Inverter All History Report_24/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,24/09/2022 12:11:01 (UTC-4:00),Normal, ,316.8,8.1,2566,312.8,8.3,2596,312.2,8.2,2560,12.2,0.1,0,222.9,33.0,7470.000,59.990,40.300,908.000,10152.000,14878.000,64.2, ,0.00,0.000,0.000,0.000, 
99,24/09/2022 12:16:06 (UTC-4:00),Normal, ,315.3,8.0,2522,311.2,8.2,2552,310.5,8.1,2515,10.7,0.1,0,222.5,32.5,7350.000,59.980,40.900,909.000,10152.000,14879.000,63.9, ,0.00,0.000,0.000,0.000, 
100,24/09/2022 12:16:18 (UTC-4:00),Normal, ,315.3,8.0,2522,311.2,8.2,2552,310.5,8.1,2515,10.7,0.1,0,222.5,32.5,7350.000,59.980,40.900,909.000,10152.000,14879.000,63.9, ,0.00,0.000,0.000,0.000, 
101,24/09/2022 12:21:07 (UTC-4:00),Normal, ,319.1,7.9,2521,315.0,8.1,2552,314.3,8.0,2514,8.7,0.1,0,222.2,32.8,7390.000,59.970,41.400,909.000,10153.000,14879.000,63.6, ,0.00,0.000,0.000,0.000, 
102,24/09/2022 12:26:09 (UTC-4:00),Normal, ,317.9,7.8,2480,313.8,8.0,2510,316.9,7.8,2472,13.0,0.1,0,222.2,32.1,7280.000,59.970,42.100,910.000,10153.000,14880.000,63.4, ,0.00,0.000,0.000,0.000, 
103,24/09/2022 12:26:21 (UTC-4:00),Normal, ,317.9,7.8,2480,313.8,8.0,2510,316.9,7.8,2472,13.0,0.1,0,222.2,32.1,7280.000,59.970,42.100,910.000,10153.000,14880.000,63.4, ,0.00,0.000,0.000,0.000, 
104,24/09/2022 12:31:10 (UTC-4:00),Normal, ,321.4,7.6,2443,317.4,7.8,2476,312.9,7.8,2441,11.4,0.1,0,222.6,31.8,7190.000,60.000,42.700,911.000,10154.000,14881.000,63.0, ,0.00,0.000,0.000,0.000, 
105,24/09/2022 12:36:11 (UTC-4:00),Normal, ,321.0,7.6,2440,317.1,7.8,2473,320.2,7.6,2434,11.4,0.1,0,222.6,31.5,7130.000,59.990,43.300,911.000,10155.000,14881.000,62.5, ,0.00,0.000,0.000,0.000, 
106,24/09/2022 12:41:13 (UTC-4:00),Normal, ,323.6,7.6,2459,323.4,7.7,2490,326.5,7.5,2449,8.5,0.1,0,222.9,31.7,7190.000,60.010,43.900,912.000,10155.000,14882.000,62.3, ,0.00,0.000,0.000,0.000, 
107,24/09/2022 12:46:14 (UTC-4:00),Normal, ,321.2,7.5,2409,317.0,7.7,2441,324.2,7.4,2399,13.9,0.1,0,223.2,31.1,7060.000,59.980,44.500,912.000,10156.000,14883.000,62.1, ,0.00,0.000,0.000,0.000, 
108,24/09/2022 12:51:15 (UTC-4:00),Normal, ,317.0,7.5,2378,316.9,7.6,2408,320.1,7.4,2369,13.2,0.1,0,222.9,30.4,6930.000,59.980,45.100,913.000,10156.000,14883.000,61.7, ,0.00,0.000,0.000,0.000, 
109,24/09/2022 12:56:17 (UTC-4:00),Normal, ,322.7,7.2,2323,318.7,7.4,2358,318.0,7.3,2321,13.7,0.1,0,223.9,30.2,6850.000,60.050,45.700,914.000,10157.000,14884.000,61.2, ,0.00,0.000,0.000,0.000, 
110,24/09/2022 13:01:19 (UTC-4:00),Normal, ,319.2,7.2,2298,322.9,7.3,2357,322.2,7.1,2288,10.9,0.1,0,223.8,29.7,6760.000,60.070,46.300,914.000,10158.000,14884.000,60.8, ,0.00,0.000,0.000,0.000, 
111,24/09/2022 13:06:24 (UTC-4:00),Normal, ,317.2,7.2,2284,321.0,7.2,2311,324.1,7.0,2269,10.6,0.1,0,223.2,29.3,6680.000,60.020,46.800,915.000,10158.000,14885.000,60.4, ,0.00,0.000,0.000,0.000, 
112,24/09/2022 13:11:30 (UTC-4:00),Normal, ,319.0,7.0,2233,318.8,7.1,2263,322.1,6.9,2222,10.0,0.1,0,223.1,28.6,6510.000,60.000,47.400,915.000,10159.000,14885.000,59.9, ,0.00,0.000,0.000,0.000, 
113,24/09/2022 13:16:35 (UTC-4:00),Normal, ,325.4,6.8,2213,321.3,7.0,2249,320.5,6.9,2211,11.4,0.1,0,222.9,28.7,6480.000,60.000,47.900,916.000,10159.000,14886.000,59.4, ,0.00,0.000,0.000,0.000, 
114,24/09/2022 13:21:42 (UTC-4:00),Normal, ,323.2,6.7,2165,322.9,6.8,2196,322.2,6.7,2159,9.4,0.1,0,222.6,28.2,6370.000,59.970,48.500,916.000,10160.000,14887.000,58.8, ,0.00,0.000,0.000,0.000, 
115,24/09/2022 13:26:48 (UTC-4:00),Normal, ,324.0,6.6,2138,323.7,6.7,2169,323.0,6.6,2132,12.9,0.1,0,222.9,27.7,6270.000,59.990,49.000,917.000,10160.000,14887.000,58.4, ,0.00,0.000,0.000,0.000, 
116,24/09/2022 13:31:54 (UTC-4:00),Normal, ,327.6,6.3,2064,323.5,6.5,2103,326.7,6.3,2058,8.7,0.1,0,223.7,26.8,6100.000,60.070,49.600,917.000,10161.000,14888.000,58.4, ,0.00,0.000,0.000,0.000, 
117,24/09/2022 13:37:00 (UTC-4:00),Normal, ,327.7,6.2,2032,323.6,6.4,2071,326.8,6.2,2026,8.8,0.1,0,223.4,26.3,5970.000,60.060,50.100,918.000,10161.000,14888.000,58.3, ,0.00,0.000,0.000,0.000, 
118,24/09/2022 13:42:06 (UTC-4:00),Normal, ,325.1,6.1,1983,321.0,6.3,2022,324.2,6.1,1978,14.5,0.1,0,223.4,25.7,5830.000,59.990,50.600,918.000,10162.000,14889.000,57.9, ,0.00,0.000,0.000,0.000, 
119,24/09/2022 13:47:12 (UTC-4:00),Normal, ,329.6,6.0,1978,325.6,6.1,1986,328.7,6.0,1972,8.9,0.1,0,223.0,25.6,5780.000,60.020,51.100,919.000,10162.000,14889.000,57.6, ,0.00,0.000,0.000,0.000, 
120,24/09/2022 13:52:18 (UTC-4:00),Normal, ,329.8,5.9,1946,333.4,5.9,1967,328.9,5.9,1941,12.7,0.1,0,223.6,25.1,5680.000,60.030,51.500,919.000,10163.000,14890.000,57.3, ,0.00,0.000,0.000,0.000, 
121,24/09/2022 13:52:19 (UTC-4:00),Normal, ,329.8,5.9,1946,333.4,5.9,1967,328.9,5.9,1941,12.7,0.1,0,223.6,25.1,5680.000,60.030,51.500,919.000,10163.000,14890.000,57.3, ,0.00,0.000,0.000,0.000, 
122,24/09/2022 13:57:25 (UTC-4:00),Normal, ,333.1,5.7,1899,332.8,5.8,1930,332.2,5.6,1860,14.6,0.1,0,223.8,24.4,5540.000,60.010,52.000,920.000,10163.000,14890.000,56.9, ,0.00,0.000,0.000,0.000, 
123,24/09/2022 14:02:30 (UTC-4:00),Normal, ,333.7,5.5,1835,329.6,5.7,1879,332.8,5.5,1830,12.8,0.1,0,223.5,23.8,5380.000,59.970,52.500,920.000,10164.000,14891.000,56.4, ,0.00,0.000,0.000,0.000, 
124,24/09/2022 14:07:35 (UTC-4:00),Normal, ,333.0,5.3,1765,328.9,5.5,1809,332.1,5.3,1760,13.3,0.1,0,222.6,23.1,5220.000,59.940,52.900,921.000,10164.000,14891.000,55.8, ,0.00,0.000,0.000,0.000, 
125,24/09/2022 14:12:41 (UTC-4:00),Normal, ,331.8,5.2,1725,335.5,5.3,1778,330.9,5.2,1721,12.9,0.1,0,222.6,22.4,5080.000,59.930,53.400,921.000,10165.000,14891.000,55.3, ,0.00,0.000,0.000,0.000, 
126,24/09/2022 14:17:47 (UTC-4:00),Normal, ,335.0,4.9,1642,330.9,5.0,1655,330.3,4.9,1618,12.8,0.1,0,221.9,21.2,4790.000,59.960,53.800,922.000,10165.000,14892.000,54.6, ,0.00,0.000,0.000,0.000, 
127,24/09/2022 14:22:54 (UTC-4:00),Normal, ,337.6,4.8,1620,333.5,5.0,1668,332.8,4.8,1597,9.6,0.1,0,221.8,21.2,4770.000,59.950,54.200,922.000,10165.000,14892.000,54.0, ,0.00,0.000,0.000,0.000, 
128,24/09/2022 14:27:59 (UTC-4:00),Normal, ,333.6,4.7,1568,341.5,4.7,1605,336.8,4.6,1549,9.0,0.1,0,221.7,20.5,4610.000,60.020,54.600,922.000,10166.000,14893.000,53.3, ,0.00,0.000,0.000,0.000, 
129,24/09/2022 14:33:05 (UTC-4:00),Normal, ,341.7,4.4,1503,337.5,4.6,1553,336.8,4.5,1516,9.8,0.1,0,221.7,19.7,4430.000,59.990,55.000,923.000,10166.000,14893.000,52.6, ,0.00,0.000,0.000,0.000, 
130,24/09/2022 14:38:08 (UTC-4:00),Normal, ,335.1,4.3,1441,338.8,4.3,1457,338.2,4.2,1420,13.9,0.1,0,221.6,18.8,4220.000,60.030,55.400,923.000,10167.000,14893.000,51.8, ,0.00,0.000,0.000,0.000, 
131,24/09/2022 14:43:15 (UTC-4:00),Normal, ,335.7,4.2,1410,339.5,4.2,1426,338.8,4.1,1389,13.1,0.1,0,221.4,18.4,4120.000,60.000,55.700,924.000,10167.000,14894.000,51.1, ,0.00,0.000,0.000,0.000, 
132,24/09/2022 14:48:22 (UTC-4:00),Normal, ,335.4,4.0,1342,339.2,4.0,1357,342.4,3.9,1335,12.2,0.1,0,221.1,17.5,3920.000,59.950,56.000,924.000,10167.000,14894.000,50.4, ,0.00,0.000,0.000,0.000, 
133,24/09/2022 14:53:29 (UTC-4:00),Normal, ,341.2,3.7,1262,341.0,3.8,1296,340.3,3.7,1259,12.6,0.1,0,220.9,16.8,3740.000,59.980,56.400,924.000,10168.000,14894.000,49.5, ,0.00,0.000,0.000,0.000, 
134,24/09/2022 14:58:36 (UTC-4:00),Normal, ,343.4,3.5,1202,343.3,3.6,1236,342.5,3.5,1199,10.7,0.1,0,220.5,15.8,3540.000,59.980,56.700,925.000,10168.000,14895.000,48.6, ,0.00,0.000,0.000,0.000, 
135,24/09/2022 15:03:40 (UTC-4:00),Normal, ,341.6,3.3,1127,345.3,3.4,1174,344.6,3.3,1137,9.3,0.1,0,220.7,15.1,3360.000,60.000,57.000,925.000,10168.000,14895.000,47.7, ,0.00,0.000,0.000,0.000, 
136,24/09/2022 15:08:45 (UTC-4:00),Normal, ,341.2,3.2,1092,345.0,3.2,1104,344.3,3.1,1067,13.5,0.1,0,220.7,14.3,3180.000,60.000,57.300,925.000,10169.000,14895.000,46.8, ,0.00,0.000,0.000,0.000, 
137,24/09/2022 15:13:46 (UTC-4:00),Normal, ,343.5,3.0,1031,343.3,3.1,1064,342.6,3.0,1028,11.2,0.1,0,220.1,13.6,3020.000,59.960,57.500,925.000,10169.000,14896.000,46.1, ,0.00,0.000,0.000,0.000, 
138,24/09/2022 15:18:47 (UTC-4:00),Normal, ,343.4,2.8,962,351.1,2.8,983,346.4,2.7,935,11.9,0.1,0,219.9,12.8,2830.000,59.960,57.700,926.000,10169.000,14896.000,45.2, ,0.00,0.000,0.000,0.000, 
139,24/09/2022 15:23:50 (UTC-4:00),Normal, ,341.4,2.6,888,349.2,2.6,908,344.5,2.6,896,10.4,0.1,0,222.1,11.8,2630.000,59.930,58.000,926.000,10169.000,14896.000,44.4, ,0.00,0.000,0.000,0.000, 
140,24/09/2022 15:28:52 (UTC-4:00),Normal, ,349.3,2.4,838,353.0,2.4,847,344.4,2.4,827,11.0,0.1,0,221.9,10.9,2420.000,59.940,58.200,926.000,10169.000,14896.000,43.5, ,0.00,0.000,0.000,0.000, 
141,24/09/2022 15:32:22 (UTC-4:00),Normal, ,345.5,2.3,795,349.3,2.3,803,348.6,2.2,767,9.7,0.1,0,222.4,10.4,2280.000,60.040,58.300,926.000,10170.000,14896.000,42.9, ,0.00,0.000,0.000,0.000, 
142,24/09/2022 15:37:42 (UTC-4:00),Normal, ,347.3,2.1,729,351.1,2.1,737,350.4,2.0,701,16.2,0.1,0,221.9,9.6,2100.000,59.980,58.500,926.000,10170.000,14897.000,42.1, ,0.00,0.000,0.000,0.000, 
143,24/09/2022 15:42:44 (UTC-4:00),Normal, ,345.3,1.9,656,357.0,1.9,678,348.4,1.8,627,13.5,0.1,0,221.8,8.7,1890.000,60.000,58.700,927.000,10170.000,14897.000,41.4, ,0.00,0.000,0.000,0.000, 
144,24/09/2022 15:47:46 (UTC-4:00),Normal, ,347.5,1.7,591,359.3,1.7,611,350.7,1.7,596,15.7,0.1,0,222.0,7.8,1690.000,60.060,58.800,927.000,10170.000,14897.000,40.6, ,0.00,0.000,0.000,0.000, 
145,24/09/2022 15:52:50 (UTC-4:00),Normal, ,347.3,1.5,521,363.1,1.5,545,354.4,1.5,532,16.2,0.1,0,221.2,7.0,1480.000,60.030,59.000,927.000,10170.000,14897.000,39.8, ,0.00,0.000,0.000,0.000, 
146,24/09/2022 15:57:52 (UTC-4:00),Normal, ,351.4,1.4,492,359.2,1.3,467,354.5,1.2,425,11.1,0.1,0,221.9,6.2,1300.000,60.040,59.100,927.000,10170.000,14897.000,39.0, ,0.00,0.000,0.000,0.000, 
147,24/09/2022 16:02:56 (UTC-4:00),Normal, ,343.4,1.1,378,359.2,1.0,359,358.5,1.0,359,11.0,0.1,0,221.7,5.5,1110.000,60.060,59.200,927.000,10170.000,14897.000,38.1, ,0.00,0.000,0.000,0.000, 
148,24/09/2022 16:07:57 (UTC-4:00),Normal, ,353.3,0.9,318,357.2,1.0,357,352.5,0.9,317,12.3,0.1,0,221.3,4.9,950.000,60.020,59.300,927.000,10171.000,14897.000,37.3, ,0.00,0.000,0.000,0.000, 
149,24/09/2022 16:13:09 (UTC-4:00),Normal, ,349.5,0.8,280,357.3,0.8,286,348.6,0.7,244,14.6,0.1,0,221.5,4.3,780.000,60.000,59.300,927.000,10171.000,14897.000,36.6, ,0.00,0.000,0.000,0.000, 
150,24/09/2022 16:18:11 (UTC-4:00),Normal, ,343.4,0.6,206,355.1,0.7,249,354.4,0.6,213,13.7,0.1,0,220.8,3.8,640.000,59.970,59.400,927.000,10171.000,14897.000,36.0, ,0.00,0.000,0.000,0.000, 
151,24/09/2022 16:23:16 (UTC-4:00),Normal, ,345.8,0.5,173,361.3,0.5,181,356.7,0.4,143,12.6,0.1,0,220.7,3.4,480.000,60.000,59.500,927.000,10171.000,14898.000,35.3, ,0.00,0.000,0.000,0.000, 
152,24/09/2022 16:23:27 (UTC-4:00),Normal, ,345.8,0.5,173,361.3,0.5,181,356.7,0.4,143,12.6,0.1,0,220.7,3.4,480.000,60.000,59.500,927.000,10171.000,14898.000,35.3, ,0.00,0.000,0.000,0.000, 
153,24/09/2022 16:28:21 (UTC-4:00),Normal, ,349.5,0.4,140,349.2,0.5,175,348.5,0.4,139,15.8,0.1,0,220.9,3.1,370.000,59.980,59.500,927.000,10171.000,14898.000,34.8, ,0.00,0.000,0.000,0.000, 
154,24/09/2022 16:33:27 (UTC-4:00),Normal, ,337.3,0.3,101,345.0,0.3,104,344.4,0.2,69,12.8,0.1,0,220.4,2.8,260.000,60.040,59.500,927.000,10171.000,14898.000,34.3, ,0.00,0.000,0.000,0.000, 
155,24/09/2022 16:38:35 (UTC-4:00),Normal, ,329.3,0.2,66,341.1,0.2,68,336.4,0.1,34,13.3,0.1,0,220.3,2.7,170.000,60.040,59.500,927.000,10171.000,14898.000,33.7, ,0.00,0.000,0.000,0.000, 
156,24/09/2022 16:43:41 (UTC-4:00),Normal, ,311.1,0.1,31,329.3,0.2,66,312.1,0.1,31,17.4,0.1,0,220.9,2.6,100.000,59.980,59.500,927.000,10171.000,14898.000,33.3, ,0.00,0.000,0.000,0.000, 
157,24/09/2022 16:43:53 (UTC-4:00),Normal, ,311.1,0.1,31,329.3,0.2,66,312.1,0.1,31,17.4,0.1,0,220.9,2.6,100.000,59.980,59.500,927.000,10171.000,14898.000,33.3, ,0.00,0.000,0.000,0.000, 
158,24/09/2022 16:48:44 (UTC-4:00),Normal, ,305.4,0.1,31,304.5,0.1,30,306.8,0.1,31,11.6,0.1,0,220.4,2.5,40.000,59.980,59.500,927.000,10171.000,14898.000,32.9, ,0.00,0.000,0.000,0.000, 
159,24/09/2022 16:53:50 (UTC-4:00),Normal, ,373.9,0.1,37,304.4,0.1,30,300.7,0.1,30,15.1,0.1,0,219.6,2.6,20.000,59.970,59.600,927.000,10171.000,14898.000,32.6, ,0.00,0.000,0.000,0.000, 
160,24/09/2022 16:58:56 (UTC-4:00),Normal, ,294.8,0.1,29,304.5,0.1,30,296.9,0.1,30,10.8,0.1,0,219.6,2.6,20.000,59.980,59.600,927.000,10171.000,14898.000,32.3, ,0.00,0.000,0.000,0.000, 
161,24/09/2022 17:04:03 (UTC-4:00),Normal, ,284.0,0.1,28,304.5,0.1,30,286.9,0.1,29,12.2,0.1,0,219.3,2.5,20.000,60.040,59.600,927.000,10171.000,14898.000,32.0, ,0.00,0.000,0.000,0.000, 
162,24/09/2022 17:09:13 (UTC-4:00),Normal, ,275.1,0.1,28,304.6,0.1,30,270.8,0.1,27,15.0,0.1,0,217.8,2.6,20.000,59.960,59.600,927.000,10171.000,14898.000,31.7, ,0.00,0.000,0.000,0.000, 
163,24/09/2022 17:14:17 (UTC-4:00),Normal, ,252.9,0.1,25,304.6,0.1,30,259.8,0.1,26,16.9,0.1,0,219.4,2.6,20.000,59.970,59.600,927.000,10171.000,14898.000,31.5, ,0.00,0.000,0.000,0.000, 
164,24/09/2022 17:19:24 (UTC-4:00),Normal, ,236.2,0.1,24,265.7,0.1,27,226.6,0.1,23,16.6,0.1,0,218.4,2.6,20.000,59.980,59.600,927.000,10171.000,14898.000,31.3, ,0.00,0.000,0.000,0.000, 
165,24/09/2022 17:24:30 (UTC-4:00),Normal, ,148.1,0.1,15,150.8,0.1,15,154.2,0.1,15,16.3,0.1,0,218.4,2.6,20.000,59.970,59.600,927.000,10171.000,14898.000,31.1, ,0.00,0.000,0.000,0.000, 
