Inverter All History Report_12/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,12/12/2022 04:39:47 (UTC-4:00),Normal, ,305.8,0.1,31,268.4,0.2,54,385.3,0.1,39,11.0,0.1,0,220.1,2.6,20.000,60.020,0.000,499.000,13772.000,18499.000,30.1, ,0.00,0.000,0.000,0.000, 
7,12/12/2022 04:44:54 (UTC-4:00),Normal, ,305.6,0.2,61,324.1,0.2,65,307.8,0.1,31,11.2,0.1,0,220.3,2.7,160.000,60.010,0.100,499.000,13772.000,18499.000,30.4, ,0.00,0.000,0.000,0.000, 
8,12/12/2022 04:50:00 (UTC-4:00),Normal, ,305.7,0.2,61,332.4,0.3,100,307.8,0.2,62,10.8,0.1,0,219.9,2.7,180.000,60.000,0.100,499.000,13772.000,18499.000,30.6, ,0.00,0.000,0.000,0.000, 
9,12/12/2022 04:55:08 (UTC-4:00),Normal, ,305.7,0.2,61,336.2,0.2,67,307.8,0.1,31,11.2,0.1,0,219.8,2.7,170.000,60.000,0.100,499.000,13772.000,18499.000,30.9, ,0.00,0.000,0.000,0.000, 
10,12/12/2022 05:00:12 (UTC-4:00),Normal, ,321.8,0.2,64,326.2,0.3,98,316.1,0.2,63,13.6,0.1,0,219.9,2.8,250.000,59.990,0.100,499.000,13772.000,18499.000,31.1, ,0.00,0.000,0.000,0.000, 
11,12/12/2022 05:05:20 (UTC-4:00),Normal, ,333.9,0.4,134,338.4,0.4,135,336.2,0.3,101,10.1,0.1,0,219.6,3.0,350.000,59.980,0.100,499.000,13772.000,18499.000,31.4, ,0.00,0.000,0.000,0.000, 
12,12/12/2022 05:10:25 (UTC-4:00),Normal, ,339.6,0.4,136,340.1,0.5,170,341.8,0.3,103,10.3,0.1,0,218.9,3.1,390.000,59.980,0.200,499.000,13772.000,18499.000,31.6, ,0.00,0.000,0.000,0.000, 
13,12/12/2022 05:15:32 (UTC-4:00),Normal, ,347.9,0.4,139,348.2,0.5,174,346.0,0.4,138,10.0,0.1,0,218.9,3.1,410.000,59.940,0.200,499.000,13772.000,18499.000,31.9, ,0.00,0.000,0.000,0.000, 
14,12/12/2022 05:20:41 (UTC-4:00),Normal, ,337.9,0.4,135,338.2,0.5,169,340.0,0.4,136,15.1,0.1,0,219.2,3.0,360.000,59.970,0.200,499.000,13772.000,18499.000,32.0, ,0.00,0.000,0.000,0.000, 
15,12/12/2022 05:25:48 (UTC-4:00),Normal, ,340.3,0.4,136,340.8,0.5,170,334.3,0.4,134,16.7,0.1,0,218.9,3.1,370.000,59.950,0.300,499.000,13772.000,18499.000,32.1, ,0.00,0.000,0.000,0.000, 
16,12/12/2022 05:30:52 (UTC-4:00),Normal, ,349.6,0.3,105,345.8,0.4,138,347.6,0.3,104,11.5,0.1,0,219.0,3.1,410.000,60.010,0.300,499.000,13772.000,18499.000,32.3, ,0.00,0.000,0.000,0.000, 
17,12/12/2022 05:35:54 (UTC-4:00),Normal, ,346.1,0.4,138,338.5,0.5,169,352.2,0.4,141,12.0,0.1,0,218.6,3.3,460.000,59.980,0.300,499.000,13772.000,18499.000,32.5, ,0.00,0.000,0.000,0.000, 
18,12/12/2022 05:40:56 (UTC-4:00),Normal, ,341.9,0.5,171,338.3,0.6,203,344.1,0.5,172,13.4,0.1,0,218.3,3.5,530.000,59.990,0.400,499.000,13772.000,18499.000,32.7, ,0.00,0.000,0.000,0.000, 
19,12/12/2022 05:45:58 (UTC-4:00),Normal, ,341.9,0.5,171,338.4,0.6,203,336.2,0.5,168,17.1,0.1,0,221.3,3.5,560.000,60.050,0.400,499.000,13772.000,18499.000,32.9, ,0.00,0.000,0.000,0.000, 
20,12/12/2022 05:51:00 (UTC-4:00),Normal, ,338.0,0.8,270,346.3,0.8,277,356.1,0.7,249,11.8,0.1,0,221.3,4.2,740.000,60.000,0.500,500.000,13772.000,18499.000,33.1, ,0.00,0.000,0.000,0.000, 
21,12/12/2022 05:56:02 (UTC-4:00),Normal, ,340.0,0.8,272,340.4,0.8,272,334.2,0.7,234,11.0,0.1,0,221.1,4.2,750.000,60.000,0.500,500.000,13772.000,18499.000,33.4, ,0.00,0.000,0.000,0.000, 
22,12/12/2022 06:01:04 (UTC-4:00),Normal, ,344.0,0.9,310,352.4,0.9,317,342.2,0.9,308,16.0,0.1,0,220.9,4.7,910.000,60.010,0.600,500.000,13773.000,18499.000,33.6, ,0.00,0.000,0.000,0.000, 
23,12/12/2022 06:06:06 (UTC-4:00),Normal, ,357.9,0.9,322,358.3,1.0,358,352.1,0.9,317,11.3,0.1,0,220.2,5.0,980.000,59.980,0.700,500.000,13773.000,18499.000,33.9, ,0.00,0.000,0.000,0.000, 
24,12/12/2022 06:11:08 (UTC-4:00),Normal, ,362.0,1.4,507,350.4,1.5,526,348.3,1.4,488,15.7,0.1,0,220.2,6.5,1360.000,59.960,0.800,500.000,13773.000,18500.000,34.4, ,0.00,0.000,0.000,0.000, 
25,12/12/2022 06:16:10 (UTC-4:00),Normal, ,349.9,1.5,525,350.3,1.6,560,364.1,1.5,546,12.6,0.1,0,219.5,7.2,1520.000,59.940,0.900,500.000,13773.000,18500.000,35.0, ,0.00,0.000,0.000,0.000, 
26,12/12/2022 06:21:12 (UTC-4:00),Normal, ,353.8,1.7,601,350.3,1.8,631,356.1,1.7,605,17.4,0.1,0,221.0,8.3,1790.000,59.960,1.000,500.000,13773.000,18500.000,35.6, ,0.00,0.000,0.000,0.000, 
27,12/12/2022 06:26:14 (UTC-4:00),Normal, ,350.0,1.8,630,354.4,1.9,673,348.2,1.8,627,11.4,0.1,0,221.2,8.7,1890.000,59.960,1.200,500.000,13773.000,18500.000,36.3, ,0.00,0.000,0.000,0.000, 
28,12/12/2022 06:31:18 (UTC-4:00),Normal, ,349.8,1.8,630,354.2,1.9,673,348.0,1.8,626,11.8,0.1,0,221.2,8.6,1860.000,59.980,1.300,500.000,13773.000,18500.000,36.9, ,0.00,0.000,0.000,0.000, 
29,12/12/2022 06:36:25 (UTC-4:00),Normal, ,353.9,1.8,637,346.3,1.9,658,344.1,1.8,619,12.1,0.1,0,221.2,8.5,1820.000,59.990,1.500,501.000,13773.000,18500.000,37.4, ,0.00,0.000,0.000,0.000, 
30,12/12/2022 06:41:29 (UTC-4:00),Normal, ,347.9,1.9,661,344.4,2.0,689,350.1,1.9,665,14.2,0.1,0,220.6,9.0,1950.000,59.990,1.700,501.000,13774.000,18500.000,37.7, ,0.00,0.000,0.000,0.000, 
31,12/12/2022 06:46:31 (UTC-4:00),Normal, ,349.8,2.1,735,350.2,2.2,770,348.0,2.1,731,15.7,0.1,0,220.2,10.0,2170.000,60.030,1.800,501.000,13774.000,18501.000,38.2, ,0.00,0.000,0.000,0.000, 
32,12/12/2022 06:51:33 (UTC-4:00),Normal, ,351.8,2.1,739,344.2,2.3,792,350.0,2.1,735,16.9,0.1,0,219.6,10.1,2210.000,59.980,2.000,501.000,13774.000,18501.000,38.9, ,0.00,0.000,0.000,0.000, 
33,12/12/2022 06:56:35 (UTC-4:00),Normal, ,351.8,2.3,809,344.2,2.4,826,350.0,2.3,805,11.2,0.1,0,219.5,10.9,2360.000,59.970,2.200,501.000,13774.000,18501.000,39.4, ,0.00,0.000,0.000,0.000, 
34,12/12/2022 07:01:37 (UTC-4:00),Normal, ,353.9,2.3,814,354.3,2.4,850,348.1,2.3,801,12.0,0.1,0,219.3,11.0,2410.000,59.960,2.400,501.000,13774.000,18501.000,40.0, ,0.00,0.000,0.000,0.000, 
35,12/12/2022 07:06:39 (UTC-4:00),Normal, ,352.0,2.4,845,352.4,2.5,881,346.2,2.4,831,10.7,0.1,0,219.9,11.4,2510.000,60.000,2.600,502.000,13775.000,18501.000,40.5, ,0.00,0.000,0.000,0.000, 
36,12/12/2022 07:11:41 (UTC-4:00),Normal, ,349.7,2.6,909,346.1,2.8,969,351.9,2.6,915,11.7,0.1,0,221.0,12.4,2730.000,60.000,2.800,502.000,13775.000,18502.000,41.0, ,0.00,0.000,0.000,0.000, 
37,12/12/2022 07:16:43 (UTC-4:00),Normal, ,349.8,2.8,979,350.1,2.9,1015,344.0,2.8,963,16.7,0.1,0,220.5,13.3,2920.000,59.990,3.100,502.000,13775.000,18502.000,41.7, ,0.00,0.000,0.000,0.000, 
38,12/12/2022 07:21:45 (UTC-4:00),Normal, ,349.8,2.9,1014,342.2,3.0,1027,348.0,2.9,1009,16.5,0.1,0,220.7,13.5,2980.000,60.020,3.300,502.000,13775.000,18502.000,42.4, ,0.00,0.000,0.000,0.000, 
39,12/12/2022 07:26:47 (UTC-4:00),Normal, ,344.0,4.7,1617,344.3,4.8,1653,354.0,4.6,1628,13.0,0.1,0,221.6,21.1,4730.000,59.980,3.600,503.000,13776.000,18502.000,43.3, ,0.00,0.000,0.000,0.000, 
40,12/12/2022 07:31:51 (UTC-4:00),Normal, ,341.8,8.1,2769,334.3,8.3,2775,331.9,8.3,2755,11.2,0.1,0,222.6,35.6,8060.000,60.010,4.100,503.000,13776.000,18503.000,48.3, ,0.00,0.000,0.000,0.000, 
41,12/12/2022 07:36:53 (UTC-4:00),Normal, ,332.3,4.0,1329,332.6,4.0,1330,330.5,3.9,1289,10.1,0.1,0,220.2,17.5,3880.000,59.970,4.600,504.000,13777.000,18503.000,51.8, ,0.00,0.000,0.000,0.000, 
42,12/12/2022 07:41:57 (UTC-4:00),Normal, ,337.5,3.3,1114,334.0,3.4,1136,335.7,3.3,1108,15.6,0.1,0,220.0,14.9,3310.000,60.010,5.000,504.000,13777.000,18504.000,51.9, ,0.00,0.000,0.000,0.000, 
43,12/12/2022 07:47:01 (UTC-4:00),Normal, ,341.9,3.2,1094,334.3,3.3,1103,336.1,3.2,1076,13.1,0.1,0,219.9,14.5,3200.000,60.020,5.300,504.000,13777.000,18504.000,49.5, ,0.00,0.000,0.000,0.000, 
44,12/12/2022 07:52:07 (UTC-4:00),Normal, ,336.2,2.3,773,336.5,2.4,808,334.3,2.3,769,14.0,0.1,0,219.9,10.5,2300.000,60.010,5.500,505.000,13777.000,18504.000,47.7, ,0.00,0.000,0.000,0.000, 
45,12/12/2022 07:57:14 (UTC-4:00),Normal, ,344.9,4.3,1483,341.4,4.4,1502,339.1,4.4,1492,9.7,0.1,0,220.8,19.6,4400.000,60.030,5.800,505.000,13778.000,18505.000,47.1, ,0.00,0.000,0.000,0.000, 
46,12/12/2022 08:02:19 (UTC-4:00),Normal, ,338.8,4.1,1389,339.4,4.2,1425,333.3,4.2,1400,14.8,0.1,0,220.6,18.6,4150.000,59.970,6.200,505.000,13778.000,18505.000,48.8, ,0.00,0.000,0.000,0.000, 
47,12/12/2022 08:07:25 (UTC-4:00),Normal, ,333.7,8.3,2770,350.5,7.9,2769,352.8,7.7,2717,11.6,0.1,0,222.5,35.2,7940.000,59.990,6.600,506.000,13779.000,18505.000,51.7, ,0.00,0.000,0.000,0.000, 
48,12/12/2022 08:12:32 (UTC-4:00),Normal, ,327.2,8.1,2650,327.6,8.2,2686,325.7,8.2,2671,11.3,0.1,0,222.1,34.5,7790.000,59.960,7.200,506.000,13779.000,18506.000,55.1, ,0.00,0.000,0.000,0.000, 
49,12/12/2022 08:17:41 (UTC-4:00),Normal, ,323.5,4.0,1294,319.8,4.3,1375,321.9,4.7,1513,9.7,0.1,0,221.3,18.3,4090.000,60.000,7.800,507.000,13780.000,18507.000,58.5, ,0.00,0.000,0.000,0.000, 
50,12/12/2022 08:22:44 (UTC-4:00),Normal, ,328.0,2.8,918,328.4,2.9,952,334.2,2.7,902,9.2,0.1,0,220.5,12.4,2740.000,60.000,8.200,507.000,13780.000,18507.000,55.8, ,0.00,0.000,0.000,0.000, 
51,12/12/2022 08:27:50 (UTC-4:00),Normal, ,328.8,8.0,2630,337.1,7.9,2663,339.2,7.7,2612,12.0,0.1,0,221.8,34.0,7680.000,60.000,8.600,508.000,13781.000,18507.000,55.6, ,0.00,0.000,0.000,0.000, 
52,12/12/2022 08:32:52 (UTC-4:00),Normal, ,337.0,4.9,1651,332.8,4.6,1531,326.5,4.5,1469,9.1,0.1,0,220.9,20.3,4520.000,59.980,9.000,508.000,13781.000,18508.000,56.2, ,0.00,0.000,0.000,0.000, 
53,12/12/2022 08:37:54 (UTC-4:00),Normal, ,333.7,2.7,901,326.1,2.8,913,331.8,2.7,896,13.6,0.1,0,219.7,12.1,2660.000,59.990,9.400,508.000,13781.000,18508.000,54.8, ,0.00,0.000,0.000,0.000, 
54,12/12/2022 08:42:56 (UTC-4:00),Normal, ,339.4,4.2,1425,335.8,4.3,1444,329.6,4.2,1384,14.7,0.1,0,220.7,18.7,4150.000,60.040,9.800,509.000,13782.000,18509.000,55.8, ,0.00,0.000,0.000,0.000, 
55,12/12/2022 08:47:58 (UTC-4:00),Normal, ,328.7,6.3,2071,333.0,6.4,2131,334.8,6.4,2143,10.9,0.1,0,223.3,27.4,6260.000,59.990,10.300,509.000,13782.000,18509.000,57.0, ,0.00,0.000,0.000,0.000, 
56,12/12/2022 08:53:00 (UTC-4:00),Normal, ,328.3,5.8,1904,328.6,5.8,1906,334.2,5.7,1905,9.0,0.1,0,222.5,24.7,5590.000,60.000,10.900,510.000,13783.000,18510.000,59.5, ,0.00,0.000,0.000,0.000, 
57,12/12/2022 08:58:02 (UTC-4:00),Normal, ,333.6,3.3,1101,330.0,3.4,1122,331.8,3.2,1062,12.0,0.1,0,221.6,14.3,3200.000,59.990,11.300,510.000,13783.000,18510.000,57.7, ,0.00,0.000,0.000,0.000, 
58,12/12/2022 09:03:04 (UTC-4:00),Normal, ,340.4,8.8,2996,329.7,9.9,3264,336.2,9.9,3328,13.1,0.1,0,224.0,40.6,9300.000,59.980,11.700,511.000,13784.000,18510.000,57.9, ,0.00,0.000,0.000,0.000, 
59,12/12/2022 09:08:06 (UTC-4:00),Normal, ,338.1,4.3,1454,330.6,4.5,1488,328.4,4.4,1445,14.5,0.1,0,221.8,19.1,4290.000,59.980,12.200,511.000,13784.000,18511.000,58.0, ,0.00,0.000,0.000,0.000, 
60,12/12/2022 09:13:08 (UTC-4:00),Normal, ,338.0,3.6,1217,334.4,3.7,1237,336.2,3.6,1210,14.7,0.1,0,221.5,16.1,3600.000,59.980,12.600,512.000,13785.000,18511.000,56.9, ,0.00,0.000,0.000,0.000, 
61,12/12/2022 09:18:10 (UTC-4:00),Normal, ,328.1,9.2,3019,329.0,9.5,3126,331.2,9.7,3213,14.8,0.1,0,224.0,40.1,9190.000,59.960,13.000,512.000,13785.000,18512.000,56.5, ,0.00,0.000,0.000,0.000, 
62,12/12/2022 09:23:12 (UTC-4:00),Normal, ,326.1,2.0,652,326.4,2.0,653,340.2,1.9,646,8.8,0.1,0,220.0,8.6,1870.000,59.970,13.300,512.000,13785.000,18512.000,55.0, ,0.00,0.000,0.000,0.000, 
63,12/12/2022 09:28:16 (UTC-4:00),Normal, ,339.9,1.7,578,340.3,1.8,613,330.1,1.8,594,9.0,0.1,0,221.1,7.9,1700.000,59.950,13.500,513.000,13785.000,18512.000,51.4, ,0.00,0.000,0.000,0.000, 
64,12/12/2022 09:33:23 (UTC-4:00),Normal, ,337.9,1.9,642,342.3,1.9,650,340.1,1.9,646,9.5,0.1,0,220.1,8.6,1860.000,59.940,13.600,513.000,13786.000,18512.000,48.7, ,0.00,0.000,0.000,0.000, 
65,12/12/2022 09:33:35 (UTC-4:00),Normal, ,337.9,1.9,642,342.3,1.9,650,340.1,1.9,646,9.5,0.1,0,220.1,8.6,1860.000,59.940,13.600,513.000,13786.000,18512.000,48.7, ,0.00,0.000,0.000,0.000, 
66,12/12/2022 09:38:29 (UTC-4:00),Normal, ,341.8,1.8,615,338.2,1.9,643,344.0,1.7,585,10.1,0.1,0,220.2,8.2,1770.000,59.960,13.800,513.000,13786.000,18513.000,46.9, ,0.00,0.000,0.000,0.000, 
67,12/12/2022 09:43:31 (UTC-4:00),Normal, ,339.9,1.4,476,340.2,1.5,510,334.1,1.4,468,10.3,0.1,0,220.6,6.4,1320.000,60.020,13.900,513.000,13786.000,18513.000,45.7, ,0.00,0.000,0.000,0.000, 
68,12/12/2022 09:48:33 (UTC-4:00),Normal, ,336.0,0.4,134,332.8,0.5,166,330.3,0.4,132,13.0,0.1,0,219.6,3.2,400.000,59.980,13.900,513.000,13786.000,18513.000,44.0, ,0.00,0.000,0.000,0.000, 
69,12/12/2022 09:53:35 (UTC-4:00),Normal, ,321.9,0.5,161,326.3,0.6,196,328.1,0.5,164,9.6,0.1,0,219.2,3.5,540.000,59.950,14.000,513.000,13786.000,18513.000,42.6, ,0.00,0.000,0.000,0.000, 
70,12/12/2022 09:58:39 (UTC-4:00),Normal, ,327.8,0.4,131,328.1,0.5,164,325.9,0.4,130,13.2,0.1,0,220.0,3.1,380.000,59.990,14.000,513.000,13786.000,18513.000,41.6, ,0.00,0.000,0.000,0.000, 
71,12/12/2022 10:03:41 (UTC-4:00),Normal, ,344.0,0.4,138,348.4,0.5,174,334.3,0.4,134,9.7,0.1,0,219.0,3.2,420.000,60.030,14.000,513.000,13786.000,18513.000,40.8, ,0.00,0.000,0.000,0.000, 
72,12/12/2022 10:08:43 (UTC-4:00),Normal, ,319.9,0.2,64,316.3,0.3,95,314.1,0.2,63,9.0,0.1,0,219.9,2.8,240.000,60.020,14.100,513.000,13786.000,18513.000,40.1, ,0.00,0.000,0.000,0.000, 
73,12/12/2022 10:13:45 (UTC-4:00),Normal, ,304.9,0.1,30,306.3,0.2,61,304.8,0.1,30,9.1,0.1,0,218.7,2.6,60.000,59.980,14.100,513.000,13786.000,18513.000,39.4, ,0.00,0.000,0.000,0.000, 
74,12/12/2022 10:18:46 (UTC-4:00),Normal, ,296.6,0.1,30,297.5,0.1,30,282.5,0.1,28,14.9,0.1,0,218.6,2.6,20.000,59.990,14.100,513.000,13786.000,18513.000,38.5, ,0.00,0.000,0.000,0.000, 
75,12/12/2022 10:23:48 (UTC-4:00),Normal, ,249.3,0.1,25,297.9,0.1,30,249.2,0.1,25,12.9,0.1,0,219.9,2.6,20.000,60.010,14.100,513.000,13786.000,18513.000,37.7, ,0.00,0.000,0.000,0.000, 
76,12/12/2022 10:28:50 (UTC-4:00),Normal, ,273.6,0.1,27,297.5,0.1,30,272.9,0.1,27,13.5,0.1,0,220.2,2.5,20.000,60.000,14.100,513.000,13786.000,18513.000,37.0, ,0.00,0.000,0.000,0.000, 
77,12/12/2022 10:33:52 (UTC-4:00),Normal, ,268.8,0.1,27,297.2,0.1,30,269.2,0.1,27,10.1,0.1,0,220.0,2.5,20.000,59.980,14.100,513.000,13786.000,18513.000,36.3, ,0.00,0.000,0.000,0.000, 
78,12/12/2022 10:38:55 (UTC-4:00),Normal, ,292.9,0.1,29,297.4,0.1,30,288.4,0.1,29,14.7,0.1,0,221.2,2.6,20.000,60.000,14.100,513.000,13786.000,18513.000,35.9, ,0.00,0.000,0.000,0.000, 
79,12/12/2022 10:44:02 (UTC-4:00),Normal, ,304.2,0.1,30,297.4,0.2,59,311.9,0.1,31,11.1,0.1,0,219.1,2.5,90.000,60.000,14.100,513.000,13786.000,18513.000,35.6, ,0.00,0.000,0.000,0.000, 
80,12/12/2022 10:49:07 (UTC-4:00),Normal, ,296.5,0.1,30,297.5,0.1,30,298.4,0.1,30,16.0,0.1,0,218.9,2.6,20.000,59.980,14.100,513.000,13786.000,18513.000,35.3, ,0.00,0.000,0.000,0.000, 
81,12/12/2022 10:54:12 (UTC-4:00),Normal, ,312.4,0.1,31,297.4,0.1,30,299.3,0.1,30,15.5,0.1,0,219.0,2.6,30.000,60.020,14.100,513.000,13786.000,18513.000,35.0, ,0.00,0.000,0.000,0.000, 
82,12/12/2022 10:59:18 (UTC-4:00),Normal, ,301.0,0.2,60,313.2,0.2,63,307.3,0.2,61,9.6,0.1,0,220.1,2.7,170.000,59.970,14.100,513.000,13786.000,18513.000,34.7, ,0.00,0.000,0.000,0.000, 
83,12/12/2022 11:04:24 (UTC-4:00),Normal, ,301.4,0.2,60,333.5,0.3,100,307.7,0.2,62,16.2,0.1,0,220.0,2.7,180.000,59.990,14.100,513.000,13786.000,18513.000,34.6, ,0.00,0.000,0.000,0.000, 
84,12/12/2022 11:09:31 (UTC-4:00),Normal, ,301.3,0.2,60,325.3,0.2,65,307.3,0.1,31,12.8,0.1,0,220.2,2.6,150.000,60.030,14.100,513.000,13786.000,18513.000,34.5, ,0.00,0.000,0.000,0.000, 
85,12/12/2022 11:14:36 (UTC-4:00),Normal, ,301.1,0.1,30,321.4,0.2,64,307.4,0.1,31,13.7,0.1,0,220.6,2.6,80.000,60.020,14.100,513.000,13786.000,18513.000,34.3, ,0.00,0.000,0.000,0.000, 
86,12/12/2022 11:19:42 (UTC-4:00),Normal, ,306.8,0.1,31,321.3,0.2,64,306.7,0.1,31,13.5,0.1,0,220.2,2.6,100.000,60.010,14.200,513.000,13786.000,18513.000,34.1, ,0.00,0.000,0.000,0.000, 
87,12/12/2022 11:24:49 (UTC-4:00),Normal, ,306.6,0.1,31,325.3,0.2,65,308.3,0.1,31,10.3,0.1,0,220.6,2.6,120.000,60.030,14.200,513.000,13786.000,18513.000,33.9, ,0.00,0.000,0.000,0.000, 
88,12/12/2022 11:29:57 (UTC-4:00),Normal, ,307.1,0.2,61,325.7,0.2,65,308.6,0.1,31,16.4,0.1,0,219.8,2.6,150.000,59.990,14.200,513.000,13786.000,18513.000,33.7, ,0.00,0.000,0.000,0.000, 
89,12/12/2022 11:35:00 (UTC-4:00),Normal, ,306.8,0.2,61,323.3,0.2,65,308.1,0.1,31,11.1,0.1,0,219.9,2.7,170.000,60.010,14.200,513.000,13786.000,18513.000,33.6, ,0.00,0.000,0.000,0.000, 
90,12/12/2022 11:35:12 (UTC-4:00),Normal, ,306.8,0.2,61,323.3,0.2,65,308.1,0.1,31,11.1,0.1,0,219.9,2.7,170.000,60.010,14.200,513.000,13786.000,18513.000,33.6, ,0.00,0.000,0.000,0.000, 
91,12/12/2022 11:40:06 (UTC-4:00),Normal, ,306.7,0.2,61,331.3,0.3,99,308.1,0.2,62,10.5,0.1,0,219.6,2.7,200.000,59.980,14.200,513.000,13786.000,18513.000,33.5, ,0.00,0.000,0.000,0.000, 
92,12/12/2022 11:45:14 (UTC-4:00),Normal, ,321.0,0.3,96,323.4,0.3,97,328.3,0.2,66,14.5,0.1,0,219.3,2.8,250.000,59.980,14.200,513.000,13786.000,18513.000,33.5, ,0.00,0.000,0.000,0.000, 
93,12/12/2022 11:50:19 (UTC-4:00),Normal, ,336.6,0.3,101,331.3,0.4,133,332.2,0.3,100,13.2,0.1,0,220.2,2.9,320.000,59.970,14.200,513.000,13786.000,18513.000,33.5, ,0.00,0.000,0.000,0.000, 
94,12/12/2022 11:55:26 (UTC-4:00),Normal, ,352.9,0.4,141,343.5,0.5,172,348.3,0.4,139,9.5,0.1,0,220.4,3.2,440.000,59.990,14.300,513.000,13786.000,18513.000,33.5, ,0.00,0.000,0.000,0.000, 
95,12/12/2022 12:00:29 (UTC-4:00),Normal, ,329.0,0.6,197,335.5,0.7,235,340.4,0.6,204,16.2,0.1,0,220.3,3.7,590.000,59.970,14.300,513.000,13786.000,18513.000,33.6, ,0.00,0.000,0.000,0.000, 
96,12/12/2022 12:05:35 (UTC-4:00),Normal, ,344.8,0.8,276,347.3,0.8,278,340.3,0.8,272,13.3,0.1,0,220.5,4.4,800.000,59.970,14.400,513.000,13786.000,18513.000,33.9, ,0.00,0.000,0.000,0.000, 
97,12/12/2022 12:10:42 (UTC-4:00),Normal, ,369.0,0.9,332,363.5,1.0,364,356.4,0.9,321,16.0,0.1,0,219.8,5.3,1040.000,60.030,14.500,514.000,13786.000,18513.000,34.2, ,0.00,0.000,0.000,0.000, 
98,12/12/2022 12:15:49 (UTC-4:00),Normal, ,345.0,1.4,483,355.4,1.4,498,348.4,1.3,453,10.6,0.1,0,219.8,6.4,1330.000,60.020,14.600,514.000,13787.000,18513.000,34.7, ,0.00,0.000,0.000,0.000, 
99,12/12/2022 12:20:53 (UTC-4:00),Normal, ,372.8,1.4,522,351.2,1.6,562,356.1,1.5,534,12.0,0.1,0,219.5,7.1,1500.000,59.980,14.700,514.000,13787.000,18513.000,35.3, ,0.00,0.000,0.000,0.000, 
