Inverter All History Report_23/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,23/09/2022 12:13:02 (UTC-4:00),Normal, ,333.5,8.2,2735,331.4,8.2,2717,329.3,8.1,2667,8.5,0.1,0,222.6,34.7,7880.000,59.970,39.400,848.000,10091.000,14818.000,64.9, ,0.00,0.000,0.000,0.000, 
99,23/09/2022 12:18:07 (UTC-4:00),Normal, ,339.1,8.0,2713,333.1,8.2,2731,331.0,8.0,2648,11.3,0.1,0,223.0,34.5,7840.000,59.960,40.000,848.000,10092.000,14819.000,64.8, ,0.00,0.000,0.000,0.000, 
100,23/09/2022 12:23:14 (UTC-4:00),Normal, ,336.8,8.0,2694,330.9,8.1,2680,332.5,7.9,2627,8.4,0.1,0,222.4,34.2,7750.000,59.970,40.700,849.000,10092.000,14819.000,64.5, ,0.00,0.000,0.000,0.000, 
101,23/09/2022 12:28:19 (UTC-4:00),Normal, ,342.5,7.9,2706,336.5,8.0,2692,330.5,8.0,2644,13.5,0.1,0,222.1,34.4,7780.000,59.970,41.300,850.000,10093.000,14820.000,64.2, ,0.00,0.000,0.000,0.000, 
102,23/09/2022 12:28:31 (UTC-4:00),Normal, ,342.5,7.9,2706,336.5,8.0,2692,330.5,8.0,2644,13.5,0.1,0,222.1,34.4,7780.000,59.970,41.300,850.000,10093.000,14820.000,64.2, ,0.00,0.000,0.000,0.000, 
103,23/09/2022 12:33:22 (UTC-4:00),Normal, ,338.7,7.8,2642,332.7,8.0,2662,334.4,7.8,2608,13.6,0.1,0,221.7,34.1,7690.000,60.000,42.000,850.000,10094.000,14821.000,64.0, ,0.00,0.000,0.000,0.000, 
104,23/09/2022 12:38:28 (UTC-4:00),Normal, ,341.1,7.8,2661,335.1,7.9,2647,337.0,7.7,2595,11.4,0.1,0,222.5,33.9,7660.000,59.980,42.600,851.000,10094.000,14821.000,63.7, ,0.00,0.000,0.000,0.000, 
105,23/09/2022 12:43:33 (UTC-4:00),Normal, ,338.3,7.6,2571,336.2,7.6,2555,334.1,7.5,2506,9.6,0.1,0,223.1,32.7,7440.000,59.990,43.300,852.000,10095.000,14822.000,63.3, ,0.00,0.000,0.000,0.000, 
106,23/09/2022 12:48:40 (UTC-4:00),Normal, ,336.5,7.6,2557,334.4,7.7,2575,336.3,7.5,2522,11.9,0.1,0,224.6,32.4,7420.000,59.970,43.900,852.000,10096.000,14822.000,62.7, ,0.00,0.000,0.000,0.000, 
107,23/09/2022 12:53:45 (UTC-4:00),Normal, ,342.9,7.4,2537,336.9,7.6,2560,334.9,7.4,2478,10.2,0.1,0,225.7,32.0,7360.000,59.990,44.500,853.000,10096.000,14823.000,62.1, ,0.00,0.000,0.000,0.000, 
108,23/09/2022 12:58:50 (UTC-4:00),Normal, ,340.3,7.3,2484,330.5,7.6,2512,336.2,7.3,2454,12.3,0.1,0,222.2,32.0,7240.000,59.980,45.200,854.000,10097.000,14824.000,61.8, ,0.00,0.000,0.000,0.000, 
109,23/09/2022 13:03:55 (UTC-4:00),Normal, ,338.8,7.1,2405,332.9,7.3,2430,330.8,7.2,2382,10.0,0.1,0,221.7,31.1,7010.000,59.980,45.800,854.000,10098.000,14824.000,61.3, ,0.00,0.000,0.000,0.000, 
110,23/09/2022 13:08:58 (UTC-4:00),Normal, ,339.0,7.1,2407,333.1,7.2,2398,331.0,7.1,2350,13.6,0.1,0,223.8,30.6,6960.000,59.980,46.300,855.000,10098.000,14825.000,60.7, ,0.00,0.000,0.000,0.000, 
111,23/09/2022 13:14:04 (UTC-4:00),Normal, ,340.5,6.9,2349,338.4,7.0,2369,336.3,6.9,2320,10.7,0.1,0,223.5,30.2,6870.000,59.940,46.900,855.000,10099.000,14825.000,60.2, ,0.00,0.000,0.000,0.000, 
112,23/09/2022 13:19:10 (UTC-4:00),Normal, ,340.4,6.8,2315,338.4,6.9,2335,336.3,6.8,2287,13.2,0.1,0,224.1,29.6,6750.000,60.000,47.500,856.000,10099.000,14826.000,59.8, ,0.00,0.000,0.000,0.000, 
113,23/09/2022 13:24:15 (UTC-4:00),Normal, ,338.3,6.8,2300,328.5,7.0,2300,330.3,6.8,2246,13.7,0.1,0,224.4,29.2,6640.000,59.980,48.100,856.000,10100.000,14827.000,59.2, ,0.00,0.000,0.000,0.000, 
114,23/09/2022 13:29:20 (UTC-4:00),Normal, ,336.6,6.5,2188,334.5,6.6,2208,332.4,6.5,2161,14.5,0.1,0,224.6,28.0,6380.000,60.020,48.600,857.000,10100.000,14827.000,58.4, ,0.00,0.000,0.000,0.000, 
115,23/09/2022 13:29:32 (UTC-4:00),Normal, ,336.6,6.5,2188,334.5,6.6,2208,332.4,6.5,2161,14.5,0.1,0,224.6,28.0,6380.000,60.020,48.600,857.000,10100.000,14827.000,58.4, ,0.00,0.000,0.000,0.000, 
116,23/09/2022 13:34:22 (UTC-4:00),Normal, ,346.8,6.4,2220,336.9,6.6,2224,338.8,6.4,2168,10.6,0.1,0,222.2,28.3,6390.000,60.020,49.000,857.000,10101.000,14828.000,58.5, ,0.00,0.000,0.000,0.000, 
117,23/09/2022 13:39:26 (UTC-4:00),Normal, ,349.1,6.3,2199,343.2,6.4,2196,341.1,6.3,2149,9.0,0.1,0,222.4,28.2,6380.000,60.040,49.600,858.000,10101.000,14828.000,58.7, ,0.00,0.000,0.000,0.000, 
118,23/09/2022 13:39:56 (UTC-4:00),Normal, ,348.9,6.3,2198,342.8,6.4,2194,340.7,6.3,2146,11.7,0.1,0,222.6,28.0,6350.000,60.030,49.700,858.000,10101.000,14828.000,58.8, ,0.00,0.000,0.000,0.000, 
119,23/09/2022 13:45:16 (UTC-4:00),Normal, ,346.6,6.1,2114,340.6,6.3,2146,342.5,6.1,2089,9.3,0.1,0,222.1,27.4,6170.000,60.040,50.200,859.000,10102.000,14829.000,58.8, ,0.00,0.000,0.000,0.000, 
120,23/09/2022 13:50:17 (UTC-4:00),Normal, ,346.9,6.0,2081,341.0,6.1,2080,338.9,6.0,2033,12.1,0.1,0,222.7,26.7,6030.000,60.040,50.800,859.000,10103.000,14829.000,58.8, ,0.00,0.000,0.000,0.000, 
121,23/09/2022 13:55:17 (UTC-4:00),Normal, ,347.1,5.9,2048,341.2,6.0,2047,339.1,5.9,2001,8.8,0.1,0,222.6,26.3,5960.000,60.020,51.300,860.000,10103.000,14830.000,58.4, ,0.00,0.000,0.000,0.000, 
122,23/09/2022 14:00:23 (UTC-4:00),Normal, ,347.2,5.7,1979,345.1,5.8,2002,343.1,5.7,1956,12.6,0.1,0,222.6,25.6,5800.000,60.020,51.800,860.000,10104.000,14830.000,58.0, ,0.00,0.000,0.000,0.000, 
123,23/09/2022 14:05:19 (UTC-4:00),Normal, ,349.1,5.5,1920,343.1,5.7,1956,345.0,5.5,1898,8.9,0.1,0,222.6,24.9,5620.000,60.010,52.200,861.000,10104.000,14831.000,57.3, ,0.00,0.000,0.000,0.000, 
124,23/09/2022 14:10:25 (UTC-4:00),Normal, ,349.1,5.4,1885,343.2,5.5,1888,341.1,5.4,1842,13.7,0.1,0,221.9,24.4,5490.000,60.010,52.700,861.000,10104.000,14831.000,56.8, ,0.00,0.000,0.000,0.000, 
125,23/09/2022 14:15:20 (UTC-4:00),Normal, ,349.2,5.2,1816,347.1,5.3,1840,345.0,5.1,1760,13.3,0.1,0,222.0,23.5,5290.000,60.030,53.200,862.000,10105.000,14832.000,56.1, ,0.00,0.000,0.000,0.000, 
126,23/09/2022 14:20:20 (UTC-4:00),Normal, ,351.0,5.0,1755,341.1,5.2,1774,343.0,5.0,1715,10.1,0.1,0,221.2,22.9,5150.000,59.990,53.600,862.000,10105.000,14832.000,55.4, ,0.00,0.000,0.000,0.000, 
127,23/09/2022 14:25:20 (UTC-4:00),Normal, ,350.7,4.8,1683,344.7,5.0,1724,346.6,4.8,1664,14.8,0.1,0,220.8,22.1,4960.000,59.970,54.000,862.000,10106.000,14833.000,54.8, ,0.00,0.000,0.000,0.000, 
128,23/09/2022 14:30:30 (UTC-4:00),Normal, ,348.9,4.4,1535,350.8,4.5,1579,348.7,4.4,1534,14.4,0.1,0,220.9,20.3,4550.000,59.950,54.400,863.000,10106.000,14833.000,54.2, ,0.00,0.000,0.000,0.000, 
129,23/09/2022 14:35:29 (UTC-4:00),Normal, ,354.6,4.4,1560,348.7,4.6,1604,350.5,4.5,1577,12.2,0.1,0,220.4,20.8,4640.000,59.970,54.800,863.000,10107.000,14833.000,53.4, ,0.00,0.000,0.000,0.000, 
130,23/09/2022 14:40:31 (UTC-4:00),Normal, ,350.8,4.3,1508,348.8,4.4,1535,346.7,4.3,1491,15.1,0.1,0,220.8,19.7,4420.000,59.980,55.200,864.000,10107.000,14834.000,52.7, ,0.00,0.000,0.000,0.000, 
131,23/09/2022 14:45:37 (UTC-4:00),Normal, ,346.5,4.2,1455,348.5,4.2,1464,346.4,4.1,1420,10.2,0.1,0,220.9,19.1,4260.000,60.000,55.600,864.000,10107.000,14834.000,51.9, ,0.00,0.000,0.000,0.000, 
132,23/09/2022 14:50:38 (UTC-4:00),Normal, ,357.0,3.9,1392,351.0,4.0,1404,349.0,3.9,1361,13.5,0.1,0,221.3,18.2,4080.000,60.030,55.900,864.000,10108.000,14834.000,51.2, ,0.00,0.000,0.000,0.000, 
133,23/09/2022 14:55:43 (UTC-4:00),Normal, ,352.7,3.8,1340,346.8,3.9,1353,352.6,3.7,1305,9.7,0.1,0,221.2,17.5,3920.000,59.980,56.300,865.000,10108.000,14835.000,50.5, ,0.00,0.000,0.000,0.000, 
134,23/09/2022 15:00:46 (UTC-4:00),Normal, ,356.8,3.6,1284,354.9,3.6,1278,352.8,3.5,1235,15.4,0.1,0,221.4,16.6,3710.000,60.050,56.600,865.000,10108.000,14835.000,49.9, ,0.00,0.000,0.000,0.000, 
135,23/09/2022 15:05:51 (UTC-4:00),Normal, ,352.7,3.5,1234,354.7,3.5,1241,352.6,3.4,1199,10.0,0.1,0,220.8,16.1,3580.000,60.010,56.900,865.000,10109.000,14835.000,48.7, ,0.00,0.000,0.000,0.000, 
136,23/09/2022 15:10:56 (UTC-4:00),Normal, ,356.5,3.2,1141,354.6,3.3,1170,352.5,3.2,1128,15.5,0.1,0,220.8,14.9,3310.000,59.960,57.200,866.000,10109.000,14836.000,47.8, ,0.00,0.000,0.000,0.000, 
137,23/09/2022 15:16:02 (UTC-4:00),Normal, ,352.6,2.9,1023,358.5,2.9,1040,356.3,2.8,998,14.3,0.1,0,220.8,13.6,3020.000,59.970,57.400,866.000,10109.000,14836.000,46.7, ,0.00,0.000,0.000,0.000, 
138,23/09/2022 15:21:04 (UTC-4:00),Normal, ,356.8,2.8,999,358.8,2.9,1041,356.6,2.8,998,15.9,0.1,0,220.2,13.4,2960.000,59.940,57.700,866.000,10109.000,14836.000,45.5, ,0.00,0.000,0.000,0.000, 
139,23/09/2022 15:26:10 (UTC-4:00),Normal, ,353.1,2.6,918,359.1,2.6,934,357.0,2.6,928,14.6,0.1,0,219.5,12.4,2720.000,59.910,57.900,866.000,10110.000,14836.000,44.9, ,0.00,0.000,0.000,0.000, 
140,23/09/2022 15:31:13 (UTC-4:00),Normal, ,354.9,2.4,852,360.9,2.5,902,358.8,2.4,861,16.0,0.1,0,220.6,11.4,2520.000,60.030,58.100,866.000,10110.000,14837.000,44.0, ,0.00,0.000,0.000,0.000, 
141,23/09/2022 15:36:18 (UTC-4:00),Normal, ,357.0,2.2,785,363.0,2.3,835,356.9,2.2,785,14.6,0.1,0,220.2,10.6,2320.000,59.990,58.400,867.000,10110.000,14837.000,43.1, ,0.00,0.000,0.000,0.000, 
142,23/09/2022 15:41:22 (UTC-4:00),Normal, ,353.0,2.0,706,362.9,2.0,726,356.9,2.0,714,9.8,0.1,0,220.3,9.7,2090.000,59.940,58.500,867.000,10110.000,14837.000,42.2, ,0.00,0.000,0.000,0.000, 
143,23/09/2022 15:46:23 (UTC-4:00),Normal, ,356.8,1.8,642,358.8,1.9,682,356.7,1.8,642,12.0,0.1,0,219.5,8.7,1880.000,59.960,58.700,867.000,10110.000,14837.000,41.4, ,0.00,0.000,0.000,0.000, 
144,23/09/2022 15:51:29 (UTC-4:00),Normal, ,354.7,1.6,568,364.7,1.7,620,354.6,1.6,567,12.9,0.1,0,220.3,7.8,1660.000,59.990,58.900,867.000,10111.000,14837.000,40.5, ,0.00,0.000,0.000,0.000, 
145,23/09/2022 15:56:31 (UTC-4:00),Normal, ,358.9,1.5,538,368.9,1.5,553,358.8,1.5,538,15.6,0.1,0,220.2,7.0,1470.000,60.010,59.000,867.000,10111.000,14838.000,39.7, ,0.00,0.000,0.000,0.000, 
146,23/09/2022 16:01:42 (UTC-4:00),Normal, ,354.9,1.3,461,360.9,1.3,469,346.8,1.2,416,14.1,0.1,0,220.0,6.2,1270.000,59.980,59.100,867.000,10111.000,14838.000,38.8, ,0.00,0.000,0.000,0.000, 
147,23/09/2022 16:06:38 (UTC-4:00),Normal, ,352.8,1.0,353,346.9,1.0,347,360.8,1.0,361,16.2,0.1,0,220.2,5.4,1080.000,59.990,59.200,868.000,10111.000,14838.000,37.9, ,0.00,0.000,0.000,0.000, 
148,23/09/2022 16:06:50 (UTC-4:00),Normal, ,352.8,1.0,353,346.9,1.0,347,360.8,1.0,361,16.2,0.1,0,220.2,5.4,1080.000,59.990,59.200,868.000,10111.000,14838.000,37.9, ,0.00,0.000,0.000,0.000, 
149,23/09/2022 16:11:46 (UTC-4:00),Normal, ,356.7,0.9,321,366.8,0.9,330,356.7,0.8,285,16.5,0.1,0,220.0,4.7,890.000,59.990,59.300,868.000,10111.000,14838.000,37.1, ,0.00,0.000,0.000,0.000, 
150,23/09/2022 16:16:47 (UTC-4:00),Normal, ,350.8,0.7,246,364.8,0.8,292,358.7,0.7,251,11.3,0.1,0,219.3,4.1,730.000,60.030,59.400,868.000,10111.000,14838.000,36.5, ,0.00,0.000,0.000,0.000, 
151,23/09/2022 16:21:50 (UTC-4:00),Normal, ,354.8,0.5,177,360.9,0.6,217,358.8,0.5,179,16.9,0.1,0,219.2,3.7,570.000,59.980,59.400,868.000,10111.000,14838.000,35.8, ,0.00,0.000,0.000,0.000, 
152,23/09/2022 16:26:56 (UTC-4:00),Normal, ,356.5,0.4,143,354.2,0.5,177,352.2,0.4,141,12.1,0.1,0,218.9,3.2,430.000,60.000,59.500,868.000,10111.000,14838.000,35.2, ,0.00,0.000,0.000,0.000, 
153,23/09/2022 16:27:08 (UTC-4:00),Normal, ,356.5,0.4,143,354.2,0.5,177,352.2,0.4,141,12.1,0.1,0,218.9,3.2,430.000,60.000,59.500,868.000,10111.000,14838.000,35.2, ,0.00,0.000,0.000,0.000, 
154,23/09/2022 16:31:58 (UTC-4:00),Normal, ,352.9,0.3,106,354.8,0.4,142,348.8,0.3,105,11.6,0.1,0,219.2,2.9,290.000,59.980,59.500,868.000,10111.000,14838.000,34.6, ,0.00,0.000,0.000,0.000, 
155,23/09/2022 16:37:02 (UTC-4:00),Normal, ,336.9,0.2,67,350.9,0.3,105,349.0,0.2,70,15.8,0.1,0,218.5,2.7,190.000,59.970,59.500,868.000,10111.000,14838.000,34.0, ,0.00,0.000,0.000,0.000, 
156,23/09/2022 16:42:01 (UTC-4:00),Normal, ,314.6,0.1,31,346.9,0.2,69,315.0,0.1,32,10.9,0.1,0,218.3,2.6,110.000,59.990,59.500,868.000,10111.000,14838.000,33.6, ,0.00,0.000,0.000,0.000, 
157,23/09/2022 16:47:01 (UTC-4:00),Normal, ,314.4,0.1,31,384.6,0.1,38,309.9,0.1,31,12.0,0.1,0,218.1,2.6,20.000,60.000,59.500,868.000,10111.000,14838.000,33.2, ,0.00,0.000,0.000,0.000, 
158,23/09/2022 16:52:03 (UTC-4:00),Normal, ,304.6,0.1,30,307.3,0.1,31,379.0,0.1,38,10.4,0.1,0,218.1,2.6,20.000,60.000,59.500,868.000,10111.000,14838.000,32.8, ,0.00,0.000,0.000,0.000, 
159,23/09/2022 16:57:02 (UTC-4:00),Normal, ,300.8,0.1,30,307.4,0.1,31,299.6,0.1,30,13.8,0.1,0,218.9,2.5,20.000,60.010,59.500,868.000,10111.000,14838.000,32.4, ,0.00,0.000,0.000,0.000, 
160,23/09/2022 17:02:02 (UTC-4:00),Normal, ,293.5,0.1,29,307.3,0.1,31,292.0,0.1,29,12.3,0.1,0,218.9,2.5,20.000,60.040,59.500,868.000,10111.000,14838.000,32.1, ,0.00,0.000,0.000,0.000, 
161,23/09/2022 17:07:03 (UTC-4:00),Normal, ,280.8,0.1,28,307.5,0.1,31,285.6,0.1,29,14.3,0.1,0,218.3,2.6,20.000,60.050,59.500,868.000,10111.000,14838.000,31.7, ,0.00,0.000,0.000,0.000, 
162,23/09/2022 17:12:03 (UTC-4:00),Normal, ,271.4,0.1,27,307.6,0.1,31,267.4,0.1,27,17.6,0.1,0,219.2,2.6,20.000,59.990,59.500,868.000,10111.000,14838.000,31.5, ,0.00,0.000,0.000,0.000, 
163,23/09/2022 17:17:02 (UTC-4:00),Normal, ,244.8,0.1,24,294.8,0.1,29,254.7,0.1,25,10.4,0.1,0,217.5,2.6,20.000,59.960,59.500,868.000,10111.000,14838.000,31.3, ,0.00,0.000,0.000,0.000, 
164,23/09/2022 17:22:03 (UTC-4:00),Normal, ,221.7,0.1,22,231.7,0.1,23,208.5,0.1,21,17.4,0.1,0,217.5,2.6,20.000,59.970,59.500,868.000,10111.000,14838.000,31.1, ,0.00,0.000,0.000,0.000, 
165,23/09/2022 17:27:03 (UTC-4:00),Normal, ,102.6,0.1,10,105.3,0.1,11,107.9,0.1,11,12.6,0.1,0,218.7,2.6,20.000,59.960,59.500,868.000,10111.000,14838.000,30.9, ,0.00,0.000,0.000,0.000, 
