Inverter All History Report_10/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,10/07/2022 13:49:41 (UTC-4:00),Normal, ,352.0,3.2,1126,348.2,3.3,1149,345.4,3.2,1105,10.6,0.1,0,221.6,14.8,3300.000,60.010,32.600,361.000,7546.000,12272.000,46.1, ,0.00,0.000,0.000,0.000, 
99,10/07/2022 13:54:42 (UTC-4:00),Normal, ,346.2,2.7,935,342.4,2.8,959,347.5,2.7,938,9.8,0.1,0,221.6,12.5,2790.000,60.010,32.900,361.000,7546.000,12273.000,46.2, ,0.00,0.000,0.000,0.000, 
100,10/07/2022 13:59:42 (UTC-4:00),Normal, ,344.1,2.7,929,348.3,2.7,940,349.3,2.6,908,11.8,0.1,0,221.2,12.2,2690.000,59.980,33.100,361.000,7546.000,12273.000,44.7, ,0.00,0.000,0.000,0.000, 
101,10/07/2022 14:04:47 (UTC-4:00),Normal, ,348.1,2.8,975,352.2,2.8,986,349.4,2.7,943,12.0,0.1,0,221.7,12.7,2820.000,60.030,33.300,361.000,7546.000,12273.000,43.8, ,0.00,0.000,0.000,0.000, 
102,10/07/2022 14:09:57 (UTC-4:00),Normal, ,350.3,2.5,876,354.5,2.6,922,347.6,2.5,869,15.8,0.1,0,221.3,11.8,2590.000,59.960,33.500,361.000,7547.000,12273.000,43.0, ,0.00,0.000,0.000,0.000, 
103,10/07/2022 14:14:57 (UTC-4:00),Normal, ,348.5,2.6,906,356.7,2.6,927,349.8,2.6,909,9.6,0.1,0,220.6,12.2,2680.000,59.930,33.700,362.000,7547.000,12274.000,42.3, ,0.00,0.000,0.000,0.000, 
104,10/07/2022 14:20:02 (UTC-4:00),Normal, ,350.1,2.5,875,354.1,2.5,885,351.2,2.4,843,11.7,0.1,0,220.6,11.4,2500.000,59.960,34.000,362.000,7547.000,12274.000,42.1, ,0.00,0.000,0.000,0.000, 
105,10/07/2022 14:25:08 (UTC-4:00),Normal, ,348.2,2.2,766,348.4,2.3,801,345.5,2.2,760,16.3,0.1,0,220.2,10.3,2260.000,59.980,34.200,362.000,7547.000,12274.000,41.6, ,0.00,0.000,0.000,0.000, 
106,10/07/2022 14:30:13 (UTC-4:00),Normal, ,348.2,2.2,766,352.4,2.3,811,349.5,2.2,769,16.4,0.1,0,220.2,10.5,2280.000,60.010,34.300,362.000,7547.000,12274.000,41.0, ,0.00,0.000,0.000,0.000, 
107,10/07/2022 14:35:17 (UTC-4:00),Normal, ,344.3,1.7,585,356.5,1.7,606,349.5,1.7,594,9.7,0.1,0,220.3,7.9,1700.000,60.010,34.500,362.000,7548.000,12274.000,40.4, ,0.00,0.000,0.000,0.000, 
108,10/07/2022 14:40:24 (UTC-4:00),Normal, ,350.6,2.2,771,354.7,2.3,816,347.9,2.2,765,16.0,0.1,0,220.8,10.4,2290.000,59.980,34.700,363.000,7548.000,12275.000,40.2, ,0.00,0.000,0.000,0.000, 
109,10/07/2022 14:45:25 (UTC-4:00),Normal, ,352.1,2.4,845,352.3,2.5,881,353.4,2.4,848,15.9,0.1,0,220.7,11.2,2460.000,59.960,34.900,363.000,7548.000,12275.000,40.1, ,0.00,0.000,0.000,0.000, 
110,10/07/2022 14:50:27 (UTC-4:00),Normal, ,354.3,2.5,886,354.5,2.5,886,355.5,2.4,853,10.0,0.1,0,220.3,11.7,2570.000,60.000,35.100,363.000,7548.000,12275.000,40.1, ,0.00,0.000,0.000,0.000, 
111,10/07/2022 14:55:27 (UTC-4:00),Normal, ,352.0,2.3,810,356.1,2.3,819,353.3,2.3,813,12.0,0.1,0,220.6,10.8,2360.000,59.980,35.300,363.000,7548.000,12275.000,40.2, ,0.00,0.000,0.000,0.000, 
112,10/07/2022 15:00:28 (UTC-4:00),Normal, ,352.3,2.1,740,356.5,2.1,749,349.6,2.1,734,10.9,0.1,0,220.7,9.9,2160.000,60.020,35.500,363.000,7549.000,12275.000,39.9, ,0.00,0.000,0.000,0.000, 
113,10/07/2022 15:05:30 (UTC-4:00),Normal, ,358.2,1.8,645,354.4,1.9,673,347.5,1.9,660,11.9,0.1,0,220.5,8.8,1900.000,60.040,35.600,364.000,7549.000,12275.000,39.4, ,0.00,0.000,0.000,0.000, 
114,10/07/2022 15:10:32 (UTC-4:00),Normal, ,338.3,1.1,372,354.5,1.6,567,347.6,1.6,556,9.9,0.1,0,220.1,6.7,1400.000,59.990,35.800,364.000,7549.000,12276.000,38.5, ,0.00,0.000,0.000,0.000, 
115,10/07/2022 15:15:33 (UTC-4:00),Normal, ,359.9,0.4,144,352.3,1.4,493,349.4,1.5,524,11.0,0.1,0,220.0,5.5,1100.000,60.050,35.900,364.000,7549.000,12276.000,37.5, ,0.00,0.000,0.000,0.000, 
116,10/07/2022 15:20:34 (UTC-4:00),Normal, ,354.5,0.5,177,338.4,0.7,237,359.6,1.5,539,16.9,0.1,0,219.9,4.6,870.000,59.990,36.000,364.000,7549.000,12276.000,36.7, ,0.00,0.000,0.000,0.000, 
117,10/07/2022 15:25:34 (UTC-4:00),Normal, ,350.2,0.4,140,362.4,0.6,217,319.5,1.1,351,14.7,0.1,0,220.0,4.0,690.000,59.960,36.000,364.000,7549.000,12276.000,35.9, ,0.00,0.000,0.000,0.000, 
118,10/07/2022 15:30:36 (UTC-4:00),Normal, ,342.3,0.4,137,354.4,0.5,177,235.7,0.5,118,10.9,0.1,0,219.2,3.2,450.000,59.960,36.100,364.000,7549.000,12276.000,35.1, ,0.00,0.000,0.000,0.000, 
119,10/07/2022 15:35:37 (UTC-4:00),Normal, ,352.4,0.5,176,356.6,0.6,214,365.6,0.5,183,17.1,0.1,0,219.4,3.5,570.000,60.000,36.100,364.000,7549.000,12276.000,34.5, ,0.00,0.000,0.000,0.000, 
120,10/07/2022 15:40:38 (UTC-4:00),Normal, ,354.3,0.6,213,342.5,0.6,206,355.6,0.5,178,17.0,0.1,0,219.3,3.7,590.000,60.060,36.200,364.000,7549.000,12276.000,34.2, ,0.00,0.000,0.000,0.000, 
121,10/07/2022 15:45:38 (UTC-4:00),Normal, ,354.1,0.6,212,346.2,0.6,208,347.3,0.5,174,12.7,0.1,0,218.8,3.5,560.000,60.020,36.200,364.000,7549.000,12276.000,33.9, ,0.00,0.000,0.000,0.000, 
122,10/07/2022 15:47:13 (UTC-4:00),Normal, ,364.3,0.5,182,360.5,0.6,216,349.8,0.5,175,17.1,0.1,0,218.3,3.5,550.000,59.990,36.200,364.000,7549.000,12276.000,33.9, ,0.00,0.000,0.000,0.000, 
123,10/07/2022 15:52:33 (UTC-4:00),Normal, ,346.0,0.4,138,346.1,0.5,173,338.9,0.4,136,12.7,0.1,0,218.3,3.4,470.000,59.960,36.300,364.000,7549.000,12276.000,33.6, ,0.00,0.000,0.000,0.000, 
124,10/07/2022 15:57:35 (UTC-4:00),Normal, ,368.0,0.4,147,360.1,0.5,180,348.9,0.4,140,13.0,0.1,0,220.3,3.2,440.000,59.970,36.300,364.000,7549.000,12276.000,33.3, ,0.00,0.000,0.000,0.000, 
125,10/07/2022 16:02:40 (UTC-4:00),Normal, ,372.0,0.4,149,356.0,0.5,178,357.0,0.4,143,12.2,0.1,0,218.9,3.2,440.000,59.960,36.400,364.000,7549.000,12276.000,33.1, ,0.00,0.000,0.000,0.000, 
126,10/07/2022 16:07:42 (UTC-4:00),Normal, ,343.7,0.4,137,360.1,0.4,144,349.1,0.3,105,11.4,0.1,0,219.4,3.1,390.000,60.040,36.400,364.000,7549.000,12276.000,32.9, ,0.00,0.000,0.000,0.000, 
127,10/07/2022 16:12:45 (UTC-4:00),Normal, ,335.9,0.3,101,348.2,0.3,104,345.4,0.2,69,11.4,0.1,0,219.1,2.8,260.000,60.030,36.400,364.000,7549.000,12276.000,32.7, ,0.00,0.000,0.000,0.000, 
128,10/07/2022 16:17:47 (UTC-4:00),Normal, ,322.3,0.2,64,318.6,0.2,64,310.6,0.1,31,17.4,0.1,0,219.2,2.6,130.000,60.030,36.400,364.000,7549.000,12276.000,32.3, ,0.00,0.000,0.000,0.000, 
129,10/07/2022 16:22:50 (UTC-4:00),Normal, ,307.6,0.1,31,301.5,0.1,30,304.2,0.1,30,14.1,0.1,0,219.1,2.5,40.000,59.940,36.400,364.000,7549.000,12276.000,32.1, ,0.00,0.000,0.000,0.000, 
130,10/07/2022 16:27:54 (UTC-4:00),Normal, ,296.6,0.1,30,301.4,0.1,30,295.5,0.1,30,10.3,0.1,0,219.1,2.6,20.000,60.020,36.400,364.000,7549.000,12276.000,31.8, ,0.00,0.000,0.000,0.000, 
131,10/07/2022 16:33:00 (UTC-4:00),Normal, ,296.7,0.1,30,301.4,0.1,30,290.7,0.1,29,10.9,0.1,0,218.9,2.6,20.000,60.000,36.400,364.000,7549.000,12276.000,31.6, ,0.00,0.000,0.000,0.000, 
132,10/07/2022 16:38:06 (UTC-4:00),Normal, ,279.4,0.1,28,301.4,0.1,30,277.0,0.1,28,17.5,0.1,0,219.4,2.6,20.000,60.040,36.400,364.000,7549.000,12276.000,31.5, ,0.00,0.000,0.000,0.000, 
133,10/07/2022 16:43:13 (UTC-4:00),Normal, ,259.2,0.1,26,301.3,0.1,30,267.9,0.1,27,10.4,0.1,0,217.9,2.6,20.000,59.980,36.500,364.000,7550.000,12276.000,31.3, ,0.00,0.000,0.000,0.000, 
134,10/07/2022 16:48:22 (UTC-4:00),Normal, ,249.1,0.1,25,300.6,0.1,30,246.9,0.1,25,13.3,0.1,0,220.0,2.6,20.000,59.990,36.500,364.000,7550.000,12276.000,31.2, ,0.00,0.000,0.000,0.000, 
135,10/07/2022 16:53:28 (UTC-4:00),Normal, ,204.5,0.1,20,229.3,0.1,23,194.9,0.1,19,17.6,0.1,0,219.4,2.6,20.000,59.960,36.500,364.000,7550.000,12276.000,31.1, ,0.00,0.000,0.000,0.000, 
136,10/07/2022 16:58:36 (UTC-4:00),Normal, ,133.7,0.1,13,137.2,0.1,14,141.4,0.1,14,14.7,0.1,0,218.6,2.6,20.000,59.990,36.500,364.000,7550.000,12276.000,30.9, ,0.00,0.000,0.000,0.000, 
