Inverter All History Report_02/12/2021_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,02/12/2021 04:36:38 (UTC-4:00),Normal, ,314.7,0.1,31,276.6,0.2,55,314.0,0.1,31,10.9,0.1,0,218.6,2.6,90.000,59.990,0.000,62.000,3211.000,3211.000,30.2, ,0.00,0.000,0.000,0.000, 
7,02/12/2021 04:41:43 (UTC-4:00),Normal, ,314.5,0.2,63,344.5,0.3,103,317.2,0.1,32,11.2,0.1,0,218.4,2.7,160.000,59.990,0.000,62.000,3211.000,3211.000,30.6, ,0.00,0.000,0.000,0.000, 
8,02/12/2021 04:46:49 (UTC-4:00),Normal, ,324.5,0.3,97,336.5,0.4,135,333.3,0.2,67,11.0,0.1,0,218.8,2.8,260.000,60.000,0.000,62.000,3211.000,3211.000,30.9, ,0.00,0.000,0.000,0.000, 
9,02/12/2021 04:51:52 (UTC-4:00),Normal, ,325.1,0.4,130,348.5,0.5,174,353.2,0.4,141,16.8,0.1,0,218.4,3.1,370.000,59.970,0.100,62.000,3211.000,3211.000,31.3, ,0.00,0.000,0.000,0.000, 
10,02/12/2021 04:56:54 (UTC-4:00),Normal, ,380.9,0.4,152,353.0,0.5,177,353.4,0.4,141,18.0,0.1,0,218.3,3.2,450.000,60.030,0.100,62.000,3211.000,3211.000,31.7, ,0.00,0.000,0.000,0.000, 
11,02/12/2021 05:01:55 (UTC-4:00),Normal, ,358.6,0.6,215,338.4,0.7,237,343.2,0.6,206,13.7,0.1,0,219.2,3.7,610.000,59.970,0.100,62.000,3211.000,3211.000,32.1, ,0.00,0.000,0.000,0.000, 
12,02/12/2021 05:06:57 (UTC-4:00),Normal, ,350.6,0.7,245,374.5,0.8,300,351.1,0.7,246,17.8,0.1,0,217.9,4.3,760.000,59.910,0.200,62.000,3211.000,3211.000,32.7, ,0.00,0.000,0.000,0.000, 
13,02/12/2021 05:11:59 (UTC-4:00),Normal, ,348.8,0.9,314,368.6,1.0,369,353.3,0.9,318,17.7,0.1,0,217.8,5.0,970.000,59.950,0.300,62.000,3211.000,3211.000,33.3, ,0.00,0.000,0.000,0.000, 
14,02/12/2021 05:17:01 (UTC-4:00),Normal, ,362.8,1.2,435,370.6,1.2,445,351.3,1.1,386,10.7,0.1,0,218.3,6.1,1230.000,59.950,0.300,62.000,3211.000,3211.000,33.8, ,0.00,0.000,0.000,0.000, 
15,02/12/2021 05:22:02 (UTC-4:00),Normal, ,368.6,1.3,479,368.3,1.4,516,349.1,1.2,419,12.6,0.1,0,218.3,6.4,1320.000,59.970,0.500,62.000,3211.000,3211.000,34.7, ,0.00,0.000,0.000,0.000, 
16,02/12/2021 05:27:04 (UTC-4:00),Normal, ,340.8,0.7,239,348.6,0.7,244,341.3,0.6,205,10.8,0.1,0,218.1,3.9,660.000,60.050,0.500,62.000,3211.000,3211.000,34.6, ,0.00,0.000,0.000,0.000, 
17,02/12/2021 05:32:05 (UTC-4:00),Normal, ,364.8,2.3,839,364.7,2.3,839,377.3,2.1,792,10.7,0.1,0,218.7,10.9,2360.000,60.030,0.600,62.000,3211.000,3211.000,35.8, ,0.00,0.000,0.000,0.000, 
18,02/12/2021 05:37:07 (UTC-4:00),Normal, ,362.5,2.6,943,362.4,2.7,978,367.1,2.6,954,14.1,0.1,0,218.6,12.7,2780.000,60.020,0.900,63.000,3212.000,3212.000,37.8, ,0.00,0.000,0.000,0.000, 
19,02/12/2021 05:42:10 (UTC-4:00),Normal, ,362.8,2.7,980,358.7,2.8,1004,359.2,2.6,934,16.6,0.1,0,218.3,12.9,2800.000,60.040,1.100,63.000,3212.000,3212.000,39.5, ,0.00,0.000,0.000,0.000, 
20,02/12/2021 05:47:11 (UTC-4:00),Normal, ,330.5,0.9,297,350.4,1.0,350,343.1,0.9,309,16.1,0.1,0,217.2,4.9,950.000,60.020,1.300,63.000,3212.000,3212.000,39.4, ,0.00,0.000,0.000,0.000, 
21,02/12/2021 05:52:13 (UTC-4:00),Normal, ,342.7,1.4,480,358.5,1.4,502,355.2,1.3,462,11.7,0.1,0,217.5,6.5,1340.000,60.050,1.300,63.000,3212.000,3212.000,38.4, ,0.00,0.000,0.000,0.000, 
22,02/12/2021 05:57:20 (UTC-4:00),Normal, ,360.7,3.2,1154,360.4,3.3,1189,357.2,3.2,1143,17.7,0.1,0,218.4,15.2,3370.000,60.060,1.600,63.000,3212.000,3212.000,40.3, ,0.00,0.000,0.000,0.000, 
23,02/12/2021 06:02:25 (UTC-4:00),Normal, ,352.2,2.1,740,344.0,2.2,757,344.7,2.1,724,12.6,0.1,0,219.9,10.0,2170.000,59.980,1.800,63.000,3212.000,3212.000,41.7, ,0.00,0.000,0.000,0.000, 
24,02/12/2021 06:07:31 (UTC-4:00),Normal, ,356.9,3.8,1356,360.7,3.8,1371,353.5,3.7,1308,17.0,0.1,0,219.9,17.6,3910.000,59.940,2.000,64.000,3213.000,3213.000,40.6, ,0.00,0.000,0.000,0.000, 
25,02/12/2021 06:12:37 (UTC-4:00),Normal, ,350.5,1.9,666,346.3,2.0,693,350.9,1.9,667,10.4,0.1,0,218.8,9.1,1960.000,59.940,2.200,64.000,3213.000,3213.000,42.4, ,0.00,0.000,0.000,0.000, 
26,02/12/2021 06:17:41 (UTC-4:00),Normal, ,355.2,4.2,1492,351.0,4.3,1509,355.6,4.1,1458,10.4,0.1,0,221.6,19.4,4340.000,59.990,2.500,64.000,3213.000,3213.000,43.4, ,0.00,0.000,0.000,0.000, 
27,02/12/2021 06:22:48 (UTC-4:00),Normal, ,349.0,4.1,1431,344.8,4.2,1448,349.5,4.1,1433,15.4,0.1,0,220.7,18.8,4200.000,59.990,2.900,65.000,3214.000,3214.000,45.6, ,0.00,0.000,0.000,0.000, 
28,02/12/2021 06:27:54 (UTC-4:00),Normal, ,343.9,4.0,1376,335.8,4.2,1410,344.3,4.0,1377,16.6,0.1,0,220.6,18.1,4050.000,60.000,3.200,65.000,3214.000,3214.000,46.2, ,0.00,0.000,0.000,0.000, 
29,02/12/2021 06:33:00 (UTC-4:00),Normal, ,333.0,2.3,766,332.8,2.4,799,337.4,2.3,776,11.7,0.1,0,220.0,10.4,2260.000,60.010,3.600,65.000,3214.000,3214.000,47.6, ,0.00,0.000,0.000,0.000, 
30,02/12/2021 06:38:07 (UTC-4:00),Normal, ,338.7,1.8,610,338.5,1.8,609,339.2,1.8,611,12.1,0.1,0,219.3,8.2,1750.000,60.000,3.700,65.000,3214.000,3214.000,45.3, ,0.00,0.000,0.000,0.000, 
31,02/12/2021 06:43:14 (UTC-4:00),Normal, ,348.3,5.2,1811,344.2,5.3,1824,348.8,5.1,1779,11.8,0.1,0,220.8,23.5,5280.000,60.030,4.000,66.000,3215.000,3215.000,45.6, ,0.00,0.000,0.000,0.000, 
32,02/12/2021 06:48:20 (UTC-4:00),Normal, ,344.7,5.5,1896,344.4,5.6,1929,341.3,5.6,1911,13.5,0.1,0,220.2,25.0,5580.000,59.970,4.400,66.000,3215.000,3215.000,48.7, ,0.00,0.000,0.000,0.000, 
33,02/12/2021 06:53:26 (UTC-4:00),Normal, ,333.6,2.5,834,333.4,2.5,834,334.1,2.4,802,15.6,0.1,0,220.2,10.9,2370.000,60.010,4.800,66.000,3215.000,3215.000,50.0, ,0.00,0.000,0.000,0.000, 
34,02/12/2021 06:58:30 (UTC-4:00),Normal, ,334.4,2.6,869,338.2,2.6,879,342.9,2.5,857,16.5,0.1,0,220.3,11.5,2530.000,60.000,5.100,67.000,3216.000,3216.000,48.8, ,0.00,0.000,0.000,0.000, 
35,02/12/2021 07:03:35 (UTC-4:00),Normal, ,338.3,5.2,1759,338.1,5.3,1792,334.9,5.2,1741,16.0,0.1,0,221.2,23.1,5170.000,59.970,5.500,67.000,3216.000,3216.000,50.1, ,0.00,0.000,0.000,0.000, 
36,02/12/2021 07:08:42 (UTC-4:00),Normal, ,334.7,5.6,1874,334.5,5.7,1907,339.0,5.5,1865,10.5,0.1,0,221.1,24.5,5500.000,59.950,5.900,68.000,3217.000,3217.000,51.1, ,0.00,0.000,0.000,0.000, 
37,02/12/2021 07:13:47 (UTC-4:00),Normal, ,337.0,5.6,1887,332.9,5.7,1898,333.6,5.6,1868,10.3,0.1,0,221.0,24.6,5510.000,59.950,6.300,68.000,3217.000,3217.000,52.6, ,0.00,0.000,0.000,0.000, 
38,02/12/2021 07:18:52 (UTC-4:00),Normal, ,329.4,5.4,1779,329.1,5.5,1810,329.7,5.3,1747,10.0,0.1,0,220.9,23.2,5220.000,59.970,6.800,68.000,3217.000,3217.000,53.5, ,0.00,0.000,0.000,0.000, 
39,02/12/2021 07:24:00 (UTC-4:00),Normal, ,328.6,4.7,1544,328.2,4.8,1575,332.9,4.6,1531,12.6,0.1,0,220.2,20.3,4530.000,60.030,7.200,69.000,3218.000,3218.000,53.6, ,0.00,0.000,0.000,0.000, 
40,02/12/2021 07:29:06 (UTC-4:00),Normal, ,332.8,4.1,1364,328.7,4.2,1381,329.5,4.1,1351,15.4,0.1,0,220.6,17.9,3980.000,59.990,7.600,69.000,3218.000,3218.000,54.0, ,0.00,0.000,0.000,0.000, 
41,02/12/2021 07:34:12 (UTC-4:00),Normal, ,328.6,3.8,1249,328.3,3.9,1280,329.0,3.8,1250,12.0,0.1,0,220.0,16.6,3700.000,59.960,7.900,70.000,3219.000,3219.000,52.7, ,0.00,0.000,0.000,0.000, 
42,02/12/2021 07:39:18 (UTC-4:00),Normal, ,330.6,6.5,2149,326.5,6.7,2188,331.0,6.5,2152,11.2,0.1,0,221.9,28.0,6320.000,59.980,8.400,70.000,3219.000,3219.000,54.3, ,0.00,0.000,0.000,0.000, 
43,02/12/2021 07:44:24 (UTC-4:00),Normal, ,324.4,6.0,1946,328.1,6.1,2001,324.9,6.0,1949,15.8,0.1,0,221.0,25.7,5760.000,59.980,8.900,71.000,3220.000,3220.000,54.5, ,0.00,0.000,0.000,0.000, 
44,02/12/2021 07:49:29 (UTC-4:00),Normal, ,324.4,7.0,2271,320.3,7.1,2274,321.1,7.0,2248,15.6,0.1,0,221.3,29.5,6630.000,59.960,9.400,71.000,3220.000,3220.000,56.9, ,0.00,0.000,0.000,0.000, 
45,02/12/2021 07:54:36 (UTC-4:00),Normal, ,316.3,7.4,2341,316.0,7.4,2338,316.8,7.3,2313,13.7,0.1,0,221.4,30.2,6830.000,60.020,10.000,72.000,3221.000,3221.000,59.1, ,0.00,0.000,0.000,0.000, 
46,02/12/2021 07:59:41 (UTC-4:00),Normal, ,318.7,6.1,1944,318.5,6.2,1975,311.3,6.3,1961,9.2,0.1,0,221.0,25.6,5750.000,60.010,10.500,72.000,3221.000,3221.000,59.8, ,0.00,0.000,0.000,0.000, 
47,02/12/2021 08:04:48 (UTC-4:00),Normal, ,319.1,6.1,1947,319.0,6.2,1978,323.6,6.0,1942,11.7,0.1,0,220.3,25.5,5700.000,59.990,10.900,73.000,3222.000,3222.000,57.2, ,0.00,0.000,0.000,0.000, 
48,02/12/2021 08:09:53 (UTC-4:00),Normal, ,318.7,5.8,1848,318.6,5.9,1880,327.1,5.7,1864,15.3,0.1,0,220.0,24.5,5480.000,60.000,11.300,73.000,3222.000,3222.000,56.3, ,0.00,0.000,0.000,0.000, 
49,02/12/2021 08:15:00 (UTC-4:00),Normal, ,324.3,6.6,2140,324.3,6.7,2173,328.7,6.5,2137,14.9,0.1,0,220.1,28.0,6260.000,60.000,11.700,73.000,3222.000,3222.000,56.1, ,0.00,0.000,0.000,0.000, 
50,02/12/2021 08:20:03 (UTC-4:00),Normal, ,316.1,7.8,2466,319.8,7.8,2494,320.5,7.6,2436,14.3,0.1,0,219.8,32.1,7190.000,60.000,12.300,74.000,3223.000,3223.000,59.6, ,0.00,0.000,0.000,0.000, 
51,02/12/2021 08:25:04 (UTC-4:00),Normal, ,312.3,8.4,2623,312.2,8.4,2622,316.6,8.2,2596,10.0,0.1,0,220.4,33.9,7620.000,60.040,12.800,74.000,3223.000,3223.000,62.0, ,0.00,0.000,0.000,0.000, 
52,02/12/2021 08:30:06 (UTC-4:00),Normal, ,318.7,4.1,1307,314.6,4.2,1321,315.2,4.1,1292,10.2,0.1,0,218.4,17.4,3830.000,60.020,13.300,75.000,3224.000,3224.000,60.9, ,0.00,0.000,0.000,0.000, 
53,02/12/2021 08:35:07 (UTC-4:00),Normal, ,316.8,6.1,1932,320.4,6.1,1954,321.4,6.1,1961,10.7,0.1,0,219.9,25.6,5740.000,59.990,13.800,75.000,3224.000,3224.000,60.5, ,0.00,0.000,0.000,0.000, 
54,02/12/2021 08:40:09 (UTC-4:00),Normal, ,305.8,8.4,2569,301.6,8.6,2594,310.1,8.4,2605,10.7,0.1,0,220.1,33.9,7570.000,59.980,14.400,76.000,3225.000,3225.000,63.0, ,0.00,0.000,0.000,0.000, 
55,02/12/2021 08:45:11 (UTC-4:00),Normal, ,312.4,6.5,2031,308.3,6.7,2066,312.6,6.5,2032,14.5,0.1,0,219.9,26.8,5990.000,60.040,14.900,77.000,3226.000,3226.000,61.2, ,0.00,0.000,0.000,0.000, 
56,02/12/2021 08:50:13 (UTC-4:00),Normal, ,312.2,7.6,2373,308.0,7.7,2372,308.5,7.6,2345,13.3,0.1,0,219.8,30.8,6910.000,60.020,15.500,77.000,3226.000,3226.000,61.8, ,0.00,0.000,0.000,0.000, 
57,02/12/2021 08:55:15 (UTC-4:00),Normal, ,316.5,6.0,1899,312.3,6.2,1936,316.7,6.0,1900,10.1,0.1,0,218.2,25.2,5600.000,59.970,16.000,78.000,3227.000,3227.000,60.2, ,0.00,0.000,0.000,0.000, 
58,02/12/2021 09:00:17 (UTC-4:00),Normal, ,303.0,9.5,2879,302.6,9.6,2905,307.4,9.3,2859,10.6,0.1,0,221.7,37.2,8370.000,60.000,16.600,78.000,3227.000,3227.000,62.6, ,0.00,0.000,0.000,0.000, 
59,02/12/2021 09:05:18 (UTC-4:00),Normal, ,304.6,7.0,2132,300.5,7.1,2134,297.2,7.0,2080,9.4,0.1,0,221.7,27.4,6180.000,60.000,17.200,79.000,3228.000,3228.000,63.9, ,0.00,0.000,0.000,0.000, 
60,02/12/2021 09:10:20 (UTC-4:00),Normal, ,308.0,5.6,1725,303.9,5.7,1732,300.7,5.7,1714,13.9,0.1,0,220.6,22.5,5040.000,60.020,17.700,79.000,3228.000,3228.000,62.2, ,0.00,0.000,0.000,0.000, 
61,02/12/2021 09:15:22 (UTC-4:00),Normal, ,308.5,9.0,2777,304.5,9.2,2801,301.3,9.1,2742,10.5,0.1,0,221.4,35.7,8060.000,59.980,18.300,80.000,3229.000,3229.000,63.4, ,0.00,0.000,0.000,0.000, 
62,02/12/2021 09:20:28 (UTC-4:00),Normal, ,300.4,8.8,2644,300.4,8.9,2674,301.2,8.8,2651,11.9,0.1,0,221.7,34.2,7710.000,59.980,19.000,81.000,3230.000,3230.000,65.3, ,0.00,0.000,0.000,0.000, 
63,02/12/2021 09:25:35 (UTC-4:00),Normal, ,303.0,8.7,2636,302.7,8.8,2664,299.6,8.8,2636,9.3,0.1,0,221.8,34.0,7690.000,59.970,19.600,81.000,3230.000,3230.000,66.3, ,0.00,0.000,0.000,0.000, 
64,02/12/2021 09:30:39 (UTC-4:00),Normal, ,309.3,8.2,2536,300.9,8.4,2528,298.2,8.3,2475,13.3,0.1,0,221.0,32.5,7320.000,59.960,20.200,82.000,3231.000,3231.000,66.5, ,0.00,0.000,0.000,0.000, 
65,02/12/2021 09:35:44 (UTC-4:00),Normal, ,300.5,9.7,2915,296.1,9.9,2931,297.3,9.7,2884,8.6,0.1,0,221.3,37.5,8440.000,59.980,20.900,83.000,3232.000,3232.000,66.9, ,0.00,0.000,0.000,0.000, 
66,02/12/2021 09:40:50 (UTC-4:00),Normal, ,292.7,9.5,2781,292.4,9.5,2778,293.2,9.3,2727,11.2,0.1,0,221.9,35.5,8020.000,59.990,21.600,83.000,3232.000,3232.000,69.1, ,0.00,0.000,0.000,0.000, 
67,02/12/2021 09:45:56 (UTC-4:00),Normal, ,295.1,7.5,2213,290.4,7.5,2178,282.8,7.4,2093,9.8,0.1,0,220.9,28.1,6250.000,59.970,22.200,84.000,3233.000,3233.000,67.3, ,0.00,0.000,0.000,0.000, 
68,02/12/2021 09:51:03 (UTC-4:00),Normal, ,287.5,6.7,1926,299.1,6.6,1974,292.4,6.8,1988,13.3,0.1,0,220.5,25.6,5760.000,60.020,22.800,84.000,3233.000,3233.000,67.5, ,0.00,0.000,0.000,0.000, 
69,02/12/2021 09:56:07 (UTC-4:00),Normal, ,288.7,6.3,1819,296.5,6.2,1838,301.0,6.0,1806,8.7,0.1,0,220.9,23.7,5290.000,60.050,23.400,85.000,3234.000,3234.000,67.6, ,0.00,0.000,0.000,0.000, 
70,02/12/2021 10:01:13 (UTC-4:00),Normal, ,300.1,6.6,1981,288.1,7.0,2017,297.1,6.9,2050,12.7,0.1,0,221.0,26.0,5900.000,60.030,23.900,86.000,3235.000,3235.000,65.4, ,0.00,0.000,0.000,0.000, 
71,02/12/2021 10:06:21 (UTC-4:00),Normal, ,298.4,8.3,2477,301.9,8.4,2536,303.4,8.3,2518,8.3,0.1,0,221.2,32.3,7340.000,59.970,24.500,86.000,3235.000,3235.000,65.7, ,0.00,0.000,0.000,0.000, 
72,02/12/2021 10:11:26 (UTC-4:00),Normal, ,303.9,8.0,2431,291.7,8.4,2450,300.1,8.0,2401,9.1,0.1,0,220.9,31.6,7090.000,59.980,25.100,87.000,3236.000,3236.000,65.9, ,0.00,0.000,0.000,0.000, 
73,02/12/2021 10:16:31 (UTC-4:00),Normal, ,300.9,7.0,2106,304.0,6.9,2098,300.8,6.9,2076,13.7,0.1,0,219.9,27.2,6090.000,59.930,25.600,87.000,3236.000,3236.000,65.0, ,0.00,0.000,0.000,0.000, 
74,02/12/2021 10:21:37 (UTC-4:00),Normal, ,303.2,7.7,2335,298.4,7.9,2357,295.6,7.9,2335,9.6,0.1,0,220.2,30.5,6830.000,60.020,26.200,88.000,3237.000,3237.000,65.9, ,0.00,0.000,0.000,0.000, 
75,02/12/2021 10:26:44 (UTC-4:00),Normal, ,305.5,9.5,2902,301.4,9.7,2924,301.5,9.5,2864,8.4,0.1,0,220.0,37.7,8420.000,60.000,26.800,88.000,3237.000,3237.000,65.6, ,0.00,0.000,0.000,0.000, 
76,02/12/2021 10:31:50 (UTC-4:00),Normal, ,298.4,9.6,2865,294.8,9.7,2860,298.6,9.5,2837,10.7,0.1,0,220.3,36.9,8270.000,60.070,27.500,89.000,3238.000,3238.000,68.3, ,0.00,0.000,0.000,0.000, 
77,02/12/2021 10:36:53 (UTC-4:00),Normal, ,299.5,9.5,2845,294.7,9.6,2829,292.3,9.6,2806,12.1,0.1,0,219.0,36.9,8220.000,59.970,28.200,90.000,3239.000,3239.000,69.3, ,0.00,0.000,0.000,0.000, 
78,02/12/2021 10:41:59 (UTC-4:00),Normal, ,300.2,9.4,2822,296.9,9.5,2821,293.8,9.5,2791,8.3,0.1,0,222.2,36.3,8160.000,59.980,28.900,91.000,3240.000,3240.000,70.4, ,0.00,0.000,0.000,0.000, 
79,02/12/2021 10:47:04 (UTC-4:00),Normal, ,297.3,10.2,3032,298.2,10.2,3042,294.3,10.2,3002,12.5,0.1,0,220.1,39.2,8760.000,59.980,29.600,91.000,3240.000,3240.000,71.6, ,0.00,0.000,0.000,0.000, 
80,02/12/2021 10:52:11 (UTC-4:00),Normal, ,299.8,10.2,3058,301.4,10.2,3074,299.4,10.2,3054,7.9,0.1,0,220.6,39.5,8880.000,60.010,30.300,92.000,3241.000,3241.000,72.0, ,0.00,0.000,0.000,0.000, 
81,02/12/2021 10:57:17 (UTC-4:00),Normal, ,298.3,10.2,3043,299.2,10.2,3052,297.6,10.2,3036,12.5,0.1,0,220.0,39.5,8840.000,60.000,31.000,93.000,3242.000,3242.000,73.3, ,0.00,0.000,0.000,0.000, 
82,02/12/2021 11:02:23 (UTC-4:00),Normal, ,255.0,9.5,2423,298.7,8.5,2539,287.1,8.7,2498,9.0,0.1,0,220.1,32.3,7210.000,60.020,31.700,93.000,3242.000,3242.000,73.7, ,0.00,0.000,0.000,0.000, 
83,02/12/2021 11:07:28 (UTC-4:00),Normal, ,269.2,9.4,2530,301.1,8.8,2650,298.0,8.8,2622,9.3,0.1,0,220.6,33.7,7570.000,60.020,32.300,94.000,3243.000,3243.000,71.4, ,0.00,0.000,0.000,0.000, 
84,02/12/2021 11:12:35 (UTC-4:00),Normal, ,294.9,8.7,2566,298.7,8.6,2569,291.2,8.6,2504,9.8,0.1,0,220.5,33.0,7380.000,60.050,32.900,95.000,3244.000,3244.000,70.0, ,0.00,0.000,0.000,0.000, 
85,02/12/2021 11:17:43 (UTC-4:00),Normal, ,301.6,7.2,2172,297.2,7.3,2170,290.0,7.3,2117,9.9,0.1,0,220.2,28.0,6240.000,60.040,33.500,95.000,3244.000,3244.000,70.4, ,0.00,0.000,0.000,0.000, 
86,02/12/2021 11:22:49 (UTC-4:00),Normal, ,296.0,9.6,2842,291.6,9.8,2858,292.5,9.6,2808,12.8,0.1,0,221.1,36.8,8250.000,60.050,34.200,96.000,3245.000,3245.000,70.7, ,0.00,0.000,0.000,0.000, 
87,02/12/2021 11:27:56 (UTC-4:00),Normal, ,304.3,4.4,1339,304.0,4.5,1368,300.8,4.4,1324,11.8,0.1,0,219.1,17.9,3940.000,60.000,34.600,96.000,3245.000,3245.000,67.0, ,0.00,0.000,0.000,0.000, 
88,02/12/2021 11:33:03 (UTC-4:00),Normal, ,322.9,5.0,1615,318.8,5.1,1626,315.5,5.0,1578,13.5,0.1,0,219.6,21.1,4690.000,60.010,35.000,97.000,3246.000,3246.000,63.1, ,0.00,0.000,0.000,0.000, 
89,02/12/2021 11:38:09 (UTC-4:00),Normal, ,324.9,6.9,2242,320.6,7.0,2244,317.5,6.9,2191,10.6,0.1,0,219.6,29.2,6530.000,59.970,35.500,97.000,3246.000,3246.000,63.9, ,0.00,0.000,0.000,0.000, 
90,02/12/2021 11:43:15 (UTC-4:00),Normal, ,320.4,8.0,2563,316.0,8.1,2560,309.0,8.2,2534,13.7,0.1,0,220.5,33.4,7470.000,59.990,36.100,98.000,3247.000,3247.000,65.8, ,0.00,0.000,0.000,0.000, 
91,02/12/2021 11:48:20 (UTC-4:00),Normal, ,322.0,7.3,2351,306.0,7.7,2356,310.8,7.5,2331,11.6,0.1,0,220.1,30.6,6860.000,59.990,36.700,98.000,3247.000,3247.000,67.6, ,0.00,0.000,0.000,0.000, 
92,02/12/2021 11:53:26 (UTC-4:00),Normal, ,330.9,3.7,1224,322.8,3.8,1227,319.4,3.7,1182,12.8,0.1,0,219.0,16.0,3530.000,60.000,37.100,99.000,3248.000,3248.000,63.4, ,0.00,0.000,0.000,0.000, 
93,02/12/2021 11:58:33 (UTC-4:00),Normal, ,332.6,3.8,1264,332.4,3.9,1296,329.1,3.8,1251,11.4,0.1,0,218.7,16.7,3680.000,59.980,37.400,99.000,3248.000,3248.000,60.0, ,0.00,0.000,0.000,0.000, 
94,02/12/2021 12:03:39 (UTC-4:00),Normal, ,336.3,5.4,1816,332.0,5.5,1826,328.9,5.4,1776,10.3,0.1,0,219.2,23.8,5300.000,59.990,37.800,99.000,3248.000,3248.000,59.7, ,0.00,0.000,0.000,0.000, 
95,02/12/2021 12:08:45 (UTC-4:00),Normal, ,326.8,8.7,2843,318.8,8.9,2837,319.5,8.8,2812,12.5,0.1,0,219.9,36.7,8210.000,59.990,38.400,100.000,3249.000,3249.000,63.6, ,0.00,0.000,0.000,0.000, 
96,02/12/2021 12:13:54 (UTC-4:00),Normal, ,318.5,6.3,2007,314.2,6.4,2011,314.9,6.2,1952,9.8,0.1,0,218.8,26.2,5820.000,59.960,39.100,101.000,3250.000,3250.000,65.5, ,0.00,0.000,0.000,0.000, 
97,02/12/2021 12:18:59 (UTC-4:00),Normal, ,328.4,6.1,2003,312.2,6.5,2029,313.0,6.3,1972,11.7,0.1,0,219.3,26.2,5850.000,60.000,39.700,101.000,3250.000,3250.000,66.2, ,0.00,0.000,0.000,0.000, 
