Inverter All History Report_30/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/01/2023 13:04:10 (UTC-4:00),Normal, ,309.9,9.1,2820,302.7,9.3,2815,304.5,9.5,2893,8.0,0.1,0,223.6,36.3,8300.000,59.980,28.000,1299.000,1299.000,20681.000,68.4, ,0.00,0.000,0.000,0.000, 
99,30/01/2023 13:09:16 (UTC-4:00),Normal, ,308.6,10.2,3148,306.6,10.2,3127,303.8,10.2,3099,9.8,0.1,0,223.3,39.9,9060.000,60.000,28.700,1299.000,1299.000,20682.000,70.7, ,0.00,0.000,0.000,0.000, 
100,30/01/2023 13:14:22 (UTC-4:00),Normal, ,326.3,7.6,2480,315.4,8.0,2523,320.6,7.8,2501,8.3,0.1,0,222.3,32.1,7320.000,59.940,29.200,1300.000,1300.000,20682.000,66.5, ,0.00,0.000,0.000,0.000, 
101,30/01/2023 13:19:30 (UTC-4:00),Normal, ,320.2,9.5,3042,316.6,9.6,3039,310.0,9.5,2945,12.1,0.1,0,222.3,38.4,8730.000,59.960,29.900,1301.000,1301.000,20683.000,69.3, ,0.00,0.000,0.000,0.000, 
102,30/01/2023 13:24:35 (UTC-4:00),Normal, ,326.7,8.4,2744,319.4,8.6,2747,316.5,8.5,2690,10.9,0.1,0,223.1,35.1,7960.000,59.940,30.600,1301.000,1301.000,20684.000,69.8, ,0.00,0.000,0.000,0.000, 
103,30/01/2023 13:29:39 (UTC-4:00),Normal, ,320.2,8.0,2562,324.4,7.9,2563,313.8,8.0,2510,10.2,0.1,0,222.9,32.9,7420.000,60.000,31.200,1302.000,1302.000,20684.000,69.2, ,0.00,0.000,0.000,0.000, 
104,30/01/2023 13:34:43 (UTC-4:00),Normal, ,312.7,1.6,500,313.3,1.7,533,314.4,1.6,503,13.3,0.1,0,219.9,6.5,1410.000,59.980,31.600,1302.000,1302.000,20685.000,65.3, ,0.00,0.000,0.000,0.000, 
105,30/01/2023 13:39:50 (UTC-4:00),Normal, ,326.3,8.3,2708,322.8,8.4,2712,316.3,8.5,2689,8.4,0.1,0,223.1,34.7,7910.000,59.980,32.200,1303.000,1303.000,20685.000,65.2, ,0.00,0.000,0.000,0.000, 
106,30/01/2023 13:44:57 (UTC-4:00),Normal, ,324.6,2.0,649,317.2,2.1,666,314.3,2.0,629,12.4,0.1,0,219.8,8.8,1910.000,59.960,32.600,1303.000,1303.000,20686.000,62.8, ,0.00,0.000,0.000,0.000, 
107,30/01/2023 13:49:59 (UTC-4:00),Normal, ,324.0,8.5,2754,320.6,8.6,2757,317.8,8.6,2733,9.2,0.1,0,222.9,35.4,8010.000,59.930,33.100,1304.000,1304.000,20686.000,63.0, ,0.00,0.000,0.000,0.000, 
108,30/01/2023 13:55:04 (UTC-4:00),Normal, ,322.2,8.4,2706,318.7,8.5,2709,319.7,8.3,2654,13.4,0.1,0,222.9,34.5,7820.000,59.960,33.700,1304.000,1304.000,20687.000,65.0, ,0.00,0.000,0.000,0.000, 
109,30/01/2023 14:00:05 (UTC-4:00),Normal, ,315.2,8.6,2711,315.4,8.6,2712,316.3,8.3,2625,8.4,0.1,0,223.5,34.2,7790.000,60.020,34.200,1305.000,1305.000,20687.000,66.4, ,0.00,0.000,0.000,0.000, 
110,30/01/2023 14:05:05 (UTC-4:00),Normal, ,316.2,8.4,2656,316.7,8.4,2660,313.9,8.4,2637,13.4,0.1,0,223.3,33.9,7730.000,59.980,34.800,1305.000,1305.000,20688.000,65.8, ,0.00,0.000,0.000,0.000, 
111,30/01/2023 14:10:06 (UTC-4:00),Normal, ,310.8,4.8,1492,304.6,5.6,1706,298.8,6.3,1882,11.5,0.1,0,222.3,22.1,5110.000,60.030,35.500,1306.000,1306.000,20689.000,66.5, ,0.00,0.000,0.000,0.000, 
112,30/01/2023 14:15:08 (UTC-4:00),Normal, ,316.7,7.8,2470,317.2,7.8,2474,314.3,7.7,2420,11.0,0.1,0,223.1,31.6,7170.000,60.010,36.100,1307.000,1307.000,20689.000,66.4, ,0.00,0.000,0.000,0.000, 
113,30/01/2023 14:20:09 (UTC-4:00),Normal, ,323.7,8.1,2622,312.6,8.2,2563,321.8,7.8,2510,8.1,0.1,0,222.5,33.0,7450.000,59.990,36.600,1307.000,1307.000,20690.000,65.3, ,0.00,0.000,0.000,0.000, 
114,30/01/2023 14:25:09 (UTC-4:00),Normal, ,318.8,3.3,1052,315.4,3.4,1072,320.4,3.2,1025,9.2,0.1,0,220.6,13.9,3060.000,59.980,37.100,1308.000,1308.000,20690.000,64.8, ,0.00,0.000,0.000,0.000, 
115,30/01/2023 14:30:10 (UTC-4:00),Normal, ,333.5,3.7,1234,313.8,3.9,1224,310.5,3.6,1118,13.7,0.1,0,221.3,15.7,3460.000,60.010,37.600,1308.000,1308.000,20691.000,62.7, ,0.00,0.000,0.000,0.000, 
116,30/01/2023 14:35:11 (UTC-4:00),Normal, ,329.7,4.9,1616,321.9,4.8,1545,322.8,4.5,1453,9.4,0.1,0,220.7,20.3,4510.000,59.970,38.000,1309.000,1309.000,20691.000,59.8, ,0.00,0.000,0.000,0.000, 
117,30/01/2023 14:40:12 (UTC-4:00),Normal, ,334.8,7.2,2411,327.2,7.4,2421,320.4,7.3,2339,10.5,0.1,0,222.2,30.8,6940.000,60.040,38.300,1309.000,1309.000,20691.000,59.3, ,0.00,0.000,0.000,0.000, 
118,30/01/2023 14:45:12 (UTC-4:00),Normal, ,319.9,8.8,2815,316.4,8.9,2816,313.7,8.8,2761,9.3,0.1,0,222.7,36.2,8150.000,60.000,39.000,1310.000,1310.000,20692.000,63.4, ,0.00,0.000,0.000,0.000, 
119,30/01/2023 14:50:14 (UTC-4:00),Normal, ,333.3,7.1,2366,321.5,7.1,2283,322.0,6.7,2157,10.3,0.1,0,222.4,29.2,6550.000,60.000,39.400,1310.000,1310.000,20693.000,61.6, ,0.00,0.000,0.000,0.000, 
120,30/01/2023 14:55:15 (UTC-4:00),Normal, ,336.3,4.0,1345,336.6,3.9,1313,325.8,3.9,1271,14.0,0.1,0,220.9,17.2,3820.000,60.000,39.900,1311.000,1311.000,20693.000,61.0, ,0.00,0.000,0.000,0.000, 
121,30/01/2023 15:00:22 (UTC-4:00),Normal, ,330.2,2.8,925,322.8,2.9,936,324.1,2.8,907,10.9,0.1,0,220.5,12.2,2670.000,60.040,40.400,1311.000,1311.000,20694.000,60.6, ,0.00,0.000,0.000,0.000, 
122,30/01/2023 15:05:24 (UTC-4:00),Normal, ,318.1,0.4,127,310.6,0.5,155,311.7,0.4,125,9.9,0.1,0,219.3,3.1,410.000,59.990,40.500,1311.000,1311.000,20694.000,55.1, ,0.00,0.000,0.000,0.000, 
123,30/01/2023 15:10:29 (UTC-4:00),Normal, ,288.3,0.1,29,337.0,0.2,67,285.2,0.1,29,11.2,0.1,0,219.3,2.6,20.000,59.990,40.600,1311.000,1311.000,20694.000,50.6, ,0.00,0.000,0.000,0.000, 
124,30/01/2023 15:15:34 (UTC-4:00),Normal, ,376.6,0.1,38,275.4,0.2,55,299.8,0.1,30,8.8,0.1,0,219.6,2.6,20.000,60.010,40.600,1311.000,1311.000,20694.000,47.1, ,0.00,0.000,0.000,0.000, 
125,30/01/2023 15:20:38 (UTC-4:00),Normal, ,301.4,0.2,60,341.7,0.3,103,299.0,0.2,60,13.9,0.1,0,220.3,2.7,190.000,60.020,40.600,1311.000,1311.000,20694.000,44.7, ,0.00,0.000,0.000,0.000, 
126,30/01/2023 15:25:45 (UTC-4:00),Normal, ,346.9,0.4,139,337.4,0.5,169,336.7,0.4,135,11.3,0.1,0,220.2,3.1,410.000,59.990,40.600,1311.000,1311.000,20694.000,43.2, ,0.00,0.000,0.000,0.000, 
127,30/01/2023 15:30:51 (UTC-4:00),Normal, ,347.3,0.4,139,341.8,0.5,171,341.0,0.4,136,13.3,0.1,0,220.9,3.1,390.000,59.980,40.600,1311.000,1311.000,20694.000,42.0, ,0.00,0.000,0.000,0.000, 
128,30/01/2023 15:35:54 (UTC-4:00),Normal, ,345.1,0.4,138,343.6,0.5,172,338.9,0.4,136,13.7,0.1,0,220.4,3.1,410.000,60.030,40.700,1311.000,1311.000,20694.000,41.1, ,0.00,0.000,0.000,0.000, 
129,30/01/2023 15:40:54 (UTC-4:00),Normal, ,355.2,0.4,142,341.7,0.5,171,341.0,0.4,136,12.1,0.1,0,220.6,3.2,450.000,60.030,40.700,1311.000,1311.000,20694.000,40.5, ,0.00,0.000,0.000,0.000, 
130,30/01/2023 15:45:55 (UTC-4:00),Normal, ,363.2,0.4,145,353.7,0.5,177,341.0,0.5,171,14.6,0.1,0,220.9,3.4,480.000,60.020,40.700,1311.000,1311.000,20694.000,39.9, ,0.00,0.000,0.000,0.000, 
131,30/01/2023 15:50:56 (UTC-4:00),Normal, ,343.1,0.5,172,353.5,0.6,212,340.9,0.5,170,13.1,0.1,0,221.6,3.5,550.000,60.000,40.800,1311.000,1311.000,20694.000,39.2, ,0.00,0.000,0.000,0.000, 
132,30/01/2023 15:55:59 (UTC-4:00),Normal, ,341.1,0.7,239,347.6,0.8,278,342.9,0.7,240,12.9,0.1,0,221.0,4.0,690.000,59.990,40.800,1311.000,1311.000,20694.000,38.9, ,0.00,0.000,0.000,0.000, 
133,30/01/2023 16:00:59 (UTC-4:00),Normal, ,347.1,0.9,312,349.5,1.0,350,344.8,0.9,310,12.1,0.1,0,222.0,4.8,930.000,60.030,40.900,1312.000,1312.000,20694.000,38.7, ,0.00,0.000,0.000,0.000, 
134,30/01/2023 16:06:00 (UTC-4:00),Normal, ,359.1,1.2,431,349.6,1.3,454,376.8,1.0,377,11.7,0.1,0,220.4,5.9,1210.000,60.070,41.000,1312.000,1312.000,20694.000,38.8, ,0.00,0.000,0.000,0.000, 
135,30/01/2023 16:11:01 (UTC-4:00),Normal, ,361.1,1.6,578,355.7,1.7,605,375.0,1.5,563,10.3,0.1,0,220.1,7.6,1620.000,60.050,41.100,1312.000,1312.000,20694.000,39.2, ,0.00,0.000,0.000,0.000, 
136,30/01/2023 16:16:02 (UTC-4:00),Normal, ,353.2,1.8,636,355.7,1.8,640,355.0,1.8,639,15.9,0.1,0,219.9,8.5,1810.000,60.020,41.300,1312.000,1312.000,20694.000,39.7, ,0.00,0.000,0.000,0.000, 
137,30/01/2023 16:21:02 (UTC-4:00),Normal, ,351.0,1.6,562,361.4,1.7,614,352.8,1.6,564,14.8,0.1,0,219.9,7.9,1670.000,60.010,41.400,1312.000,1312.000,20695.000,40.1, ,0.00,0.000,0.000,0.000, 
138,30/01/2023 16:26:03 (UTC-4:00),Normal, ,355.1,1.5,533,357.7,1.5,537,345.0,1.6,552,10.3,0.1,0,220.5,7.0,1490.000,59.980,41.500,1312.000,1312.000,20695.000,40.0, ,0.00,0.000,0.000,0.000, 
139,30/01/2023 16:31:04 (UTC-4:00),Normal, ,341.1,1.2,409,343.6,1.3,447,342.8,1.1,377,16.3,0.1,0,220.9,5.9,1200.000,59.970,41.700,1312.000,1312.000,20695.000,39.6, ,0.00,0.000,0.000,0.000, 
140,30/01/2023 16:36:07 (UTC-4:00),Normal, ,347.2,0.9,312,349.7,1.0,350,344.9,0.9,310,14.8,0.1,0,219.9,4.8,920.000,59.970,41.700,1312.000,1312.000,20695.000,39.1, ,0.00,0.000,0.000,0.000, 
141,30/01/2023 16:41:09 (UTC-4:00),Normal, ,341.0,0.8,273,343.5,0.9,309,338.8,0.8,271,13.7,0.1,0,220.3,4.4,800.000,60.000,41.800,1312.000,1312.000,20695.000,38.5, ,0.00,0.000,0.000,0.000, 
142,30/01/2023 16:46:14 (UTC-4:00),Normal, ,341.1,0.8,273,343.5,0.8,275,334.9,0.8,268,11.7,0.1,0,220.1,4.3,780.000,59.960,41.900,1313.000,1313.000,20695.000,38.1, ,0.00,0.000,0.000,0.000, 
143,30/01/2023 16:51:20 (UTC-4:00),Normal, ,354.8,0.9,319,361.4,1.0,361,356.7,0.9,321,13.9,0.1,0,220.7,5.0,1000.000,60.020,42.000,1313.000,1313.000,20695.000,38.0, ,0.00,0.000,0.000,0.000, 
144,30/01/2023 16:56:28 (UTC-4:00),Normal, ,347.2,1.1,382,353.7,1.1,389,368.9,1.0,369,14.6,0.1,0,219.7,5.6,1110.000,60.030,42.000,1313.000,1313.000,20695.000,37.7, ,0.00,0.000,0.000,0.000, 
145,30/01/2023 17:01:29 (UTC-4:00),Normal, ,341.0,0.4,136,355.6,0.5,178,342.9,0.4,137,14.9,0.1,0,220.4,3.2,440.000,60.020,42.100,1313.000,1313.000,20695.000,37.3, ,0.00,0.000,0.000,0.000, 
146,30/01/2023 17:06:30 (UTC-4:00),Normal, ,333.1,0.3,100,327.6,0.3,98,322.9,0.3,97,10.2,0.1,0,220.2,2.8,260.000,60.000,42.100,1313.000,1313.000,20695.000,36.9, ,0.00,0.000,0.000,0.000, 
147,30/01/2023 17:11:31 (UTC-4:00),Normal, ,307.2,0.2,61,329.7,0.3,99,325.1,0.2,65,16.7,0.1,0,219.6,2.8,210.000,59.980,42.100,1313.000,1313.000,20695.000,36.4, ,0.00,0.000,0.000,0.000, 
148,30/01/2023 17:12:08 (UTC-4:00),Normal, ,307.2,0.2,61,329.7,0.3,99,325.1,0.2,65,16.7,0.1,0,219.6,2.8,210.000,59.980,42.100,1313.000,1313.000,20695.000,36.4, ,0.00,0.000,0.000,0.000, 
149,30/01/2023 17:16:32 (UTC-4:00),Normal, ,313.1,0.2,63,327.5,0.3,98,322.9,0.2,65,13.2,0.1,0,219.6,2.8,210.000,59.990,42.200,1313.000,1313.000,20695.000,36.0, ,0.00,0.000,0.000,0.000, 
150,30/01/2023 17:21:36 (UTC-4:00),Normal, ,331.2,0.3,99,333.8,0.4,134,325.0,0.3,98,14.3,0.1,0,219.9,2.8,260.000,59.980,42.200,1313.000,1313.000,20695.000,35.8, ,0.00,0.000,0.000,0.000, 
151,30/01/2023 17:26:43 (UTC-4:00),Normal, ,335.3,0.3,101,337.8,0.4,135,333.3,0.3,100,16.2,0.1,0,219.2,2.9,300.000,59.960,42.200,1313.000,1313.000,20695.000,35.6, ,0.00,0.000,0.000,0.000, 
152,30/01/2023 17:31:47 (UTC-4:00),Normal, ,335.0,0.3,101,337.6,0.4,135,333.0,0.3,100,14.2,0.1,0,219.5,2.9,320.000,59.960,42.200,1313.000,1313.000,20695.000,35.5, ,0.00,0.000,0.000,0.000, 
153,30/01/2023 17:36:51 (UTC-4:00),Normal, ,348.9,0.1,35,321.0,0.2,64,310.5,0.1,31,13.7,0.1,0,218.9,2.7,200.000,59.990,42.300,1313.000,1313.000,20695.000,35.3, ,0.00,0.000,0.000,0.000, 
154,30/01/2023 17:41:56 (UTC-4:00),Normal, ,300.5,0.1,30,300.9,0.1,30,301.2,0.1,30,16.4,0.1,0,217.9,2.6,20.000,59.960,42.300,1313.000,1313.000,20695.000,35.0, ,0.00,0.000,0.000,0.000, 
155,30/01/2023 17:47:02 (UTC-4:00),Normal, ,361.1,0.1,36,300.9,0.1,30,290.1,0.1,29,10.1,0.1,0,217.9,2.6,20.000,59.980,42.300,1313.000,1313.000,20695.000,34.7, ,0.00,0.000,0.000,0.000, 
156,30/01/2023 17:52:08 (UTC-4:00),Normal, ,281.4,0.1,28,301.0,0.1,30,282.5,0.1,28,16.3,0.1,0,220.6,2.6,20.000,60.000,42.300,1313.000,1313.000,20695.000,34.6, ,0.00,0.000,0.000,0.000, 
157,30/01/2023 17:57:10 (UTC-4:00),Normal, ,260.9,0.1,26,301.2,0.1,30,262.2,0.1,26,14.1,0.1,0,219.8,2.6,20.000,60.030,42.300,1313.000,1313.000,20695.000,34.3, ,0.00,0.000,0.000,0.000, 
158,30/01/2023 18:02:11 (UTC-4:00),Normal, ,244.6,0.1,24,296.4,0.1,30,248.0,0.1,25,12.9,0.1,0,219.5,2.5,20.000,60.000,42.300,1313.000,1313.000,20695.000,34.2, ,0.00,0.000,0.000,0.000, 
159,30/01/2023 18:07:11 (UTC-4:00),Normal, ,252.2,0.1,25,255.5,0.1,26,212.3,0.1,21,16.8,0.1,0,218.6,2.6,20.000,59.980,42.300,1313.000,1313.000,20695.000,34.1, ,0.00,0.000,0.000,0.000, 
160,30/01/2023 18:12:12 (UTC-4:00),Normal, ,147.2,0.1,15,151.2,0.1,15,154.6,0.1,15,10.0,0.1,0,217.9,2.6,20.000,59.970,42.300,1313.000,1313.000,20695.000,34.0, ,0.00,0.000,0.000,0.000, 
