Inverter All History Report_09/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
101,09/07/2023 14:25:08 (UTC-4:00),Normal, ,365.1,0.7,256,361.7,0.8,289,374.7,0.7,262,10.1,0.1,0,221.0,4.3,780.000,60.020,5.900,261.000,7076.000,26459.000,30.8, ,0.00,0.000,0.000,0.000, 
102,09/07/2023 14:30:10 (UTC-4:00),Normal, ,359.0,0.6,215,363.7,0.6,218,364.6,0.5,182,10.9,0.1,0,220.7,3.6,590.000,60.060,6.000,262.000,7076.000,26459.000,30.7, ,0.00,0.000,0.000,0.000, 
103,09/07/2023 14:35:12 (UTC-4:00),Normal, ,358.6,0.3,108,355.6,0.4,142,356.5,0.3,107,10.6,0.1,0,220.6,3.1,370.000,60.050,6.000,262.000,7076.000,26459.000,30.5, ,0.00,0.000,0.000,0.000, 
104,09/07/2023 14:40:12 (UTC-4:00),Normal, ,323.0,0.1,32,345.8,0.2,69,311.4,0.1,31,10.7,0.1,0,220.5,2.6,110.000,60.010,6.100,262.000,7076.000,26459.000,30.2, ,0.00,0.000,0.000,0.000, 
105,09/07/2023 14:45:12 (UTC-4:00),Normal, ,308.9,0.1,31,333.8,0.2,67,306.9,0.1,31,10.2,0.1,0,220.2,2.6,80.000,59.950,6.100,262.000,7076.000,26459.000,29.9, ,0.00,0.000,0.000,0.000, 
106,09/07/2023 14:50:15 (UTC-4:00),Normal, ,309.0,0.2,62,345.8,0.3,104,309.6,0.2,62,14.1,0.1,0,220.5,2.7,150.000,59.940,6.100,262.000,7076.000,26459.000,29.6, ,0.00,0.000,0.000,0.000, 
107,09/07/2023 14:55:18 (UTC-4:00),Normal, ,316.8,0.3,95,349.8,0.3,105,311.6,0.2,62,13.1,0.1,0,220.2,2.8,250.000,59.970,6.100,262.000,7076.000,26459.000,29.4, ,0.00,0.000,0.000,0.000, 
108,09/07/2023 15:00:16 (UTC-4:00),Normal, ,356.6,0.3,107,353.6,0.4,141,351.4,0.3,105,13.7,0.1,0,220.1,2.9,300.000,59.980,6.100,262.000,7076.000,26459.000,29.5, ,0.00,0.000,0.000,0.000, 
109,09/07/2023 15:05:17 (UTC-4:00),Normal, ,352.6,0.3,106,353.4,0.4,141,355.3,0.2,71,11.4,0.1,0,220.0,2.9,290.000,59.960,6.100,262.000,7076.000,26459.000,29.5, ,0.00,0.000,0.000,0.000, 
110,09/07/2023 15:10:17 (UTC-4:00),Normal, ,343.0,0.3,103,351.9,0.3,106,353.7,0.2,71,15.0,0.1,0,220.0,2.8,250.000,59.970,6.200,262.000,7076.000,26459.000,29.4, ,0.00,0.000,0.000,0.000, 
111,09/07/2023 15:15:17 (UTC-4:00),Normal, ,354.5,0.3,106,355.5,0.4,142,349.2,0.3,105,12.9,0.1,0,220.4,2.9,320.000,60.010,6.200,262.000,7076.000,26459.000,29.4, ,0.00,0.000,0.000,0.000, 
112,09/07/2023 15:20:18 (UTC-4:00),Normal, ,354.5,0.3,106,355.5,0.4,142,361.4,0.3,108,11.9,0.1,0,220.6,3.1,360.000,60.030,6.200,262.000,7076.000,26459.000,29.4, ,0.00,0.000,0.000,0.000, 
113,09/07/2023 15:25:18 (UTC-4:00),Normal, ,365.0,0.4,146,361.8,0.5,181,359.7,0.4,144,16.7,0.1,0,220.5,3.1,400.000,59.960,6.300,262.000,7077.000,26459.000,29.5, ,0.00,0.000,0.000,0.000, 
114,09/07/2023 15:30:21 (UTC-4:00),Normal, ,352.6,0.4,141,361.5,0.5,181,359.5,0.3,108,14.6,0.1,0,220.6,3.1,370.000,59.930,6.300,262.000,7077.000,26459.000,29.5, ,0.00,0.000,0.000,0.000, 
115,09/07/2023 15:35:26 (UTC-4:00),Normal, ,352.7,0.3,106,353.4,0.4,141,355.3,0.2,71,11.4,0.1,0,220.6,2.9,290.000,59.970,6.300,262.000,7077.000,26459.000,29.5, ,0.00,0.000,0.000,0.000, 
116,09/07/2023 15:40:32 (UTC-4:00),Normal, ,352.8,0.2,71,353.6,0.3,106,355.6,0.2,71,14.6,0.1,0,220.1,2.8,250.000,59.950,6.300,262.000,7077.000,26459.000,29.4, ,0.00,0.000,0.000,0.000, 
117,09/07/2023 15:45:35 (UTC-4:00),Normal, ,319.5,0.1,32,345.8,0.2,69,314.1,0.1,31,17.2,0.1,0,220.3,2.6,110.000,60.030,6.300,262.000,7077.000,26459.000,29.3, ,0.00,0.000,0.000,0.000, 
118,09/07/2023 15:50:35 (UTC-4:00),Normal, ,311.3,0.1,31,306.1,0.1,31,306.6,0.1,31,10.5,0.1,0,219.9,2.6,50.000,60.010,6.400,262.000,7077.000,26459.000,29.2, ,0.00,0.000,0.000,0.000, 
119,09/07/2023 15:55:36 (UTC-4:00),Normal, ,306.0,0.1,31,306.1,0.1,31,379.4,0.1,38,12.0,0.1,0,219.5,2.6,20.000,59.930,6.400,262.000,7077.000,26459.000,29.0, ,0.00,0.000,0.000,0.000, 
120,09/07/2023 16:00:42 (UTC-4:00),Normal, ,301.9,0.1,30,306.0,0.1,31,301.3,0.1,30,17.2,0.1,0,219.7,2.5,20.000,59.990,6.400,262.000,7077.000,26459.000,28.8, ,0.00,0.000,0.000,0.000, 
121,09/07/2023 16:05:48 (UTC-4:00),Normal, ,301.9,0.1,30,306.1,0.1,31,303.8,0.1,30,17.2,0.1,0,219.6,2.6,20.000,60.000,6.400,262.000,7077.000,26459.000,28.7, ,0.00,0.000,0.000,0.000, 
122,09/07/2023 16:10:36 (UTC-4:00),Normal, ,306.8,0.1,31,306.1,0.1,31,305.8,0.1,31,12.8,0.1,0,218.7,2.5,50.000,59.970,6.400,262.000,7077.000,26459.000,28.5, ,0.00,0.000,0.000,0.000, 
123,09/07/2023 16:13:13 (UTC-4:00),Normal, ,308.1,0.1,31,306.1,0.1,31,307.6,0.1,31,17.3,0.1,0,218.9,2.6,40.000,59.980,6.400,262.000,7077.000,26459.000,28.5, ,0.00,0.000,0.000,0.000, 
124,09/07/2023 16:18:32 (UTC-4:00),Normal, ,305.3,0.1,31,306.2,0.1,31,302.3,0.1,30,15.1,0.1,0,219.2,2.6,20.000,59.970,6.400,262.000,7077.000,26459.000,28.3, ,0.00,0.000,0.000,0.000, 
125,09/07/2023 16:23:34 (UTC-4:00),Normal, ,297.2,0.1,30,306.0,0.1,31,297.4,0.1,30,13.4,0.1,0,219.1,2.5,20.000,59.930,6.400,262.000,7077.000,26459.000,28.2, ,0.00,0.000,0.000,0.000, 
126,09/07/2023 16:28:35 (UTC-4:00),Normal, ,293.5,0.1,29,306.1,0.1,31,292.4,0.1,29,15.5,0.1,0,218.9,2.6,20.000,60.020,6.400,262.000,7077.000,26459.000,28.1, ,0.00,0.000,0.000,0.000, 
127,09/07/2023 16:33:37 (UTC-4:00),Normal, ,284.0,0.1,28,306.1,0.1,31,285.0,0.1,29,15.4,0.1,0,218.8,2.6,20.000,59.980,6.400,262.000,7077.000,26459.000,27.9, ,0.00,0.000,0.000,0.000, 
128,09/07/2023 16:38:38 (UTC-4:00),Normal, ,268.7,0.1,27,306.3,0.1,31,270.7,0.1,27,13.7,0.1,0,218.4,2.6,20.000,59.990,6.400,262.000,7077.000,26459.000,27.9, ,0.00,0.000,0.000,0.000, 
129,09/07/2023 16:43:42 (UTC-4:00),Normal, ,259.5,0.1,26,306.1,0.1,31,256.0,0.1,26,11.6,0.1,0,217.6,2.6,20.000,59.970,6.400,262.000,7077.000,26459.000,27.9, ,0.00,0.000,0.000,0.000, 
130,09/07/2023 16:48:43 (UTC-4:00),Normal, ,220.3,0.1,22,256.1,0.1,26,229.2,0.1,23,11.7,0.1,0,218.6,2.6,20.000,59.970,6.400,262.000,7077.000,26459.000,27.9, ,0.00,0.000,0.000,0.000, 
131,09/07/2023 16:53:49 (UTC-4:00),Normal, ,151.6,0.1,15,155.9,0.1,16,141.0,0.1,14,14.0,0.1,0,217.8,2.6,20.000,59.910,6.400,262.000,7077.000,26459.000,27.8, ,0.00,0.000,0.000,0.000, 
