Inverter All History Report_23/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
6,23/11/2022 04:46:21 (UTC-4:00),Normal, ,309.8,0.1,31,336.5,0.2,67,312.2,0.1,31,17.6,0.1,0,221.0,2.6,120.000,60.050,0.000,1182.000,12885.000,17611.000,28.9, ,0.00,0.000,0.000,0.000, 
7,23/11/2022 04:51:28 (UTC-4:00),Normal, ,309.8,0.1,31,334.4,0.2,67,312.2,0.1,31,16.7,0.1,0,220.5,2.6,120.000,60.010,0.000,1182.000,12885.000,17611.000,29.4, ,0.00,0.000,0.000,0.000, 
8,23/11/2022 04:56:45 (UTC-4:00),Normal, ,309.5,0.2,62,336.3,0.2,67,311.9,0.2,62,12.5,0.1,0,220.7,2.6,190.000,60.030,0.000,1182.000,12885.000,17611.000,29.9, ,0.00,0.000,0.000,0.000, 
9,23/11/2022 04:56:51 (UTC-4:00),Normal, ,309.5,0.2,62,336.3,0.2,67,311.9,0.2,62,12.5,0.1,0,220.7,2.6,190.000,60.030,0.000,1182.000,12885.000,17611.000,29.9, ,0.00,0.000,0.000,0.000, 
10,23/11/2022 05:01:48 (UTC-4:00),Normal, ,329.9,0.3,99,340.5,0.3,102,324.2,0.2,65,14.5,0.1,0,220.7,2.8,260.000,59.980,0.000,1182.000,12885.000,17611.000,30.2, ,0.00,0.000,0.000,0.000, 
11,23/11/2022 05:06:50 (UTC-4:00),Normal, ,339.3,0.3,102,342.2,0.4,137,337.9,0.3,101,12.3,0.1,0,220.3,2.9,330.000,59.990,0.100,1182.000,12885.000,17611.000,30.6, ,0.00,0.000,0.000,0.000, 
12,23/11/2022 05:07:02 (UTC-4:00),Normal, ,339.3,0.3,102,342.2,0.4,137,337.9,0.3,101,12.3,0.1,0,220.3,2.9,330.000,59.990,0.100,1182.000,12885.000,17611.000,30.6, ,0.00,0.000,0.000,0.000, 
13,23/11/2022 05:11:55 (UTC-4:00),Normal, ,354.0,0.4,142,348.6,0.5,174,344.4,0.4,138,16.7,0.1,0,220.0,3.1,390.000,60.020,0.100,1182.000,12885.000,17611.000,30.8, ,0.00,0.000,0.000,0.000, 
14,23/11/2022 05:16:55 (UTC-4:00),Normal, ,349.5,0.4,140,348.2,0.5,174,359.9,0.4,144,14.3,0.1,0,219.6,3.3,460.000,59.990,0.100,1182.000,12885.000,17611.000,31.2, ,0.00,0.000,0.000,0.000, 
15,23/11/2022 05:21:55 (UTC-4:00),Normal, ,351.2,0.4,140,350.1,0.5,175,369.9,0.4,148,12.7,0.1,0,220.3,3.4,480.000,60.050,0.200,1182.000,12885.000,17612.000,31.5, ,0.00,0.000,0.000,0.000, 
16,23/11/2022 05:26:52 (UTC-4:00),Normal, ,339.4,0.4,136,350.1,0.5,175,369.9,0.4,148,12.1,0.1,0,219.9,3.4,490.000,60.010,0.200,1182.000,12885.000,17612.000,31.8, ,0.00,0.000,0.000,0.000, 
17,23/11/2022 05:27:16 (UTC-4:00),Normal, ,339.4,0.4,136,350.1,0.5,175,369.9,0.4,148,12.1,0.1,0,219.9,3.4,490.000,60.010,0.200,1182.000,12885.000,17612.000,31.8, ,0.00,0.000,0.000,0.000, 
18,23/11/2022 05:31:51 (UTC-4:00),Normal, ,325.6,0.7,228,352.4,0.7,247,348.1,0.6,209,11.7,0.1,0,220.3,3.7,610.000,60.030,0.300,1182.000,12885.000,17612.000,32.1, ,0.00,0.000,0.000,0.000, 
19,23/11/2022 05:36:52 (UTC-4:00),Normal, ,345.7,0.7,242,352.4,0.7,247,344.1,0.6,206,13.7,0.1,0,219.9,3.8,660.000,60.020,0.300,1182.000,12885.000,17612.000,32.5, ,0.00,0.000,0.000,0.000, 
20,23/11/2022 05:37:04 (UTC-4:00),Normal, ,345.7,0.7,242,352.4,0.7,247,344.1,0.6,206,13.7,0.1,0,219.9,3.8,660.000,60.020,0.300,1182.000,12885.000,17612.000,32.5, ,0.00,0.000,0.000,0.000, 
21,23/11/2022 05:41:53 (UTC-4:00),Normal, ,337.7,0.7,236,340.4,0.8,272,344.1,0.7,241,17.2,0.1,0,219.8,4.0,680.000,59.980,0.400,1182.000,12885.000,17612.000,32.7, ,0.00,0.000,0.000,0.000, 
22,23/11/2022 05:46:57 (UTC-4:00),Normal, ,343.5,0.8,275,350.3,0.8,280,337.9,0.7,237,15.2,0.1,0,220.2,4.3,780.000,60.010,0.400,1182.000,12885.000,17612.000,32.9, ,0.00,0.000,0.000,0.000, 
23,23/11/2022 05:47:29 (UTC-4:00),Normal, ,345.7,0.8,277,348.5,0.8,279,344.2,0.7,241,15.3,0.1,0,220.3,4.4,790.000,60.010,0.400,1182.000,12885.000,17612.000,32.9, ,0.00,0.000,0.000,0.000, 
24,23/11/2022 05:52:57 (UTC-4:00),Normal, ,349.7,0.9,315,356.4,1.0,356,348.1,0.9,313,10.7,0.1,0,220.3,4.9,930.000,60.030,0.500,1182.000,12885.000,17612.000,33.2, ,0.00,0.000,0.000,0.000, 
25,23/11/2022 05:57:58 (UTC-4:00),Normal, ,365.7,0.9,329,368.4,1.0,368,364.1,0.9,328,11.6,0.1,0,220.9,5.2,1020.000,60.020,0.600,1182.000,12885.000,17612.000,33.4, ,0.00,0.000,0.000,0.000, 
26,23/11/2022 06:03:10 (UTC-4:00),Normal, ,373.8,0.9,336,348.5,1.2,418,372.2,1.0,372,10.3,0.1,0,220.3,5.5,1100.000,59.990,0.700,1183.000,12885.000,17612.000,33.8, ,0.00,0.000,0.000,0.000, 
27,23/11/2022 06:03:17 (UTC-4:00),Normal, ,373.8,0.9,336,348.5,1.2,418,372.2,1.0,372,10.3,0.1,0,220.3,5.5,1100.000,59.990,0.700,1183.000,12885.000,17612.000,33.8, ,0.00,0.000,0.000,0.000, 
28,23/11/2022 06:08:01 (UTC-4:00),Normal, ,349.6,1.2,420,348.3,1.2,418,372.0,1.0,372,13.0,0.1,0,219.8,5.8,1180.000,59.940,0.800,1183.000,12885.000,17612.000,34.1, ,0.00,0.000,0.000,0.000, 
29,23/11/2022 06:13:00 (UTC-4:00),Normal, ,357.6,1.4,501,352.3,1.5,528,344.0,1.4,482,13.2,0.1,0,219.3,6.5,1350.000,59.980,0.900,1183.000,12885.000,17612.000,34.5, ,0.00,0.000,0.000,0.000, 
30,23/11/2022 06:18:02 (UTC-4:00),Normal, ,353.8,1.5,531,348.5,1.6,558,364.1,1.5,546,11.2,0.1,0,219.8,7.3,1540.000,59.960,1.000,1183.000,12886.000,17612.000,35.0, ,0.00,0.000,0.000,0.000, 
31,23/11/2022 06:23:01 (UTC-4:00),Normal, ,353.8,1.6,566,360.5,1.7,613,352.2,1.6,564,17.4,0.1,0,220.8,7.8,1670.000,59.980,1.100,1183.000,12886.000,17612.000,35.6, ,0.00,0.000,0.000,0.000, 
32,23/11/2022 06:28:02 (UTC-4:00),Normal, ,349.6,1.8,629,356.3,1.9,677,352.0,1.8,634,11.3,0.1,0,220.8,8.7,1880.000,59.990,1.300,1183.000,12886.000,17613.000,36.2, ,0.00,0.000,0.000,0.000, 
33,23/11/2022 06:33:09 (UTC-4:00),Normal, ,353.7,2.3,814,352.5,2.4,846,352.2,2.3,810,17.4,0.1,0,220.9,10.7,2360.000,60.020,1.500,1183.000,12886.000,17613.000,36.9, ,0.00,0.000,0.000,0.000, 
34,23/11/2022 06:38:08 (UTC-4:00),Normal, ,353.7,2.6,920,356.4,2.7,962,356.0,2.6,926,15.5,0.1,0,220.4,12.3,2710.000,60.070,1.700,1184.000,12886.000,17613.000,38.1, ,0.00,0.000,0.000,0.000, 
35,23/11/2022 06:43:10 (UTC-4:00),Normal, ,347.9,1.9,661,346.6,1.9,659,346.3,1.8,623,16.6,0.1,0,220.0,8.8,1900.000,60.030,1.900,1184.000,12886.000,17613.000,38.7, ,0.00,0.000,0.000,0.000, 
36,23/11/2022 06:48:12 (UTC-4:00),Normal, ,345.8,1.9,657,352.5,1.9,670,344.2,1.9,654,10.3,0.1,0,220.2,8.9,1910.000,59.970,2.000,1184.000,12887.000,17613.000,38.2, ,0.00,0.000,0.000,0.000, 
37,23/11/2022 06:53:12 (UTC-4:00),Normal, ,351.6,2.0,703,346.4,2.1,727,354.0,1.9,673,13.7,0.1,0,220.1,9.4,2040.000,59.980,2.200,1184.000,12887.000,17614.000,38.2, ,0.00,0.000,0.000,0.000, 
38,23/11/2022 06:58:13 (UTC-4:00),Normal, ,352.0,2.4,845,350.6,2.5,877,354.3,2.4,850,15.8,0.1,0,220.1,11.4,2500.000,59.940,2.400,1184.000,12887.000,17614.000,38.8, ,0.00,0.000,0.000,0.000, 
39,23/11/2022 07:03:14 (UTC-4:00),Normal, ,347.7,2.9,1008,350.3,3.0,1051,350.1,2.9,1015,13.7,0.1,0,220.2,13.4,2970.000,59.960,2.600,1184.000,12887.000,17614.000,39.8, ,0.00,0.000,0.000,0.000, 
40,23/11/2022 07:08:14 (UTC-4:00),Normal, ,345.6,2.1,726,344.2,2.2,757,344.0,2.1,722,12.9,0.1,0,219.5,10.0,2160.000,59.970,2.800,1185.000,12887.000,17614.000,39.7, ,0.00,0.000,0.000,0.000, 
41,23/11/2022 07:13:15 (UTC-4:00),Normal, ,343.7,2.1,722,342.4,2.2,753,346.1,2.1,727,17.0,0.1,0,219.0,10.0,2160.000,60.010,3.000,1185.000,12888.000,17614.000,39.3, ,0.00,0.000,0.000,0.000, 
42,23/11/2022 07:18:14 (UTC-4:00),Normal, ,347.8,2.5,870,354.6,2.5,887,350.2,2.5,876,10.5,0.1,0,222.2,11.6,2560.000,60.030,3.200,1185.000,12888.000,17615.000,39.6, ,0.00,0.000,0.000,0.000, 
43,23/11/2022 07:23:16 (UTC-4:00),Normal, ,347.9,3.0,1044,342.7,3.1,1062,350.3,2.9,1016,10.7,0.1,0,221.8,13.6,3030.000,60.000,3.400,1185.000,12888.000,17615.000,40.4, ,0.00,0.000,0.000,0.000, 
44,23/11/2022 07:28:15 (UTC-4:00),Normal, ,343.9,3.1,1066,346.5,3.1,1074,350.2,3.0,1051,17.1,0.1,0,222.2,14.0,3110.000,60.020,3.700,1186.000,12888.000,17615.000,41.1, ,0.00,0.000,0.000,0.000, 
45,23/11/2022 07:33:17 (UTC-4:00),Normal, ,346.0,3.1,1073,348.6,3.2,1116,348.3,3.1,1080,15.3,0.1,0,221.5,14.3,3180.000,59.970,4.000,1186.000,12889.000,17615.000,41.6, ,0.00,0.000,0.000,0.000, 
46,23/11/2022 07:38:15 (UTC-4:00),Normal, ,345.7,3.2,1106,348.3,3.2,1115,348.1,3.1,1079,13.9,0.1,0,221.7,14.5,3240.000,60.030,4.200,1186.000,12889.000,17616.000,41.9, ,0.00,0.000,0.000,0.000, 
47,23/11/2022 07:43:15 (UTC-4:00),Normal, ,349.5,3.8,1328,344.3,3.9,1343,348.0,3.8,1322,12.9,0.1,0,221.7,17.3,3880.000,59.980,4.500,1186.000,12889.000,17616.000,42.8, ,0.00,0.000,0.000,0.000, 
48,23/11/2022 07:48:19 (UTC-4:00),Normal, ,341.4,4.6,1570,340.1,4.7,1598,339.9,4.6,1564,13.0,0.1,0,221.7,20.8,4660.000,59.970,5.000,1187.000,12890.000,17616.000,46.3, ,0.00,0.000,0.000,0.000, 
49,23/11/2022 07:53:24 (UTC-4:00),Normal, ,341.3,4.0,1365,336.1,4.1,1378,343.7,3.9,1340,12.0,0.1,0,221.9,17.9,4010.000,60.000,5.300,1187.000,12890.000,17617.000,47.0, ,0.00,0.000,0.000,0.000, 
50,23/11/2022 07:58:29 (UTC-4:00),Normal, ,343.7,4.4,1512,338.4,4.5,1523,338.2,4.4,1488,13.1,0.1,0,221.8,19.7,4420.000,59.990,5.700,1188.000,12890.000,17617.000,48.7, ,0.00,0.000,0.000,0.000, 
51,23/11/2022 08:03:31 (UTC-4:00),Normal, ,337.9,4.4,1487,340.6,4.5,1533,336.4,4.4,1480,14.2,0.1,0,222.7,19.6,4420.000,59.990,6.200,1188.000,12891.000,17618.000,51.3, ,0.00,0.000,0.000,0.000, 
52,23/11/2022 08:08:38 (UTC-4:00),Normal, ,338.0,4.0,1352,336.7,4.1,1380,336.5,4.0,1346,14.0,0.1,0,222.4,17.9,4020.000,60.020,6.600,1188.000,12891.000,17618.000,50.6, ,0.00,0.000,0.000,0.000, 
53,23/11/2022 08:13:45 (UTC-4:00),Normal, ,337.6,5.6,1891,336.2,5.7,1916,336.1,5.6,1882,10.2,0.1,0,222.7,24.5,5550.000,60.030,7.100,1189.000,12892.000,17618.000,51.6, ,0.00,0.000,0.000,0.000, 
54,23/11/2022 08:18:46 (UTC-4:00),Normal, ,338.0,5.0,1690,340.6,5.0,1703,340.2,4.9,1667,12.6,0.1,0,222.1,22.0,4940.000,60.020,7.400,1189.000,12892.000,17619.000,50.7, ,0.00,0.000,0.000,0.000, 
55,23/11/2022 08:19:05 (UTC-4:00),Normal, ,338.0,5.0,1690,340.6,5.0,1703,340.2,4.9,1667,12.6,0.1,0,222.1,22.0,4940.000,60.020,7.400,1189.000,12892.000,17619.000,50.7, ,0.00,0.000,0.000,0.000, 
56,23/11/2022 08:23:52 (UTC-4:00),Normal, ,349.9,4.3,1505,340.7,4.5,1533,340.4,4.4,1498,15.0,0.1,0,221.9,19.7,4410.000,59.990,7.800,1190.000,12892.000,17619.000,51.2, ,0.00,0.000,0.000,0.000, 
57,23/11/2022 08:28:54 (UTC-4:00),Normal, ,343.5,4.3,1477,342.1,4.5,1539,341.9,4.3,1470,14.1,0.1,0,222.3,19.6,4400.000,60.030,8.200,1190.000,12893.000,17620.000,50.2, ,0.00,0.000,0.000,0.000, 
58,23/11/2022 08:29:06 (UTC-4:00),Normal, ,343.5,4.3,1477,342.1,4.5,1539,341.9,4.3,1470,14.1,0.1,0,222.3,19.6,4400.000,60.030,8.200,1190.000,12893.000,17620.000,50.2, ,0.00,0.000,0.000,0.000, 
59,23/11/2022 08:33:58 (UTC-4:00),Normal, ,340.2,4.5,1531,342.8,4.5,1543,342.6,4.4,1507,9.6,0.1,0,222.1,20.0,4500.000,60.050,8.500,1190.000,12893.000,17620.000,50.3, ,0.00,0.000,0.000,0.000, 
60,23/11/2022 08:38:59 (UTC-4:00),Normal, ,330.3,8.5,2808,329.1,8.6,2830,336.7,8.3,2795,10.3,0.1,0,223.5,35.9,8200.000,60.020,9.000,1191.000,12894.000,17620.000,53.9, ,0.00,0.000,0.000,0.000, 
61,23/11/2022 08:43:59 (UTC-4:00),Normal, ,336.0,4.4,1478,334.6,4.5,1506,338.4,4.3,1455,9.3,0.1,0,222.0,19.3,4350.000,59.980,9.500,1191.000,12894.000,17621.000,54.3, ,0.00,0.000,0.000,0.000, 
62,23/11/2022 08:49:00 (UTC-4:00),Normal, ,341.2,4.6,1570,335.9,4.8,1612,343.6,4.5,1546,15.5,0.1,0,221.9,20.6,4650.000,60.020,9.900,1192.000,12894.000,17621.000,53.2, ,0.00,0.000,0.000,0.000, 
63,23/11/2022 08:54:00 (UTC-4:00),Normal, ,337.5,5.7,1924,336.3,5.8,1951,339.9,5.6,1903,13.5,0.1,0,221.8,25.0,5630.000,59.990,10.300,1192.000,12895.000,17622.000,53.5, ,0.00,0.000,0.000,0.000, 
64,23/11/2022 08:59:01 (UTC-4:00),Normal, ,346.3,5.4,1870,345.1,5.5,1898,348.7,5.2,1813,9.5,0.1,0,221.3,24.2,5430.000,59.970,10.600,1192.000,12895.000,17622.000,52.7, ,0.00,0.000,0.000,0.000, 
65,23/11/2022 09:04:02 (UTC-4:00),Normal, ,336.7,7.0,2357,327.5,7.3,2391,327.4,7.1,2325,9.4,0.1,0,221.9,30.5,6890.000,59.990,11.300,1193.000,12896.000,17623.000,57.2, ,0.00,0.000,0.000,0.000, 
66,23/11/2022 09:09:02 (UTC-4:00),Normal, ,337.8,5.3,1790,336.6,5.4,1818,332.3,5.2,1728,11.6,0.1,0,220.5,23.2,5200.000,59.980,11.700,1194.000,12896.000,17623.000,56.0, ,0.00,0.000,0.000,0.000, 
67,23/11/2022 09:14:02 (UTC-4:00),Normal, ,332.6,7.0,2328,331.5,7.1,2354,331.2,6.9,2285,9.0,0.1,0,220.9,30.1,6750.000,59.960,12.200,1194.000,12897.000,17624.000,56.9, ,0.00,0.000,0.000,0.000, 
68,23/11/2022 09:19:03 (UTC-4:00),Normal, ,323.8,8.0,2590,318.5,8.2,2612,322.4,8.0,2579,8.8,0.1,0,221.2,33.7,7590.000,59.960,12.900,1195.000,12897.000,17624.000,60.3, ,0.00,0.000,0.000,0.000, 
69,23/11/2022 09:24:03 (UTC-4:00),Normal, ,323.4,7.8,2523,318.2,7.9,2514,329.7,7.5,2473,12.8,0.1,0,221.6,32.3,7290.000,59.970,13.400,1195.000,12898.000,17625.000,60.7, ,0.00,0.000,0.000,0.000, 
70,23/11/2022 09:29:03 (UTC-4:00),Normal, ,325.2,7.8,2537,316.0,8.1,2560,323.7,7.8,2525,10.0,0.1,0,222.1,32.8,7420.000,59.970,14.100,1196.000,12899.000,17625.000,63.1, ,0.00,0.000,0.000,0.000, 
71,23/11/2022 09:34:04 (UTC-4:00),Normal, ,312.4,8.9,2780,311.0,9.0,2799,314.7,8.8,2769,8.6,0.1,0,222.6,35.7,8110.000,60.030,14.700,1197.000,12899.000,17626.000,63.8, ,0.00,0.000,0.000,0.000, 
72,23/11/2022 09:39:09 (UTC-4:00),Normal, ,315.8,8.2,2590,314.4,8.3,2610,314.3,8.1,2546,13.8,0.1,0,221.3,33.6,7540.000,60.020,15.400,1197.000,12900.000,17627.000,64.5, ,0.00,0.000,0.000,0.000, 
73,23/11/2022 09:44:14 (UTC-4:00),Normal, ,307.5,8.4,2583,306.2,8.5,2603,309.8,8.2,2540,13.5,0.1,0,221.7,33.2,7490.000,60.020,16.000,1198.000,12901.000,17627.000,64.9, ,0.00,0.000,0.000,0.000, 
74,23/11/2022 09:49:20 (UTC-4:00),Normal, ,312.3,8.5,2655,314.8,8.5,2676,314.6,8.3,2611,8.3,0.1,0,221.0,34.2,7700.000,59.990,16.700,1199.000,12901.000,17628.000,65.2, ,0.00,0.000,0.000,0.000, 
75,23/11/2022 09:54:25 (UTC-4:00),Normal, ,318.0,3.8,1208,309.0,4.1,1267,308.3,3.6,1110,10.6,0.1,0,219.8,15.8,3500.000,59.990,17.200,1199.000,12902.000,17629.000,64.1, ,0.00,0.000,0.000,0.000, 
76,23/11/2022 09:59:30 (UTC-4:00),Normal, ,321.4,3.4,1093,312.1,3.5,1092,319.7,3.4,1087,13.1,0.1,0,219.2,14.5,3190.000,59.980,17.700,1200.000,12902.000,17629.000,61.5, ,0.00,0.000,0.000,0.000, 
77,23/11/2022 09:59:42 (UTC-4:00),Normal, ,321.4,3.4,1093,312.1,3.5,1092,319.7,3.4,1087,13.1,0.1,0,219.2,14.5,3190.000,59.980,17.700,1200.000,12902.000,17629.000,61.5, ,0.00,0.000,0.000,0.000, 
78,23/11/2022 10:04:32 (UTC-4:00),Normal, ,325.9,3.1,1010,316.7,3.2,1013,324.4,3.0,973,13.3,0.1,0,219.2,13.3,2920.000,59.980,18.100,1200.000,12903.000,17629.000,60.4, ,0.00,0.000,0.000,0.000, 
79,23/11/2022 10:09:36 (UTC-4:00),Normal, ,333.7,8.6,2870,332.4,8.9,2958,340.1,8.5,2891,8.9,0.1,0,221.2,37.4,8430.000,59.980,18.400,1200.000,12903.000,17630.000,57.5, ,0.00,0.000,0.000,0.000, 
80,23/11/2022 10:09:52 (UTC-4:00),Normal, ,333.7,8.6,2870,332.4,8.9,2958,340.1,8.5,2891,8.9,0.1,0,221.2,37.4,8430.000,59.980,18.400,1200.000,12903.000,17630.000,57.5, ,0.00,0.000,0.000,0.000, 
81,23/11/2022 10:10:15 (UTC-4:00),Normal, ,332.3,8.1,2692,330.1,7.6,2509,331.9,6.0,1991,8.9,0.1,0,221.1,31.2,7120.000,59.990,18.500,1200.000,12903.000,17630.000,57.8, ,0.00,0.000,0.000,0.000, 
82,23/11/2022 10:15:42 (UTC-4:00),Normal, ,331.7,8.4,2786,322.6,8.7,2807,330.2,8.4,2774,10.9,0.1,0,223.9,35.8,8140.000,59.980,19.000,1201.000,12904.000,17630.000,59.8, ,0.00,0.000,0.000,0.000, 
83,23/11/2022 10:20:43 (UTC-4:00),Normal, ,318.2,9.0,2864,320.6,9.0,2885,324.4,8.8,2855,9.0,0.1,0,223.7,36.6,8330.000,59.980,19.700,1202.000,12904.000,17631.000,62.8, ,0.00,0.000,0.000,0.000, 
84,23/11/2022 10:25:44 (UTC-4:00),Normal, ,320.2,8.7,2786,314.9,8.9,2803,318.8,8.6,2742,12.9,0.1,0,223.6,35.4,8070.000,60.010,20.400,1202.000,12905.000,17632.000,65.2, ,0.00,0.000,0.000,0.000, 
85,23/11/2022 10:30:45 (UTC-4:00),Normal, ,318.1,8.4,2672,312.7,8.5,2658,320.4,8.2,2627,8.3,0.1,0,223.7,34.1,7740.000,60.030,21.000,1203.000,12906.000,17632.000,65.1, ,0.00,0.000,0.000,0.000, 
86,23/11/2022 10:35:49 (UTC-4:00),Normal, ,316.0,8.3,2623,306.9,8.6,2639,314.5,8.2,2579,11.6,0.1,0,223.6,33.5,7610.000,60.010,21.600,1203.000,12906.000,17633.000,65.6, ,0.00,0.000,0.000,0.000, 
87,23/11/2022 10:40:50 (UTC-4:00),Normal, ,321.5,3.4,1093,316.2,3.5,1107,315.9,3.4,1074,10.6,0.1,0,221.7,14.3,3190.000,59.990,22.200,1204.000,12907.000,17634.000,63.7, ,0.00,0.000,0.000,0.000, 
88,23/11/2022 10:45:51 (UTC-4:00),Normal, ,324.1,9.6,3111,318.5,9.7,3089,322.0,9.2,2962,13.3,0.1,0,224.2,38.9,8900.000,60.020,22.700,1205.000,12907.000,17634.000,63.6, ,0.00,0.000,0.000,0.000, 
89,23/11/2022 10:50:55 (UTC-4:00),Normal, ,320.3,5.6,1794,318.9,5.7,1818,322.4,5.6,1805,13.5,0.1,0,222.9,23.5,5280.000,60.010,23.300,1205.000,12908.000,17635.000,65.0, ,0.00,0.000,0.000,0.000, 
90,23/11/2022 10:55:56 (UTC-4:00),Normal, ,321.5,8.4,2701,324.0,8.3,2689,319.8,8.2,2622,9.5,0.1,0,224.3,34.1,7740.000,60.010,23.800,1206.000,12908.000,17635.000,62.5, ,0.00,0.000,0.000,0.000, 
91,23/11/2022 11:00:57 (UTC-4:00),Normal, ,314.4,9.7,3050,316.8,9.6,3041,316.7,9.5,3009,11.8,0.1,0,225.1,38.4,8810.000,60.060,24.600,1206.000,12909.000,17636.000,66.8, ,0.00,0.000,0.000,0.000, 
92,23/11/2022 11:05:58 (UTC-4:00),Normal, ,309.7,3.5,1084,304.3,3.6,1095,315.9,3.3,1042,8.3,0.1,0,219.7,14.4,3170.000,59.970,25.300,1207.000,12910.000,17637.000,68.8, ,0.00,0.000,0.000,0.000, 
93,23/11/2022 11:11:01 (UTC-4:00),Normal, ,325.6,3.1,1009,320.3,3.2,1025,324.0,3.0,972,10.3,0.1,0,219.3,13.4,2940.000,60.010,25.500,1207.000,12910.000,17637.000,60.6, ,0.00,0.000,0.000,0.000, 
94,23/11/2022 11:16:09 (UTC-4:00),Normal, ,320.1,3.6,1152,314.7,3.6,1133,322.3,3.4,1096,8.6,0.1,0,219.8,14.8,3290.000,60.000,26.100,1208.000,12911.000,17637.000,63.0, ,0.00,0.000,0.000,0.000, 
95,23/11/2022 11:21:13 (UTC-4:00),Normal, ,328.2,10.2,3348,329.8,10.2,3364,327.5,10.2,3341,9.0,0.1,0,222.1,42.9,9700.000,60.000,26.500,1208.000,12911.000,17638.000,61.0, ,0.00,0.000,0.000,0.000, 
96,23/11/2022 11:26:19 (UTC-4:00),Normal, ,327.7,8.1,2654,318.2,7.9,2514,313.7,7.4,2321,8.3,0.1,0,221.4,32.2,7210.000,59.990,27.100,1209.000,12912.000,17638.000,63.9, ,0.00,0.000,0.000,0.000, 
97,23/11/2022 11:31:25 (UTC-4:00),Normal, ,329.4,3.0,988,327.8,3.1,1016,331.2,3.0,994,8.4,0.1,0,220.0,13.3,2950.000,59.980,27.500,1209.000,12912.000,17639.000,60.5, ,0.00,0.000,0.000,0.000, 
