Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/06 06:16,054B7020C020044,4045086367,,,358.20,353.00,343.30,17.70,0.50,0.40,0.40,0.10,459,0,0,219.10,0,0,3.30,0,0,470,59.96,1391,0.40,19694.00,460,1.00,29.30,1022,20.90,23-1-6 6:18:12
2023/01/06 06:21,054B7020C020044,4045086367,,,350.00,336.70,331.20,12.70,0.70,0.60,0.60,0.10,647,0,0,221.60,0,0,3.80,0,0,630,59.97,1391,0.40,19694.00,630,1.00,29.50,1022,20.90,23-1-6 6:23:16
2023/01/06 06:26,054B7020C020044,4045086367,,,349.90,336.60,339.00,16.10,0.70,0.60,0.60,0.10,651,0,0,221.90,0,0,3.80,0,0,640,60.02,1391,0.50,19694.00,640,1.00,29.70,1022,20.90,23-1-6 6:28:19
2023/01/06 06:31,054B7020C020044,4045086367,,,350.20,336.80,335.30,17.50,0.70,0.60,0.60,0.10,650,0,0,221.00,0,0,3.80,0,0,650,60.01,1391,0.50,19694.00,640,1.00,30.00,1022,20.90,23-1-6 6:33:22
2023/01/06 06:36,054B7020C020044,4045086367,,,360.10,342.70,345.20,17.00,0.80,0.70,0.70,0.10,771,0,0,220.40,0,0,4.30,0,0,780,60.00,1391,0.60,19694.00,780,1.00,30.20,1022,20.90,23-1-6 6:38:26
2023/01/06 06:41,054B7020C020044,4045086367,,,356.20,350.80,345.30,17.50,0.90,0.80,0.80,0.10,879,0,0,220.10,0,0,4.60,0,0,870,60.00,1391,0.60,19694.00,870,1.00,30.40,1022,20.90,23-1-6 6:43:30
2023/01/06 06:46,054B7020C020044,4045086367,,,346.10,344.70,343.10,13.50,0.80,0.70,0.70,0.10,759,0,0,220.30,0,0,4.40,0,0,800,60.01,1391,0.70,19695.00,790,1.00,30.60,1022,20.90,23-1-6 6:48:32
2023/01/06 06:51,054B7020C020044,4045086367,,,356.10,354.70,349.30,10.80,0.90,0.90,0.80,0.10,920,0,0,220.50,0,0,4.80,0,0,920,60.01,1391,0.80,19695.00,910,1.00,30.70,1022,20.90,23-1-6 6:53:36
2023/01/06 06:56,054B7020C020044,4045086367,,,376.10,370.70,377.20,12.60,1.00,0.90,0.90,0.10,1050,0,0,220.00,0,0,5.50,0,0,1070,60.01,1391,0.90,19695.00,1070,1.00,30.90,1022,20.90,23-1-6 6:58:39
2023/01/06 07:01,054B7020C020044,4045086367,,,380.10,346.60,349.10,18.00,1.00,1.20,1.20,0.10,1216,0,0,219.90,0,0,5.80,0,0,1190,60.03,1391,1.00,19695.00,1190,1.00,31.30,1022,20.90,23-1-6 7:3:43
2023/01/06 07:06,054B7020C020044,4045086367,,,348.00,346.60,345.10,13.20,1.20,1.20,1.20,0.10,1248,0,0,220.60,0,0,6.00,0,0,1230,60.01,1391,1.10,19695.00,1230,1.00,31.60,1022,20.90,23-1-6 7:8:47
2023/01/06 07:11,054B7020C020044,4045086367,,,350.20,348.80,351.30,10.70,1.40,1.30,1.40,0.10,1436,0,0,220.40,0,0,6.50,0,0,1350,59.98,1391,1.20,19695.00,1330,1.00,31.70,1022,20.90,23-1-6 7:12:51
2023/01/06 07:16,054B7020C020044,4045086367,,,366.30,364.80,355.30,16.30,1.70,1.60,1.60,0.10,1776,0,0,220.30,0,0,7.80,0,0,1680,59.93,1391,1.30,19695.00,1680,1.00,32.10,1022,20.90,23-1-6 7:18:6
2023/01/06 07:21,054B7020C020044,4045086367,,,368.00,358.70,357.20,17.90,2.00,2.00,2.00,0.10,2169,0,0,220.80,0,0,9.70,0,0,2120,59.98,1391,1.40,19695.00,2130,1.00,32.80,1022,20.90,23-1-6 7:23:9
2023/01/06 07:26,054B7020C020044,4045086367,,,366.30,361.00,363.40,10.70,2.50,2.50,2.40,0.10,2691,0,0,222.10,0,0,12.00,0,0,2660,59.99,1391,1.60,19695.00,2670,1.00,33.90,1022,20.90,23-1-6 7:28:13
2023/01/06 07:31,054B7020C020044,4045086367,,,362.20,360.80,363.30,18.10,3.20,3.10,3.10,0.10,3405,0,0,221.90,0,0,14.80,0,0,3320,60.02,1391,1.90,19696.00,3310,1.00,35.50,1022,20.90,23-1-6 7:33:16
2023/01/06 07:36,054B7020C020044,4045086367,,,366.20,364.80,359.30,15.80,2.60,2.50,2.50,0.10,2763,0,0,221.20,0,0,12.40,0,0,2750,60.02,1391,2.20,19696.00,2730,1.00,36.70,1022,20.90,23-1-6 7:38:20
2023/01/06 07:41,054B7020C020044,4045086367,,,363.80,358.50,357.10,14.40,2.70,2.60,2.60,0.10,2844,0,0,221.20,0,0,12.70,0,0,2810,60.05,1391,2.40,19696.00,2810,1.00,36.90,1022,20.90,23-1-6 7:43:24
2023/01/06 07:46,054B7020C020044,4045086367,,,356.00,358.40,361.10,12.90,2.60,2.50,2.40,0.10,2689,0,0,222.00,0,0,11.80,0,0,2640,60.06,1391,2.60,19696.00,2640,1.00,37.30,1022,20.90,23-1-6 7:48:27
2023/01/06 07:51,054B7020C020044,4045086367,,,357.90,352.60,351.00,16.80,2.40,2.30,2.30,0.10,2478,0,0,221.10,0,0,11.00,0,0,2430,60.03,1391,2.80,19697.00,2420,1.00,37.20,1022,20.90,23-1-6 7:53:33
2023/01/06 07:56,054B7020C020044,4045086367,,,356.10,354.80,361.30,11.00,2.50,2.40,2.30,0.10,2573,0,0,221.50,0,0,11.40,0,0,2530,60.03,1391,3.10,19697.00,2510,1.00,37.20,1022,20.90,23-1-6 7:58:36
2023/01/06 08:01,054B7020C020044,4045086367,,,360.00,350.70,357.20,11.70,2.40,2.40,2.40,0.10,2564,0,0,221.20,0,0,11.30,0,0,2510,60.04,1391,3.30,19697.00,2520,1.00,37.20,1022,20.90,23-1-6 8:3:39
2023/01/06 08:06,054B7020C020044,4045086367,,,358.40,360.90,355.50,10.70,2.60,2.50,2.50,0.10,2723,0,0,221.30,0,0,12.20,0,0,2700,60.04,1391,3.50,19697.00,2700,1.00,37.60,1022,20.90,23-1-6 8:8:43
2023/01/06 08:11,054B7020C020044,4045086367,,,357.90,356.50,355.10,14.50,3.30,3.20,3.20,0.10,3459,0,0,221.70,0,0,15.10,0,0,3370,60.03,1391,3.70,19698.00,3370,1.00,38.40,1022,20.90,23-1-6 8:13:46
2023/01/06 08:12,054B7020C020044,4045086367,,,357.90,356.50,355.10,14.50,3.30,3.20,3.20,0.10,3459,0,0,221.70,0,0,15.10,0,0,3370,60.03,1391,3.70,19698.00,3370,1.00,38.40,1022,20.90,23-1-6 8:13:46
2023/01/06 08:16,054B7020C020044,4045086367,,,359.90,354.40,353.00,12.30,3.60,3.60,3.60,0.10,3843,0,0,221.60,0,0,16.80,0,0,3790,60.05,1391,4.00,19698.00,3800,1.00,39.60,1022,20.90,23-1-6 8:18:50
2023/01/06 08:21,054B7020C020044,4045086367,,,359.80,358.40,352.90,15.30,4.50,4.40,4.40,0.10,4750,0,0,221.70,0,0,20.60,0,0,4660,60.04,1391,4.30,19698.00,4650,1.00,41.10,1022,20.90,23-1-6 8:22:53
2023/01/06 08:26,054B7020C020044,4045086367,,,358.00,356.60,355.10,11.40,3.80,3.70,3.70,0.10,3994,0,0,221.40,0,0,17.50,0,0,3930,60.04,1391,4.70,19699.00,3940,1.00,42.40,1022,20.90,23-1-6 8:28:9
2023/01/06 08:31,054B7020C020044,4045086367,,,356.10,354.70,353.20,12.10,3.50,3.50,3.50,0.10,3725,0,0,221.40,0,0,16.40,0,0,3670,60.00,1391,5.00,19699.00,3660,1.00,42.70,1022,20.90,23-1-6 8:33:12
2023/01/06 08:36,054B7020C020044,4045086367,,,354.20,352.70,359.20,17.40,3.10,3.10,3.00,0.10,3270,0,0,221.40,0,0,14.30,0,0,3190,60.02,1391,5.30,19699.00,3200,1.00,42.30,1022,20.90,23-1-6 8:38:16
2023/01/06 08:41,054B7020C020044,4045086367,,,355.90,354.60,357.00,16.50,3.40,3.30,3.30,0.10,3559,0,0,221.20,0,0,15.70,0,0,3510,60.01,1391,5.60,19699.00,3510,1.00,42.10,1022,20.90,23-1-6 8:43:20
2023/01/06 08:46,054B7020C020044,4045086367,,,357.90,356.50,351.10,16.40,4.10,4.00,4.00,0.10,4299,0,0,221.50,0,0,18.80,0,0,4240,60.02,1391,5.90,19700.00,4240,1.00,42.80,1022,20.90,23-1-6 8:48:23
2023/01/06 08:51,054B7020C020044,4045086367,,,357.70,352.30,350.90,15.60,4.40,4.40,4.40,0.10,4669,0,0,221.80,0,0,20.50,0,0,4610,59.99,1391,6.30,19700.00,4600,1.00,43.90,1022,20.90,23-1-6 8:53:26
2023/01/06 08:56,054B7020C020044,4045086367,,,352.40,350.80,357.30,10.60,4.40,4.40,4.20,0.10,4595,0,0,221.70,0,0,20.00,0,0,4520,59.98,1391,6.70,19701.00,4530,1.00,45.40,1022,20.90,23-1-6 8:58:30
2023/01/06 09:01,054B7020C020044,4045086367,,,356.30,358.90,349.60,10.80,4.60,4.50,4.70,0.10,4898,0,0,221.30,0,0,21.40,0,0,4820,60.01,1391,7.10,19701.00,4810,1.00,45.80,1022,20.90,23-1-6 9:3:33
2023/01/06 09:06,054B7020C020044,4045086367,,,349.80,348.40,347.10,11.20,4.90,4.80,4.90,0.10,5088,0,0,221.40,0,0,22.30,0,0,5020,59.99,1391,7.50,19701.00,5030,1.00,47.10,1022,20.90,23-1-6 9:8:37
2023/01/06 09:11,054B7020C020044,4045086367,,,347.90,346.50,348.90,16.20,4.00,4.00,3.90,0.10,4139,0,0,221.40,0,0,18.00,0,0,4060,60.03,1391,7.90,19702.00,4050,1.00,47.40,1022,20.90,23-1-6 9:13:42
2023/01/06 09:16,054B7020C020044,4045086367,,,350.00,348.60,347.00,16.40,3.30,3.30,3.30,0.10,3452,0,0,220.30,0,0,15.10,0,0,3390,59.98,1391,8.20,19702.00,3380,1.00,46.00,1022,20.90,23-1-6 9:18:44
2023/01/06 09:21,054B7020C020044,4045086367,,,352.00,346.70,353.20,10.60,2.80,2.80,2.70,0.10,2911,0,0,219.90,0,0,13.00,0,0,2880,59.98,1391,8.50,19702.00,2860,1.00,44.60,1022,20.90,23-1-6 9:23:48
2023/01/06 09:27,054B7020C020044,4045086367,,,354.30,348.80,355.30,10.50,2.40,2.40,2.30,0.10,2505,0,0,220.30,0,0,11.20,0,0,2480,60.01,1391,8.70,19703.00,2480,1.00,43.00,1022,20.90,23-1-6 9:28:52
2023/01/06 09:32,054B7020C020044,4045086367,,,360.00,358.50,353.10,11.60,2.20,2.10,2.10,0.10,2287,0,0,220.10,0,0,10.20,0,0,2260,60.01,1391,8.90,19703.00,2260,1.00,41.80,1022,20.90,23-1-6 9:33:56
2023/01/06 09:37,054B7020C020044,4045086367,,,366.00,364.70,367.00,12.10,2.40,2.30,2.30,0.10,2562,0,0,219.70,0,0,11.30,0,0,2470,59.95,1391,9.10,19703.00,2470,1.00,40.90,1022,20.90,23-1-6 9:38:59
2023/01/06 09:42,054B7020C020044,4045086367,,,374.20,368.90,367.40,10.50,3.00,3.00,3.00,0.10,3332,0,0,220.50,0,0,14.70,0,0,3250,59.98,1391,9.30,19703.00,3250,1.00,40.90,1022,20.90,23-1-6 9:43:3
2023/01/06 09:47,054B7020C020044,4045086367,,,372.20,370.80,369.40,10.10,4.00,3.90,3.90,0.10,4376,0,0,221.30,0,0,19.20,0,0,4300,60.02,1391,9.60,19703.00,4300,1.00,42.30,1022,20.90,23-1-6 9:48:18
2023/01/06 09:52,054B7020C020044,4045086367,,,365.20,363.90,366.20,15.90,6.70,6.70,6.70,0.10,7340,0,0,221.70,0,0,31.80,0,0,7210,59.98,1391,10.10,19704.00,7230,1.00,45.20,1022,20.90,23-1-6 9:53:22
2023/01/06 09:57,054B7020C020044,4045086367,,,362.50,364.80,363.60,16.30,5.70,5.60,5.60,0.10,6146,0,0,221.10,0,0,26.60,0,0,6000,60.02,1391,10.60,19704.00,5990,1.00,48.90,1022,20.90,23-1-6 9:58:25
2023/01/06 10:02,054B7020C020044,4045086367,,,353.80,348.40,351.10,15.10,4.90,4.90,4.90,0.10,5162,0,0,220.50,0,0,22.70,0,0,5100,60.02,1391,11.10,19705.00,5100,1.00,50.10,1022,20.90,23-1-6 10:3:28
2023/01/06 10:07,054B7020C020044,4045086367,,,352.30,350.90,357.30,13.80,4.30,4.20,4.10,0.10,4454,0,0,221.00,0,0,19.50,0,0,4370,60.01,1391,11.50,19705.00,4400,1.00,49.50,1022,20.90,23-1-6 10:8:32
2023/01/06 10:12,054B7020C020044,4045086367,,,354.10,352.70,351.20,10.60,3.60,3.50,3.50,0.10,3739,0,0,221.00,0,0,16.60,0,0,3690,60.01,1391,11.80,19706.00,3710,1.00,48.00,1022,20.90,23-1-6 10:13:37
2023/01/06 10:17,054B7020C020044,4045086367,,,353.90,352.40,354.70,12.60,3.90,3.80,3.80,0.10,4068,0,0,221.30,0,0,17.60,0,0,3970,60.02,1391,12.10,19706.00,3990,1.00,46.70,1022,20.90,23-1-6 10:18:41
2023/01/06 10:22,054B7020C020044,4045086367,,,352.50,351.10,353.50,14.40,4.00,4.00,3.90,0.10,4194,0,0,220.90,0,0,18.30,0,0,4100,60.05,1391,12.50,19706.00,4110,1.00,46.40,1022,20.90,23-1-6 10:23:44
2023/01/06 10:27,054B7020C020044,4045086367,,,352.10,350.70,352.90,16.50,4.40,4.30,4.30,0.10,4576,0,0,220.80,0,0,19.90,0,0,4490,60.05,1391,12.80,19707.00,4480,1.00,46.60,1022,20.90,23-1-6 10:28:47
2023/01/06 10:32,054B7020C020044,4045086367,,,350.20,348.80,351.00,11.20,4.00,4.00,4.00,0.10,4201,0,0,221.10,0,0,18.40,0,0,4150,60.03,1391,13.20,19707.00,4110,1.00,46.70,1022,20.90,23-1-6 10:33:51
2023/01/06 10:37,054B7020C020044,4045086367,,,353.70,352.30,351.20,11.80,4.40,4.40,4.40,0.10,4652,0,0,220.90,0,0,20.30,0,0,4570,60.02,1391,13.50,19707.00,4600,1.00,46.80,1022,20.90,23-1-6 10:38:54
2023/01/06 10:42,054B7020C020044,4045086367,,,348.40,354.50,349.50,11.00,4.70,4.60,4.60,0.10,4876,0,0,221.00,0,0,21.10,0,0,4780,60.02,1391,13.90,19708.00,4770,1.00,47.40,1022,20.90,23-1-6 10:43:57
2023/01/06 10:47,054B7020C020044,4045086367,,,346.00,344.60,346.60,13.30,4.50,4.50,4.40,0.10,4634,0,0,220.90,0,0,20.40,0,0,4560,60.00,1391,14.30,19708.00,4520,1.00,48.00,1022,20.90,23-1-6 10:49:1
2023/01/06 10:52,054B7020C020044,4045086367,,,349.50,348.40,347.00,12.30,3.80,3.70,3.70,0.10,3902,0,0,220.80,0,0,17.50,0,0,3870,60.02,1391,14.70,19709.00,3870,1.00,47.30,1022,20.90,23-1-6 10:54:4
2023/01/06 10:57,054B7020C020044,4045086367,,,353.80,348.80,351.30,15.70,3.50,3.50,3.50,0.10,3690,0,0,220.90,0,0,15.90,0,0,3610,60.01,1391,15.00,19709.00,3590,1.00,46.30,1022,20.90,23-1-6 10:59:9
2023/01/06 11:02,054B7020C020044,4045086367,,,352.20,354.30,352.90,11.30,3.70,3.60,3.60,0.10,3850,0,0,221.80,0,0,16.90,0,0,3790,60.04,1391,15.30,19709.00,3780,1.00,45.70,1022,20.90,23-1-6 11:4:12
2023/01/06 11:07,054B7020C020044,4045086367,,,356.30,354.90,353.50,14.60,3.60,3.60,3.60,0.10,3834,0,0,221.90,0,0,16.30,0,0,3720,59.98,1391,15.60,19709.00,3750,1.00,45.40,1022,20.90,23-1-6 11:9:15
2023/01/06 11:12,054B7020C020044,4045086367,,,361.90,357.00,359.00,12.60,3.60,3.60,3.60,0.10,3881,0,0,221.30,0,0,16.90,0,0,3820,59.94,1391,16.00,19710.00,3840,1.00,45.20,1022,20.90,23-1-6 11:14:19
2023/01/06 11:17,054B7020C020044,4045086367,,,366.20,360.30,359.40,16.50,4.20,4.20,4.20,0.10,4562,0,0,222.30,0,0,20.00,0,0,4460,59.96,1391,16.30,19710.00,4450,1.00,45.40,1022,20.90,23-1-6 11:19:22
2023/01/06 11:22,054B7020C020044,4045086367,,,363.40,362.00,361.20,14.00,4.00,4.00,4.00,0.10,4347,0,0,222.20,0,0,18.90,0,0,4250,60.01,1391,16.70,19711.00,4240,1.00,46.50,1022,20.90,23-1-6 11:24:26
2023/01/06 11:27,054B7020C020044,4045086367,,,365.90,364.50,363.80,15.30,3.80,3.80,3.80,0.10,4159,0,0,222.40,0,0,18.00,0,0,4070,59.99,1391,17.00,19711.00,4060,1.00,46.70,1022,20.90,23-1-6 11:29:29
2023/01/06 11:32,054B7020C020044,4045086367,,,369.90,365.50,367.00,9.50,3.30,3.30,3.30,0.10,3638,0,0,221.80,0,0,15.80,0,0,3580,60.01,1391,17.40,19711.00,3570,1.00,46.10,1022,20.90,23-1-6 11:34:32
2023/01/06 11:32,054B7020C020044,4045086367,,,369.90,365.50,367.00,9.50,3.30,3.30,3.30,0.10,3638,0,0,221.80,0,0,15.80,0,0,3580,60.01,1391,17.40,19711.00,3570,1.00,46.10,1022,20.90,23-1-6 11:34:32
2023/01/06 11:37,054B7020C020044,4045086367,,,365.00,367.60,360.30,16.50,2.90,2.80,2.90,0.10,3134,0,0,221.20,0,0,13.90,0,0,3090,59.98,1391,17.60,19711.00,3080,1.00,45.00,1022,20.90,23-1-6 11:39:36
2023/01/06 11:42,054B7020C020044,4045086367,,,363.10,369.70,357.80,15.50,2.70,2.60,2.60,0.10,2873,0,0,221.50,0,0,12.70,0,0,2840,60.00,1391,17.90,19712.00,2840,1.00,43.70,1022,20.90,23-1-6 11:44:39
2023/01/06 11:47,054B7020C020044,4045086367,,,363.80,363.30,361.80,16.80,3.10,3.00,3.00,0.10,3304,0,0,221.20,0,0,14.60,0,0,3280,60.02,1391,18.10,19712.00,3270,1.00,43.00,1022,20.90,23-1-6 11:49:42
2023/01/06 11:52,054B7020C020044,4045086367,,,362.10,360.70,363.20,13.90,3.40,3.30,3.30,0.10,3621,0,0,221.50,0,0,15.80,0,0,3530,60.01,1391,18.40,19712.00,3530,1.00,43.00,1022,20.90,23-1-6 11:54:46
2023/01/06 11:57,054B7020C020044,4045086367,,,370.20,368.80,363.40,14.60,3.50,3.50,3.50,0.10,3859,0,0,221.30,0,0,16.80,0,0,3760,60.01,1391,18.70,19713.00,3750,1.00,43.80,1022,20.90,23-1-6 11:59:50
2023/01/06 12:03,054B7020C020044,4045086367,,,365.80,364.50,363.00,15.10,3.90,3.90,3.90,0.10,4265,0,0,221.20,0,0,18.50,0,0,4160,60.00,1391,19.10,19713.00,4140,1.00,44.40,1022,20.90,23-1-6 12:4:54
2023/01/06 12:08,054B7020C020044,4045086367,,,364.20,362.80,361.40,10.10,3.60,3.60,3.60,0.10,3919,0,0,220.10,0,0,17.30,0,0,3840,59.99,1391,19.40,19713.00,3840,1.00,44.60,1022,20.90,23-1-6 12:9:57
2023/01/06 12:13,054B7020C020044,4045086367,,,366.10,360.70,363.20,12.00,3.00,3.00,2.90,0.10,3234,0,0,219.70,0,0,14.20,0,0,3160,59.98,1391,19.70,19714.00,3150,1.00,44.20,1022,20.90,23-1-6 12:15:0
2023/01/06 12:18,054B7020C020044,4045086367,,,366.10,360.70,359.20,16.30,3.10,3.00,3.10,0.10,3332,0,0,220.30,0,0,14.60,0,0,3250,60.00,1391,20.00,19714.00,3250,1.00,43.30,1022,20.90,23-1-6 12:20:4
2023/01/06 12:23,054B7020C020044,4045086367,,,368.20,362.80,365.30,11.00,3.60,3.60,3.50,0.10,3911,0,0,219.70,0,0,17.20,0,0,3810,59.94,1391,20.30,19714.00,3800,1.00,43.40,1022,20.90,23-1-6 12:25:7
2023/01/06 12:28,054B7020C020044,4045086367,,,362.40,361.00,359.50,13.90,5.70,5.70,5.70,0.10,6173,0,0,221.20,0,0,26.90,0,0,6070,59.96,1391,20.70,19715.00,6090,1.00,45.30,1022,20.90,23-1-6 12:30:10
2023/01/06 12:33,054B7020C020044,4045086367,,,354.10,352.70,351.20,15.30,6.00,6.00,6.00,0.10,6349,0,0,220.70,0,0,27.70,0,0,6210,59.96,1391,21.20,19715.00,6240,1.00,49.40,1022,20.90,23-1-6 12:35:14
2023/01/06 12:38,054B7020C020044,4045086367,,,352.10,350.70,349.20,10.80,3.70,3.70,3.70,0.10,3893,0,0,220.20,0,0,17.20,0,0,3830,60.02,1391,21.60,19715.00,3850,1.00,49.20,1022,20.90,23-1-6 12:40:17
2023/01/06 12:43,054B7020C020044,4045086367,,,352.10,346.80,353.20,11.10,4.00,4.00,3.90,0.10,4174,0,0,220.30,0,0,18.40,0,0,4130,60.03,1391,22.00,19716.00,4130,1.00,48.30,1022,20.90,23-1-6 12:45:20
2023/01/06 12:48,054B7020C020044,4045086367,,,353.80,348.40,354.80,15.00,3.80,3.80,3.70,0.10,3982,0,0,220.40,0,0,17.50,0,0,3910,60.04,1391,22.40,19716.00,3910,1.00,47.30,1022,20.90,23-1-6 12:50:24
2023/01/06 12:53,054B7020C020044,4045086367,,,352.00,350.60,349.10,16.30,3.60,3.60,3.60,0.10,3787,0,0,220.30,0,0,16.60,0,0,3720,60.02,1391,22.70,19717.00,3710,1.00,46.40,1022,20.90,23-1-6 12:55:27
2023/01/06 12:58,054B7020C020044,4045086367,,,355.90,354.40,348.90,15.10,2.60,2.60,2.60,0.10,2755,0,0,220.00,0,0,12.30,0,0,2710,59.98,1391,23.00,19717.00,2710,1.00,45.90,1022,20.90,23-1-6 13:0:30
2023/01/06 13:03,054B7020C020044,4045086367,,,354.00,352.70,351.20,10.10,2.80,2.80,2.80,0.10,2963,0,0,220.10,0,0,13.30,0,0,2930,60.03,1391,23.30,19717.00,2910,1.00,45.10,1022,20.90,23-1-6 13:5:34
2023/01/06 13:08,054B7020C020044,4045086367,,,356.30,354.90,357.50,10.20,3.40,3.30,3.30,0.10,3563,0,0,220.00,0,0,15.70,0,0,3500,59.97,1391,23.50,19717.00,3490,1.00,44.10,1022,20.90,23-1-6 13:10:37
2023/01/06 13:13,054B7020C020044,4045086367,,,359.80,358.40,360.90,15.40,3.30,3.30,3.30,0.10,3562,0,0,220.40,0,0,15.70,0,0,3500,60.01,1391,23.80,19718.00,3500,1.00,44.00,1022,20.90,23-1-6 13:15:40
2023/01/06 13:18,054B7020C020044,4045086367,,,356.00,354.50,353.10,11.10,3.60,3.60,3.60,0.10,3830,0,0,220.90,0,0,16.80,0,0,3760,59.99,1391,24.10,19718.00,3750,1.00,44.30,1022,20.90,23-1-6 13:19:45
2023/01/06 13:23,054B7020C020044,4045086367,,,356.40,355.00,353.50,14.60,3.30,3.30,3.30,0.10,3515,0,0,220.50,0,0,15.30,0,0,3420,60.01,1391,24.40,19718.00,3420,1.00,44.20,1022,20.90,23-1-6 13:25:1
2023/01/06 13:28,054B7020C020044,4045086367,,,356.40,354.90,353.40,15.20,3.00,3.00,3.00,0.10,3195,0,0,220.70,0,0,14.10,0,0,3140,60.03,1391,24.70,19719.00,3130,1.00,43.70,1022,20.90,23-1-6 13:30:5
2023/01/06 13:33,054B7020C020044,4045086367,,,362.20,360.80,359.30,11.00,2.60,2.50,2.50,0.10,2743,0,0,220.10,0,0,12.20,0,0,2700,60.00,1391,24.90,19719.00,2710,1.00,42.70,1022,20.90,23-1-6 13:35:8
2023/01/06 13:38,054B7020C020044,4045086367,,,358.20,356.80,355.20,11.10,2.30,2.30,2.30,0.10,2462,0,0,220.40,0,0,10.90,0,0,2390,59.97,1391,25.10,19719.00,2380,1.00,41.60,1022,20.90,23-1-6 13:40:12
2023/01/06 13:43,054B7020C020044,4045086367,,,355.90,354.60,357.00,16.50,2.30,2.20,2.20,0.10,2385,0,0,220.20,0,0,10.50,0,0,2310,59.98,1391,25.30,19719.00,2300,1.00,40.80,1022,20.90,23-1-6 13:45:15
2023/01/06 13:48,054B7020C020044,4045086367,,,358.10,356.70,351.30,11.50,2.40,2.30,2.30,0.10,2488,0,0,220.20,0,0,11.10,0,0,2450,60.00,1391,25.50,19719.00,2440,1.00,40.20,1022,20.90,23-1-6 13:50:18
2023/01/06 13:53,054B7020C020044,4045086367,,,358.10,356.70,355.20,12.30,2.40,2.30,2.30,0.10,2498,0,0,220.50,0,0,11.00,0,0,2440,59.93,1391,25.70,19720.00,2430,1.00,40.00,1022,20.90,23-1-6 13:55:21
2023/01/06 13:58,054B7020C020044,4045086367,,,360.00,358.60,361.10,14.40,2.50,2.50,2.40,0.10,2664,0,0,220.60,0,0,11.80,0,0,2610,59.99,1391,25.90,19720.00,2610,1.00,39.60,1022,20.90,23-1-6 14:0:27
2023/01/06 14:02,054B7020C020044,4045086367,,,358.10,360.70,355.20,12.40,2.90,2.80,2.80,0.10,3044,0,0,221.20,0,0,13.60,0,0,3020,60.00,1391,26.10,19720.00,3020,1.00,39.90,1022,20.90,23-1-6 14:3:42
2023/01/06 14:07,054B7020C020044,4045086367,,,362.20,356.80,363.30,17.20,3.00,2.90,2.90,0.10,3176,0,0,221.50,0,0,13.90,0,0,3110,60.01,1391,26.40,19720.00,3110,1.00,40.40,1022,20.90,23-1-6 14:8:47
2023/01/06 14:12,054B7020C020044,4045086367,,,358.20,360.80,359.30,14.80,2.50,2.40,2.40,0.10,2625,0,0,221.00,0,0,11.70,0,0,2590,59.97,1391,26.60,19720.00,2580,1.00,40.30,1022,20.90,23-1-6 14:13:52
2023/01/06 14:17,054B7020C020044,4045086367,,,350.00,348.50,351.10,12.80,1.90,1.90,1.80,0.10,1960,0,0,220.70,0,0,8.80,0,0,1920,59.94,1391,26.80,19721.00,1920,1.00,39.40,1022,20.90,23-1-6 14:18:56
2023/01/06 14:22,054B7020C020044,4045086367,,,356.20,354.80,357.30,17.30,2.00,1.90,1.90,0.10,2067,0,0,220.30,0,0,9.30,0,0,2020,59.98,1391,27.00,19721.00,2020,1.00,38.40,1022,20.90,23-1-6 14:24:1
2023/01/06 14:27,054B7020C020044,4045086367,,,360.00,358.60,353.10,13.60,2.10,2.00,2.00,0.10,2180,0,0,220.10,0,0,9.70,0,0,2100,59.99,1391,27.10,19721.00,2100,1.00,38.10,1022,20.90,23-1-6 14:29:5
2023/01/06 14:32,054B7020C020044,4045086367,,,356.00,358.60,357.10,12.00,2.00,1.90,1.90,0.10,2073,0,0,220.50,0,0,9.20,0,0,2020,60.00,1391,27.30,19721.00,2020,1.00,37.80,1022,20.90,23-1-6 14:34:9
2023/01/06 14:37,054B7020C020044,4045086367,,,352.10,350.70,353.20,11.50,1.90,1.80,1.80,0.10,1937,0,0,220.20,0,0,8.70,0,0,1890,59.98,1391,27.50,19721.00,1880,1.00,37.40,1022,20.90,23-1-6 14:39:13
2023/01/06 14:42,054B7020C020044,4045086367,,,352.10,354.70,369.20,10.90,1.80,1.70,1.60,0.10,1828,0,0,220.50,0,0,7.90,0,0,1700,60.02,1391,27.60,19721.00,1690,1.00,36.90,1022,20.90,23-1-6 14:44:17
2023/01/06 14:47,054B7020C020044,4045086367,,,366.20,356.80,355.30,17.50,1.60,1.50,1.50,0.10,1655,0,0,219.90,0,0,7.20,0,0,1520,59.99,1391,27.80,19722.00,1520,1.00,36.40,1022,20.90,23-1-6 14:49:22
