Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/14 08:25,054B7020C020044,4045086367,,,355.30,353.20,355.20,15.80,2.00,1.90,1.90,0.10,2058,0,0,221.40,0,0,9.10,0,0,1980,60.02,1173,1.80,22566.00,1980,1.00,35.80,1022,38.80,23-3-14 8:24:51
2023/03/14 08:36,054B7020C020044,4045086367,,,351.40,353.30,351.30,10.70,2.40,2.30,2.30,0.10,2465,0,0,219.30,0,0,10.90,0,0,2380,59.98,1173,2.20,22566.00,2380,1.00,37.10,1022,38.80,23-3-14 8:35:59
2023/03/14 08:41,054B7020C020044,4045086367,,,353.20,347.20,349.20,14.40,2.60,2.60,2.50,0.10,2695,0,0,220.30,0,0,12.10,0,0,2670,60.02,1173,2.50,22567.00,2660,1.00,38.00,1022,38.80,23-3-14 8:41:8
2023/03/14 08:46,054B7020C020044,4045086367,,,349.00,350.90,344.90,12.90,3.30,3.20,3.20,0.10,3379,0,0,219.80,0,0,14.80,0,0,3290,59.99,1173,2.70,22567.00,3300,1.00,39.10,1022,38.80,23-3-14 8:46:12
2023/03/14 08:51,054B7020C020044,4045086367,,,345.30,347.10,345.20,12.20,3.20,3.10,3.10,0.10,3252,0,0,219.80,0,0,14.30,0,0,3170,60.04,1173,3.00,22567.00,3170,1.00,40.10,1022,38.80,23-3-14 8:51:16
2023/03/14 08:56,054B7020C020044,4045086367,,,349.40,347.30,345.30,10.30,3.00,2.90,2.90,0.10,3057,0,0,219.40,0,0,13.50,0,0,2980,60.03,1173,3.20,22567.00,2980,1.00,40.70,1022,38.80,23-3-14 8:56:20
2023/03/14 09:01,054B7020C020044,4045086367,,,345.10,343.00,344.90,13.50,3.00,2.90,2.90,0.10,3031,0,0,219.60,0,0,13.60,0,0,2990,60.02,1173,3.50,22568.00,2990,1.00,41.10,1022,38.80,23-3-14 9:1:24
2023/03/14 09:06,054B7020C020044,4045086367,,,349.20,343.20,341.20,10.70,3.00,2.90,2.90,0.10,3033,0,0,219.00,0,0,13.60,0,0,2990,60.00,1173,3.70,22568.00,2990,1.00,41.40,1022,38.80,23-3-14 9:6:28
2023/03/14 09:11,054B7020C020044,4045086367,,,343.30,345.20,339.30,11.30,3.20,3.10,3.10,0.10,3221,0,0,218.70,0,0,14.30,0,0,3160,59.95,1173,4.00,22568.00,3160,1.00,41.80,1022,38.80,23-3-14 9:11:33
2023/03/14 09:16,054B7020C020044,4045086367,,,341.30,339.20,341.10,17.30,2.90,2.90,2.80,0.10,2930,0,0,221.20,0,0,13.10,0,0,2890,59.99,1173,4.30,22568.00,2890,1.00,42.00,1022,38.80,23-3-14 9:16:38
2023/03/14 09:21,054B7020C020044,4045086367,,,345.40,339.30,337.30,10.20,3.00,2.90,2.90,0.10,2999,0,0,221.10,0,0,13.40,0,0,2970,60.03,1173,4.50,22569.00,2980,1.00,42.00,1022,38.80,23-3-14 9:21:42
2023/03/14 09:26,054B7020C020044,4045086367,,,341.00,338.90,340.80,12.20,3.10,3.10,3.00,0.10,3131,0,0,220.80,0,0,13.90,0,0,3090,60.00,1173,4.80,22569.00,3080,1.00,42.30,1022,38.80,23-3-14 9:26:48
2023/03/14 09:31,054B7020C020044,4045086367,,,337.50,339.40,341.40,15.70,3.80,3.70,3.60,0.10,3768,0,0,220.80,0,0,16.60,0,0,3700,60.03,1173,5.10,22569.00,3700,1.00,42.90,1022,38.80,23-3-14 9:31:52
2023/03/14 09:36,054B7020C020044,4045086367,,,338.80,336.80,334.90,14.80,3.70,3.60,3.60,0.10,3673,0,0,220.60,0,0,16.20,0,0,3640,60.03,1173,5.30,22569.00,3620,1.00,44.20,1022,38.80,23-3-14 9:35:57
2023/03/14 09:41,054B7020C020044,4045086367,,,337.50,335.40,341.30,16.20,3.40,3.30,3.30,0.10,3382,0,0,220.00,0,0,15.00,0,0,3340,60.03,1173,5.60,22570.00,3320,1.00,44.20,1022,38.80,23-3-14 9:41:14
2023/03/14 09:46,054B7020C020044,4045086367,,,335.50,337.30,339.30,15.00,3.40,3.30,3.20,0.10,3341,0,0,219.80,0,0,14.70,0,0,3270,59.99,1173,5.90,22570.00,3260,1.00,44.20,1022,38.80,23-3-14 9:46:19
2023/03/14 09:51,054B7020C020044,4045086367,,,339.40,341.30,339.30,16.50,3.20,3.10,3.10,0.10,3197,0,0,220.20,0,0,14.30,0,0,3190,60.03,1173,6.20,22570.00,3190,1.00,44.20,1022,38.80,23-3-14 9:51:23
2023/03/14 09:56,054B7020C020044,4045086367,,,343.40,341.30,343.30,16.40,3.30,3.20,3.20,0.10,3325,0,0,220.10,0,0,14.60,0,0,3250,60.01,1173,6.50,22571.00,3240,1.00,44.20,1022,38.80,23-3-14 9:56:27
2023/03/14 10:01,054B7020C020044,4045086367,,,339.00,340.90,342.90,15.00,3.20,3.10,3.00,0.10,3171,0,0,219.40,0,0,14.20,0,0,3120,59.99,1173,6.70,22571.00,3120,1.00,44.10,1022,38.80,23-3-14 10:1:31
2023/03/14 10:06,054B7020C020044,4045086367,,,343.20,345.00,343.00,10.70,3.80,3.70,3.70,0.10,3850,0,0,219.80,0,0,16.90,0,0,3780,60.01,1173,7.00,22571.00,3770,1.00,44.50,1022,38.80,23-3-14 10:6:35
2023/03/14 10:11,054B7020C020044,4045086367,,,343.20,341.10,339.20,12.40,4.90,4.90,4.90,0.10,5016,0,0,219.70,0,0,22.10,0,0,4930,59.98,1173,7.40,22571.00,4930,1.00,45.60,1022,38.80,23-3-14 10:11:39
2023/03/14 10:17,054B7020C020044,4045086367,,,341.10,339.00,337.10,10.80,4.70,4.60,4.60,0.10,4714,0,0,219.60,0,0,20.60,0,0,4630,59.97,1173,7.70,22572.00,4640,1.00,47.20,1022,38.80,23-3-14 10:16:44
2023/03/14 10:22,054B7020C020044,4045086367,,,337.20,339.10,341.00,11.80,3.90,3.70,3.70,0.10,3832,0,0,218.30,0,0,17.00,0,0,3770,59.94,1173,8.10,22572.00,3770,1.00,48.10,1022,38.80,23-3-14 10:21:48
2023/03/14 10:27,054B7020C020044,4045086367,,,341.00,335.00,337.00,11.00,3.60,3.50,3.50,0.10,3580,0,0,218.60,0,0,15.80,0,0,3520,59.97,1173,8.40,22572.00,3520,1.00,47.60,1022,38.80,23-3-14 10:26:52
2023/03/14 10:32,054B7020C020044,4045086367,,,340.90,334.90,340.80,15.60,4.50,4.50,4.30,0.10,4508,0,0,219.40,0,0,19.90,0,0,4460,59.97,1173,8.80,22573.00,4450,1.00,47.90,1022,38.80,23-3-14 10:31:56
2023/03/14 10:37,054B7020C020044,4045086367,,,337.40,339.20,337.30,16.20,3.40,3.30,3.30,0.10,3381,0,0,218.30,0,0,15.20,0,0,3360,59.98,1173,9.10,22573.00,3350,1.00,47.50,1022,38.80,23-3-14 10:37:2
2023/03/14 10:37,054B7020C020044,4045086367,,,337.40,339.20,337.30,16.20,3.40,3.30,3.30,0.10,3381,0,0,218.30,0,0,15.20,0,0,3360,59.98,1173,9.10,22573.00,3350,1.00,47.50,1022,38.80,23-3-14 10:37:2
2023/03/14 10:42,054B7020C020044,4045086367,,,340.90,338.90,340.80,15.20,3.30,3.20,3.20,0.10,3301,0,0,220.20,0,0,14.60,0,0,3260,59.96,1173,9.30,22573.00,3250,1.00,46.80,1022,38.80,23-3-14 10:41:6
2023/03/14 10:47,054B7020C020044,4045086367,,,337.60,339.40,341.40,14.90,3.60,3.50,3.40,0.10,3565,0,0,221.10,0,0,15.60,0,0,3480,59.98,1173,9.60,22574.00,3480,1.00,46.40,1022,38.80,23-3-14 10:46:22
2023/03/14 10:47,054B7020C020044,4045086367,,,337.60,339.40,341.40,14.90,3.60,3.50,3.40,0.10,3565,0,0,221.10,0,0,15.60,0,0,3480,59.98,1173,9.60,22574.00,3480,1.00,46.40,1022,38.80,23-3-14 10:46:22
2023/03/14 10:52,054B7020C020044,4045086367,,,339.60,337.50,335.70,14.60,6.30,6.30,6.30,0.10,6382,0,0,222.10,0,0,27.60,0,0,6260,60.05,1173,10.00,22574.00,6250,1.00,48.20,1022,38.80,23-3-14 10:51:33
2023/03/14 10:57,054B7020C020044,4045086367,,,327.80,329.60,331.70,10.30,5.60,5.50,5.50,0.10,5473,0,0,222.50,0,0,23.80,0,0,5400,60.02,1173,10.50,22575.00,5400,1.00,51.30,1022,38.80,23-3-14 10:56:37
2023/03/14 11:27,054B7020C020044,4045086367,,,331.90,326.00,327.90,16.10,7.40,7.50,7.60,0.10,7394,0,0,221.70,0,0,32.00,0,0,7230,60.02,1173,12.80,22577.00,7260,1.00,51.40,1022,38.80,23-3-14 11:27:29
2023/03/14 11:28,054B7020C020044,4045086367,,,329.70,323.60,329.40,14.40,7.90,7.90,7.70,0.10,7698,0,0,222.10,0,0,33.30,0,0,7540,60.03,1173,13.00,22577.00,7530,1.00,52.90,1022,38.80,23-3-14 11:28:48
2023/03/14 11:29,054B7020C020044,4045086367,,,329.70,323.60,329.40,14.40,7.90,7.90,7.70,0.10,7698,0,0,222.10,0,0,33.30,0,0,7540,60.03,1173,13.00,22577.00,7530,1.00,52.90,1022,38.80,23-3-14 11:28:48
2023/03/14 11:33,054B7020C020044,4045086367,,,317.80,311.90,317.70,9.50,8.00,8.00,7.80,0.10,7516,0,0,221.40,0,0,32.70,0,0,7370,60.02,1173,13.70,22578.00,7430,1.00,57.10,1022,38.80,23-3-14 11:33:50
