Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/04 07:26,054B7020C020044,4045086367,,,367.20,343.00,348.90,17.30,1.60,1.70,1.70,0.10,1765,0,0,220.40,0,0,7.80,0,0,1660,59.99,1375,3.30,20981.00,1690,1.00,41.90,1022,40.00,23-2-4 7:29:4
2023/02/04 07:31,054B7020C020044,4045086367,,,348.10,347.70,349.60,11.10,3.30,3.20,3.00,0.10,3311,0,0,221.30,0,0,14.60,0,0,3270,60.00,1375,3.60,20982.00,3250,1.00,42.60,1022,40.00,23-2-4 7:34:8
2023/02/04 07:36,054B7020C020044,4045086367,,,354.30,361.50,347.50,16.50,6.00,5.50,5.50,0.10,6026,0,0,221.90,0,0,26.10,0,0,5860,59.99,1375,3.90,20982.00,5850,1.00,44.90,1022,40.00,23-2-4 7:39:11
2023/02/04 07:41,054B7020C020044,4045086367,,,347.20,350.80,352.80,10.90,2.60,2.50,2.40,0.10,2627,0,0,221.00,0,0,11.70,0,0,2580,59.98,1375,4.10,20982.00,2580,1.00,43.90,1022,40.00,23-2-4 7:44:15
2023/02/04 07:46,054B7020C020044,4045086367,,,349.20,348.80,342.90,10.80,2.80,2.70,2.70,0.10,2846,0,0,220.60,0,0,12.70,0,0,2840,60.00,1375,4.50,20983.00,2870,1.00,44.80,1022,40.00,23-2-4 7:49:19
2023/02/04 07:51,054B7020C020044,4045086367,,,344.30,348.10,345.90,12.90,7.70,7.60,7.60,0.10,7926,0,0,222.90,0,0,34.20,0,0,7800,60.02,1375,4.80,20983.00,6900,1.00,45.10,1022,40.00,23-2-4 7:54:23
2023/02/04 07:56,054B7020C020044,4045086367,,,356.30,340.80,343.10,10.50,7.00,7.50,7.70,0.10,7693,0,0,222.50,0,0,32.90,0,0,7520,60.00,1375,5.10,20983.00,7400,1.00,46.90,1022,40.00,23-2-4 7:59:27
2023/02/04 08:01,054B7020C020044,4045086367,,,347.60,342.90,341.10,15.80,6.90,6.90,6.90,0.10,7119,0,0,222.40,0,0,30.60,0,0,6940,60.00,1375,5.60,20984.00,6930,1.00,50.20,1022,40.00,23-2-4 8:4:33
2023/02/04 08:06,054B7020C020044,4045086367,,,336.80,328.60,338.30,16.40,7.30,7.40,7.10,0.10,7293,0,0,221.80,0,0,31.50,0,0,7160,59.96,1375,6.20,20984.00,7110,1.00,53.80,1022,40.00,23-2-4 8:9:37
2023/02/04 08:11,054B7020C020044,4045086367,,,340.90,340.70,330.80,16.50,2.70,2.60,2.70,0.10,2701,0,0,220.40,0,0,12.20,0,0,2720,60.01,1375,6.50,20985.00,2700,1.00,51.40,1022,40.00,23-2-4 8:14:41
2023/02/04 08:16,054B7020C020044,4045086367,,,341.20,333.00,334.90,11.20,3.70,3.70,3.70,0.10,3734,0,0,220.90,0,0,16.30,0,0,3690,59.99,1375,6.90,20985.00,3520,1.00,51.30,1022,40.00,23-2-4 8:19:45
2023/02/04 08:22,054B7020C020044,4045086367,,,337.80,333.70,335.70,10.00,5.40,5.40,5.40,0.10,5439,0,0,221.20,0,0,23.70,0,0,5350,59.99,1375,7.30,20985.00,5290,1.00,52.10,1022,40.00,23-2-4 8:24:49
2023/02/04 08:27,054B7020C020044,4045086367,,,343.40,339.70,341.90,14.80,5.90,6.20,6.30,0.10,6287,0,0,221.70,0,0,27.40,0,0,6200,59.98,1375,7.70,20986.00,6190,1.00,52.30,1022,40.00,23-2-4 8:29:52
2023/02/04 08:32,054B7020C020044,4045086367,,,334.60,330.20,332.40,15.20,2.50,2.50,2.40,0.10,2461,0,0,220.50,0,0,10.90,0,0,2420,59.96,1375,8.10,20986.00,2400,1.00,52.60,1022,40.00,23-2-4 8:34:56
2023/02/04 08:37,054B7020C020044,4045086367,,,356.90,340.10,333.90,13.00,4.20,4.20,4.30,0.10,4364,0,0,221.40,0,0,19.10,0,0,4280,59.95,1375,8.40,20986.00,4510,1.00,50.90,1022,40.00,23-2-4 8:40:0
2023/02/04 08:42,054B7020C020044,4045086367,,,331.30,330.90,328.90,9.70,2.50,2.40,2.30,0.10,2379,0,0,220.10,0,0,10.60,0,0,2310,59.94,1375,8.90,20987.00,2310,1.00,53.80,1022,40.00,23-2-4 8:45:4
2023/02/04 08:47,054B7020C020044,4045086367,,,334.70,330.20,328.50,13.10,8.30,8.30,8.30,0.10,8246,0,0,222.00,0,0,35.60,0,0,8090,60.02,1375,9.40,20987.00,8090,1.00,54.10,1022,40.00,23-2-4 8:50:8
2023/02/04 08:52,054B7020C020044,4045086367,,,337.00,332.70,330.50,9.70,2.80,2.70,2.70,0.10,2735,0,0,220.30,0,0,12.10,0,0,2680,60.00,1375,9.90,20988.00,2690,1.00,55.20,1022,40.00,23-2-4 8:55:11
2023/02/04 08:57,054B7020C020044,4045086367,,,342.90,334.60,337.00,12.10,4.50,4.70,4.70,0.10,4700,0,0,221.20,0,0,20.50,0,0,4600,60.00,1375,10.30,20988.00,4710,1.00,55.20,1022,40.00,23-2-4 9:0:16
2023/02/04 09:02,054B7020C020044,4045086367,,,334.80,330.50,328.50,12.30,3.50,3.50,3.50,0.10,3479,0,0,220.40,0,0,15.30,0,0,3430,59.99,1375,10.80,20989.00,3420,1.00,55.90,1022,40.00,23-2-4 9:5:20
2023/02/04 09:07,054B7020C020044,4045086367,,,339.00,334.70,336.70,10.70,3.20,3.10,3.10,0.10,3167,0,0,219.90,0,0,13.90,0,0,3120,59.98,1375,11.10,20989.00,3090,1.00,53.50,1022,40.00,23-2-4 9:10:24
2023/02/04 09:12,054B7020C020044,4045086367,,,338.60,334.00,332.30,9.70,3.10,3.00,3.00,0.10,3049,0,0,219.50,0,0,13.50,0,0,3010,60.03,1375,11.60,20990.00,3010,1.00,54.90,1022,40.00,23-2-4 9:15:28
2023/02/04 09:17,054B7020C020044,4045086367,,,334.90,322.70,336.80,9.60,4.70,4.80,4.80,0.10,4740,0,0,222.20,0,0,20.60,0,0,4720,60.00,1375,12.00,20990.00,4570,1.00,56.40,1022,40.00,23-2-4 9:20:31
2023/02/04 09:22,054B7020C020044,4045086367,,,336.90,332.80,330.90,11.60,4.40,4.40,4.40,0.10,4403,0,0,222.10,0,0,19.00,0,0,4300,60.01,1375,12.50,20991.00,4300,1.00,56.70,1022,40.00,23-2-4 9:25:35
2023/02/04 09:27,054B7020C020044,4045086367,,,337.10,332.90,330.90,10.10,3.00,2.90,2.90,0.10,2937,0,0,221.90,0,0,12.90,0,0,2880,60.04,1375,12.90,20991.00,2910,1.00,57.00,1022,40.00,23-2-4 9:29:39
2023/02/04 09:32,054B7020C020044,4045086367,,,340.80,340.90,342.60,14.00,4.90,4.80,4.80,0.10,4952,0,0,222.50,0,0,21.40,0,0,4870,60.03,1375,13.20,20991.00,4850,1.00,53.40,1022,40.00,23-2-4 9:34:55
2023/02/04 09:37,054B7020C020044,4045086367,,,345.10,341.10,339.20,15.20,3.80,3.80,3.80,0.10,3898,0,0,222.20,0,0,16.90,0,0,3830,60.06,1375,13.60,20992.00,3830,1.00,53.10,1022,40.00,23-2-4 9:39:59
2023/02/04 09:42,054B7020C020044,4045086367,,,360.20,356.40,357.70,10.30,9.60,9.60,9.60,0.10,10314,0,0,224.20,0,0,43.90,0,0,10040,60.03,1375,14.30,20992.00,10030,1.00,58.80,1022,40.00,23-2-4 9:45:3
2023/02/04 09:47,054B7020C020044,4045086367,,,305.70,333.10,336.20,13.20,5.70,5.70,6.10,0.10,5693,0,0,223.10,0,0,24.20,0,0,5700,60.05,1375,14.90,20993.00,5010,1.00,60.20,1022,40.00,23-2-4 9:50:6
2023/02/04 09:52,054B7020C020044,4045086367,,,334.10,337.20,331.20,10.30,4.60,4.50,4.50,0.10,4545,0,0,222.10,0,0,19.70,0,0,4500,60.02,1375,15.20,20993.00,4510,1.00,56.70,1022,40.00,23-2-4 9:55:10
2023/02/04 09:57,054B7020C020044,4045086367,,,330.40,314.00,332.10,10.20,3.80,3.90,3.70,0.10,3709,0,0,221.20,0,0,16.60,0,0,3650,60.04,1375,15.70,20994.00,3610,1.00,59.60,1022,40.00,23-2-4 10:0:14
2023/02/04 10:02,054B7020C020044,4045086367,,,331.90,326.90,327.70,11.30,10.20,10.20,10.20,0.10,10063,0,0,223.60,0,0,42.90,0,0,9800,60.06,1375,16.30,20994.00,9830,1.00,61.00,1022,40.00,23-2-4 10:5:19
2023/02/04 10:07,054B7020C020044,4045086367,,,332.90,328.50,330.60,10.90,3.70,3.60,3.60,0.10,3605,0,0,221.30,0,0,16.00,0,0,3570,59.98,1375,16.70,20995.00,3570,1.00,58.30,1022,40.00,23-2-4 10:10:23
2023/02/04 10:12,054B7020C020044,4045086367,,,324.30,317.30,318.30,9.80,9.80,9.90,9.90,0.10,9471,0,0,223.10,0,0,40.20,0,0,9200,60.05,1375,17.30,20995.00,9200,1.00,61.80,1022,40.00,23-2-4 10:15:27
2023/02/04 10:17,054B7020C020044,4045086367,,,319.30,310.10,312.20,11.20,2.90,2.90,2.90,0.10,2731,0,0,220.40,0,0,12.10,0,0,2660,60.00,1375,17.90,20996.00,2650,1.00,61.50,1022,40.00,23-2-4 10:20:30
2023/02/04 10:22,054B7020C020044,4045086367,,,330.40,330.10,332.10,12.30,2.60,2.50,2.50,0.10,2515,0,0,220.90,0,0,11.30,0,0,2490,59.96,1375,18.10,20996.00,2490,1.00,56.00,1022,40.00,23-2-4 10:25:34
2023/02/04 10:27,054B7020C020044,4045086367,,,332.60,328.20,323.90,12.60,4.00,3.90,3.90,0.10,3874,0,0,221.10,0,0,17.00,0,0,3800,60.03,1375,18.60,20997.00,3880,1.00,57.90,1022,40.00,23-2-4 10:30:38
2023/02/04 10:32,054B7020C020044,4045086367,,,350.60,333.40,334.50,14.00,6.00,5.60,5.10,0.10,5677,0,0,221.40,0,0,24.60,0,0,5510,59.95,1375,19.00,20997.00,5670,1.00,56.50,1022,40.00,23-2-4 10:35:42
2023/02/04 10:37,054B7020C020044,4045086367,,,344.90,341.10,338.70,12.90,3.10,3.00,3.00,0.10,3109,0,0,220.40,0,0,13.70,0,0,3040,59.94,1375,19.20,20997.00,3040,1.00,53.50,1022,40.00,23-2-4 10:40:46
2023/02/04 10:43,054B7020C020044,4045086367,,,340.30,331.80,321.30,12.20,4.80,4.80,4.70,0.10,4737,0,0,220.90,0,0,20.70,0,0,4610,59.97,1375,19.80,20998.00,4610,1.00,57.70,1022,40.00,23-2-4 10:45:50
2023/02/04 10:48,054B7020C020044,4045086367,,,338.90,338.50,336.50,9.10,4.50,4.40,4.40,0.10,4495,0,0,221.40,0,0,19.60,0,0,4400,59.99,1375,20.30,20998.00,4380,1.00,57.50,1022,40.00,23-2-4 10:50:53
2023/02/04 10:53,054B7020C020044,4045086367,,,354.40,348.40,351.50,13.70,9.90,9.80,9.70,0.10,10333,0,0,223.50,0,0,43.80,0,0,10020,60.00,1375,20.80,20999.00,10030,1.00,58.30,1022,40.00,23-2-4 10:55:57
2023/02/04 10:58,054B7020C020044,4045086367,,,337.40,334.50,338.00,13.50,6.90,7.70,8.50,0.10,7778,0,0,223.00,0,0,33.60,0,0,7900,59.97,1375,21.50,21000.00,6250,1.00,63.70,1022,40.00,23-2-4 11:1:1
2023/02/04 11:03,054B7020C020044,4045086367,,,315.10,298.90,316.20,8.90,9.60,9.90,9.40,0.10,8957,0,0,222.80,0,0,38.20,0,0,8720,60.00,1375,22.30,21000.00,8590,1.00,66.30,1022,40.00,23-2-4 11:6:5
2023/02/04 11:08,054B7020C020044,4045086367,,,318.70,283.10,325.30,9.40,7.20,7.90,7.50,0.10,6971,0,0,221.80,0,0,29.80,0,0,6850,59.97,1375,23.00,21001.00,6760,1.00,67.60,1022,40.00,23-2-4 11:11:9
2023/02/04 11:13,054B7020C020044,4045086367,,,325.30,317.10,323.00,12.60,3.80,3.70,3.70,0.10,3605,0,0,220.60,0,0,15.90,0,0,3530,59.95,1375,23.30,21001.00,3530,1.00,62.40,1022,40.00,23-2-4 11:15:14
2023/02/04 11:18,054B7020C020044,4045086367,,,335.30,323.00,328.90,13.20,3.10,3.10,3.00,0.10,3028,0,0,220.70,0,0,13.40,0,0,2980,59.99,1375,23.60,21002.00,2940,1.00,58.50,1022,40.00,23-2-4 11:20:29
2023/02/04 11:23,054B7020C020044,4045086367,,,341.00,336.70,334.70,12.90,3.30,3.20,3.20,0.10,3275,0,0,220.80,0,0,14.50,0,0,3230,59.96,1375,23.80,21002.00,3220,1.00,54.90,1022,40.00,23-2-4 11:25:33
2023/02/04 11:28,054B7020C020044,4045086367,,,345.00,340.60,338.70,13.30,4.00,3.90,3.90,0.10,4030,0,0,220.70,0,0,17.50,0,0,3920,59.97,1375,24.20,21002.00,3910,1.00,55.10,1022,40.00,23-2-4 11:30:37
2023/02/04 11:33,054B7020C020044,4045086367,,,349.20,340.90,334.90,14.00,1.60,1.60,1.60,0.10,1641,0,0,219.80,0,0,7.10,0,0,1510,60.05,1375,24.40,21002.00,1500,1.00,51.70,1022,40.00,23-2-4 11:35:41
2023/02/04 11:38,054B7020C020044,4045086367,,,342.20,337.80,335.70,11.10,4.70,4.70,4.60,0.10,4741,0,0,220.70,0,0,20.80,0,0,4660,60.01,1375,24.70,21003.00,4670,1.00,52.30,1022,40.00,23-2-4 11:40:45
2023/02/04 11:43,054B7020C020044,4045086367,,,371.60,371.10,375.40,14.30,9.20,9.20,9.30,0.10,10325,0,0,222.50,0,0,43.80,0,0,9980,60.00,1375,25.20,21003.00,9850,1.00,55.00,1022,40.00,23-2-4 11:45:49
2023/02/04 11:48,054B7020C020044,4045086367,,,341.10,332.80,330.80,12.50,4.10,4.10,4.10,0.10,4120,0,0,220.80,0,0,18.20,0,0,4090,59.99,1375,25.50,21004.00,4090,1.00,53.90,1022,40.00,23-2-4 11:50:54
2023/02/04 11:53,054B7020C020044,4045086367,,,342.00,333.60,335.50,15.40,4.10,4.10,4.00,0.10,4113,0,0,220.80,0,0,18.10,0,0,4030,59.96,1375,25.90,21004.00,4310,1.00,53.20,1022,40.00,23-2-4 11:55:58
2023/02/04 11:58,054B7020C020044,4045086367,,,340.70,332.50,334.50,11.40,2.50,2.50,2.50,0.10,2520,0,0,220.10,0,0,11.20,0,0,2460,59.99,1375,26.10,21004.00,2450,1.00,50.50,1022,40.00,23-2-4 12:1:2
2023/02/04 12:03,054B7020C020044,4045086367,,,345.10,340.80,342.70,12.60,3.00,3.00,2.90,0.10,3052,0,0,220.10,0,0,13.50,0,0,3000,59.97,1375,26.30,21004.00,2990,1.00,48.40,1022,40.00,23-2-4 12:6:5
2023/02/04 12:08,054B7020C020044,4045086367,,,342.90,338.60,336.60,12.80,3.20,3.10,3.10,0.10,3191,0,0,220.20,0,0,14.20,0,0,3160,60.02,1375,26.60,21005.00,3160,1.00,48.90,1022,40.00,23-2-4 12:11:9
2023/02/04 12:13,054B7020C020044,4045086367,,,339.20,338.80,336.80,15.90,4.10,4.00,4.00,0.10,4094,0,0,220.70,0,0,17.90,0,0,4010,59.97,1375,26.90,21005.00,4030,1.00,49.30,1022,40.00,23-2-4 12:16:13
2023/02/04 12:18,054B7020C020044,4045086367,,,339.20,330.90,336.90,15.50,4.00,4.00,3.90,0.10,3995,0,0,220.70,0,0,17.40,0,0,3910,59.99,1375,27.30,21005.00,3900,1.00,51.10,1022,40.00,23-2-4 12:21:17
2023/02/04 12:23,054B7020C020044,4045086367,,,335.10,330.80,336.70,10.00,2.60,2.50,2.50,0.10,2541,0,0,220.40,0,0,11.30,0,0,2480,59.96,1375,27.70,21006.00,2490,1.00,51.00,1022,40.00,23-2-4 12:26:21
2023/02/04 12:28,054B7020C020044,4045086367,,,338.90,338.60,336.60,15.50,4.10,4.10,4.10,0.10,4159,0,0,221.20,0,0,18.20,0,0,4080,59.93,1375,28.00,21006.00,4090,1.00,50.00,1022,40.00,23-2-4 12:31:25
2023/02/04 12:33,054B7020C020044,4045086367,,,339.10,338.80,336.90,10.10,2.90,2.80,2.80,0.10,2876,0,0,220.70,0,0,12.80,0,0,2830,59.96,1375,28.30,21006.00,2820,1.00,49.70,1022,40.00,23-2-4 12:36:29
2023/02/04 12:38,054B7020C020044,4045086367,,,346.90,342.70,344.60,16.20,4.00,3.90,3.90,0.10,4069,0,0,220.80,0,0,17.80,0,0,3990,59.98,1375,28.50,21007.00,3980,1.00,49.00,1022,40.00,23-2-4 12:41:33
2023/02/04 12:43,054B7020C020044,4045086367,,,347.20,339.00,337.00,10.00,3.20,3.20,3.20,0.10,3275,0,0,220.70,0,0,14.50,0,0,3230,60.02,1375,28.80,21007.00,3230,1.00,48.50,1022,40.00,23-2-4 12:46:36
2023/02/04 12:48,054B7020C020044,4045086367,,,347.30,339.00,341.00,9.80,4.20,4.30,4.20,0.10,4349,0,0,221.30,0,0,19.10,0,0,4280,60.00,1375,29.20,21007.00,4280,1.00,49.00,1022,40.00,23-2-4 12:51:40
2023/02/04 12:53,054B7020C020044,4045086367,,,346.70,334.50,332.60,14.00,2.80,2.80,2.80,0.10,2840,0,0,220.80,0,0,12.50,0,0,2770,60.00,1375,29.50,21008.00,2770,1.00,48.50,1022,40.00,23-2-4 12:56:45
2023/02/04 12:59,054B7020C020044,4045086367,,,339.30,338.90,340.90,15.70,2.50,2.50,2.40,0.10,2515,0,0,220.70,0,0,11.20,0,0,2480,60.00,1375,29.70,21008.00,2480,1.00,46.70,1022,40.00,23-2-4 13:1:49
2023/02/04 13:04,054B7020C020044,4045086367,,,351.30,347.00,345.10,10.20,3.70,3.70,3.70,0.10,3861,0,0,220.40,0,0,17.00,0,0,3790,59.97,1375,29.90,21008.00,3800,1.00,46.30,1022,40.00,23-2-4 13:6:53
2023/02/04 13:09,054B7020C020044,4045086367,,,346.70,342.40,344.40,10.80,4.10,4.10,4.00,0.10,4203,0,0,221.00,0,0,18.40,0,0,4140,59.99,1375,30.30,21008.00,4120,1.00,48.60,1022,40.00,23-2-4 13:11:57
2023/02/04 13:14,054B7020C020044,4045086367,,,350.10,342.10,344.30,11.70,4.40,4.50,4.60,0.10,4664,0,0,221.50,0,0,20.30,0,0,4620,59.98,1375,30.60,21009.00,4390,1.00,48.30,1022,40.00,23-2-4 13:17:1
2023/02/04 13:19,054B7020C020044,4045086367,,,324.60,324.20,321.70,15.20,9.60,9.50,9.40,0.10,9221,0,0,223.00,0,0,39.20,0,0,8940,59.93,1375,31.20,21009.00,8940,1.00,53.60,1022,40.00,23-2-4 13:22:4
2023/02/04 13:24,054B7020C020044,4045086367,,,337.70,326.10,328.50,11.00,9.30,9.80,9.90,0.10,9589,0,0,223.10,0,0,41.00,0,0,9370,59.98,1375,31.80,21010.00,8740,1.00,56.60,1022,40.00,23-2-4 13:27:8
2023/02/04 13:29,054B7020C020044,4045086367,,,338.80,330.60,328.60,12.70,3.20,3.20,3.20,0.10,3194,0,0,221.00,0,0,14.00,0,0,3130,60.00,1375,32.10,21010.00,3130,1.00,53.60,1022,40.00,23-2-4 13:32:13
2023/02/04 13:34,054B7020C020044,4045086367,,,342.80,334.50,336.50,15.20,3.60,3.60,3.60,0.10,3651,0,0,221.50,0,0,16.10,0,0,3610,59.99,1375,32.40,21010.00,3600,1.00,51.50,1022,40.00,23-2-4 13:37:17
2023/02/04 13:39,054B7020C020044,4045086367,,,338.20,337.90,331.90,11.60,3.90,3.90,3.90,0.10,3932,0,0,221.20,0,0,17.30,0,0,3890,59.98,1375,32.80,21011.00,3890,1.00,52.80,1022,40.00,23-2-4 13:42:21
2023/02/04 13:44,054B7020C020044,4045086367,,,335.10,342.70,340.70,11.10,4.70,4.50,4.50,0.10,4651,0,0,221.80,0,0,20.40,0,0,4600,59.98,1375,33.10,21011.00,4600,1.00,52.00,1022,40.00,23-2-4 13:47:24
2023/02/04 13:49,054B7020C020044,4045086367,,,338.50,342.00,336.00,16.00,4.40,4.20,4.20,0.10,4338,0,0,221.40,0,0,19.00,0,0,4240,59.99,1375,33.50,21012.00,4600,1.00,51.60,1022,40.00,23-2-4 13:52:28
2023/02/04 13:54,054B7020C020044,4045086367,,,345.10,344.70,342.80,10.10,3.70,3.60,3.70,0.10,3787,0,0,221.40,0,0,16.70,0,0,3740,59.99,1375,33.80,21012.00,3700,1.00,51.30,1022,40.00,23-2-4 13:57:32
2023/02/04 13:59,054B7020C020044,4045086367,,,344.70,328.50,338.60,12.20,6.60,6.90,6.90,0.10,6879,0,0,222.50,0,0,29.70,0,0,6760,60.02,1375,34.30,21012.00,6570,1.00,53.70,1022,40.00,23-2-4 14:2:36
2023/02/04 14:04,054B7020C020044,4045086367,,,320.50,316.20,322.10,10.50,8.60,8.60,8.40,0.10,8182,0,0,222.90,0,0,35.30,0,0,8020,60.01,1375,34.90,21013.00,8060,1.00,57.20,1022,40.00,23-2-4 14:7:40
2023/02/04 14:09,054B7020C020044,4045086367,,,333.10,324.80,330.70,12.10,3.50,3.50,3.40,0.10,3428,0,0,221.60,0,0,14.90,0,0,3340,60.00,1375,35.30,21013.00,3340,1.00,55.30,1022,40.00,23-2-4 14:12:44
2023/02/04 14:14,054B7020C020044,4045086367,,,340.70,332.40,330.50,15.40,8.40,8.50,8.50,0.10,8498,0,0,223.60,0,0,36.40,0,0,8300,60.03,1375,35.70,21014.00,8290,1.00,54.70,1022,40.00,23-2-4 14:17:47
2023/02/04 14:20,054B7020C020044,4045086367,,,355.90,335.30,329.00,14.30,4.50,4.60,4.50,0.10,4625,0,0,221.30,0,0,20.00,0,0,4470,59.99,1375,36.10,21014.00,5120,1.00,54.60,1022,40.00,23-2-4 14:22:51
2023/02/04 14:22,054B7020C020044,4045086367,,,336.60,336.20,334.30,13.50,3.30,3.30,3.30,0.10,3324,0,0,221.10,0,0,14.60,0,0,3260,60.05,1375,36.20,21014.00,3240,1.00,53.90,1022,40.00,23-2-4 14:24:38
2023/02/04 14:27,054B7020C020044,4045086367,,,344.50,344.10,342.00,10.60,3.80,3.70,3.70,0.10,3848,0,0,220.90,0,0,16.70,0,0,3760,60.02,1375,36.50,21015.00,3780,1.00,52.60,1022,40.00,23-2-4 14:29:42
2023/02/04 14:32,054B7020C020044,4045086367,,,339.10,335.10,349.00,13.40,7.90,8.00,7.70,0.10,8048,0,0,222.60,0,0,34.70,0,0,7890,59.99,1375,36.80,21015.00,7750,1.00,51.20,1022,40.00,23-2-4 14:34:47
2023/02/04 14:32,054B7020C020044,4045086367,,,339.10,335.10,349.00,13.40,7.90,8.00,7.70,0.10,8048,0,0,222.60,0,0,34.70,0,0,7890,59.99,1375,36.80,21015.00,7750,1.00,51.20,1022,40.00,23-2-4 14:34:47
2023/02/04 14:37,054B7020C020044,4045086367,,,341.30,333.10,335.10,9.50,6.10,6.10,6.10,0.10,6158,0,0,221.60,0,0,26.70,0,0,6040,60.02,1375,37.40,21015.00,6040,1.00,55.30,1022,40.00,23-2-4 14:39:51
2023/02/04 14:42,054B7020C020044,4045086367,,,333.30,332.90,331.00,9.50,6.50,6.40,6.40,0.10,6416,0,0,222.10,0,0,27.80,0,0,6300,59.98,1375,37.90,21016.00,6290,1.00,56.90,1022,40.00,23-2-4 14:44:56
2023/02/04 14:47,054B7020C020044,4045086367,,,333.30,328.90,327.00,10.50,6.00,6.00,6.00,0.10,5936,0,0,222.10,0,0,25.70,0,0,5810,59.98,1375,38.40,21016.00,5810,1.00,57.50,1022,40.00,23-2-4 14:50:0
2023/02/04 14:52,054B7020C020044,4045086367,,,320.00,312.50,327.20,15.30,4.90,5.30,5.60,0.10,5058,0,0,221.40,0,0,22.10,0,0,5040,59.98,1375,38.70,21017.00,4260,1.00,55.10,1022,40.00,23-2-4 14:55:4
2023/02/04 14:57,054B7020C020044,4045086367,,,335.40,322.80,328.60,9.50,2.30,2.30,2.40,0.10,2303,0,0,220.10,0,0,10.20,0,0,2250,59.99,1375,39.10,21017.00,2200,1.00,55.80,1022,40.00,23-2-4 15:0:8
2023/02/04 15:02,054B7020C020044,4045086367,,,334.90,334.40,332.40,13.00,6.30,6.20,6.30,0.10,6278,0,0,221.50,0,0,27.40,0,0,6180,60.00,1375,39.50,21018.00,6130,1.00,57.30,1022,40.00,23-2-4 15:4:13
2023/02/04 15:07,054B7020C020044,4045086367,,,339.00,330.70,332.70,11.20,2.10,2.10,2.00,0.10,2072,0,0,219.80,0,0,9.30,0,0,2030,59.99,1375,39.80,21018.00,2020,1.00,52.80,1022,40.00,23-2-4 15:9:29
2023/02/04 15:12,054B7020C020044,4045086367,,,339.20,334.90,336.80,14.40,2.40,2.30,2.30,0.10,2360,0,0,220.10,0,0,10.60,0,0,2310,59.98,1375,40.00,21018.00,2310,1.00,51.40,1022,40.00,23-2-4 15:14:33
2023/02/04 15:17,054B7020C020044,4045086367,,,350.30,342.10,336.20,11.10,3.30,3.30,3.40,0.10,3429,0,0,220.60,0,0,15.10,0,0,3380,59.96,1375,40.30,21018.00,3320,1.00,50.70,1022,40.00,23-2-4 15:19:37
2023/02/04 15:22,054B7020C020044,4045086367,,,340.90,336.60,338.60,11.60,2.40,2.30,2.30,0.10,2372,0,0,219.80,0,0,10.50,0,0,2310,59.96,1375,40.50,21019.00,2300,1.00,49.00,1022,40.00,23-2-4 15:24:42
2023/02/04 15:27,054B7020C020044,4045086367,,,346.90,346.50,344.60,10.60,4.40,4.30,4.30,0.10,4499,0,0,220.60,0,0,19.80,0,0,4440,59.97,1375,40.80,21019.00,4440,1.00,49.00,1022,40.00,23-2-4 15:29:46
2023/02/04 15:32,054B7020C020044,4045086367,,,345.10,344.80,342.90,9.80,3.70,3.60,3.70,0.10,3787,0,0,220.30,0,0,16.70,0,0,3730,59.98,1375,41.20,21019.00,3720,1.00,49.70,1022,40.00,23-2-4 15:34:50
2023/02/04 15:37,054B7020C020044,4045086367,,,342.70,346.40,340.30,13.90,2.70,2.60,2.70,0.10,2746,0,0,220.60,0,0,12.20,0,0,2720,60.01,1375,41.40,21019.00,2720,1.00,48.90,1022,40.00,23-2-4 15:39:54
2023/02/04 15:42,054B7020C020044,4045086367,,,346.90,342.60,340.60,16.20,2.00,1.90,1.90,0.10,1993,0,0,220.10,0,0,9.10,0,0,1960,59.96,1375,41.60,21020.00,1960,1.00,47.10,1022,40.00,23-2-4 15:44:59
2023/02/04 15:47,054B7020C020044,4045086367,,,343.10,338.80,336.80,14.30,1.90,1.90,1.90,0.10,1936,0,0,219.50,0,0,8.70,0,0,1890,59.99,1375,41.80,21020.00,1880,1.00,45.50,1022,40.00,23-2-4 15:50:3
2023/02/04 15:52,054B7020C020044,4045086367,,,343.00,338.70,332.70,10.10,1.50,1.50,1.50,0.10,1522,0,0,219.30,0,0,6.70,0,0,1400,59.97,1375,41.90,21020.00,1400,1.00,44.10,1022,40.00,23-2-4 15:55:7
2023/02/04 15:57,054B7020C020044,4045086367,,,339.10,330.70,332.70,11.00,1.20,1.20,1.20,0.10,1204,0,0,220.10,0,0,6.10,0,0,1230,60.02,1375,42.00,21020.00,1230,1.00,42.80,1022,40.00,23-2-4 16:0:11
