Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/16 12:48,054B7020C020044,4045086367,,,299.40,291.80,293.70,8.30,8.50,8.60,8.60,0.10,7581,0,0,220.80,0,0,32.70,0,0,7400,60.00,1391,42.10,20100.00,7410,1.00,67.80,1022,44.60,23-1-16 12:51:13
2023/01/16 12:54,054B7020C020044,4045086367,,,299.60,295.80,297.80,11.90,8.50,8.50,8.50,0.10,7593,0,0,220.50,0,0,32.60,0,0,7380,60.01,1391,42.70,20101.00,7390,1.00,67.70,1022,44.60,23-1-16 12:56:17
2023/01/16 12:59,054B7020C020044,4045086367,,,303.40,295.70,293.90,13.00,8.40,8.50,8.50,0.10,7561,0,0,221.60,0,0,32.50,0,0,7340,60.01,1391,43.40,20101.00,7340,1.00,68.00,1022,44.60,23-1-16 13:1:21
2023/01/16 13:04,054B7020C020044,4045086367,,,299.20,291.50,293.40,10.70,8.40,8.50,8.40,0.10,7456,0,0,221.50,0,0,31.80,0,0,7240,59.99,1391,44.00,20102.00,7240,1.00,68.50,1022,44.60,23-1-16 13:6:25
2023/01/16 13:09,054B7020C020044,4045086367,,,299.50,291.90,293.80,8.50,8.60,8.70,8.60,0.10,7642,0,0,221.10,0,0,32.90,0,0,7420,59.96,1391,44.60,20103.00,7420,1.00,68.10,1022,44.60,23-1-16 13:11:31
2023/01/16 13:09,054B7020C020044,4045086367,,,295.20,295.10,297.10,11.00,8.70,8.60,8.60,0.10,7662,0,0,220.70,0,0,33.00,0,0,7440,59.96,1391,44.60,20103.00,7430,1.00,68.20,1022,44.60,23-1-16 13:11:51
2023/01/16 13:15,054B7020C020044,4045086367,,,294.60,294.60,292.80,12.40,9.60,9.50,9.50,0.10,8409,0,0,221.80,0,0,36.10,0,0,8160,59.99,1391,45.30,20103.00,8140,1.00,69.60,1022,44.60,23-1-16 13:16:55
2023/01/16 13:20,054B7020C020044,4045086367,,,296.00,292.10,293.90,11.70,9.80,9.80,9.80,0.10,8644,0,0,221.90,0,0,37.00,0,0,8390,59.98,1391,45.90,20104.00,8390,1.00,68.70,1022,44.60,23-1-16 13:21:57
2023/01/16 13:25,054B7020C020044,4045086367,,,309.10,313.60,315.30,13.70,6.50,7.20,7.50,0.10,6633,0,0,221.00,0,0,28.90,0,0,6470,60.01,1391,46.30,20104.00,6780,1.00,64.60,1022,44.60,23-1-16 13:27:0
2023/01/16 13:30,054B7020C020044,4045086367,,,309.00,305.20,303.20,13.70,9.00,9.00,9.10,0.10,8288,0,0,223.20,0,0,35.30,0,0,8080,59.98,1391,46.90,20105.00,8080,1.00,67.00,1022,44.60,23-1-16 13:32:2
2023/01/16 13:35,054B7020C020044,4045086367,,,310.80,306.90,304.90,9.10,8.70,8.70,8.70,0.10,8027,0,0,221.40,0,0,34.70,0,0,7840,59.97,1391,47.50,20106.00,7820,1.00,68.40,1022,44.60,23-1-16 13:37:5
2023/01/16 13:40,054B7020C020044,4045086367,,,316.30,312.40,310.40,10.40,4.40,4.50,4.60,0.10,4226,0,0,221.20,0,0,18.50,0,0,4150,59.97,1391,48.00,20106.00,4240,1.00,65.20,1022,44.60,23-1-16 13:42:7
2023/01/16 13:40,054B7020C020044,4045086367,,,321.30,317.50,311.60,8.80,3.20,3.10,3.20,0.10,3010,0,0,220.50,0,0,13.30,0,0,2940,59.94,1391,48.00,20106.00,2960,1.00,64.40,1022,44.60,23-1-16 13:42:58
2023/01/16 13:46,054B7020C020044,4045086367,,,325.20,333.30,327.30,9.90,1.70,1.50,1.50,0.10,1544,0,0,220.90,0,0,6.80,0,0,1440,60.01,1391,48.20,20106.00,1440,1.00,58.20,1022,44.60,23-1-16 13:48:0
2023/01/16 13:51,054B7020C020044,4045086367,,,343.10,351.30,353.30,7.90,1.60,1.50,1.50,0.10,1606,0,0,218.70,0,0,7.10,0,0,1480,59.98,1391,48.30,20106.00,1480,1.00,54.20,1022,44.60,23-1-16 13:53:3
2023/01/16 13:56,054B7020C020044,4045086367,,,341.20,345.40,339.40,9.50,1.50,1.40,1.40,0.10,1471,0,0,219.20,0,0,6.60,0,0,1370,60.02,1391,48.40,20106.00,1370,1.00,50.90,1022,44.60,23-1-16 13:58:6
2023/01/16 14:01,054B7020C020044,4045086367,,,361.10,369.30,351.30,13.70,1.70,1.50,1.60,0.10,1731,0,0,219.10,0,0,7.70,0,0,1640,59.99,1391,48.50,20107.00,1630,1.00,49.00,1022,44.60,23-1-16 14:3:8
2023/01/16 14:06,054B7020C020044,4045086367,,,355.10,363.30,353.30,10.30,1.70,1.50,1.60,0.10,1714,0,0,219.40,0,0,7.40,0,0,1570,59.99,1391,48.70,20107.00,1560,1.00,47.70,1022,44.60,23-1-16 14:8:11
2023/01/16 14:11,054B7020C020044,4045086367,,,361.00,357.20,359.20,12.40,4.10,4.10,4.10,0.10,4418,0,0,220.20,0,0,19.40,0,0,4350,60.02,1391,48.90,20107.00,4340,1.00,47.80,1022,44.60,23-1-16 14:13:14
2023/01/16 14:16,054B7020C020044,4045086367,,,349.50,345.80,347.70,9.20,7.10,7.10,7.10,0.10,7406,0,0,221.70,0,0,32.00,0,0,7220,60.01,1391,49.40,20107.00,7210,1.00,54.00,1022,44.60,23-1-16 14:18:16
2023/01/16 14:21,054B7020C020044,4045086367,,,339.10,339.20,337.30,11.10,6.80,6.80,6.90,0.10,6940,0,0,220.00,0,0,30.40,0,0,6800,59.99,1391,49.90,20108.00,6790,1.00,55.80,1022,44.60,23-1-16 14:23:19
2023/01/16 14:26,054B7020C020044,4045086367,,,333.30,329.40,327.60,12.90,6.70,6.70,6.70,0.10,6636,0,0,219.50,0,0,29.00,0,0,6500,59.94,1391,50.40,20108.00,6500,1.00,58.60,1022,44.60,23-1-16 14:28:22
2023/01/16 14:31,054B7020C020044,4045086367,,,325.80,326.00,328.10,9.90,4.20,4.30,4.50,0.10,4247,0,0,219.50,0,0,18.70,0,0,4150,60.00,1391,50.90,20109.00,4240,1.00,57.70,1022,44.60,23-1-16 14:33:24
2023/01/16 14:36,054B7020C020044,4045086367,,,331.30,327.60,325.60,14.80,2.70,2.60,2.60,0.10,2594,0,0,219.20,0,0,11.50,0,0,2540,59.98,1391,51.10,20109.00,2540,1.00,53.80,1022,44.60,23-1-16 14:38:27
2023/01/16 14:41,054B7020C020044,4045086367,,,333.10,329.30,335.30,11.60,2.60,2.60,2.50,0.10,2561,0,0,220.20,0,0,11.30,0,0,2490,59.98,1391,51.30,20109.00,2500,1.00,51.60,1022,44.60,23-1-16 14:43:30
2023/01/16 14:46,054B7020C020044,4045086367,,,327.20,327.40,333.20,9.50,3.60,3.50,3.40,0.10,3457,0,0,219.80,0,0,15.20,0,0,3390,59.99,1391,51.70,20110.00,3370,1.00,53.60,1022,44.60,23-1-16 14:48:33
2023/01/16 14:51,054B7020C020044,4045086367,,,329.00,325.20,327.20,10.50,1.80,1.80,1.70,0.10,1734,0,0,219.30,0,0,7.90,0,0,1700,60.00,1391,51.90,20110.00,1690,1.00,50.90,1022,44.60,23-1-16 14:53:36
2023/01/16 14:56,054B7020C020044,4045086367,,,335.10,339.30,329.30,9.90,1.70,1.50,1.60,0.10,1606,0,0,219.40,0,0,7.00,0,0,1470,59.97,1391,52.00,20110.00,1460,1.00,48.20,1022,44.60,23-1-16 14:58:39
2023/01/16 15:01,054B7020C020044,4045086367,,,327.10,323.30,325.30,10.10,1.40,1.40,1.40,0.10,1366,0,0,220.30,0,0,6.20,0,0,1300,59.99,1391,52.10,20110.00,1290,1.00,46.30,1022,44.60,23-1-16 15:3:41
2023/01/16 15:06,054B7020C020044,4045086367,,,323.20,319.40,325.30,10.00,1.20,1.20,1.20,0.10,1162,0,0,219.20,0,0,5.80,0,0,1170,59.99,1391,52.20,20110.00,1170,1.00,45.10,1022,44.60,23-1-16 15:7:44
2023/01/16 15:11,054B7020C020044,4045086367,,,339.20,323.30,317.30,9.80,1.10,1.00,1.00,0.10,1014,0,0,219.40,0,0,5.30,0,0,1060,59.99,1391,52.30,20110.00,1050,1.00,43.80,1022,44.60,23-1-16 15:12:59
2023/01/16 15:16,054B7020C020044,4045086367,,,325.10,325.30,319.30,10.70,0.50,0.50,0.50,0.10,485,0,0,219.20,0,0,3.40,0,0,500,59.98,1391,52.40,20110.00,490,1.00,42.70,1022,44.60,23-1-16 15:18:2
2023/01/16 15:21,054B7020C020044,4045086367,,,311.10,319.40,305.30,12.50,0.30,0.20,0.20,0.10,219,0,0,219.40,0,0,2.70,0,0,210,59.98,1391,52.40,20110.00,210,1.00,41.40,1022,44.60,23-1-16 15:23:4
2023/01/16 15:26,054B7020C020044,4045086367,,,334.90,331.00,321.10,13.30,0.50,0.40,0.40,0.10,429,0,0,219.20,0,0,3.20,0,0,440,59.99,1391,52.40,20110.00,440,1.00,40.30,1022,44.60,23-1-16 15:28:7
2023/01/16 15:31,054B7020C020044,4045086367,,,325.10,329.30,323.40,14.50,0.60,0.50,0.50,0.10,522,0,0,219.90,0,0,3.50,0,0,560,60.00,1391,52.50,20111.00,560,1.00,39.10,1022,44.60,23-1-16 15:33:12
2023/01/16 15:36,054B7020C020044,4045086367,,,333.20,333.40,319.40,10.10,0.70,0.60,0.60,0.10,625,0,0,220.10,0,0,3.70,0,0,610,60.00,1391,52.50,20111.00,610,1.00,38.90,1022,44.60,23-1-16 15:38:15
2023/01/16 15:41,054B7020C020044,4045086367,,,341.10,337.30,327.30,11.50,0.60,0.50,0.60,0.10,570,0,0,222.20,0,0,3.60,0,0,570,60.00,1391,52.60,20111.00,580,1.00,38.40,1022,44.60,23-1-16 15:43:18
2023/01/16 15:46,054B7020C020044,4045086367,,,343.00,335.20,337.20,16.10,0.70,0.60,0.60,0.10,645,0,0,220.50,0,0,3.80,0,0,630,59.99,1391,52.60,20111.00,630,1.00,38.10,1022,44.60,23-1-16 15:48:21
2023/01/16 15:51,054B7020C020044,4045086367,,,345.60,349.50,339.50,13.40,0.50,0.40,0.40,0.10,449,0,0,219.90,0,0,3.20,0,0,430,59.99,1391,52.70,20111.00,430,1.00,37.80,1022,44.60,23-1-16 15:53:23
2023/01/16 15:56,054B7020C020044,4045086367,,,329.20,329.40,323.60,15.80,0.40,0.30,0.30,0.10,329,0,0,220.70,0,0,2.90,0,0,300,60.04,1391,52.70,20111.00,290,1.00,37.30,1022,44.60,23-1-16 15:58:26
2023/01/16 16:01,054B7020C020044,4045086367,,,319.10,327.20,313.20,14.40,0.20,0.20,0.20,0.10,193,0,0,221.30,0,0,2.60,0,0,180,60.06,1391,52.70,20111.00,190,1.00,36.90,1022,44.60,23-1-16 16:3:31
2023/01/16 16:06,054B7020C020044,4045086367,,,317.30,306.50,307.30,15.90,0.20,0.10,0.10,0.10,126,0,0,219.80,0,0,2.60,0,0,130,59.99,1391,52.70,20111.00,120,1.00,36.40,1022,44.60,23-1-16 16:8:34
2023/01/16 16:11,054B7020C020044,4045086367,,,315.20,306.40,307.40,15.80,0.20,0.10,0.10,0.10,126,0,0,220.20,0,0,2.60,0,0,100,59.99,1391,52.80,20111.00,100,1.00,36.10,1022,44.60,23-1-16 16:13:37
2023/01/16 16:16,054B7020C020044,4045086367,,,316.90,304.20,304.20,12.60,0.20,0.10,0.10,0.10,125,0,0,219.80,0,0,2.60,0,0,90,59.99,1391,52.80,20111.00,90,1.00,35.80,1022,44.60,23-1-16 16:18:40
2023/01/16 16:21,054B7020C020044,4045086367,,,305.80,303.60,331.60,16.70,0.20,0.10,0.10,0.10,126,0,0,220.30,0,0,2.60,0,0,40,59.97,1391,52.80,20111.00,10,1.00,35.40,1022,44.60,23-1-16 16:23:43
2023/01/16 16:26,054B7020C020044,4045086367,,,303.70,304.10,304.00,13.00,0.20,0.10,0.10,0.10,122,0,0,219.40,0,0,2.60,0,0,90,60.02,1391,52.80,20111.00,80,1.00,35.20,1022,44.60,23-1-16 16:28:46
2023/01/16 16:31,054B7020C020044,4045086367,,,303.80,319.20,308.20,17.50,0.20,0.10,0.10,0.10,125,0,0,220.00,0,0,2.60,0,0,100,60.00,1391,52.80,20111.00,90,1.00,34.90,1022,44.60,23-1-16 16:33:48
2023/01/16 16:36,054B7020C020044,4045086367,,,303.80,305.80,306.60,10.60,0.20,0.10,0.10,0.10,123,0,0,219.80,0,0,2.60,0,0,100,59.98,1391,52.80,20111.00,100,1.00,34.70,1022,44.60,23-1-16 16:38:51
2023/01/16 16:41,054B7020C020044,4045086367,,,303.80,305.90,306.50,17.20,0.20,0.10,0.10,0.10,123,0,0,220.10,0,0,2.60,0,0,100,60.00,1391,52.80,20111.00,100,1.00,34.60,1022,44.60,23-1-16 16:43:54
2023/01/16 16:46,054B7020C020044,4045086367,,,303.70,305.70,306.30,10.90,0.20,0.10,0.10,0.10,123,0,0,219.60,0,0,2.60,0,0,120,60.00,1391,52.80,20111.00,120,1.00,34.40,1022,44.60,23-1-16 16:48:56
2023/01/16 16:51,054B7020C020044,4045086367,,,302.50,301.90,302.80,12.40,0.10,0.10,0.10,0.10,91,0,0,219.40,0,0,2.60,0,0,60,59.99,1391,52.80,20111.00,60,1.00,34.30,1022,44.60,23-1-16 16:53:59
2023/01/16 16:56,054B7020C020044,4045086367,,,302.30,302.40,313.10,13.30,0.20,0.10,0.10,0.10,123,0,0,219.50,0,0,2.50,0,0,120,60.02,1391,52.80,20111.00,110,1.00,34.20,1022,44.60,23-1-16 16:59:2
2023/01/16 17:01,054B7020C020044,4045086367,,,322.50,302.50,305.10,15.00,0.30,0.20,0.20,0.10,219,0,0,220.40,0,0,2.80,0,0,190,60.04,1391,52.80,20111.00,180,1.00,34.00,1022,44.60,23-1-16 17:4:4
2023/01/16 17:06,054B7020C020044,4045086367,,,316.50,302.50,305.00,10.90,0.30,0.20,0.20,0.10,217,0,0,217.80,0,0,2.80,0,0,190,60.00,1391,52.90,20111.00,180,1.00,34.00,1022,44.60,23-1-16 17:9:7
2023/01/16 17:11,054B7020C020044,4045086367,,,322.60,302.60,305.00,15.30,0.30,0.20,0.20,0.10,219,0,0,217.50,0,0,2.70,0,0,210,59.97,1391,52.90,20111.00,210,1.00,33.90,1022,44.60,23-1-16 17:13:10
2023/01/16 17:16,054B7020C020044,4045086367,,,316.50,302.30,305.00,11.90,0.20,0.20,0.10,0.10,155,0,0,217.20,0,0,2.60,0,0,180,59.97,1391,52.90,20111.00,190,1.00,33.90,1022,44.60,23-1-16 17:18:25
2023/01/16 17:21,054B7020C020044,4045086367,,,332.60,302.50,305.10,17.80,0.20,0.20,0.10,0.10,159,0,0,217.10,0,0,2.60,0,0,150,59.98,1391,52.90,20111.00,150,1.00,33.80,1022,44.60,23-1-16 17:23:27
2023/01/16 17:26,054B7020C020044,4045086367,,,318.30,302.30,305.00,11.20,0.20,0.10,0.10,0.10,125,0,0,219.60,0,0,2.60,0,0,120,60.00,1391,52.90,20111.00,120,1.00,33.80,1022,44.60,23-1-16 17:28:30
2023/01/16 17:31,054B7020C020044,4045086367,,,379.80,305.50,304.10,16.20,0.10,0.10,0.10,0.10,100,0,0,218.80,0,0,2.60,0,0,20,59.97,1391,52.90,20111.00,10,1.00,33.70,1022,44.60,23-1-16 17:33:34
2023/01/16 17:36,054B7020C020044,4045086367,,,303.60,301.20,300.20,17.60,0.10,0.10,0.10,0.10,92,0,0,217.80,0,0,2.60,0,0,40,60.02,1391,52.90,20111.00,30,1.00,33.60,1022,44.60,23-1-16 17:38:37
2023/01/16 17:41,054B7020C020044,4045086367,,,295.50,294.90,297.40,11.20,0.10,0.10,0.10,0.10,89,0,0,217.80,0,0,2.60,0,0,20,60.03,1391,52.90,20111.00,0,1.00,33.50,1022,44.60,23-1-16 17:43:39
2023/01/16 17:46,054B7020C020044,4045086367,,,290.20,289.70,287.90,17.20,0.10,0.10,0.10,0.10,88,0,0,217.80,0,0,2.60,0,0,20,60.01,1391,52.90,20111.00,60,1.00,33.40,1022,44.60,23-1-16 17:48:42
2023/01/16 17:51,054B7020C020044,4045086367,,,275.50,275.20,338.20,10.80,0.10,0.10,0.10,0.10,89,0,0,216.20,0,0,2.60,0,0,20,60.00,1391,52.90,20111.00,100,1.00,33.30,1022,44.60,23-1-16 17:53:45
2023/01/16 17:56,054B7020C020044,4045086367,,,254.80,254.60,247.00,16.80,0.10,0.10,0.10,0.10,77,0,0,219.00,0,0,2.60,0,0,20,60.00,1391,52.90,20111.00,110,1.00,33.20,1022,44.60,23-1-16 17:58:47
2023/01/16 18:01,054B7020C020044,4045086367,,,213.60,214.20,210.30,16.10,0.10,0.10,0.10,0.10,65,0,0,218.70,0,0,2.60,0,0,20,60.02,1391,52.90,20111.00,110,1.00,33.20,1022,44.60,23-1-16 18:3:50
2023/01/16 18:06,054B7020C020044,4045086367,,,173.10,172.90,187.40,11.40,0.10,0.10,0.10,0.10,54,0,0,217.90,0,0,2.60,0,0,20,59.97,1391,52.90,20111.00,100,1.00,33.10,1022,44.60,23-1-16 18:8:54
2023/01/16 18:11,054B7020C020044,4045086367,,,116.70,119.10,108.70,15.00,0.10,0.10,0.10,0.10,35,0,0,217.20,0,0,2.60,0,0,20,59.97,1391,52.90,20111.00,100,1.00,33.00,1022,44.60,23-1-16 18:13:56
2023/01/17 04:33,054B7020C020044,4045086367,,,143.60,150.70,149.10,1.80,0.10,0.10,0.10,0.10,44,0,0,219.30,0,0,0.00,0,0,20,60.02,1391,0.00,20111.00,590,1.00,25.80,1022,52.90,23-1-17 4:35:46
2023/01/17 04:38,054B7020C020044,4045086367,,,283.80,283.30,283.40,13.20,0.10,0.10,0.10,0.10,86,0,0,219.40,0,0,2.60,0,0,20,60.02,1391,0.00,20111.00,70,1.00,26.40,1022,52.90,23-1-17 4:40:50
2023/01/17 04:43,054B7020C020044,4045086367,,,289.80,289.20,289.30,18.20,0.10,0.10,0.10,0.10,88,0,0,219.90,0,0,2.50,0,0,20,60.05,1391,0.00,20111.00,50,1.00,26.90,1022,52.90,23-1-17 4:45:55
2023/01/17 04:48,054B7020C020044,4045086367,,,304.80,304.10,304.00,12.70,0.10,0.10,0.10,0.10,92,0,0,219.30,0,0,2.60,0,0,30,60.02,1391,0.00,20111.00,30,1.00,27.50,1022,52.90,23-1-17 4:50:59
2023/01/17 04:53,054B7020C020044,4045086367,,,305.00,310.10,309.70,15.10,0.20,0.10,0.10,0.10,124,0,0,219.70,0,0,2.60,0,0,110,60.04,1391,0.00,20111.00,110,1.00,27.90,1022,52.90,23-1-17 4:56:4
2023/01/17 04:58,054B7020C020044,4045086367,,,340.90,309.90,309.80,15.90,0.30,0.20,0.20,0.10,227,0,0,219.60,0,0,2.60,0,0,200,60.02,1391,0.10,20111.00,200,1.00,28.30,1022,52.90,23-1-17 5:1:8
2023/01/17 05:03,054B7020C020044,4045086367,,,355.00,311.90,341.80,12.10,0.40,0.30,0.30,0.10,339,0,0,219.40,0,0,2.90,0,0,310,59.97,1391,0.10,20111.00,300,1.00,28.90,1022,52.90,23-1-17 5:6:13
2023/01/17 05:09,054B7020C020044,4045086367,,,366.90,339.90,341.60,16.10,0.40,0.40,0.30,0.10,386,0,0,219.70,0,0,3.00,0,0,350,59.93,1391,0.10,20111.00,350,1.00,29.40,1022,52.90,23-1-17 5:11:17
2023/01/17 05:14,054B7020C020044,4045086367,,,355.50,348.20,342.20,17.70,0.50,0.40,0.40,0.10,455,0,0,220.10,0,0,3.10,0,0,410,59.97,1391,0.10,20111.00,410,1.00,30.00,1022,52.90,23-1-17 5:16:23
2023/01/17 05:19,054B7020C020044,4045086367,,,369.00,354.10,348.10,10.90,0.60,0.60,0.60,0.10,643,0,0,219.70,0,0,3.70,0,0,600,59.98,1391,0.20,20111.00,600,1.00,30.20,1022,52.90,23-1-17 5:20:28
2023/01/17 05:24,054B7020C020044,4045086367,,,340.90,342.10,351.80,17.40,0.80,0.80,0.80,0.10,829,0,0,219.70,0,0,4.40,0,0,820,60.04,1391,0.20,20111.00,800,1.00,30.80,1022,52.90,23-1-17 5:25:44
2023/01/17 05:29,054B7020C020044,4045086367,,,340.90,369.90,359.60,12.30,1.00,0.90,0.90,0.10,998,0,0,218.90,0,0,4.90,0,0,950,59.98,1391,0.30,20111.00,940,1.00,31.30,1022,52.90,23-1-17 5:30:48
2023/01/17 05:34,054B7020C020044,4045086367,,,342.90,367.90,357.60,12.80,1.00,0.90,0.90,0.10,997,0,0,219.20,0,0,4.90,0,0,940,60.04,1391,0.40,20111.00,940,1.00,31.80,1022,52.90,23-1-17 5:35:53
2023/01/17 05:39,054B7020C020044,4045086367,,,324.90,373.90,371.60,13.40,1.10,0.90,0.90,0.10,1029,0,0,219.00,0,0,5.20,0,0,1030,60.02,1391,0.50,20111.00,1020,1.00,32.30,1022,52.90,23-1-17 5:40:58
2023/01/17 05:44,054B7020C020044,4045086367,,,323.00,372.10,357.80,17.00,1.20,1.00,1.10,0.10,1154,0,0,219.40,0,0,5.80,0,0,1160,60.03,1391,0.60,20112.00,1150,1.00,32.80,1022,52.90,23-1-17 5:46:3
2023/01/17 05:49,054B7020C020044,4045086367,,,326.80,367.90,361.60,13.70,1.50,1.40,1.40,0.10,1512,0,0,219.70,0,0,6.50,0,0,1360,60.04,1391,0.70,20112.00,1360,1.00,33.20,1022,52.90,23-1-17 5:51:8
2023/01/17 05:54,054B7020C020044,4045086367,,,328.90,378.10,363.80,15.00,1.70,1.50,1.50,0.10,1673,0,0,219.30,0,0,7.10,0,0,1510,60.02,1391,0.80,20112.00,1510,1.00,33.90,1022,52.90,23-1-17 5:56:12
2023/01/17 05:59,054B7020C020044,4045086367,,,357.00,362.10,371.80,10.70,1.70,1.70,1.60,0.10,1818,0,0,219.00,0,0,8.20,0,0,1740,60.03,1391,0.90,20112.00,1740,1.00,34.60,1022,52.90,23-1-17 6:1:17
2023/01/17 06:04,054B7020C020044,4045086367,,,379.00,364.10,361.80,15.40,1.80,1.90,1.80,0.10,2026,0,0,220.70,0,0,8.90,0,0,1940,60.02,1391,1.10,20112.00,1940,1.00,35.40,1022,52.90,23-1-17 6:6:21
2023/01/17 06:09,054B7020C020044,4045086367,,,379.10,360.20,361.90,16.50,2.00,2.10,2.00,0.10,2240,0,0,220.50,0,0,9.80,0,0,2150,59.98,1391,1.30,20112.00,2140,1.00,36.20,1022,52.90,23-1-17 6:11:26
2023/01/17 06:14,054B7020C020044,4045086367,,,376.70,361.80,359.50,12.90,2.20,2.20,2.20,0.10,2416,0,0,220.60,0,0,10.70,0,0,2350,59.98,1391,1.50,20112.00,2360,1.00,37.00,1022,52.90,23-1-17 6:16:30
2023/01/17 06:14,054B7020C020044,4045086367,,,376.70,361.80,359.50,12.90,2.20,2.20,2.20,0.10,2416,0,0,220.60,0,0,10.70,0,0,2350,59.98,1391,1.50,20112.00,2360,1.00,37.00,1022,52.90,23-1-17 6:16:30
2023/01/17 06:19,054B7020C020044,4045086367,,,373.00,362.10,359.90,15.40,2.40,2.40,2.40,0.10,2629,0,0,220.50,0,0,11.50,0,0,2540,59.98,1391,1.70,20113.00,2540,1.00,38.00,1022,52.90,23-1-17 6:21:34
2023/01/17 06:24,054B7020C020044,4045086367,,,366.80,363.90,357.60,12.80,2.60,2.50,2.50,0.10,2758,0,0,219.70,0,0,12.30,0,0,2720,60.01,1391,1.90,20113.00,2720,1.00,38.90,1022,52.90,23-1-17 6:26:39
2023/01/17 06:29,054B7020C020044,4045086367,,,363.00,348.10,353.80,11.10,2.80,2.80,2.70,0.10,2947,0,0,221.40,0,0,13.00,0,0,2880,59.98,1391,2.10,20113.00,2880,1.00,39.70,1022,52.90,23-1-17 6:31:43
2023/01/17 06:34,054B7020C020044,4045086367,,,357.00,350.10,347.80,12.00,3.00,3.00,2.90,0.10,3131,0,0,221.70,0,0,13.80,0,0,3080,60.01,1391,2.40,20113.00,3070,1.00,40.60,1022,52.90,23-1-17 6:36:48
2023/01/17 06:39,054B7020C020044,4045086367,,,353.20,354.20,351.90,10.40,3.20,3.10,3.10,0.10,3320,0,0,219.80,0,0,14.80,0,0,3290,60.00,1391,2.60,20114.00,3290,1.00,41.30,1022,52.90,23-1-17 6:41:53
2023/01/17 06:44,054B7020C020044,4045086367,,,351.20,348.20,346.00,10.50,3.40,3.40,3.30,0.10,3520,0,0,220.60,0,0,15.50,0,0,3470,59.99,1391,2.90,20114.00,3460,1.00,42.10,1022,52.90,23-1-17 6:46:57
2023/01/17 06:49,054B7020C020044,4045086367,,,347.30,348.20,346.00,15.90,3.60,3.50,3.50,0.10,3681,0,0,220.90,0,0,16.20,0,0,3640,60.02,1391,3.20,20114.00,3640,1.00,43.00,1022,52.90,23-1-17 6:52:2
2023/01/17 06:54,054B7020C020044,4045086367,,,345.10,342.20,343.90,17.30,3.80,3.80,3.70,0.10,3885,0,0,220.80,0,0,17.10,0,0,3820,60.02,1391,3.50,20114.00,3820,1.00,43.80,1022,52.90,23-1-17 6:57:6
2023/01/17 06:59,054B7020C020044,4045086367,,,343.30,344.30,345.90,10.30,4.00,3.90,3.80,0.10,4031,0,0,220.50,0,0,17.60,0,0,3940,60.02,1391,3.80,20115.00,3940,1.00,44.50,1022,52.90,23-1-17 7:1:11
2023/01/17 07:04,054B7020C020044,4045086367,,,345.20,338.40,340.00,10.20,4.10,4.10,4.10,0.10,4197,0,0,220.10,0,0,18.50,0,0,4140,59.99,1391,4.20,20115.00,4140,1.00,45.40,1022,52.90,23-1-17 7:6:28
2023/01/17 07:09,054B7020C020044,4045086367,,,345.00,338.20,343.80,10.10,4.30,4.30,4.20,0.10,4382,0,0,220.10,0,0,19.20,0,0,4300,59.99,1391,4.50,20115.00,4310,1.00,46.40,1022,52.90,23-1-17 7:11:32
2023/01/17 07:14,054B7020C020044,4045086367,,,343.00,336.30,337.80,14.40,4.50,4.50,4.40,0.10,4544,0,0,220.00,0,0,20.10,0,0,4490,59.96,1391,4.90,20116.00,4480,1.00,47.40,1022,52.90,23-1-17 7:16:38
2023/01/17 07:19,054B7020C020044,4045086367,,,345.30,342.30,340.10,15.30,4.70,4.60,4.60,0.10,4763,0,0,221.10,0,0,20.90,0,0,4690,59.96,1391,5.30,20116.00,4690,1.00,48.30,1022,52.90,23-1-17 7:21:42
2023/01/17 07:24,054B7020C020044,4045086367,,,342.70,343.70,341.30,11.70,4.80,4.70,4.80,0.10,4899,0,0,221.10,0,0,21.50,0,0,4850,59.97,1391,5.70,20117.00,4840,1.00,49.30,1022,52.90,23-1-17 7:26:47
2023/01/17 07:29,054B7020C020044,4045086367,,,339.10,336.20,341.80,16.60,5.10,5.00,4.90,0.10,5086,0,0,220.60,0,0,22.20,0,0,5000,59.98,1391,6.10,20117.00,5000,1.00,50.20,1022,52.90,23-1-17 7:31:51
2023/01/17 07:34,054B7020C020044,4045086367,,,342.70,339.80,337.60,16.10,5.20,5.20,5.20,0.10,5306,0,0,220.70,0,0,23.20,0,0,5210,59.99,1391,6.50,20117.00,5210,1.00,51.20,1022,52.90,23-1-17 7:36:56
2023/01/17 07:39,054B7020C020044,4045086367,,,341.10,338.20,339.90,9.90,5.40,5.30,5.30,0.10,5436,0,0,221.10,0,0,23.80,0,0,5360,60.05,1391,7.00,20118.00,5340,1.00,52.10,1022,52.90,23-1-17 7:42:0
