Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/01/09 12:57,054B7020C020044,4045086367,,,349.40,347.00,342.30,16.00,0.80,0.70,0.70,0.10,763,0,0,219.80,0,0,4.10,0,0,720,60.04,1391,21.40,19818.00,720,1.00,34.00,1022,27.70,23-1-9 12:59:6
2023/01/09 13:02,054B7020C020044,4045086367,,,363.70,358.00,356.00,10.70,1.80,1.80,1.80,0.10,1940,0,0,220.20,0,0,8.80,0,0,1900,60.02,1391,21.50,19818.00,1910,1.00,34.30,1022,27.70,23-1-9 13:4:9
2023/01/09 13:07,054B7020C020044,4045086367,,,359.90,357.50,355.50,13.70,2.20,2.20,2.20,0.10,2361,0,0,220.40,0,0,10.40,0,0,2290,59.99,1391,21.70,19818.00,2280,1.00,35.90,1022,27.70,23-1-9 13:9:13
2023/01/09 13:12,054B7020C020044,4045086367,,,354.00,351.60,361.60,11.20,1.70,1.60,1.60,0.10,1744,0,0,219.60,0,0,7.70,0,0,1640,59.97,1391,21.90,19818.00,1630,1.00,36.20,1022,27.70,23-1-9 13:14:17
2023/01/09 13:17,054B7020C020044,4045086367,,,364.10,353.80,355.80,14.90,2.00,2.00,2.00,0.10,2148,0,0,220.10,0,0,9.70,0,0,2110,59.98,1391,22.00,19818.00,2120,1.00,36.20,1022,27.70,23-1-9 13:19:21
2023/01/09 13:22,054B7020C020044,4045086367,,,350.10,351.70,349.70,10.30,1.90,1.80,1.80,0.10,1928,0,0,219.60,0,0,8.60,0,0,1880,60.00,1391,22.20,19818.00,1870,1.00,36.80,1022,27.70,23-1-9 13:24:25
2023/01/09 13:27,054B7020C020044,4045086367,,,346.00,347.60,325.60,16.90,1.00,0.90,0.90,0.10,953,0,0,219.50,0,0,4.90,0,0,960,59.99,1391,22.30,19818.00,940,1.00,36.30,1022,27.70,23-1-9 13:29:28
2023/01/09 13:32,054B7020C020044,4045086367,,,352.00,349.50,343.60,13.00,1.00,0.90,0.90,0.10,977,0,0,219.10,0,0,4.90,0,0,930,59.98,1391,22.40,19819.00,930,1.00,35.30,1022,27.70,23-1-9 13:34:34
2023/01/09 13:37,054B7020C020044,4045086367,,,368.00,357.50,363.50,15.10,1.70,1.70,1.60,0.10,1816,0,0,219.40,0,0,8.20,0,0,1750,59.97,1391,22.50,19819.00,1750,1.00,35.20,1022,27.70,23-1-9 13:39:37
2023/01/09 13:42,054B7020C020044,4045086367,,,357.80,363.40,361.40,14.90,2.60,2.50,2.40,0.10,2707,0,0,220.10,0,0,11.90,0,0,2640,60.00,1391,22.70,19819.00,2630,1.00,36.20,1022,27.70,23-1-9 13:44:41
2023/01/09 13:47,054B7020C020044,4045086367,,,362.10,355.80,365.70,10.20,4.00,4.00,4.00,0.10,4335,0,0,221.00,0,0,18.90,0,0,4240,59.99,1391,23.00,19819.00,4230,1.00,38.40,1022,27.70,23-1-9 13:49:44
2023/01/09 13:52,054B7020C020044,4045086367,,,359.90,361.50,359.50,12.60,3.30,3.20,3.20,0.10,3496,0,0,221.10,0,0,15.30,0,0,3420,59.98,1391,23.30,19819.00,3430,1.00,40.00,1022,27.70,23-1-9 13:54:48
2023/01/09 13:57,054B7020C020044,4045086367,,,356.20,357.80,355.80,11.00,4.40,4.40,4.30,0.10,4672,0,0,221.80,0,0,20.40,0,0,4610,59.99,1391,23.70,19820.00,4600,1.00,41.70,1022,27.70,23-1-9 13:59:51
2023/01/09 14:02,054B7020C020044,4045086367,,,361.70,355.40,357.40,14.30,4.20,4.20,4.20,0.10,4514,0,0,222.00,0,0,19.60,0,0,4430,60.00,1391,24.00,19820.00,4430,1.00,43.30,1022,27.70,23-1-9 14:4:55
2023/01/09 14:06,054B7020C020044,4045086367,,,357.80,355.40,361.40,11.10,4.90,4.90,4.80,0.10,5230,0,0,221.80,0,0,22.70,0,0,5130,59.95,1391,24.30,19820.00,5060,1.00,44.30,1022,27.70,23-1-9 14:8:33
2023/01/09 14:12,054B7020C020044,4045086367,,,347.80,341.40,335.70,14.90,8.90,9.40,9.80,0.10,9595,0,0,223.80,0,0,40.80,0,0,9370,59.99,1391,24.90,19821.00,9080,1.00,48.40,1022,27.70,23-1-9 14:13:38
2023/01/09 14:17,054B7020C020044,4045086367,,,338.20,339.80,337.80,10.00,3.20,3.10,3.10,0.10,3183,0,0,220.80,0,0,14.20,0,0,3160,59.99,1391,25.20,19821.00,3170,1.00,47.80,1022,27.70,23-1-9 14:18:42
2023/01/09 14:22,054B7020C020044,4045086367,,,339.90,341.40,343.40,13.90,2.90,2.90,2.80,0.10,2938,0,0,220.80,0,0,13.00,0,0,2890,59.92,1391,25.50,19822.00,2890,1.00,45.80,1022,27.70,23-1-9 14:23:48
2023/01/09 14:27,054B7020C020044,4045086367,,,345.80,343.40,341.40,11.80,2.00,1.90,1.90,0.10,1993,0,0,220.30,0,0,9.10,0,0,1980,59.94,1391,25.70,19822.00,1980,1.00,43.70,1022,27.70,23-1-9 14:28:52
2023/01/09 14:32,054B7020C020044,4045086367,,,348.10,345.70,343.60,14.00,2.20,2.10,2.10,0.10,2214,0,0,220.30,0,0,10.00,0,0,2190,59.94,1391,25.90,19822.00,2190,1.00,42.00,1022,27.70,23-1-9 14:33:57
2023/01/09 14:37,054B7020C020044,4045086367,,,347.70,349.20,347.30,15.50,2.70,2.60,2.60,0.10,2751,0,0,220.30,0,0,12.40,0,0,2730,59.98,1391,26.10,19822.00,2720,1.00,41.60,1022,27.70,23-1-9 14:39:2
2023/01/09 14:42,054B7020C020044,4045086367,,,334.00,323.60,329.60,11.20,1.10,1.10,1.10,0.10,1087,0,0,219.70,0,0,5.70,0,0,1150,59.95,1391,26.20,19822.00,1140,1.00,40.50,1022,27.70,23-1-9 14:44:6
2023/01/09 14:47,054B7020C020044,4045086367,,,339.90,337.50,335.50,14.90,0.90,0.90,0.80,0.10,879,0,0,219.80,0,0,4.70,0,0,870,59.95,1391,26.30,19822.00,870,1.00,38.70,1022,27.70,23-1-9 14:49:13
2023/01/09 14:52,054B7020C020044,4045086367,,,344.10,341.70,347.70,17.10,1.00,0.90,0.90,0.10,966,0,0,219.40,0,0,5.00,0,0,970,60.00,1391,26.40,19823.00,970,1.00,37.50,1022,27.70,23-1-9 14:54:18
2023/01/09 14:57,054B7020C020044,4045086367,,,346.00,343.50,345.50,13.60,1.50,1.40,1.40,0.10,1484,0,0,219.60,0,0,6.70,0,0,1380,59.96,1391,26.50,19823.00,1380,1.00,36.50,1022,27.70,23-1-9 14:59:22
2023/01/09 15:02,054B7020C020044,4045086367,,,342.10,343.70,345.70,10.30,1.40,1.30,1.30,0.10,1376,0,0,220.10,0,0,6.30,0,0,1300,59.95,1391,26.60,19823.00,1300,1.00,36.10,1022,27.70,23-1-9 15:4:27
2023/01/09 15:07,054B7020C020044,4045086367,,,343.90,345.50,343.50,15.10,1.00,0.90,0.90,0.10,965,0,0,219.90,0,0,5.00,0,0,980,59.95,1391,26.70,19823.00,960,1.00,35.40,1022,27.70,23-1-9 15:9:31
2023/01/09 15:12,054B7020C020044,4045086367,,,342.00,327.60,329.60,17.40,0.70,0.60,0.60,0.10,635,0,0,219.30,0,0,3.80,0,0,630,59.97,1391,26.80,19823.00,630,1.00,34.80,1022,27.70,23-1-9 15:14:36
2023/01/09 15:17,054B7020C020044,4045086367,,,338.00,311.60,325.60,10.30,0.70,0.70,0.60,0.10,651,0,0,220.10,0,0,3.80,0,0,640,59.96,1391,26.80,19823.00,640,1.00,34.30,1022,27.70,23-1-9 15:19:41
2023/01/09 15:22,054B7020C020044,4045086367,,,344.00,333.60,335.70,10.40,0.80,0.70,0.70,0.10,744,0,0,219.70,0,0,4.00,0,0,710,59.98,1391,26.90,19823.00,710,1.00,33.80,1022,27.70,23-1-9 15:24:45
2023/01/09 15:27,054B7020C020044,4045086367,,,342.10,339.70,333.70,10.70,0.80,0.70,0.70,0.10,746,0,0,219.80,0,0,4.00,0,0,710,59.95,1391,26.90,19823.00,710,1.00,33.50,1022,27.70,23-1-9 15:29:50
2023/01/09 15:32,054B7020C020044,4045086367,,,354.10,339.70,337.70,16.60,0.80,0.70,0.70,0.10,759,0,0,220.30,0,0,4.30,0,0,770,59.94,1391,27.00,19823.00,760,1.00,33.30,1022,27.70,23-1-9 15:34:55
2023/01/09 15:38,054B7020C020044,4045086367,,,346.10,343.70,341.70,16.90,0.80,0.70,0.70,0.10,758,0,0,220.40,0,0,4.00,0,0,720,59.99,1391,27.10,19823.00,720,1.00,33.20,1022,27.70,23-1-9 15:40:1
2023/01/09 15:43,054B7020C020044,4045086367,,,332.20,322.20,331.70,16.50,0.50,0.50,0.40,0.10,461,0,0,220.80,0,0,3.40,0,0,480,59.98,1391,27.10,19823.00,480,1.00,32.90,1022,27.70,23-1-9 15:45:6
2023/01/09 15:48,054B7020C020044,4045086367,,,334.00,327.50,333.60,10.80,0.40,0.30,0.30,0.10,333,0,0,220.70,0,0,2.90,0,0,320,59.99,1391,27.10,19823.00,310,1.00,32.60,1022,27.70,23-1-9 15:50:10
2023/01/09 15:53,054B7020C020044,4045086367,,,321.90,315.60,317.40,15.30,0.40,0.30,0.30,0.10,320,0,0,218.70,0,0,2.90,0,0,280,59.97,1391,27.20,19823.00,280,1.00,32.30,1022,27.70,23-1-9 15:55:15
2023/01/09 15:58,054B7020C020044,4045086367,,,324.00,317.80,319.60,16.60,0.40,0.30,0.30,0.10,322,0,0,219.80,0,0,2.90,0,0,280,60.00,1391,27.20,19823.00,270,1.00,32.00,1022,27.70,23-1-9 16:0:19
2023/01/09 16:03,054B7020C020044,4045086367,,,318.10,323.70,313.80,17.40,0.30,0.20,0.20,0.10,224,0,0,220.30,0,0,2.80,0,0,230,60.06,1391,27.20,19823.00,220,1.00,31.80,1022,27.70,23-1-9 16:5:25
2023/01/09 16:08,054B7020C020044,4045086367,,,321.90,327.50,305.60,14.00,0.20,0.20,0.10,0.10,161,0,0,220.10,0,0,2.70,0,0,170,60.00,1391,27.20,19823.00,170,1.00,31.70,1022,27.70,23-1-9 16:10:29
2023/01/09 16:13,054B7020C020044,4045086367,,,328.10,317.80,310.70,12.40,0.20,0.20,0.10,0.10,161,0,0,220.20,0,0,2.70,0,0,170,59.98,1391,27.20,19823.00,160,1.00,31.40,1022,27.70,23-1-9 16:15:33
2023/01/09 16:18,054B7020C020044,4045086367,,,326.10,323.70,310.60,15.70,0.30,0.20,0.20,0.10,226,0,0,220.30,0,0,2.70,0,0,210,59.98,1391,27.30,19823.00,210,1.00,31.30,1022,27.70,23-1-9 16:20:38
2023/01/09 16:23,054B7020C020044,4045086367,,,320.10,321.70,310.70,12.00,0.30,0.20,0.20,0.10,223,0,0,220.20,0,0,2.60,0,0,180,59.99,1391,27.30,19823.00,180,1.00,31.20,1022,27.70,23-1-9 16:25:43
2023/01/09 16:28,054B7020C020044,4045086367,,,322.20,327.80,310.80,16.90,0.20,0.20,0.10,0.10,162,0,0,219.80,0,0,2.70,0,0,170,59.99,1391,27.30,19823.00,170,1.00,31.10,1022,27.70,23-1-9 16:30:49
2023/01/09 16:33,054B7020C020044,4045086367,,,327.90,311.00,310.40,13.10,0.20,0.10,0.10,0.10,129,0,0,220.30,0,0,2.60,0,0,130,59.99,1391,27.30,19823.00,130,1.00,31.10,1022,27.70,23-1-9 16:34:53
2023/01/09 16:38,054B7020C020044,4045086367,,,307.00,319.40,306.30,11.00,0.10,0.10,0.10,0.10,94,0,0,219.40,0,0,2.60,0,0,50,59.97,1391,27.30,19823.00,50,1.00,31.00,1022,27.70,23-1-9 16:40:10
2023/01/09 16:43,054B7020C020044,4045086367,,,307.20,308.00,387.60,16.60,0.20,0.10,0.10,0.10,132,0,0,220.70,0,0,2.60,0,0,20,60.02,1391,27.30,19823.00,0,1.00,30.90,1022,27.70,23-1-9 16:45:15
2023/01/09 16:48,054B7020C020044,4045086367,,,307.00,307.90,310.30,13.30,0.20,0.10,0.10,0.10,124,0,0,220.50,0,0,2.60,0,0,110,60.00,1391,27.30,19823.00,100,1.00,30.80,1022,27.70,23-1-9 16:50:19
2023/01/09 16:53,054B7020C020044,4045086367,,,304.90,307.70,310.90,12.70,0.20,0.10,0.10,0.10,124,0,0,220.50,0,0,2.60,0,0,130,60.02,1391,27.30,19823.00,120,1.00,30.80,1022,27.70,23-1-9 16:55:24
2023/01/09 16:58,054B7020C020044,4045086367,,,311.70,308.00,309.40,17.00,0.10,0.10,0.10,0.10,94,0,0,220.20,0,0,2.60,0,0,60,60.08,1391,27.30,19823.00,60,1.00,30.70,1022,27.70,23-1-9 17:0:28
2023/01/09 17:03,054B7020C020044,4045086367,,,307.60,304.00,304.20,17.20,0.10,0.10,0.10,0.10,93,0,0,220.10,0,0,2.60,0,0,20,60.03,1391,27.40,19824.00,10,1.00,30.60,1022,27.70,23-1-9 17:5:33
2023/01/09 17:08,054B7020C020044,4045086367,,,301.40,298.70,299.90,10.70,0.10,0.10,0.10,0.10,91,0,0,220.00,0,0,2.50,0,0,20,60.04,1391,27.40,19824.00,10,1.00,30.50,1022,27.70,23-1-9 17:10:38
2023/01/09 17:13,054B7020C020044,4045086367,,,291.70,362.80,290.80,17.30,0.10,0.10,0.10,0.10,96,0,0,219.40,0,0,2.60,0,0,20,60.01,1391,27.40,19824.00,90,1.00,30.40,1022,27.70,23-1-9 17:15:42
2023/01/09 17:18,054B7020C020044,4045086367,,,297.80,289.40,289.70,15.70,0.10,0.10,0.10,0.10,89,0,0,219.40,0,0,2.60,0,0,20,59.99,1391,27.40,19824.00,50,1.00,30.40,1022,27.70,23-1-9 17:20:47
2023/01/09 17:23,054B7020C020044,4045086367,,,289.20,288.10,288.20,16.40,0.10,0.10,0.10,0.10,88,0,0,219.20,0,0,2.60,0,0,20,59.97,1391,27.40,19824.00,70,1.00,30.30,1022,27.70,23-1-9 17:25:52
2023/01/09 17:29,054B7020C020044,4045086367,,,282.80,284.00,352.80,11.10,0.10,0.10,0.10,0.10,93,0,0,218.70,0,0,2.60,0,0,20,59.97,1391,27.40,19824.00,100,1.00,30.20,1022,27.70,23-1-9 17:30:57
2023/01/09 17:34,054B7020C020044,4045086367,,,282.30,281.30,281.90,15.30,0.10,0.10,0.10,0.10,86,0,0,218.60,0,0,2.50,0,0,20,59.99,1391,27.40,19824.00,70,1.00,30.10,1022,27.70,23-1-9 17:36:1
2023/01/09 17:39,054B7020C020044,4045086367,,,277.60,278.70,277.10,11.20,0.10,0.10,0.10,0.10,84,0,0,219.10,0,0,2.60,0,0,20,59.97,1391,27.40,19824.00,90,1.00,30.10,1022,27.70,23-1-9 17:41:6
2023/01/09 17:44,054B7020C020044,4045086367,,,272.70,269.00,271.60,13.60,0.10,0.10,0.10,0.10,82,0,0,218.40,0,0,2.50,0,0,20,60.00,1391,27.40,19824.00,120,1.00,30.10,1022,27.70,23-1-9 17:46:11
2023/01/09 17:49,054B7020C020044,4045086367,,,259.70,278.70,260.60,11.70,0.10,0.10,0.10,0.10,81,0,0,218.60,0,0,2.60,0,0,20,60.01,1391,27.40,19824.00,90,1.00,30.10,1022,27.70,23-1-9 17:51:15
2023/01/09 17:54,054B7020C020044,4045086367,,,293.70,293.40,290.90,10.50,0.10,0.10,0.10,0.10,88,0,0,219.00,0,0,2.60,0,0,20,59.98,1391,27.40,19824.00,50,1.00,30.00,1022,27.70,23-1-9 17:56:20
2023/01/09 17:59,054B7020C020044,4045086367,,,273.60,263.50,269.60,10.70,0.10,0.10,0.10,0.10,81,0,0,218.60,0,0,2.60,0,0,20,59.97,1391,27.40,19824.00,100,1.00,29.90,1022,27.70,23-1-9 18:1:25
2023/01/09 18:04,054B7020C020044,4045086367,,,231.80,244.70,233.50,12.90,0.10,0.10,0.10,0.10,72,0,0,217.80,0,0,2.60,0,0,20,59.97,1391,27.40,19824.00,100,1.00,29.80,1022,27.70,23-1-9 18:6:29
2023/01/09 18:09,054B7020C020044,4045086367,,,192.70,173.50,186.80,16.60,0.10,0.10,0.10,0.10,56,0,0,219.40,0,0,2.60,0,0,20,59.98,1391,27.40,19824.00,100,1.00,29.70,1022,27.70,23-1-9 18:11:34
2023/01/09 18:09,054B7020C020044,4045086367,,,192.70,173.50,186.80,16.60,0.10,0.10,0.10,0.10,56,0,0,219.40,0,0,2.60,0,0,20,59.98,1391,27.40,19824.00,100,1.00,29.70,1022,27.70,23-1-9 18:11:34
2023/01/09 18:14,054B7020C020044,4045086367,,,126.10,128.40,116.80,10.80,0.10,0.10,0.10,0.10,38,0,0,219.70,0,0,2.50,0,0,20,59.95,1391,27.40,19824.00,100,1.00,29.60,1022,27.70,23-1-9 18:16:40
2023/01/10 04:41,054B7020C020044,4045086367,,,150.60,152.30,151.50,0.30,0.10,0.10,0.10,0.10,45,0,0,218.90,0,0,0.50,0,0,20,60.07,1391,0.00,19824.00,590,1.00,23.20,1022,27.40,23-1-10 4:43:33
2023/01/10 04:46,054B7020C020044,4045086367,,,280.60,280.20,280.50,12.40,0.10,0.10,0.10,0.10,85,0,0,219.00,0,0,2.60,0,0,20,60.06,1391,0.00,19824.00,80,1.00,23.70,1022,27.40,23-1-10 4:48:39
2023/01/10 04:51,054B7020C020044,4045086367,,,287.00,286.40,286.80,10.80,0.10,0.10,0.10,0.10,87,0,0,218.70,0,0,2.60,0,0,20,60.00,1391,0.00,19824.00,60,1.00,24.30,1022,27.40,23-1-10 4:53:44
2023/01/10 04:56,054B7020C020044,4045086367,,,296.80,296.20,296.30,16.20,0.10,0.10,0.10,0.10,90,0,0,218.60,0,0,2.60,0,0,20,60.01,1391,0.00,19824.00,0,1.00,24.70,1022,27.40,23-1-10 4:58:47
2023/01/10 05:01,054B7020C020044,4045086367,,,307.90,307.30,307.30,11.10,0.10,0.10,0.10,0.10,93,0,0,219.20,0,0,2.60,0,0,30,60.04,1391,0.00,19824.00,10,1.00,25.20,1022,27.40,23-1-10 5:3:51
2023/01/10 05:06,054B7020C020044,4045086367,,,304.60,304.00,303.90,11.80,0.10,0.10,0.10,0.10,92,0,0,220.80,0,0,2.60,0,0,40,59.98,1391,0.00,19824.00,30,1.00,25.60,1022,27.40,23-1-10 5:8:55
2023/01/10 05:12,054B7020C020044,4045086367,,,304.70,300.80,300.80,11.20,0.10,0.10,0.10,0.10,91,0,0,221.20,0,0,2.60,0,0,20,59.98,1391,0.00,19824.00,0,1.00,26.00,1022,27.40,23-1-10 5:14:1
2023/01/10 05:17,054B7020C020044,4045086367,,,301.10,299.30,299.40,16.60,0.10,0.10,0.10,0.10,91,0,0,220.30,0,0,2.50,0,0,20,59.98,1391,0.00,19824.00,0,1.00,26.40,1022,27.40,23-1-10 5:19:5
2023/01/10 05:22,054B7020C020044,4045086367,,,299.90,300.10,300.10,11.70,0.10,0.10,0.10,0.10,91,0,0,220.60,0,0,2.60,0,0,20,60.04,1391,0.00,19824.00,0,1.00,26.70,1022,27.40,23-1-10 5:24:9
2023/01/10 05:27,054B7020C020044,4045086367,,,299.40,372.80,372.90,13.00,0.10,0.10,0.10,0.10,105,0,0,221.30,0,0,2.60,0,0,20,60.01,1391,0.00,19824.00,110,1.00,26.90,1022,27.40,23-1-10 5:29:13
2023/01/10 05:32,054B7020C020044,4045086367,,,373.40,295.80,295.90,13.30,0.10,0.10,0.10,0.10,97,0,0,221.00,0,0,2.60,0,0,20,60.00,1391,0.00,19824.00,80,1.00,27.20,1022,27.40,23-1-10 5:34:17
2023/01/10 05:37,054B7020C020044,4045086367,,,299.50,301.00,301.10,13.30,0.10,0.10,0.10,0.10,91,0,0,220.40,0,0,2.60,0,0,20,60.04,1391,0.00,19824.00,0,1.00,27.40,1022,27.40,23-1-10 5:39:22
2023/01/10 05:42,054B7020C020044,4045086367,,,302.50,300.50,300.40,13.60,0.10,0.10,0.10,0.10,91,0,0,220.60,0,0,2.60,0,0,20,60.02,1391,0.00,19824.00,0,1.00,27.60,1022,27.40,23-1-10 5:44:27
2023/01/10 05:47,054B7020C020044,4045086367,,,302.40,305.00,304.90,11.40,0.10,0.10,0.10,0.10,92,0,0,221.80,0,0,2.60,0,0,40,60.02,1391,0.00,19824.00,40,1.00,27.80,1022,27.40,23-1-10 5:49:31
2023/01/10 05:52,054B7020C020044,4045086367,,,306.20,310.30,310.10,11.80,0.20,0.10,0.10,0.10,124,0,0,219.30,0,0,2.70,0,0,140,60.01,1391,0.00,19824.00,130,1.00,28.10,1022,27.40,23-1-10 5:54:35
2023/01/10 05:57,054B7020C020044,4045086367,,,326.20,324.30,318.20,11.10,0.30,0.20,0.20,0.10,227,0,0,220.00,0,0,2.80,0,0,220,60.03,1391,0.00,19824.00,210,1.00,28.30,1022,27.40,23-1-10 5:59:39
2023/01/10 06:02,054B7020C020044,4045086367,,,328.30,326.20,315.80,13.30,0.30,0.20,0.20,0.10,228,0,0,219.10,0,0,2.80,0,0,250,59.99,1391,0.00,19824.00,240,1.00,28.50,1022,27.40,23-1-10 6:3:44
2023/01/10 06:07,054B7020C020044,4045086367,,,334.50,320.40,334.00,10.50,0.30,0.30,0.20,0.10,264,0,0,219.20,0,0,2.80,0,0,250,60.00,1391,0.10,19824.00,250,1.00,28.70,1022,27.40,23-1-10 6:8:59
2023/01/10 06:12,054B7020C020044,4045086367,,,322.40,332.30,325.90,13.80,0.30,0.20,0.20,0.10,229,0,0,219.10,0,0,2.80,0,0,230,60.04,1391,0.10,19824.00,240,1.00,28.90,1022,27.40,23-1-10 6:14:4
2023/01/10 06:17,054B7020C020044,4045086367,,,338.70,312.50,318.10,16.50,0.30,0.30,0.20,0.10,260,0,0,218.90,0,0,2.80,0,0,250,60.05,1391,0.10,19824.00,250,1.00,29.00,1022,27.40,23-1-10 6:19:8
2023/01/10 06:22,054B7020C020044,4045086367,,,350.50,344.40,338.00,12.50,0.70,0.60,0.60,0.10,656,0,0,220.10,0,0,4.00,0,0,660,60.04,1391,0.10,19824.00,660,1.00,29.30,1022,27.40,23-1-10 6:24:12
2023/01/10 06:22,054B7020C020044,4045086367,,,344.50,354.30,344.00,13.60,0.80,0.70,0.70,0.10,765,0,0,220.20,0,0,4.10,0,0,720,60.04,1391,0.20,19824.00,720,1.00,29.40,1022,27.40,23-1-10 6:24:50
2023/01/10 06:28,054B7020C020044,4045086367,,,346.60,344.40,342.00,15.80,0.70,0.70,0.60,0.10,690,0,0,219.40,0,0,3.90,0,0,690,60.04,1391,0.20,19824.00,680,1.00,29.70,1022,27.40,23-1-10 6:29:55
2023/01/10 06:33,054B7020C020044,4045086367,,,360.40,362.40,360.00,12.40,1.00,0.90,0.90,0.10,1011,0,0,219.20,0,0,5.20,0,0,1020,60.06,1391,0.30,19824.00,1020,1.00,30.20,1022,27.40,23-1-10 6:35:0
2023/01/10 06:38,054B7020C020044,4045086367,,,380.50,370.30,360.00,13.50,1.50,1.50,1.60,0.10,1703,0,0,220.80,0,0,7.40,0,0,1590,59.99,1391,0.40,19824.00,1590,1.00,31.00,1022,27.40,23-1-10 6:40:5
2023/01/10 06:43,054B7020C020044,4045086367,,,356.50,358.50,352.10,17.30,1.40,1.30,1.40,0.10,1459,0,0,220.10,0,0,6.50,0,0,1370,60.02,1391,0.50,19824.00,1360,1.00,31.70,1022,27.40,23-1-10 6:45:10
2023/01/10 06:48,054B7020C020044,4045086367,,,356.60,354.40,356.10,10.80,1.50,1.40,1.40,0.10,1530,0,0,219.60,0,0,6.70,0,0,1400,59.99,1391,0.60,19824.00,1400,1.00,32.00,1022,27.40,23-1-10 6:50:16
2023/01/10 06:53,054B7020C020044,4045086367,,,352.40,350.30,348.00,16.40,1.30,1.30,1.30,0.10,1367,0,0,218.90,0,0,6.40,0,0,1300,59.99,1391,0.80,19824.00,1300,1.00,32.30,1022,27.40,23-1-10 6:55:21
2023/01/10 06:58,054B7020C020044,4045086367,,,358.70,360.50,354.20,10.50,1.60,1.50,1.40,0.10,1611,0,0,219.50,0,0,7.00,0,0,1480,59.98,1391,0.90,19824.00,1480,1.00,32.60,1022,27.40,23-1-10 7:0:25
2023/01/10 07:03,054B7020C020044,4045086367,,,352.70,362.40,356.20,11.40,1.60,1.40,1.40,0.10,1571,0,0,222.00,0,0,6.80,0,0,1440,59.97,1391,1.00,19825.00,1430,1.00,33.00,1022,27.40,23-1-10 7:5:30
2023/01/10 07:08,054B7020C020044,4045086367,,,356.50,354.50,368.00,16.20,1.70,1.60,1.50,0.10,1726,0,0,223.10,0,0,7.70,0,0,1650,59.99,1391,1.10,19825.00,1660,1.00,33.30,1022,27.40,23-1-10 7:10:35
2023/01/10 07:13,054B7020C020044,4045086367,,,355.00,352.90,358.40,16.50,2.00,1.90,1.80,0.10,2027,0,0,220.10,0,0,9.00,0,0,1950,59.97,1391,1.30,19825.00,1970,1.00,33.70,1022,27.40,23-1-10 7:15:40
2023/01/10 07:18,054B7020C020044,4045086367,,,360.40,354.30,352.10,11.40,2.30,2.20,2.20,0.10,2384,0,0,219.70,0,0,10.60,0,0,2310,59.99,1391,1.50,19825.00,2300,1.00,34.60,1022,27.40,23-1-10 7:20:44
2023/01/10 07:23,054B7020C020044,4045086367,,,360.70,350.80,352.30,16.50,2.40,2.40,2.30,0.10,2519,0,0,219.80,0,0,11.10,0,0,2430,60.01,1391,1.70,19825.00,2450,1.00,35.50,1022,27.40,23-1-10 7:25:49
2023/01/10 07:28,054B7020C020044,4045086367,,,354.50,348.40,354.00,11.50,1.60,1.60,1.60,0.10,1692,0,0,220.00,0,0,7.70,0,0,1610,60.00,1391,1.90,19825.00,1600,1.00,36.20,1022,27.40,23-1-10 7:30:54
2023/01/10 07:33,054B7020C020044,4045086367,,,356.60,354.50,352.20,11.20,2.40,2.30,2.30,0.10,2482,0,0,220.10,0,0,10.90,0,0,2410,59.98,1391,2.00,19826.00,2410,1.00,35.60,1022,27.40,23-1-10 7:35:58
2023/01/10 07:34,054B7020C020044,4045086367,,,356.60,354.50,352.20,11.20,2.40,2.30,2.30,0.10,2482,0,0,220.10,0,0,10.90,0,0,2410,59.98,1391,2.00,19826.00,2410,1.00,35.60,1022,27.40,23-1-10 7:35:58
2023/01/10 07:39,054B7020C020044,4045086367,,,358.50,352.70,354.10,17.50,2.90,2.80,2.80,0.10,3020,0,0,221.20,0,0,13.40,0,0,2960,60.03,1391,2.20,19826.00,2960,1.00,36.50,1022,27.40,23-1-10 7:41:3
2023/01/10 07:44,054B7020C020044,4045086367,,,354.60,352.70,358.10,15.00,2.50,2.40,2.40,0.10,2593,0,0,220.10,0,0,11.50,0,0,2520,59.98,1391,2.50,19826.00,2500,1.00,37.30,1022,27.40,23-1-10 7:46:8
2023/01/10 07:49,054B7020C020044,4045086367,,,356.50,346.60,352.20,12.30,2.30,2.30,2.30,0.10,2428,0,0,220.00,0,0,10.80,0,0,2370,60.02,1391,2.70,19826.00,2400,1.00,37.40,1022,27.40,23-1-10 7:51:12
2023/01/10 07:54,054B7020C020044,4045086367,,,354.30,351.90,345.80,11.90,2.10,2.00,2.00,0.10,2140,0,0,220.10,0,0,9.70,0,0,2120,60.04,1391,2.90,19826.00,2110,1.00,37.30,1022,27.40,23-1-10 7:56:17
