Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/26 07:21,054B7020C020044,4045086367,,,334.30,335.10,333.20,10.70,5.90,5.80,5.80,0.10,5849,0,0,223.10,0,0,25.40,0,0,5760,60.04,1382,7.30,17851.00,5760,1.00,53.90,1022,52.80,22-11-26 7:21:43
2022/11/26 07:21,054B7020C020044,4045086367,,,334.30,335.10,333.20,10.70,5.90,5.80,5.80,0.10,5849,0,0,223.10,0,0,25.40,0,0,5760,60.04,1382,7.30,17851.00,5760,1.00,53.90,1022,52.80,22-11-26 7:21:43
2022/11/26 07:26,054B7020C020044,4045086367,,,335.90,332.90,331.10,10.00,6.00,6.00,6.00,0.10,6000,0,0,222.20,0,0,26.10,0,0,5930,59.99,1382,7.80,17852.00,5920,1.00,54.80,1022,52.80,22-11-26 7:26:48
2022/11/26 07:31,054B7020C020044,4045086367,,,333.30,330.40,328.50,14.60,6.20,6.20,6.20,0.10,6153,0,0,222.10,0,0,26.60,0,0,6020,59.98,1382,8.30,17852.00,6020,1.00,55.60,1022,52.80,22-11-26 7:31:50
2022/11/26 07:31,054B7020C020044,4045086367,,,333.30,330.40,328.50,14.60,6.20,6.20,6.20,0.10,6153,0,0,222.10,0,0,26.60,0,0,6020,59.98,1382,8.30,17852.00,6020,1.00,55.60,1022,52.80,22-11-26 7:31:50
2022/11/26 07:36,054B7020C020044,4045086367,,,329.40,326.50,332.30,14.30,6.40,6.40,6.20,0.10,6259,0,0,221.90,0,0,27.10,0,0,6130,59.97,1382,8.80,17853.00,6120,1.00,56.40,1022,52.80,22-11-26 7:36:53
2022/11/26 07:41,054B7020C020044,4045086367,,,332.30,333.10,331.20,14.60,6.50,6.40,6.40,0.10,6412,0,0,221.50,0,0,27.70,0,0,6270,59.97,1382,9.30,17853.00,6270,1.00,57.20,1022,52.80,22-11-26 7:41:56
2022/11/26 07:41,054B7020C020044,4045086367,,,332.30,333.10,331.20,14.60,6.50,6.40,6.40,0.10,6412,0,0,221.50,0,0,27.70,0,0,6270,59.97,1382,9.30,17853.00,6270,1.00,57.20,1022,52.80,22-11-26 7:41:56
2022/11/26 07:46,054B7020C020044,4045086367,,,329.50,322.60,324.60,15.10,6.60,6.70,6.60,0.10,6479,0,0,222.00,0,0,28.10,0,0,6370,60.01,1382,9.90,17854.00,6380,1.00,58.00,1022,52.80,22-11-26 7:46:58
2022/11/26 07:51,054B7020C020044,4045086367,,,330.00,323.30,325.20,9.40,6.70,6.80,6.80,0.10,6621,0,0,222.50,0,0,28.60,0,0,6500,60.02,1382,10.40,17854.00,6510,1.00,58.80,1022,52.80,22-11-26 7:52:1
2022/11/26 07:52,054B7020C020044,4045086367,,,330.10,323.30,329.20,9.50,6.70,6.80,6.70,0.10,6616,0,0,222.30,0,0,28.70,0,0,6510,60.00,1382,10.50,17854.00,6520,1.00,58.90,1022,52.80,22-11-26 7:52:31
2022/11/26 07:53,054B7020C020044,4045086367,,,326.60,327.50,325.70,14.80,6.80,6.80,6.80,0.10,6664,0,0,222.20,0,0,28.60,0,0,6530,60.00,1382,10.60,17854.00,6530,1.00,59.10,1022,52.80,22-11-26 7:53:38
2022/11/26 07:53,054B7020C020044,4045086367,,,326.60,327.50,325.70,14.80,6.80,6.80,6.80,0.10,6664,0,0,222.20,0,0,28.60,0,0,6530,60.00,1382,10.60,17854.00,6530,1.00,59.10,1022,52.80,22-11-26 7:53:38
2022/11/26 07:58,054B7020C020044,4045086367,,,325.50,318.70,324.40,12.00,7.00,7.10,6.90,0.10,6780,0,0,224.40,0,0,28.90,0,0,6650,59.99,1382,11.10,17855.00,6640,1.00,59.90,1022,52.80,22-11-26 7:58:41
2022/11/26 08:03,054B7020C020044,4045086367,,,324.10,317.30,323.10,9.50,7.10,7.20,7.10,0.10,6880,0,0,224.00,0,0,29.50,0,0,6740,59.99,1382,11.70,17855.00,6740,1.00,60.40,1022,52.80,22-11-26 8:3:44
2022/11/26 08:03,054B7020C020044,4045086367,,,324.10,317.30,323.10,9.50,7.10,7.20,7.10,0.10,6880,0,0,224.00,0,0,29.50,0,0,6740,59.99,1382,11.70,17855.00,6740,1.00,60.40,1022,52.80,22-11-26 8:3:44
2022/11/26 08:08,054B7020C020044,4045086367,,,322.00,315.20,317.20,9.30,7.20,7.30,7.30,0.10,6935,0,0,223.50,0,0,30.00,0,0,6820,59.95,1382,12.30,17856.00,6820,1.00,61.10,1022,52.80,22-11-26 8:8:47
2022/11/26 08:13,054B7020C020044,4045086367,,,322.00,319.10,317.30,9.30,7.30,7.30,7.40,0.10,7028,0,0,223.40,0,0,30.30,0,0,6900,59.98,1382,12.70,17856.00,6910,1.00,61.60,1022,52.80,22-11-26 8:12:51
2022/11/26 08:18,054B7020C020044,4045086367,,,318.00,315.10,317.00,12.60,7.40,7.40,7.40,0.10,7032,0,0,224.10,0,0,30.10,0,0,6880,59.98,1382,13.30,17857.00,6880,1.00,62.30,1022,52.80,22-11-26 8:18:4
2022/11/26 08:23,054B7020C020044,4045086367,,,317.50,314.60,312.70,14.80,7.50,7.50,7.50,0.10,7087,0,0,224.10,0,0,30.40,0,0,6910,59.99,1382,13.90,17858.00,6920,1.00,62.70,1022,52.80,22-11-26 8:23:8
2022/11/26 08:28,054B7020C020044,4045086367,,,317.80,314.80,316.90,9.20,7.50,7.60,7.50,0.10,7153,0,0,224.20,0,0,30.70,0,0,7010,59.99,1382,14.50,17858.00,7000,1.00,63.00,1022,52.80,22-11-26 8:28:12
2022/11/26 08:33,054B7020C020044,4045086367,,,319.60,316.70,314.80,14.90,7.60,7.60,7.60,0.10,7229,0,0,223.80,0,0,31.10,0,0,7100,60.02,1382,15.10,17859.00,7080,1.00,63.60,1022,52.80,22-11-26 8:33:16
2022/11/26 08:38,054B7020C020044,4045086367,,,317.50,314.60,312.70,11.20,7.70,7.70,7.70,0.10,7276,0,0,223.40,0,0,31.10,0,0,7100,59.98,1382,15.70,17859.00,7090,1.00,64.20,1022,52.80,22-11-26 8:38:19
2022/11/26 08:43,054B7020C020044,4045086367,,,312.60,309.60,311.40,13.90,7.90,7.90,7.80,0.10,7345,0,0,223.10,0,0,31.20,0,0,7160,60.01,1382,16.30,17860.00,7160,1.00,64.80,1022,52.80,22-11-26 8:43:21
2022/11/26 08:48,054B7020C020044,4045086367,,,309.70,310.60,312.50,10.20,8.00,7.90,7.90,0.10,7401,0,0,223.40,0,0,31.70,0,0,7250,59.97,1382,16.90,17861.00,7250,1.00,65.40,1022,52.80,22-11-26 8:48:24
2022/11/26 08:53,054B7020C020044,4045086367,,,314.10,311.20,313.00,9.10,8.00,8.00,8.00,0.10,7507,0,0,223.40,0,0,32.40,0,0,7360,59.99,1382,17.50,17861.00,7350,1.00,65.90,1022,52.80,22-11-26 8:53:27
2022/11/26 08:58,054B7020C020044,4045086367,,,311.20,308.50,306.60,13.60,8.20,8.20,8.30,0.10,7627,0,0,225.30,0,0,32.40,0,0,7450,60.00,1382,18.10,17862.00,7440,1.00,66.30,1022,52.80,22-11-26 8:58:30
2022/11/26 09:03,054B7020C020044,4045086367,,,309.40,310.30,308.50,10.60,8.40,8.30,8.30,0.10,7736,0,0,224.50,0,0,33.00,0,0,7560,60.03,1382,18.80,17863.00,7550,1.00,67.00,1022,52.80,22-11-26 9:3:32
2022/11/26 09:08,054B7020C020044,4045086367,,,308.00,304.80,310.70,11.90,8.50,8.50,8.40,0.10,7819,0,0,224.20,0,0,33.30,0,0,7630,60.02,1382,19.40,17863.00,7610,1.00,67.70,1022,52.80,22-11-26 9:8:35
2022/11/26 09:13,054B7020C020044,4045086367,,,309.90,306.80,312.50,11.40,8.60,8.60,8.50,0.10,7961,0,0,224.10,0,0,33.90,0,0,7740,59.98,1382,20.10,17864.00,7730,1.00,68.50,1022,52.80,22-11-26 9:13:38
2022/11/26 09:13,054B7020C020044,4045086367,,,309.90,306.80,312.50,11.40,8.60,8.60,8.50,0.10,7961,0,0,224.10,0,0,33.90,0,0,7740,59.98,1382,20.10,17864.00,7730,1.00,68.50,1022,52.80,22-11-26 9:13:38
2022/11/26 09:18,054B7020C020044,4045086367,,,307.40,304.40,310.30,10.80,8.60,8.60,8.50,0.10,7900,0,0,223.30,0,0,33.60,0,0,7680,60.00,1382,20.70,17864.00,7690,1.00,68.90,1022,52.80,22-11-26 9:18:42
2022/11/26 09:23,054B7020C020044,4045086367,,,303.80,304.70,306.50,13.60,8.40,8.40,8.30,0.10,7656,0,0,223.30,0,0,32.80,0,0,7470,59.97,1382,21.20,17865.00,7470,1.00,69.20,1022,52.80,22-11-26 9:22:45
2022/11/26 09:28,054B7020C020044,4045086367,,,308.40,305.90,311.90,12.20,6.80,6.70,6.50,0.10,6175,0,0,223.10,0,0,26.60,0,0,6050,60.00,1382,21.90,17866.00,5940,1.00,68.70,1022,52.80,22-11-26 9:28:1
2022/11/26 09:33,054B7020C020044,4045086367,,,306.90,304.10,306.40,12.70,9.20,9.30,9.20,0.10,8471,0,0,223.10,0,0,36.30,0,0,8260,59.97,1382,22.50,17866.00,8260,1.00,68.40,1022,52.80,22-11-26 9:33:3
2022/11/26 09:38,054B7020C020044,4045086367,,,306.00,303.10,301.20,11.70,9.40,9.50,9.60,0.10,8648,0,0,223.90,0,0,36.80,0,0,8400,60.03,1382,23.20,17867.00,8400,1.00,69.20,1022,52.80,22-11-26 9:38:6
2022/11/26 09:43,054B7020C020044,4045086367,,,301.30,298.40,304.10,10.10,9.40,9.40,9.20,0.10,8435,0,0,223.40,0,0,36.00,0,0,8200,59.98,1382,23.90,17868.00,8210,1.00,69.80,1022,52.80,22-11-26 9:43:9
2022/11/26 09:48,054B7020C020044,4045086367,,,293.70,296.40,299.00,11.80,10.20,10.10,10.00,0.10,8980,0,0,231.60,0,0,37.10,0,0,8730,59.98,1382,24.60,17868.00,8720,1.00,70.20,1022,52.80,22-11-26 9:48:11
2022/11/26 09:53,054B7020C020044,4045086367,,,305.60,286.60,297.00,10.10,3.90,4.00,3.90,0.10,3497,0,0,224.30,0,0,15.10,0,0,3390,59.98,1382,25.30,17869.00,3380,1.00,69.00,1022,52.80,22-11-26 9:53:14
2022/11/26 09:58,054B7020C020044,4045086367,,,301.20,306.00,288.30,11.70,7.30,7.10,7.60,0.10,6563,0,0,225.50,0,0,27.60,0,0,6350,60.02,1382,25.80,17870.00,6350,1.00,66.20,1022,52.80,22-11-26 9:58:19
2022/11/26 10:03,054B7020C020044,4045086367,,,318.90,317.50,319.00,12.60,10.20,10.20,10.20,0.10,9746,0,0,226.10,0,0,41.20,0,0,9490,60.01,1382,26.50,17870.00,9570,1.00,68.40,1022,52.80,22-11-26 10:3:24
2022/11/26 10:07,054B7020C020044,4045086367,,,313.40,310.40,304.40,11.10,2.80,2.80,2.70,0.10,2569,0,0,221.40,0,0,11.40,0,0,2510,60.02,1382,26.90,17871.00,2510,1.00,63.10,1022,52.80,22-11-26 10:8:26
2022/11/26 10:13,054B7020C020044,4045086367,,,320.10,316.50,322.40,14.40,2.80,2.70,2.60,0.10,2590,0,0,220.80,0,0,11.50,0,0,2530,60.00,1382,27.10,17871.00,2530,1.00,57.60,1022,52.80,22-11-26 10:13:29
2022/11/26 10:18,054B7020C020044,4045086367,,,330.10,326.50,329.10,13.90,2.70,2.70,2.60,0.10,2629,0,0,221.40,0,0,12.00,0,0,2630,59.96,1382,27.30,17871.00,2610,1.00,54.40,1022,52.80,22-11-26 10:18:33
2022/11/26 10:23,054B7020C020044,4045086367,,,331.20,336.90,334.20,9.80,2.70,2.60,2.60,0.10,2640,0,0,221.20,0,0,11.60,0,0,2570,59.96,1382,27.50,17871.00,2570,1.00,52.00,1022,52.80,22-11-26 10:23:35
2022/11/26 10:28,054B7020C020044,4045086367,,,339.20,333.20,335.20,11.70,3.10,3.10,3.10,0.10,3124,0,0,221.40,0,0,13.70,0,0,3070,59.99,1382,27.70,17871.00,3080,1.00,50.60,1022,52.80,22-11-26 10:28:39
2022/11/26 10:33,054B7020C020044,4045086367,,,334.70,333.10,333.70,10.80,3.80,3.80,3.70,0.10,3773,0,0,221.80,0,0,16.60,0,0,3730,59.99,1382,28.10,17872.00,3710,1.00,52.30,1022,52.80,22-11-26 10:33:42
2022/11/26 10:38,054B7020C020044,4045086367,,,338.30,339.10,329.00,12.40,3.90,3.80,3.90,0.10,3892,0,0,221.30,0,0,17.20,0,0,3870,60.01,1382,28.40,17872.00,3850,1.00,51.50,1022,52.80,22-11-26 10:38:45
2022/11/26 10:43,054B7020C020044,4045086367,,,338.30,331.40,332.40,11.10,3.50,3.50,3.50,0.10,3508,0,0,221.60,0,0,15.40,0,0,3440,60.01,1382,28.70,17872.00,3440,1.00,50.60,1022,52.80,22-11-26 10:43:47
2022/11/26 10:48,054B7020C020044,4045086367,,,336.30,336.80,335.20,10.00,3.50,3.40,3.40,0.10,3462,0,0,221.40,0,0,15.20,0,0,3400,59.99,1382,29.00,17873.00,3400,1.00,49.80,1022,52.80,22-11-26 10:48:50
2022/11/26 10:53,054B7020C020044,4045086367,,,322.40,339.50,342.10,10.00,6.90,6.50,6.80,0.10,6758,0,0,223.10,0,0,29.20,0,0,6760,60.02,1382,29.60,17873.00,6020,1.00,55.80,1022,52.80,22-11-26 10:53:53
2022/11/26 10:58,054B7020C020044,4045086367,,,321.60,314.70,312.70,15.50,4.10,4.10,4.10,0.10,3892,0,0,221.60,0,0,17.00,0,0,3820,60.02,1382,30.20,17874.00,3800,1.00,58.00,1022,52.80,22-11-26 10:58:56
2022/11/26 11:03,054B7020C020044,4045086367,,,323.30,320.30,314.30,11.80,4.10,4.00,4.10,0.10,3896,0,0,222.00,0,0,17.20,0,0,3840,60.04,1382,30.70,17874.00,3840,1.00,57.70,1022,52.80,22-11-26 11:3:58
2022/11/26 11:03,054B7020C020044,4045086367,,,323.30,320.30,314.30,11.80,4.10,4.00,4.10,0.10,3896,0,0,222.00,0,0,17.20,0,0,3840,60.04,1382,30.70,17874.00,3840,1.00,57.70,1022,52.80,22-11-26 11:3:58
2022/11/26 11:08,054B7020C020044,4045086367,,,329.60,326.60,324.60,11.40,3.30,3.30,3.30,0.10,3237,0,0,221.50,0,0,14.20,0,0,3160,60.02,1382,31.00,17875.00,3150,1.00,53.90,1022,52.80,22-11-26 11:9:1
2022/11/26 11:13,054B7020C020044,4045086367,,,332.20,333.10,331.10,9.50,4.10,4.00,4.00,0.10,4019,0,0,221.50,0,0,17.60,0,0,3940,60.02,1382,31.30,17875.00,3950,1.00,51.70,1022,52.80,22-11-26 11:14:4
2022/11/26 11:13,054B7020C020044,4045086367,,,332.20,333.10,331.10,9.50,4.10,4.00,4.00,0.10,4019,0,0,221.50,0,0,17.60,0,0,3940,60.02,1382,31.30,17875.00,3950,1.00,51.70,1022,52.80,22-11-26 11:14:4
2022/11/26 11:18,054B7020C020044,4045086367,,,325.80,322.80,328.70,12.20,3.60,3.60,3.50,0.10,3486,0,0,223.90,0,0,15.20,0,0,3440,60.02,1382,31.70,17875.00,3440,1.00,53.50,1022,52.80,22-11-26 11:19:7
2022/11/26 11:23,054B7020C020044,4045086367,,,315.40,316.30,322.20,15.60,7.00,7.10,7.00,0.10,6710,0,0,224.80,0,0,28.70,0,0,6600,60.05,1382,32.30,17876.00,6470,1.00,56.40,1022,52.80,22-11-26 11:24:10
2022/11/26 11:23,054B7020C020044,4045086367,,,315.40,316.30,322.20,15.60,7.00,7.10,7.00,0.10,6710,0,0,224.80,0,0,28.70,0,0,6600,60.05,1382,32.30,17876.00,6470,1.00,56.40,1022,52.80,22-11-26 11:24:10
2022/11/26 11:28,054B7020C020044,4045086367,,,318.60,317.10,318.00,12.80,10.20,10.20,10.20,0.10,9729,0,0,222.70,0,0,41.60,0,0,9440,60.02,1382,32.90,17877.00,9440,1.00,61.60,1022,52.80,22-11-26 11:28:13
2022/11/26 11:33,054B7020C020044,4045086367,,,307.30,306.00,306.80,10.50,10.20,10.20,10.20,0.10,9386,0,0,223.10,0,0,39.90,0,0,9130,60.03,1382,33.70,17877.00,9130,1.00,65.70,1022,52.80,22-11-26 11:33:28
2022/11/26 11:38,054B7020C020044,4045086367,,,303.20,301.70,303.00,13.90,10.20,10.20,10.20,0.10,9261,0,0,223.10,0,0,39.60,0,0,9000,60.05,1382,34.50,17878.00,9000,1.00,67.70,1022,52.80,22-11-26 11:38:30
2022/11/26 11:43,054B7020C020044,4045086367,,,289.50,294.50,296.60,11.00,3.30,3.10,3.10,0.10,2788,0,0,220.90,0,0,12.20,0,0,2710,60.04,1382,35.20,17879.00,2710,1.00,68.40,1022,52.80,22-11-26 11:43:33
2022/11/26 11:43,054B7020C020044,4045086367,,,289.50,294.50,296.60,11.00,3.30,3.10,3.10,0.10,2788,0,0,220.90,0,0,12.20,0,0,2710,60.04,1382,35.20,17879.00,2710,1.00,68.40,1022,52.80,22-11-26 11:43:33
2022/11/26 11:48,054B7020C020044,4045086367,,,323.40,312.80,306.60,12.30,7.40,7.30,6.70,0.10,6732,0,0,221.50,0,0,29.10,0,0,6530,60.03,1382,35.40,17879.00,6520,1.00,60.40,1022,52.80,22-11-26 11:48:36
2022/11/26 11:53,054B7020C020044,4045086367,,,311.80,312.40,311.80,13.20,10.20,10.10,10.20,0.10,9517,0,0,223.20,0,0,40.80,0,0,9280,60.02,1382,36.00,17880.00,9250,1.00,61.20,1022,52.80,22-11-26 11:53:39
2022/11/26 11:58,054B7020C020044,4045086367,,,301.60,295.00,300.60,11.60,9.90,10.10,10.00,0.10,8972,0,0,223.20,0,0,38.00,0,0,8730,60.05,1382,36.70,17880.00,8730,1.00,65.80,1022,52.80,22-11-26 11:58:41
2022/11/26 12:03,054B7020C020044,4045086367,,,293.90,293.30,294.80,12.30,10.20,10.20,10.20,0.10,8997,0,0,222.80,0,0,38.50,0,0,8740,60.02,1382,37.40,17881.00,8720,1.00,67.90,1022,52.80,22-11-26 12:3:46
2022/11/26 12:03,054B7020C020044,4045086367,,,293.90,293.30,294.80,12.30,10.20,10.20,10.20,0.10,8997,0,0,222.80,0,0,38.50,0,0,8740,60.02,1382,37.40,17881.00,8720,1.00,67.90,1022,52.80,22-11-26 12:3:46
2022/11/26 12:08,054B7020C020044,4045086367,,,303.10,302.50,304.40,11.70,10.20,10.20,10.20,0.10,9283,0,0,223.20,0,0,39.50,0,0,9030,60.03,1382,38.20,17882.00,9020,1.00,69.80,1022,52.80,22-11-26 12:8:49
2022/11/26 12:13,054B7020C020044,4045086367,,,301.10,299.80,301.80,9.40,10.20,10.20,10.20,0.10,9208,0,0,223.30,0,0,39.20,0,0,8950,59.99,1382,38.90,17883.00,8950,1.00,71.20,1022,52.80,22-11-26 12:13:53
2022/11/26 12:18,054B7020C020044,4045086367,,,301.30,300.00,301.10,10.00,10.20,10.20,10.20,0.10,9205,0,0,223.50,0,0,39.00,0,0,8930,60.03,1382,39.70,17883.00,8930,1.00,71.40,1022,52.80,22-11-26 12:18:56
2022/11/26 12:23,054B7020C020044,4045086367,,,295.90,293.10,295.10,12.20,5.20,5.20,5.10,0.10,4569,0,0,221.80,0,0,19.70,0,0,4460,59.98,1382,40.20,17884.00,4450,1.00,68.00,1022,52.80,22-11-26 12:23:58
2022/11/26 12:23,054B7020C020044,4045086367,,,295.90,293.10,295.10,12.20,5.20,5.20,5.10,0.10,4569,0,0,221.80,0,0,19.70,0,0,4460,59.98,1382,40.20,17884.00,4450,1.00,68.00,1022,52.80,22-11-26 12:23:58
2022/11/26 12:28,054B7020C020044,4045086367,,,305.00,306.10,312.00,12.30,6.30,6.20,6.00,0.10,5692,0,0,222.80,0,0,24.60,0,0,5570,60.04,1382,40.60,17884.00,5540,1.00,64.20,1022,52.80,22-11-26 12:29:1
2022/11/26 12:33,054B7020C020044,4045086367,,,307.70,308.80,302.80,14.10,3.80,3.70,3.80,0.10,3463,0,0,221.80,0,0,15.20,0,0,3400,60.01,1382,41.10,17885.00,3400,1.00,64.70,1022,52.80,22-11-26 12:33:4
2022/11/26 12:38,054B7020C020044,4045086367,,,286.20,295.90,302.10,14.00,9.30,9.70,9.90,0.10,8524,0,0,223.70,0,0,36.30,0,0,8310,60.02,1382,41.70,17885.00,8130,1.00,66.20,1022,52.80,22-11-26 12:38:20
2022/11/26 12:43,054B7020C020044,4045086367,,,297.10,301.40,302.10,8.80,9.30,8.80,7.90,0.10,7802,0,0,223.10,0,0,33.20,0,0,7630,59.99,1382,42.40,17886.00,7620,1.00,67.50,1022,52.80,22-11-26 12:43:23
2022/11/26 12:48,054B7020C020044,4045086367,,,314.10,311.10,309.10,8.60,2.40,2.30,2.30,0.10,2181,0,0,220.70,0,0,9.60,0,0,2110,59.96,1382,42.60,17886.00,2120,1.00,59.90,1022,52.80,22-11-26 12:48:26
2022/11/26 12:53,054B7020C020044,4045086367,,,319.80,320.70,322.70,14.20,2.40,2.30,2.30,0.10,2248,0,0,221.30,0,0,9.80,0,0,2170,59.95,1382,42.70,17886.00,2160,1.00,55.40,1022,52.80,22-11-26 12:53:28
2022/11/26 12:58,054B7020C020044,4045086367,,,327.90,328.90,338.90,9.50,1.90,1.80,1.70,0.10,1792,0,0,221.70,0,0,8.00,0,0,1720,60.02,1382,42.90,17887.00,1710,1.00,52.20,1022,52.80,22-11-26 12:58:32
2022/11/26 13:03,054B7020C020044,4045086367,,,341.90,338.90,328.90,10.00,1.60,1.60,1.60,0.10,1616,0,0,221.60,0,0,7.00,0,0,1480,59.99,1382,43.00,17887.00,1480,1.00,49.60,1022,52.80,22-11-26 13:3:35
2022/11/26 13:08,054B7020C020044,4045086367,,,327.80,332.70,322.80,12.80,1.30,1.20,1.30,0.10,1246,0,0,221.80,0,0,6.00,0,0,1230,59.99,1382,43.20,17887.00,1230,1.00,47.30,1022,52.80,22-11-26 13:8:38
2022/11/26 13:13,054B7020C020044,4045086367,,,343.90,348.80,322.80,15.50,1.10,1.00,1.00,0.10,1051,0,0,221.70,0,0,5.30,0,0,1070,60.02,1382,43.30,17887.00,1060,1.00,45.40,1022,52.80,22-11-26 13:13:41
2022/11/26 13:18,054B7020C020044,4045086367,,,337.70,330.70,328.80,12.50,1.00,0.90,0.90,0.10,932,0,0,221.40,0,0,4.70,0,0,900,59.97,1382,43.30,17887.00,900,1.00,43.90,1022,52.80,22-11-26 13:18:43
2022/11/26 13:23,054B7020C020044,4045086367,,,335.90,332.90,326.90,15.20,0.80,0.70,0.70,0.10,732,0,0,221.00,0,0,4.10,0,0,720,59.95,1382,43.40,17887.00,720,1.00,42.60,1022,52.80,22-11-26 13:23:46
2022/11/26 13:28,054B7020C020044,4045086367,,,333.90,330.90,320.90,14.50,0.60,0.60,0.60,0.10,592,0,0,221.50,0,0,3.50,0,0,570,60.03,1382,43.50,17887.00,570,1.00,41.40,1022,52.80,22-11-26 13:28:49
2022/11/26 13:33,054B7020C020044,4045086367,,,358.10,347.30,345.00,14.00,0.50,0.50,0.40,0.10,492,0,0,221.40,0,0,3.20,0,0,470,59.99,1382,43.50,17887.00,470,1.00,40.40,1022,52.80,22-11-26 13:33:52
2022/11/26 13:38,054B7020C020044,4045086367,,,361.50,354.30,340.20,9.70,0.50,0.40,0.40,0.10,459,0,0,221.60,0,0,3.30,0,0,470,60.02,1382,43.50,17887.00,470,1.00,39.60,1022,52.80,22-11-26 13:37:55
2022/11/26 13:43,054B7020C020044,4045086367,,,369.60,346.60,336.50,12.80,0.50,0.40,0.40,0.10,459,0,0,221.40,0,0,3.40,0,0,500,59.99,1382,43.60,17887.00,500,1.00,38.80,1022,52.80,22-11-26 13:43:10
2022/11/26 13:48,054B7020C020044,4045086367,,,368.00,345.00,339.30,12.10,0.50,0.50,0.50,0.10,527,0,0,222.00,0,0,3.40,0,0,510,59.98,1382,43.60,17887.00,500,1.00,38.10,1022,52.80,22-11-26 13:48:13
2022/11/26 13:53,054B7020C020044,4045086367,,,349.70,342.80,336.70,11.20,0.80,0.70,0.70,0.10,756,0,0,222.10,0,0,4.10,0,0,720,59.95,1382,43.70,17887.00,720,1.00,37.60,1022,52.80,22-11-26 13:53:15
2022/11/26 13:58,054B7020C020044,4045086367,,,345.90,346.90,340.90,14.90,0.70,0.70,0.70,0.10,725,0,0,222.30,0,0,4.00,0,0,700,60.00,1382,43.70,17887.00,700,1.00,37.20,1022,52.80,22-11-26 13:58:19
2022/11/26 14:03,054B7020C020044,4045086367,,,347.70,352.70,342.70,12.50,0.70,0.60,0.60,0.10,661,0,0,221.90,0,0,3.80,0,0,670,59.97,1382,43.80,17888.00,660,1.00,36.70,1022,52.80,22-11-26 14:3:22
2022/11/26 14:08,054B7020C020044,4045086367,,,351.70,340.80,346.80,11.30,0.70,0.70,0.60,0.10,693,0,0,222.30,0,0,3.90,0,0,680,59.97,1382,43.90,17888.00,670,1.00,36.30,1022,52.80,22-11-26 14:8:25
2022/11/26 14:13,054B7020C020044,4045086367,,,351.80,348.80,326.80,13.90,0.70,0.60,0.70,0.10,685,0,0,222.10,0,0,3.80,0,0,650,60.00,1382,43.90,17888.00,640,1.00,35.90,1022,52.80,22-11-26 14:13:28
2022/11/26 14:18,054B7020C020044,4045086367,,,357.80,386.70,356.80,11.60,1.30,1.00,1.20,0.10,1281,0,0,222.10,0,0,6.00,0,0,1240,59.94,1382,44.00,17888.00,1220,1.00,35.90,1022,52.80,22-11-26 14:18:31
2022/11/26 14:23,054B7020C020044,4045086367,,,367.90,372.90,359.00,10.10,1.60,1.50,1.60,0.10,1723,0,0,222.30,0,0,7.50,0,0,1610,59.98,1382,44.10,17888.00,1630,1.00,36.40,1022,52.80,22-11-26 14:23:34
2022/11/26 14:28,054B7020C020044,4045086367,,,361.80,358.80,364.80,13.50,1.50,1.50,1.40,0.10,1592,0,0,222.40,0,0,6.90,0,0,1470,59.95,1382,44.30,17888.00,1460,1.00,37.20,1022,52.80,22-11-26 14:28:37
2022/11/26 14:33,054B7020C020044,4045086367,,,373.70,366.70,372.70,15.90,2.30,2.30,2.20,0.10,2524,0,0,222.60,0,0,11.00,0,0,2460,59.94,1382,44.40,17888.00,2450,1.00,37.70,1022,52.80,22-11-26 14:33:40
2022/11/26 14:38,054B7020C020044,4045086367,,,359.80,340.70,342.70,10.80,1.10,1.00,1.00,0.10,1080,0,0,221.80,0,0,5.40,0,0,1080,59.98,1382,44.70,17888.00,1080,1.00,39.90,1022,52.80,22-11-26 14:38:43
2022/11/26 14:43,054B7020C020044,4045086367,,,355.80,356.80,354.80,16.00,1.00,0.90,0.90,0.10,997,0,0,222.10,0,0,5.10,0,0,1000,59.99,1382,44.80,17889.00,1000,1.00,38.60,1022,52.80,22-11-26 14:42:46
2022/11/26 14:48,054B7020C020044,4045086367,,,377.90,374.90,356.90,15.00,1.00,1.00,1.00,0.10,1111,0,0,222.00,0,0,5.50,0,0,1120,59.93,1382,44.90,17889.00,1130,1.00,37.60,1022,52.80,22-11-26 14:48:2
2022/11/26 14:53,054B7020C020044,4045086367,,,363.90,356.90,370.80,13.60,1.60,1.50,1.40,0.10,1638,0,0,222.30,0,0,7.10,0,0,1520,59.97,1382,45.00,17889.00,1520,1.00,37.30,1022,52.80,22-11-26 14:53:5
