Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/12 12:44,054B7020C020044,4045086367,,,360.70,351.60,355.30,10.50,2.00,2.00,2.00,0.10,2136,0,0,219.60,0,0,9.80,0,0,2120,59.97,1578,15.50,18603.00,2130,1.00,37.60,1022,60.40,22-12-12 12:45:50
2022/12/12 12:49,054B7020C020044,4045086367,,,356.80,351.50,355.40,17.30,2.30,2.20,2.20,0.10,2377,0,0,219.50,0,0,10.60,0,0,2350,60.00,1578,15.70,18603.00,2330,1.00,38.30,1022,60.40,22-12-12 12:50:54
2022/12/12 12:54,054B7020C020044,4045086367,,,358.40,349.30,357.00,13.30,2.40,2.40,2.30,0.10,2520,0,0,219.50,0,0,11.30,0,0,2490,60.01,1578,15.80,18604.00,2510,1.00,38.90,1022,60.40,22-12-12 12:54:59
2022/12/12 12:59,054B7020C020044,4045086367,,,362.70,361.30,353.30,10.90,2.60,2.60,2.60,0.10,2802,0,0,220.80,0,0,12.40,0,0,2760,60.03,1578,16.10,18604.00,2760,1.00,39.80,1022,60.40,22-12-12 13:0:15
2022/12/12 13:04,054B7020C020044,4045086367,,,358.80,353.40,353.20,10.90,3.00,3.00,2.90,0.10,3161,0,0,220.10,0,0,14.00,0,0,3120,59.96,1578,16.30,18604.00,3120,1.00,40.70,1022,60.40,22-12-12 13:5:19
2022/12/12 13:09,054B7020C020044,4045086367,,,356.70,351.60,355.40,17.60,3.40,3.40,3.30,0.10,3582,0,0,220.60,0,0,15.80,0,0,3540,59.96,1578,16.60,18604.00,3530,1.00,41.80,1022,60.40,22-12-12 13:10:23
2022/12/12 13:14,054B7020C020044,4045086367,,,357.00,351.70,351.80,15.70,4.40,4.40,4.40,0.10,4667,0,0,221.10,0,0,20.60,0,0,4610,60.03,1578,16.90,18605.00,4600,1.00,43.60,1022,60.40,22-12-12 13:15:28
2022/12/12 13:19,054B7020C020044,4045086367,,,351.10,346.00,349.70,10.40,6.20,6.30,6.20,0.10,6525,0,0,221.40,0,0,28.40,0,0,6400,60.00,1578,17.40,18605.00,6420,1.00,47.50,1022,60.40,22-12-12 13:20:33
2022/12/12 13:24,054B7020C020044,4045086367,,,338.00,337.10,340.90,12.30,8.90,8.90,8.90,0.10,9043,0,0,223.40,0,0,38.80,0,0,8820,60.03,1578,18.10,18606.00,8820,1.00,52.80,1022,60.40,22-12-12 13:25:37
2022/12/12 13:29,054B7020C020044,4045086367,,,340.40,331.70,323.10,11.30,6.80,6.90,6.70,0.10,6769,0,0,219.70,0,0,29.60,0,0,6500,60.07,1578,18.80,18607.00,7060,1.00,57.80,1022,60.40,22-12-12 13:30:42
2022/12/12 13:34,054B7020C020044,4045086367,,,327.20,325.80,325.80,15.80,9.10,9.00,9.10,0.10,8876,0,0,221.70,0,0,38.30,0,0,8700,60.06,1578,19.50,18607.00,8680,1.00,59.60,1022,60.40,22-12-12 13:35:47
2022/12/12 13:39,054B7020C020044,4045086367,,,327.10,318.00,325.50,10.50,7.70,7.80,7.70,0.10,7506,0,0,221.40,0,0,32.50,0,0,7400,60.06,1578,20.20,18608.00,7360,1.00,61.40,1022,60.40,22-12-12 13:40:51
2022/12/12 13:42,054B7020C020044,4045086367,,,326.50,321.50,325.30,13.20,7.60,7.70,7.70,0.10,7463,0,0,221.40,0,0,32.30,0,0,7340,60.06,1578,20.60,18608.00,7280,1.00,61.80,1022,60.40,22-12-12 13:43:38
2022/12/12 13:48,054B7020C020044,4045086367,,,327.80,322.80,330.60,14.40,5.20,5.10,5.00,0.10,5005,0,0,220.40,0,0,22.10,0,0,4960,60.02,1578,21.10,18609.00,4980,1.00,60.80,1022,60.40,22-12-12 13:48:42
2022/12/12 13:53,054B7020C020044,4045086367,,,335.00,337.50,333.80,9.50,4.90,4.80,4.80,0.10,4864,0,0,219.80,0,0,21.40,0,0,4770,60.03,1578,21.50,18609.00,4810,1.00,58.50,1022,60.40,22-12-12 13:53:45
2022/12/12 13:58,054B7020C020044,4045086367,,,338.50,337.20,337.20,9.70,3.60,3.50,3.50,0.10,3579,0,0,219.10,0,0,16.00,0,0,3560,60.02,1578,21.80,18610.00,3570,1.00,55.30,1022,60.40,22-12-12 13:58:49
2022/12/12 14:03,054B7020C020044,4045086367,,,345.60,344.20,348.10,15.20,6.20,6.10,6.00,0.10,6332,0,0,220.10,0,0,27.70,0,0,6220,60.06,1578,22.20,18610.00,6310,1.00,54.50,1022,60.40,22-12-12 14:3:52
2022/12/12 14:08,054B7020C020044,4045086367,,,334.50,329.60,337.30,9.40,6.80,6.80,6.70,0.10,6776,0,0,219.60,0,0,29.60,0,0,6650,60.04,1578,22.80,18611.00,6640,1.00,58.70,1022,60.40,22-12-12 14:8:56
2022/12/12 14:13,054B7020C020044,4045086367,,,336.50,334.80,334.80,9.30,4.00,3.90,3.90,0.10,3958,0,0,218.80,0,0,17.90,0,0,3950,60.02,1578,23.30,18611.00,3910,1.00,59.60,1022,60.40,22-12-12 14:14:0
2022/12/12 14:18,054B7020C020044,4045086367,,,342.20,333.00,336.40,14.70,3.20,3.20,3.20,0.10,3238,0,0,217.90,0,0,14.80,0,0,3200,59.93,1578,23.60,18611.00,3190,1.00,55.90,1022,60.40,22-12-12 14:19:3
2022/12/12 14:23,054B7020C020044,4045086367,,,348.70,339.80,335.80,11.20,2.80,2.80,2.80,0.10,2869,0,0,218.00,0,0,12.40,0,0,2790,59.92,1578,23.80,18612.00,2820,1.00,53.50,1022,60.40,22-12-12 14:23:8
2022/12/12 14:28,054B7020C020044,4045086367,,,344.80,339.90,343.40,12.70,2.60,2.50,2.50,0.10,2606,0,0,217.80,0,0,11.30,0,0,2530,59.95,1578,24.00,18612.00,2520,1.00,51.10,1022,60.40,22-12-12 14:28:24
2022/12/12 14:33,054B7020C020044,4045086367,,,348.60,343.70,343.20,10.90,2.20,2.10,2.10,0.10,2210,0,0,220.20,0,0,9.60,0,0,2130,59.98,1578,24.20,18612.00,2120,1.00,49.20,1022,60.40,22-12-12 14:33:28
2022/12/12 14:38,054B7020C020044,4045086367,,,346.40,344.60,341.00,14.30,2.00,1.90,1.90,0.10,1996,0,0,220.40,0,0,9.50,0,0,2000,59.98,1578,24.40,18612.00,1990,1.00,47.30,1022,60.40,22-12-12 14:38:31
2022/12/12 14:43,054B7020C020044,4045086367,,,346.70,344.90,344.70,9.60,1.90,1.80,1.80,0.10,1900,0,0,220.60,0,0,9.10,0,0,1890,60.03,1578,24.60,18612.00,1870,1.00,45.90,1022,60.40,22-12-12 14:43:34
2022/12/12 14:48,054B7020C020044,4045086367,,,352.20,343.60,343.60,14.70,1.90,1.80,1.80,0.10,1907,0,0,220.10,0,0,8.50,0,0,1860,60.00,1578,24.70,18612.00,1870,1.00,44.90,1022,60.40,22-12-12 14:48:38
2022/12/12 14:53,054B7020C020044,4045086367,,,352.90,346.80,343.50,11.50,1.90,1.90,1.80,0.10,1948,0,0,220.50,0,0,8.80,0,0,1890,60.02,1578,24.90,18613.00,1890,1.00,44.10,1022,60.40,22-12-12 14:53:41
2022/12/12 14:57,054B7020C020044,4045086367,,,355.80,343.90,346.40,15.30,1.60,1.60,1.60,0.10,1675,0,0,220.10,0,0,7.50,0,0,1600,60.02,1578,25.00,18613.00,1590,1.00,43.50,1022,60.40,22-12-12 14:58:46
2022/12/12 15:03,054B7020C020044,4045086367,,,343.40,332.10,328.00,14.10,1.10,1.10,1.10,0.10,1105,0,0,219.80,0,0,5.80,0,0,1170,59.98,1578,25.10,18613.00,1170,1.00,42.60,1022,60.40,22-12-12 15:3:49
2022/12/12 15:08,054B7020C020044,4045086367,,,345.20,338.70,339.70,11.50,1.00,0.90,0.90,0.10,956,0,0,220.10,0,0,4.80,0,0,920,60.01,1578,25.20,18613.00,910,1.00,41.60,1022,60.40,22-12-12 15:8:53
2022/12/12 15:12,054B7020C020044,4045086367,,,346.40,341.10,345.60,15.60,1.00,0.90,0.90,0.10,965,0,0,219.50,0,0,5.00,0,0,970,60.01,1578,25.30,18613.00,970,1.00,40.90,1022,60.40,22-12-12 15:13:56
2022/12/12 15:18,054B7020C020044,4045086367,,,342.70,345.30,337.30,10.50,1.00,0.90,0.90,0.10,958,0,0,219.80,0,0,4.90,0,0,940,59.96,1578,25.40,18613.00,930,1.00,40.30,1022,60.40,22-12-12 15:18:59
2022/12/12 15:23,054B7020C020044,4045086367,,,348.60,335.30,335.20,10.50,0.80,0.80,0.80,0.10,816,0,0,219.10,0,0,4.40,0,0,790,59.97,1578,25.50,18613.00,790,1.00,39.70,1022,60.40,22-12-12 15:24:3
2022/12/12 15:28,054B7020C020044,4045086367,N,1015H,397.90,397.20,397.30,1.20,0.00,0.00,0.00,0.00,0,0,0,0.20,0,0,0.00,0,0,0,5.76,1578,25.50,18613.00,0,1.00,39.10,1025,60.40,22-12-12 15:29:6
2022/12/12 15:33,054B7020C020044,4045086367,,,304.20,306.10,312.80,17.20,0.30,0.20,0.20,0.10,216,0,0,217.90,0,0,2.80,0,0,230,59.99,1578,25.50,18613.00,230,1.00,37.50,1022,60.40,22-12-12 15:34:10
2022/12/12 15:38,054B7020C020044,4045086367,,,315.40,305.20,305.80,11.70,0.20,0.10,0.10,0.10,125,0,0,219.70,0,0,2.60,0,0,100,60.01,1578,25.50,18613.00,90,1.00,36.80,1022,60.40,22-12-12 15:39:13
2022/12/12 15:43,054B7020C020044,4045086367,,,301.50,299.10,302.70,14.80,0.10,0.10,0.10,0.10,91,0,0,219.40,0,0,2.60,0,0,30,59.97,1578,25.50,18613.00,20,1.00,36.30,1022,60.40,22-12-12 15:44:17
2022/12/12 15:48,054B7020C020044,4045086367,,,296.20,295.30,295.90,14.70,0.10,0.10,0.10,0.10,90,0,0,219.20,0,0,2.60,0,0,20,60.00,1578,25.50,18613.00,0,1.00,35.90,1022,60.40,22-12-12 15:49:20
2022/12/12 15:53,054B7020C020044,4045086367,,,294.70,294.00,292.90,11.30,0.10,0.10,0.10,0.10,89,0,0,220.20,0,0,2.50,0,0,20,59.98,1578,25.50,18613.00,10,1.00,35.50,1022,60.40,22-12-12 15:54:24
2022/12/12 15:58,054B7020C020044,4045086367,,,291.50,290.70,291.30,15.60,0.10,0.10,0.10,0.10,88,0,0,220.40,0,0,2.60,0,0,20,60.02,1578,25.50,18613.00,30,1.00,35.20,1022,60.40,22-12-12 15:59:27
2022/12/12 16:03,054B7020C020044,4045086367,,,361.90,323.60,288.70,9.90,0.10,0.10,0.10,0.10,98,0,0,217.40,0,0,2.50,0,0,20,60.00,1578,25.50,18613.00,80,1.00,35.00,1022,60.40,22-12-12 16:4:30
2022/12/12 16:03,054B7020C020044,4045086367,,,361.90,323.60,288.70,9.90,0.10,0.10,0.10,0.10,98,0,0,217.40,0,0,2.50,0,0,20,60.00,1578,25.50,18613.00,80,1.00,35.00,1022,60.40,22-12-12 16:4:30
2022/12/12 16:08,054B7020C020044,4045086367,,,288.90,288.30,288.50,13.10,0.10,0.10,0.10,0.10,87,0,0,217.80,0,0,2.50,0,0,20,60.03,1578,25.50,18613.00,40,1.00,34.70,1022,60.40,22-12-12 16:9:34
2022/12/12 16:13,054B7020C020044,4045086367,,,283.90,283.30,265.40,14.50,0.10,0.10,0.10,0.10,84,0,0,217.20,0,0,2.60,0,0,20,59.98,1578,25.50,18613.00,100,1.00,34.60,1022,60.40,22-12-12 16:13:38
2022/12/12 16:18,054B7020C020044,4045086367,,,223.80,223.70,218.50,16.40,0.10,0.10,0.10,0.10,68,0,0,217.80,0,0,2.60,0,0,20,59.99,1578,25.50,18613.00,100,1.00,34.40,1022,60.40,22-12-12 16:18:53
2022/12/12 16:23,054B7020C020044,4045086367,,,263.80,262.70,255.50,10.40,0.10,0.10,0.10,0.10,79,0,0,217.10,0,0,2.50,0,0,20,60.01,1578,25.60,18613.00,90,1.00,34.20,1022,60.40,22-12-12 16:23:56
2022/12/12 16:28,054B7020C020044,4045086367,,,259.50,259.30,323.50,13.50,0.10,0.10,0.10,0.10,85,0,0,217.60,0,0,2.60,0,0,20,60.00,1578,25.60,18613.00,90,1.00,34.00,1022,60.40,22-12-12 16:29:1
2022/12/12 16:33,054B7020C020044,4045086367,,,263.80,263.60,262.00,15.00,0.10,0.10,0.10,0.10,80,0,0,217.50,0,0,2.60,0,0,20,60.03,1578,25.60,18613.00,80,1.00,33.80,1022,60.40,22-12-12 16:34:5
2022/12/12 16:38,054B7020C020044,4045086367,,,268.80,268.50,272.10,16.80,0.10,0.10,0.10,0.10,82,0,0,217.60,0,0,2.50,0,0,20,59.99,1578,25.60,18613.00,90,1.00,33.60,1022,60.40,22-12-12 16:39:8
2022/12/12 16:43,054B7020C020044,4045086367,,,271.00,270.70,271.30,12.30,0.10,0.10,0.10,0.10,82,0,0,218.10,0,0,2.60,0,0,20,59.98,1578,25.60,18613.00,70,1.00,33.40,1022,60.40,22-12-12 16:44:11
2022/12/12 16:48,054B7020C020044,4045086367,,,269.00,268.70,267.80,11.90,0.10,0.10,0.10,0.10,81,0,0,216.70,0,0,2.50,0,0,20,59.98,1578,25.60,18613.00,90,1.00,33.20,1022,60.40,22-12-12 16:49:15
2022/12/12 16:53,054B7020C020044,4045086367,,,263.80,263.80,265.10,14.90,0.10,0.10,0.10,0.10,80,0,0,217.20,0,0,2.60,0,0,20,60.02,1578,25.60,18613.00,80,1.00,33.10,1022,60.40,22-12-12 16:54:19
2022/12/12 16:58,054B7020C020044,4045086367,,,265.20,264.40,261.30,16.30,0.10,0.10,0.10,0.10,80,0,0,217.90,0,0,2.60,0,0,20,60.03,1578,25.60,18613.00,90,1.00,32.90,1022,60.40,22-12-12 16:59:21
2022/12/12 17:03,054B7020C020044,4045086367,,,259.50,259.30,325.00,15.00,0.10,0.10,0.10,0.10,85,0,0,217.80,0,0,2.60,0,0,20,60.04,1578,25.60,18613.00,100,1.00,32.90,1022,60.40,22-12-12 17:4:25
2022/12/12 17:08,054B7020C020044,4045086367,,,258.90,258.70,259.70,15.10,0.10,0.10,0.10,0.10,79,0,0,218.40,0,0,2.60,0,0,20,59.99,1578,25.60,18613.00,90,1.00,32.80,1022,60.40,22-12-12 17:9:29
2022/12/12 17:13,054B7020C020044,4045086367,,,258.10,257.90,259.30,15.30,0.10,0.10,0.10,0.10,79,0,0,218.80,0,0,2.60,0,0,20,59.96,1578,25.60,18613.00,100,1.00,32.80,1022,60.40,22-12-12 17:14:34
2022/12/12 17:18,054B7020C020044,4045086367,,,255.30,255.40,256.90,17.20,0.10,0.10,0.10,0.10,78,0,0,218.80,0,0,2.60,0,0,20,59.99,1578,25.60,18613.00,100,1.00,32.70,1022,60.40,22-12-12 17:19:39
2022/12/12 17:23,054B7020C020044,4045086367,,,253.30,315.90,253.60,13.30,0.10,0.10,0.10,0.10,83,0,0,218.50,0,0,2.60,0,0,20,59.99,1578,25.60,18613.00,100,1.00,32.70,1022,60.40,22-12-12 17:24:43
2022/12/12 17:28,054B7020C020044,4045086367,,,253.60,253.60,254.00,14.70,0.10,0.10,0.10,0.10,77,0,0,218.90,0,0,2.50,0,0,20,60.00,1578,25.60,18613.00,100,1.00,32.60,1022,60.40,22-12-12 17:29:46
2022/12/12 17:33,054B7020C020044,4045086367,,,257.40,257.00,255.90,10.40,0.10,0.10,0.10,0.10,78,0,0,218.40,0,0,2.60,0,0,20,59.97,1578,25.60,18613.00,100,1.00,32.60,1022,60.40,22-12-12 17:34:49
2022/12/12 17:38,054B7020C020044,4045086367,,,252.50,252.30,313.50,11.20,0.10,0.10,0.10,0.10,82,0,0,218.40,0,0,2.60,0,0,20,59.98,1578,25.60,18613.00,100,1.00,32.50,1022,60.40,22-12-12 17:39:53
2022/12/12 17:43,054B7020C020044,4045086367,,,243.00,243.00,246.40,12.40,0.10,0.10,0.10,0.10,74,0,0,218.00,0,0,2.60,0,0,20,60.00,1578,25.60,18613.00,110,1.00,32.50,1022,60.40,22-12-12 17:44:56
2022/12/12 17:49,054B7020C020044,4045086367,,,229.10,229.80,223.80,13.00,0.10,0.10,0.10,0.10,69,0,0,217.90,0,0,2.60,0,0,20,60.00,1578,25.60,18613.00,110,1.00,32.50,1022,60.40,22-12-12 17:50:0
2022/12/12 17:54,054B7020C020044,4045086367,,,199.50,200.70,210.00,14.90,0.10,0.10,0.10,0.10,62,0,0,217.70,0,0,2.60,0,0,20,60.00,1578,25.60,18613.00,100,1.00,32.40,1022,60.40,22-12-12 17:55:3
2022/12/12 17:59,054B7020C020044,4045086367,,,127.20,129.40,123.40,16.50,0.10,0.10,0.10,0.10,39,0,0,217.40,0,0,2.60,0,0,20,59.98,1578,25.60,18613.00,100,1.00,32.30,1022,60.40,22-12-12 18:0:7
2022/12/13 04:22,054B7020C020044,4045086367,,,264.20,266.70,263.30,16.00,0.10,0.10,0.10,0.10,81,0,0,218.60,0,0,2.60,0,0,20,60.01,1578,0.00,18613.00,90,1.00,26.10,1022,25.60,22-12-13 4:23:3
2022/12/13 04:27,054B7020C020044,4045086367,,,290.00,289.30,289.60,15.20,0.10,0.10,0.10,0.10,88,0,0,219.20,0,0,2.60,0,0,20,60.04,1578,0.00,18613.00,40,1.00,26.70,1022,25.60,22-12-13 4:28:7
2022/12/13 04:32,054B7020C020044,4045086367,,,326.90,326.30,326.30,13.50,0.10,0.10,0.10,0.10,99,0,0,219.10,0,0,2.70,0,0,20,60.02,1578,0.00,18613.00,140,1.00,27.20,1022,25.60,22-12-13 4:33:11
2022/12/13 04:37,054B7020C020044,4045086367,,,298.90,298.20,298.20,10.80,0.10,0.10,0.10,0.10,90,0,0,218.80,0,0,2.60,0,0,20,60.03,1578,0.00,18613.00,0,1.00,27.70,1022,25.60,22-12-13 4:38:16
2022/12/13 04:42,054B7020C020044,4045086367,,,302.70,301.90,301.80,12.60,0.10,0.10,0.10,0.10,91,0,0,218.80,0,0,2.60,0,0,20,60.01,1578,0.00,18613.00,0,1.00,28.30,1022,25.60,22-12-13 4:43:20
2022/12/13 04:47,054B7020C020044,4045086367,,,302.30,301.80,301.50,14.30,0.10,0.10,0.10,0.10,91,0,0,218.80,0,0,2.60,0,0,20,60.02,1578,0.00,18613.00,20,1.00,28.60,1022,25.60,22-12-13 4:48:26
2022/12/13 04:52,054B7020C020044,4045086367,,,303.70,306.00,306.00,17.40,0.10,0.10,0.10,0.10,93,0,0,218.70,0,0,2.60,0,0,70,60.04,1578,0.00,18613.00,80,1.00,29.10,1022,25.60,22-12-13 4:53:30
2022/12/13 04:57,054B7020C020044,4045086367,,,303.30,307.40,307.50,13.20,0.20,0.10,0.10,0.10,123,0,0,218.50,0,0,2.60,0,0,150,60.04,1578,0.00,18613.00,130,1.00,29.40,1022,25.60,22-12-13 4:58:35
2022/12/13 05:02,054B7020C020044,4045086367,,,333.70,307.60,307.70,12.70,0.20,0.10,0.10,0.10,129,0,0,220.70,0,0,2.70,0,0,160,60.01,1578,0.00,18613.00,150,1.00,29.70,1022,25.60,22-12-13 5:3:39
2022/12/13 05:07,054B7020C020044,4045086367,,,327.70,307.70,308.80,11.90,0.30,0.20,0.20,0.10,222,0,0,220.50,0,0,2.70,0,0,200,59.98,1578,0.00,18613.00,200,1.00,30.00,1022,25.60,22-12-13 5:8:44
2022/12/13 05:12,054B7020C020044,4045086367,,,331.70,389.80,313.20,17.40,0.20,0.10,0.10,0.10,138,0,0,220.20,0,0,2.60,0,0,30,59.99,1578,0.00,18613.00,30,1.00,30.30,1022,25.60,22-12-13 5:13:48
2022/12/13 05:17,054B7020C020044,4045086367,,,315.70,311.70,387.90,14.90,0.20,0.10,0.10,0.10,134,0,0,220.30,0,0,2.60,0,0,20,60.00,1578,0.10,18613.00,130,1.00,30.50,1022,25.60,22-12-13 5:18:52
2022/12/13 05:22,054B7020C020044,4045086367,,,335.70,311.70,310.20,16.40,0.20,0.10,0.10,0.10,130,0,0,219.40,0,0,2.70,0,0,140,59.97,1578,0.10,18613.00,140,1.00,30.60,1022,25.60,22-12-13 5:23:57
2022/12/13 05:27,054B7020C020044,4045086367,,,365.70,337.70,340.10,11.00,0.50,0.40,0.40,0.10,455,0,0,219.70,0,0,3.40,0,0,490,59.99,1578,0.10,18613.00,490,1.00,30.80,1022,25.60,22-12-13 5:29:1
2022/12/13 05:33,054B7020C020044,4045086367,,,345.60,333.60,324.30,12.50,0.70,0.60,0.60,0.10,637,0,0,219.40,0,0,3.80,0,0,610,59.98,1578,0.10,18613.00,610,1.00,31.20,1022,25.60,22-12-13 5:34:5
2022/12/13 05:38,054B7020C020044,4045086367,,,345.70,337.70,319.90,17.60,0.70,0.60,0.60,0.10,638,0,0,219.50,0,0,3.80,0,0,640,60.01,1578,0.20,18614.00,640,1.00,31.50,1022,25.60,22-12-13 5:38:10
2022/12/13 05:43,054B7020C020044,4045086367,,,339.70,343.60,330.10,17.90,0.60,0.50,0.50,0.10,542,0,0,219.30,0,0,3.60,0,0,570,60.00,1578,0.20,18614.00,560,1.00,31.90,1022,25.60,22-12-13 5:43:26
2022/12/13 05:48,054B7020C020044,4045086367,,,355.70,347.70,346.20,16.70,0.90,0.80,0.80,0.10,876,0,0,219.80,0,0,4.70,0,0,870,59.99,1578,0.30,18614.00,870,1.00,32.10,1022,25.60,22-12-13 5:48:30
2022/12/13 05:53,054B7020C020044,4045086367,,,335.70,339.70,334.20,10.80,0.70,0.60,0.60,0.10,640,0,0,219.40,0,0,3.90,0,0,660,59.97,1578,0.40,18614.00,650,1.00,32.50,1022,25.60,22-12-13 5:53:35
2022/12/13 05:58,054B7020C020044,4045086367,,,345.70,333.70,340.20,18.10,0.60,0.60,0.60,0.10,613,0,0,219.20,0,0,3.70,0,0,610,59.97,1578,0.40,18614.00,600,1.00,32.60,1022,25.60,22-12-13 5:58:39
2022/12/13 06:03,054B7020C020044,4045086367,,,337.70,341.70,340.20,11.40,0.90,0.80,0.80,0.10,850,0,0,219.00,0,0,4.40,0,0,800,59.96,1578,0.50,18614.00,800,1.00,32.80,1022,25.60,22-12-13 6:3:43
2022/12/13 06:08,054B7020C020044,4045086367,,,349.60,345.60,336.10,11.10,0.80,0.70,0.70,0.10,757,0,0,218.70,0,0,4.20,0,0,740,59.94,1578,0.50,18614.00,730,1.00,33.10,1022,25.60,22-12-13 6:8:48
2022/12/13 06:13,054B7020C020044,4045086367,,,339.60,339.60,342.10,18.20,0.80,0.80,0.80,0.10,818,0,0,221.50,0,0,4.40,0,0,820,59.94,1578,0.60,18614.00,820,1.00,33.20,1022,25.60,22-12-13 6:13:52
2022/12/13 06:18,054B7020C020044,4045086367,,,339.50,335.50,334.00,14.20,0.60,0.50,0.50,0.10,539,0,0,221.60,0,0,3.60,0,0,580,60.01,1578,0.70,18614.00,580,1.00,33.30,1022,25.60,22-12-13 6:18:56
2022/12/13 06:23,054B7020C020044,4045086367,,,347.60,335.80,346.10,11.70,0.50,0.40,0.40,0.10,447,0,0,220.90,0,0,3.40,0,0,510,59.98,1578,0.70,18614.00,500,1.00,33.20,1022,25.60,22-12-13 6:24:1
2022/12/13 06:28,054B7020C020044,4045086367,,,357.90,337.80,328.90,17.00,0.50,0.50,0.50,0.10,514,0,0,221.10,0,0,3.40,0,0,490,60.00,1578,0.80,18614.00,480,1.00,33.20,1022,25.60,22-12-13 6:29:5
2022/12/13 06:33,054B7020C020044,4045086367,,,342.10,341.90,340.60,17.80,0.50,0.40,0.40,0.10,445,0,0,220.60,0,0,3.20,0,0,430,59.98,1578,0.80,18614.00,410,1.00,33.20,1022,25.60,22-12-13 6:34:9
2022/12/13 06:38,054B7020C020044,4045086367,,,345.60,333.90,340.20,15.80,0.40,0.40,0.30,0.10,375,0,0,220.80,0,0,3.00,0,0,360,59.99,1578,0.80,18614.00,360,1.00,33.10,1022,25.60,22-12-13 6:39:14
2022/12/13 06:43,054B7020C020044,4045086367,,,348.20,339.80,342.30,16.50,0.50,0.40,0.40,0.10,448,0,0,221.50,0,0,3.10,0,0,390,59.97,1578,0.90,18614.00,390,1.00,33.20,1022,25.60,22-12-13 6:44:18
2022/12/13 06:48,054B7020C020044,4045086367,,,355.80,343.70,338.30,16.90,0.50,0.40,0.40,0.10,452,0,0,221.40,0,0,3.20,0,0,460,59.96,1578,0.90,18614.00,460,1.00,33.20,1022,25.60,22-12-13 6:49:22
2022/12/13 06:53,054B7020C020044,4045086367,,,363.80,359.80,358.30,16.10,1.90,1.90,1.90,0.10,2057,0,0,222.00,0,0,9.10,0,0,2000,60.03,1578,1.00,18614.00,2000,1.00,33.80,1022,25.60,22-12-13 6:54:27
2022/12/13 06:58,054B7020C020044,4045086367,,,357.50,357.50,364.00,13.80,2.50,2.40,2.40,0.10,2626,0,0,221.60,0,0,11.60,0,0,2570,60.01,1578,1.20,18615.00,2570,1.00,35.90,1022,25.60,22-12-13 6:59:31
2022/12/13 07:03,054B7020C020044,4045086367,,,349.50,345.60,352.00,12.10,1.40,1.40,1.40,0.10,1467,0,0,221.20,0,0,6.50,0,0,1360,59.96,1578,1.40,18615.00,1360,1.00,36.90,1022,25.60,22-12-13 7:4:35
2022/12/13 07:08,054B7020C020044,4045086367,,,361.70,361.70,360.20,14.60,2.90,2.80,2.80,0.10,3071,0,0,221.80,0,0,13.70,0,0,3050,59.95,1578,1.60,18615.00,3060,1.00,38.50,1022,25.60,22-12-13 7:9:40
2022/12/13 07:13,054B7020C020044,4045086367,,,351.50,347.50,350.00,14.20,1.00,0.90,0.90,0.10,980,0,0,220.90,0,0,5.00,0,0,980,59.93,1578,1.80,18615.00,970,1.00,38.20,1022,25.60,22-12-13 7:14:44
2022/12/13 07:18,054B7020C020044,4045086367,,,351.70,343.70,342.20,10.60,0.90,0.90,0.80,0.10,900,0,0,220.80,0,0,4.70,0,0,890,59.95,1578,1.90,18615.00,880,1.00,37.20,1022,25.60,22-12-13 7:19:49
2022/12/13 07:23,054B7020C020044,4045086367,,,341.70,341.70,340.30,17.60,0.90,0.80,0.80,0.10,854,0,0,221.00,0,0,4.60,0,0,880,59.97,1578,1.90,18615.00,880,1.00,36.40,1022,25.60,22-12-13 7:24:54
2022/12/13 07:28,054B7020C020044,4045086367,,,355.60,347.70,350.10,13.40,1.90,1.80,1.80,0.10,1933,0,0,221.40,0,0,8.60,0,0,1880,60.01,1578,2.10,18615.00,1870,1.00,36.40,1022,25.60,22-12-13 7:29:58
2022/12/13 07:36,054B7020C020044,4045086367,,,351.60,335.60,342.10,11.50,1.00,0.90,0.90,0.10,962,0,0,220.80,0,0,5.00,0,0,970,60.02,1578,2.20,18616.00,970,1.00,36.60,1022,25.60,22-12-13 7:37:15
2022/12/13 07:41,054B7020C020044,4045086367,,,335.70,339.60,330.20,17.50,0.50,0.40,0.40,0.10,437,0,0,220.90,0,0,3.20,0,0,470,60.02,1578,2.30,18616.00,460,1.00,35.80,1022,25.60,22-12-13 7:42:19
2022/12/13 07:46,054B7020C020044,4045086367,,,343.60,335.50,339.10,10.90,0.50,0.40,0.40,0.10,442,0,0,221.00,0,0,3.40,0,0,530,60.01,1578,2.30,18616.00,530,1.00,35.20,1022,25.60,22-12-13 7:47:23
