Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/03 09:16,054B7020C020044,4045086367,,,344.60,339.80,337.80,14.20,5.70,5.70,5.70,0.10,5827,0,0,222.70,0,0,25.10,0,0,5690,59.98,1578,13.10,18189.00,5710,1.00,52.40,1022,35.50,22-12-3 9:16:14
2022/12/03 09:20,054B7020C020044,4045086367,,,339.00,337.80,340.10,10.80,4.90,4.80,4.70,0.10,4882,0,0,222.10,0,0,21.20,0,0,4820,59.97,1578,13.60,18189.00,4810,1.00,54.00,1022,35.50,22-12-3 9:21:17
2022/12/03 09:25,054B7020C020044,4045086367,,,339.00,338.00,336.20,15.90,5.40,5.30,5.30,0.10,5405,0,0,222.30,0,0,23.50,0,0,5300,59.95,1578,14.00,18190.00,5300,1.00,54.20,1022,35.50,22-12-3 9:26:22
2022/12/03 09:30,054B7020C020044,4045086367,,,339.40,334.30,340.20,13.10,6.30,6.20,6.10,0.10,6287,0,0,222.20,0,0,27.10,0,0,6160,60.00,1578,14.50,18190.00,6190,1.00,55.40,1022,35.50,22-12-3 9:31:26
2022/12/03 09:35,054B7020C020044,4045086367,,,334.60,333.70,335.60,15.40,6.30,6.20,6.20,0.10,6259,0,0,222.10,0,0,27.20,0,0,6190,59.96,1578,15.00,18191.00,6150,1.00,56.60,1022,35.50,22-12-3 9:36:29
2022/12/03 09:40,054B7020C020044,4045086367,,,333.10,332.10,333.90,12.70,5.90,5.80,5.80,0.10,5829,0,0,222.10,0,0,25.10,0,0,5700,60.00,1578,15.50,18191.00,5670,1.00,57.40,1022,35.50,22-12-3 9:41:33
2022/12/03 09:45,054B7020C020044,4045086367,,,335.60,334.40,336.50,14.50,5.90,5.90,5.90,0.10,5939,0,0,222.10,0,0,25.70,0,0,5830,60.02,1578,15.90,18192.00,5810,1.00,57.00,1022,35.50,22-12-3 9:46:36
2022/12/03 09:50,054B7020C020044,4045086367,,,329.70,328.50,334.50,14.70,6.40,6.30,6.10,0.10,6221,0,0,222.40,0,0,27.10,0,0,6100,60.02,1578,16.50,18192.00,6110,1.00,58.90,1022,35.50,22-12-3 9:51:39
2022/12/03 09:56,054B7020C020044,4045086367,,,327.50,326.50,328.30,14.10,7.50,7.40,7.30,0.10,7270,0,0,222.80,0,0,31.20,0,0,7120,60.01,1578,17.00,18193.00,7100,1.00,59.70,1022,35.50,22-12-3 9:56:42
2022/12/03 10:01,054B7020C020044,4045086367,,,327.00,321.80,323.90,9.00,7.60,7.60,7.60,0.10,7393,0,0,222.30,0,0,32.00,0,0,7250,60.03,1578,17.70,18193.00,7250,1.00,61.70,1022,35.50,22-12-3 10:1:45
2022/12/03 10:06,054B7020C020044,4045086367,,,332.00,318.90,324.90,12.00,5.20,5.30,5.20,0.10,5107,0,0,221.00,0,0,22.10,0,0,4990,59.99,1578,18.30,18194.00,4990,1.00,61.60,1022,35.50,22-12-3 10:6:48
2022/12/03 10:11,054B7020C020044,4045086367,,,331.30,322.60,328.50,11.60,4.70,4.70,4.50,0.10,4552,0,0,221.00,0,0,19.90,0,0,4480,59.99,1578,18.70,18194.00,4480,1.00,58.90,1022,35.50,22-12-3 10:11:51
2022/12/03 10:16,054B7020C020044,4045086367,,,329.20,328.10,330.20,13.30,5.10,5.10,5.00,0.10,5004,0,0,221.50,0,0,22.00,0,0,4950,60.00,1578,19.20,18195.00,4920,1.00,60.80,1022,35.50,22-12-3 10:16:54
2022/12/03 10:21,054B7020C020044,4045086367,,,331.70,327.20,329.10,13.40,6.80,6.70,6.70,0.10,6654,0,0,221.40,0,0,28.70,0,0,6500,60.01,1578,19.70,18195.00,6500,1.00,60.00,1022,35.50,22-12-3 10:21:57
2022/12/03 10:26,054B7020C020044,4045086367,,,332.90,331.90,330.00,14.70,6.00,5.90,6.00,0.10,5937,0,0,221.50,0,0,25.70,0,0,5820,60.01,1578,20.20,18196.00,5810,1.00,60.10,1022,35.50,22-12-3 10:27:0
2022/12/03 10:31,054B7020C020044,4045086367,,,331.40,322.70,328.20,9.10,8.50,8.60,8.40,0.10,8349,0,0,221.90,0,0,36.00,0,0,8170,60.01,1578,20.80,18197.00,8190,1.00,62.00,1022,35.50,22-12-3 10:32:3
2022/12/03 10:36,054B7020C020044,4045086367,,,325.10,324.60,326.10,14.60,5.30,5.20,5.20,0.10,5108,0,0,220.70,0,0,22.40,0,0,5060,60.01,1578,21.30,18197.00,5070,1.00,61.00,1022,35.50,22-12-3 10:37:6
2022/12/03 10:36,054B7020C020044,4045086367,,,325.10,324.60,326.10,14.60,5.30,5.20,5.20,0.10,5108,0,0,220.70,0,0,22.40,0,0,5060,60.01,1578,21.30,18197.00,5070,1.00,61.00,1022,35.50,22-12-3 10:37:6
2022/12/03 10:41,054B7020C020044,4045086367,,,324.70,320.20,322.40,8.90,7.90,7.90,7.80,0.10,7610,0,0,222.10,0,0,32.80,0,0,7450,59.92,1578,21.80,18198.00,7450,1.00,62.40,1022,35.50,22-12-3 10:41:10
2022/12/03 10:46,054B7020C020044,4045086367,,,325.00,323.90,325.90,13.10,8.60,8.60,8.60,0.10,8384,0,0,221.80,0,0,36.10,0,0,8200,59.99,1578,22.30,18198.00,8150,1.00,60.80,1022,35.50,22-12-3 10:46:25
2022/12/03 10:51,054B7020C020044,4045086367,,,324.80,319.40,325.30,9.30,3.40,3.40,3.30,0.10,3264,0,0,220.10,0,0,14.80,0,0,3250,59.99,1578,22.80,18199.00,3250,1.00,60.40,1022,35.50,22-12-3 10:51:28
2022/12/03 10:56,054B7020C020044,4045086367,,,335.40,330.50,329.00,9.20,4.10,4.10,4.10,0.10,4080,0,0,220.80,0,0,17.50,0,0,4000,59.99,1578,23.10,18199.00,3990,1.00,56.50,1022,35.50,22-12-3 10:56:31
2022/12/03 11:01,054B7020C020044,4045086367,,,330.90,330.90,324.50,9.20,8.50,8.50,8.70,0.10,8449,0,0,223.10,0,0,36.60,0,0,8280,60.03,1578,23.60,18199.00,8270,1.00,57.60,1022,35.50,22-12-3 11:1:35
2022/12/03 11:06,054B7020C020044,4045086367,,,333.60,332.10,330.20,14.50,7.30,7.30,7.30,0.10,7271,0,0,221.90,0,0,31.70,0,0,7130,59.99,1578,24.00,18200.00,7120,1.00,57.60,1022,35.50,22-12-3 11:6:38
2022/12/03 11:11,054B7020C020044,4045086367,,,332.80,328.10,337.50,11.00,5.60,5.70,5.60,0.10,5624,0,0,221.50,0,0,24.20,0,0,5500,60.01,1578,24.40,18200.00,5530,1.00,57.30,1022,35.50,22-12-3 11:11:41
2022/12/03 11:16,054B7020C020044,4045086367,,,338.20,336.20,338.50,14.80,7.30,7.20,7.20,0.10,7328,0,0,221.70,0,0,31.80,0,0,7190,60.01,1578,24.90,18201.00,7220,1.00,58.20,1022,35.50,22-12-3 11:16:44
2022/12/03 11:21,054B7020C020044,4045086367,,,327.00,321.70,327.50,11.20,6.80,6.60,6.30,0.10,6411,0,0,221.10,0,0,27.90,0,0,6290,59.96,1578,25.50,18201.00,6420,1.00,60.40,1022,35.50,22-12-3 11:21:47
2022/12/03 11:26,054B7020C020044,4045086367,,,324.10,317.00,317.80,9.00,9.80,10.00,10.00,0.10,9525,0,0,221.80,0,0,41.10,0,0,9290,59.97,1578,26.10,18202.00,9280,1.00,62.30,1022,35.50,22-12-3 11:26:51
2022/12/03 11:31,054B7020C020044,4045086367,,,313.80,309.80,311.90,13.20,10.00,10.00,10.00,0.10,9356,0,0,222.10,0,0,39.90,0,0,9090,60.02,1578,26.90,18203.00,8980,1.00,65.80,1022,35.50,22-12-3 11:31:55
2022/12/03 11:36,054B7020C020044,4045086367,,,313.40,312.60,322.30,12.40,4.70,4.80,4.80,0.10,4521,0,0,220.50,0,0,19.90,0,0,4440,59.97,1578,27.40,18203.00,4760,1.00,63.70,1022,35.50,22-12-3 11:36:58
2022/12/03 11:41,054B7020C020044,4045086367,,,331.20,327.70,330.50,9.30,10.20,10.20,10.20,0.10,10092,0,0,222.40,0,0,43.20,0,0,9810,59.97,1578,27.80,18204.00,9800,1.00,61.40,1022,35.50,22-12-3 11:42:2
2022/12/03 11:46,054B7020C020044,4045086367,,,320.50,323.40,313.20,13.00,10.10,9.60,9.30,0.10,9255,0,0,221.90,0,0,39.80,0,0,9020,59.96,1578,28.50,18204.00,9010,1.00,63.90,1022,35.50,22-12-3 11:47:5
2022/12/03 11:51,054B7020C020044,4045086367,,,332.20,327.80,330.60,8.70,10.20,10.20,10.20,0.10,10104,0,0,222.00,0,0,43.40,0,0,9820,59.98,1578,29.10,18205.00,9820,1.00,64.30,1022,35.50,22-12-3 11:52:8
2022/12/03 11:56,054B7020C020044,4045086367,,,313.10,308.10,314.10,10.70,3.40,3.30,3.30,0.10,3118,0,0,220.00,0,0,13.80,0,0,3050,59.96,1578,29.80,18206.00,3050,1.00,66.80,1022,35.50,22-12-3 11:57:11
2022/12/03 12:01,054B7020C020044,4045086367,,,329.70,324.90,323.30,8.80,9.00,9.20,9.50,0.10,9028,0,0,222.00,0,0,39.00,0,0,8830,60.01,1578,30.20,18206.00,8980,1.00,62.70,1022,35.50,22-12-3 12:2:14
2022/12/03 12:06,054B7020C020044,4045086367,,,316.60,315.70,317.60,13.80,8.30,8.20,8.20,0.10,7822,0,0,221.50,0,0,33.70,0,0,7640,60.00,1578,30.90,18207.00,7670,1.00,66.90,1022,35.50,22-12-3 12:7:17
2022/12/03 12:11,054B7020C020044,4045086367,,,323.80,322.80,324.90,9.30,5.50,5.40,5.40,0.10,5279,0,0,220.30,0,0,23.20,0,0,5190,59.97,1578,31.30,18207.00,5300,1.00,62.70,1022,35.50,22-12-3 12:12:20
2022/12/03 12:16,054B7020C020044,4045086367,,,324.30,319.50,309.80,14.10,8.60,8.60,8.90,0.10,8295,0,0,221.60,0,0,35.90,0,0,8110,59.99,1578,32.00,18208.00,8030,1.00,65.70,1022,35.50,22-12-3 12:17:24
2022/12/03 12:17,054B7020C020044,4045086367,,,324.30,319.50,309.80,14.10,8.60,8.60,8.90,0.10,8295,0,0,221.60,0,0,35.90,0,0,8110,59.99,1578,32.00,18208.00,8030,1.00,65.70,1022,35.50,22-12-3 12:17:24
2022/12/03 12:21,054B7020C020044,4045086367,,,315.30,306.50,308.60,8.80,9.40,9.50,9.50,0.10,8808,0,0,221.50,0,0,37.80,0,0,8560,59.96,1578,32.70,18208.00,8550,1.00,67.80,1022,35.50,22-12-3 12:22:27
2022/12/03 12:26,054B7020C020044,4045086367,,,316.70,312.40,314.40,8.50,6.20,6.50,6.40,0.10,6007,0,0,220.90,0,0,26.20,0,0,5930,59.98,1578,33.20,18209.00,5830,1.00,64.20,1022,35.50,22-12-3 12:27:31
2022/12/03 12:31,054B7020C020044,4045086367,,,319.50,310.80,316.60,13.50,9.00,9.10,9.00,0.10,8554,0,0,221.90,0,0,36.60,0,0,8330,60.00,1578,33.80,18210.00,8330,1.00,66.10,1022,35.50,22-12-3 12:32:34
2022/12/03 12:36,054B7020C020044,4045086367,,,313.60,312.40,314.50,8.50,8.70,8.60,8.60,0.10,8120,0,0,221.70,0,0,35.00,0,0,7930,60.05,1578,34.40,18210.00,7930,1.00,66.60,1022,35.50,22-12-3 12:37:37
2022/12/03 12:41,054B7020C020044,4045086367,,,323.30,318.40,316.40,13.00,2.40,2.40,2.30,0.10,2269,0,0,219.50,0,0,10.20,0,0,2220,60.02,1578,34.80,18211.00,2230,1.00,61.90,1022,35.50,22-12-3 12:42:40
2022/12/03 12:47,054B7020C020044,4045086367,,,332.90,328.00,326.00,9.20,5.50,5.50,5.50,0.10,5428,0,0,220.80,0,0,23.80,0,0,5360,59.98,1578,35.00,18211.00,5320,1.00,58.40,1022,35.50,22-12-3 12:47:43
2022/12/03 12:52,054B7020C020044,4045086367,,,338.80,329.90,324.00,13.30,2.10,2.10,2.10,0.10,2086,0,0,220.10,0,0,9.30,0,0,2020,59.98,1578,35.30,18211.00,2010,1.00,56.10,1022,35.50,22-12-3 12:52:46
2022/12/03 12:57,054B7020C020044,4045086367,,,347.00,338.30,336.40,10.00,4.70,4.70,4.80,0.10,4836,0,0,221.10,0,0,21.10,0,0,4740,59.95,1578,35.60,18211.00,4730,1.00,53.90,1022,35.50,22-12-3 12:57:50
2022/12/03 13:02,054B7020C020044,4045086367,,,329.70,324.70,322.90,9.20,8.50,8.50,8.50,0.10,8307,0,0,222.80,0,0,35.70,0,0,8120,60.02,1578,36.20,18212.00,8110,1.00,59.70,1022,35.50,22-12-3 13:2:53
2022/12/03 13:07,054B7020C020044,4045086367,,,321.10,320.30,330.40,11.20,8.10,8.00,7.70,0.10,7708,0,0,222.30,0,0,33.40,0,0,7580,59.97,1578,36.80,18213.00,7530,1.00,61.70,1022,35.50,22-12-3 13:7:57
2022/12/03 13:12,054B7020C020044,4045086367,,,325.50,320.60,326.30,12.50,8.60,8.60,8.50,0.10,8331,0,0,222.80,0,0,35.60,0,0,8110,59.96,1578,37.30,18213.00,8100,1.00,61.00,1022,35.50,22-12-3 13:13:0
2022/12/03 13:17,054B7020C020044,4045086367,,,327.20,322.30,328.20,12.10,7.40,7.40,7.30,0.10,7203,0,0,222.50,0,0,31.20,0,0,7060,59.97,1578,37.80,18214.00,7080,1.00,60.60,1022,35.50,22-12-3 13:18:3
2022/12/03 13:22,054B7020C020044,4045086367,,,320.80,320.00,321.80,14.40,7.90,7.80,7.80,0.10,7541,0,0,223.30,0,0,32.40,0,0,7380,59.96,1578,38.40,18214.00,7400,1.00,63.30,1022,35.50,22-12-3 13:23:6
2022/12/03 13:27,054B7020C020044,4045086367,,,325.10,316.40,318.30,14.60,7.60,7.80,7.70,0.10,7391,0,0,222.90,0,0,31.90,0,0,7260,59.99,1578,39.00,18215.00,7260,1.00,65.20,1022,35.50,22-12-3 13:28:9
2022/12/03 13:32,054B7020C020044,4045086367,,,322.50,313.70,315.70,12.50,7.80,7.90,7.90,0.10,7489,0,0,222.50,0,0,32.10,0,0,7310,59.97,1578,39.60,18215.00,7310,1.00,66.30,1022,35.50,22-12-3 13:33:12
2022/12/03 13:37,054B7020C020044,4045086367,,,313.10,312.10,314.10,9.00,8.00,7.90,7.90,0.10,7452,0,0,222.70,0,0,32.10,0,0,7290,59.94,1578,40.20,18216.00,7280,1.00,67.10,1022,35.50,22-12-3 13:38:15
2022/12/03 13:42,054B7020C020044,4045086367,,,315.30,310.40,312.30,13.40,5.70,5.70,5.70,0.10,5347,0,0,222.50,0,0,22.90,0,0,5230,59.98,1578,40.80,18217.00,5230,1.00,66.30,1022,35.50,22-12-3 13:43:18
2022/12/03 13:47,054B7020C020044,4045086367,,,318.90,317.90,316.00,10.90,6.00,5.90,5.90,0.10,5654,0,0,223.00,0,0,24.40,0,0,5530,60.01,1578,41.30,18217.00,5520,1.00,64.60,1022,35.50,22-12-3 13:48:22
2022/12/03 13:52,054B7020C020044,4045086367,,,327.00,326.10,324.00,11.80,5.00,4.90,4.90,0.10,4821,0,0,222.90,0,0,20.90,0,0,4730,60.02,1578,41.70,18217.00,4740,1.00,62.00,1022,35.50,22-12-3 13:53:26
2022/12/03 13:57,054B7020C020044,4045086367,,,329.30,324.40,326.40,9.20,4.40,4.40,4.30,0.10,4280,0,0,222.80,0,0,18.70,0,0,4220,59.99,1578,42.00,18218.00,4220,1.00,59.70,1022,35.50,22-12-3 13:58:30
2022/12/03 14:02,054B7020C020044,4045086367,,,335.20,330.20,324.30,9.00,3.80,3.80,3.80,0.10,3761,0,0,222.10,0,0,16.50,0,0,3720,60.00,1578,42.30,18218.00,3710,1.00,57.60,1022,35.50,22-12-3 14:3:32
2022/12/03 14:07,054B7020C020044,4045086367,,,337.20,332.30,326.40,9.80,3.40,3.40,3.40,0.10,3387,0,0,222.50,0,0,14.80,0,0,3320,60.03,1578,42.60,18218.00,3320,1.00,55.50,1022,35.50,22-12-3 14:8:35
2022/12/03 14:12,054B7020C020044,4045086367,,,338.80,333.90,339.80,10.50,3.40,3.40,3.30,0.10,3409,0,0,221.80,0,0,15.00,0,0,3370,59.94,1578,42.90,18219.00,3370,1.00,53.80,1022,35.50,22-12-3 14:13:38
2022/12/03 14:17,054B7020C020044,4045086367,,,342.80,334.00,335.90,11.80,3.30,3.30,3.30,0.10,3343,0,0,222.10,0,0,14.50,0,0,3260,59.96,1578,43.20,18219.00,3260,1.00,52.70,1022,35.50,22-12-3 14:18:42
2022/12/03 14:18,054B7020C020044,4045086367,,,339.00,338.10,332.20,11.10,3.30,3.20,3.30,0.10,3297,0,0,222.10,0,0,14.50,0,0,3230,59.99,1578,43.20,18219.00,3230,1.00,52.60,1022,35.50,22-12-3 14:19:4
2022/12/03 14:23,054B7020C020044,4045086367,,,334.90,342.00,332.00,12.40,3.10,2.90,3.00,0.10,3027,0,0,221.40,0,0,13.40,0,0,2970,59.97,1578,43.50,18219.00,2960,1.00,51.50,1022,35.50,22-12-3 14:24:8
2022/12/03 14:28,054B7020C020044,4045086367,,,343.10,342.20,340.10,10.70,2.70,2.70,2.60,0.10,2735,0,0,221.40,0,0,12.20,0,0,2710,59.97,1578,43.70,18219.00,2710,1.00,50.40,1022,35.50,22-12-3 14:29:12
2022/12/03 14:33,054B7020C020044,4045086367,,,342.80,334.00,335.90,15.20,2.50,2.50,2.40,0.10,2499,0,0,221.90,0,0,11.00,0,0,2420,59.97,1578,43.90,18220.00,2420,1.00,49.20,1022,35.50,22-12-3 14:34:16
2022/12/03 14:38,054B7020C020044,4045086367,,,342.80,337.90,331.90,14.30,2.50,2.50,2.50,0.10,2532,0,0,221.70,0,0,11.00,0,0,2450,59.98,1578,44.10,18220.00,2440,1.00,48.10,1022,35.50,22-12-3 14:39:21
2022/12/03 14:43,054B7020C020044,4045086367,,,338.80,341.90,343.90,14.60,2.60,2.50,2.50,0.10,2596,0,0,221.50,0,0,11.60,0,0,2560,59.94,1578,44.40,18220.00,2550,1.00,47.60,1022,35.50,22-12-3 14:44:24
2022/12/03 14:48,054B7020C020044,4045086367,,,343.10,338.30,344.30,9.70,2.60,2.50,2.50,0.10,2599,0,0,221.50,0,0,11.50,0,0,2550,59.97,1578,44.60,18220.00,2540,1.00,47.10,1022,35.50,22-12-3 14:49:28
2022/12/03 14:53,054B7020C020044,4045086367,,,343.20,338.30,336.30,10.20,2.40,2.40,2.40,0.10,2443,0,0,221.40,0,0,10.90,0,0,2410,60.01,1578,44.80,18221.00,2410,1.00,46.60,1022,35.50,22-12-3 14:54:32
2022/12/03 14:58,054B7020C020044,4045086367,,,346.90,338.10,340.00,16.30,2.30,2.30,2.20,0.10,2325,0,0,221.40,0,0,10.30,0,0,2270,59.99,1578,45.00,18221.00,2260,1.00,46.10,1022,35.50,22-12-3 14:59:36
2022/12/03 15:03,054B7020C020044,4045086367,,,347.10,342.10,336.20,10.20,2.10,2.10,2.10,0.10,2154,0,0,221.30,0,0,9.50,0,0,2080,59.99,1578,45.20,18221.00,2080,1.00,45.40,1022,35.50,22-12-3 15:4:40
2022/12/03 15:09,054B7020C020044,4045086367,,,344.90,343.90,342.00,15.10,2.00,2.00,2.00,0.10,2063,0,0,221.20,0,0,9.20,0,0,2010,59.95,1578,45.30,18221.00,2000,1.00,44.70,1022,35.50,22-12-3 15:9:44
2022/12/03 15:14,054B7020C020044,4045086367,,,344.90,340.00,338.00,12.60,2.10,2.00,2.00,0.10,2081,0,0,220.90,0,0,9.20,0,0,2010,59.94,1578,45.50,18221.00,2020,1.00,44.30,1022,35.50,22-12-3 15:14:47
2022/12/03 15:19,054B7020C020044,4045086367,,,345.00,344.10,342.10,10.50,2.00,1.90,1.90,0.10,1994,0,0,220.70,0,0,9.10,0,0,1980,59.96,1578,45.70,18221.00,1970,1.00,43.90,1022,35.50,22-12-3 15:19:51
2022/12/03 15:24,054B7020C020044,4045086367,,,344.80,343.90,333.90,12.30,1.90,1.90,1.90,0.10,1944,0,0,220.70,0,0,8.80,0,0,1890,60.01,1578,45.80,18222.00,1890,1.00,43.50,1022,35.50,22-12-3 15:24:55
2022/12/03 15:29,054B7020C020044,4045086367,,,340.90,336.00,338.00,11.20,1.90,1.80,1.80,0.10,1862,0,0,220.50,0,0,8.50,0,0,1830,59.98,1578,46.00,18222.00,1830,1.00,43.00,1022,35.50,22-12-3 15:29:59
2022/12/03 15:34,054B7020C020044,4045086367,,,341.10,340.20,338.20,10.10,1.90,1.80,1.80,0.10,1870,0,0,220.60,0,0,8.60,0,0,1860,60.01,1578,46.10,18222.00,1850,1.00,42.70,1022,35.50,22-12-3 15:35:3
2022/12/03 15:39,054B7020C020044,4045086367,,,345.10,336.30,338.20,10.20,1.80,1.80,1.70,0.10,1802,0,0,220.40,0,0,8.10,0,0,1750,59.97,1578,46.30,18222.00,1740,1.00,42.40,1022,35.50,22-12-3 15:40:7
2022/12/03 15:44,054B7020C020044,4045086367,,,338.90,334.10,348.00,13.80,1.70,1.70,1.60,0.10,1702,0,0,220.30,0,0,7.60,0,0,1620,60.00,1578,46.40,18222.00,1610,1.00,42.10,1022,35.50,22-12-3 15:45:10
2022/12/03 15:49,054B7020C020044,4045086367,,,354.90,342.00,344.00,12.80,1.60,1.60,1.50,0.10,1632,0,0,220.40,0,0,7.20,0,0,1530,59.98,1578,46.60,18222.00,1530,1.00,41.70,1022,35.50,22-12-3 15:50:14
2022/12/03 15:54,054B7020C020044,4045086367,,,343.10,346.20,340.20,16.00,1.60,1.50,1.50,0.10,1580,0,0,220.70,0,0,6.80,0,0,1430,59.95,1578,46.70,18222.00,1430,1.00,41.40,1022,35.50,22-12-3 15:55:18
2022/12/03 15:59,054B7020C020044,4045086367,,,331.00,334.00,328.10,11.40,1.40,1.30,1.30,0.10,1325,0,0,220.50,0,0,6.10,0,0,1270,60.00,1578,46.80,18223.00,1270,1.00,40.90,1022,35.50,22-12-3 16:0:22
2022/12/03 16:04,054B7020C020044,4045086367,,,348.90,327.90,321.90,14.30,1.10,1.00,1.00,0.10,1035,0,0,220.00,0,0,5.30,0,0,1070,59.97,1578,46.90,18223.00,1060,1.00,40.50,1022,35.50,22-12-3 16:5:26
2022/12/03 16:09,054B7020C020044,4045086367,,,336.90,340.00,326.10,13.30,1.10,1.00,1.00,0.10,1038,0,0,219.60,0,0,5.10,0,0,1000,59.96,1578,47.00,18223.00,1000,1.00,40.00,1022,35.50,22-12-3 16:10:29
2022/12/03 16:14,054B7020C020044,4045086367,,,336.90,336.00,334.00,12.70,1.00,0.90,0.90,0.10,941,0,0,219.80,0,0,4.80,0,0,920,60.00,1578,47.10,18223.00,910,1.00,39.50,1022,35.50,22-12-3 16:15:33
2022/12/03 16:19,054B7020C020044,4045086367,,,335.10,330.20,328.20,10.50,0.90,0.80,0.80,0.10,829,0,0,220.40,0,0,4.50,0,0,840,59.99,1578,47.20,18223.00,840,1.00,39.00,1022,35.50,22-12-3 16:20:38
2022/12/03 16:24,054B7020C020044,4045086367,,,343.00,330.10,328.10,11.70,0.80,0.70,0.70,0.10,736,0,0,220.00,0,0,4.20,0,0,750,59.99,1578,47.20,18223.00,750,1.00,38.60,1022,35.50,22-12-3 16:25:42
2022/12/03 16:30,054B7020C020044,4045086367,,,329.00,328.10,314.00,17.30,0.70,0.60,0.60,0.10,617,0,0,219.60,0,0,3.80,0,0,640,59.98,1578,47.30,18223.00,630,1.00,38.20,1022,35.50,22-12-3 16:30:46
2022/12/03 16:35,054B7020C020044,4045086367,,,320.80,319.90,318.00,12.10,0.60,0.50,0.50,0.10,512,0,0,220.10,0,0,3.60,0,0,550,59.97,1578,47.30,18223.00,540,1.00,37.80,1022,35.50,22-12-3 16:35:50
2022/12/03 16:40,054B7020C020044,4045086367,,,345.30,344.40,334.30,14.30,0.50,0.40,0.40,0.10,445,0,0,220.10,0,0,3.20,0,0,420,60.00,1578,47.40,18223.00,420,1.00,37.30,1022,35.50,22-12-3 16:40:53
2022/12/03 16:45,054B7020C020044,4045086367,,,332.90,324.00,325.80,14.60,0.40,0.30,0.30,0.10,329,0,0,220.40,0,0,2.90,0,0,330,59.98,1578,47.40,18223.00,330,1.00,37.00,1022,35.50,22-12-3 16:45:57
2022/12/03 16:45,054B7020C020044,4045086367,,,332.90,324.00,325.80,14.60,0.40,0.30,0.30,0.10,329,0,0,220.40,0,0,2.90,0,0,330,59.98,1578,47.40,18223.00,330,1.00,37.00,1022,35.50,22-12-3 16:45:57
2022/12/03 16:50,054B7020C020044,4045086367,,,317.00,316.00,314.10,11.60,0.30,0.20,0.20,0.10,222,0,0,220.10,0,0,2.80,0,0,250,59.96,1578,47.40,18223.00,230,1.00,36.60,1022,35.50,22-12-3 16:51:1
2022/12/03 16:55,054B7020C020044,4045086367,,,321.00,308.20,303.70,10.60,0.20,0.10,0.10,0.10,126,0,0,220.00,0,0,2.60,0,0,150,59.99,1578,47.40,18223.00,150,1.00,36.20,1022,35.50,22-12-3 16:56:5
2022/12/03 17:00,054B7020C020044,4045086367,,,373.60,302.80,372.30,11.80,0.10,0.10,0.10,0.10,106,0,0,219.60,0,0,2.60,0,0,20,59.98,1578,47.50,18223.00,40,1.00,35.90,1022,35.50,22-12-3 17:1:9
2022/12/03 17:05,054B7020C020044,4045086367,,,298.80,292.10,293.40,10.50,0.10,0.10,0.10,0.10,89,0,0,219.10,0,0,2.60,0,0,20,59.99,1578,47.50,18223.00,0,1.00,35.50,1022,35.50,22-12-3 17:6:13
2022/12/03 17:05,054B7020C020044,4045086367,,,298.80,292.10,293.40,10.50,0.10,0.10,0.10,0.10,89,0,0,219.10,0,0,2.60,0,0,20,59.99,1578,47.50,18223.00,0,1.00,35.50,1022,35.50,22-12-3 17:6:13
2022/12/03 17:10,054B7020C020044,4045086367,,,286.70,288.40,286.00,17.30,0.10,0.10,0.10,0.10,87,0,0,219.50,0,0,2.50,0,0,20,60.00,1578,47.50,18223.00,30,1.00,35.30,1022,35.50,22-12-3 17:11:16
2022/12/03 17:15,054B7020C020044,4045086367,,,282.50,280.40,281.70,10.90,0.10,0.10,0.10,0.10,85,0,0,219.40,0,0,2.60,0,0,20,59.99,1578,47.50,18223.00,50,1.00,35.00,1022,35.50,22-12-3 17:16:20
2022/12/03 17:15,054B7020C020044,4045086367,,,282.50,280.40,281.70,10.90,0.10,0.10,0.10,0.10,85,0,0,219.40,0,0,2.60,0,0,20,59.99,1578,47.50,18223.00,50,1.00,35.00,1022,35.50,22-12-3 17:16:20
2022/12/03 17:20,054B7020C020044,4045086367,,,276.40,277.40,275.60,15.30,0.10,0.10,0.10,0.10,84,0,0,218.40,0,0,2.60,0,0,20,59.98,1578,47.50,18223.00,70,1.00,34.80,1022,35.50,22-12-3 17:21:24
2022/12/03 17:25,054B7020C020044,4045086367,,,273.70,272.10,272.90,14.60,0.10,0.10,0.10,0.10,83,0,0,218.00,0,0,2.60,0,0,20,59.95,1578,47.50,18223.00,70,1.00,34.60,1022,35.50,22-12-3 17:25:28
2022/12/03 17:30,054B7020C020044,4045086367,,,267.20,268.90,266.80,13.70,0.10,0.10,0.10,0.10,81,0,0,219.10,0,0,2.50,0,0,20,60.02,1578,47.50,18223.00,90,1.00,34.50,1022,35.50,22-12-3 17:30:45
