Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/14 11:53,054B7020C020044,4045086367,,,315.20,311.40,316.80,11.90,9.00,9.00,8.90,0.10,8460,0,0,222.10,0,0,36.30,0,0,8240,59.95,1382,23.60,17209.00,8240,1.00,70.90,1022,60.20,22-11-14 11:53:20
2022/11/14 11:58,054B7020C020044,4045086367,,,317.50,309.90,315.20,13.50,8.90,9.00,8.90,0.10,8421,0,0,221.80,0,0,36.20,0,0,8210,59.99,1382,24.20,17210.00,8200,1.00,71.00,1022,60.20,22-11-14 11:58:23
2022/11/14 12:03,054B7020C020044,4045086367,,,313.10,313.00,310.80,12.30,8.80,8.70,8.80,0.10,8214,0,0,221.90,0,0,35.50,0,0,8030,60.02,1382,24.90,17210.00,8020,1.00,70.90,1022,60.20,22-11-14 12:3:26
2022/11/14 12:08,054B7020C020044,4045086367,,,319.00,307.60,313.00,12.00,8.90,9.10,9.00,0.10,8456,0,0,221.80,0,0,36.10,0,0,8230,59.97,1382,25.60,17211.00,8220,1.00,70.80,1022,60.20,22-11-14 12:8:29
2022/11/14 12:13,054B7020C020044,4045086367,,,318.20,299.00,319.80,8.90,9.90,10.20,9.70,0.10,9302,0,0,221.10,0,0,40.10,0,0,9060,59.96,1382,26.20,17212.00,9050,1.00,69.40,1022,60.20,22-11-14 12:13:32
2022/11/14 12:13,054B7020C020044,4045086367,,,318.20,299.00,319.80,8.90,9.90,10.20,9.70,0.10,9302,0,0,221.10,0,0,40.10,0,0,9060,59.96,1382,26.20,17212.00,9050,1.00,69.40,1022,60.20,22-11-14 12:13:32
2022/11/14 12:18,054B7020C020044,4045086367,,,331.30,319.90,325.30,11.10,8.90,9.10,9.00,0.10,8788,0,0,222.90,0,0,37.50,0,0,8530,59.97,1382,26.60,17212.00,8530,1.00,65.50,1022,60.20,22-11-14 12:18:35
2022/11/14 12:23,054B7020C020044,4045086367,,,324.80,313.50,318.90,12.80,8.80,9.00,8.90,0.10,8519,0,0,222.90,0,0,36.50,0,0,8310,60.00,1382,27.30,17213.00,8300,1.00,68.20,1022,60.20,22-11-14 12:23:39
2022/11/14 12:24,054B7020C020044,4045086367,,,321.60,317.80,319.30,13.80,8.90,8.90,8.90,0.10,8533,0,0,222.80,0,0,36.50,0,0,8310,59.99,1382,27.30,17213.00,8310,1.00,68.30,1022,60.20,22-11-14 12:24:1
2022/11/14 12:29,054B7020C020044,4045086367,,,317.50,313.50,311.40,13.40,8.90,8.80,8.90,0.10,8357,0,0,222.70,0,0,35.90,0,0,8160,60.00,1382,28.00,17213.00,8160,1.00,69.20,1022,60.20,22-11-14 12:29:5
2022/11/14 12:34,054B7020C020044,4045086367,,,311.20,307.40,308.90,9.20,8.90,8.80,8.80,0.10,8194,0,0,222.20,0,0,35.40,0,0,8010,59.98,1382,28.70,17214.00,8010,1.00,69.70,1022,60.20,22-11-14 12:34:10
2022/11/14 12:39,054B7020C020044,4045086367,,,298.30,302.00,295.80,11.70,8.30,8.10,8.20,0.10,7348,0,0,222.60,0,0,31.60,0,0,7160,60.00,1382,29.40,17215.00,7550,1.00,69.50,1022,60.20,22-11-14 12:39:14
2022/11/14 12:44,054B7020C020044,4045086367,,,302.70,318.90,309.10,12.60,9.00,8.50,8.90,0.10,8187,0,0,222.00,0,0,35.30,0,0,8010,59.98,1382,29.80,17215.00,7740,1.00,65.80,1022,60.20,22-11-14 12:44:18
2022/11/14 12:49,054B7020C020044,4045086367,,,317.60,310.00,307.70,10.30,8.90,8.90,9.00,0.10,8355,0,0,222.60,0,0,36.00,0,0,8150,59.96,1382,30.40,17216.00,8140,1.00,66.60,1022,60.20,22-11-14 12:49:22
2022/11/14 12:54,054B7020C020044,4045086367,,,318.30,314.30,308.50,9.70,9.00,9.00,9.20,0.10,8532,0,0,222.20,0,0,36.80,0,0,8350,59.96,1382,30.90,17216.00,8330,1.00,65.00,1022,60.20,22-11-14 12:54:26
2022/11/14 12:59,054B7020C020044,4045086367,,,323.90,320.00,318.00,12.40,8.80,8.70,8.90,0.10,8465,0,0,222.80,0,0,36.30,0,0,8250,59.98,1382,31.40,17217.00,8260,1.00,63.00,1022,60.20,22-11-14 12:59:31
2022/11/14 13:04,054B7020C020044,4045086367,,,325.90,322.10,327.60,8.70,2.30,2.30,2.20,0.10,2211,0,0,220.90,0,0,9.90,0,0,2160,60.00,1382,31.70,17217.00,2160,1.00,59.30,1022,60.20,22-11-14 13:4:36
2022/11/14 13:09,054B7020C020044,4045086367,,,331.50,327.70,325.50,14.30,2.40,2.30,2.30,0.10,2299,0,0,221.40,0,0,10.20,0,0,2240,60.02,1382,32.00,17217.00,2230,1.00,57.10,1022,60.20,22-11-14 13:9:41
2022/11/14 13:14,054B7020C020044,4045086367,,,341.30,328.90,338.40,11.90,3.70,3.90,4.10,0.10,3934,0,0,222.10,0,0,17.30,0,0,3920,59.98,1382,32.30,17218.00,3920,1.00,56.80,1022,60.20,22-11-14 13:14:45
2022/11/14 13:19,054B7020C020044,4045086367,,,323.70,319.70,333.30,10.90,1.90,1.90,1.80,0.10,1823,0,0,220.40,0,0,8.20,0,0,1750,59.95,1382,32.90,17218.00,1740,1.00,59.00,1022,60.20,22-11-14 13:19:49
2022/11/14 13:24,054B7020C020044,4045086367,,,332.00,331.90,333.70,9.10,2.80,2.70,2.70,0.10,2727,0,0,221.10,0,0,12.10,0,0,2700,59.98,1382,33.10,17219.00,2690,1.00,54.20,1022,60.20,22-11-14 13:24:53
2022/11/14 13:29,054B7020C020044,4045086367,,,329.10,317.80,323.10,14.30,7.70,7.90,7.80,0.10,7566,0,0,222.50,0,0,32.60,0,0,7400,59.99,1382,33.70,17219.00,7420,1.00,58.70,1022,60.20,22-11-14 13:29:57
2022/11/14 13:34,054B7020C020044,4045086367,,,322.20,318.20,319.70,9.40,7.90,7.90,7.90,0.10,7585,0,0,223.20,0,0,32.60,0,0,7430,60.04,1382,34.20,17220.00,7430,1.00,61.10,1022,60.20,22-11-14 13:35:1
2022/11/14 13:39,054B7020C020044,4045086367,,,321.80,314.10,319.80,10.80,3.60,3.60,3.60,0.10,3441,0,0,221.50,0,0,15.30,0,0,3440,60.02,1382,34.70,17220.00,3360,1.00,60.50,1022,60.20,22-11-14 13:40:5
2022/11/14 13:44,054B7020C020044,4045086367,,,338.20,334.40,332.10,13.60,4.50,4.50,4.50,0.10,4522,0,0,222.00,0,0,19.70,0,0,4430,60.00,1382,35.10,17221.00,4430,1.00,57.60,1022,60.20,22-11-14 13:45:9
2022/11/14 13:50,054B7020C020044,4045086367,,,325.90,322.10,319.90,10.80,8.30,8.30,8.40,0.10,8066,0,0,223.10,0,0,34.70,0,0,7880,60.01,1382,35.70,17221.00,7870,1.00,60.60,1022,60.20,22-11-14 13:50:13
2022/11/14 13:55,054B7020C020044,4045086367,,,317.40,313.30,311.30,13.90,8.20,8.20,8.30,0.10,7756,0,0,223.80,0,0,32.90,0,0,7570,60.00,1382,36.30,17222.00,7570,1.00,62.70,1022,60.20,22-11-14 13:55:17
2022/11/14 14:00,054B7020C020044,4045086367,,,325.00,317.70,315.30,9.70,6.90,7.00,7.10,0.10,6706,0,0,223.30,0,0,28.90,0,0,6580,60.03,1382,36.90,17222.00,6570,1.00,62.60,1022,60.20,22-11-14 14:0:23
2022/11/14 14:05,054B7020C020044,4045086367,,,325.20,321.40,326.80,14.00,6.20,6.20,6.10,0.10,6003,0,0,220.10,0,0,26.60,0,0,5950,59.99,1382,37.50,17223.00,5930,1.00,61.30,1022,60.20,22-11-14 14:5:27
2022/11/14 14:10,054B7020C020044,4045086367,,,333.50,325.50,327.00,14.70,5.90,6.00,6.00,0.10,5884,0,0,219.80,0,0,25.90,0,0,5790,60.02,1382,38.00,17223.00,5790,1.00,60.10,1022,60.20,22-11-14 14:10:31
2022/11/14 14:15,054B7020C020044,4045086367,,,333.50,326.20,331.20,12.40,5.80,5.80,5.70,0.10,5715,0,0,220.20,0,0,24.80,0,0,5610,60.02,1382,38.40,17224.00,5600,1.00,60.00,1022,60.20,22-11-14 14:15:34
2022/11/14 14:20,054B7020C020044,4045086367,,,329.90,329.50,327.60,9.30,5.60,5.60,5.60,0.10,5528,0,0,222.50,0,0,24.20,0,0,5450,59.95,1382,38.90,17224.00,5420,1.00,59.80,1022,60.20,22-11-14 14:20:38
2022/11/14 14:25,054B7020C020044,4045086367,,,333.80,330.00,327.70,9.40,5.40,5.40,5.40,0.10,5355,0,0,222.10,0,0,23.70,0,0,5300,59.96,1382,39.40,17225.00,5300,1.00,59.10,1022,60.20,22-11-14 14:25:42
2022/11/14 14:30,054B7020C020044,4045086367,,,333.70,326.50,324.10,15.30,5.20,5.30,5.30,0.10,5184,0,0,222.60,0,0,22.30,0,0,5110,60.05,1382,39.80,17225.00,5100,1.00,58.30,1022,60.20,22-11-14 14:30:46
2022/11/14 14:35,054B7020C020044,4045086367,,,331.70,332.30,330.00,9.50,5.30,5.20,5.20,0.10,5202,0,0,222.40,0,0,23.00,0,0,5120,60.04,1382,40.20,17226.00,5100,1.00,57.30,1022,60.20,22-11-14 14:35:51
2022/11/14 14:40,054B7020C020044,4045086367,,,339.80,339.90,330.20,10.20,4.90,4.80,4.90,0.10,4915,0,0,222.10,0,0,21.00,0,0,4830,60.02,1382,40.60,17226.00,4810,1.00,56.90,1022,60.20,22-11-14 14:40:55
2022/11/14 14:45,054B7020C020044,4045086367,,,335.50,331.70,333.20,14.40,4.80,4.80,4.70,0.10,4770,0,0,222.10,0,0,20.90,0,0,4710,60.03,1382,41.00,17226.00,4710,1.00,56.10,1022,60.20,22-11-14 14:45:59
2022/11/14 14:50,054B7020C020044,4045086367,,,340.00,336.10,328.90,15.60,4.60,4.60,4.70,0.10,4657,0,0,222.10,0,0,20.30,0,0,4590,60.05,1382,41.40,17227.00,4590,1.00,55.50,1022,60.20,22-11-14 14:51:3
2022/11/14 14:55,054B7020C020044,4045086367,,,340.90,337.10,330.80,15.60,4.30,4.30,4.40,0.10,4372,0,0,221.90,0,0,19.30,0,0,4340,60.02,1382,41.80,17227.00,4340,1.00,54.80,1022,60.20,22-11-14 14:56:8
2022/11/14 15:01,054B7020C020044,4045086367,,,337.00,333.20,334.70,14.10,4.20,4.20,4.20,0.10,4221,0,0,222.00,0,0,18.50,0,0,4170,60.04,1382,42.10,17228.00,4160,1.00,53.90,1022,60.20,22-11-14 15:1:12
2022/11/14 15:06,054B7020C020044,4045086367,,,338.30,334.50,336.10,15.80,4.10,4.00,4.00,0.10,4071,0,0,221.40,0,0,17.90,0,0,4020,59.96,1382,42.50,17228.00,4020,1.00,53.20,1022,60.20,22-11-14 15:6:16
2022/11/14 15:11,054B7020C020044,4045086367,,,343.60,339.80,333.50,11.30,3.90,3.80,3.90,0.10,3933,0,0,221.90,0,0,17.20,0,0,3880,60.01,1382,42.80,17228.00,3870,1.00,52.50,1022,60.20,22-11-14 15:10:20
2022/11/14 15:16,054B7020C020044,4045086367,,,339.50,335.70,341.10,15.40,3.70,3.70,3.70,0.10,3761,0,0,221.80,0,0,16.40,0,0,3700,59.99,1382,43.10,17229.00,3700,1.00,51.60,1022,60.20,22-11-14 15:15:36
2022/11/14 15:21,054B7020C020044,4045086367,,,343.80,344.00,337.60,9.60,3.50,3.40,3.50,0.10,3555,0,0,221.30,0,0,15.80,0,0,3520,59.97,1382,43.40,17229.00,3520,1.00,50.80,1022,60.20,22-11-14 15:20:40
2022/11/14 15:26,054B7020C020044,4045086367,,,343.40,339.60,337.20,10.80,3.30,3.30,3.30,0.10,3367,0,0,221.30,0,0,14.90,0,0,3350,59.95,1382,43.70,17229.00,3340,1.00,49.90,1022,60.20,22-11-14 15:25:44
2022/11/14 15:31,054B7020C020044,4045086367,,,349.40,337.60,343.10,11.20,3.10,3.10,3.10,0.10,3194,0,0,221.60,0,0,14.00,0,0,3140,60.00,1382,44.00,17229.00,3130,1.00,49.00,1022,60.20,22-11-14 15:30:48
2022/11/14 15:36,054B7020C020044,4045086367,,,349.20,337.60,339.20,14.60,2.80,2.90,2.90,0.10,2941,0,0,221.50,0,0,13.10,0,0,2910,59.98,1382,44.20,17230.00,2920,1.00,48.00,1022,60.20,22-11-14 15:35:52
2022/11/14 15:36,054B7020C020044,4045086367,,,349.20,337.60,339.20,14.60,2.80,2.90,2.90,0.10,2941,0,0,221.50,0,0,13.10,0,0,2910,59.98,1382,44.20,17230.00,2920,1.00,48.00,1022,60.20,22-11-14 15:35:52
2022/11/14 15:41,054B7020C020044,4045086367,,,349.80,350.00,343.60,14.80,2.70,2.60,2.70,0.10,2783,0,0,221.80,0,0,12.20,0,0,2720,60.00,1382,44.50,17230.00,2720,1.00,47.10,1022,60.20,22-11-14 15:40:56
2022/11/14 15:46,054B7020C020044,4045086367,,,343.70,339.90,345.50,16.60,2.50,2.50,2.50,0.10,2574,0,0,222.10,0,0,11.30,0,0,2530,60.02,1382,44.70,17230.00,2530,1.00,46.10,1022,60.20,22-11-14 15:46:1
2022/11/14 15:51,054B7020C020044,4045086367,,,347.80,340.00,341.60,15.50,2.30,2.30,2.30,0.10,2369,0,0,219.10,0,0,10.70,0,0,2330,60.02,1382,44.90,17230.00,2330,1.00,45.20,1022,60.20,22-11-14 15:51:4
2022/11/14 15:56,054B7020C020044,4045086367,,,351.50,343.70,345.30,13.20,2.10,2.10,2.10,0.10,2186,0,0,219.50,0,0,9.80,0,0,2120,60.00,1382,45.10,17231.00,2110,1.00,44.70,1022,60.20,22-11-14 15:56:8
2022/11/14 16:01,054B7020C020044,4045086367,,,343.40,339.60,341.20,11.70,1.90,1.90,1.90,0.10,1947,0,0,219.80,0,0,8.90,0,0,1910,59.98,1382,45.20,17231.00,1910,1.00,44.30,1022,60.20,22-11-14 16:1:12
2022/11/14 16:01,054B7020C020044,4045086367,,,343.40,339.60,341.20,11.70,1.90,1.90,1.90,0.10,1947,0,0,219.80,0,0,8.90,0,0,1910,59.98,1382,45.20,17231.00,1910,1.00,44.30,1022,60.20,22-11-14 16:1:12
2022/11/14 16:06,054B7020C020044,4045086367,,,345.50,341.70,359.20,14.30,1.80,1.70,1.60,0.10,1778,0,0,219.60,0,0,8.00,0,0,1710,59.97,1382,45.40,17231.00,1710,1.00,43.80,1022,60.20,22-11-14 16:6:17
2022/11/14 16:11,054B7020C020044,4045086367,,,353.70,337.90,343.50,10.50,1.60,1.60,1.60,0.10,1657,0,0,219.10,0,0,7.30,0,0,1540,60.00,1382,45.50,17231.00,1530,1.00,43.20,1022,60.20,22-11-14 16:11:21
2022/11/14 16:16,054B7020C020044,4045086367,,,345.60,341.80,343.40,14.50,1.40,1.40,1.50,0.10,1478,0,0,219.60,0,0,6.70,0,0,1380,60.01,1382,45.70,17231.00,1380,1.00,42.60,1022,60.20,22-11-14 16:16:25
2022/11/14 16:21,054B7020C020044,4045086367,,,321.50,313.50,319.00,11.40,0.40,0.30,0.30,0.10,319,0,0,219.10,0,0,2.90,0,0,290,60.00,1382,45.70,17231.00,300,1.00,41.40,1022,60.20,22-11-14 16:21:29
2022/11/14 16:26,054B7020C020044,4045086367,,,341.50,337.50,335.00,10.70,0.50,0.40,0.40,0.10,440,0,0,219.00,0,0,3.20,0,0,460,59.99,1382,45.70,17231.00,460,1.00,40.30,1022,60.20,22-11-14 16:26:33
2022/11/14 16:31,054B7020C020044,4045086367,,,321.60,321.70,319.40,10.20,0.30,0.30,0.30,0.10,289,0,0,218.80,0,0,2.90,0,0,280,60.05,1382,45.80,17231.00,270,1.00,39.60,1022,60.20,22-11-14 16:31:37
2022/11/14 16:36,054B7020C020044,4045086367,,,317.50,317.70,315.40,14.20,0.30,0.20,0.20,0.10,223,0,0,218.80,0,0,2.60,0,0,200,60.01,1382,45.80,17231.00,190,1.00,38.80,1022,60.20,22-11-14 16:36:43
2022/11/14 16:41,054B7020C020044,4045086367,,,351.40,331.60,345.00,10.80,0.50,0.40,0.40,0.10,447,0,0,219.80,0,0,3.30,0,0,480,60.01,1382,45.80,17231.00,480,1.00,38.30,1022,60.20,22-11-14 16:41:48
2022/11/14 16:46,054B7020C020044,4045086367,,,344.10,340.10,345.90,17.40,0.50,0.40,0.40,0.10,448,0,0,219.80,0,0,3.10,0,0,400,59.99,1382,45.90,17231.00,400,1.00,37.90,1022,60.20,22-11-14 16:46:52
2022/11/14 16:51,054B7020C020044,4045086367,,,337.70,337.80,335.80,15.10,0.40,0.30,0.30,0.10,338,0,0,219.70,0,0,2.90,0,0,300,59.98,1382,45.90,17231.00,290,1.00,37.50,1022,60.20,22-11-14 16:51:56
2022/11/14 16:56,054B7020C020044,4045086367,,,325.70,329.90,331.50,17.20,0.30,0.20,0.20,0.10,231,0,0,219.80,0,0,2.80,0,0,210,60.03,1382,45.90,17231.00,210,1.00,37.10,1022,60.20,22-11-14 16:57:0
2022/11/14 17:01,054B7020C020044,4045086367,,,321.60,304.80,306.90,13.70,0.20,0.10,0.10,0.10,126,0,0,219.50,0,0,2.60,0,0,130,60.01,1382,45.90,17231.00,130,1.00,36.70,1022,60.20,22-11-14 17:2:4
2022/11/14 17:06,054B7020C020044,4045086367,,,317.60,376.40,302.50,17.70,0.20,0.10,0.10,0.10,133,0,0,220.20,0,0,2.60,0,0,20,60.03,1382,45.90,17231.00,0,1.00,36.40,1022,60.20,22-11-14 17:6:8
2022/11/14 17:11,054B7020C020044,4045086367,,,300.40,297.10,311.80,10.50,0.10,0.10,0.10,0.10,91,0,0,219.80,0,0,2.60,0,0,20,60.01,1382,45.90,17231.00,10,1.00,36.10,1022,60.20,22-11-14 17:11:24
2022/11/14 17:16,054B7020C020044,4045086367,,,290.10,289.60,291.10,14.00,0.10,0.10,0.10,0.10,88,0,0,219.80,0,0,2.50,0,0,20,59.98,1382,45.90,17231.00,30,1.00,35.80,1022,60.20,22-11-14 17:16:28
2022/11/14 17:21,054B7020C020044,4045086367,,,286.70,286.40,284.80,17.80,0.10,0.10,0.10,0.10,87,0,0,219.40,0,0,2.50,0,0,20,59.97,1382,45.90,17231.00,40,1.00,35.50,1022,60.20,22-11-14 17:21:32
2022/11/14 17:26,054B7020C020044,4045086367,,,278.10,278.20,280.50,17.80,0.10,0.10,0.10,0.10,85,0,0,218.90,0,0,2.50,0,0,20,59.98,1382,45.90,17231.00,70,1.00,35.30,1022,60.20,22-11-14 17:26:37
2022/11/14 17:31,054B7020C020044,4045086367,,,272.70,272.70,269.90,11.50,0.10,0.10,0.10,0.10,82,0,0,218.70,0,0,2.60,0,0,20,60.02,1382,45.90,17231.00,90,1.00,35.00,1022,60.20,22-11-14 17:31:40
2022/11/14 17:36,054B7020C020044,4045086367,,,254.40,255.40,261.10,13.70,0.10,0.10,0.10,0.10,78,0,0,217.70,0,0,2.50,0,0,20,60.01,1382,45.90,17231.00,100,1.00,34.80,1022,60.20,22-11-14 17:36:45
2022/11/14 17:41,054B7020C020044,4045086367,,,227.00,219.60,229.70,10.60,0.10,0.10,0.10,0.10,68,0,0,219.80,0,0,2.60,0,0,20,60.00,1382,46.00,17231.00,110,1.00,34.60,1022,60.20,22-11-14 17:41:49
2022/11/14 17:46,054B7020C020044,4045086367,,,147.20,150.50,132.60,17.10,0.10,0.10,0.10,0.10,44,0,0,218.90,0,0,2.60,0,0,20,60.03,1382,46.00,17231.00,100,1.00,34.40,1022,60.20,22-11-14 17:46:53
2022/11/15 04:15,054B7020C020044,4045086367,,,123.20,127.40,122.20,3.50,0.10,0.10,0.10,0.10,37,0,0,220.50,0,0,0.00,0,0,20,59.98,1382,0.00,17231.00,590,1.00,26.00,1022,46.00,22-11-15 4:15:8
2022/11/15 04:20,054B7020C020044,4045086367,,,281.50,281.70,282.50,19.20,0.10,0.10,0.10,0.10,86,0,0,221.20,0,0,2.60,0,0,20,59.98,1382,0.00,17231.00,80,1.00,26.60,1022,46.00,22-11-15 4:20:13
2022/11/15 04:25,054B7020C020044,4045086367,,,288.00,288.00,288.70,14.10,0.10,0.10,0.10,0.10,87,0,0,220.90,0,0,2.60,0,0,20,59.99,1382,0.00,17231.00,50,1.00,27.10,1022,46.00,22-11-15 4:25:18
2022/11/15 04:30,054B7020C020044,4045086367,,,300.60,300.40,300.70,11.80,0.10,0.10,0.10,0.10,91,0,0,219.10,0,0,2.60,0,0,20,59.98,1382,0.00,17231.00,10,1.00,27.70,1022,46.00,22-11-15 4:30:22
2022/11/15 04:35,054B7020C020044,4045086367,,,300.80,316.30,316.70,18.20,0.20,0.10,0.10,0.10,125,0,0,219.40,0,0,2.60,0,0,110,59.95,1382,0.00,17231.00,110,1.00,28.20,1022,46.00,22-11-15 4:35:26
2022/11/15 04:40,054B7020C020044,4045086367,,,338.60,331.50,327.70,11.00,0.30,0.30,0.20,0.10,267,0,0,219.80,0,0,2.80,0,0,270,60.03,1382,0.00,17231.00,260,1.00,28.70,1022,46.00,22-11-15 4:40:31
2022/11/15 04:45,054B7020C020044,4045086367,,,357.20,349.70,350.00,18.00,0.50,0.40,0.40,0.10,460,0,0,219.50,0,0,3.20,0,0,430,59.99,1382,0.00,17231.00,430,1.00,29.30,1022,46.00,22-11-15 4:45:36
2022/11/15 04:50,054B7020C020044,4045086367,,,354.50,351.30,355.60,14.40,0.50,0.50,0.50,0.10,532,0,0,220.10,0,0,3.50,0,0,540,59.97,1382,0.00,17231.00,540,1.00,30.00,1022,46.00,22-11-15 4:50:40
2022/11/15 04:50,054B7020C020044,4045086367,,,354.50,351.30,355.60,14.40,0.50,0.50,0.50,0.10,532,0,0,220.10,0,0,3.50,0,0,540,59.97,1382,0.00,17231.00,540,1.00,30.00,1022,46.00,22-11-15 4:50:40
2022/11/15 04:55,054B7020C020044,4045086367,,,352.70,349.50,341.80,17.10,0.60,0.50,0.50,0.10,558,0,0,219.50,0,0,3.60,0,0,590,60.00,1382,0.10,17232.00,590,1.00,30.50,1022,46.00,22-11-15 4:55:44
2022/11/15 05:00,054B7020C020044,4045086367,,,348.70,353.40,345.80,11.70,0.80,0.70,0.70,0.10,769,0,0,219.80,0,0,4.10,0,0,740,59.99,1382,0.20,17232.00,730,1.00,31.00,1022,46.00,22-11-15 5:0:48
2022/11/15 05:00,054B7020C020044,4045086367,,,348.70,353.40,345.80,11.70,0.80,0.70,0.70,0.10,769,0,0,219.80,0,0,4.10,0,0,740,59.99,1382,0.20,17232.00,730,1.00,31.00,1022,46.00,22-11-15 5:0:48
2022/11/15 05:05,054B7020C020044,4045086367,,,346.70,339.50,343.80,17.80,0.70,0.60,0.60,0.10,654,0,0,219.00,0,0,3.90,0,0,650,59.94,1382,0.20,17232.00,640,1.00,31.30,1022,46.00,22-11-15 5:5:53
2022/11/15 05:10,054B7020C020044,4045086367,,,346.70,343.50,335.80,17.30,0.70,0.60,0.60,0.10,652,0,0,218.80,0,0,4.00,0,0,680,59.99,1382,0.30,17232.00,670,1.00,31.70,1022,46.00,22-11-15 5:10:57
2022/11/15 05:10,054B7020C020044,4045086367,,,346.70,343.50,335.80,17.30,0.70,0.60,0.60,0.10,652,0,0,218.80,0,0,4.00,0,0,680,59.99,1382,0.30,17232.00,670,1.00,31.70,1022,46.00,22-11-15 5:10:57
2022/11/15 05:15,054B7020C020044,4045086367,,,358.60,359.40,359.70,15.10,1.10,0.90,0.90,0.10,1043,0,0,219.20,0,0,5.40,0,0,1060,59.96,1382,0.30,17232.00,1060,1.00,32.10,1022,46.00,22-11-15 5:16:2
2022/11/15 05:20,054B7020C020044,4045086367,,,364.40,357.20,357.60,14.10,1.60,1.50,1.50,0.10,1656,0,0,219.40,0,0,7.30,0,0,1540,59.99,1382,0.50,17232.00,1530,1.00,33.10,1022,46.00,22-11-15 5:21:6
2022/11/15 05:21,054B7020C020044,4045086367,,,360.50,357.30,353.50,13.30,1.60,1.50,1.40,0.10,1608,0,0,219.50,0,0,7.00,0,0,1470,59.98,1382,0.50,17232.00,1460,1.00,33.20,1022,46.00,22-11-15 5:21:34
2022/11/15 05:27,054B7020C020044,4045086367,,,354.60,355.30,355.60,15.70,1.80,1.70,1.60,0.10,1812,0,0,219.50,0,0,8.20,0,0,1770,60.03,1382,0.60,17232.00,1760,1.00,33.90,1022,46.00,22-11-15 5:26:37
2022/11/15 05:32,054B7020C020044,4045086367,,,360.50,357.40,357.60,13.80,2.20,2.20,2.10,0.10,2331,0,0,219.70,0,0,10.50,0,0,2290,59.98,1382,0.80,17232.00,2300,1.00,35.10,1022,46.00,22-11-15 5:31:41
2022/11/15 05:32,054B7020C020044,4045086367,,,360.50,357.40,357.60,13.80,2.20,2.20,2.10,0.10,2331,0,0,219.70,0,0,10.50,0,0,2290,59.98,1382,0.80,17232.00,2300,1.00,35.10,1022,46.00,22-11-15 5:31:41
2022/11/15 05:37,054B7020C020044,4045086367,,,356.50,349.40,349.60,13.90,2.00,2.00,1.90,0.10,2077,0,0,219.50,0,0,9.40,0,0,2050,59.99,1382,1.00,17232.00,2050,1.00,36.20,1022,46.00,22-11-15 5:36:56
2022/11/15 05:37,054B7020C020044,4045086367,,,356.50,349.40,349.60,13.90,2.00,2.00,1.90,0.10,2077,0,0,219.50,0,0,9.40,0,0,2050,59.99,1382,1.00,17232.00,2050,1.00,36.20,1022,46.00,22-11-15 5:36:56
2022/11/15 05:42,054B7020C020044,4045086367,,,354.70,347.60,347.80,12.70,2.30,2.20,2.20,0.10,2346,0,0,219.60,0,0,10.60,0,0,2310,60.02,1382,1.10,17233.00,2310,1.00,36.70,1022,46.00,22-11-15 5:41:59
2022/11/15 05:47,054B7020C020044,4045086367,,,352.60,353.30,353.70,17.70,2.50,2.40,2.40,0.10,2580,0,0,220.20,0,0,11.50,0,0,2550,60.00,1382,1.30,17233.00,2540,1.00,37.70,1022,46.00,22-11-15 5:47:3
2022/11/15 05:52,054B7020C020044,4045086367,,,352.60,349.40,349.80,18.10,3.20,3.10,3.10,0.10,3297,0,0,220.50,0,0,14.60,0,0,3240,60.02,1382,1.60,17233.00,3230,1.00,39.10,1022,46.00,22-11-15 5:52:6
2022/11/15 05:57,054B7020C020044,4045086367,,,359.00,339.80,332.10,12.40,1.70,1.80,1.80,0.10,1820,0,0,220.10,0,0,8.10,0,0,1750,60.02,1382,1.70,17233.00,1750,1.00,38.30,1022,46.00,22-11-15 5:57:9
2022/11/15 06:02,054B7020C020044,4045086367,,,354.30,351.30,351.40,13.70,2.90,2.80,2.80,0.10,2996,0,0,220.30,0,0,13.30,0,0,2940,59.98,1382,1.90,17233.00,2930,1.00,38.80,1022,46.00,22-11-15 6:2:13
2022/11/15 06:02,054B7020C020044,4045086367,,,354.30,351.30,351.40,13.70,2.90,2.80,2.80,0.10,2996,0,0,220.30,0,0,13.30,0,0,2940,59.98,1382,1.90,17233.00,2930,1.00,38.80,1022,46.00,22-11-15 6:2:13
2022/11/15 06:07,054B7020C020044,4045086367,,,348.80,345.50,349.70,11.80,3.20,3.20,3.10,0.10,3307,0,0,220.10,0,0,14.70,0,0,3270,60.01,1382,2.10,17234.00,3280,1.00,40.20,1022,46.00,22-11-15 6:7:16
