Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/03/11 07:13,054B7020C020044,4045086367,,,349.00,348.90,347.30,10.50,1.40,1.40,1.40,0.10,1464,0,0,221.00,0,0,6.50,0,0,1350,60.02,1173,1.00,22464.00,1350,1.00,33.80,1022,30.20,23-3-11 7:17:14
2023/03/11 07:18,054B7020C020044,4045086367,,,352.90,368.70,355.10,15.10,1.60,1.50,1.50,0.10,1651,0,0,220.90,0,0,7.30,0,0,1530,60.00,1173,1.10,22464.00,1530,1.00,34.30,1022,30.20,23-3-11 7:22:19
2023/03/11 07:23,054B7020C020044,4045086367,,,352.90,348.90,351.20,17.80,1.90,1.80,1.80,0.10,1932,0,0,221.00,0,0,8.60,0,0,1870,59.98,1173,1.30,22464.00,1870,1.00,35.10,1022,30.20,23-3-11 7:27:23
2023/03/11 07:28,054B7020C020044,4045086367,,,356.90,352.80,351.20,17.70,2.10,2.10,2.00,0.10,2194,0,0,221.70,0,0,9.80,0,0,2150,60.05,1173,1.50,22464.00,2140,1.00,35.90,1022,30.20,23-3-11 7:32:27
2023/03/11 07:33,054B7020C020044,4045086367,,,357.00,352.90,355.30,17.10,2.30,2.20,2.20,0.10,2380,0,0,221.80,0,0,10.60,0,0,2330,60.04,1173,1.60,22464.00,2330,1.00,36.80,1022,30.20,23-3-11 7:37:30
2023/03/11 07:38,054B7020C020044,4045086367,,,352.80,352.60,355.00,12.30,2.50,2.40,2.40,0.10,2581,0,0,221.50,0,0,11.50,0,0,2550,60.03,1173,1.80,22464.00,2540,1.00,37.70,1022,30.20,23-3-11 7:42:34
2023/03/11 07:43,054B7020C020044,4045086367,,,357.10,353.00,351.40,16.70,2.60,2.60,2.50,0.10,2726,0,0,220.30,0,0,12.20,0,0,2700,60.02,1173,2.10,22465.00,2690,1.00,38.70,1022,30.20,23-3-11 7:47:38
2023/03/11 07:48,054B7020C020044,4045086367,,,352.60,352.60,354.90,15.30,2.50,2.50,2.40,0.10,2616,0,0,221.00,0,0,11.60,0,0,2560,60.05,1173,2.30,22465.00,2560,1.00,39.30,1022,30.20,23-3-11 7:52:42
2023/03/11 07:53,054B7020C020044,4045086367,,,349.10,345.00,347.40,16.70,2.40,2.30,2.30,0.10,2432,0,0,221.20,0,0,10.70,0,0,2360,60.06,1173,2.50,22465.00,2360,1.00,39.60,1022,30.20,23-3-11 7:57:46
2023/03/11 07:58,054B7020C020044,4045086367,,,349.00,348.90,351.30,11.00,2.50,2.40,2.40,0.10,2554,0,0,220.70,0,0,11.40,0,0,2520,60.02,1173,2.70,22465.00,2520,1.00,39.70,1022,30.20,23-3-11 8:2:50
2023/03/11 08:03,054B7020C020044,4045086367,,,352.60,348.60,347.10,13.20,2.60,2.50,2.50,0.10,2657,0,0,220.70,0,0,11.60,0,0,2570,59.99,1173,2.90,22465.00,2570,1.00,40.20,1022,30.20,23-3-11 8:7:54
2023/03/11 08:09,054B7020C020044,4045086367,,,348.70,344.70,351.00,16.40,2.50,2.50,2.40,0.10,2577,0,0,220.20,0,0,11.40,0,0,2520,59.97,1173,3.10,22466.00,2510,1.00,40.30,1022,30.20,23-3-11 8:12:58
2023/03/11 08:14,054B7020C020044,4045086367,,,348.70,344.60,347.00,13.40,2.20,2.20,2.10,0.10,2255,0,0,220.60,0,0,10.20,0,0,2220,59.99,1173,3.30,22466.00,2210,1.00,40.30,1022,30.20,23-3-11 8:18:2
2023/03/11 08:19,054B7020C020044,4045086367,,,346.80,346.60,345.00,15.40,2.00,1.90,1.90,0.10,2009,0,0,219.90,0,0,8.90,0,0,1930,59.97,1173,3.50,22466.00,1920,1.00,40.00,1022,30.20,23-3-11 8:23:7
2023/03/11 08:24,054B7020C020044,4045086367,,,346.70,342.60,345.00,13.10,1.90,1.80,1.80,0.10,1897,0,0,219.70,0,0,8.60,0,0,1860,60.01,1173,3.70,22466.00,1850,1.00,39.50,1022,30.20,23-3-11 8:28:11
2023/03/11 08:29,054B7020C020044,4045086367,,,350.70,342.70,341.10,11.70,1.90,1.80,1.80,0.10,1898,0,0,220.00,0,0,8.60,0,0,1860,59.97,1173,3.80,22466.00,1860,1.00,39.20,1022,30.20,23-3-11 8:33:15
2023/03/11 08:34,054B7020C020044,4045086367,,,350.80,342.70,345.10,16.80,2.10,2.00,2.00,0.10,2113,0,0,219.60,0,0,9.50,0,0,2060,59.98,1173,4.00,22467.00,2060,1.00,39.10,1022,30.20,23-3-11 8:38:19
2023/03/11 08:39,054B7020C020044,4045086367,,,351.10,347.00,349.40,16.50,2.30,2.20,2.20,0.10,2341,0,0,219.20,0,0,10.40,0,0,2270,59.89,1173,4.20,22467.00,2260,1.00,39.30,1022,30.20,23-3-11 8:43:23
2023/03/11 08:44,054B7020C020044,4045086367,,,347.20,347.00,345.40,15.80,2.20,2.10,2.10,0.10,2219,0,0,223.20,0,0,10.00,0,0,2210,59.97,1173,4.40,22467.00,2200,1.00,39.60,1022,30.20,23-3-11 8:48:27
2023/03/11 08:49,054B7020C020044,4045086367,,,351.10,343.00,349.30,15.40,2.10,2.10,2.00,0.10,2157,0,0,220.50,0,0,9.80,0,0,2150,59.93,1173,4.50,22467.00,2140,1.00,39.70,1022,30.20,23-3-11 8:53:31
2023/03/11 08:54,054B7020C020044,4045086367,,,347.00,346.90,345.30,17.00,1.90,1.80,1.80,0.10,1906,0,0,220.70,0,0,8.50,0,0,1860,59.98,1173,4.70,22467.00,1850,1.00,39.50,1022,30.20,23-3-11 8:58:35
2023/03/11 08:59,054B7020C020044,4045086367,,,346.80,346.60,345.10,12.00,1.80,1.80,1.70,0.10,1835,0,0,221.00,0,0,8.30,0,0,1790,59.99,1173,4.90,22467.00,1780,1.00,39.10,1022,30.20,23-3-11 9:3:39
2023/03/11 09:04,054B7020C020044,4045086367,,,346.70,342.70,361.10,12.60,1.70,1.70,1.60,0.10,1751,0,0,220.80,0,0,7.70,0,0,1650,60.01,1173,5.00,22468.00,1660,1.00,38.80,1022,30.20,23-3-11 9:8:43
2023/03/11 09:09,054B7020C020044,4045086367,,,358.80,342.70,349.10,16.30,1.60,1.50,1.50,0.10,1613,0,0,220.10,0,0,7.00,0,0,1470,59.98,1173,5.20,22468.00,1460,1.00,38.50,1022,30.20,23-3-11 9:13:47
2023/03/11 09:14,054B7020C020044,4045086367,,,348.90,348.70,359.10,13.70,1.60,1.50,1.40,0.10,1585,0,0,220.00,0,0,6.90,0,0,1440,59.95,1173,5.20,22468.00,1430,1.00,38.20,1022,30.20,23-3-11 9:17:53
2023/03/11 09:19,054B7020C020044,4045086367,,,350.90,350.80,349.10,11.90,1.60,1.60,1.60,0.10,1682,0,0,220.00,0,0,7.50,0,0,1600,60.01,1173,5.40,22468.00,1600,1.00,37.90,1022,30.20,23-3-11 9:23:8
2023/03/11 09:24,054B7020C020044,4045086367,,,349.00,348.80,351.20,11.10,1.90,1.80,1.70,0.10,1889,0,0,220.10,0,0,8.50,0,0,1830,60.00,1173,5.50,22468.00,1830,1.00,38.10,1022,30.20,23-3-11 9:28:12
2023/03/11 09:29,054B7020C020044,4045086367,,,354.70,346.70,353.00,12.50,1.80,1.70,1.70,0.10,1829,0,0,219.80,0,0,8.20,0,0,1750,60.00,1173,5.70,22468.00,1760,1.00,38.20,1022,30.20,23-3-11 9:33:16
2023/03/11 09:34,054B7020C020044,4045086367,,,350.90,350.80,361.30,17.20,1.80,1.70,1.60,0.10,1807,0,0,219.90,0,0,8.00,0,0,1720,59.95,1173,5.80,22468.00,1710,1.00,38.20,1022,30.20,23-3-11 9:38:20
2023/03/11 09:39,054B7020C020044,4045086367,,,350.80,346.60,349.10,14.40,2.00,1.90,1.90,0.10,2024,0,0,220.20,0,0,8.90,0,0,1940,59.96,1173,6.00,22469.00,1950,1.00,38.30,1022,30.20,23-3-11 9:43:24
2023/03/11 09:44,054B7020C020044,4045086367,,,352.90,352.60,351.20,14.10,2.20,2.10,2.10,0.10,2255,0,0,220.80,0,0,9.90,0,0,2190,59.98,1173,6.10,22469.00,2190,1.00,38.70,1022,30.20,23-3-11 9:48:28
2023/03/11 09:49,054B7020C020044,4045086367,,,353.10,349.00,351.40,15.70,2.40,2.30,2.30,0.10,2459,0,0,220.30,0,0,10.80,0,0,2360,59.93,1173,6.30,22469.00,2360,1.00,39.20,1022,30.20,23-3-11 9:53:32
2023/03/11 09:54,054B7020C020044,4045086367,,,352.60,348.70,351.10,16.30,2.50,2.50,2.40,0.10,2597,0,0,220.40,0,0,11.50,0,0,2530,59.98,1173,6.50,22469.00,2530,1.00,39.70,1022,30.20,23-3-11 9:58:36
2023/03/11 09:59,054B7020C020044,4045086367,,,352.80,352.80,347.10,11.90,2.70,2.60,2.60,0.10,2773,0,0,220.20,0,0,12.20,0,0,2710,60.02,1173,6.80,22469.00,2690,1.00,40.40,1022,30.20,23-3-11 10:3:40
2023/03/11 10:04,054B7020C020044,4045086367,,,353.20,349.10,347.50,16.10,2.70,2.60,2.60,0.10,2766,0,0,220.80,0,0,12.40,0,0,2730,60.01,1173,7.00,22470.00,2730,1.00,40.90,1022,30.20,23-3-11 10:8:44
2023/03/11 10:09,054B7020C020044,4045086367,,,346.70,346.50,345.10,11.80,2.30,2.20,2.20,0.10,2320,0,0,220.20,0,0,10.40,0,0,2310,60.01,1173,7.20,22470.00,2290,1.00,41.10,1022,30.20,23-3-11 10:13:49
2023/03/11 10:14,054B7020C020044,4045086367,,,347.00,342.70,345.10,10.70,2.30,2.30,2.30,0.10,2381,0,0,220.50,0,0,10.50,0,0,2330,60.00,1173,7.40,22470.00,2320,1.00,40.70,1022,30.20,23-3-11 10:18:53
2023/03/11 10:19,054B7020C020044,4045086367,,,350.90,343.00,337.40,11.40,1.70,1.70,1.70,0.10,1754,0,0,220.00,0,0,7.90,0,0,1670,59.95,1173,7.60,22470.00,1690,1.00,40.40,1022,30.20,23-3-11 10:23:57
2023/03/11 10:25,054B7020C020044,4045086367,,,354.90,354.50,353.20,17.20,3.20,3.10,3.10,0.10,3331,0,0,221.00,0,0,14.80,0,0,3310,59.99,1173,7.80,22470.00,3310,1.00,40.60,1022,30.20,23-3-11 10:29:1
2023/03/11 10:30,054B7020C020044,4045086367,,,350.80,350.70,349.20,10.80,4.10,4.00,4.00,0.10,4238,0,0,220.80,0,0,18.50,0,0,4160,59.97,1173,8.10,22471.00,4150,1.00,42.40,1022,30.20,23-3-11 10:34:5
2023/03/11 10:35,054B7020C020044,4045086367,,,351.30,347.20,349.60,10.40,4.60,4.60,4.50,0.10,4787,0,0,220.80,0,0,20.90,0,0,4680,59.98,1173,8.50,22471.00,4680,1.00,44.70,1022,30.20,23-3-11 10:39:9
2023/03/11 10:40,054B7020C020044,4045086367,,,342.40,338.50,344.80,13.10,5.30,5.20,5.10,0.10,5334,0,0,221.80,0,0,23.20,0,0,5240,59.98,1173,8.90,22471.00,5240,1.00,47.00,1022,30.20,23-3-11 10:44:13
2023/03/11 10:45,054B7020C020044,4045086367,,,343.00,339.00,341.60,14.30,5.40,5.30,5.30,0.10,5460,0,0,221.50,0,0,23.60,0,0,5340,59.92,1173,9.30,22472.00,5330,1.00,49.00,1022,30.20,23-3-11 10:49:17
2023/03/11 10:50,054B7020C020044,4045086367,,,338.50,334.30,336.20,13.60,7.20,7.30,7.30,0.10,7333,0,0,222.20,0,0,31.70,0,0,7190,60.01,1173,9.80,22472.00,7180,1.00,50.90,1022,30.20,23-3-11 10:54:21
2023/03/11 10:55,054B7020C020044,4045086367,,,334.50,334.00,332.50,10.80,7.60,7.50,7.50,0.10,7542,0,0,222.90,0,0,32.60,0,0,7370,60.02,1173,10.40,22473.00,7370,1.00,53.90,1022,30.20,23-3-11 10:59:25
2023/03/11 11:00,054B7020C020044,4045086367,,,332.80,332.60,331.10,15.30,6.10,6.00,6.00,0.10,6013,0,0,222.10,0,0,26.00,0,0,5900,60.01,1173,10.90,22473.00,5890,1.00,54.80,1022,30.20,23-3-11 11:4:29
2023/03/11 11:05,054B7020C020044,4045086367,,,336.40,332.60,331.00,10.20,5.10,5.10,5.20,0.10,5134,0,0,222.10,0,0,22.30,0,0,5050,60.04,1173,11.30,22474.00,5010,1.00,54.20,1022,30.20,23-3-11 11:9:33
2023/03/11 11:10,054B7020C020044,4045086367,,,338.00,337.40,332.30,10.00,6.30,6.20,6.30,0.10,6315,0,0,221.90,0,0,27.60,0,0,6230,60.05,1173,11.70,22474.00,6230,1.00,53.60,1022,30.20,23-3-11 11:14:37
2023/03/11 11:15,054B7020C020044,4045086367,,,338.40,338.10,336.50,11.00,6.90,6.70,6.50,0.10,6788,0,0,222.20,0,0,28.90,0,0,6600,60.03,1173,12.20,22475.00,6920,1.00,54.60,1022,30.20,23-3-11 11:19:41
2023/03/11 11:20,054B7020C020044,4045086367,,,364.00,361.10,363.40,9.60,9.40,9.40,9.40,0.10,10232,0,0,222.80,0,0,43.90,0,0,9980,59.99,1173,12.70,22475.00,9980,1.00,55.60,1022,30.20,23-3-11 11:24:45
2023/03/11 11:25,054B7020C020044,4045086367,,,333.30,325.80,331.60,9.80,6.00,6.00,5.80,0.10,5878,0,0,221.60,0,0,25.30,0,0,5760,59.97,1173,13.30,22476.00,5820,1.00,57.40,1022,30.20,23-3-11 11:29:49
2023/03/11 11:30,054B7020C020044,4045086367,,,328.80,328.60,327.50,12.90,8.30,8.10,7.90,0.10,7979,0,0,222.00,0,0,34.60,0,0,7800,60.00,1173,13.80,22476.00,7800,1.00,57.80,1022,30.20,23-3-11 11:33:54
2023/03/11 11:35,054B7020C020044,4045086367,,,336.70,325.30,331.20,10.80,7.10,7.30,7.10,0.10,7117,0,0,221.40,0,0,30.70,0,0,6960,59.96,1173,14.20,22477.00,6930,1.00,57.20,1022,30.20,23-3-11 11:39:9
2023/03/11 11:40,054B7020C020044,4045086367,,,328.70,327.90,323.00,12.80,4.90,4.80,4.90,0.10,4768,0,0,221.00,0,0,21.20,0,0,4730,59.95,1173,14.80,22477.00,4710,1.00,58.70,1022,30.20,23-3-11 11:44:13
2023/03/11 11:45,054B7020C020044,4045086367,,,327.90,328.60,331.00,9.40,10.20,10.00,10.20,0.10,10007,0,0,222.30,0,0,43.10,0,0,9770,59.99,1173,15.40,22478.00,9670,1.00,60.80,1022,30.20,23-3-11 11:49:17
2023/03/11 11:50,054B7020C020044,4045086367,,,325.20,325.10,323.50,14.50,3.20,3.10,3.10,0.10,3052,0,0,220.40,0,0,13.60,0,0,3000,60.00,1173,15.80,22478.00,3000,1.00,58.40,1022,30.20,23-3-11 11:54:21
2023/03/11 11:55,054B7020C020044,4045086367,,,369.40,365.90,367.60,13.50,9.30,9.30,9.30,0.10,10258,0,0,222.50,0,0,43.90,0,0,9980,60.00,1173,16.20,22479.00,9980,1.00,56.60,1022,30.20,23-3-11 11:59:25
2023/03/11 12:00,054B7020C020044,4045086367,,,334.20,326.20,326.10,15.00,4.70,4.70,4.70,0.10,4638,0,0,221.00,0,0,20.20,0,0,4540,59.97,1173,16.70,22479.00,4540,1.00,56.80,1022,30.20,23-3-11 12:4:29
2023/03/11 12:05,054B7020C020044,4045086367,,,330.20,326.90,325.30,11.00,4.90,4.80,4.80,0.10,4749,0,0,221.10,0,0,20.60,0,0,4650,59.99,1173,17.20,22480.00,4660,1.00,58.40,1022,30.20,23-3-11 12:9:33
2023/03/11 12:10,054B7020C020044,4045086367,,,330.50,326.20,328.80,10.40,4.20,4.10,4.10,0.10,4074,0,0,220.60,0,0,17.80,0,0,3990,59.96,1173,17.70,22480.00,3960,1.00,58.30,1022,30.20,23-3-11 12:14:37
2023/03/11 12:15,054B7020C020044,4045086367,,,327.30,331.10,329.70,10.80,4.90,4.80,4.80,0.10,4776,0,0,220.40,0,0,21.10,0,0,4730,59.95,1173,18.10,22481.00,4770,1.00,56.10,1022,30.20,23-3-11 12:19:40
2023/03/11 12:20,054B7020C020044,4045086367,,,331.90,331.70,334.00,11.80,7.10,6.90,6.90,0.10,6951,0,0,221.60,0,0,30.10,0,0,6780,59.97,1173,18.50,22481.00,6920,1.00,55.80,1022,30.20,23-3-11 12:24:44
2023/03/11 12:25,054B7020C020044,4045086367,,,314.80,314.70,317.10,13.10,7.10,7.00,6.90,0.10,6627,0,0,221.40,0,0,28.60,0,0,6470,59.97,1173,19.10,22482.00,6520,1.00,59.60,1022,30.20,23-3-11 12:29:48
2023/03/11 12:30,054B7020C020044,4045086367,,,326.80,318.80,325.10,9.40,3.70,3.70,3.60,0.10,3560,0,0,220.20,0,0,15.70,0,0,3480,60.00,1173,19.60,22482.00,3480,1.00,57.90,1022,30.20,23-3-11 12:34:52
2023/03/11 12:35,054B7020C020044,4045086367,,,335.10,327.00,329.40,14.90,3.10,3.10,3.00,0.10,3042,0,0,219.60,0,0,13.50,0,0,2990,60.01,1173,19.80,22482.00,2990,1.00,54.30,1022,30.20,23-3-11 12:39:56
2023/03/11 12:41,054B7020C020044,4045086367,,,339.00,334.90,337.30,15.30,3.30,3.20,3.20,0.10,3271,0,0,220.40,0,0,14.30,0,0,3200,60.03,1173,20.10,22483.00,3190,1.00,51.90,1022,30.20,23-3-11 12:45:0
2023/03/11 12:46,054B7020C020044,4045086367,,,346.70,338.70,337.20,11.70,3.00,3.00,3.00,0.10,3068,0,0,220.50,0,0,13.70,0,0,3050,60.02,1173,20.40,22483.00,3050,1.00,50.50,1022,30.20,23-3-11 12:50:4
2023/03/11 12:46,054B7020C020044,4045086367,,,341.20,337.10,343.40,14.80,3.10,3.10,3.00,0.10,3134,0,0,220.50,0,0,13.80,0,0,3060,60.03,1173,20.40,22483.00,3060,1.00,50.40,1022,30.20,23-3-11 12:50:13
2023/03/11 12:51,054B7020C020044,4045086367,,,338.90,338.80,341.20,11.80,4.60,4.50,4.40,0.10,4586,0,0,220.40,0,0,20.10,0,0,4520,60.01,1173,20.70,22483.00,4510,1.00,50.80,1022,30.20,23-3-11 12:55:17
2023/03/11 12:56,054B7020C020044,4045086367,,,338.90,338.80,337.30,11.20,4.30,4.20,4.20,0.10,4298,0,0,220.30,0,0,18.70,0,0,4190,59.99,1173,21.10,22484.00,4190,1.00,51.50,1022,30.20,23-3-11 13:0:20
2023/03/11 13:01,054B7020C020044,4045086367,,,332.90,336.70,339.10,10.00,3.90,3.80,3.70,0.10,3833,0,0,220.50,0,0,16.90,0,0,3780,59.99,1173,21.40,22484.00,3780,1.00,51.00,1022,30.20,23-3-11 13:5:25
2023/03/11 13:06,054B7020C020044,4045086367,,,336.70,332.60,339.00,10.60,3.90,3.90,3.80,0.10,3899,0,0,220.30,0,0,17.30,0,0,3860,59.98,1173,21.70,22484.00,3860,1.00,50.50,1022,30.20,23-3-11 13:10:29
2023/03/11 13:11,054B7020C020044,4045086367,,,344.80,340.70,339.00,15.80,2.70,2.60,2.60,0.10,2699,0,0,220.30,0,0,12.00,0,0,2650,59.97,1173,22.00,22485.00,2640,1.00,49.60,1022,30.20,23-3-11 13:15:33
2023/03/11 13:16,054B7020C020044,4045086367,,,338.80,338.70,341.10,12.30,1.70,1.60,1.70,0.10,1698,0,0,219.40,0,0,7.70,0,0,1630,59.96,1173,22.20,22485.00,1620,1.00,47.00,1022,30.20,23-3-11 13:20:38
2023/03/11 13:21,054B7020C020044,4045086367,,,324.90,332.90,331.30,16.00,1.20,1.10,1.10,0.10,1122,0,0,218.90,0,0,5.80,0,0,1160,59.95,1173,22.30,22485.00,1160,1.00,44.70,1022,30.20,23-3-11 13:25:41
2023/03/11 13:26,054B7020C020044,4045086367,,,336.80,360.80,339.10,16.00,1.20,1.00,1.20,0.10,1173,0,0,219.10,0,0,5.80,0,0,1180,59.95,1173,22.40,22485.00,1180,1.00,43.00,1022,30.20,23-3-11 13:30:45
2023/03/11 13:31,054B7020C020044,4045086367,,,350.80,358.80,345.20,11.80,1.70,1.50,1.60,0.10,1688,0,0,220.10,0,0,7.30,0,0,1540,59.96,1173,22.50,22485.00,1540,1.00,42.20,1022,30.20,23-3-11 13:35:49
2023/03/11 13:36,054B7020C020044,4045086367,,,350.90,346.70,341.20,16.10,1.60,1.50,1.50,0.10,1594,0,0,219.60,0,0,7.10,0,0,1490,59.96,1173,22.70,22485.00,1490,1.00,41.60,1022,30.20,23-3-11 13:40:52
2023/03/11 13:41,054B7020C020044,4045086367,,,348.90,344.80,355.20,10.10,1.50,1.50,1.40,0.10,1538,0,0,219.30,0,0,6.80,0,0,1420,59.94,1173,22.80,22485.00,1410,1.00,41.10,1022,30.20,23-3-11 13:45:56
2023/03/11 13:47,054B7020C020044,4045086367,,,344.80,340.70,343.10,13.70,1.40,1.30,1.30,0.10,1373,0,0,219.50,0,0,6.40,0,0,1310,60.00,1173,22.90,22485.00,1300,1.00,40.60,1022,30.20,23-3-11 13:51:0
2023/03/11 13:52,054B7020C020044,4045086367,,,344.80,344.70,343.10,12.80,1.40,1.30,1.30,0.10,1378,0,0,219.90,0,0,6.40,0,0,1310,59.99,1173,23.00,22486.00,1310,1.00,40.10,1022,30.20,23-3-11 13:56:3
2023/03/11 13:57,054B7020C020044,4045086367,,,343.00,342.90,345.30,16.50,1.30,1.20,1.30,0.10,1307,0,0,219.50,0,0,6.20,0,0,1280,59.98,1173,23.10,22486.00,1280,1.00,39.70,1022,30.20,23-3-11 14:1:7
2023/03/11 14:02,054B7020C020044,4045086367,,,335.00,342.80,333.30,10.50,1.10,1.00,1.10,0.10,1078,0,0,219.30,0,0,5.60,0,0,1130,59.98,1173,23.20,22486.00,1120,1.00,39.20,1022,30.20,23-3-11 14:6:10
2023/03/11 14:07,054B7020C020044,4045086367,,,347.00,366.70,345.20,11.00,1.20,1.00,1.10,0.10,1163,0,0,220.20,0,0,5.70,0,0,1150,60.02,1173,23.30,22486.00,1150,1.00,38.70,1022,30.20,23-3-11 14:11:14
2023/03/11 14:12,054B7020C020044,4045086367,,,348.90,352.80,351.20,10.00,1.40,1.30,1.30,0.10,1404,0,0,219.90,0,0,6.50,0,0,1340,59.98,1173,23.40,22486.00,1340,1.00,38.60,1022,30.20,23-3-11 14:16:18
2023/03/11 14:17,054B7020C020044,4045086367,,,352.90,352.80,355.20,15.40,1.60,1.50,1.40,0.10,1592,0,0,220.40,0,0,6.80,0,0,1440,60.00,1173,23.50,22486.00,1440,1.00,38.40,1022,30.20,23-3-11 14:21:21
2023/03/11 14:22,054B7020C020044,4045086367,,,359.10,359.00,357.40,15.10,2.20,2.10,2.10,0.10,2295,0,0,220.80,0,0,10.10,0,0,2200,59.96,1173,23.70,22486.00,2200,1.00,38.90,1022,30.20,23-3-11 14:26:25
2023/03/11 14:27,054B7020C020044,4045086367,,,355.10,358.90,357.30,10.70,2.00,1.90,1.90,0.10,2072,0,0,220.70,0,0,9.40,0,0,2040,59.96,1173,23.90,22486.00,2040,1.00,39.60,1022,30.20,23-3-11 14:31:29
2023/03/11 14:32,054B7020C020044,4045086367,,,354.80,358.60,357.10,16.30,2.00,1.90,1.90,0.10,2071,0,0,220.90,0,0,9.10,0,0,1990,59.98,1173,24.00,22487.00,1990,1.00,39.70,1022,30.20,23-3-11 14:36:32
2023/03/11 14:37,054B7020C020044,4045086367,,,354.80,354.70,353.10,11.70,2.00,1.90,1.90,0.10,2055,0,0,220.90,0,0,9.00,0,0,1960,60.00,1173,24.20,22487.00,1960,1.00,39.80,1022,30.20,23-3-11 14:41:36
2023/03/11 14:42,054B7020C020044,4045086367,,,356.80,348.80,351.20,12.30,2.00,1.90,1.90,0.10,2044,0,0,220.90,0,0,9.00,0,0,1970,59.99,1173,24.30,22487.00,1960,1.00,39.80,1022,30.20,23-3-11 14:45:40
2023/03/11 14:47,054B7020C020044,4045086367,,,357.00,348.90,351.30,15.50,1.80,1.80,1.70,0.10,1869,0,0,221.00,0,0,8.40,0,0,1820,60.00,1173,24.50,22487.00,1810,1.00,39.70,1022,30.20,23-3-11 14:50:55
2023/03/11 14:52,054B7020C020044,4045086367,,,348.80,348.70,363.00,13.40,1.70,1.60,1.60,0.10,1733,0,0,220.80,0,0,7.60,0,0,1640,59.97,1173,24.70,22487.00,1640,1.00,39.50,1022,30.20,23-3-11 14:56:1
2023/03/11 14:57,054B7020C020044,4045086367,,,366.90,350.80,353.20,17.00,1.60,1.60,1.60,0.10,1715,0,0,220.80,0,0,7.40,0,0,1570,60.04,1173,24.80,22487.00,1580,1.00,39.10,1022,30.20,23-3-11 15:1:7
2023/03/11 15:02,054B7020C020044,4045086367,,,366.80,350.70,349.10,13.00,1.60,1.60,1.60,0.10,1707,0,0,220.60,0,0,7.40,0,0,1570,60.00,1173,24.90,22487.00,1560,1.00,38.90,1022,30.20,23-3-11 15:6:10
2023/03/11 15:07,054B7020C020044,4045086367,,,363.00,346.90,349.30,10.30,1.60,1.50,1.50,0.10,1626,0,0,220.80,0,0,7.10,0,0,1500,60.03,1173,25.10,22488.00,1500,1.00,38.60,1022,30.20,23-3-11 15:11:14
2023/03/11 15:12,054B7020C020044,4045086367,,,348.90,344.80,359.10,13.60,1.60,1.50,1.40,0.10,1579,0,0,220.50,0,0,6.80,0,0,1430,60.02,1173,25.20,22488.00,1430,1.00,38.40,1022,30.20,23-3-11 15:16:18
2023/03/11 15:17,054B7020C020044,4045086367,,,345.00,344.90,347.30,16.30,1.50,1.50,1.40,0.10,1522,0,0,220.90,0,0,6.70,0,0,1400,60.06,1173,25.30,22488.00,1400,1.00,38.20,1022,30.20,23-3-11 15:21:21
2023/03/11 15:22,054B7020C020044,4045086367,,,347.00,346.90,349.30,17.30,1.50,1.40,1.40,0.10,1496,0,0,221.00,0,0,6.60,0,0,1390,60.05,1173,25.40,22488.00,1390,1.00,38.00,1022,30.20,23-3-11 15:26:25
2023/03/11 15:27,054B7020C020044,4045086367,,,350.90,346.80,353.20,12.10,1.50,1.50,1.40,0.10,1542,0,0,221.00,0,0,6.70,0,0,1400,60.03,1173,25.50,22488.00,1400,1.00,37.90,1022,30.20,23-3-11 15:31:29
2023/03/11 15:32,054B7020C020044,4045086367,,,346.90,350.80,353.20,12.20,1.60,1.50,1.40,0.10,1576,0,0,220.50,0,0,6.80,0,0,1420,59.99,1173,25.70,22488.00,1420,1.00,37.80,1022,30.20,23-3-11 15:36:32
2023/03/11 15:37,054B7020C020044,4045086367,,,349.00,345.00,355.40,10.30,1.70,1.60,1.60,0.10,1714,0,0,221.10,0,0,7.60,0,0,1610,59.96,1173,25.80,22488.00,1610,1.00,37.80,1022,30.20,23-3-11 15:41:36
2023/03/11 15:42,054B7020C020044,4045086367,,,364.90,348.70,347.10,12.20,1.60,1.60,1.50,0.10,1663,0,0,221.00,0,0,7.10,0,0,1520,59.99,1173,25.90,22488.00,1520,1.00,37.90,1022,30.20,23-3-11 15:46:40
2023/03/11 15:47,054B7020C020044,4045086367,,,366.90,346.90,349.30,10.90,1.60,1.60,1.60,0.10,1702,0,0,221.00,0,0,7.30,0,0,1560,59.99,1173,26.00,22489.00,1550,1.00,37.90,1022,30.20,23-3-11 15:51:44
