Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/12/31 08:25,054B7020C020044,4045086367,,,328.40,331.10,325.60,14.60,4.30,4.20,4.20,0.10,4171,0,0,220.60,0,0,18.40,0,0,4110,59.98,1578,10.70,19429.00,4120,1.00,51.80,1022,51.90,22-12-31 8:27:13
2022/12/31 08:30,054B7020C020044,4045086367,,,332.10,327.00,329.30,14.40,2.40,2.40,2.40,0.10,2373,0,0,220.00,0,0,10.60,0,0,2320,59.97,1578,10.90,19430.00,2320,1.00,49.00,1022,51.90,22-12-31 8:32:17
2022/12/31 08:35,054B7020C020044,4045086367,,,340.10,335.00,333.40,10.90,2.10,2.10,2.00,0.10,2085,0,0,220.00,0,0,9.40,0,0,2020,59.96,1578,11.10,19430.00,2020,1.00,46.30,1022,51.90,22-12-31 8:37:21
2022/12/31 08:40,054B7020C020044,4045086367,,,340.00,334.90,341.00,11.20,2.20,2.20,2.10,0.10,2202,0,0,221.20,0,0,9.80,0,0,2170,59.98,1578,11.30,19430.00,2160,1.00,44.60,1022,51.90,22-12-31 8:42:25
2022/12/31 08:45,054B7020C020044,4045086367,,,349.80,344.70,339.00,15.90,2.20,2.20,2.20,0.10,2275,0,0,221.40,0,0,10.10,0,0,2200,59.96,1578,11.50,19430.00,2220,1.00,43.40,1022,51.90,22-12-31 8:47:28
2022/12/31 08:50,054B7020C020044,4045086367,,,360.80,351.50,349.40,12.90,4.80,4.50,4.20,0.10,4782,0,0,222.00,0,0,20.60,0,0,4650,59.96,1578,11.70,19430.00,4810,1.00,43.40,1022,51.90,22-12-31 8:52:33
2022/12/31 08:55,054B7020C020044,4045086367,,,332.70,328.10,342.50,15.60,6.80,7.10,7.10,0.10,7025,0,0,222.40,0,0,30.40,0,0,6890,59.97,1578,12.20,19431.00,6820,1.00,48.60,1022,51.90,22-12-31 8:57:37
2022/12/31 09:01,054B7020C020044,4045086367,,,321.40,316.20,318.40,9.60,9.90,9.90,9.80,0.10,9433,0,0,223.00,0,0,40.40,0,0,9190,59.99,1578,12.90,19432.00,9180,1.00,55.00,1022,51.90,22-12-31 9:2:41
2022/12/31 09:06,054B7020C020044,4045086367,,,313.80,304.70,311.00,9.30,3.60,3.60,3.50,0.10,3316,0,0,221.10,0,0,14.50,0,0,3250,60.00,1578,13.60,19432.00,3230,1.00,58.80,1022,51.90,22-12-31 9:7:44
2022/12/31 09:11,054B7020C020044,4045086367,,,318.30,317.10,315.20,14.00,4.60,4.60,4.60,0.10,4374,0,0,221.10,0,0,19.30,0,0,4320,59.96,1578,14.00,19433.00,4310,1.00,56.20,1022,51.90,22-12-31 9:12:48
2022/12/31 09:16,054B7020C020044,4045086367,,,326.20,325.10,327.40,9.90,3.50,3.40,3.40,0.10,3361,0,0,220.50,0,0,14.80,0,0,3260,59.98,1578,14.30,19433.00,3280,1.00,53.20,1022,51.90,22-12-31 9:17:52
2022/12/31 09:21,054B7020C020044,4045086367,,,330.20,329.20,331.50,14.90,4.50,4.30,4.30,0.10,4328,0,0,221.00,0,0,18.90,0,0,4260,59.96,1578,14.60,19433.00,4230,1.00,51.70,1022,51.90,22-12-31 9:21:56
2022/12/31 09:26,054B7020C020044,4045086367,,,330.50,325.40,327.90,10.50,5.40,5.40,5.30,0.10,5280,0,0,221.30,0,0,22.90,0,0,5160,60.01,1578,15.10,19434.00,5150,1.00,53.70,1022,51.90,22-12-31 9:27:12
2022/12/31 09:31,054B7020C020044,4045086367,,,324.20,322.90,321.40,9.30,3.10,3.00,3.00,0.10,2938,0,0,220.50,0,0,13.10,0,0,2890,60.00,1578,15.50,19434.00,2870,1.00,53.80,1022,51.90,22-12-31 9:32:16
2022/12/31 09:36,054B7020C020044,4045086367,,,313.80,320.10,318.20,9.40,4.20,3.90,3.90,0.10,3808,0,0,220.40,0,0,16.60,0,0,3720,60.00,1578,16.20,19435.00,3780,1.00,58.30,1022,51.90,22-12-31 9:37:20
2022/12/31 09:41,054B7020C020044,4045086367,,,322.90,320.40,322.30,12.30,10.20,10.10,10.20,0.10,9818,0,0,222.50,0,0,42.00,0,0,9550,59.99,1578,16.90,19436.00,9500,1.00,62.20,1022,51.90,22-12-31 9:42:23
2022/12/31 09:46,054B7020C020044,4045086367,,,312.50,311.70,313.90,8.90,10.10,10.20,10.20,0.10,9538,0,0,221.90,0,0,41.10,0,0,9290,59.99,1578,17.60,19436.00,9260,1.00,63.30,1022,51.90,22-12-31 9:47:27
2022/12/31 09:51,054B7020C020044,4045086367,,,311.90,306.80,312.80,11.20,3.70,3.70,3.60,0.10,3416,0,0,219.80,0,0,15.20,0,0,3360,60.01,1578,18.10,19437.00,3360,1.00,61.60,1022,51.90,22-12-31 9:52:31
2022/12/31 09:56,054B7020C020044,4045086367,,,319.90,311.00,313.90,11.90,9.90,10.20,10.20,0.10,9542,0,0,221.90,0,0,41.00,0,0,9290,59.97,1578,18.80,19437.00,9240,1.00,63.60,1022,51.90,22-12-31 9:57:35
2022/12/31 10:01,054B7020C020044,4045086367,,,316.10,310.60,312.80,11.70,10.20,10.20,10.20,0.10,9584,0,0,221.50,0,0,41.10,0,0,9310,59.98,1578,19.50,19438.00,9300,1.00,65.40,1022,51.90,22-12-31 10:2:38
2022/12/31 10:06,054B7020C020044,4045086367,,,313.30,307.60,309.60,13.60,10.20,10.20,10.20,0.10,9492,0,0,224.00,0,0,40.40,0,0,9240,59.95,1578,20.30,19439.00,9230,1.00,68.20,1022,51.90,22-12-31 10:7:42
2022/12/31 10:11,054B7020C020044,4045086367,,,312.30,307.10,306.90,11.70,9.50,9.50,9.60,0.10,8831,0,0,222.10,0,0,38.00,0,0,8630,59.96,1578,20.80,19439.00,8630,1.00,63.60,1022,51.90,22-12-31 10:12:46
2022/12/31 10:16,054B7020C020044,4045086367,,,316.30,311.30,313.40,9.50,10.20,10.20,10.20,0.10,9599,0,0,222.40,0,0,41.10,0,0,9320,59.98,1578,21.50,19440.00,9300,1.00,66.70,1022,51.90,22-12-31 10:17:50
2022/12/31 10:21,054B7020C020044,4045086367,,,312.30,306.80,309.50,9.70,3.00,3.00,2.90,0.10,2755,0,0,219.80,0,0,12.20,0,0,2700,59.99,1578,22.10,19441.00,2700,1.00,64.50,1022,51.90,22-12-31 10:22:53
2022/12/31 10:26,054B7020C020044,4045086367,,,324.10,319.00,320.80,8.50,3.40,3.30,3.30,0.10,3214,0,0,219.80,0,0,14.60,0,0,3180,59.99,1578,22.30,19441.00,3170,1.00,58.60,1022,51.90,22-12-31 10:27:57
2022/12/31 10:31,054B7020C020044,4045086367,,,335.90,330.70,328.90,12.40,4.10,4.10,4.30,0.10,4148,0,0,220.40,0,0,17.90,0,0,4060,59.97,1578,22.60,19441.00,4050,1.00,56.40,1022,51.90,22-12-31 10:33:1
2022/12/31 10:36,054B7020C020044,4045086367,,,336.30,331.70,334.00,14.80,5.80,5.70,5.60,0.10,5713,0,0,220.80,0,0,24.90,0,0,5590,59.98,1578,23.00,19442.00,5590,1.00,54.90,1022,51.90,22-12-31 10:38:5
2022/12/31 10:41,054B7020C020044,4045086367,,,350.00,345.20,346.30,13.40,9.90,9.90,9.90,0.10,10312,0,0,222.80,0,0,43.80,0,0,9980,59.98,1578,23.70,19442.00,9980,1.00,61.90,1022,51.90,22-12-31 10:43:8
2022/12/31 10:46,054B7020C020044,4045086367,,,326.80,318.90,315.20,14.20,10.20,10.20,10.20,0.10,9802,0,0,224.20,0,0,41.80,0,0,9560,60.02,1578,24.50,19443.00,9600,1.00,65.40,1022,51.90,22-12-31 10:48:12
2022/12/31 10:51,054B7020C020044,4045086367,,,308.40,301.00,295.10,13.80,10.10,10.10,10.10,0.10,9136,0,0,224.10,0,0,38.70,0,0,8870,60.00,1578,25.20,19444.00,8870,1.00,67.00,1022,51.90,22-12-31 10:53:16
2022/12/31 10:56,054B7020C020044,4045086367,,,314.90,307.50,308.80,8.60,10.20,10.20,10.20,0.10,9499,0,0,224.10,0,0,40.40,0,0,9210,60.02,1578,25.80,19444.00,9220,1.00,66.40,1022,51.90,22-12-31 10:58:20
2022/12/31 11:01,054B7020C020044,4045086367,,,302.30,292.40,293.40,9.40,10.10,10.20,10.20,0.10,9029,0,0,224.50,0,0,38.30,0,0,8770,60.02,1578,26.50,19445.00,8760,1.00,68.10,1022,51.90,22-12-31 11:3:23
2022/12/31 11:06,054B7020C020044,4045086367,,,301.60,296.50,295.60,10.70,9.80,9.70,9.80,0.10,8729,0,0,223.90,0,0,36.80,0,0,8460,60.01,1578,27.30,19446.00,8450,1.00,69.30,1022,51.90,22-12-31 11:8:27
2022/12/31 11:11,054B7020C020044,4045086367,,,295.00,289.90,290.10,9.60,10.20,10.20,10.20,0.10,8925,0,0,223.80,0,0,38.00,0,0,8680,59.98,1578,28.00,19447.00,8680,1.00,70.10,1022,51.90,22-12-31 11:13:32
2022/12/31 11:16,054B7020C020044,4045086367,,,310.10,305.00,305.10,12.60,10.20,10.20,10.20,0.10,9387,0,0,224.00,0,0,39.70,0,0,9090,59.97,1578,28.70,19447.00,9080,1.00,71.30,1022,51.90,22-12-31 11:18:37
2022/12/31 11:22,054B7020C020044,4045086367,,,313.90,304.30,301.80,9.90,9.40,8.60,7.20,0.10,7741,0,0,223.00,0,0,33.10,0,0,7490,59.98,1578,29.30,19448.00,8000,1.00,67.90,1022,51.90,22-12-31 11:23:40
2022/12/31 11:27,054B7020C020044,4045086367,,,319.70,314.20,314.90,10.70,10.20,10.20,10.20,0.10,9678,0,0,223.80,0,0,41.10,0,0,9390,60.04,1578,30.00,19449.00,9400,1.00,70.30,1022,51.90,22-12-31 11:28:44
2022/12/31 11:32,054B7020C020044,4045086367,,,312.10,303.00,301.30,12.70,2.10,2.10,2.00,0.10,1895,0,0,221.20,0,0,8.40,0,0,1830,60.01,1578,30.40,19449.00,1820,1.00,64.10,1022,51.90,22-12-31 11:33:48
2022/12/31 11:37,054B7020C020044,4045086367,,,323.90,318.80,325.10,10.50,1.90,1.80,1.80,0.10,1775,0,0,221.10,0,0,7.80,0,0,1670,60.01,1578,30.50,19449.00,1660,1.00,57.80,1022,51.90,22-12-31 11:38:52
2022/12/31 11:42,054B7020C020044,4045086367,,,318.30,313.20,313.40,14.00,10.20,10.20,10.20,0.10,9639,0,0,223.60,0,0,41.00,0,0,9380,60.00,1578,31.20,19450.00,9370,1.00,63.40,1022,51.90,22-12-31 11:43:56
2022/12/31 11:47,054B7020C020044,4045086367,,,322.50,317.20,320.70,9.80,4.40,4.50,5.20,0.10,4515,0,0,222.00,0,0,19.80,0,0,4450,59.94,1578,31.50,19450.00,4390,1.00,58.80,1022,51.90,22-12-31 11:49:1
2022/12/31 11:52,054B7020C020044,4045086367,,,320.10,315.30,300.60,9.10,8.90,8.80,8.30,0.10,8119,0,0,222.60,0,0,35.00,0,0,7920,59.96,1578,32.30,19451.00,7920,1.00,65.50,1022,51.90,22-12-31 11:54:6
2022/12/31 11:57,054B7020C020044,4045086367,,,321.90,316.30,314.40,11.80,4.00,3.80,3.80,0.10,3685,0,0,221.70,0,0,16.00,0,0,3590,59.98,1578,32.70,19451.00,3660,1.00,62.10,1022,51.90,22-12-31 11:59:9
2022/12/31 12:02,054B7020C020044,4045086367,,,317.30,312.20,310.80,13.40,3.20,3.20,3.40,0.10,3072,0,0,221.00,0,0,13.50,0,0,3020,59.92,1578,33.20,19452.00,2940,1.00,60.30,1022,51.90,22-12-31 12:4:13
2022/12/31 12:07,054B7020C020044,4045086367,,,336.90,331.30,331.60,11.80,10.20,10.20,10.20,0.10,10199,0,0,223.70,0,0,43.40,0,0,9900,59.92,1578,33.70,19452.00,9900,1.00,60.90,1022,51.90,22-12-31 12:9:17
2022/12/31 12:12,054B7020C020044,4045086367,,,309.30,304.30,306.50,13.70,10.10,10.10,10.00,0.10,9263,0,0,223.10,0,0,39.50,0,0,9000,60.01,1578,34.50,19453.00,8970,1.00,66.60,1022,51.90,22-12-31 12:14:21
2022/12/31 12:17,054B7020C020044,4045086367,,,307.70,298.70,301.00,10.90,9.80,9.90,9.80,0.10,8923,0,0,223.10,0,0,38.20,0,0,8670,59.98,1578,35.20,19454.00,8660,1.00,68.20,1022,51.90,22-12-31 12:19:24
2022/12/31 12:22,054B7020C020044,4045086367,,,303.90,298.80,305.20,13.50,1.90,1.90,1.80,0.10,1695,0,0,220.60,0,0,7.50,0,0,1610,60.01,1578,35.80,19454.00,1600,1.00,65.60,1022,51.90,22-12-31 12:24:28
2022/12/31 12:27,054B7020C020044,4045086367,,,324.20,315.20,317.40,12.20,2.00,2.00,2.00,0.10,1914,0,0,220.50,0,0,8.40,0,0,1840,59.98,1578,35.90,19455.00,1840,1.00,58.30,1022,51.90,22-12-31 12:29:32
2022/12/31 12:32,054B7020C020044,4045086367,,,332.90,335.70,330.10,10.00,8.50,8.40,8.50,0.10,8456,0,0,222.80,0,0,36.30,0,0,8240,60.02,1578,36.20,19455.00,8260,1.00,55.40,1022,51.90,22-12-31 12:34:36
2022/12/31 12:37,054B7020C020044,4045086367,,,331.90,325.20,321.80,14.50,9.20,8.00,7.00,0.10,7909,0,0,222.20,0,0,34.00,0,0,7670,60.00,1578,36.80,19455.00,8240,1.00,59.30,1022,51.90,22-12-31 12:39:39
2022/12/31 12:43,054B7020C020044,4045086367,,,318.10,313.00,311.30,11.80,9.80,9.80,9.80,0.10,9236,0,0,223.10,0,0,39.60,0,0,8990,59.99,1578,37.60,19456.00,8980,1.00,65.20,1022,51.90,22-12-31 12:44:43
2022/12/31 12:48,054B7020C020044,4045086367,,,310.50,309.10,307.40,13.70,9.40,9.30,9.40,0.10,8684,0,0,223.10,0,0,37.30,0,0,8460,60.03,1578,38.30,19457.00,8460,1.00,67.50,1022,51.90,22-12-31 12:49:47
2022/12/31 12:53,054B7020C020044,4045086367,,,314.50,309.40,307.70,9.50,9.20,9.20,9.10,0.10,8540,0,0,223.40,0,0,36.30,0,0,8300,59.96,1578,39.00,19458.00,8290,1.00,67.80,1022,51.90,22-12-31 12:54:51
2022/12/31 12:58,054B7020C020044,4045086367,,,316.30,316.00,307.00,9.10,6.50,7.10,7.80,0.10,6695,0,0,222.90,0,0,28.70,0,0,6580,59.98,1578,39.50,19458.00,6040,1.00,65.20,1022,51.90,22-12-31 12:59:54
2022/12/31 13:03,054B7020C020044,4045086367,,,321.60,316.30,314.70,10.20,9.20,9.20,9.20,0.10,8764,0,0,223.40,0,0,37.50,0,0,8520,59.98,1578,40.00,19459.00,8520,1.00,63.50,1022,51.90,22-12-31 13:4:59
2022/12/31 13:08,054B7020C020044,4045086367,,,323.20,310.40,308.70,10.00,8.50,8.70,8.70,0.10,8134,0,0,223.30,0,0,35.00,0,0,7960,60.03,1578,40.70,19459.00,7950,1.00,65.90,1022,51.90,22-12-31 13:10:2
2022/12/31 13:13,054B7020C020044,4045086367,,,318.10,312.90,311.20,10.40,8.20,8.20,8.20,0.10,7727,0,0,223.10,0,0,33.30,0,0,7550,59.97,1578,41.40,19460.00,7540,1.00,66.50,1022,51.90,22-12-31 13:15:7
2022/12/31 13:18,054B7020C020044,4045086367,,,317.60,308.50,306.90,12.30,8.00,8.00,8.00,0.10,7465,0,0,222.80,0,0,32.30,0,0,7290,59.98,1578,42.00,19461.00,7290,1.00,66.30,1022,51.90,22-12-31 13:20:13
2022/12/31 13:23,054B7020C020044,4045086367,,,316.40,311.40,309.60,13.10,7.80,7.80,7.80,0.10,7313,0,0,222.90,0,0,31.30,0,0,7120,60.00,1578,42.60,19461.00,7110,1.00,65.80,1022,51.90,22-12-31 13:25:16
2022/12/31 13:28,054B7020C020044,4045086367,,,319.90,314.80,313.10,8.80,7.60,7.60,7.60,0.10,7204,0,0,223.20,0,0,30.70,0,0,7010,60.08,1578,43.20,19462.00,7000,1.00,65.30,1022,51.90,22-12-31 13:30:20
2022/12/31 13:33,054B7020C020044,4045086367,,,320.40,315.30,313.60,13.00,7.50,7.50,7.50,0.10,7121,0,0,222.80,0,0,30.70,0,0,6950,60.00,1578,43.80,19462.00,6940,1.00,65.00,1022,51.90,22-12-31 13:35:24
2022/12/31 13:38,054B7020C020044,4045086367,,,319.90,314.80,313.10,10.50,7.40,7.40,7.40,0.10,7014,0,0,222.50,0,0,30.20,0,0,6830,60.02,1578,44.40,19463.00,6830,1.00,64.60,1022,51.90,22-12-31 13:40:28
2022/12/31 13:43,054B7020C020044,4045086367,,,314.00,312.80,311.20,11.20,7.30,7.30,7.30,0.10,6848,0,0,222.50,0,0,29.50,0,0,6660,60.01,1578,44.90,19464.00,6650,1.00,64.20,1022,51.90,22-12-31 13:45:31
2022/12/31 13:48,054B7020C020044,4045086367,,,322.10,313.20,319.20,9.80,7.10,7.20,7.00,0.10,6777,0,0,222.30,0,0,29.40,0,0,6640,60.02,1578,45.50,19464.00,6640,1.00,63.80,1022,51.90,22-12-31 13:50:35
2022/12/31 13:49,054B7020C020044,4045086367,,,318.50,313.30,315.60,13.20,7.20,7.20,7.10,0.10,6791,0,0,222.20,0,0,29.30,0,0,6640,60.02,1578,45.50,19464.00,6630,1.00,63.80,1022,51.90,22-12-31 13:50:51
2022/12/31 13:54,054B7020C020044,4045086367,,,317.60,312.40,314.70,10.20,7.00,7.10,7.00,0.10,6645,0,0,221.80,0,0,28.70,0,0,6490,60.00,1578,46.10,19465.00,6490,1.00,63.30,1022,51.90,22-12-31 13:55:55
2022/12/31 13:59,054B7020C020044,4045086367,,,320.20,315.10,313.40,8.70,6.80,6.90,6.90,0.10,6514,0,0,222.10,0,0,28.10,0,0,6380,60.01,1578,46.60,19465.00,6360,1.00,62.70,1022,51.90,22-12-31 14:1:0
2022/12/31 14:04,054B7020C020044,4045086367,,,324.30,319.20,313.60,12.50,6.70,6.70,6.80,0.10,6445,0,0,221.80,0,0,28.00,0,0,6330,59.99,1578,47.10,19466.00,6320,1.00,62.10,1022,51.90,22-12-31 14:6:4
2022/12/31 14:09,054B7020C020044,4045086367,,,317.80,320.50,318.80,9.60,6.70,6.50,6.50,0.10,6285,0,0,221.90,0,0,27.30,0,0,6180,59.98,1578,47.70,19466.00,6170,1.00,61.60,1022,51.90,22-12-31 14:11:11
2022/12/31 14:14,054B7020C020044,4045086367,,,321.60,316.50,318.70,9.90,6.50,6.50,6.50,0.10,6220,0,0,221.50,0,0,27.00,0,0,6080,59.97,1578,48.20,19467.00,6090,1.00,61.20,1022,51.90,22-12-31 14:16:15
2022/12/31 14:19,054B7020C020044,4045086367,,,324.20,319.10,313.60,13.90,6.30,6.30,6.30,0.10,6029,0,0,221.80,0,0,26.10,0,0,5910,60.02,1578,48.70,19467.00,5900,1.00,60.70,1022,51.90,22-12-31 14:21:19
2022/12/31 14:24,054B7020C020044,4045086367,,,323.70,318.60,316.90,9.70,6.10,6.20,6.20,0.10,5915,0,0,221.60,0,0,25.70,0,0,5790,60.00,1578,49.20,19468.00,5790,1.00,60.00,1022,51.90,22-12-31 14:26:24
2022/12/31 14:29,054B7020C020044,4045086367,,,323.60,318.40,316.80,10.40,6.00,6.00,6.00,0.10,5753,0,0,221.90,0,0,25.00,0,0,5660,60.06,1578,49.70,19468.00,5650,1.00,60.20,1022,51.90,22-12-31 14:31:28
2022/12/31 14:34,054B7020C020044,4045086367,,,322.40,321.20,319.50,9.00,5.90,5.80,5.90,0.10,5651,0,0,221.80,0,0,24.40,0,0,5540,60.00,1578,50.20,19469.00,5540,1.00,59.90,1022,51.90,22-12-31 14:36:33
2022/12/31 14:39,054B7020C020044,4045086367,,,325.60,324.40,322.70,10.10,5.70,5.70,5.70,0.10,5545,0,0,221.40,0,0,24.20,0,0,5450,59.98,1578,50.60,19469.00,5430,1.00,59.70,1022,51.90,22-12-31 14:41:37
2022/12/31 14:45,054B7020C020044,4045086367,,,327.60,322.60,320.90,13.80,5.60,5.60,5.60,0.10,5439,0,0,221.30,0,0,23.70,0,0,5330,59.93,1578,51.10,19470.00,5320,1.00,59.30,1022,51.90,22-12-31 14:46:42
2022/12/31 14:50,054B7020C020044,4045086367,,,328.20,323.10,321.40,14.80,5.50,5.50,5.50,0.10,5351,0,0,221.40,0,0,23.30,0,0,5240,60.02,1578,51.50,19470.00,5230,1.00,58.80,1022,51.90,22-12-31 14:51:46
2022/12/31 14:55,054B7020C020044,4045086367,,,326.10,321.00,323.20,12.30,5.30,5.30,5.30,0.10,5143,0,0,221.40,0,0,22.40,0,0,5050,59.98,1578,52.00,19471.00,5040,1.00,58.40,1022,51.90,22-12-31 14:56:50
2022/12/31 15:00,054B7020C020044,4045086367,,,322.10,320.80,319.20,14.90,5.20,5.20,5.20,0.10,5004,0,0,221.00,0,0,21.80,0,0,4920,59.94,1578,52.40,19471.00,4900,1.00,57.60,1022,51.90,22-12-31 15:1:55
2022/12/31 15:05,054B7020C020044,4045086367,,,330.10,320.90,319.40,11.00,5.00,5.10,5.10,0.10,4917,0,0,220.90,0,0,21.50,0,0,4810,59.97,1578,52.80,19471.00,4810,1.00,56.90,1022,51.90,22-12-31 15:6:59
2022/12/31 15:10,054B7020C020044,4045086367,,,327.70,330.70,324.90,13.30,4.90,4.80,4.90,0.10,4786,0,0,220.70,0,0,20.80,0,0,4660,59.97,1578,53.20,19472.00,4660,1.00,56.20,1022,51.90,22-12-31 15:12:4
2022/12/31 15:15,054B7020C020044,4045086367,,,324.30,323.20,325.30,12.00,4.60,4.50,4.50,0.10,4411,0,0,220.10,0,0,19.30,0,0,4310,59.97,1578,53.60,19472.00,4320,1.00,55.70,1022,51.90,22-12-31 15:17:8
2022/12/31 15:20,054B7020C020044,4045086367,,,325.90,324.80,327.10,12.10,4.50,4.50,4.40,0.10,4368,0,0,220.70,0,0,19.10,0,0,4290,59.96,1578,53.90,19473.00,4280,1.00,54.40,1022,51.90,22-12-31 15:22:12
2022/12/31 15:25,054B7020C020044,4045086367,,,334.10,329.00,323.50,14.90,4.20,4.20,4.30,0.10,4177,0,0,220.20,0,0,18.40,0,0,4120,60.02,1578,54.30,19473.00,4120,1.00,53.90,1022,51.90,22-12-31 15:27:17
2022/12/31 15:30,054B7020C020044,4045086367,,,329.70,328.60,326.90,10.80,4.10,4.00,4.10,0.10,4007,0,0,222.40,0,0,17.50,0,0,3940,59.94,1578,54.60,19473.00,3940,1.00,53.30,1022,51.90,22-12-31 15:32:21
2022/12/31 15:35,054B7020C020044,4045086367,,,336.20,327.20,325.50,14.00,3.90,3.90,3.90,0.10,3858,0,0,222.50,0,0,16.80,0,0,3790,59.98,1578,54.90,19474.00,3800,1.00,52.60,1022,51.90,22-12-31 15:37:26
2022/12/31 15:40,054B7020C020044,4045086367,,,332.10,331.00,329.30,9.80,3.90,3.80,3.80,0.10,3805,0,0,222.40,0,0,16.70,0,0,3750,59.97,1578,55.20,19474.00,3740,1.00,51.90,1022,51.90,22-12-31 15:42:30
2022/12/31 15:45,054B7020C020044,4045086367,,,331.80,330.70,328.90,10.90,4.30,4.20,4.30,0.10,4231,0,0,227.80,0,0,18.10,0,0,4150,59.98,1578,55.60,19474.00,4150,1.00,51.50,1022,51.90,22-12-31 15:47:34
2022/12/31 15:51,054B7020C020044,4045086367,,,333.70,332.50,330.90,11.10,4.20,4.20,4.20,0.10,4188,0,0,228.00,0,0,17.90,0,0,4150,59.95,1578,55.90,19475.00,4150,1.00,51.90,1022,51.90,22-12-31 15:52:39
2022/12/31 15:56,054B7020C020044,4045086367,,,334.10,333.00,335.20,13.40,3.40,3.30,3.30,0.10,3342,0,0,225.10,0,0,14.50,0,0,3290,59.97,1578,56.20,19475.00,3280,1.00,51.40,1022,51.90,22-12-31 15:57:43
2022/12/31 16:01,054B7020C020044,4045086367,,,339.90,334.80,337.10,15.80,3.10,3.10,3.10,0.10,3138,0,0,221.80,0,0,13.70,0,0,3060,59.97,1578,56.50,19475.00,3060,1.00,50.60,1022,51.90,22-12-31 16:2:47
2022/12/31 16:06,054B7020C020044,4045086367,,,343.80,338.70,341.10,13.10,2.80,2.80,2.80,0.10,2867,0,0,222.00,0,0,12.60,0,0,2820,59.96,1578,56.70,19475.00,2810,1.00,49.00,1022,51.90,22-12-31 16:7:52
2022/12/31 16:11,054B7020C020044,4045086367,,,347.80,342.80,345.10,12.60,2.60,2.60,2.50,0.10,2659,0,0,222.00,0,0,11.60,0,0,2580,60.00,1578,57.00,19476.00,2580,1.00,47.70,1022,51.90,22-12-31 16:12:56
2022/12/31 16:16,054B7020C020044,4045086367,,,348.20,339.10,341.40,15.40,2.40,2.40,2.40,0.10,2470,0,0,221.80,0,0,10.90,0,0,2410,59.95,1578,57.20,19476.00,2410,1.00,46.80,1022,51.90,22-12-31 16:18:0
2022/12/31 16:21,054B7020C020044,4045086367,,,345.70,344.50,338.80,11.40,2.00,2.00,2.00,0.10,2059,0,0,222.20,0,0,9.20,0,0,2010,60.08,1578,57.30,19476.00,1950,1.00,44.90,1022,51.90,22-12-31 16:23:5
2022/12/31 16:26,054B7020C020044,4045086367,,,334.30,333.20,331.70,16.50,0.50,0.40,0.40,0.10,434,0,0,219.00,0,0,3.20,0,0,420,59.99,1578,57.30,19476.00,410,1.00,42.90,1022,51.90,22-12-31 16:28:9
2022/12/31 16:31,054B7020C020044,4045086367,,,333.90,328.90,327.10,9.80,0.40,0.40,0.30,0.10,364,0,0,218.70,0,0,3.00,0,0,350,59.99,1578,57.30,19476.00,340,1.00,41.40,1022,51.90,22-12-31 16:33:13
2022/12/31 16:36,054B7020C020044,4045086367,,,331.60,326.70,324.80,11.50,0.40,0.30,0.30,0.10,329,0,0,218.50,0,0,3.00,0,0,340,60.00,1578,57.40,19476.00,340,1.00,40.40,1022,51.90,22-12-31 16:38:18
2022/12/31 16:41,054B7020C020044,4045086367,,,332.20,331.10,329.60,16.90,0.40,0.30,0.30,0.10,332,0,0,218.80,0,0,2.90,0,0,300,60.02,1578,57.40,19476.00,300,1.00,39.40,1022,51.90,22-12-31 16:43:22
2022/12/31 16:46,054B7020C020044,4045086367,,,327.90,318.70,313.10,12.50,0.30,0.20,0.20,0.10,225,0,0,218.90,0,0,2.70,0,0,210,60.04,1578,57.40,19476.00,200,1.00,38.40,1022,51.90,22-12-31 16:48:26
2022/12/31 16:51,054B7020C020044,4045086367,,,317.90,320.80,315.10,12.70,0.20,0.20,0.20,0.10,192,0,0,218.80,0,0,2.70,0,0,190,60.02,1578,57.40,19476.00,180,1.00,37.70,1022,51.90,22-12-31 16:53:31
2022/12/31 16:56,054B7020C020044,4045086367,,,322.00,328.90,299.00,10.10,0.20,0.20,0.20,0.10,190,0,0,218.50,0,0,2.70,0,0,180,59.99,1578,57.40,19476.00,180,1.00,37.10,1022,51.90,22-12-31 16:57:35
2022/12/31 17:01,054B7020C020044,4045086367,,,335.90,318.80,307.90,12.10,0.20,0.10,0.10,0.10,131,0,0,218.10,0,0,2.60,0,0,140,60.01,1578,57.50,19476.00,140,1.00,36.60,1022,51.90,22-12-31 17:2:51
2022/12/31 17:06,054B7020C020044,4045086367,,,324.00,330.80,308.10,14.50,0.30,0.20,0.20,0.10,226,0,0,217.80,0,0,2.70,0,0,190,60.01,1578,57.50,19476.00,190,1.00,36.10,1022,51.90,22-12-31 17:7:56
