Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/22 06:00,054B7020C020044,4045086367,,,350.30,350.30,344.40,10.50,0.80,0.70,0.70,0.10,767,0,0,220.30,0,0,4.00,0,0,700,59.98,1375,0.30,21740.00,690,1.00,31.40,1022,48.50,23-2-22 6:3:40
2023/02/22 06:05,054B7020C020044,4045086367,,,360.10,348.10,338.20,16.80,0.80,0.70,0.70,0.10,770,0,0,219.70,0,0,4.30,0,0,770,59.92,1375,0.40,21740.00,770,1.00,31.80,1022,48.50,23-2-22 6:8:46
2023/02/22 06:10,054B7020C020044,4045086367,,,352.10,348.10,354.20,13.40,0.90,0.80,0.80,0.10,880,0,0,219.50,0,0,4.60,0,0,850,60.03,1375,0.40,21740.00,850,1.00,32.10,1022,48.50,23-2-22 6:13:51
2023/02/22 06:15,054B7020C020044,4045086367,,,356.10,348.20,354.20,16.60,0.90,0.90,0.80,0.10,918,0,0,218.70,0,0,4.70,0,0,890,59.99,1375,0.50,21740.00,880,1.00,32.60,1022,48.50,23-2-22 6:18:55
2023/02/22 06:20,054B7020C020044,4045086367,,,354.20,354.20,352.30,12.30,0.90,0.90,0.80,0.10,920,0,0,221.30,0,0,4.80,0,0,920,59.98,1375,0.60,21740.00,910,1.00,32.80,1022,48.50,23-2-22 6:24:1
2023/02/22 06:25,054B7020C020044,4045086367,,,358.30,354.30,352.40,17.70,1.00,0.90,0.90,0.10,996,0,0,222.50,0,0,4.90,0,0,950,60.02,1375,0.70,21740.00,950,1.00,33.20,1022,48.50,23-2-22 6:29:5
2023/02/22 06:30,054B7020C020044,4045086367,,,356.20,348.30,350.40,11.00,1.20,1.20,1.20,0.10,1266,0,0,221.90,0,0,6.00,0,0,1230,60.01,1375,0.70,21740.00,1230,1.00,33.50,1022,48.50,23-2-22 6:34:9
2023/02/22 06:35,054B7020C020044,4045086367,,,364.10,356.20,350.30,13.90,1.50,1.50,1.50,0.10,1607,0,0,222.50,0,0,6.90,0,0,1460,60.04,1375,0.90,21741.00,1450,1.00,34.00,1022,48.50,23-2-22 6:39:13
2023/02/22 06:40,054B7020C020044,4045086367,,,368.20,364.20,358.40,12.30,1.90,1.90,1.80,0.10,2037,0,0,221.40,0,0,9.10,0,0,1970,59.99,1375,1.00,21741.00,1980,1.00,34.70,1022,48.50,23-2-22 6:44:17
2023/02/22 06:46,054B7020C020044,4045086367,,,366.10,362.10,360.30,12.50,2.60,2.60,2.50,0.10,2795,0,0,221.80,0,0,12.30,0,0,2750,59.99,1375,1.20,21741.00,2750,1.00,36.30,1022,48.50,23-2-22 6:49:23
2023/02/22 06:51,054B7020C020044,4045086367,,,364.40,360.40,358.50,15.50,3.10,3.10,3.00,0.10,3323,0,0,221.80,0,0,14.60,0,0,3270,60.00,1375,1.50,21741.00,3270,1.00,38.20,1022,48.50,23-2-22 6:54:27
2023/02/22 06:56,054B7020C020044,4045086367,,,360.20,360.10,358.20,11.30,3.40,3.30,3.30,0.10,3596,0,0,221.40,0,0,15.80,0,0,3560,60.01,1375,1.70,21741.00,3540,1.00,40.10,1022,48.50,23-2-22 6:59:31
2023/02/22 07:01,054B7020C020044,4045086367,,,356.10,360.00,350.20,14.00,3.00,2.80,2.90,0.10,3093,0,0,221.90,0,0,13.50,0,0,3010,59.97,1375,2.00,21742.00,3020,1.00,40.90,1022,48.50,23-2-22 7:3:36
2023/02/22 07:06,054B7020C020044,4045086367,,,352.20,352.10,366.30,11.60,1.80,1.70,1.60,0.10,1819,0,0,221.10,0,0,8.20,0,0,1760,60.00,1375,2.20,21742.00,1770,1.00,40.30,1022,48.50,23-2-22 7:8:52
2023/02/22 07:11,054B7020C020044,4045086367,,,354.30,358.10,356.10,11.70,2.80,2.70,2.70,0.10,2921,0,0,220.30,0,0,12.90,0,0,2860,59.99,1375,2.40,21742.00,2860,1.00,40.40,1022,48.50,23-2-22 7:13:56
2023/02/22 07:16,054B7020C020044,4045086367,,,353.70,353.80,351.80,13.30,3.20,3.10,3.10,0.10,3320,0,0,222.10,0,0,14.40,0,0,3250,59.98,1375,2.60,21742.00,3220,1.00,41.20,1022,48.50,23-2-22 7:19:0
2023/02/22 07:21,054B7020C020044,4045086367,,,348.20,344.20,342.30,17.50,2.30,2.20,2.20,0.10,2312,0,0,221.60,0,0,10.30,0,0,2270,60.02,1375,2.90,21743.00,2250,1.00,41.80,1022,48.50,23-2-22 7:24:6
2023/02/22 07:26,054B7020C020044,4045086367,,,352.10,348.10,346.20,11.90,2.30,2.30,2.30,0.10,2407,0,0,221.60,0,0,10.70,0,0,2340,60.02,1375,3.10,21743.00,2340,1.00,41.20,1022,48.50,23-2-22 7:29:10
2023/02/22 07:31,054B7020C020044,4045086367,,,353.90,349.90,352.00,16.50,2.30,2.30,2.20,0.10,2394,0,0,221.10,0,0,10.70,0,0,2350,59.99,1375,3.30,21743.00,2350,1.00,41.60,1022,48.50,23-2-22 7:34:14
2023/02/22 07:36,054B7020C020044,4045086367,,,349.80,349.90,347.90,15.50,3.20,3.20,3.10,0.10,3319,0,0,220.60,0,0,14.60,0,0,3280,59.98,1375,3.60,21743.00,3250,1.00,42.20,1022,48.50,23-2-22 7:39:19
2023/02/22 07:41,054B7020C020044,4045086367,,,348.30,348.30,346.30,10.70,3.00,2.90,2.90,0.10,3060,0,0,220.50,0,0,13.40,0,0,3000,59.98,1375,3.80,21744.00,2990,1.00,42.60,1022,48.50,23-2-22 7:44:26
2023/02/22 07:46,054B7020C020044,4045086367,,,346.20,346.30,344.40,10.20,2.80,2.70,2.70,0.10,2835,0,0,220.70,0,0,12.60,0,0,2800,59.94,1375,4.10,21744.00,2770,1.00,42.70,1022,48.50,23-2-22 7:49:31
2023/02/22 07:51,054B7020C020044,4045086367,,,352.00,348.00,346.00,12.20,2.80,2.70,2.70,0.10,2860,0,0,220.70,0,0,12.80,0,0,2810,59.96,1375,4.30,21744.00,2810,1.00,42.60,1022,48.50,23-2-22 7:54:35
2023/02/22 07:56,054B7020C020044,4045086367,,,347.90,343.90,342.20,16.00,2.70,2.70,2.70,0.10,2793,0,0,220.00,0,0,12.60,0,0,2800,60.01,1375,4.60,21744.00,2800,1.00,42.60,1022,48.50,23-2-22 7:59:39
2023/02/22 08:01,054B7020C020044,4045086367,,,348.00,344.20,342.30,12.40,3.60,3.60,3.60,0.10,3725,0,0,221.00,0,0,16.30,0,0,3640,60.05,1375,4.80,21745.00,3630,1.00,42.80,1022,48.50,23-2-22 8:4:43
2023/02/22 08:06,054B7020C020044,4045086367,,,348.60,348.60,346.70,10.10,4.00,3.90,3.90,0.10,4107,0,0,220.80,0,0,18.00,0,0,4030,60.05,1375,5.10,21745.00,4040,1.00,43.20,1022,48.50,23-2-22 8:9:48
2023/02/22 08:11,054B7020C020044,4045086367,,,340.10,340.00,338.10,16.90,3.00,2.90,2.90,0.10,2988,0,0,220.90,0,0,13.00,0,0,2910,60.05,1375,5.40,21745.00,2890,1.00,43.80,1022,48.50,23-2-22 8:14:52
2023/02/22 08:16,054B7020C020044,4045086367,,,342.30,342.30,336.70,15.70,7.20,7.00,7.00,0.10,7219,0,0,221.20,0,0,31.20,0,0,7040,59.99,1375,5.80,21746.00,7040,1.00,46.20,1022,48.50,23-2-22 8:19:56
2023/02/22 08:21,054B7020C020044,4045086367,,,330.00,330.10,332.10,10.30,4.30,4.20,4.10,0.10,4168,0,0,222.40,0,0,18.00,0,0,4080,59.98,1375,6.30,21746.00,4090,1.00,50.40,1022,48.50,23-2-22 8:25:0
2023/02/22 08:26,054B7020C020044,4045086367,,,330.40,326.70,328.80,14.00,5.80,5.80,5.80,0.10,5719,0,0,222.70,0,0,24.80,0,0,5650,60.00,1375,6.70,21746.00,5610,1.00,49.80,1022,48.50,23-2-22 8:30:5
2023/02/22 08:31,054B7020C020044,4045086367,,,322.20,329.90,324.40,14.30,4.30,4.10,4.20,0.10,4101,0,0,222.10,0,0,17.80,0,0,4000,60.01,1375,7.20,21747.00,4010,1.00,51.50,1022,48.50,23-2-22 8:35:9
2023/02/22 08:36,054B7020C020044,4045086367,,,326.40,330.10,332.20,16.00,3.40,3.30,3.30,0.10,3296,0,0,221.20,0,0,14.50,0,0,3230,59.96,1375,7.50,21747.00,3250,1.00,50.30,1022,48.50,23-2-22 8:40:15
2023/02/22 08:41,054B7020C020044,4045086367,,,332.10,332.10,334.30,10.90,4.80,4.80,4.80,0.10,4793,0,0,222.00,0,0,21.10,0,0,4730,59.99,1375,7.80,21748.00,4720,1.00,49.30,1022,48.50,23-2-22 8:45:19
2023/02/22 08:46,054B7020C020044,4045086367,,,340.50,340.50,331.00,10.60,4.00,3.90,3.90,0.10,3981,0,0,221.40,0,0,17.40,0,0,3900,60.00,1375,8.20,21748.00,3920,1.00,48.80,1022,48.50,23-2-22 8:50:23
2023/02/22 08:52,054B7020C020044,4045086367,,,335.80,336.00,333.90,11.10,5.40,5.20,5.20,0.10,5297,0,0,221.70,0,0,23.20,0,0,5240,59.96,1375,8.50,21748.00,5230,1.00,48.80,1022,48.50,23-2-22 8:55:28
2023/02/22 08:57,054B7020C020044,4045086367,,,332.00,324.30,326.30,11.40,5.20,5.20,5.20,0.10,5110,0,0,222.40,0,0,22.20,0,0,5040,59.97,1375,9.00,21749.00,5050,1.00,52.00,1022,48.50,23-2-22 9:0:32
2023/02/22 09:02,054B7020C020044,4045086367,,,324.50,320.50,322.60,10.20,5.50,5.50,5.40,0.10,5290,0,0,222.50,0,0,23.00,0,0,5210,60.01,1375,9.40,21749.00,5200,1.00,52.70,1022,48.50,23-2-22 9:5:36
2023/02/22 09:07,054B7020C020044,4045086367,,,326.50,326.50,324.60,10.20,4.80,4.70,4.70,0.10,4628,0,0,222.30,0,0,20.20,0,0,4560,59.96,1375,9.90,21750.00,4560,1.00,53.10,1022,48.50,23-2-22 9:10:40
2023/02/22 09:12,054B7020C020044,4045086367,,,329.90,329.80,328.40,11.00,5.20,5.10,5.10,0.10,5073,0,0,222.40,0,0,22.00,0,0,4990,59.98,1375,10.20,21750.00,5000,1.00,51.30,1022,48.50,23-2-22 9:15:44
2023/02/22 09:17,054B7020C020044,4045086367,,,326.40,322.10,324.20,15.90,5.40,5.40,5.40,0.10,5254,0,0,222.70,0,0,23.00,0,0,5190,60.01,1375,10.70,21750.00,5190,1.00,54.10,1022,48.50,23-2-22 9:20:49
2023/02/22 09:22,054B7020C020044,4045086367,,,327.90,320.50,322.60,15.80,6.00,6.00,5.90,0.10,5795,0,0,222.30,0,0,25.20,0,0,5700,60.00,1375,11.20,21751.00,5720,1.00,54.50,1022,48.50,23-2-22 9:25:54
2023/02/22 09:27,054B7020C020044,4045086367,,,322.70,318.70,320.80,15.10,5.50,5.50,5.40,0.10,5261,0,0,221.70,0,0,22.90,0,0,5170,60.01,1375,11.70,21751.00,5160,1.00,56.60,1022,48.50,23-2-22 9:30:58
2023/02/22 09:32,054B7020C020044,4045086367,,,320.10,320.10,322.50,13.30,6.40,6.30,6.20,0.10,6066,0,0,222.50,0,0,26.30,0,0,5960,60.00,1375,12.10,21752.00,5930,1.00,56.60,1022,48.50,23-2-22 9:35:4
2023/02/22 09:37,054B7020C020044,4045086367,,,325.40,321.40,323.10,11.10,5.40,5.40,5.40,0.10,5238,0,0,221.50,0,0,23.00,0,0,5150,59.97,1375,12.60,21752.00,5120,1.00,55.90,1022,48.50,23-2-22 9:40:19
2023/02/22 09:42,054B7020C020044,4045086367,,,328.00,324.00,326.20,9.30,6.70,6.70,6.60,0.10,6522,0,0,222.40,0,0,28.40,0,0,6430,59.99,1375,13.10,21753.00,6420,1.00,56.40,1022,48.50,23-2-22 9:45:23
2023/02/22 09:47,054B7020C020044,4045086367,,,320.90,316.40,318.50,14.50,7.70,7.70,7.70,0.10,7361,0,0,222.40,0,0,31.80,0,0,7220,59.98,1375,13.60,21753.00,7220,1.00,58.70,1022,48.50,23-2-22 9:50:27
2023/02/22 09:52,054B7020C020044,4045086367,,,312.10,311.40,310.30,12.10,7.10,7.00,7.00,0.10,6569,0,0,222.00,0,0,28.40,0,0,6430,59.95,1375,14.30,21754.00,6410,1.00,61.60,1022,48.50,23-2-22 9:55:32
2023/02/22 09:57,054B7020C020044,4045086367,,,327.50,323.50,318.50,15.10,5.20,5.20,5.30,0.10,5074,0,0,221.10,0,0,22.10,0,0,4980,59.95,1375,14.70,21754.00,4990,1.00,59.10,1022,48.50,23-2-22 10:0:37
2023/02/22 10:02,054B7020C020044,4045086367,,,316.70,312.70,314.80,9.90,8.00,8.00,7.90,0.10,7523,0,0,221.60,0,0,32.40,0,0,7340,60.00,1375,15.20,21755.00,7340,1.00,60.00,1022,48.50,23-2-22 10:5:41
2023/02/22 10:07,054B7020C020044,4045086367,,,313.20,309.30,305.80,10.40,8.90,8.80,8.90,0.10,8231,0,0,221.90,0,0,35.60,0,0,8030,59.99,1375,15.90,21756.00,8040,1.00,63.30,1022,48.50,23-2-22 10:10:46
2023/02/22 10:12,054B7020C020044,4045086367,,,307.30,303.30,305.40,10.10,8.50,8.40,8.40,0.10,7726,0,0,222.20,0,0,32.90,0,0,7510,60.00,1375,16.50,21756.00,7520,1.00,65.30,1022,48.50,23-2-22 10:15:50
2023/02/22 10:17,054B7020C020044,4045086367,,,304.10,300.20,305.40,13.10,9.10,9.00,8.90,0.10,8188,0,0,221.90,0,0,35.20,0,0,7970,60.00,1375,17.20,21757.00,7970,1.00,66.90,1022,48.50,23-2-22 10:20:54
2023/02/22 10:22,054B7020C020044,4045086367,,,308.00,300.10,302.20,9.20,9.00,9.10,9.00,0.10,8223,0,0,221.60,0,0,35.40,0,0,8010,60.03,1375,17.90,21758.00,8010,1.00,67.60,1022,48.50,23-2-22 10:25:58
2023/02/22 10:27,054B7020C020044,4045086367,,,305.90,301.80,296.20,9.10,8.60,8.60,8.70,0.10,7804,0,0,221.20,0,0,33.80,0,0,7620,59.96,1375,18.50,21758.00,7640,1.00,67.20,1022,48.50,23-2-22 10:31:4
2023/02/22 10:32,054B7020C020044,4045086367,,,300.20,296.20,294.50,11.10,9.20,9.20,9.20,0.10,8197,0,0,222.90,0,0,34.90,0,0,7950,60.01,1375,19.20,21759.00,7930,1.00,67.80,1022,48.50,23-2-22 10:36:9
2023/02/22 10:37,054B7020C020044,4045086367,,,298.80,294.70,296.80,8.50,9.70,9.60,9.60,0.10,8577,0,0,223.50,0,0,36.40,0,0,8320,60.01,1375,19.90,21760.00,8310,1.00,68.30,1022,48.50,23-2-22 10:41:13
2023/02/22 10:42,054B7020C020044,4045086367,,,294.30,290.30,292.40,13.40,9.90,9.90,9.80,0.10,8654,0,0,222.70,0,0,37.10,0,0,8410,59.99,1375,20.60,21760.00,8390,1.00,69.40,1022,48.50,23-2-22 10:46:17
2023/02/22 10:47,054B7020C020044,4045086367,,,301.80,290.10,299.90,10.10,7.10,7.30,7.10,0.10,6390,0,0,222.20,0,0,27.40,0,0,6220,60.01,1375,21.10,21761.00,6240,1.00,68.20,1022,48.50,23-2-22 10:50:22
2023/02/22 10:52,054B7020C020044,4045086367,,,308.90,304.80,299.30,12.10,6.80,6.80,7.20,0.10,6329,0,0,221.90,0,0,27.40,0,0,6210,59.98,1375,21.60,21761.00,6070,1.00,65.20,1022,48.50,23-2-22 10:55:38
2023/02/22 10:57,054B7020C020044,4045086367,,,307.90,303.90,302.20,10.70,8.20,8.20,8.30,0.10,7526,0,0,222.00,0,0,32.30,0,0,7310,59.99,1375,22.20,21762.00,7320,1.00,64.80,1022,48.50,23-2-22 11:0:42
2023/02/22 11:02,054B7020C020044,4045086367,,,296.80,292.80,298.80,13.10,9.30,9.30,9.20,0.10,8233,0,0,223.40,0,0,35.10,0,0,7990,60.02,1375,22.80,21763.00,7990,1.00,66.60,1022,48.50,23-2-22 11:5:46
2023/02/22 11:07,054B7020C020044,4045086367,,,291.70,287.90,290.00,9.00,10.00,10.00,10.00,0.10,8696,0,0,223.40,0,0,37.10,0,0,8470,59.97,1375,23.50,21763.00,8450,1.00,68.30,1022,48.50,23-2-22 11:10:51
2023/02/22 11:12,054B7020C020044,4045086367,,,303.10,294.70,299.80,13.30,3.20,3.00,2.70,0.10,2664,0,0,221.30,0,0,11.80,0,0,2600,59.97,1375,24.00,21764.00,2690,1.00,66.80,1022,48.50,23-2-22 11:15:55
2023/02/22 11:17,054B7020C020044,4045086367,,,298.30,294.30,296.40,8.20,9.00,9.00,9.00,0.10,8001,0,0,223.10,0,0,34.20,0,0,7770,59.98,1375,24.70,21764.00,7770,1.00,67.60,1022,48.50,23-2-22 11:20:59
2023/02/22 11:22,054B7020C020044,4045086367,,,294.50,298.30,296.30,13.60,7.50,7.30,7.30,0.10,6550,0,0,222.80,0,0,28.10,0,0,6370,60.02,1375,25.30,21765.00,6360,1.00,67.40,1022,48.50,23-2-22 11:26:3
2023/02/22 11:27,054B7020C020044,4045086367,,,305.60,298.00,303.90,13.40,7.30,7.50,7.40,0.10,6716,0,0,223.40,0,0,28.80,0,0,6550,60.04,1375,25.80,21766.00,6480,1.00,65.20,1022,48.50,23-2-22 11:31:8
2023/02/22 11:32,054B7020C020044,4045086367,,,310.20,302.30,304.40,8.30,3.10,3.10,3.10,0.10,2843,0,0,220.70,0,0,12.50,0,0,2790,60.01,1375,26.30,21766.00,2790,1.00,62.10,1022,48.50,23-2-22 11:36:12
2023/02/22 11:37,054B7020C020044,4045086367,,,316.30,312.40,314.50,11.20,8.00,8.10,8.00,0.10,7577,0,0,222.80,0,0,32.60,0,0,7400,60.01,1375,26.60,21766.00,7400,1.00,59.10,1022,48.50,23-2-22 11:41:16
2023/02/22 11:42,054B7020C020044,4045086367,,,302.00,305.70,304.10,13.30,9.20,9.00,9.10,0.10,8298,0,0,222.70,0,0,35.50,0,0,8080,59.99,1375,27.20,21767.00,8100,1.00,63.30,1022,48.50,23-2-22 11:46:22
2023/02/22 11:48,054B7020C020044,4045086367,,,306.50,306.50,308.60,8.70,3.80,3.70,3.70,0.10,3441,0,0,221.10,0,0,15.10,0,0,3370,59.99,1375,27.70,21767.00,3370,1.00,60.90,1022,48.50,23-2-22 11:51:25
2023/02/22 11:53,054B7020C020044,4045086367,,,315.90,311.90,313.90,9.20,3.50,3.50,3.50,0.10,3296,0,0,220.80,0,0,14.80,0,0,3270,59.97,1375,28.10,21768.00,3260,1.00,60.50,1022,48.50,23-2-22 11:56:31
2023/02/22 11:58,054B7020C020044,4045086367,,,313.60,309.50,311.50,10.90,3.30,3.30,3.30,0.10,3085,0,0,221.00,0,0,13.70,0,0,3020,59.99,1375,28.50,21768.00,3020,1.00,59.30,1022,48.50,23-2-22 12:1:35
2023/02/22 12:03,054B7020C020044,4045086367,,,318.20,314.20,320.30,9.80,2.70,2.70,2.60,0.10,2541,0,0,220.00,0,0,11.40,0,0,2510,59.94,1375,28.80,21769.00,2500,1.00,55.10,1022,48.50,23-2-22 12:6:39
2023/02/22 12:08,054B7020C020044,4045086367,,,322.50,322.60,320.60,10.90,2.50,2.50,2.50,0.10,2415,0,0,219.50,0,0,10.70,0,0,2340,59.96,1375,29.00,21769.00,2360,1.00,51.90,1022,48.50,23-2-22 12:11:43
2023/02/22 12:13,054B7020C020044,4045086367,,,330.60,330.60,328.80,15.10,6.40,6.40,6.40,0.10,6337,0,0,220.50,0,0,27.70,0,0,6240,60.01,1375,29.20,21769.00,6230,1.00,51.50,1022,48.50,23-2-22 12:16:48
2023/02/22 12:18,054B7020C020044,4045086367,,,320.20,312.30,314.40,14.90,7.10,7.20,7.20,0.10,6787,0,0,223.50,0,0,29.30,0,0,6670,60.03,1375,29.80,21770.00,6670,1.00,56.90,1022,48.50,23-2-22 12:21:52
2023/02/22 12:23,054B7020C020044,4045086367,,,315.80,315.80,317.80,10.30,4.40,4.30,4.30,0.10,4115,0,0,222.50,0,0,18.00,0,0,4030,60.01,1375,30.30,21770.00,4020,1.00,56.50,1022,48.50,23-2-22 12:26:56
2023/02/22 12:28,054B7020C020044,4045086367,,,324.10,320.10,322.20,15.10,5.40,5.40,5.40,0.10,5220,0,0,222.70,0,0,22.60,0,0,5130,59.98,1375,30.60,21770.00,5130,1.00,55.00,1022,48.50,23-2-22 12:32:0
2023/02/22 12:33,054B7020C020044,4045086367,,,320.40,316.40,318.50,15.20,5.90,5.90,5.80,0.10,5605,0,0,222.00,0,0,24.20,0,0,5490,59.98,1375,31.10,21771.00,5490,1.00,56.20,1022,48.50,23-2-22 12:37:5
2023/02/22 12:38,054B7020C020044,4045086367,,,318.10,310.10,320.00,15.00,6.80,6.80,6.60,0.10,6385,0,0,222.10,0,0,27.60,0,0,6260,59.98,1375,31.50,21771.00,6250,1.00,57.50,1022,48.50,23-2-22 12:41:9
2023/02/22 12:43,054B7020C020044,4045086367,,,318.30,314.40,312.50,11.30,7.40,7.30,7.30,0.10,6932,0,0,222.10,0,0,30.10,0,0,6780,60.02,1375,32.00,21772.00,6800,1.00,58.80,1022,48.50,23-2-22 12:46:25
2023/02/22 12:48,054B7020C020044,4045086367,,,318.50,314.60,312.60,14.70,7.80,7.70,7.70,0.10,7315,0,0,222.00,0,0,31.70,0,0,7160,60.02,1375,32.60,21772.00,7160,1.00,60.10,1022,48.50,23-2-22 12:51:29
2023/02/22 12:53,054B7020C020044,4045086367,,,313.80,309.70,304.20,11.40,7.50,7.50,7.60,0.10,6989,0,0,222.20,0,0,30.20,0,0,6850,59.97,1375,33.20,21773.00,6840,1.00,62.20,1022,48.50,23-2-22 12:56:34
2023/02/22 12:58,054B7020C020044,4045086367,,,314.10,310.10,308.20,9.50,4.30,4.30,4.30,0.10,4010,0,0,221.70,0,0,17.60,0,0,3940,59.93,1375,33.60,21773.00,3910,1.00,59.90,1022,48.50,23-2-22 13:1:38
2023/02/22 13:03,054B7020C020044,4045086367,,,314.50,306.40,316.50,14.10,4.60,4.40,4.00,0.10,4062,0,0,220.50,0,0,17.80,0,0,3980,59.96,1375,33.90,21774.00,3940,1.00,57.00,1022,48.50,23-2-22 13:6:42
2023/02/22 13:08,054B7020C020044,4045086367,,,308.80,304.80,306.80,14.20,9.00,9.00,8.90,0.10,8254,0,0,222.20,0,0,35.40,0,0,8020,59.97,1375,34.50,21774.00,8020,1.00,59.80,1022,48.50,23-2-22 13:11:46
2023/02/22 13:13,054B7020C020044,4045086367,,,303.80,299.90,298.10,14.20,8.70,8.70,8.80,0.10,7876,0,0,222.50,0,0,33.70,0,0,7680,60.00,1375,35.20,21775.00,7660,1.00,62.70,1022,48.50,23-2-22 13:16:51
2023/02/22 13:18,054B7020C020044,4045086367,,,301.90,297.90,296.10,11.60,8.20,8.30,8.30,0.10,7406,0,0,222.00,0,0,31.90,0,0,7210,60.03,1375,35.80,21776.00,7210,1.00,63.50,1022,48.50,23-2-22 13:21:56
2023/02/22 13:23,054B7020C020044,4045086367,,,304.20,292.60,294.60,9.90,7.80,8.00,8.00,0.10,7071,0,0,222.10,0,0,30.50,0,0,6910,59.96,1375,36.40,21776.00,6910,1.00,64.10,1022,48.50,23-2-22 13:27:0
2023/02/22 13:28,054B7020C020044,4045086367,,,302.10,298.10,300.20,10.70,8.30,8.30,8.30,0.10,7474,0,0,222.00,0,0,32.30,0,0,7300,59.93,1375,37.00,21777.00,7280,1.00,64.20,1022,48.50,23-2-22 13:32:6
2023/02/22 13:33,054B7020C020044,4045086367,,,309.50,305.50,299.90,10.30,7.50,7.50,7.60,0.10,6892,0,0,223.40,0,0,29.60,0,0,6740,59.97,1375,37.60,21777.00,6740,1.00,64.40,1022,48.50,23-2-22 13:37:10
2023/02/22 13:38,054B7020C020044,4045086367,,,310.00,306.10,304.20,13.50,7.80,7.80,7.80,0.10,7179,0,0,223.40,0,0,30.40,0,0,6970,59.93,1375,38.20,21778.00,6980,1.00,63.70,1022,48.50,23-2-22 13:42:14
2023/02/22 13:43,054B7020C020044,4045086367,,,314.90,311.00,309.40,14.00,8.30,8.30,8.20,0.10,7733,0,0,222.10,0,0,33.30,0,0,7550,60.01,1375,38.70,21778.00,7550,1.00,62.40,1022,48.50,23-2-22 13:47:19
2023/02/22 13:49,054B7020C020044,4045086367,,,308.20,312.00,302.40,13.60,5.50,5.40,5.50,0.10,5044,0,0,221.10,0,0,22.00,0,0,4930,59.99,1375,39.20,21779.00,4910,1.00,62.50,1022,48.50,23-2-22 13:52:24
2023/02/22 13:54,054B7020C020044,4045086367,,,316.10,316.10,318.20,11.30,4.40,4.40,4.30,0.10,4151,0,0,220.60,0,0,18.20,0,0,4100,60.01,1375,39.60,21779.00,4060,1.00,59.00,1022,48.50,23-2-22 13:57:28
2023/02/22 13:59,054B7020C020044,4045086367,,,316.30,312.30,310.40,9.00,5.90,5.90,5.90,0.10,5541,0,0,221.40,0,0,23.90,0,0,5450,60.03,1375,40.00,21780.00,5450,1.00,59.60,1022,48.50,23-2-22 14:2:33
2023/02/22 14:04,054B7020C020044,4045086367,,,314.10,314.10,312.20,11.70,7.50,7.40,7.40,0.10,6991,0,0,221.60,0,0,30.20,0,0,6830,59.99,1375,40.60,21780.00,6830,1.00,60.70,1022,48.50,23-2-22 14:7:37
2023/02/22 14:09,054B7020C020044,4045086367,,,318.20,314.20,312.40,9.00,5.60,5.60,5.60,0.10,5291,0,0,220.80,0,0,22.90,0,0,5190,59.99,1375,41.00,21781.00,5180,1.00,60.20,1022,48.50,23-2-22 14:12:41
2023/02/22 14:14,054B7020C020044,4045086367,,,314.10,317.80,316.00,10.50,5.70,5.60,5.60,0.10,5340,0,0,220.80,0,0,23.50,0,0,5260,59.93,1375,41.40,21781.00,5280,1.00,58.90,1022,48.50,23-2-22 14:17:46
2023/02/22 14:19,054B7020C020044,4045086367,,,318.10,314.10,316.20,14.70,5.00,5.00,5.00,0.10,4743,0,0,221.00,0,0,21.10,0,0,4720,59.96,1375,41.80,21782.00,4690,1.00,58.20,1022,48.50,23-2-22 14:22:50
2023/02/22 14:24,054B7020C020044,4045086367,,,324.10,312.10,310.20,14.50,2.00,2.00,1.90,0.10,1863,0,0,219.90,0,0,8.40,0,0,1810,60.03,1375,42.10,21782.00,1800,1.00,54.50,1022,48.50,23-2-22 14:27:54
2023/02/22 14:27,054B7020C020044,4045086367,,,326.30,322.20,320.40,9.70,2.00,2.00,1.90,0.10,1906,0,0,219.80,0,0,8.70,0,0,1870,60.00,1375,42.20,21782.00,1860,1.00,52.20,1022,48.50,23-2-22 14:31:11
2023/02/22 14:33,054B7020C020044,4045086367,,,332.10,328.10,330.20,13.20,1.80,1.70,1.70,0.10,1718,0,0,219.20,0,0,7.70,0,0,1640,59.96,1375,42.30,21782.00,1640,1.00,49.90,1022,48.50,23-2-22 14:36:16
2023/02/22 14:38,054B7020C020044,4045086367,,,350.20,330.20,328.30,15.60,1.60,1.70,1.70,0.10,1681,0,0,219.80,0,0,7.40,0,0,1570,59.97,1375,42.50,21782.00,1560,1.00,47.80,1022,48.50,23-2-22 14:41:20
2023/02/22 14:43,054B7020C020044,4045086367,,,354.30,330.30,332.40,15.60,1.60,1.70,1.60,0.10,1661,0,0,219.20,0,0,7.40,0,0,1550,60.01,1375,42.60,21782.00,1540,1.00,46.20,1022,48.50,23-2-22 14:46:23
