Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2023/02/18 06:27,054B7020C020044,4045086367,,,365.70,370.30,373.80,17.60,1.00,0.90,0.90,0.10,1037,0,0,220.50,0,0,5.40,0,0,1060,60.05,1375,0.30,21565.00,1070,1.00,33.00,1022,37.40,23-2-18 6:30:54
2023/02/18 06:32,054B7020C020044,4045086367,,,355.60,352.20,359.70,11.50,1.50,1.40,1.40,0.10,1531,0,0,220.50,0,0,6.80,0,0,1400,60.07,1375,0.40,21565.00,1410,1.00,33.60,1022,37.40,23-2-18 6:35:58
2023/02/18 06:37,054B7020C020044,4045086367,,,357.50,354.10,369.60,13.70,1.70,1.60,1.50,0.10,1730,0,0,219.80,0,0,7.80,0,0,1640,60.01,1375,0.60,21565.00,1660,1.00,34.40,1022,37.40,23-2-18 6:41:1
2023/02/18 06:42,054B7020C020044,4045086367,,,351.80,352.30,359.60,14.00,2.00,1.90,1.80,0.10,2021,0,0,220.10,0,0,9.10,0,0,1950,60.06,1375,0.70,21565.00,1980,1.00,35.30,1022,37.40,23-2-18 6:46:4
2023/02/18 06:47,054B7020C020044,4045086367,,,351.40,351.80,347.50,13.20,2.00,1.90,1.90,0.10,2032,0,0,221.00,0,0,8.90,0,0,1950,60.13,1375,0.90,21566.00,1950,1.00,36.20,1022,37.40,23-2-18 6:51:9
2023/02/18 06:52,054B7020C020044,4045086367,,,349.50,349.90,341.60,13.60,1.90,1.80,1.80,0.10,1910,0,0,219.80,0,0,8.50,0,0,1870,60.06,1375,1.00,21566.00,1840,1.00,36.80,1022,37.40,23-2-18 6:56:12
2023/02/18 06:57,054B7020C020044,4045086367,,,359.40,347.80,351.30,13.60,1.60,1.60,1.50,0.10,1659,0,0,219.80,0,0,7.30,0,0,1550,60.06,1375,1.20,21566.00,1510,1.00,36.90,1022,37.40,23-2-18 7:1:15
2023/02/18 07:03,054B7020C020044,4045086367,,,345.50,350.00,357.50,14.30,1.60,1.50,1.40,0.10,1579,0,0,222.30,0,0,7.00,0,0,1490,60.05,1375,1.30,21566.00,1460,1.00,36.90,1022,37.40,23-2-18 7:6:18
2023/02/18 07:08,054B7020C020044,4045086367,,,363.50,348.10,343.60,11.30,1.60,1.60,1.60,0.10,1689,0,0,222.10,0,0,7.70,0,0,1660,60.07,1375,1.40,21566.00,1620,1.00,36.90,1022,37.40,23-2-18 7:11:22
2023/02/18 07:13,054B7020C020044,4045086367,,,353.60,346.50,342.00,15.50,1.80,1.80,1.80,0.10,1877,0,0,222.50,0,0,8.30,0,0,1810,60.03,1375,1.60,21566.00,1840,1.00,37.30,1022,37.40,23-2-18 7:16:25
2023/02/18 07:18,054B7020C020044,4045086367,,,349.80,346.70,349.90,11.80,2.00,1.90,1.90,0.10,2024,0,0,222.40,0,0,9.00,0,0,1960,59.99,1375,1.70,21566.00,1960,1.00,37.70,1022,37.40,23-2-18 7:21:28
2023/02/18 07:23,054B7020C020044,4045086367,,,351.20,343.90,343.10,15.80,2.10,2.00,2.00,0.10,2113,0,0,222.10,0,0,9.60,0,0,2090,60.01,1375,1.90,21567.00,2090,1.00,38.20,1022,37.40,23-2-18 7:26:31
2023/02/18 07:28,054B7020C020044,4045086367,,,349.40,342.10,341.20,14.60,2.10,2.10,2.00,0.10,2136,0,0,222.60,0,0,9.70,0,0,2090,60.01,1375,2.10,21567.00,2090,1.00,38.60,1022,37.40,23-2-18 7:31:34
2023/02/18 07:33,054B7020C020044,4045086367,,,347.70,340.70,343.80,16.90,2.10,2.10,2.00,0.10,2134,0,0,222.40,0,0,9.30,0,0,2070,59.99,1375,2.30,21567.00,2060,1.00,38.90,1022,37.40,23-2-18 7:36:38
2023/02/18 07:38,054B7020C020044,4045086367,,,347.80,344.80,343.90,17.30,2.10,2.10,2.10,0.10,2178,0,0,222.80,0,0,9.40,0,0,2120,60.03,1375,2.40,21567.00,2100,1.00,39.10,1022,37.40,23-2-18 7:41:42
2023/02/18 07:43,054B7020C020044,4045086367,,,347.70,344.30,343.80,13.90,2.30,2.20,2.20,0.10,2314,0,0,222.30,0,0,9.70,0,0,2210,60.01,1375,2.60,21567.00,2210,1.00,39.40,1022,37.40,23-2-18 7:46:45
2023/02/18 07:48,054B7020C020044,4045086367,,,349.60,346.20,345.70,17.00,2.70,2.60,2.60,0.10,2744,0,0,222.40,0,0,11.80,0,0,2710,60.00,1375,2.80,21568.00,2750,1.00,40.00,1022,37.40,23-2-18 7:51:48
2023/02/18 07:53,054B7020C020044,4045086367,,,347.80,344.40,347.90,11.70,3.20,3.20,3.10,0.10,3294,0,0,222.40,0,0,14.00,0,0,3210,59.97,1375,3.10,21568.00,3240,1.00,41.00,1022,37.40,23-2-18 7:56:51
2023/02/18 07:58,054B7020C020044,4045086367,,,345.10,338.30,341.90,13.20,4.10,4.10,4.10,0.10,4205,0,0,222.70,0,0,18.10,0,0,4130,60.01,1375,3.40,21568.00,4110,1.00,42.20,1022,37.40,23-2-18 8:1:54
2023/02/18 08:03,054B7020C020044,4045086367,,,343.50,340.20,336.30,11.20,3.50,3.40,3.40,0.10,3503,0,0,222.10,0,0,15.00,0,0,3460,60.00,1375,3.70,21568.00,3470,1.00,43.20,1022,37.40,23-2-18 8:6:58
2023/02/18 08:08,054B7020C020044,4045086367,,,341.20,337.80,337.30,12.40,3.30,3.30,3.30,0.10,3355,0,0,221.50,0,0,14.60,0,0,3290,59.99,1375,4.00,21569.00,3300,1.00,43.60,1022,37.40,23-2-18 8:12:1
2023/02/18 08:13,054B7020C020044,4045086367,,,337.50,337.40,337.60,15.40,3.20,3.20,3.10,0.10,3207,0,0,221.80,0,0,14.30,0,0,3170,59.99,1375,4.20,21569.00,3170,1.00,43.70,1022,37.40,23-2-18 8:17:4
2023/02/18 08:18,054B7020C020044,4045086367,,,335.00,332.50,331.10,15.60,3.10,3.10,3.10,0.10,3097,0,0,220.90,0,0,13.60,0,0,3030,59.98,1375,4.50,21569.00,3030,1.00,43.70,1022,37.40,23-2-18 8:22:7
2023/02/18 08:23,054B7020C020044,4045086367,,,338.20,337.60,333.10,11.70,3.20,3.10,3.10,0.10,3162,0,0,220.80,0,0,14.00,0,0,3130,59.99,1375,4.80,21570.00,3130,1.00,43.60,1022,37.40,23-2-18 8:27:10
2023/02/18 08:28,054B7020C020044,4045086367,,,336.70,333.30,336.80,10.70,3.70,3.70,3.60,0.10,3692,0,0,221.00,0,0,16.10,0,0,3620,60.01,1375,5.00,21570.00,3620,1.00,44.10,1022,37.40,23-2-18 8:32:15
2023/02/18 08:34,054B7020C020044,4045086367,,,334.60,331.20,334.70,10.10,4.20,4.20,4.10,0.10,4169,0,0,220.60,0,0,18.30,0,0,4120,59.99,1375,5.40,21570.00,4120,1.00,45.20,1022,37.40,23-2-18 8:37:18
2023/02/18 08:39,054B7020C020044,4045086367,,,335.20,327.90,331.30,13.10,4.60,4.70,4.60,0.10,4608,0,0,220.50,0,0,20.20,0,0,4520,60.00,1375,5.80,21571.00,4530,1.00,47.10,1022,37.40,23-2-18 8:42:23
2023/02/18 08:44,054B7020C020044,4045086367,,,327.40,324.10,327.60,15.80,4.40,4.30,4.30,0.10,4244,0,0,221.60,0,0,18.60,0,0,4180,60.01,1375,6.10,21571.00,4180,1.00,48.50,1022,37.40,23-2-18 8:47:26
2023/02/18 08:49,054B7020C020044,4045086367,,,329.40,322.10,325.60,13.50,3.90,3.90,3.90,0.10,3812,0,0,220.90,0,0,16.70,0,0,3740,59.98,1375,6.50,21571.00,3750,1.00,48.80,1022,37.40,23-2-18 8:52:29
2023/02/18 08:54,054B7020C020044,4045086367,,,329.50,326.10,329.60,9.90,5.20,5.10,5.10,0.10,5058,0,0,221.90,0,0,22.10,0,0,4980,60.01,1375,6.80,21572.00,4940,1.00,49.70,1022,37.40,23-2-18 8:56:34
2023/02/18 08:59,054B7020C020044,4045086367,,,329.30,329.80,325.40,11.00,4.10,4.00,4.00,0.10,3972,0,0,220.80,0,0,17.40,0,0,3890,60.02,1375,7.20,21572.00,3890,1.00,50.40,1022,37.40,23-2-18 9:1:48
2023/02/18 09:04,054B7020C020044,4045086367,,,326.30,319.00,326.20,11.90,7.40,7.50,7.30,0.10,7189,0,0,222.50,0,0,31.10,0,0,7060,60.04,1375,7.70,21572.00,7050,1.00,52.40,1022,37.40,23-2-18 9:6:52
2023/02/18 09:09,054B7020C020044,4045086367,,,327.70,320.40,323.80,15.90,4.10,4.10,4.00,0.10,3954,0,0,221.00,0,0,17.30,0,0,3900,60.06,1375,8.20,21573.00,3890,1.00,53.10,1022,37.40,23-2-18 9:11:56
2023/02/18 09:14,054B7020C020044,4045086367,,,333.70,334.20,329.80,16.10,4.10,4.00,4.00,0.10,4025,0,0,220.60,0,0,17.60,0,0,3950,60.01,1375,8.50,21573.00,3950,1.00,51.90,1022,37.40,23-2-18 9:17:0
2023/02/18 09:19,054B7020C020044,4045086367,,,331.30,331.80,331.40,11.60,3.90,3.80,3.80,0.10,3813,0,0,220.70,0,0,16.60,0,0,3720,60.01,1375,8.90,21574.00,3710,1.00,51.30,1022,37.40,23-2-18 9:22:3
2023/02/18 09:24,054B7020C020044,4045086367,,,333.40,326.00,329.50,13.70,5.00,5.10,5.00,0.10,4978,0,0,220.60,0,0,21.80,0,0,4910,59.94,1375,9.20,21574.00,4910,1.00,50.90,1022,37.40,23-2-18 9:27:6
2023/02/18 09:29,054B7020C020044,4045086367,,,327.10,331.50,327.00,13.70,6.70,6.50,6.60,0.10,6505,0,0,221.10,0,0,28.40,0,0,6380,60.02,1375,9.70,21574.00,6430,1.00,53.20,1022,37.40,23-2-18 9:32:9
2023/02/18 09:34,054B7020C020044,4045086367,,,319.30,319.90,315.40,15.10,7.20,7.10,7.20,0.10,6842,0,0,223.70,0,0,28.90,0,0,6680,60.02,1375,10.30,21575.00,6700,1.00,57.10,1022,37.40,23-2-18 9:37:13
2023/02/18 09:39,054B7020C020044,4045086367,,,314.00,310.60,314.00,14.20,6.60,6.60,6.50,0.10,6164,0,0,223.30,0,0,26.50,0,0,6020,59.99,1375,10.90,21576.00,6010,1.00,58.50,1022,37.40,23-2-18 9:42:15
2023/02/18 09:44,054B7020C020044,4045086367,,,311.30,311.90,311.40,10.40,5.50,5.40,5.40,0.10,5079,0,0,222.50,0,0,22.00,0,0,4960,60.01,1375,11.40,21576.00,4950,1.00,57.70,1022,37.40,23-2-18 9:47:18
2023/02/18 09:49,054B7020C020044,4045086367,,,317.60,314.20,313.80,12.70,5.30,5.20,5.30,0.10,4981,0,0,223.00,0,0,21.60,0,0,4880,60.01,1375,11.80,21577.00,4860,1.00,56.30,1022,37.40,23-2-18 9:52:22
2023/02/18 09:54,054B7020C020044,4045086367,,,317.90,322.40,321.80,13.70,4.80,4.70,4.70,0.10,4555,0,0,223.20,0,0,19.80,0,0,4480,59.99,1375,12.20,21577.00,4470,1.00,55.50,1022,37.40,23-2-18 9:57:25
2023/02/18 09:59,054B7020C020044,4045086367,,,321.30,317.90,321.40,10.70,4.00,4.00,3.90,0.10,3811,0,0,220.80,0,0,16.80,0,0,3750,60.00,1375,12.50,21577.00,3750,1.00,54.30,1022,37.40,23-2-18 10:2:28
2023/02/18 10:04,054B7020C020044,4045086367,,,325.90,326.40,329.90,9.80,3.90,3.80,3.80,0.10,3765,0,0,220.50,0,0,16.60,0,0,3700,60.03,1375,12.80,21578.00,3690,1.00,52.70,1022,37.40,23-2-18 10:7:31
2023/02/18 10:09,054B7020C020044,4045086367,,,335.50,328.20,331.60,9.70,3.80,3.80,3.70,0.10,3749,0,0,220.10,0,0,16.60,0,0,3700,60.01,1375,13.10,21578.00,3700,1.00,52.00,1022,37.40,23-2-18 10:11:35
2023/02/18 10:14,054B7020C020044,4045086367,,,329.50,330.00,325.60,13.30,3.60,3.50,3.50,0.10,3482,0,0,220.10,0,0,15.40,0,0,3420,59.98,1375,13.40,21578.00,3420,1.00,51.10,1022,37.40,23-2-18 10:16:50
2023/02/18 10:19,054B7020C020044,4045086367,,,339.40,332.00,335.50,10.30,3.80,3.80,3.70,0.10,3793,0,0,219.90,0,0,16.80,0,0,3750,59.98,1375,13.70,21578.00,3750,1.00,50.50,1022,37.40,23-2-18 10:21:53
2023/02/18 10:24,054B7020C020044,4045086367,,,335.80,336.30,331.90,10.40,4.70,4.60,4.70,0.10,4686,0,0,220.10,0,0,20.70,0,0,4620,59.98,1375,14.10,21579.00,4620,1.00,51.20,1022,37.40,23-2-18 10:26:56
2023/02/18 10:29,054B7020C020044,4045086367,,,337.60,330.20,329.70,15.60,4.70,4.80,4.80,0.10,4755,0,0,220.00,0,0,20.90,0,0,4690,59.95,1375,14.50,21579.00,4690,1.00,52.50,1022,37.40,23-2-18 10:31:59
2023/02/18 10:34,054B7020C020044,4045086367,,,331.20,323.90,331.30,11.40,4.20,4.20,4.20,0.10,4144,0,0,219.90,0,0,18.30,0,0,4090,59.97,1375,14.90,21580.00,4090,1.00,52.40,1022,37.40,23-2-18 10:37:3
2023/02/18 10:39,054B7020C020044,4045086367,,,333.50,326.20,329.60,12.00,4.00,4.00,4.00,0.10,3958,0,0,219.50,0,0,17.40,0,0,3870,59.97,1375,15.20,21580.00,3870,1.00,51.70,1022,37.40,23-2-18 10:42:6
2023/02/18 10:44,054B7020C020044,4045086367,,,331.60,324.20,327.70,9.80,3.70,3.70,3.60,0.10,3607,0,0,219.50,0,0,15.90,0,0,3540,60.00,1375,15.50,21580.00,3540,1.00,51.00,1022,37.40,23-2-18 10:47:9
2023/02/18 10:49,054B7020C020044,4045086367,,,331.90,328.50,328.00,14.00,3.60,3.50,3.50,0.10,3493,0,0,219.70,0,0,15.50,0,0,3450,60.01,1375,15.80,21581.00,3440,1.00,50.10,1022,37.40,23-2-18 10:52:12
2023/02/18 10:54,054B7020C020044,4045086367,,,333.60,330.20,333.70,9.80,3.40,3.30,3.30,0.10,3326,0,0,219.40,0,0,14.80,0,0,3280,60.01,1375,16.10,21581.00,3280,1.00,49.40,1022,37.40,23-2-18 10:57:15
2023/02/18 10:59,054B7020C020044,4045086367,,,333.70,330.30,329.80,13.00,3.60,3.60,3.60,0.10,3578,0,0,219.80,0,0,15.70,0,0,3510,60.02,1375,16.40,21581.00,3500,1.00,48.90,1022,37.40,23-2-18 11:2:20
2023/02/18 11:04,054B7020C020044,4045086367,,,339.80,332.50,335.90,9.50,3.80,3.80,3.80,0.10,3832,0,0,219.70,0,0,16.90,0,0,3770,60.04,1375,16.70,21581.00,3770,1.00,48.90,1022,37.40,23-2-18 11:7:23
2023/02/18 11:09,054B7020C020044,4045086367,,,333.90,334.50,330.00,9.50,4.10,4.00,4.00,0.10,4027,0,0,220.20,0,0,17.60,0,0,3920,60.02,1375,17.00,21582.00,3920,1.00,49.10,1022,37.40,23-2-18 11:12:26
2023/02/18 11:14,054B7020C020044,4045086367,,,339.40,332.10,335.50,15.60,4.20,4.20,4.10,0.10,4197,0,0,220.20,0,0,18.50,0,0,4130,60.01,1375,17.30,21582.00,4130,1.00,49.60,1022,37.40,23-2-18 11:17:29
2023/02/18 11:19,054B7020C020044,4045086367,,,335.30,335.90,331.40,10.90,4.30,4.10,4.20,0.10,4211,0,0,219.90,0,0,18.50,0,0,4150,60.00,1375,17.70,21582.00,4140,1.00,50.00,1022,37.40,23-2-18 11:22:32
2023/02/18 11:24,054B7020C020044,4045086367,,,343.30,328.00,331.40,15.00,4.80,5.00,4.90,0.10,4913,0,0,220.40,0,0,21.50,0,0,4820,59.97,1375,18.00,21583.00,4810,1.00,50.40,1022,37.40,23-2-18 11:27:36
2023/02/18 11:29,054B7020C020044,4045086367,,,330.00,326.60,330.10,14.80,5.00,5.00,5.00,0.10,4934,0,0,220.30,0,0,21.70,0,0,4860,60.02,1375,18.40,21583.00,4860,1.00,51.40,1022,37.40,23-2-18 11:32:39
2023/02/18 11:34,054B7020C020044,4045086367,,,335.60,336.20,331.70,16.00,4.80,4.60,4.70,0.10,4717,0,0,220.10,0,0,20.60,0,0,4630,59.98,1375,18.80,21584.00,4630,1.00,51.70,1022,37.40,23-2-18 11:36:43
2023/02/18 11:39,054B7020C020044,4045086367,,,331.70,332.30,327.80,15.90,4.80,4.70,4.70,0.10,4696,0,0,219.60,0,0,20.60,0,0,4600,60.02,1375,19.20,21584.00,4600,1.00,52.00,1022,37.40,23-2-18 11:41:58
2023/02/18 11:44,054B7020C020044,4045086367,,,341.30,337.90,333.40,10.50,4.70,4.70,4.70,0.10,4760,0,0,220.10,0,0,21.00,0,0,4690,60.01,1375,19.60,21584.00,4690,1.00,52.20,1022,37.40,23-2-18 11:47:1
2023/02/18 11:49,054B7020C020044,4045086367,,,333.90,322.60,330.00,14.80,4.90,5.00,4.80,0.10,4834,0,0,220.50,0,0,21.20,0,0,4770,60.04,1375,20.00,21585.00,4770,1.00,52.80,1022,37.40,23-2-18 11:52:5
2023/02/18 11:54,054B7020C020044,4045086367,,,339.80,328.50,327.90,15.20,4.70,4.80,4.80,0.10,4749,0,0,219.50,0,0,21.10,0,0,4700,59.97,1375,20.40,21585.00,4700,1.00,53.00,1022,37.40,23-2-18 11:57:9
2023/02/18 11:59,054B7020C020044,4045086367,,,333.30,333.80,325.30,11.30,4.80,4.70,4.80,0.10,4731,0,0,222.40,0,0,20.60,0,0,4660,60.05,1375,20.80,21586.00,4650,1.00,53.10,1022,37.40,23-2-18 12:2:12
2023/02/18 12:04,054B7020C020044,4045086367,,,329.90,330.50,326.00,9.50,4.80,4.70,4.80,0.10,4702,0,0,222.70,0,0,20.50,0,0,4630,60.01,1375,21.20,21586.00,4630,1.00,52.90,1022,37.40,23-2-18 12:7:16
2023/02/18 12:09,054B7020C020044,4045086367,,,337.40,330.10,329.50,10.40,4.80,4.80,4.80,0.10,4786,0,0,223.00,0,0,20.80,0,0,4700,60.03,1375,21.50,21586.00,4700,1.00,52.90,1022,37.40,23-2-18 12:12:19
2023/02/18 12:14,054B7020C020044,4045086367,,,331.20,323.80,327.30,13.20,5.20,5.30,5.20,0.10,5141,0,0,220.50,0,0,22.60,0,0,5050,60.02,1375,22.00,21587.00,5040,1.00,53.40,1022,37.40,23-2-18 12:17:22
2023/02/18 12:19,054B7020C020044,4045086367,,,319.50,316.10,315.90,13.30,9.80,9.80,10.00,0.10,9389,0,0,221.60,0,0,40.30,0,0,9130,60.01,1375,22.40,21587.00,9090,1.00,54.90,1022,37.40,23-2-18 12:22:26
2023/02/18 12:24,054B7020C020044,4045086367,,,311.90,308.30,307.90,12.10,9.10,9.00,9.00,0.10,8385,0,0,220.90,0,0,36.30,0,0,8190,59.96,1375,23.10,21588.00,8190,1.00,58.20,1022,37.40,23-2-18 12:27:29
2023/02/18 12:29,054B7020C020044,4045086367,,,326.60,321.30,323.00,13.90,10.20,10.20,10.20,0.10,9904,0,0,221.90,0,0,42.60,0,0,9650,59.98,1375,23.80,21589.00,9640,1.00,63.10,1022,37.40,23-2-18 12:32:33
2023/02/18 12:34,054B7020C020044,4045086367,,,309.20,304.70,307.30,12.20,10.20,10.20,10.20,0.10,9397,0,0,221.80,0,0,40.30,0,0,9140,60.03,1375,24.60,21589.00,9130,1.00,66.50,1022,37.40,23-2-18 12:37:36
2023/02/18 12:39,054B7020C020044,4045086367,,,300.40,298.50,302.80,11.10,10.20,10.20,10.20,0.10,9198,0,0,221.90,0,0,39.40,0,0,8930,59.99,1375,25.40,21590.00,8930,1.00,68.70,1022,37.40,23-2-18 12:42:39
2023/02/18 12:44,054B7020C020044,4045086367,,,300.70,297.00,300.30,11.90,10.20,10.20,10.20,0.10,9160,0,0,221.50,0,0,39.30,0,0,8880,59.97,1375,26.10,21591.00,8860,1.00,69.50,1022,37.40,23-2-18 12:47:42
2023/02/18 12:49,054B7020C020044,4045086367,,,299.40,293.30,295.10,12.90,10.20,10.20,10.20,0.10,9056,0,0,221.60,0,0,38.80,0,0,8780,60.00,1375,26.80,21592.00,8870,1.00,69.80,1022,37.40,23-2-18 12:52:46
2023/02/18 12:54,054B7020C020044,4045086367,,,304.00,300.00,295.30,9.00,8.50,8.10,8.00,0.10,7377,0,0,220.90,0,0,31.80,0,0,7160,60.02,1375,27.40,21592.00,7460,1.00,68.10,1022,37.40,23-2-18 12:57:49
2023/02/18 12:59,054B7020C020044,4045086367,,,305.80,302.30,301.80,13.60,6.00,5.90,6.00,0.10,5430,0,0,220.80,0,0,23.50,0,0,5300,60.02,1375,27.80,21593.00,5340,1.00,65.00,1022,37.40,23-2-18 13:2:52
2023/02/18 13:04,054B7020C020044,4045086367,,,317.10,298.20,313.60,10.10,6.30,6.60,6.30,0.10,5942,0,0,220.70,0,0,25.90,0,0,5830,60.01,1375,28.30,21593.00,5830,1.00,63.70,1022,37.40,23-2-18 13:7:55
2023/02/18 13:09,054B7020C020044,4045086367,,,317.10,313.70,313.30,13.10,6.50,6.50,6.60,0.10,6169,0,0,220.90,0,0,26.90,0,0,6070,60.05,1375,28.80,21594.00,6030,1.00,61.90,1022,37.40,23-2-18 13:12:59
2023/02/18 13:14,054B7020C020044,4045086367,,,316.00,312.40,312.00,8.60,5.00,4.90,4.90,0.10,4640,0,0,219.80,0,0,20.50,0,0,4590,60.00,1375,29.30,21594.00,4600,1.00,61.60,1022,37.40,23-2-18 13:18:3
2023/02/18 13:19,054B7020C020044,4045086367,,,314.90,307.60,311.10,9.50,6.70,6.80,6.80,0.10,6317,0,0,220.50,0,0,27.50,0,0,6220,60.00,1375,29.80,21595.00,6120,1.00,60.80,1022,37.40,23-2-18 13:23:7
2023/02/18 13:24,054B7020C020044,4045086367,,,313.40,313.90,313.70,12.30,8.60,8.60,8.60,0.10,8093,0,0,221.40,0,0,34.70,0,0,7880,59.98,1375,30.30,21595.00,7870,1.00,61.40,1022,37.40,23-2-18 13:28:10
2023/02/18 13:29,054B7020C020044,4045086367,,,317.30,313.90,317.30,14.50,4.00,3.90,3.80,0.10,3700,0,0,220.20,0,0,16.40,0,0,3640,60.06,1375,30.70,21595.00,3640,1.00,59.50,1022,37.40,23-2-18 13:33:13
2023/02/18 13:35,054B7020C020044,4045086367,,,319.30,312.10,307.70,13.30,5.40,5.40,5.40,0.10,5072,0,0,220.20,0,0,22.20,0,0,4990,59.97,1375,31.20,21596.00,4970,1.00,59.40,1022,37.40,23-2-18 13:38:16
2023/02/18 13:40,054B7020C020044,4045086367,,,309.10,309.70,313.20,11.80,3.00,2.90,2.90,0.10,2734,0,0,219.30,0,0,12.00,0,0,2690,59.99,1375,31.60,21596.00,2690,1.00,59.50,1022,37.40,23-2-18 13:43:20
2023/02/18 13:45,054B7020C020044,4045086367,,,315.50,312.10,315.50,10.20,2.00,1.90,1.90,0.10,1824,0,0,218.90,0,0,8.30,0,0,1760,60.03,1375,31.80,21597.00,1750,1.00,54.70,1022,37.40,23-2-18 13:48:23
2023/02/18 13:50,054B7020C020044,4045086367,,,323.30,327.80,327.30,12.90,2.00,1.90,1.90,0.10,1892,0,0,219.20,0,0,8.50,0,0,1830,60.02,1375,32.00,21597.00,1830,1.00,51.30,1022,37.40,23-2-18 13:53:26
2023/02/18 13:55,054B7020C020044,4045086367,,,331.50,336.00,327.50,12.80,5.10,4.90,5.00,0.10,4975,0,0,219.80,0,0,21.90,0,0,4890,59.98,1375,32.20,21597.00,4930,1.00,51.60,1022,37.40,23-2-18 13:58:30
2023/02/18 14:00,054B7020C020044,4045086367,,,325.70,322.30,321.90,13.00,5.80,5.70,5.70,0.10,5562,0,0,220.50,0,0,24.30,0,0,5470,59.99,1375,32.70,21597.00,5450,1.00,54.60,1022,37.40,23-2-18 14:3:33
2023/02/18 14:05,054B7020C020044,4045086367,,,323.50,320.20,323.70,11.30,2.50,2.50,2.40,0.10,2387,0,0,219.20,0,0,10.80,0,0,2360,60.03,1375,33.00,21598.00,2360,1.00,52.20,1022,37.40,23-2-18 14:8:37
2023/02/18 14:10,054B7020C020044,4045086367,,,329.70,322.30,321.80,9.60,2.20,2.20,2.20,0.10,2143,0,0,219.70,0,0,9.70,0,0,2110,60.02,1375,33.20,21598.00,2110,1.00,49.90,1022,37.40,23-2-18 14:13:40
2023/02/18 14:15,054B7020C020044,4045086367,,,329.40,330.00,329.50,13.50,2.20,2.10,2.10,0.10,2110,0,0,219.40,0,0,9.60,0,0,2090,59.98,1375,33.30,21598.00,2090,1.00,48.00,1022,37.40,23-2-18 14:18:44
2023/02/18 14:20,054B7020C020044,4045086367,,,333.80,334.30,329.90,9.50,2.00,1.90,1.90,0.10,1930,0,0,219.30,0,0,8.60,0,0,1850,59.93,1375,33.50,21598.00,1840,1.00,46.60,1022,37.40,23-2-18 14:23:47
2023/02/18 14:25,054B7020C020044,4045086367,,,343.60,336.20,331.80,10.20,1.80,1.80,1.80,0.10,1821,0,0,219.80,0,0,8.10,0,0,1740,59.99,1375,33.70,21598.00,1730,1.00,45.30,1022,37.40,23-2-18 14:28:50
2023/02/18 14:30,054B7020C020044,4045086367,,,337.60,338.20,345.70,10.70,1.80,1.70,1.70,0.10,1771,0,0,219.30,0,0,7.80,0,0,1660,59.96,1375,33.80,21599.00,1650,1.00,44.30,1022,37.40,23-2-18 14:33:54
2023/02/18 14:35,054B7020C020044,4045086367,,,341.80,334.40,345.80,15.20,1.70,1.70,1.70,0.10,1738,0,0,219.50,0,0,7.70,0,0,1650,60.01,1375,33.90,21599.00,1640,1.00,43.40,1022,37.40,23-2-18 14:38:58
2023/02/18 14:40,054B7020C020044,4045086367,,,345.70,338.30,333.80,10.10,1.60,1.60,1.60,0.10,1629,0,0,219.80,0,0,7.40,0,0,1570,60.00,1375,34.00,21599.00,1560,1.00,42.80,1022,37.40,23-2-18 14:43:12
2023/02/18 14:45,054B7020C020044,4045086367,,,341.50,342.10,353.60,11.80,1.70,1.60,1.50,0.10,1659,0,0,219.10,0,0,7.00,0,0,1470,59.98,1375,34.20,21599.00,1460,1.00,42.20,1022,37.40,23-2-18 14:48:15
2023/02/18 14:50,054B7020C020044,4045086367,,,341.40,338.10,337.60,14.30,1.50,1.40,1.40,0.10,1459,0,0,219.40,0,0,6.50,0,0,1370,59.97,1375,34.30,21599.00,1360,1.00,41.60,1022,37.40,23-2-18 14:53:19
2023/02/18 14:55,054B7020C020044,4045086367,,,329.60,334.20,329.80,9.90,1.20,1.10,1.20,0.10,1159,0,0,219.90,0,0,5.80,0,0,1200,59.98,1375,34.40,21599.00,1190,1.00,41.10,1022,37.40,23-2-18 14:58:23
2023/02/18 15:00,054B7020C020044,4045086367,,,329.70,326.20,329.70,9.80,1.20,1.20,1.20,0.10,1183,0,0,219.80,0,0,5.80,0,0,1190,60.00,1375,34.50,21599.00,1190,1.00,40.50,1022,37.40,23-2-18 15:3:30
2023/02/18 15:05,054B7020C020044,4045086367,,,329.40,330.10,329.60,14.10,1.20,1.20,1.20,0.10,1188,0,0,219.90,0,0,5.90,0,0,1210,59.97,1375,34.60,21599.00,1200,1.00,40.10,1022,37.40,23-2-18 15:8:34
