Time,InverterSN,Data LoggerSN,Alert Details,Alert Code,DC Voltage PV1(V),DC Voltage PV2(V),DC Voltage PV3(V),DC Voltage PV4(V),DC Current1(A),DC Current2(A),DC Current3(A),DC Current4(A),Total DC Input Power(W),AC Voltage R/U/A(V),AC Voltage S/V/B(V),AC Voltage T/W/C(V),AC Current R/U/A(A),AC Current S/V/B(A),AC Current T/W/C(A),AC Power R/U/A(W),AC Power S/V/B(W),AC Output Total Power (Active)(W),AC Output Frequency R(Hz),Generation of Last Month (Active)(kWh),Daily Generation (Active)(kWh),Total Generation (Active)(kWh),Power Grid Total Apparent Power(VA),Grid Power Factor,Inverter Temperature(℃),Inverter Status,Generation Yesterday(kWh),System Time
2022/11/08 07:12,054B7020C020044,4045086367,,,348.40,347.30,345.60,13.00,5.40,5.40,5.30,0.10,5589,0,0,221.50,0,0,24.30,0,0,5500,59.95,1382,7.00,16848.00,5480,1.00,47.80,1022,54.80,22-11-8 7:12:17
2022/11/08 07:17,054B7020C020044,4045086367,,,350.20,345.20,343.60,11.80,5.50,5.50,5.50,0.10,5715,0,0,221.70,0,0,24.90,0,0,5620,59.94,1382,7.40,16849.00,5620,1.00,48.80,1022,54.80,22-11-8 7:17:23
2022/11/08 07:22,054B7020C020044,4045086367,,,348.30,343.20,341.60,12.30,5.60,5.70,5.70,0.10,5855,0,0,222.50,0,0,25.30,0,0,5740,59.99,1382,7.90,16849.00,5750,1.00,49.70,1022,54.80,22-11-8 7:22:27
2022/11/08 07:23,054B7020C020044,4045086367,,,348.30,343.20,341.60,12.30,5.60,5.70,5.70,0.10,5855,0,0,222.50,0,0,25.30,0,0,5740,59.99,1382,7.90,16849.00,5750,1.00,49.70,1022,54.80,22-11-8 7:22:27
2022/11/08 07:23,054B7020C020044,4045086367,,,348.30,343.20,341.60,12.30,5.60,5.70,5.70,0.10,5855,0,0,222.50,0,0,25.30,0,0,5740,59.99,1382,7.90,16849.00,5750,1.00,49.70,1022,54.80,22-11-8 7:22:27
2022/11/08 07:27,054B7020C020044,4045086367,,,344.30,339.40,341.60,14.90,5.90,5.90,5.90,0.10,6050,0,0,221.90,0,0,26.20,0,0,5930,60.00,1382,8.40,16850.00,5920,1.00,50.60,1022,54.80,22-11-8 7:27:40
2022/11/08 07:32,054B7020C020044,4045086367,,,343.00,338.10,340.20,16.10,6.00,6.00,6.00,0.10,6129,0,0,221.50,0,0,26.70,0,0,6020,60.01,1382,8.90,16850.00,6010,1.00,51.50,1022,54.80,22-11-8 7:32:44
2022/11/08 07:37,054B7020C020044,4045086367,,,342.60,333.90,339.90,13.60,6.20,6.30,6.10,0.10,6302,0,0,222.30,0,0,27.20,0,0,6170,60.03,1382,9.40,16851.00,6170,1.00,52.10,1022,54.80,22-11-8 7:37:47
2022/11/08 07:37,054B7020C020044,4045086367,,,342.60,333.90,339.90,13.60,6.20,6.30,6.10,0.10,6302,0,0,222.30,0,0,27.20,0,0,6170,60.03,1382,9.40,16851.00,6170,1.00,52.10,1022,54.80,22-11-8 7:37:47
2022/11/08 07:42,054B7020C020044,4045086367,,,340.90,339.90,338.10,16.00,6.30,6.30,6.30,0.10,6420,0,0,221.90,0,0,27.90,0,0,6300,59.97,1382,10.00,16851.00,6300,1.00,53.00,1022,54.80,22-11-8 7:42:51
2022/11/08 07:47,054B7020C020044,4045086367,,,337.10,332.10,338.10,14.40,6.50,6.60,6.40,0.10,6548,0,0,222.40,0,0,28.40,0,0,6430,59.99,1382,10.50,16852.00,6430,1.00,53.80,1022,54.80,22-11-8 7:47:54
2022/11/08 07:48,054B7020C020044,4045086367,,,337.10,332.10,338.10,14.40,6.50,6.60,6.40,0.10,6548,0,0,222.40,0,0,28.40,0,0,6430,59.99,1382,10.50,16852.00,6430,1.00,53.80,1022,54.80,22-11-8 7:47:54
2022/11/08 07:52,054B7020C020044,4045086367,,,335.10,334.10,328.50,10.50,6.60,6.60,6.70,0.10,6618,0,0,222.90,0,0,28.60,0,0,6510,60.03,1382,11.00,16852.00,6510,1.00,54.60,1022,54.80,22-11-8 7:52:58
2022/11/08 07:58,054B7020C020044,4045086367,,,334.70,329.60,331.90,10.30,6.70,6.80,6.70,0.10,6708,0,0,222.80,0,0,28.90,0,0,6590,59.98,1382,11.60,16853.00,6580,1.00,55.30,1022,54.80,22-11-8 7:58:2
2022/11/08 07:58,054B7020C020044,4045086367,,,333.20,328.20,334.20,14.80,6.80,6.80,6.70,0.10,6738,0,0,222.70,0,0,29.10,0,0,6600,59.99,1382,11.70,16853.00,6600,1.00,55.40,1022,54.80,22-11-8 7:58:30
2022/11/08 08:04,054B7020C020044,4045086367,,,332.40,327.50,329.60,12.30,6.90,7.00,6.90,0.10,6861,0,0,222.80,0,0,29.50,0,0,6720,60.01,1382,12.20,16854.00,6710,1.00,56.20,1022,54.80,22-11-8 8:3:34
2022/11/08 08:04,054B7020C020044,4045086367,,,332.40,327.50,329.60,12.30,6.90,7.00,6.90,0.10,6861,0,0,222.80,0,0,29.50,0,0,6720,60.01,1382,12.20,16854.00,6710,1.00,56.20,1022,54.80,22-11-8 8:3:34
2022/11/08 08:04,054B7020C020044,4045086367,,,332.40,327.50,329.60,12.30,6.90,7.00,6.90,0.10,6861,0,0,222.80,0,0,29.50,0,0,6720,60.01,1382,12.20,16854.00,6710,1.00,56.20,1022,54.80,22-11-8 8:3:34
2022/11/08 08:09,054B7020C020044,4045086367,,,328.20,327.20,329.20,11.10,7.10,7.10,7.00,0.10,6958,0,0,224.10,0,0,29.80,0,0,6820,60.02,1382,12.70,16854.00,6820,1.00,56.90,1022,54.80,22-11-8 8:8:12
2022/11/08 08:14,054B7020C020044,4045086367,,,330.70,322.10,324.20,13.00,7.10,7.30,7.20,0.10,7034,0,0,221.10,0,0,30.60,0,0,6900,60.00,1382,13.30,16855.00,6910,1.00,57.60,1022,54.80,22-11-8 8:13:24
2022/11/08 08:19,054B7020C020044,4045086367,,,326.30,321.30,327.30,13.90,7.30,7.40,7.20,0.10,7117,0,0,221.00,0,0,31.10,0,0,7010,60.01,1382,13.90,16855.00,7010,1.00,58.30,1022,54.80,22-11-8 8:18:28
2022/11/08 08:24,054B7020C020044,4045086367,,,326.50,321.50,323.80,9.90,7.30,7.40,7.30,0.10,7127,0,0,220.60,0,0,31.30,0,0,7040,59.98,1382,14.50,16856.00,7040,1.00,59.10,1022,54.80,22-11-8 8:23:32
2022/11/08 08:29,054B7020C020044,4045086367,,,319.40,322.00,320.50,14.30,7.60,7.50,7.50,0.10,7247,0,0,220.30,0,0,31.70,0,0,7100,59.97,1382,15.10,16857.00,7090,1.00,59.80,1022,54.80,22-11-8 8:28:36
2022/11/08 08:34,054B7020C020044,4045086367,,,322.80,317.80,319.80,11.00,7.70,7.70,7.70,0.10,7396,0,0,222.40,0,0,31.90,0,0,7230,59.95,1382,15.70,16857.00,7220,1.00,60.20,1022,54.80,22-11-8 8:33:40
2022/11/08 08:39,054B7020C020044,4045086367,,,319.10,317.90,316.20,9.30,7.80,7.80,7.80,0.10,7435,0,0,222.70,0,0,32.20,0,0,7320,60.02,1382,16.30,16858.00,7300,1.00,60.70,1022,54.80,22-11-8 8:38:44
2022/11/08 08:44,054B7020C020044,4045086367,,,314.70,317.40,315.60,14.90,8.00,7.90,7.90,0.10,7519,0,0,222.70,0,0,32.30,0,0,7330,59.99,1382,17.00,16858.00,7340,1.00,61.40,1022,54.80,22-11-8 8:43:48
2022/11/08 08:49,054B7020C020044,4045086367,,,318.40,313.30,311.80,14.70,7.90,8.00,8.00,0.10,7517,0,0,223.50,0,0,32.40,0,0,7400,59.98,1382,17.60,16859.00,7390,1.00,61.80,1022,54.80,22-11-8 8:48:52
2022/11/08 08:54,054B7020C020044,4045086367,,,314.50,313.30,315.60,11.80,8.20,8.20,8.10,0.10,7705,0,0,223.40,0,0,33.10,0,0,7540,60.03,1382,18.20,16860.00,7520,1.00,62.30,1022,54.80,22-11-8 8:53:55
2022/11/08 08:59,054B7020C020044,4045086367,,,312.50,311.40,309.90,9.70,8.30,8.30,8.30,0.10,7751,0,0,222.80,0,0,33.30,0,0,7590,60.02,1382,18.80,16860.00,7580,1.00,63.00,1022,54.80,22-11-8 8:59:0
2022/11/08 09:04,054B7020C020044,4045086367,,,312.70,311.70,310.00,9.20,8.30,8.20,8.20,0.10,7694,0,0,221.90,0,0,33.20,0,0,7520,60.01,1382,19.50,16861.00,7530,1.00,63.60,1022,54.80,22-11-8 9:4:4
2022/11/08 09:09,054B7020C020044,4045086367,,,312.80,304.30,310.10,14.60,8.30,8.50,8.30,0.10,7758,0,0,222.00,0,0,33.30,0,0,7570,60.03,1382,20.10,16862.00,7570,1.00,64.00,1022,54.80,22-11-8 9:9:8
2022/11/08 09:14,054B7020C020044,4045086367,,,308.20,303.20,309.10,10.60,8.40,8.50,8.30,0.10,7732,0,0,221.50,0,0,33.60,0,0,7590,60.00,1382,20.80,16862.00,7580,1.00,64.50,1022,54.80,22-11-8 9:14:12
2022/11/08 09:19,054B7020C020044,4045086367,,,308.80,307.80,306.10,12.10,8.50,8.50,8.50,0.10,7844,0,0,220.80,0,0,33.80,0,0,7650,59.97,1382,21.40,16863.00,7640,1.00,65.00,1022,54.80,22-11-8 9:19:16
2022/11/08 09:24,054B7020C020044,4045086367,,,305.30,304.30,306.40,8.90,8.70,8.70,8.70,0.10,7970,0,0,221.40,0,0,34.40,0,0,7800,59.97,1382,22.10,16864.00,7800,1.00,65.50,1022,54.80,22-11-8 9:24:22
2022/11/08 09:24,054B7020C020044,4045086367,,,305.30,304.30,306.40,8.90,8.70,8.70,8.70,0.10,7970,0,0,221.40,0,0,34.40,0,0,7800,59.97,1382,22.10,16864.00,7800,1.00,65.50,1022,54.80,22-11-8 9:24:22
2022/11/08 09:29,054B7020C020044,4045086367,,,312.40,304.00,306.10,9.10,8.60,8.80,8.70,0.10,8025,0,0,222.50,0,0,34.40,0,0,7820,59.99,1382,22.60,16864.00,7830,1.00,65.70,1022,54.80,22-11-8 9:28:26
2022/11/08 09:34,054B7020C020044,4045086367,,,312.60,307.60,309.90,14.30,8.70,8.70,8.70,0.10,8093,0,0,222.70,0,0,34.80,0,0,7900,59.95,1382,23.30,16865.00,7890,1.00,66.30,1022,54.80,22-11-8 9:33:44
2022/11/08 09:35,054B7020C020044,4045086367,,,310.50,305.50,303.90,14.00,8.70,8.80,8.80,0.10,8065,0,0,222.70,0,0,34.70,0,0,7890,59.96,1382,23.40,16865.00,7870,1.00,66.40,1022,54.80,22-11-8 9:34:52
2022/11/08 09:40,054B7020C020044,4045086367,,,304.80,307.20,305.50,11.40,8.90,8.80,8.90,0.10,8136,0,0,222.80,0,0,35.00,0,0,7920,59.97,1382,24.10,16866.00,7920,1.00,67.00,1022,54.80,22-11-8 9:39:57
2022/11/08 09:45,054B7020C020044,4045086367,,,306.10,301.60,303.40,12.20,8.90,9.00,9.00,0.10,8170,0,0,222.00,0,0,35.30,0,0,7980,59.94,1382,24.70,16866.00,7980,1.00,67.40,1022,54.80,22-11-8 9:45:2
2022/11/08 09:50,054B7020C020044,4045086367,,,304.50,299.20,305.20,11.00,8.90,9.00,8.90,0.10,8120,0,0,222.30,0,0,34.80,0,0,7910,60.01,1382,25.40,16867.00,7900,1.00,67.90,1022,54.80,22-11-8 9:50:7
2022/11/08 09:55,054B7020C020044,4045086367,,,302.60,301.10,299.40,10.90,9.00,9.00,9.10,0.10,8158,0,0,222.10,0,0,35.10,0,0,7940,59.99,1382,26.10,16868.00,7920,1.00,68.20,1022,54.80,22-11-8 9:55:13
2022/11/08 10:00,054B7020C020044,4045086367,,,300.90,300.30,298.70,9.30,9.10,9.10,9.10,0.10,8190,0,0,222.50,0,0,35.10,0,0,7970,59.96,1382,26.80,16868.00,7970,1.00,68.40,1022,54.80,22-11-8 10:0:18
2022/11/08 10:05,054B7020C020044,4045086367,,,302.10,301.10,300.00,13.80,9.00,9.00,9.00,0.10,8130,0,0,222.50,0,0,34.90,0,0,7930,60.02,1382,27.40,16869.00,7920,1.00,68.60,1022,54.80,22-11-8 10:5:23
2022/11/08 10:10,054B7020C020044,4045086367,,,300.30,295.90,302.00,13.70,9.10,9.20,9.10,0.10,8204,0,0,221.80,0,0,35.30,0,0,8000,59.95,1382,28.10,16870.00,8010,1.00,69.20,1022,54.80,22-11-8 10:10:28
2022/11/08 10:16,054B7020C020044,4045086367,,,298.30,297.30,296.10,11.20,9.20,9.20,9.20,0.10,8204,0,0,221.40,0,0,35.10,0,0,7960,59.96,1382,28.80,16870.00,7960,1.00,69.50,1022,54.80,22-11-8 10:15:33
2022/11/08 10:16,054B7020C020044,4045086367,,,298.30,297.30,296.10,11.20,9.20,9.20,9.20,0.10,8204,0,0,221.40,0,0,35.10,0,0,7960,59.96,1382,28.80,16870.00,7960,1.00,69.50,1022,54.80,22-11-8 10:15:33
2022/11/08 10:20,054B7020C020044,4045086367,,,302.70,294.70,300.10,12.90,9.10,9.30,9.10,0.10,8227,0,0,221.70,0,0,35.40,0,0,8010,59.99,1382,29.50,16871.00,8010,1.00,69.70,1022,54.80,22-11-8 10:20:41
2022/11/08 10:25,054B7020C020044,4045086367,,,300.50,296.30,297.80,8.50,9.20,9.30,9.20,0.10,8260,0,0,221.60,0,0,35.50,0,0,8040,60.02,1382,30.20,16872.00,8040,1.00,70.10,1022,54.80,22-11-8 10:25:46
2022/11/08 10:30,054B7020C020044,4045086367,,,298.60,297.60,296.90,12.80,9.30,9.30,9.30,0.10,8307,0,0,221.40,0,0,35.90,0,0,8100,60.03,1382,30.80,16872.00,8100,1.00,68.70,1022,54.80,22-11-8 10:30:51
2022/11/08 10:35,054B7020C020044,4045086367,,,304.00,296.80,299.00,13.20,9.20,9.30,9.30,0.10,8339,0,0,221.50,0,0,35.90,0,0,8140,60.01,1382,31.50,16873.00,8140,1.00,68.50,1022,54.80,22-11-8 10:35:56
2022/11/08 10:41,054B7020C020044,4045086367,,,300.20,296.90,301.30,13.30,9.20,9.20,9.10,0.10,8236,0,0,221.30,0,0,35.50,0,0,8050,60.01,1382,32.20,16874.00,8040,1.00,68.40,1022,54.80,22-11-8 10:41:1
2022/11/08 10:46,054B7020C020044,4045086367,,,300.80,295.80,298.80,8.20,9.30,9.30,9.20,0.10,8298,0,0,221.40,0,0,35.70,0,0,8080,60.00,1382,32.90,16874.00,8080,1.00,68.50,1022,54.80,22-11-8 10:46:6
2022/11/08 10:51,054B7020C020044,4045086367,,,298.40,297.00,295.70,9.80,9.30,9.20,9.30,0.10,8258,0,0,221.40,0,0,35.60,0,0,8050,59.98,1382,33.60,16875.00,8040,1.00,68.40,1022,54.80,22-11-8 10:51:11
2022/11/08 10:56,054B7020C020044,4045086367,,,304.90,296.20,302.20,8.90,9.20,9.30,9.10,0.10,8310,0,0,222.10,0,0,35.80,0,0,8100,60.02,1382,34.30,16876.00,8080,1.00,68.40,1022,54.80,22-11-8 10:56:16
2022/11/08 11:01,054B7020C020044,4045086367,,,302.90,297.90,300.00,13.40,9.20,9.30,9.20,0.10,8318,0,0,222.60,0,0,35.60,0,0,8090,60.03,1382,34.90,16876.00,8090,1.00,68.10,1022,54.80,22-11-8 11:1:21
2022/11/08 11:06,054B7020C020044,4045086367,,,304.10,299.20,297.50,12.90,9.10,9.20,9.20,0.10,8258,0,0,222.70,0,0,35.30,0,0,8040,60.03,1382,35.60,16877.00,7930,1.00,68.00,1022,54.80,22-11-8 11:6:25
2022/11/08 11:11,054B7020C020044,4045086367,,,311.00,305.90,304.20,8.50,9.00,9.00,9.10,0.10,8321,0,0,222.90,0,0,35.70,0,0,8110,60.04,1382,36.30,16878.00,8100,1.00,68.10,1022,54.80,22-11-8 11:11:30
2022/11/08 11:16,054B7020C020044,4045086367,,,304.30,299.40,301.60,13.40,9.10,9.20,9.10,0.10,8269,0,0,222.50,0,0,35.20,0,0,8040,60.03,1382,37.00,16878.00,8020,1.00,67.80,1022,54.80,22-11-8 11:16:35
2022/11/08 11:21,054B7020C020044,4045086367,,,306.90,305.80,300.30,9.80,9.10,9.00,9.10,0.10,8278,0,0,223.10,0,0,35.50,0,0,8050,60.06,1382,37.70,16879.00,8040,1.00,67.70,1022,54.80,22-11-8 11:21:40
2022/11/08 11:21,054B7020C020044,4045086367,,,306.90,305.80,300.30,9.80,9.10,9.00,9.10,0.10,8278,0,0,223.10,0,0,35.50,0,0,8050,60.06,1382,37.70,16879.00,8040,1.00,67.70,1022,54.80,22-11-8 11:21:40
2022/11/08 11:26,054B7020C020044,4045086367,,,306.20,305.00,303.30,12.40,9.20,9.10,9.10,0.10,8353,0,0,222.50,0,0,35.90,0,0,8140,60.04,1382,38.40,16880.00,8130,1.00,67.80,1022,54.80,22-11-8 11:26:45
2022/11/08 11:31,054B7020C020044,4045086367,,,312.40,307.40,301.80,8.90,9.10,9.10,9.20,0.10,8417,0,0,222.80,0,0,36.10,0,0,8200,60.03,1382,39.00,16880.00,8190,1.00,68.00,1022,54.80,22-11-8 11:31:49
2022/11/08 11:32,054B7020C020044,4045086367,,,312.40,307.40,301.80,8.90,9.10,9.10,9.20,0.10,8417,0,0,222.80,0,0,36.10,0,0,8200,60.03,1382,39.00,16880.00,8190,1.00,68.00,1022,54.80,22-11-8 11:31:49
2022/11/08 11:36,054B7020C020044,4045086367,,,306.40,301.40,303.50,12.90,9.10,9.20,9.10,0.10,8324,0,0,222.50,0,0,35.70,0,0,8110,60.00,1382,39.70,16881.00,8110,1.00,68.00,1022,54.80,22-11-8 11:36:54
2022/11/08 11:42,054B7020C020044,4045086367,,,304.60,303.70,301.80,13.30,9.00,9.00,9.00,0.10,8192,0,0,223.50,0,0,35.00,0,0,7990,60.04,1382,40.40,16882.00,7980,1.00,67.50,1022,54.80,22-11-8 11:41:59
2022/11/08 11:47,054B7020C020044,4045086367,,,309.20,311.90,306.30,13.60,9.00,8.80,8.90,0.10,8254,0,0,222.40,0,0,35.50,0,0,8060,60.00,1382,41.10,16883.00,8050,1.00,67.60,1022,54.80,22-11-8 11:47:4
2022/11/08 11:52,054B7020C020044,4045086367,,,314.10,309.20,311.30,13.00,8.90,9.00,8.80,0.10,8319,0,0,222.40,0,0,35.80,0,0,8140,60.02,1382,41.80,16883.00,8120,1.00,67.70,1022,54.80,22-11-8 11:52:8
2022/11/08 11:57,054B7020C020044,4045086367,,,312.90,311.90,306.20,13.80,8.80,8.80,8.90,0.10,8224,0,0,222.00,0,0,35.50,0,0,8040,60.01,1382,42.50,16884.00,8040,1.00,67.90,1022,54.80,22-11-8 11:57:13
2022/11/08 12:02,054B7020C020044,4045086367,,,314.70,305.90,308.10,13.80,8.70,8.90,8.80,0.10,8173,0,0,221.40,0,0,35.30,0,0,7990,59.93,1382,43.10,16885.00,7990,1.00,67.60,1022,54.80,22-11-8 12:2:18
2022/11/08 12:07,054B7020C020044,4045086367,,,308.80,307.60,305.90,8.70,8.80,8.80,8.80,0.10,8117,0,0,221.10,0,0,35.20,0,0,7940,59.94,1382,43.80,16885.00,7950,1.00,67.60,1022,54.80,22-11-8 12:7:23
2022/11/08 12:12,054B7020C020044,4045086367,,,323.10,310.10,316.40,9.90,5.90,6.00,5.90,0.10,5634,0,0,219.10,0,0,24.80,0,0,5540,59.98,1382,44.20,16886.00,5540,1.00,61.80,1022,54.80,22-11-8 12:12:28
2022/11/08 12:17,054B7020C020044,4045086367,,,323.10,314.30,316.30,13.60,8.80,8.90,8.90,0.10,8456,0,0,222.30,0,0,36.30,0,0,8270,59.94,1382,44.90,16886.00,8200,1.00,64.70,1022,54.80,22-11-8 12:17:33
2022/11/08 12:22,054B7020C020044,4045086367,,,316.30,311.40,313.40,13.80,8.70,8.70,8.60,0.10,8157,0,0,223.50,0,0,34.80,0,0,7950,59.99,1382,45.60,16887.00,7950,1.00,65.90,1022,54.80,22-11-8 12:22:37
2022/11/08 12:27,054B7020C020044,4045086367,,,322.20,309.50,315.40,11.00,8.30,8.50,8.30,0.10,7923,0,0,221.80,0,0,34.30,0,0,7760,60.02,1382,46.30,16888.00,7760,1.00,65.90,1022,54.80,22-11-8 12:27:42
2022/11/08 12:32,054B7020C020044,4045086367,,,322.00,313.30,315.30,13.00,8.20,8.30,8.20,0.10,7827,0,0,221.60,0,0,34.10,0,0,7690,60.00,1382,46.80,16888.00,7690,1.00,65.60,1022,54.80,22-11-8 12:31:48
2022/11/08 12:37,054B7020C020044,4045086367,,,325.10,320.00,318.20,8.60,8.20,8.20,8.20,0.10,7899,0,0,221.70,0,0,34.10,0,0,7730,60.01,1382,47.50,16889.00,7730,1.00,65.80,1022,54.80,22-11-8 12:37:5
2022/11/08 12:42,054B7020C020044,4045086367,,,328.80,323.80,322.10,8.70,8.00,8.00,8.00,0.10,7798,0,0,221.60,0,0,33.70,0,0,7630,60.02,1382,48.10,16890.00,7630,1.00,65.70,1022,54.80,22-11-8 12:42:10
2022/11/08 12:47,054B7020C020044,4045086367,,,326.30,321.40,319.60,9.50,7.90,8.00,8.00,0.10,7706,0,0,222.00,0,0,33.20,0,0,7540,60.02,1382,48.80,16890.00,7540,1.00,65.80,1022,54.80,22-11-8 12:47:14
2022/11/08 12:52,054B7020C020044,4045086367,,,324.20,319.20,321.30,12.80,7.80,7.90,7.80,0.10,7557,0,0,221.90,0,0,32.70,0,0,7410,60.01,1382,49.40,16891.00,7390,1.00,65.30,1022,54.80,22-11-8 12:52:19
2022/11/08 12:57,054B7020C020044,4045086367,,,322.20,313.50,315.50,13.60,7.70,7.80,7.70,0.10,7356,0,0,221.90,0,0,31.80,0,0,7220,60.03,1382,50.00,16891.00,7230,1.00,64.50,1022,54.80,22-11-8 12:57:24
2022/11/08 13:02,054B7020C020044,4045086367,,,320.70,315.80,317.90,10.40,7.60,7.70,7.60,0.10,7286,0,0,221.80,0,0,31.50,0,0,7140,60.02,1382,50.60,16892.00,7140,1.00,63.90,1022,54.80,22-11-8 13:2:29
2022/11/08 13:07,054B7020C020044,4045086367,,,321.00,320.00,314.40,9.10,7.40,7.40,7.50,0.10,7102,0,0,221.10,0,0,30.90,0,0,6960,60.01,1382,51.20,16893.00,6960,1.00,63.20,1022,54.80,22-11-8 13:7:34
2022/11/08 13:12,054B7020C020044,4045086367,,,322.40,317.40,315.60,11.10,7.40,7.40,7.40,0.10,7071,0,0,221.10,0,0,30.80,0,0,6950,60.03,1382,51.80,16893.00,6930,1.00,62.80,1022,54.80,22-11-8 13:12:38
2022/11/08 13:17,054B7020C020044,4045086367,,,333.20,324.20,322.50,8.90,7.30,7.30,7.30,0.10,7154,0,0,221.20,0,0,30.90,0,0,7000,60.05,1382,52.40,16894.00,6990,1.00,62.60,1022,54.80,22-11-8 13:17:43
2022/11/08 13:22,054B7020C020044,4045086367,,,338.60,333.60,328.00,14.70,7.10,7.10,7.20,0.10,7135,0,0,221.30,0,0,30.80,0,0,6960,60.04,1382,53.00,16894.00,6960,1.00,63.40,1022,54.80,22-11-8 13:22:48
2022/11/08 13:27,054B7020C020044,4045086367,,,336.40,327.50,325.70,11.40,7.00,7.10,7.10,0.10,6993,0,0,221.00,0,0,30.40,0,0,6840,60.03,1382,53.60,16895.00,6820,1.00,63.40,1022,54.80,22-11-8 13:27:53
2022/11/08 13:32,054B7020C020044,4045086367,,,331.20,326.20,328.30,13.70,6.80,6.90,6.80,0.10,6736,0,0,220.40,0,0,29.40,0,0,6600,59.99,1382,54.20,16896.00,6600,1.00,62.20,1022,54.80,22-11-8 13:32:58
2022/11/08 13:33,054B7020C020044,4045086367,,,331.20,326.20,328.30,13.70,6.80,6.90,6.80,0.10,6736,0,0,220.40,0,0,29.40,0,0,6600,59.99,1382,54.20,16896.00,6600,1.00,62.20,1022,54.80,22-11-8 13:32:58
2022/11/08 13:38,054B7020C020044,4045086367,,,330.40,325.40,327.60,12.30,6.80,6.80,6.70,0.10,6655,0,0,220.40,0,0,29.00,0,0,6520,59.95,1382,54.70,16896.00,6520,1.00,61.40,1022,54.80,22-11-8 13:38:3
2022/11/08 13:43,054B7020C020044,4045086367,,,329.10,328.10,330.20,14.10,6.70,6.60,6.50,0.10,6518,0,0,220.10,0,0,28.40,0,0,6390,59.95,1382,55.30,16897.00,6380,1.00,60.70,1022,54.80,22-11-8 13:43:7
2022/11/08 13:43,054B7020C020044,4045086367,,,329.10,328.10,330.20,14.10,6.70,6.60,6.50,0.10,6518,0,0,220.10,0,0,28.40,0,0,6390,59.95,1382,55.30,16897.00,6380,1.00,60.70,1022,54.80,22-11-8 13:43:7
2022/11/08 13:48,054B7020C020044,4045086367,,,331.00,322.20,324.30,13.90,6.40,6.50,6.50,0.10,6322,0,0,220.40,0,0,27.50,0,0,6210,59.97,1382,55.80,16897.00,6210,1.00,60.00,1022,54.80,22-11-8 13:48:12
2022/11/08 13:53,054B7020C020044,4045086367,,,329.00,327.90,326.10,12.60,6.40,6.30,6.30,0.10,6227,0,0,220.50,0,0,27.30,0,0,6130,59.97,1382,56.30,16898.00,6120,1.00,60.30,1022,54.80,22-11-8 13:53:17
2022/11/08 13:53,054B7020C020044,4045086367,,,329.00,327.90,326.10,12.60,6.40,6.30,6.30,0.10,6227,0,0,220.50,0,0,27.30,0,0,6130,59.97,1382,56.30,16898.00,6120,1.00,60.30,1022,54.80,22-11-8 13:53:17
2022/11/08 13:58,054B7020C020044,4045086367,,,331.20,326.10,324.40,13.80,6.20,6.20,6.20,0.10,6087,0,0,220.00,0,0,26.60,0,0,5960,59.95,1382,56.80,16898.00,5950,1.00,60.00,1022,54.80,22-11-8 13:58:22
2022/11/08 14:03,054B7020C020044,4045086367,,,332.40,327.40,329.50,10.90,6.00,6.00,6.00,0.10,5936,0,0,220.50,0,0,25.90,0,0,5850,59.99,1382,57.30,16899.00,5840,1.00,59.60,1022,54.80,22-11-8 14:3:27
2022/11/08 14:08,054B7020C020044,4045086367,,,336.90,331.90,330.20,10.30,5.80,5.80,5.80,0.10,5795,0,0,220.50,0,0,25.40,0,0,5710,60.03,1382,57.80,16899.00,5710,1.00,59.40,1022,54.80,22-11-8 14:8:32
2022/11/08 14:13,054B7020C020044,4045086367,,,342.30,333.50,335.60,13.00,5.70,5.70,5.70,0.10,5766,0,0,220.10,0,0,25.10,0,0,5640,59.99,1382,58.20,16900.00,5650,1.00,58.80,1022,54.80,22-11-8 14:12:36
2022/11/08 14:18,054B7020C020044,4045086367,,,341.00,336.00,338.10,14.90,5.50,5.50,5.50,0.10,5584,0,0,219.70,0,0,24.60,0,0,5500,59.97,1382,58.70,16900.00,5480,1.00,58.30,1022,54.80,22-11-8 14:17:53
2022/11/08 14:23,054B7020C020044,4045086367,,,338.90,333.90,339.90,9.30,5.40,5.40,5.20,0.10,5401,0,0,219.40,0,0,23.80,0,0,5300,59.95,1382,59.20,16901.00,5310,1.00,57.60,1022,54.80,22-11-8 14:22:58
2022/11/08 14:28,054B7020C020044,4045086367,,,340.50,339.50,337.80,12.30,5.20,5.10,5.10,0.10,5226,0,0,222.40,0,0,22.80,0,0,5160,59.94,1382,59.60,16901.00,5160,1.00,56.70,1022,54.80,22-11-8 14:28:3
2022/11/08 14:33,054B7020C020044,4045086367,,,348.80,331.80,334.10,13.00,4.90,5.10,5.10,0.10,5106,0,0,221.30,0,0,22.30,0,0,4990,59.93,1382,60.00,16901.00,5000,1.00,56.00,1022,54.80,22-11-8 14:33:7
2022/11/08 14:38,054B7020C020044,4045086367,,,338.70,345.50,335.90,10.10,4.90,4.70,4.90,0.10,4930,0,0,222.10,0,0,21.50,0,0,4860,60.00,1382,60.40,16902.00,4860,1.00,55.20,1022,54.80,22-11-8 14:38:12
