Inverter All History Report_30/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,30/06/2023 13:12:28 (UTC-4:00),Normal, ,343.1,4.0,1372,308.5,4.2,1296,309.3,4.0,1237,9.6,0.1,0,221.1,17.0,3790.000,59.940,23.800,779.000,6288.000,24248.000,47.8, ,0.00,0.000,0.000,0.000, 
100,30/06/2023 13:16:54 (UTC-4:00),Normal, ,339.2,3.8,1289,304.5,4.0,1218,305.4,3.8,1161,9.9,0.1,0,221.6,16.0,3560.000,60.040,24.100,779.000,6288.000,24248.000,47.3, ,0.00,0.000,0.000,0.000, 
101,30/06/2023 13:18:08 (UTC-4:00),Normal, ,341.0,3.8,1296,306.3,4.0,1225,307.2,3.8,1167,10.9,0.1,0,221.2,16.1,3580.000,60.010,24.100,779.000,6288.000,24248.000,47.3, ,0.00,0.000,0.000,0.000, 
102,30/06/2023 13:22:50 (UTC-4:00),Normal, ,341.2,3.8,1297,306.5,3.9,1195,307.4,3.8,1168,9.6,0.1,0,221.3,15.9,3560.000,59.990,24.400,779.000,6288.000,24248.000,46.9, ,0.00,0.000,0.000,0.000, 
103,30/06/2023 13:28:45 (UTC-4:00),Normal, ,345.0,3.6,1242,310.3,3.8,1179,307.2,3.6,1106,15.8,0.1,0,221.9,15.4,3440.000,59.990,24.800,780.000,6289.000,24249.000,46.5, ,0.00,0.000,0.000,0.000, 
104,30/06/2023 13:34:28 (UTC-4:00),Normal, ,337.8,1.6,540,303.0,1.6,485,304.0,1.6,486,9.5,0.1,0,220.6,6.7,1390.000,59.980,25.000,780.000,6289.000,24249.000,44.5, ,0.00,0.000,0.000,0.000, 
105,30/06/2023 13:39:26 (UTC-4:00),Normal, ,348.9,3.6,1256,314.2,3.7,1163,315.1,3.6,1134,10.6,0.1,0,221.9,15.4,3430.000,59.960,25.300,780.000,6289.000,24249.000,44.8, ,0.00,0.000,0.000,0.000, 
106,30/06/2023 13:45:22 (UTC-4:00),Normal, ,348.8,3.4,1186,310.1,3.6,1116,315.0,3.4,1071,11.0,0.1,0,220.7,14.8,3280.000,59.940,25.600,781.000,6289.000,24250.000,45.0, ,0.00,0.000,0.000,0.000, 
107,30/06/2023 13:47:57 (UTC-4:00),Normal, ,349.1,3.2,1117,314.4,3.4,1069,315.3,3.2,1009,15.8,0.1,0,221.2,14.1,3130.000,60.010,25.700,781.000,6290.000,24250.000,44.9, ,0.00,0.000,0.000,0.000, 
108,30/06/2023 13:53:12 (UTC-4:00),Normal, ,351.0,2.6,913,316.3,2.7,854,317.2,2.6,825,9.6,0.1,0,221.1,11.3,2490.000,60.010,25.900,781.000,6290.000,24250.000,43.3, ,0.00,0.000,0.000,0.000, 
109,30/06/2023 13:57:36 (UTC-4:00),Normal, ,335.0,0.7,235,300.3,0.8,240,301.2,0.7,211,11.8,0.1,0,220.6,3.9,660.000,60.010,26.000,781.000,6290.000,24250.000,42.1, ,0.00,0.000,0.000,0.000, 
110,30/06/2023 14:02:54 (UTC-4:00),Normal, ,327.0,0.6,196,304.2,0.7,213,300.9,0.5,150,10.2,0.1,0,220.5,3.5,550.000,59.980,26.100,781.000,6290.000,24250.000,40.0, ,0.00,0.000,0.000,0.000, 
111,30/06/2023 14:07:30 (UTC-4:00),Normal, ,332.8,0.5,166,306.0,0.5,153,302.9,0.4,121,12.0,0.1,0,220.3,3.4,490.000,59.990,26.100,781.000,6290.000,24250.000,38.6, ,0.00,0.000,0.000,0.000, 
112,30/06/2023 14:13:24 (UTC-4:00),Normal, ,340.5,0.4,136,309.9,0.5,155,306.9,0.4,123,11.8,0.1,0,220.5,3.1,410.000,59.960,26.200,781.000,6290.000,24250.000,37.3, ,0.00,0.000,0.000,0.000, 
113,30/06/2023 14:17:52 (UTC-4:00),Normal, ,347.4,0.4,139,312.6,0.5,156,313.5,0.4,125,16.5,0.1,0,220.3,3.1,370.000,59.950,26.200,781.000,6290.000,24250.000,36.5, ,0.00,0.000,0.000,0.000, 
114,30/06/2023 14:23:00 (UTC-4:00),Normal, ,346.7,0.4,139,312.1,0.4,125,313.0,0.3,94,10.3,0.1,0,220.0,3.1,370.000,59.960,26.200,781.000,6290.000,24250.000,35.9, ,0.00,0.000,0.000,0.000, 
115,30/06/2023 14:27:24 (UTC-4:00),Normal, ,346.7,0.4,139,316.1,0.5,158,317.0,0.4,127,13.5,0.1,0,220.5,3.1,410.000,59.980,26.300,781.000,6290.000,24250.000,35.4, ,0.00,0.000,0.000,0.000, 
116,30/06/2023 14:33:24 (UTC-4:00),Normal, ,351.3,0.5,176,316.5,0.5,158,317.4,0.4,127,16.4,0.1,0,220.0,3.2,420.000,60.000,26.300,781.000,6290.000,24250.000,34.8, ,0.00,0.000,0.000,0.000, 
117,30/06/2023 14:38:43 (UTC-4:00),Normal, ,349.3,0.4,140,318.4,0.5,159,319.3,0.4,128,16.1,0.1,0,219.8,3.1,400.000,59.990,26.300,781.000,6290.000,24250.000,34.4, ,0.00,0.000,0.000,0.000, 
118,30/06/2023 14:43:32 (UTC-4:00),Normal, ,350.5,0.4,140,311.9,0.4,125,316.9,0.3,95,12.8,0.1,0,220.0,3.1,370.000,60.010,26.400,781.000,6290.000,24250.000,34.0, ,0.00,0.000,0.000,0.000, 
119,30/06/2023 14:47:47 (UTC-4:00),Normal, ,352.4,0.4,141,314.0,0.4,126,314.9,0.3,94,11.1,0.1,0,220.7,3.1,390.000,59.970,26.400,781.000,6290.000,24250.000,33.8, ,0.00,0.000,0.000,0.000, 
120,30/06/2023 14:52:26 (UTC-4:00),Normal, ,352.4,0.4,141,318.0,0.4,127,319.0,0.3,96,11.3,0.1,0,220.1,3.1,390.000,59.970,26.400,781.000,6290.000,24250.000,33.6, ,0.00,0.000,0.000,0.000, 
121,30/06/2023 14:58:09 (UTC-4:00),Normal, ,345.0,0.5,173,318.3,0.6,191,319.2,0.4,128,10.4,0.1,0,220.2,3.4,520.000,60.010,26.500,781.000,6290.000,24251.000,33.6, ,0.00,0.000,0.000,0.000, 
122,30/06/2023 15:02:56 (UTC-4:00),Normal, ,342.8,0.5,171,320.0,0.5,160,316.9,0.4,127,13.0,0.1,0,220.0,3.4,500.000,60.020,26.500,781.000,6290.000,24251.000,33.6, ,0.00,0.000,0.000,0.000, 
123,30/06/2023 15:07:47 (UTC-4:00),Normal, ,349.1,0.4,140,314.2,0.5,157,315.1,0.4,126,15.7,0.1,0,220.0,3.1,400.000,60.010,26.600,782.000,6290.000,24251.000,33.4, ,0.00,0.000,0.000,0.000, 
124,30/06/2023 15:13:48 (UTC-4:00),Normal, ,366.9,1.0,367,316.1,1.1,348,321.1,1.0,321,16.3,0.1,0,220.1,5.0,990.000,59.980,26.600,782.000,6290.000,24251.000,33.6, ,0.00,0.000,0.000,0.000, 
125,30/06/2023 15:17:41 (UTC-4:00),Normal, ,364.9,1.0,365,322.2,1.1,354,319.1,1.0,319,12.4,0.1,0,220.1,5.1,980.000,60.030,26.700,782.000,6291.000,24251.000,33.8, ,0.00,0.000,0.000,0.000, 
126,30/06/2023 15:22:41 (UTC-4:00),Normal, ,356.9,0.9,321,326.2,0.9,294,319.2,0.8,255,12.5,0.1,0,220.1,4.4,810.000,59.970,26.800,782.000,6291.000,24251.000,33.9, ,0.00,0.000,0.000,0.000, 
127,30/06/2023 15:27:55 (UTC-4:00),Normal, ,354.9,0.8,284,316.2,0.9,285,313.1,0.8,250,16.7,0.1,0,220.1,4.3,770.000,59.950,26.900,782.000,6291.000,24251.000,33.9, ,0.00,0.000,0.000,0.000, 
128,30/06/2023 15:33:35 (UTC-4:00),Normal, ,353.0,0.7,247,310.2,0.8,248,315.1,0.7,221,11.3,0.1,0,219.8,3.9,650.000,60.020,26.900,782.000,6291.000,24251.000,33.8, ,0.00,0.000,0.000,0.000, 
129,30/06/2023 15:39:33 (UTC-4:00),Normal, ,367.2,0.4,147,312.4,0.7,219,305.3,0.6,183,15.9,0.1,0,220.3,3.4,520.000,59.970,27.000,782.000,6291.000,24251.000,33.5, ,0.00,0.000,0.000,0.000, 
130,30/06/2023 15:45:02 (UTC-4:00),Normal, ,361.1,0.4,144,322.6,0.5,161,307.5,0.4,123,13.6,0.1,0,219.3,3.1,380.000,59.970,27.000,782.000,6291.000,24251.000,33.3, ,0.00,0.000,0.000,0.000, 
131,30/06/2023 15:47:34 (UTC-4:00),Normal, ,359.0,0.3,108,328.3,0.4,131,321.1,0.4,128,15.3,0.1,0,217.6,3.1,360.000,59.990,27.000,782.000,6291.000,24251.000,33.2, ,0.00,0.000,0.000,0.000, 
132,30/06/2023 15:52:02 (UTC-4:00),Normal, ,343.1,0.4,137,316.6,0.5,158,321.7,0.4,129,16.7,0.1,0,218.1,2.9,350.000,60.010,27.100,782.000,6291.000,24251.000,33.1, ,0.00,0.000,0.000,0.000, 
133,30/06/2023 15:57:47 (UTC-4:00),Normal, ,337.2,0.3,101,306.4,0.4,123,311.5,0.3,93,15.8,0.1,0,219.3,2.9,270.000,60.010,27.100,782.000,6291.000,24251.000,32.9, ,0.00,0.000,0.000,0.000, 
134,30/06/2023 16:02:43 (UTC-4:00),Normal, ,333.1,0.2,67,306.5,0.3,92,303.3,0.2,61,17.2,0.1,0,219.2,2.7,200.000,60.040,27.100,782.000,6291.000,24251.000,32.7, ,0.00,0.000,0.000,0.000, 
135,30/06/2023 16:08:33 (UTC-4:00),Normal, ,382.4,0.1,38,294.3,0.2,59,276.5,0.1,28,13.4,0.1,0,219.2,2.6,20.000,59.970,27.100,782.000,6291.000,24251.000,32.5, ,0.00,0.000,0.000,0.000, 
136,30/06/2023 16:13:03 (UTC-4:00),Normal, ,305.6,0.1,31,290.3,0.1,29,273.9,0.1,27,12.0,0.1,0,219.0,2.6,60.000,59.960,27.100,782.000,6291.000,24251.000,32.1, ,0.00,0.000,0.000,0.000, 
137,30/06/2023 16:16:48 (UTC-4:00),Normal, ,300.2,0.1,30,271.6,0.1,27,268.7,0.1,27,10.1,0.1,0,218.5,2.6,20.000,59.980,27.100,782.000,6291.000,24251.000,32.0, ,0.00,0.000,0.000,0.000, 
138,30/06/2023 16:21:28 (UTC-4:00),Normal, ,297.6,0.1,30,271.6,0.1,27,265.2,0.1,27,16.7,0.1,0,218.7,2.6,20.000,59.970,27.100,782.000,6291.000,24251.000,31.7, ,0.00,0.000,0.000,0.000, 
139,30/06/2023 16:26:37 (UTC-4:00),Normal, ,288.8,0.1,29,271.6,0.1,27,258.0,0.1,26,15.9,0.1,0,220.3,2.6,20.000,59.990,27.100,782.000,6291.000,24251.000,31.3, ,0.00,0.000,0.000,0.000, 
140,30/06/2023 16:32:10 (UTC-4:00),Normal, ,279.6,0.1,28,271.6,0.1,27,261.4,0.1,26,17.2,0.1,0,220.8,2.6,20.000,59.990,27.100,782.000,6291.000,24251.000,30.9, ,0.00,0.000,0.000,0.000, 
141,30/06/2023 16:37:17 (UTC-4:00),Normal, ,327.1,0.1,33,271.6,0.1,27,240.7,0.1,24,12.6,0.1,0,219.6,2.6,20.000,59.960,27.100,782.000,6291.000,24251.000,30.6, ,0.00,0.000,0.000,0.000, 
142,30/06/2023 16:41:46 (UTC-4:00),Normal, ,253.1,0.1,25,271.4,0.1,27,280.7,0.1,28,12.0,0.1,0,219.4,2.6,20.000,59.990,27.100,782.000,6291.000,24251.000,30.5, ,0.00,0.000,0.000,0.000, 
143,30/06/2023 16:46:43 (UTC-4:00),Normal, ,242.8,0.1,24,261.4,0.1,26,215.2,0.1,22,10.2,0.1,0,218.9,2.6,20.000,59.980,27.100,782.000,6291.000,24251.000,30.4, ,0.00,0.000,0.000,0.000, 
144,30/06/2023 16:51:38 (UTC-4:00),Normal, ,211.6,0.1,21,227.2,0.1,23,186.2,0.1,19,16.9,0.1,0,218.8,2.6,20.000,59.960,27.100,782.000,6291.000,24251.000,30.1, ,0.00,0.000,0.000,0.000, 
145,30/06/2023 16:56:31 (UTC-4:00),Normal, ,164.4,0.1,16,152.5,0.1,15,151.2,0.1,15,17.1,0.1,0,218.0,2.6,20.000,59.990,27.200,782.000,6291.000,24251.000,30.1, ,0.00,0.000,0.000,0.000, 
