Inverter All History Report_03/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/08/2022 05:53:18 (UTC-4:00),Normal, ,315.4,0.1,32,284.1,0.1,28,283.3,0.1,28,11.0,0.1,0,221.2,2.6,20.000,60.030,0.000,72.000,7691.000,12069.000,25.0, ,0.00,0.000,0.000,0.000, 
5,03/08/2022 05:58:21 (UTC-4:00),Normal, ,319.6,0.1,32,283.7,0.2,57,286.8,0.1,29,15.0,0.1,0,221.0,2.6,60.000,60.010,0.000,72.000,7691.000,12069.000,25.4, ,0.00,0.000,0.000,0.000, 
6,03/08/2022 06:03:24 (UTC-4:00),Normal, ,319.7,0.2,64,309.8,0.2,62,293.4,0.1,29,15.8,0.1,0,220.3,2.7,130.000,59.980,0.000,72.000,7691.000,12069.000,25.8, ,0.00,0.000,0.000,0.000, 
7,03/08/2022 06:08:23 (UTC-4:00),Normal, ,363.4,0.2,73,307.7,0.3,92,295.9,0.1,30,12.7,0.1,0,220.1,2.7,180.000,59.950,0.000,72.000,7691.000,12069.000,26.2, ,0.00,0.000,0.000,0.000, 
8,03/08/2022 06:13:23 (UTC-4:00),Normal, ,361.8,0.4,145,317.9,0.4,127,296.0,0.3,89,13.1,0.1,0,219.8,2.9,290.000,59.970,0.100,72.000,7692.000,12070.000,26.6, ,0.00,0.000,0.000,0.000, 
9,03/08/2022 06:18:22 (UTC-4:00),Normal, ,375.8,0.4,150,319.8,0.5,160,332.2,0.4,133,12.6,0.1,0,221.3,3.2,430.000,59.960,0.100,72.000,7692.000,12070.000,27.1, ,0.00,0.000,0.000,0.000, 
10,03/08/2022 06:23:22 (UTC-4:00),Normal, ,365.5,0.6,219,313.4,0.6,188,333.9,0.5,167,13.9,0.1,0,221.5,3.5,570.000,59.960,0.100,72.000,7692.000,12070.000,27.7, ,0.00,0.000,0.000,0.000, 
11,03/08/2022 06:28:22 (UTC-4:00),Normal, ,371.5,0.7,260,315.6,0.8,252,340.0,0.7,238,11.8,0.1,0,221.4,4.0,690.000,60.040,0.200,72.000,7692.000,12070.000,28.3, ,0.00,0.000,0.000,0.000, 
12,03/08/2022 06:33:23 (UTC-4:00),Normal, ,369.6,0.8,296,321.6,0.9,289,334.0,0.8,267,12.3,0.1,0,221.0,4.4,820.000,60.010,0.200,72.000,7692.000,12070.000,28.9, ,0.00,0.000,0.000,0.000, 
13,03/08/2022 06:38:25 (UTC-4:00),Normal, ,377.5,0.9,340,333.6,1.0,334,326.0,0.9,293,16.4,0.1,0,221.0,4.9,940.000,60.010,0.300,73.000,7692.000,12070.000,29.5, ,0.00,0.000,0.000,0.000, 
14,03/08/2022 06:43:24 (UTC-4:00),Normal, ,383.7,1.0,384,331.8,1.2,398,328.0,1.1,361,10.7,0.1,0,220.7,5.4,1060.000,60.020,0.400,73.000,7692.000,12070.000,30.1, ,0.00,0.000,0.000,0.000, 
15,03/08/2022 06:48:24 (UTC-4:00),Normal, ,365.7,1.2,439,329.8,1.3,429,330.1,1.2,396,17.1,0.1,0,220.9,6.0,1230.000,60.040,0.500,73.000,7692.000,12070.000,30.5, ,0.00,0.000,0.000,0.000, 
16,03/08/2022 06:53:22 (UTC-4:00),Normal, ,371.6,1.5,557,335.7,1.5,504,332.1,1.4,465,11.1,0.1,0,220.9,6.6,1380.000,60.020,0.600,73.000,7692.000,12070.000,30.9, ,0.00,0.000,0.000,0.000, 
17,03/08/2022 06:58:21 (UTC-4:00),Normal, ,387.4,1.5,581,335.7,1.7,571,331.9,1.6,531,15.9,0.1,0,221.3,7.1,1500.000,60.030,0.700,73.000,7692.000,12070.000,31.4, ,0.00,0.000,0.000,0.000, 
18,03/08/2022 07:03:21 (UTC-4:00),Normal, ,369.5,1.7,628,333.6,1.8,600,329.9,1.7,561,13.3,0.1,0,221.0,8.0,1720.000,59.990,0.900,73.000,7692.000,12070.000,32.0, ,0.00,0.000,0.000,0.000, 
19,03/08/2022 07:08:20 (UTC-4:00),Normal, ,371.4,1.9,706,331.6,2.0,663,335.8,1.8,604,13.5,0.1,0,220.4,8.7,1880.000,60.020,1.000,73.000,7692.000,12070.000,32.6, ,0.00,0.000,0.000,0.000, 
20,03/08/2022 07:13:23 (UTC-4:00),Normal, ,369.6,2.1,776,333.7,2.1,701,338.0,2.0,676,11.3,0.1,0,220.3,9.4,2040.000,60.010,1.200,73.000,7693.000,12071.000,33.3, ,0.00,0.000,0.000,0.000, 
21,03/08/2022 07:13:34 (UTC-4:00),Normal, ,369.6,2.1,776,333.7,2.1,701,338.0,2.0,676,11.3,0.1,0,220.3,9.4,2040.000,60.010,1.200,73.000,7693.000,12071.000,33.3, ,0.00,0.000,0.000,0.000, 
22,03/08/2022 07:18:27 (UTC-4:00),Normal, ,367.7,2.2,809,331.8,2.3,763,324.1,2.3,745,11.0,0.1,0,221.1,10.1,2210.000,60.040,1.400,74.000,7693.000,12071.000,34.0, ,0.00,0.000,0.000,0.000, 
23,03/08/2022 07:23:30 (UTC-4:00),Normal, ,365.8,2.4,878,329.9,2.5,825,322.2,2.4,773,15.8,0.1,0,220.4,10.8,2370.000,60.020,1.600,74.000,7693.000,12071.000,34.9, ,0.00,0.000,0.000,0.000, 
24,03/08/2022 07:28:32 (UTC-4:00),Normal, ,363.7,2.6,946,327.9,2.6,853,324.1,2.5,810,10.9,0.1,0,219.7,11.5,2520.000,59.990,1.800,74.000,7693.000,12071.000,35.7, ,0.00,0.000,0.000,0.000, 
25,03/08/2022 07:33:35 (UTC-4:00),Normal, ,361.6,2.7,976,325.7,2.8,912,321.9,2.7,869,13.8,0.1,0,220.3,12.1,2670.000,59.970,2.000,74.000,7693.000,12071.000,36.5, ,0.00,0.000,0.000,0.000, 
26,03/08/2022 07:38:38 (UTC-4:00),Normal, ,363.4,2.8,1018,327.6,2.9,950,320.0,2.9,928,13.0,0.1,0,220.5,12.7,2810.000,59.980,2.200,74.000,7694.000,12072.000,37.2, ,0.00,0.000,0.000,0.000, 
27,03/08/2022 07:43:41 (UTC-4:00),Normal, ,361.4,3.0,1084,325.5,3.1,1009,317.8,3.1,985,15.0,0.1,0,220.3,13.4,2960.000,59.990,2.500,75.000,7694.000,12072.000,38.1, ,0.00,0.000,0.000,0.000, 
28,03/08/2022 07:43:57 (UTC-4:00),Normal, ,361.4,3.0,1084,325.5,3.1,1009,317.8,3.1,985,15.0,0.1,0,220.3,13.4,2960.000,59.990,2.500,75.000,7694.000,12072.000,38.1, ,0.00,0.000,0.000,0.000, 
29,03/08/2022 07:48:44 (UTC-4:00),Normal, ,361.3,3.1,1120,321.6,3.3,1061,313.9,3.2,1004,12.1,0.1,0,220.3,14.0,3090.000,60.000,2.700,75.000,7694.000,12072.000,38.8, ,0.00,0.000,0.000,0.000, 
30,03/08/2022 07:53:47 (UTC-4:00),Normal, ,355.7,3.3,1174,319.8,3.4,1087,320.0,3.3,1056,14.4,0.1,0,220.0,14.6,3250.000,60.020,3.000,75.000,7694.000,12072.000,39.5, ,0.00,0.000,0.000,0.000, 
31,03/08/2022 07:54:19 (UTC-4:00),Normal, ,355.7,3.3,1174,319.8,3.4,1087,320.0,3.3,1056,14.4,0.1,0,220.0,14.6,3250.000,60.020,3.000,75.000,7694.000,12072.000,39.5, ,0.00,0.000,0.000,0.000, 
32,03/08/2022 07:58:50 (UTC-4:00),Normal, ,353.4,3.5,1237,325.4,3.5,1139,317.7,3.5,1112,12.6,0.1,0,222.8,15.1,3380.000,60.010,3.300,76.000,7695.000,12073.000,40.1, ,0.00,0.000,0.000,0.000, 
33,03/08/2022 08:03:54 (UTC-4:00),Normal, ,351.8,3.6,1266,323.7,3.6,1165,312.2,3.7,1155,10.6,0.1,0,223.0,15.7,3510.000,60.010,3.500,76.000,7695.000,12073.000,40.7, ,0.00,0.000,0.000,0.000, 
34,03/08/2022 08:04:06 (UTC-4:00),Normal, ,351.8,3.6,1266,323.7,3.6,1165,312.2,3.7,1155,10.6,0.1,0,223.0,15.7,3510.000,60.010,3.500,76.000,7695.000,12073.000,40.7, ,0.00,0.000,0.000,0.000, 
35,03/08/2022 08:08:58 (UTC-4:00),Normal, ,349.9,3.8,1330,321.8,3.8,1223,310.3,3.8,1179,16.7,0.1,0,223.3,16.1,3640.000,60.010,3.800,76.000,7695.000,12073.000,41.2, ,0.00,0.000,0.000,0.000, 
36,03/08/2022 08:14:00 (UTC-4:00),Normal, ,355.5,3.8,1351,319.7,3.9,1247,308.1,4.0,1232,10.7,0.1,0,223.2,16.6,3730.000,60.010,4.200,76.000,7696.000,12074.000,41.9, ,0.00,0.000,0.000,0.000, 
37,03/08/2022 08:19:03 (UTC-4:00),Normal, ,345.8,4.1,1418,317.7,4.1,1303,314.0,4.0,1256,17.2,0.1,0,223.0,17.2,3860.000,60.030,4.500,77.000,7696.000,12074.000,42.7, ,0.00,0.000,0.000,0.000, 
38,03/08/2022 08:24:06 (UTC-4:00),Normal, ,351.2,4.1,1440,311.6,4.3,1340,311.7,4.2,1309,15.4,0.1,0,222.3,17.7,3960.000,59.980,4.800,77.000,7696.000,12074.000,43.4, ,0.00,0.000,0.000,0.000, 
39,03/08/2022 08:29:09 (UTC-4:00),Normal, ,347.3,4.3,1493,311.5,4.4,1371,307.8,4.4,1354,12.5,0.1,0,223.2,18.2,4100.000,59.980,5.100,77.000,7697.000,12075.000,44.0, ,0.00,0.000,0.000,0.000, 
40,03/08/2022 08:34:12 (UTC-4:00),Normal, ,345.7,4.4,1521,309.8,4.6,1425,306.0,4.5,1377,16.9,0.1,0,223.2,18.5,4180.000,60.010,5.500,78.000,7697.000,12075.000,44.7, ,0.00,0.000,0.000,0.000, 
41,03/08/2022 08:39:15 (UTC-4:00),Normal, ,343.9,4.5,1548,312.0,4.6,1435,304.3,4.6,1400,10.0,0.1,0,223.2,18.8,4250.000,59.990,5.800,78.000,7697.000,12075.000,45.5, ,0.00,0.000,0.000,0.000, 
42,03/08/2022 08:44:19 (UTC-4:00),Normal, ,341.4,4.7,1605,305.5,4.8,1466,305.8,4.7,1437,15.9,0.1,0,222.8,19.5,4400.000,59.970,6.200,78.000,7698.000,12076.000,45.9, ,0.00,0.000,0.000,0.000, 
43,03/08/2022 08:49:22 (UTC-4:00),Normal, ,339.5,4.8,1630,303.6,5.0,1518,295.9,5.0,1480,12.9,0.1,0,222.9,19.8,4460.000,59.990,6.600,79.000,7698.000,12076.000,46.7, ,0.00,0.000,0.000,0.000, 
44,03/08/2022 08:54:21 (UTC-4:00),Normal, ,339.4,4.9,1663,303.5,5.0,1518,299.7,5.0,1499,15.7,0.1,0,222.7,20.2,4540.000,59.970,6.900,79.000,7698.000,12076.000,47.2, ,0.00,0.000,0.000,0.000, 
45,03/08/2022 08:59:20 (UTC-4:00),Normal, ,341.2,4.9,1672,305.4,5.1,1558,301.7,5.0,1509,14.2,0.1,0,222.7,20.6,4640.000,60.060,7.300,80.000,7699.000,12077.000,47.8, ,0.00,0.000,0.000,0.000, 
46,03/08/2022 09:04:19 (UTC-4:00),Normal, ,331.8,5.1,1692,303.8,5.2,1580,300.0,5.1,1530,10.0,0.1,0,223.4,20.8,4710.000,60.050,7.700,80.000,7699.000,12077.000,48.3, ,0.00,0.000,0.000,0.000, 
47,03/08/2022 09:09:18 (UTC-4:00),Normal, ,333.3,5.2,1733,301.5,5.3,1598,297.7,5.3,1578,13.9,0.1,0,224.2,21.2,4780.000,60.020,8.100,80.000,7700.000,12078.000,49.0, ,0.00,0.000,0.000,0.000, 
48,03/08/2022 09:14:17 (UTC-4:00),Normal, ,332.0,5.3,1760,300.1,5.4,1621,296.2,5.4,1599,14.6,0.1,0,221.4,21.7,4850.000,59.970,8.500,81.000,7700.000,12078.000,49.7, ,0.00,0.000,0.000,0.000, 
49,03/08/2022 09:19:16 (UTC-4:00),Normal, ,333.3,5.4,1800,301.4,5.4,1628,293.9,5.5,1616,13.5,0.1,0,221.6,21.8,4890.000,59.980,8.900,81.000,7700.000,12078.000,50.2, ,0.00,0.000,0.000,0.000, 
50,03/08/2022 09:24:15 (UTC-4:00),Normal, ,331.2,5.5,1822,299.3,5.6,1676,295.6,5.5,1626,11.6,0.1,0,221.0,22.2,4960.000,60.010,9.300,82.000,7701.000,12079.000,50.8, ,0.00,0.000,0.000,0.000, 
51,03/08/2022 09:29:19 (UTC-4:00),Normal, ,329.9,5.5,1814,298.0,5.6,1669,294.3,5.6,1648,9.6,0.1,0,220.9,22.3,4990.000,59.970,9.700,82.000,7701.000,12079.000,51.3, ,0.00,0.000,0.000,0.000, 
52,03/08/2022 09:34:14 (UTC-4:00),Normal, ,331.3,5.5,1822,299.5,5.6,1677,295.8,5.6,1656,15.6,0.1,0,223.2,22.3,5040.000,59.980,10.200,82.000,7702.000,12080.000,51.9, ,0.00,0.000,0.000,0.000, 
53,03/08/2022 09:39:13 (UTC-4:00),Normal, ,329.6,5.6,1846,297.7,5.7,1697,294.0,5.7,1676,11.5,0.1,0,223.2,22.6,5070.000,59.970,10.600,83.000,7702.000,12080.000,52.2, ,0.00,0.000,0.000,0.000, 
54,03/08/2022 09:44:12 (UTC-4:00),Normal, ,327.9,5.7,1869,296.0,5.8,1717,296.4,5.7,1689,10.0,0.1,0,223.3,22.6,5120.000,60.000,11.000,83.000,7702.000,12080.000,52.4, ,0.00,0.000,0.000,0.000, 
55,03/08/2022 09:49:13 (UTC-4:00),Normal, ,329.4,5.7,1878,293.4,5.9,1731,293.8,5.8,1704,10.4,0.1,0,222.9,23.0,5190.000,59.970,11.400,84.000,7703.000,12081.000,53.0, ,0.00,0.000,0.000,0.000, 
56,03/08/2022 09:54:24 (UTC-4:00),Normal, ,326.0,5.8,1891,294.1,5.9,1735,290.4,5.9,1713,9.8,0.1,0,223.0,23.1,5220.000,59.980,11.900,84.000,7703.000,12081.000,53.1, ,0.00,0.000,0.000,0.000, 
57,03/08/2022 09:54:28 (UTC-4:00),Normal, ,326.0,5.8,1891,294.1,5.9,1735,290.4,5.9,1713,9.8,0.1,0,223.0,23.1,5220.000,59.980,11.900,84.000,7703.000,12081.000,53.1, ,0.00,0.000,0.000,0.000, 
58,03/08/2022 09:59:21 (UTC-4:00),Normal, ,323.9,5.9,1911,291.9,6.0,1751,288.3,6.0,1730,9.7,0.1,0,223.9,23.2,5270.000,60.020,12.300,85.000,7704.000,12082.000,53.3, ,0.00,0.000,0.000,0.000, 
59,03/08/2022 10:04:23 (UTC-4:00),Normal, ,322.2,6.0,1933,290.2,6.1,1770,290.3,6.0,1742,14.4,0.1,0,223.2,23.3,5300.000,59.980,12.800,85.000,7704.000,12082.000,53.5, ,0.00,0.000,0.000,0.000, 
60,03/08/2022 10:04:34 (UTC-4:00),Normal, ,322.2,6.0,1933,290.2,6.1,1770,290.3,6.0,1742,14.4,0.1,0,223.2,23.3,5300.000,59.980,12.800,85.000,7704.000,12082.000,53.5, ,0.00,0.000,0.000,0.000, 
61,03/08/2022 10:09:27 (UTC-4:00),Normal, ,319.3,6.0,1916,291.2,6.1,1776,287.5,6.0,1725,13.9,0.1,0,223.2,23.4,5300.000,59.990,13.200,85.000,7705.000,12083.000,53.9, ,0.00,0.000,0.000,0.000, 
62,03/08/2022 10:14:30 (UTC-4:00),Normal, ,321.8,6.0,1931,290.1,6.1,1770,286.4,6.1,1747,13.0,0.1,0,222.6,23.4,5290.000,59.960,13.700,86.000,7705.000,12083.000,54.1, ,0.00,0.000,0.000,0.000, 
63,03/08/2022 10:19:32 (UTC-4:00),Normal, ,319.4,6.1,1948,287.5,6.2,1783,287.5,6.0,1725,10.6,0.1,0,222.7,23.5,5300.000,59.980,14.100,86.000,7706.000,12084.000,54.5, ,0.00,0.000,0.000,0.000, 
64,03/08/2022 10:24:35 (UTC-4:00),Normal, ,323.6,6.0,1942,291.7,6.1,1779,284.4,6.1,1735,13.2,0.1,0,223.3,23.5,5310.000,59.990,14.600,87.000,7706.000,12084.000,54.8, ,0.00,0.000,0.000,0.000, 
65,03/08/2022 10:29:34 (UTC-4:00),Normal, ,319.9,6.2,1983,287.8,6.3,1813,288.2,6.2,1787,15.2,0.1,0,223.0,24.1,5430.000,59.980,14.900,87.000,7706.000,12084.000,55.1, ,0.00,0.000,0.000,0.000, 
66,03/08/2022 10:34:33 (UTC-4:00),Normal, ,316.1,6.3,1991,291.7,6.2,1809,284.5,6.2,1764,9.3,0.1,0,223.3,23.9,5410.000,60.000,15.400,88.000,7707.000,12085.000,55.4, ,0.00,0.000,0.000,0.000, 
67,03/08/2022 10:39:33 (UTC-4:00),Normal, ,318.0,6.3,2003,286.1,6.4,1831,289.9,6.2,1797,10.8,0.1,0,223.0,24.4,5480.000,59.990,15.800,88.000,7707.000,12085.000,55.6, ,0.00,0.000,0.000,0.000, 
68,03/08/2022 10:44:32 (UTC-4:00),Normal, ,323.7,6.2,2007,291.7,6.3,1838,284.6,6.3,1793,14.8,0.1,0,223.4,24.3,5500.000,59.960,16.300,89.000,7708.000,12086.000,55.7, ,0.00,0.000,0.000,0.000, 
69,03/08/2022 10:49:31 (UTC-4:00),Normal, ,317.4,6.3,2000,289.0,6.3,1821,289.3,6.2,1794,11.3,0.1,0,223.3,24.2,5460.000,60.010,16.800,89.000,7708.000,12086.000,55.9, ,0.00,0.000,0.000,0.000, 
70,03/08/2022 10:54:30 (UTC-4:00),Normal, ,317.5,6.4,2032,285.6,6.5,1856,286.2,6.3,1803,15.3,0.1,0,224.0,24.4,5520.000,60.040,17.200,89.000,7709.000,12087.000,56.1, ,0.00,0.000,0.000,0.000, 
71,03/08/2022 10:59:29 (UTC-4:00),Normal, ,319.7,6.4,2046,287.8,6.5,1871,283.8,6.4,1816,9.5,0.1,0,224.3,24.6,5570.000,60.010,17.700,90.000,7709.000,12087.000,56.5, ,0.00,0.000,0.000,0.000, 
72,03/08/2022 11:04:28 (UTC-4:00),Normal, ,317.7,6.4,2033,285.8,6.5,1858,286.5,6.4,1834,9.3,0.1,0,224.0,24.5,5560.000,59.960,18.200,90.000,7710.000,12088.000,56.8, ,0.00,0.000,0.000,0.000, 
73,03/08/2022 11:09:27 (UTC-4:00),Normal, ,319.7,6.4,2046,283.4,6.6,1870,283.6,6.5,1843,9.8,0.1,0,224.0,24.6,5590.000,59.970,18.600,91.000,7710.000,12088.000,57.2, ,0.00,0.000,0.000,0.000, 
74,03/08/2022 11:14:28 (UTC-4:00),Normal, ,318.0,6.4,2035,285.6,6.5,1856,286.4,6.4,1833,9.3,0.1,0,224.4,24.5,5550.000,60.030,19.100,91.000,7711.000,12089.000,57.3, ,0.00,0.000,0.000,0.000, 
75,03/08/2022 11:19:26 (UTC-4:00),Normal, ,315.6,6.5,2051,288.3,6.5,1874,284.0,6.5,1846,9.2,0.1,0,224.2,24.5,5580.000,59.980,19.600,92.000,7711.000,12089.000,57.6, ,0.00,0.000,0.000,0.000, 
76,03/08/2022 11:24:25 (UTC-4:00),Normal, ,318.2,6.4,2036,286.2,6.5,1860,281.8,6.5,1832,9.2,0.1,0,225.0,24.5,5550.000,60.020,20.000,92.000,7711.000,12089.000,57.8, ,0.00,0.000,0.000,0.000, 
77,03/08/2022 11:29:28 (UTC-4:00),Normal, ,316.7,6.4,2027,283.4,6.6,1870,285.0,6.4,1824,9.1,0.1,0,224.7,24.4,5560.000,59.990,20.500,93.000,7712.000,12090.000,57.6, ,0.00,0.000,0.000,0.000, 
78,03/08/2022 11:34:31 (UTC-4:00),Normal, ,314.1,6.5,2042,284.7,6.6,1879,282.5,6.5,1836,14.2,0.1,0,224.5,24.5,5600.000,60.010,21.000,93.000,7712.000,12090.000,57.6, ,0.00,0.000,0.000,0.000, 
79,03/08/2022 11:39:35 (UTC-4:00),Normal, ,315.2,6.4,2017,283.3,6.5,1841,283.6,6.4,1815,10.1,0.1,0,225.0,23.9,5490.000,59.980,21.500,94.000,7713.000,12091.000,57.6, ,0.00,0.000,0.000,0.000, 
80,03/08/2022 11:44:34 (UTC-4:00),Normal, ,313.5,6.4,2006,285.4,6.4,1827,281.9,6.4,1804,11.3,0.1,0,222.0,24.4,5480.000,60.000,21.800,94.000,7713.000,12091.000,57.5, ,0.00,0.000,0.000,0.000, 
81,03/08/2022 11:49:33 (UTC-4:00),Normal, ,315.9,6.3,1990,284.1,6.4,1818,284.3,6.3,1791,9.7,0.1,0,222.2,24.0,5450.000,60.010,22.300,95.000,7714.000,12092.000,57.5, ,0.00,0.000,0.000,0.000, 
82,03/08/2022 11:54:33 (UTC-4:00),Normal, ,315.2,6.3,1986,283.4,6.4,1814,279.8,6.4,1791,12.5,0.1,0,222.0,24.2,5430.000,60.010,22.800,95.000,7714.000,12092.000,57.5, ,0.00,0.000,0.000,0.000, 
83,03/08/2022 11:59:31 (UTC-4:00),Normal, ,313.7,6.4,2008,281.8,6.5,1832,282.1,6.4,1805,10.7,0.1,0,223.4,24.2,5480.000,59.980,23.200,95.000,7715.000,12093.000,57.6, ,0.00,0.000,0.000,0.000, 
84,03/08/2022 12:04:30 (UTC-4:00),Normal, ,315.0,6.4,2016,283.3,6.5,1841,283.6,6.4,1815,13.3,0.1,0,222.7,24.4,5500.000,59.950,23.700,96.000,7715.000,12093.000,57.7, ,0.00,0.000,0.000,0.000, 
85,03/08/2022 12:09:30 (UTC-4:00),Normal, ,317.4,6.3,2000,285.6,6.4,1828,285.8,6.2,1772,12.0,0.1,0,222.0,24.2,5430.000,59.960,24.100,96.000,7716.000,12094.000,57.8, ,0.00,0.000,0.000,0.000, 
86,03/08/2022 12:14:29 (UTC-4:00),Normal, ,313.8,6.1,1914,281.9,6.2,1748,286.0,6.1,1745,12.2,0.1,0,222.1,23.5,5260.000,60.010,24.600,97.000,7716.000,12094.000,57.6, ,0.00,0.000,0.000,0.000, 
87,03/08/2022 12:19:28 (UTC-4:00),Normal, ,319.5,6.0,1917,283.7,6.1,1731,287.8,5.9,1698,10.0,0.1,0,221.9,23.0,5190.000,60.030,25.000,97.000,7716.000,12094.000,57.3, ,0.00,0.000,0.000,0.000, 
88,03/08/2022 12:24:28 (UTC-4:00),Normal, ,315.9,6.0,1895,287.9,6.1,1756,284.3,6.0,1706,14.8,0.1,0,221.2,23.3,5210.000,59.970,25.500,98.000,7717.000,12095.000,57.3, ,0.00,0.000,0.000,0.000, 
89,03/08/2022 12:29:27 (UTC-4:00),Normal, ,319.5,5.9,1885,287.6,6.0,1726,284.0,6.0,1704,9.7,0.1,0,221.4,23.3,5190.000,59.960,25.900,98.000,7717.000,12095.000,57.1, ,0.00,0.000,0.000,0.000, 
90,03/08/2022 12:34:27 (UTC-4:00),Normal, ,317.3,5.9,1872,285.4,6.0,1712,285.7,5.9,1686,10.1,0.1,0,222.1,22.9,5110.000,59.940,26.300,99.000,7718.000,12096.000,56.8, ,0.00,0.000,0.000,0.000, 
91,03/08/2022 12:39:28 (UTC-4:00),Normal, ,319.7,5.8,1854,287.7,5.9,1697,284.1,5.9,1676,12.4,0.1,0,222.7,22.6,5070.000,59.990,26.800,99.000,7718.000,12096.000,56.5, ,0.00,0.000,0.000,0.000, 
92,03/08/2022 12:44:30 (UTC-4:00),Normal, ,321.7,5.7,1834,289.8,5.8,1681,286.2,5.8,1660,10.1,0.1,0,222.6,22.4,5020.000,59.990,27.200,99.000,7719.000,12097.000,56.1, ,0.00,0.000,0.000,0.000, 
93,03/08/2022 12:49:33 (UTC-4:00),Normal, ,323.2,5.6,1810,291.3,5.7,1660,287.7,5.6,1611,10.9,0.1,0,222.3,22.0,4930.000,60.000,27.600,100.000,7719.000,12097.000,55.9, ,0.00,0.000,0.000,0.000, 
94,03/08/2022 12:54:32 (UTC-4:00),Normal, ,319.8,5.6,1791,287.9,5.7,1641,292.0,5.5,1606,14.9,0.1,0,221.9,21.9,4910.000,60.010,27.900,100.000,7719.000,12097.000,55.7, ,0.00,0.000,0.000,0.000, 
95,03/08/2022 12:59:31 (UTC-4:00),Normal, ,321.9,5.4,1738,293.8,5.4,1587,286.3,5.5,1575,12.4,0.1,0,222.0,21.1,4780.000,60.020,28.400,101.000,7720.000,12098.000,55.5, ,0.00,0.000,0.000,0.000, 
96,03/08/2022 13:04:30 (UTC-4:00),Normal, ,321.2,5.3,1702,289.4,5.4,1563,289.6,5.3,1535,13.3,0.1,0,221.7,20.8,4660.000,59.990,28.800,101.000,7720.000,12098.000,55.0, ,0.00,0.000,0.000,0.000, 
97,03/08/2022 13:09:30 (UTC-4:00),Normal, ,319.8,5.2,1663,291.9,5.2,1518,292.2,5.1,1490,10.0,0.1,0,221.6,20.5,4580.000,60.000,29.200,101.000,7721.000,12099.000,54.6, ,0.00,0.000,0.000,0.000, 
