Inverter All History Report_24/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/02/2023 13:11:03 (UTC-4:00),Normal, ,326.9,5.4,1765,294.5,5.6,1649,293.3,5.4,1584,8.6,0.1,0,221.0,21.7,4850.000,59.980,25.400,916.000,2184.000,20144.000,60.0, ,0.00,0.000,0.000,0.000, 
100,24/02/2023 13:16:03 (UTC-4:00),Normal, ,328.9,5.7,1875,296.4,5.8,1719,295.3,5.7,1683,8.8,0.1,0,221.5,23.0,5130.000,59.990,25.900,917.000,2185.000,20145.000,59.7, ,0.00,0.000,0.000,0.000, 
101,24/02/2023 13:21:03 (UTC-4:00),Normal, ,320.7,7.0,2245,296.0,7.0,2072,291.1,7.0,2038,9.6,0.1,0,222.4,27.5,6190.000,60.040,26.300,917.000,2185.000,20145.000,60.4, ,0.00,0.000,0.000,0.000, 
102,24/02/2023 13:26:04 (UTC-4:00),Normal, ,322.5,6.5,2096,290.1,6.7,1944,289.0,6.5,1879,9.4,0.1,0,222.0,25.6,5760.000,60.010,26.800,918.000,2185.000,20146.000,61.1, ,0.00,0.000,0.000,0.000, 
103,24/02/2023 13:31:04 (UTC-4:00),Normal, ,322.4,6.5,2096,290.0,6.7,1943,288.9,6.5,1878,9.6,0.1,0,221.6,25.3,5720.000,59.990,27.300,918.000,2186.000,20146.000,61.5, ,0.00,0.000,0.000,0.000, 
104,24/02/2023 13:36:05 (UTC-4:00),Normal, ,321.2,6.7,2152,288.8,6.9,1993,287.7,6.8,1956,13.8,0.1,0,222.1,26.1,5920.000,60.020,27.800,919.000,2186.000,20147.000,61.7, ,0.00,0.000,0.000,0.000, 
105,24/02/2023 13:41:06 (UTC-4:00),Normal, ,317.2,6.7,2125,292.5,6.8,1989,291.4,6.6,1923,9.2,0.1,0,221.9,26.1,5880.000,59.990,28.300,919.000,2187.000,20147.000,62.2, ,0.00,0.000,0.000,0.000, 
106,24/02/2023 13:46:06 (UTC-4:00),Normal, ,317.1,6.9,2188,292.4,7.0,2047,283.6,7.0,1985,13.7,0.1,0,221.7,27.0,6040.000,60.000,28.800,920.000,2187.000,20148.000,62.7, ,0.00,0.000,0.000,0.000, 
107,24/02/2023 13:51:07 (UTC-4:00),Normal, ,305.2,4.4,1343,280.4,4.5,1262,288.2,4.6,1326,10.7,0.1,0,220.9,17.0,3740.000,59.980,29.300,920.000,2188.000,20148.000,62.9, ,0.00,0.000,0.000,0.000, 
108,24/02/2023 13:53:18 (UTC-4:00),Normal, ,315.1,6.6,2080,286.6,6.7,1920,285.5,6.6,1884,13.6,0.1,0,221.6,25.5,5700.000,59.980,29.500,920.000,2188.000,20148.000,62.8, ,0.00,0.000,0.000,0.000, 
109,24/02/2023 13:58:35 (UTC-4:00),Normal, ,317.2,6.3,1998,284.7,6.5,1851,291.4,6.2,1807,13.5,0.1,0,222.3,24.3,5490.000,59.980,30.000,921.000,2189.000,20149.000,62.3, ,0.00,0.000,0.000,0.000, 
110,24/02/2023 14:03:34 (UTC-4:00),Normal, ,312.4,6.3,1968,287.8,6.4,1842,286.7,6.2,1778,10.5,0.1,0,221.7,24.4,5450.000,60.010,30.400,921.000,2189.000,20149.000,62.0, ,0.00,0.000,0.000,0.000, 
111,24/02/2023 14:08:32 (UTC-4:00),Normal, ,320.4,5.8,1858,287.9,6.0,1727,286.8,5.9,1692,13.9,0.1,0,221.6,23.1,5170.000,59.960,30.900,922.000,2190.000,20150.000,61.6, ,0.00,0.000,0.000,0.000, 
112,24/02/2023 14:13:33 (UTC-4:00),Normal, ,318.7,6.0,1912,290.1,6.1,1770,289.0,5.9,1705,11.2,0.1,0,221.0,23.3,5220.000,59.970,31.300,922.000,2190.000,20150.000,61.2, ,0.00,0.000,0.000,0.000, 
113,24/02/2023 14:18:31 (UTC-4:00),Normal, ,320.6,4.2,1347,288.4,4.4,1269,298.3,3.5,1044,13.9,0.1,0,220.0,16.3,3660.000,60.000,31.800,923.000,2190.000,20151.000,60.7, ,0.00,0.000,0.000,0.000, 
114,24/02/2023 14:23:29 (UTC-4:00),Normal, ,324.9,4.8,1560,292.2,4.7,1373,303.4,4.6,1396,13.4,0.1,0,220.6,19.0,4200.000,60.000,32.000,923.000,2191.000,20151.000,56.8, ,0.00,0.000,0.000,0.000, 
115,24/02/2023 14:28:28 (UTC-4:00),Normal, ,324.7,5.6,1818,296.2,5.7,1688,295.0,5.5,1623,11.5,0.1,0,221.2,22.4,5000.000,60.000,32.400,923.000,2191.000,20151.000,58.1, ,0.00,0.000,0.000,0.000, 
116,24/02/2023 14:33:31 (UTC-4:00),Normal, ,324.7,5.2,1688,296.3,5.4,1600,291.2,5.3,1543,10.7,0.1,0,220.3,21.2,4710.000,59.970,32.800,924.000,2191.000,20152.000,58.1, ,0.00,0.000,0.000,0.000, 
117,24/02/2023 14:33:43 (UTC-4:00),Normal, ,324.7,5.2,1688,296.3,5.4,1600,291.2,5.3,1543,10.7,0.1,0,220.3,21.2,4710.000,59.970,32.800,924.000,2191.000,20152.000,58.1, ,0.00,0.000,0.000,0.000, 
118,24/02/2023 14:38:32 (UTC-4:00),Normal, ,326.7,5.1,1666,294.1,5.3,1559,293.0,5.2,1524,9.7,0.1,0,220.3,20.9,4650.000,59.950,33.200,924.000,2192.000,20152.000,57.8, ,0.00,0.000,0.000,0.000, 
119,24/02/2023 14:43:34 (UTC-4:00),Normal, ,330.5,4.7,1553,302.0,4.8,1450,293.1,4.7,1378,12.7,0.1,0,220.4,19.1,4260.000,59.990,33.600,924.000,2192.000,20152.000,56.7, ,0.00,0.000,0.000,0.000, 
120,24/02/2023 14:43:45 (UTC-4:00),Normal, ,330.5,4.7,1553,302.0,4.8,1450,293.1,4.7,1378,12.7,0.1,0,220.4,19.1,4260.000,59.990,33.600,924.000,2192.000,20152.000,56.7, ,0.00,0.000,0.000,0.000, 
121,24/02/2023 14:48:37 (UTC-4:00),Normal, ,334.5,4.6,1539,302.1,4.8,1450,297.0,4.7,1396,13.9,0.1,0,221.2,19.0,4260.000,60.030,33.900,925.000,2193.000,20153.000,56.1, ,0.00,0.000,0.000,0.000, 
122,24/02/2023 14:53:41 (UTC-4:00),Normal, ,328.6,4.7,1544,300.1,4.8,1440,298.9,4.7,1405,13.3,0.1,0,221.7,19.1,4300.000,60.020,34.300,925.000,2193.000,20153.000,55.9, ,0.00,0.000,0.000,0.000, 
123,24/02/2023 14:58:42 (UTC-4:00),Normal, ,332.4,4.6,1529,300.0,4.7,1410,298.9,4.6,1375,13.5,0.1,0,221.8,18.7,4190.000,60.030,34.700,926.000,2193.000,20154.000,55.6, ,0.00,0.000,0.000,0.000, 
124,24/02/2023 15:03:45 (UTC-4:00),Normal, ,332.7,4.3,1431,304.1,4.4,1338,303.0,4.3,1303,14.8,0.1,0,221.6,17.8,3960.000,60.000,35.000,926.000,2194.000,20154.000,55.0, ,0.00,0.000,0.000,0.000, 
125,24/02/2023 15:08:49 (UTC-4:00),Normal, ,335.1,4.2,1407,298.6,4.3,1284,297.5,4.2,1250,13.4,0.1,0,222.0,17.1,3820.000,60.010,35.300,926.000,2194.000,20154.000,54.1, ,0.00,0.000,0.000,0.000, 
126,24/02/2023 15:13:49 (UTC-4:00),Normal, ,338.0,3.8,1284,305.7,4.0,1223,304.5,3.8,1157,14.1,0.1,0,221.6,16.0,3580.000,60.010,35.600,926.000,2194.000,20154.000,53.0, ,0.00,0.000,0.000,0.000, 
127,24/02/2023 15:18:52 (UTC-4:00),Normal, ,328.9,1.7,559,300.3,1.8,541,303.2,1.6,485,9.3,0.1,0,221.0,7.0,1470.000,59.980,35.800,927.000,2194.000,20155.000,51.0, ,0.00,0.000,0.000,0.000, 
128,24/02/2023 15:23:54 (UTC-4:00),Normal, ,342.9,3.8,1303,310.4,3.9,1211,309.1,3.7,1144,13.9,0.1,0,219.9,16.1,3560.000,59.960,35.900,927.000,2195.000,20155.000,48.9, ,0.00,0.000,0.000,0.000, 
129,24/02/2023 15:28:56 (UTC-4:00),Normal, ,342.7,4.0,1371,310.3,4.1,1272,309.2,4.0,1237,11.7,0.1,0,220.3,16.9,3740.000,59.950,36.200,927.000,2195.000,20155.000,49.3, ,0.00,0.000,0.000,0.000, 
130,24/02/2023 15:33:58 (UTC-4:00),Normal, ,338.7,2.2,745,310.1,2.3,713,301.2,2.2,663,14.3,0.1,0,218.9,9.4,2040.000,59.980,36.500,927.000,2195.000,20155.000,50.2, ,0.00,0.000,0.000,0.000, 
131,24/02/2023 15:39:01 (UTC-4:00),Normal, ,336.3,1.9,639,307.8,2.0,616,306.7,1.8,552,13.2,0.1,0,220.4,8.0,1690.000,59.990,36.700,928.000,2195.000,20156.000,48.8, ,0.00,0.000,0.000,0.000, 
132,24/02/2023 15:44:03 (UTC-4:00),Normal, ,341.0,3.2,1091,308.5,3.3,1018,311.3,3.1,965,9.3,0.1,0,219.7,13.4,2970.000,59.960,36.800,928.000,2195.000,20156.000,47.1, ,0.00,0.000,0.000,0.000, 
133,24/02/2023 15:49:05 (UTC-4:00),Normal, ,340.7,1.8,613,308.1,1.9,585,307.1,1.8,553,15.4,0.1,0,219.8,7.9,1680.000,60.020,37.000,928.000,2196.000,20156.000,47.3, ,0.00,0.000,0.000,0.000, 
134,24/02/2023 15:54:08 (UTC-4:00),Normal, ,339.0,2.1,712,306.4,2.1,643,309.5,2.1,650,11.0,0.1,0,219.7,8.9,1910.000,60.040,37.200,928.000,2196.000,20156.000,45.9, ,0.00,0.000,0.000,0.000, 
135,24/02/2023 15:59:10 (UTC-4:00),Normal, ,330.8,1.2,397,298.3,1.3,388,301.1,1.2,361,12.4,0.1,0,219.7,5.6,1130.000,60.040,37.300,928.000,2196.000,20156.000,44.7, ,0.00,0.000,0.000,0.000, 
136,24/02/2023 16:04:13 (UTC-4:00),Normal, ,338.4,1.8,609,309.8,1.9,589,308.8,1.7,525,11.8,0.1,0,220.8,7.4,1590.000,60.070,37.400,928.000,2196.000,20156.000,44.1, ,0.00,0.000,0.000,0.000, 
137,24/02/2023 16:09:16 (UTC-4:00),Normal, ,342.6,2.0,685,306.1,2.1,643,313.0,1.9,595,11.7,0.1,0,220.0,8.5,1830.000,60.030,37.600,928.000,2196.000,20156.000,43.8, ,0.00,0.000,0.000,0.000, 
138,24/02/2023 16:14:18 (UTC-4:00),Normal, ,339.2,1.6,543,302.5,1.7,514,301.4,1.6,482,12.2,0.1,0,219.8,6.9,1420.000,60.010,37.700,929.000,2196.000,20157.000,43.1, ,0.00,0.000,0.000,0.000, 
139,24/02/2023 16:19:17 (UTC-4:00),Normal, ,332.7,1.0,333,300.2,1.0,300,299.1,0.9,269,11.2,0.1,0,219.0,4.6,860.000,60.000,37.800,929.000,2196.000,20157.000,42.7, ,0.00,0.000,0.000,0.000, 
140,24/02/2023 16:24:15 (UTC-4:00),Normal, ,340.5,0.4,136,299.8,0.5,150,294.8,0.4,118,12.1,0.1,0,219.1,3.2,450.000,60.010,37.800,929.000,2196.000,20157.000,41.6, ,0.00,0.000,0.000,0.000, 
141,24/02/2023 16:29:14 (UTC-4:00),Normal, ,326.5,0.4,131,298.1,0.4,119,293.0,0.3,88,13.3,0.1,0,219.0,2.9,320.000,60.020,37.800,929.000,2196.000,20157.000,40.8, ,0.00,0.000,0.000,0.000, 
142,24/02/2023 16:34:13 (UTC-4:00),Normal, ,326.9,0.3,98,290.3,0.4,116,293.2,0.2,59,12.5,0.1,0,218.7,2.8,230.000,60.010,37.900,929.000,2197.000,20157.000,40.1, ,0.00,0.000,0.000,0.000, 
143,24/02/2023 16:39:11 (UTC-4:00),Normal, ,316.8,0.3,95,284.4,0.3,85,283.3,0.2,57,10.7,0.1,0,219.7,2.7,200.000,60.020,37.900,929.000,2197.000,20157.000,39.4, ,0.00,0.000,0.000,0.000, 
144,24/02/2023 16:44:10 (UTC-4:00),Normal, ,316.8,0.3,95,292.2,0.3,88,279.2,0.2,56,13.7,0.1,0,219.5,2.7,200.000,59.990,37.900,929.000,2197.000,20157.000,38.8, ,0.00,0.000,0.000,0.000, 
145,24/02/2023 16:49:08 (UTC-4:00),Normal, ,316.9,0.2,63,288.4,0.3,87,279.3,0.2,56,15.7,0.1,0,219.2,2.7,180.000,59.950,37.900,929.000,2197.000,20157.000,38.4, ,0.00,0.000,0.000,0.000, 
146,24/02/2023 16:54:07 (UTC-4:00),Normal, ,318.9,0.2,64,294.4,0.3,88,281.4,0.2,56,16.8,0.1,0,219.8,2.6,170.000,59.980,37.900,929.000,2197.000,20157.000,38.0, ,0.00,0.000,0.000,0.000, 
147,24/02/2023 16:59:05 (UTC-4:00),Normal, ,314.6,0.2,63,282.3,0.2,56,272.7,0.1,27,12.8,0.1,0,219.5,2.6,140.000,59.970,37.900,929.000,2197.000,20157.000,37.6, ,0.00,0.000,0.000,0.000, 
148,24/02/2023 17:04:04 (UTC-4:00),Normal, ,312.8,0.1,31,280.3,0.2,56,272.7,0.1,27,10.0,0.1,0,220.4,2.6,100.000,60.030,38.000,929.000,2197.000,20157.000,37.3, ,0.00,0.000,0.000,0.000, 
149,24/02/2023 17:09:02 (UTC-4:00),Normal, ,300.7,0.1,30,288.3,0.2,58,269.3,0.1,27,16.9,0.1,0,220.7,2.6,80.000,60.000,38.000,929.000,2197.000,20157.000,36.9, ,0.00,0.000,0.000,0.000, 
150,24/02/2023 17:14:01 (UTC-4:00),Normal, ,300.6,0.1,30,266.5,0.1,27,267.2,0.1,27,12.2,0.1,0,221.0,2.6,30.000,60.010,38.000,929.000,2197.000,20157.000,36.7, ,0.00,0.000,0.000,0.000, 
151,24/02/2023 17:19:04 (UTC-4:00),Normal, ,289.2,0.1,29,266.5,0.1,27,259.5,0.1,26,16.9,0.1,0,220.3,2.6,20.000,59.990,38.000,929.000,2197.000,20157.000,36.4, ,0.00,0.000,0.000,0.000, 
152,24/02/2023 17:24:06 (UTC-4:00),Normal, ,288.6,0.1,29,266.5,0.1,27,250.7,0.1,25,10.4,0.1,0,219.6,2.6,20.000,59.990,38.000,929.000,2197.000,20157.000,36.2, ,0.00,0.000,0.000,0.000, 
153,24/02/2023 17:29:09 (UTC-4:00),Normal, ,270.9,0.1,27,266.5,0.1,27,243.4,0.1,24,10.8,0.1,0,219.3,2.6,20.000,59.960,38.000,929.000,2197.000,20157.000,35.8, ,0.00,0.000,0.000,0.000, 
154,24/02/2023 17:34:11 (UTC-4:00),Normal, ,266.4,0.1,27,266.5,0.1,27,244.5,0.1,24,13.2,0.1,0,219.1,2.6,20.000,59.950,38.000,929.000,2197.000,20157.000,35.4, ,0.00,0.000,0.000,0.000, 
155,24/02/2023 17:39:09 (UTC-4:00),Normal, ,257.0,0.1,26,266.4,0.1,27,230.1,0.1,23,10.7,0.1,0,218.7,2.6,20.000,59.950,38.000,929.000,2197.000,20157.000,35.3, ,0.00,0.000,0.000,0.000, 
156,24/02/2023 17:44:08 (UTC-4:00),Normal, ,243.6,0.1,24,264.1,0.1,26,263.3,0.1,26,11.3,0.1,0,220.8,2.6,20.000,60.000,38.000,929.000,2197.000,20157.000,35.1, ,0.00,0.000,0.000,0.000, 
157,24/02/2023 17:49:06 (UTC-4:00),Normal, ,217.3,0.1,22,224.7,0.1,22,193.4,0.1,19,10.3,0.1,0,220.7,2.6,20.000,60.010,38.000,929.000,2197.000,20157.000,35.0, ,0.00,0.000,0.000,0.000, 
158,24/02/2023 17:54:04 (UTC-4:00),Normal, ,144.3,0.1,14,153.5,0.1,15,130.2,0.1,13,11.3,0.1,0,219.9,2.6,20.000,59.970,38.000,929.000,2197.000,20157.000,34.9, ,0.00,0.000,0.000,0.000, 
