Inverter All History Report_20/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/03/2023 05:24:09 (UTC-4:00),Normal, ,300.9,0.1,30,256.2,0.1,26,269.4,0.1,27,13.3,0.1,0,219.9,2.6,20.000,60.000,0.000,746.000,3095.000,21055.000,28.5, ,0.00,0.000,0.000,0.000, 
5,20/03/2023 05:29:12 (UTC-4:00),Normal, ,386.0,0.1,39,256.3,0.1,26,346.0,0.1,35,13.6,0.1,0,221.0,2.6,20.000,60.000,0.000,746.000,3095.000,21055.000,28.9, ,0.00,0.000,0.000,0.000, 
6,20/03/2023 05:34:10 (UTC-4:00),Normal, ,308.8,0.1,31,256.1,0.2,51,280.0,0.1,28,10.7,0.1,0,220.6,2.6,70.000,60.010,0.000,746.000,3095.000,21055.000,29.2, ,0.00,0.000,0.000,0.000, 
7,20/03/2023 05:39:09 (UTC-4:00),Normal, ,324.6,0.2,65,298.2,0.3,89,283.2,0.1,28,10.4,0.1,0,221.0,2.6,160.000,59.980,0.000,746.000,3095.000,21055.000,29.7, ,0.00,0.000,0.000,0.000, 
8,20/03/2023 05:44:07 (UTC-4:00),Normal, ,350.5,0.3,105,304.0,0.4,122,271.2,0.3,81,13.0,0.1,0,221.0,2.8,260.000,59.980,0.000,746.000,3095.000,21055.000,30.2, ,0.00,0.000,0.000,0.000, 
9,20/03/2023 05:49:06 (UTC-4:00),Normal, ,358.6,0.4,143,316.1,0.5,158,307.2,0.4,123,15.1,0.1,0,220.6,3.0,370.000,59.990,0.000,746.000,3095.000,21055.000,30.6, ,0.00,0.000,0.000,0.000, 
10,20/03/2023 05:54:05 (UTC-4:00),Normal, ,358.7,0.5,179,308.3,0.6,185,327.5,0.5,164,16.7,0.1,0,221.0,3.4,510.000,60.010,0.100,746.000,3095.000,21055.000,30.9, ,0.00,0.000,0.000,0.000, 
11,20/03/2023 05:59:05 (UTC-4:00),Normal, ,362.7,0.7,254,312.3,0.8,250,323.3,0.7,226,13.9,0.1,0,220.5,3.8,640.000,60.040,0.100,746.000,3095.000,21055.000,31.5, ,0.00,0.000,0.000,0.000, 
12,20/03/2023 06:04:02 (UTC-4:00),Normal, ,364.8,0.8,292,310.2,0.9,279,317.2,0.8,254,10.5,0.1,0,219.9,4.3,770.000,59.950,0.200,747.000,3095.000,21055.000,31.9, ,0.00,0.000,0.000,0.000, 
13,20/03/2023 06:09:02 (UTC-4:00),Normal, ,360.8,1.0,361,314.3,1.1,346,325.3,0.9,293,16.5,0.1,0,219.0,4.9,940.000,59.970,0.200,747.000,3095.000,21055.000,32.6, ,0.00,0.000,0.000,0.000, 
14,20/03/2023 06:13:59 (UTC-4:00),Normal, ,366.8,1.1,403,316.3,1.2,380,327.3,1.1,360,11.8,0.1,0,221.2,5.5,1100.000,59.950,0.300,747.000,3095.000,21055.000,33.1, ,0.00,0.000,0.000,0.000, 
15,20/03/2023 06:18:58 (UTC-4:00),Normal, ,360.9,1.4,505,318.3,1.4,446,325.3,1.3,423,15.9,0.1,0,221.5,6.2,1270.000,59.940,0.400,747.000,3095.000,21055.000,33.7, ,0.00,0.000,0.000,0.000, 
16,20/03/2023 06:23:57 (UTC-4:00),Normal, ,372.6,1.5,559,326.2,1.6,522,329.2,1.6,527,16.5,0.1,0,221.8,6.8,1420.000,59.990,0.500,747.000,3095.000,21055.000,34.4, ,0.00,0.000,0.000,0.000, 
17,20/03/2023 06:28:58 (UTC-4:00),Normal, ,364.9,1.7,620,334.4,1.7,568,329.3,1.6,527,16.5,0.1,0,220.9,7.5,1590.000,59.990,0.700,747.000,3095.000,21056.000,35.1, ,0.00,0.000,0.000,0.000, 
18,20/03/2023 06:34:00 (UTC-4:00),Normal, ,366.6,1.8,660,332.1,1.9,631,327.2,1.8,589,15.5,0.1,0,220.5,8.2,1750.000,59.950,0.800,747.000,3096.000,21056.000,35.9, ,0.00,0.000,0.000,0.000, 
19,20/03/2023 06:39:04 (UTC-4:00),Normal, ,364.9,2.0,730,330.3,2.1,694,325.4,2.0,651,16.3,0.1,0,220.4,9.0,1940.000,59.980,0.900,747.000,3096.000,21056.000,36.7, ,0.00,0.000,0.000,0.000, 
20,20/03/2023 06:44:05 (UTC-4:00),Normal, ,368.6,2.1,774,330.1,2.2,726,325.1,2.1,683,12.8,0.1,0,220.3,9.7,2100.000,60.000,1.100,747.000,3096.000,21056.000,37.5, ,0.00,0.000,0.000,0.000, 
21,20/03/2023 06:44:16 (UTC-4:00),Normal, ,368.6,2.1,774,330.1,2.2,726,325.1,2.1,683,12.8,0.1,0,220.3,9.7,2100.000,60.000,1.100,747.000,3096.000,21056.000,37.5, ,0.00,0.000,0.000,0.000, 
22,20/03/2023 06:49:10 (UTC-4:00),Normal, ,364.5,2.3,838,330.0,2.4,792,321.1,2.3,739,13.0,0.1,0,221.5,10.2,2240.000,59.980,1.300,748.000,3096.000,21056.000,38.4, ,0.00,0.000,0.000,0.000, 
23,20/03/2023 06:54:11 (UTC-4:00),Normal, ,356.6,2.5,892,326.0,2.6,848,321.0,2.5,803,15.9,0.1,0,221.1,11.1,2430.000,59.960,1.500,748.000,3096.000,21056.000,39.1, ,0.00,0.000,0.000,0.000, 
24,20/03/2023 06:59:15 (UTC-4:00),Normal, ,360.5,2.6,937,326.1,2.7,880,325.0,2.6,845,12.8,0.1,0,220.5,11.6,2560.000,59.970,1.700,748.000,3096.000,21057.000,39.9, ,0.00,0.000,0.000,0.000, 
25,20/03/2023 07:04:16 (UTC-4:00),Normal, ,358.7,2.8,1004,316.3,3.0,949,319.2,2.8,894,11.2,0.1,0,220.4,12.4,2730.000,59.970,1.900,748.000,3097.000,21057.000,40.7, ,0.00,0.000,0.000,0.000, 
26,20/03/2023 07:09:18 (UTC-4:00),Normal, ,354.7,3.0,1064,316.2,3.1,980,315.2,3.0,946,17.0,0.1,0,221.1,13.1,2890.000,60.020,2.200,749.000,3097.000,21057.000,41.5, ,0.00,0.000,0.000,0.000, 
27,20/03/2023 07:14:21 (UTC-4:00),Normal, ,352.6,3.2,1128,318.0,3.3,1049,313.1,3.2,1002,13.4,0.1,0,221.0,13.9,3070.000,60.020,2.400,749.000,3097.000,21057.000,42.2, ,0.00,0.000,0.000,0.000, 
28,20/03/2023 07:19:28 (UTC-4:00),Normal, ,350.9,3.4,1193,316.4,3.5,1107,315.4,3.4,1072,10.1,0.1,0,221.6,14.6,3250.000,60.040,2.700,749.000,3097.000,21058.000,42.9, ,0.00,0.000,0.000,0.000, 
29,20/03/2023 07:24:26 (UTC-4:00),Normal, ,346.5,3.6,1247,316.0,3.7,1169,311.1,3.6,1120,16.0,0.1,0,220.6,15.4,3410.000,60.020,3.000,749.000,3098.000,21058.000,43.8, ,0.00,0.000,0.000,0.000, 
30,20/03/2023 07:29:32 (UTC-4:00),Normal, ,352.8,3.7,1305,314.4,3.8,1195,309.4,3.8,1176,16.7,0.1,0,220.5,16.0,3550.000,60.040,3.300,750.000,3098.000,21058.000,44.5, ,0.00,0.000,0.000,0.000, 
31,20/03/2023 07:34:34 (UTC-4:00),Normal, ,348.9,3.9,1361,310.5,4.0,1242,313.3,3.9,1222,15.8,0.1,0,220.0,16.7,3700.000,59.980,3.600,750.000,3098.000,21059.000,45.2, ,0.00,0.000,0.000,0.000, 
32,20/03/2023 07:39:33 (UTC-4:00),Normal, ,346.5,4.1,1421,315.9,4.1,1295,310.9,4.1,1275,11.4,0.1,0,220.2,17.3,3840.000,59.980,3.900,750.000,3099.000,21059.000,46.1, ,0.00,0.000,0.000,0.000, 
33,20/03/2023 07:44:36 (UTC-4:00),Normal, ,346.5,4.2,1455,312.1,4.4,1373,307.1,4.3,1321,12.9,0.1,0,219.9,18.1,4020.000,60.000,4.200,751.000,3099.000,21059.000,47.0, ,0.00,0.000,0.000,0.000, 
34,20/03/2023 07:49:39 (UTC-4:00),Normal, ,344.8,4.4,1517,310.3,4.5,1396,309.2,4.4,1360,11.5,0.1,0,220.4,18.6,4140.000,60.040,4.500,751.000,3099.000,21059.000,47.8, ,0.00,0.000,0.000,0.000, 
35,20/03/2023 07:54:41 (UTC-4:00),Normal, ,340.6,4.6,1567,310.1,4.7,1457,309.1,4.6,1422,12.8,0.1,0,220.2,19.4,4320.000,60.050,4.900,751.000,3100.000,21060.000,48.6, ,0.00,0.000,0.000,0.000, 
36,20/03/2023 07:59:45 (UTC-4:00),Normal, ,346.7,4.6,1595,312.3,4.8,1499,307.3,4.7,1444,10.8,0.1,0,220.0,19.9,4410.000,60.010,5.300,752.000,3100.000,21060.000,49.6, ,0.00,0.000,0.000,0.000, 
37,20/03/2023 08:04:46 (UTC-4:00),Normal, ,342.4,4.9,1678,304.0,5.0,1520,303.1,4.9,1485,13.7,0.1,0,219.3,20.5,4550.000,60.020,5.600,752.000,3100.000,21061.000,50.3, ,0.00,0.000,0.000,0.000, 
38,20/03/2023 08:09:49 (UTC-4:00),Normal, ,340.9,4.9,1670,310.2,5.0,1551,305.2,5.0,1526,16.0,0.1,0,219.4,20.9,4650.000,60.040,6.000,752.000,3101.000,21061.000,51.1, ,0.00,0.000,0.000,0.000, 
39,20/03/2023 08:09:59 (UTC-4:00),Normal, ,340.9,4.9,1670,310.2,5.0,1551,305.2,5.0,1526,16.0,0.1,0,219.4,20.9,4650.000,60.040,6.000,752.000,3101.000,21061.000,51.1, ,0.00,0.000,0.000,0.000, 
40,20/03/2023 08:14:53 (UTC-4:00),Normal, ,336.4,5.2,1749,306.0,5.3,1622,301.0,5.2,1565,14.9,0.1,0,219.5,21.7,4800.000,59.990,6.400,753.000,3101.000,21061.000,51.8, ,0.00,0.000,0.000,0.000, 
41,20/03/2023 08:19:55 (UTC-4:00),Normal, ,336.3,5.3,1782,302.0,5.5,1661,304.8,5.3,1615,13.6,0.1,0,221.5,21.8,4890.000,60.030,6.800,753.000,3102.000,21062.000,52.4, ,0.00,0.000,0.000,0.000, 
42,20/03/2023 08:20:33 (UTC-4:00),Normal, ,336.7,5.3,1785,306.1,5.4,1653,301.2,5.3,1596,12.7,0.1,0,221.6,21.8,4890.000,60.010,6.900,753.000,3102.000,21062.000,52.5, ,0.00,0.000,0.000,0.000, 
43,20/03/2023 08:20:55 (UTC-4:00),Normal, ,336.3,5.3,1782,301.9,5.5,1660,304.7,5.3,1615,11.5,0.1,0,221.2,22.0,4900.000,59.990,6.900,753.000,3102.000,21062.000,52.5, ,0.00,0.000,0.000,0.000, 
44,20/03/2023 08:25:35 (UTC-4:00),Normal, ,333.1,5.4,1799,302.4,5.6,1693,301.4,5.4,1628,13.6,0.1,0,221.3,22.3,4990.000,60.000,7.300,754.000,3102.000,21062.000,53.1, ,0.00,0.000,0.000,0.000, 
45,20/03/2023 08:26:42 (UTC-4:00),Normal, ,337.0,5.4,1820,302.6,5.6,1695,297.6,5.5,1637,9.6,0.1,0,221.5,22.3,5000.000,60.010,7.400,754.000,3102.000,21062.000,53.3, ,0.00,0.000,0.000,0.000, 
46,20/03/2023 08:26:57 (UTC-4:00),Normal, ,337.0,5.4,1820,302.6,5.6,1695,297.6,5.5,1637,9.6,0.1,0,221.5,22.3,5000.000,60.010,7.400,754.000,3102.000,21062.000,53.3, ,0.00,0.000,0.000,0.000, 
47,20/03/2023 08:31:42 (UTC-4:00),Normal, ,334.6,5.6,1874,300.2,5.8,1741,299.1,5.6,1675,11.9,0.1,0,220.8,22.9,5130.000,60.040,7.800,754.000,3103.000,21063.000,54.1, ,0.00,0.000,0.000,0.000, 
48,20/03/2023 08:33:51 (UTC-4:00),Normal, ,333.1,5.7,1899,298.6,5.8,1732,301.4,5.6,1688,13.5,0.1,0,220.0,23.2,5170.000,60.010,8.000,754.000,3103.000,21063.000,54.6, ,0.00,0.000,0.000,0.000, 
49,20/03/2023 08:38:50 (UTC-4:00),Normal, ,330.5,5.8,1917,300.0,5.9,1770,299.0,5.8,1734,10.2,0.1,0,219.5,23.9,5290.000,60.000,8.400,755.000,3103.000,21063.000,55.5, ,0.00,0.000,0.000,0.000, 
50,20/03/2023 08:40:07 (UTC-4:00),Normal, ,334.8,5.8,1942,304.2,5.9,1795,295.4,5.9,1743,12.8,0.1,0,219.7,23.8,5310.000,60.020,8.500,755.000,3103.000,21063.000,55.9, ,0.00,0.000,0.000,0.000, 
51,20/03/2023 08:40:18 (UTC-4:00),Normal, ,334.8,5.8,1942,304.2,5.9,1795,295.4,5.9,1743,12.8,0.1,0,219.7,23.8,5310.000,60.020,8.500,755.000,3103.000,21063.000,55.9, ,0.00,0.000,0.000,0.000, 
52,20/03/2023 08:45:15 (UTC-4:00),Normal, ,332.3,5.9,1961,301.8,6.0,1811,293.0,6.1,1787,14.1,0.1,0,219.1,24.4,5410.000,60.030,9.000,755.000,3104.000,21064.000,56.4, ,0.00,0.000,0.000,0.000, 
53,20/03/2023 08:45:24 (UTC-4:00),Normal, ,332.3,5.9,1961,301.8,6.0,1811,293.0,6.1,1787,14.1,0.1,0,219.1,24.4,5410.000,60.030,9.000,755.000,3104.000,21064.000,56.4, ,0.00,0.000,0.000,0.000, 
54,20/03/2023 08:50:14 (UTC-4:00),Normal, ,332.5,6.0,1995,298.1,6.2,1848,293.1,6.2,1817,14.9,0.1,0,219.1,24.8,5510.000,59.990,9.500,756.000,3104.000,21064.000,57.0, ,0.00,0.000,0.000,0.000, 
55,20/03/2023 08:55:14 (UTC-4:00),Normal, ,326.8,6.3,2059,296.2,6.4,1896,295.3,6.3,1860,9.5,0.1,0,219.4,25.4,5650.000,59.980,9.900,756.000,3105.000,21065.000,57.6, ,0.00,0.000,0.000,0.000, 
56,20/03/2023 09:00:19 (UTC-4:00),Normal, ,332.7,6.3,2096,298.3,6.5,1939,297.3,6.4,1903,15.0,0.1,0,220.3,25.7,5740.000,59.980,10.400,757.000,3105.000,21065.000,58.7, ,0.00,0.000,0.000,0.000, 
57,20/03/2023 09:05:24 (UTC-4:00),Normal, ,329.0,6.4,2106,298.4,6.6,1969,293.6,6.5,1908,9.0,0.1,0,220.1,26.2,5820.000,60.010,10.900,757.000,3106.000,21066.000,59.5, ,0.00,0.000,0.000,0.000, 
58,20/03/2023 09:10:24 (UTC-4:00),Normal, ,326.5,6.5,2122,296.0,6.6,1954,291.1,6.6,1921,14.6,0.1,0,219.0,26.3,5810.000,59.980,11.400,758.000,3106.000,21066.000,60.1, ,0.00,0.000,0.000,0.000, 
59,20/03/2023 09:10:49 (UTC-4:00),Normal, ,324.4,6.5,2109,290.1,6.7,1944,292.8,6.5,1903,14.4,0.1,0,219.0,26.2,5820.000,59.990,11.400,758.000,3106.000,21066.000,60.1, ,0.00,0.000,0.000,0.000, 
60,20/03/2023 09:13:17 (UTC-4:00),Normal, ,320.6,6.7,2148,294.0,6.7,1970,289.0,6.7,1936,11.3,0.1,0,218.9,26.5,5880.000,59.950,11.700,758.000,3106.000,21067.000,60.2, ,0.00,0.000,0.000,0.000, 
61,20/03/2023 09:18:42 (UTC-4:00),Normal, ,324.9,6.6,2144,290.6,6.9,2005,293.2,6.6,1935,14.6,0.1,0,219.6,26.6,5930.000,59.940,12.200,759.000,3107.000,21067.000,60.7, ,0.00,0.000,0.000,0.000, 
62,20/03/2023 09:19:32 (UTC-4:00),Normal, ,321.0,6.7,2151,294.2,6.8,2001,293.2,6.6,1935,8.9,0.1,0,219.3,26.8,5950.000,59.970,12.300,759.000,3107.000,21067.000,60.8, ,0.00,0.000,0.000,0.000, 
63,20/03/2023 09:19:43 (UTC-4:00),Normal, ,321.0,6.7,2151,294.2,6.8,2001,293.2,6.6,1935,8.9,0.1,0,219.3,26.8,5950.000,59.970,12.300,759.000,3107.000,21067.000,60.8, ,0.00,0.000,0.000,0.000, 
64,20/03/2023 09:24:35 (UTC-4:00),Normal, ,316.8,6.9,2186,290.2,6.9,2002,285.2,6.9,1968,9.1,0.1,0,218.5,27.1,5990.000,59.970,12.800,759.000,3108.000,21068.000,61.4, ,0.00,0.000,0.000,0.000, 
65,20/03/2023 09:29:34 (UTC-4:00),Normal, ,320.5,6.9,2211,290.0,7.0,2030,285.2,7.0,1996,11.7,0.1,0,219.6,27.2,6050.000,60.000,13.200,760.000,3108.000,21068.000,61.8, ,0.00,0.000,0.000,0.000, 
66,20/03/2023 09:34:41 (UTC-4:00),Normal, ,314.4,7.1,2232,284.0,7.2,2045,282.9,7.1,2009,10.6,0.1,0,220.0,27.2,6080.000,59.960,13.700,760.000,3108.000,21069.000,62.2, ,0.00,0.000,0.000,0.000, 
67,20/03/2023 09:39:35 (UTC-4:00),Normal, ,312.4,7.1,2218,285.7,7.2,2057,277.0,7.2,1994,13.0,0.1,0,220.0,27.4,6100.000,59.980,14.200,761.000,3109.000,21069.000,62.6, ,0.00,0.000,0.000,0.000, 
68,20/03/2023 09:44:33 (UTC-4:00),Normal, ,311.0,7.2,2239,284.3,7.3,2075,279.6,7.2,2013,9.8,0.1,0,221.0,27.4,6140.000,59.990,14.800,761.000,3110.000,21070.000,63.1, ,0.00,0.000,0.000,0.000, 
69,20/03/2023 09:49:32 (UTC-4:00),Normal, ,308.9,7.3,2255,278.5,7.5,2089,285.1,7.2,2053,10.5,0.1,0,220.8,27.6,6180.000,60.020,15.300,762.000,3110.000,21070.000,63.5, ,0.00,0.000,0.000,0.000, 
70,20/03/2023 09:54:32 (UTC-4:00),Normal, ,312.2,7.3,2279,281.8,7.5,2114,276.9,7.4,2049,9.7,0.1,0,221.0,27.9,6250.000,60.010,15.800,762.000,3111.000,21071.000,64.0, ,0.00,0.000,0.000,0.000, 
71,20/03/2023 09:59:31 (UTC-4:00),Normal, ,306.7,7.5,2300,276.3,7.7,2128,275.3,7.5,2065,13.9,0.1,0,221.3,28.0,6280.000,60.020,16.300,763.000,3111.000,21071.000,64.6, ,0.00,0.000,0.000,0.000, 
72,20/03/2023 10:04:31 (UTC-4:00),Normal, ,310.7,7.4,2299,280.4,7.6,2131,279.4,7.4,2068,9.8,0.1,0,220.3,28.3,6310.000,59.980,16.900,763.000,3112.000,21072.000,65.2, ,0.00,0.000,0.000,0.000, 
73,20/03/2023 10:09:30 (UTC-4:00),Normal, ,309.0,7.5,2318,278.6,7.6,2117,277.6,7.5,2082,12.6,0.1,0,220.0,28.3,6300.000,60.000,17.400,764.000,3112.000,21072.000,65.6, ,0.00,0.000,0.000,0.000, 
74,20/03/2023 10:14:30 (UTC-4:00),Normal, ,304.3,7.6,2313,277.8,7.7,2139,276.8,7.5,2076,12.4,0.1,0,222.9,27.9,6320.000,59.970,17.900,764.000,3113.000,21073.000,65.7, ,0.00,0.000,0.000,0.000, 
75,20/03/2023 10:19:30 (UTC-4:00),Normal, ,302.4,7.7,2328,276.0,7.8,2153,274.9,7.7,2117,11.6,0.1,0,222.5,28.3,6380.000,59.980,18.500,765.000,3113.000,21073.000,66.1, ,0.00,0.000,0.000,0.000, 
76,20/03/2023 10:24:34 (UTC-4:00),Normal, ,302.7,7.7,2331,272.4,7.9,2152,275.0,7.6,2090,11.2,0.1,0,222.6,28.1,6360.000,59.980,19.000,765.000,3114.000,21074.000,66.5, ,0.00,0.000,0.000,0.000, 
77,20/03/2023 10:29:37 (UTC-4:00),Normal, ,304.6,7.8,2376,278.0,7.8,2168,269.4,7.9,2128,11.1,0.1,0,222.8,28.7,6450.000,59.980,19.500,766.000,3114.000,21074.000,67.1, ,0.00,0.000,0.000,0.000, 
78,20/03/2023 10:34:41 (UTC-4:00),Normal, ,305.1,7.9,2410,278.4,8.0,2227,277.3,7.8,2163,8.3,0.1,0,221.0,29.4,6580.000,60.010,20.100,766.000,3115.000,21075.000,67.2, ,0.00,0.000,0.000,0.000, 
79,20/03/2023 10:39:44 (UTC-4:00),Normal, ,305.2,7.8,2381,278.5,7.9,2200,273.7,7.9,2162,12.9,0.1,0,220.5,29.0,6500.000,60.040,20.600,767.000,3115.000,21076.000,67.7, ,0.00,0.000,0.000,0.000, 
80,20/03/2023 10:39:55 (UTC-4:00),Normal, ,305.2,7.8,2381,278.5,7.9,2200,273.7,7.9,2162,12.9,0.1,0,220.5,29.0,6500.000,60.040,20.600,767.000,3115.000,21076.000,67.7, ,0.00,0.000,0.000,0.000, 
81,20/03/2023 10:44:44 (UTC-4:00),Normal, ,306.4,7.8,2390,276.0,8.0,2208,274.8,7.9,2171,12.9,0.1,0,220.7,29.2,6560.000,60.060,21.100,767.000,3116.000,21076.000,68.0, ,0.00,0.000,0.000,0.000, 
82,20/03/2023 10:49:44 (UTC-4:00),Normal, ,303.1,7.9,2394,272.7,8.1,2209,275.3,7.8,2147,9.3,0.1,0,220.8,29.1,6520.000,59.990,21.700,768.000,3116.000,21077.000,68.5, ,0.00,0.000,0.000,0.000, 
83,20/03/2023 10:54:43 (UTC-4:00),Normal, ,302.8,8.1,2453,276.1,8.1,2236,275.2,8.0,2202,10.6,0.1,0,221.3,29.5,6660.000,59.970,22.200,769.000,3117.000,21077.000,69.0, ,0.00,0.000,0.000,0.000, 
84,20/03/2023 10:59:43 (UTC-4:00),Normal, ,303.2,8.0,2426,272.7,8.1,2209,271.7,8.0,2174,8.5,0.1,0,221.3,29.2,6590.000,59.990,22.800,769.000,3118.000,21078.000,69.2, ,0.00,0.000,0.000,0.000, 
85,20/03/2023 11:04:43 (UTC-4:00),Normal, ,301.1,8.3,2499,270.4,8.4,2271,269.4,8.3,2236,8.2,0.1,0,222.3,30.1,6780.000,59.990,23.300,770.000,3118.000,21078.000,69.3, ,0.00,0.000,0.000,0.000, 
86,20/03/2023 11:09:43 (UTC-4:00),Normal, ,288.7,1.5,433,266.2,1.5,399,261.2,1.4,366,8.1,0.1,0,220.7,5.5,1090.000,60.020,23.700,770.000,3118.000,21079.000,66.6, ,0.00,0.000,0.000,0.000, 
87,20/03/2023 11:14:42 (UTC-4:00),Normal, ,316.4,1.7,538,286.1,1.8,515,285.1,1.7,485,9.7,0.1,0,220.1,6.5,1350.000,59.990,23.800,770.000,3119.000,21079.000,59.6, ,0.00,0.000,0.000,0.000, 
88,20/03/2023 11:19:42 (UTC-4:00),Normal, ,310.6,8.7,2702,283.9,8.7,2470,282.9,8.5,2405,10.1,0.1,0,222.5,32.4,7320.000,60.000,24.300,771.000,3119.000,21079.000,62.6, ,0.00,0.000,0.000,0.000, 
89,20/03/2023 11:24:42 (UTC-4:00),Normal, ,329.1,5.6,1843,289.5,4.5,1303,297.5,5.9,1755,11.1,0.1,0,221.8,21.2,4720.000,59.990,24.700,771.000,3119.000,21080.000,60.9, ,0.00,0.000,0.000,0.000, 
90,20/03/2023 11:29:41 (UTC-4:00),Normal, ,304.2,8.9,2707,274.0,9.1,2493,273.0,8.9,2430,10.0,0.1,0,223.0,32.6,7390.000,60.010,25.300,772.000,3120.000,21080.000,66.2, ,0.00,0.000,0.000,0.000, 
91,20/03/2023 11:34:41 (UTC-4:00),Normal, ,296.6,8.7,2580,269.6,8.8,2372,265.2,8.8,2334,9.3,0.1,0,222.7,30.9,7050.000,59.990,25.900,772.000,3121.000,21081.000,68.8, ,0.00,0.000,0.000,0.000, 
92,20/03/2023 11:39:40 (UTC-4:00),Normal, ,294.3,2.2,647,264.2,2.2,581,266.7,2.1,560,10.0,0.1,0,221.2,7.9,1690.000,60.010,26.400,773.000,3121.000,21081.000,69.0, ,0.00,0.000,0.000,0.000, 
93,20/03/2023 11:44:44 (UTC-4:00),Normal, ,318.2,8.7,2768,284.1,9.0,2557,278.9,8.9,2482,11.2,0.1,0,222.9,33.5,7560.000,59.990,26.700,773.000,3121.000,21082.000,63.7, ,0.00,0.000,0.000,0.000, 
94,20/03/2023 11:49:48 (UTC-4:00),Normal, ,302.8,8.8,2665,272.6,8.9,2426,271.6,8.8,2390,10.2,0.1,0,223.0,31.7,7220.000,60.020,27.300,774.000,3122.000,21082.000,68.0, ,0.00,0.000,0.000,0.000, 
95,20/03/2023 11:50:12 (UTC-4:00),Normal, ,302.8,8.8,2665,272.6,8.9,2426,271.6,8.8,2390,10.2,0.1,0,223.0,31.7,7220.000,60.020,27.300,774.000,3122.000,21082.000,68.0, ,0.00,0.000,0.000,0.000, 
96,20/03/2023 11:54:47 (UTC-4:00),Normal, ,294.7,8.8,2593,264.3,9.0,2379,263.4,8.8,2318,12.4,0.1,0,222.8,31.1,7060.000,60.010,27.800,774.000,3123.000,21083.000,69.5, ,0.00,0.000,0.000,0.000, 
97,20/03/2023 11:55:12 (UTC-4:00),Normal, ,294.7,8.8,2593,264.3,9.0,2379,263.4,8.8,2318,12.4,0.1,0,222.8,31.1,7060.000,60.010,27.800,774.000,3123.000,21083.000,69.5, ,0.00,0.000,0.000,0.000, 
98,20/03/2023 11:59:42 (UTC-4:00),Normal, ,286.7,2.2,631,267.8,2.3,616,262.9,2.4,631,10.5,0.1,0,220.4,8.5,1810.000,60.020,28.300,775.000,3123.000,21083.000,65.7, ,0.00,0.000,0.000,0.000, 
