Inverter All History Report_31/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,31/07/2022 13:23:47 (UTC-4:00),Normal, ,325.8,5.3,1727,295.5,5.4,1596,297.0,5.2,1544,15.1,0.1,0,223.0,21.1,4730.000,59.950,32.400,965.000,7611.000,11989.000,52.7, ,0.00,0.000,0.000,0.000, 
99,31/07/2022 13:23:58 (UTC-4:00),Normal, ,325.8,5.3,1727,295.5,5.4,1596,297.0,5.2,1544,15.1,0.1,0,223.0,21.1,4730.000,59.950,32.400,965.000,7611.000,11989.000,52.7, ,0.00,0.000,0.000,0.000, 
100,31/07/2022 13:28:46 (UTC-4:00),Normal, ,323.2,5.3,1713,300.9,5.2,1565,294.6,5.2,1532,11.8,0.1,0,222.9,20.8,4690.000,59.980,32.800,966.000,7612.000,11990.000,52.3, ,0.00,0.000,0.000,0.000, 
101,31/07/2022 13:33:40 (UTC-4:00),Normal, ,335.3,5.0,1677,297.1,5.2,1545,294.7,5.1,1503,15.2,0.1,0,223.0,20.3,4570.000,60.020,33.200,966.000,7612.000,11990.000,51.9, ,0.00,0.000,0.000,0.000, 
102,31/07/2022 13:33:44 (UTC-4:00),Normal, ,335.3,5.0,1677,297.1,5.2,1545,294.7,5.1,1503,15.2,0.1,0,223.0,20.3,4570.000,60.020,33.200,966.000,7612.000,11990.000,51.9, ,0.00,0.000,0.000,0.000, 
103,31/07/2022 13:38:43 (UTC-4:00),Normal, ,331.4,4.9,1624,297.2,5.0,1486,290.8,5.0,1454,9.9,0.1,0,222.9,19.8,4480.000,60.010,33.600,966.000,7613.000,11991.000,51.5, ,0.00,0.000,0.000,0.000, 
104,31/07/2022 13:43:41 (UTC-4:00),Normal, ,337.3,4.8,1619,303.1,4.9,1485,300.8,4.8,1444,15.5,0.1,0,223.6,19.6,4420.000,59.980,34.000,967.000,7613.000,11991.000,51.1, ,0.00,0.000,0.000,0.000, 
105,31/07/2022 13:48:40 (UTC-4:00),Normal, ,341.0,4.7,1603,303.0,4.8,1454,304.5,4.7,1431,11.0,0.1,0,223.6,19.1,4320.000,59.990,34.300,967.000,7613.000,11991.000,50.8, ,0.00,0.000,0.000,0.000, 
106,31/07/2022 13:53:38 (UTC-4:00),Normal, ,335.7,4.6,1544,309.4,4.6,1423,303.1,4.6,1394,9.8,0.1,0,223.0,18.7,4220.000,59.970,34.700,967.000,7614.000,11992.000,50.3, ,0.00,0.000,0.000,0.000, 
107,31/07/2022 13:58:41 (UTC-4:00),Normal, ,339.5,4.4,1494,305.3,4.5,1374,302.9,4.4,1333,13.2,0.1,0,223.0,18.2,4100.000,59.980,35.000,968.000,7614.000,11992.000,49.9, ,0.00,0.000,0.000,0.000, 
108,31/07/2022 14:03:43 (UTC-4:00),Normal, ,337.5,4.3,1451,307.3,4.3,1321,304.9,4.3,1311,15.8,0.1,0,222.8,17.6,3960.000,59.960,35.400,968.000,7614.000,11992.000,49.2, ,0.00,0.000,0.000,0.000, 
109,31/07/2022 14:08:45 (UTC-4:00),Normal, ,337.6,4.1,1384,307.4,4.2,1291,301.1,4.2,1265,13.7,0.1,0,222.6,17.0,3810.000,59.950,35.700,968.000,7615.000,11993.000,48.6, ,0.00,0.000,0.000,0.000, 
110,31/07/2022 14:13:48 (UTC-4:00),Normal, ,343.1,4.0,1372,308.9,4.0,1236,302.6,4.0,1210,11.7,0.1,0,223.2,16.4,3700.000,60.020,36.000,969.000,7615.000,11993.000,48.0, ,0.00,0.000,0.000,0.000, 
111,31/07/2022 14:18:46 (UTC-4:00),Normal, ,339.1,3.9,1322,312.8,3.9,1220,306.5,3.9,1195,11.4,0.1,0,222.7,16.1,3620.000,60.000,36.300,969.000,7615.000,11993.000,47.6, ,0.00,0.000,0.000,0.000, 
112,31/07/2022 14:23:45 (UTC-4:00),Normal, ,341.4,3.7,1263,307.2,3.8,1167,308.8,3.7,1143,11.8,0.1,0,222.6,15.4,3460.000,59.990,36.600,969.000,7616.000,11994.000,46.9, ,0.00,0.000,0.000,0.000, 
113,31/07/2022 14:25:07 (UTC-4:00),Normal, ,347.5,3.6,1251,309.4,3.7,1145,310.9,3.6,1119,9.7,0.1,0,222.6,15.2,3410.000,59.970,36.700,969.000,7616.000,11994.000,46.7, ,0.00,0.000,0.000,0.000, 
114,31/07/2022 14:30:24 (UTC-4:00),Normal, ,343.3,3.5,1202,313.1,3.5,1096,306.8,3.5,1074,12.1,0.1,0,222.4,14.6,3260.000,59.990,37.000,970.000,7616.000,11994.000,46.1, ,0.00,0.000,0.000,0.000, 
115,31/07/2022 14:35:21 (UTC-4:00),Normal, ,345.2,3.3,1139,311.0,3.4,1057,308.7,3.3,1019,14.6,0.1,0,222.5,14.0,3140.000,60.020,37.200,970.000,7616.000,11994.000,45.4, ,0.00,0.000,0.000,0.000, 
116,31/07/2022 14:40:21 (UTC-4:00),Normal, ,349.1,3.1,1082,311.0,3.2,995,312.6,3.1,969,11.2,0.1,0,222.0,13.4,2990.000,60.030,37.500,970.000,7616.000,11994.000,44.8, ,0.00,0.000,0.000,0.000, 
117,31/07/2022 14:45:19 (UTC-4:00),Normal, ,347.4,3.0,1042,317.2,3.0,952,310.9,3.0,933,13.7,0.1,0,221.7,12.7,2820.000,60.010,37.700,970.000,7617.000,11995.000,44.2, ,0.00,0.000,0.000,0.000, 
118,31/07/2022 14:50:18 (UTC-4:00),Normal, ,347.7,2.8,974,313.4,2.9,909,315.0,2.8,882,14.9,0.1,0,221.7,12.1,2670.000,59.970,38.000,971.000,7617.000,11995.000,43.5, ,0.00,0.000,0.000,0.000, 
119,31/07/2022 14:55:16 (UTC-4:00),Normal, ,353.5,2.7,954,319.3,2.7,862,316.9,2.6,824,10.7,0.1,0,221.6,11.5,2540.000,59.950,38.200,971.000,7617.000,11995.000,42.8, ,0.00,0.000,0.000,0.000, 
120,31/07/2022 15:00:16 (UTC-4:00),Normal, ,349.3,2.5,873,319.1,2.6,830,312.7,2.5,782,12.6,0.1,0,221.8,10.8,2370.000,60.070,38.400,971.000,7617.000,11995.000,42.2, ,0.00,0.000,0.000,0.000, 
121,31/07/2022 15:05:18 (UTC-4:00),Normal, ,345.4,2.4,829,315.2,2.4,756,316.8,2.3,729,10.7,0.1,0,221.3,10.1,2210.000,60.030,38.600,971.000,7618.000,11996.000,41.6, ,0.00,0.000,0.000,0.000, 
122,31/07/2022 15:10:20 (UTC-4:00),Normal, ,347.4,2.2,764,321.1,2.2,706,318.7,2.1,669,11.8,0.1,0,221.3,9.4,2060.000,59.980,38.800,972.000,7618.000,11996.000,40.9, ,0.00,0.000,0.000,0.000, 
123,31/07/2022 15:15:23 (UTC-4:00),Normal, ,351.4,2.0,703,321.2,2.1,675,318.8,2.0,638,10.2,0.1,0,221.0,8.8,1910.000,59.980,38.900,972.000,7618.000,11996.000,40.4, ,0.00,0.000,0.000,0.000, 
124,31/07/2022 15:15:34 (UTC-4:00),Normal, ,351.4,2.0,703,321.2,2.1,675,318.8,2.0,638,10.2,0.1,0,221.0,8.8,1910.000,59.980,38.900,972.000,7618.000,11996.000,40.4, ,0.00,0.000,0.000,0.000, 
125,31/07/2022 15:20:32 (UTC-4:00),Normal, ,353.5,1.9,672,323.3,1.9,614,320.9,1.8,578,9.9,0.1,0,220.6,8.2,1750.000,59.990,39.100,972.000,7618.000,11996.000,39.7, ,0.00,0.000,0.000,0.000, 
126,31/07/2022 15:25:29 (UTC-4:00),Normal, ,353.4,1.7,601,323.2,1.7,549,316.8,1.7,539,11.5,0.1,0,220.5,7.4,1590.000,59.990,39.200,972.000,7618.000,11996.000,39.0, ,0.00,0.000,0.000,0.000, 
127,31/07/2022 15:25:40 (UTC-4:00),Normal, ,353.4,1.7,601,323.2,1.7,549,316.8,1.7,539,11.5,0.1,0,220.5,7.4,1590.000,59.990,39.200,972.000,7618.000,11996.000,39.0, ,0.00,0.000,0.000,0.000, 
128,31/07/2022 15:30:32 (UTC-4:00),Normal, ,363.3,1.5,545,321.1,1.6,514,322.7,1.5,484,11.0,0.1,0,220.7,6.7,1400.000,60.040,39.300,972.000,7618.000,11996.000,38.3, ,0.00,0.000,0.000,0.000, 
129,31/07/2022 15:35:34 (UTC-4:00),Normal, ,363.4,1.1,400,325.2,1.3,423,318.8,1.3,414,16.9,0.1,0,220.8,5.9,1200.000,60.030,39.500,972.000,7618.000,11996.000,37.6, ,0.00,0.000,0.000,0.000, 
130,31/07/2022 15:40:35 (UTC-4:00),Normal, ,317.4,0.7,222,315.2,1.1,347,308.5,0.5,154,11.5,0.1,0,220.5,4.1,730.000,60.040,39.500,972.000,7618.000,11996.000,36.8, ,0.00,0.000,0.000,0.000, 
131,31/07/2022 15:45:37 (UTC-4:00),Normal, ,273.3,0.3,82,291.5,0.6,175,320.9,0.3,96,16.2,0.1,0,220.3,2.9,300.000,60.000,39.600,972.000,7619.000,11997.000,35.7, ,0.00,0.000,0.000,0.000, 
132,31/07/2022 15:50:40 (UTC-4:00),Normal, ,285.3,0.3,86,323.5,0.4,129,309.0,0.2,62,16.5,0.1,0,222.6,2.8,240.000,59.950,39.600,972.000,7619.000,11997.000,34.8, ,0.00,0.000,0.000,0.000, 
133,31/07/2022 15:55:42 (UTC-4:00),Normal, ,275.5,0.7,193,337.2,0.3,101,294.9,0.2,59,15.3,0.1,0,222.2,2.9,330.000,60.000,39.600,972.000,7619.000,11997.000,34.2, ,0.00,0.000,0.000,0.000, 
134,31/07/2022 16:00:45 (UTC-4:00),Normal, ,335.5,0.6,201,329.3,0.6,198,295.0,0.2,59,17.2,0.1,0,221.6,3.2,420.000,60.020,39.700,972.000,7619.000,11997.000,33.8, ,0.00,0.000,0.000,0.000, 
135,31/07/2022 16:05:43 (UTC-4:00),Normal, ,333.7,0.5,167,323.6,0.5,162,284.9,0.2,57,17.3,0.1,0,221.4,3.1,350.000,59.970,39.700,972.000,7619.000,11997.000,33.6, ,0.00,0.000,0.000,0.000, 
136,31/07/2022 16:10:42 (UTC-4:00),Normal, ,347.5,0.4,139,317.5,0.4,127,282.0,0.1,28,16.7,0.1,0,221.9,2.8,260.000,59.970,39.700,972.000,7619.000,11997.000,33.2, ,0.00,0.000,0.000,0.000, 
137,31/07/2022 16:15:40 (UTC-4:00),Normal, ,353.2,0.3,106,315.1,0.3,95,281.9,0.1,28,12.7,0.1,0,220.9,2.7,180.000,59.980,39.700,972.000,7619.000,11997.000,32.9, ,0.00,0.000,0.000,0.000, 
138,31/07/2022 16:20:39 (UTC-4:00),Normal, ,351.5,0.2,70,317.2,0.2,63,281.5,0.1,28,13.4,0.1,0,220.3,2.6,110.000,59.960,39.700,972.000,7619.000,11997.000,32.6, ,0.00,0.000,0.000,0.000, 
139,31/07/2022 16:25:37 (UTC-4:00),Normal, ,311.7,0.1,31,309.3,0.2,62,280.4,0.1,28,17.1,0.1,0,220.0,2.6,80.000,59.990,39.700,972.000,7619.000,11997.000,32.3, ,0.00,0.000,0.000,0.000, 
140,31/07/2022 16:30:36 (UTC-4:00),Normal, ,311.6,0.1,31,277.3,0.1,28,277.0,0.1,28,16.5,0.1,0,220.5,2.6,40.000,60.080,39.700,972.000,7619.000,11997.000,32.0, ,0.00,0.000,0.000,0.000, 
141,31/07/2022 16:35:34 (UTC-4:00),Normal, ,302.3,0.1,30,277.3,0.1,28,338.5,0.1,34,13.0,0.1,0,219.0,2.6,20.000,60.000,39.700,972.000,7619.000,11997.000,31.8, ,0.00,0.000,0.000,0.000, 
142,31/07/2022 16:40:35 (UTC-4:00),Normal, ,368.9,0.1,37,277.4,0.1,28,267.8,0.1,27,12.1,0.1,0,221.1,2.6,20.000,59.970,39.800,973.000,7619.000,11997.000,31.6, ,0.00,0.000,0.000,0.000, 
143,31/07/2022 16:45:32 (UTC-4:00),Normal, ,290.2,0.1,29,277.3,0.1,28,261.7,0.1,26,15.1,0.1,0,220.6,2.6,20.000,59.940,39.800,973.000,7619.000,11997.000,31.4, ,0.00,0.000,0.000,0.000, 
144,31/07/2022 16:50:34 (UTC-4:00),Normal, ,276.7,0.1,28,277.3,0.1,28,252.5,0.1,25,11.0,0.1,0,221.0,2.6,20.000,59.980,39.800,973.000,7619.000,11997.000,31.2, ,0.00,0.000,0.000,0.000, 
145,31/07/2022 16:55:29 (UTC-4:00),Normal, ,266.5,0.1,27,277.5,0.1,28,237.4,0.1,24,15.9,0.1,0,220.3,2.6,20.000,59.950,39.800,973.000,7619.000,11997.000,31.0, ,0.00,0.000,0.000,0.000, 
146,31/07/2022 17:00:31 (UTC-4:00),Normal, ,249.7,0.1,25,277.1,0.1,28,230.3,0.1,23,13.4,0.1,0,221.0,2.6,20.000,59.990,39.800,973.000,7619.000,11997.000,30.8, ,0.00,0.000,0.000,0.000, 
147,31/07/2022 17:05:31 (UTC-4:00),Normal, ,234.1,0.1,23,237.6,0.1,24,202.1,0.1,20,16.0,0.1,0,219.3,2.6,20.000,59.930,39.800,973.000,7619.000,11997.000,30.7, ,0.00,0.000,0.000,0.000, 
148,31/07/2022 17:05:56 (UTC-4:00),Normal, ,234.1,0.1,23,237.6,0.1,24,202.1,0.1,20,16.0,0.1,0,219.3,2.6,20.000,59.930,39.800,973.000,7619.000,11997.000,30.7, ,0.00,0.000,0.000,0.000, 
149,31/07/2022 17:10:33 (UTC-4:00),Normal, ,132.1,0.1,13,122.8,0.1,12,122.9,0.1,12,10.3,0.1,0,218.6,2.6,20.000,59.950,39.800,973.000,7619.000,11997.000,30.6, ,0.00,0.000,0.000,0.000, 
