Inverter All History Report_13/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,13/07/2022 06:04:24 (UTC-4:00),Normal, ,299.3,0.1,30,270.4,0.1,27,270.1,0.1,27,10.8,0.1,0,221.4,2.5,20.000,59.990,0.000,404.000,7050.000,11428.000,24.3, ,0.00,0.000,0.000,0.000, 
5,13/07/2022 06:09:26 (UTC-4:00),Normal, ,297.6,0.1,30,268.1,0.1,27,267.8,0.1,27,10.9,0.1,0,220.6,2.6,20.000,59.990,0.000,404.000,7050.000,11428.000,24.8, ,0.00,0.000,0.000,0.000, 
6,13/07/2022 06:14:28 (UTC-4:00),Normal, ,297.4,0.1,30,267.9,0.1,27,267.7,0.1,27,11.2,0.1,0,220.8,2.6,20.000,60.020,0.000,404.000,7050.000,11428.000,25.3, ,0.00,0.000,0.000,0.000, 
7,13/07/2022 06:19:32 (UTC-4:00),Normal, ,301.5,0.1,30,271.5,0.1,27,271.2,0.1,27,17.4,0.1,0,220.6,2.6,20.000,60.010,0.000,404.000,7050.000,11428.000,25.6, ,0.00,0.000,0.000,0.000, 
8,13/07/2022 06:24:35 (UTC-4:00),Normal, ,303.3,0.1,30,273.6,0.1,27,273.0,0.1,27,12.8,0.1,0,220.8,2.6,20.000,60.020,0.000,404.000,7050.000,11428.000,26.0, ,0.00,0.000,0.000,0.000, 
9,13/07/2022 06:29:38 (UTC-4:00),Normal, ,305.3,0.1,31,273.6,0.1,27,274.8,0.1,27,17.3,0.1,0,221.3,2.5,20.000,60.010,0.000,404.000,7050.000,11428.000,26.3, ,0.00,0.000,0.000,0.000, 
10,13/07/2022 06:34:41 (UTC-4:00),Normal, ,307.1,0.1,31,273.6,0.1,27,276.3,0.1,28,14.8,0.1,0,221.3,2.6,40.000,60.040,0.000,404.000,7050.000,11428.000,26.6, ,0.00,0.000,0.000,0.000, 
11,13/07/2022 06:39:44 (UTC-4:00),Normal, ,316.1,0.1,32,273.6,0.1,27,285.7,0.1,29,16.5,0.1,0,220.8,2.6,40.000,59.990,0.000,404.000,7050.000,11428.000,26.8, ,0.00,0.000,0.000,0.000, 
12,13/07/2022 06:44:47 (UTC-4:00),Normal, ,309.5,0.1,31,273.5,0.2,55,278.5,0.1,28,13.5,0.1,0,221.1,2.6,100.000,60.010,0.000,404.000,7050.000,11428.000,26.9, ,0.00,0.000,0.000,0.000, 
13,13/07/2022 06:49:51 (UTC-4:00),Normal, ,348.0,0.4,139,309.9,0.5,155,312.9,0.4,125,18.3,0.1,0,221.4,3.0,360.000,60.050,0.100,404.000,7050.000,11428.000,27.2, ,0.00,0.000,0.000,0.000, 
14,13/07/2022 06:54:54 (UTC-4:00),Normal, ,353.6,0.7,248,319.8,0.8,256,322.6,0.7,226,11.6,0.1,0,221.4,3.8,650.000,60.060,0.100,404.000,7050.000,11428.000,27.7, ,0.00,0.000,0.000,0.000, 
15,13/07/2022 06:59:57 (UTC-4:00),Normal, ,359.6,0.7,252,317.6,0.8,254,320.6,0.7,224,11.2,0.1,0,221.0,3.9,670.000,60.030,0.200,404.000,7050.000,11428.000,28.3, ,0.00,0.000,0.000,0.000, 
16,13/07/2022 07:05:00 (UTC-4:00),Normal, ,349.6,0.9,315,307.6,1.0,308,318.6,0.8,255,13.6,0.1,0,220.9,4.3,790.000,59.980,0.200,404.000,7050.000,11428.000,28.7, ,0.00,0.000,0.000,0.000, 
17,13/07/2022 07:10:03 (UTC-4:00),Normal, ,363.6,0.9,327,309.6,1.1,341,304.6,1.0,305,14.4,0.1,0,220.8,4.6,870.000,59.970,0.300,404.000,7050.000,11428.000,29.3, ,0.00,0.000,0.000,0.000, 
18,13/07/2022 07:15:06 (UTC-4:00),Normal, ,359.6,0.9,324,309.6,1.0,310,304.6,0.9,274,12.0,0.1,0,220.8,4.6,850.000,59.950,0.400,404.000,7050.000,11428.000,29.7, ,0.00,0.000,0.000,0.000, 
19,13/07/2022 07:20:10 (UTC-4:00),Normal, ,357.6,1.0,358,307.6,1.1,338,314.5,0.9,283,17.9,0.1,0,220.0,4.8,930.000,59.970,0.400,404.000,7050.000,11428.000,30.2, ,0.00,0.000,0.000,0.000, 
20,13/07/2022 07:25:13 (UTC-4:00),Normal, ,375.7,1.2,451,321.7,1.4,450,316.7,1.3,412,13.4,0.1,0,220.1,6.0,1230.000,59.970,0.500,404.000,7051.000,11429.000,30.6, ,0.00,0.000,0.000,0.000, 
21,13/07/2022 07:30:16 (UTC-4:00),Normal, ,368.8,1.8,664,330.8,1.9,629,325.8,1.9,619,13.4,0.1,0,220.1,8.5,1810.000,60.010,0.700,405.000,7051.000,11429.000,32.0, ,0.00,0.000,0.000,0.000, 
22,13/07/2022 07:30:27 (UTC-4:00),Normal, ,368.8,1.8,664,330.8,1.9,629,325.8,1.9,619,13.4,0.1,0,220.1,8.5,1810.000,60.010,0.700,405.000,7051.000,11429.000,32.0, ,0.00,0.000,0.000,0.000, 
23,13/07/2022 07:35:21 (UTC-4:00),Normal, ,355.7,1.5,534,321.6,1.5,482,316.7,1.4,443,12.5,0.1,0,219.4,6.4,1310.000,59.960,0.800,405.000,7051.000,11429.000,32.7, ,0.00,0.000,0.000,0.000, 
24,13/07/2022 07:40:22 (UTC-4:00),Normal, ,361.6,0.9,325,315.6,1.1,347,322.6,0.9,290,16.8,0.1,0,222.1,4.8,920.000,59.970,1.000,405.000,7051.000,11429.000,32.9, ,0.00,0.000,0.000,0.000, 
25,13/07/2022 07:45:25 (UTC-4:00),Normal, ,364.3,2.2,801,326.4,2.3,751,321.4,2.3,739,14.9,0.1,0,222.2,10.1,2200.000,59.990,1.100,405.000,7051.000,11429.000,32.4, ,0.00,0.000,0.000,0.000, 
26,13/07/2022 07:50:24 (UTC-4:00),Normal, ,369.1,1.4,517,319.3,1.6,511,314.3,1.5,471,12.3,0.1,0,222.0,6.4,1330.000,59.990,1.200,405.000,7051.000,11429.000,33.8, ,0.00,0.000,0.000,0.000, 
27,13/07/2022 07:55:23 (UTC-4:00),Normal, ,357.7,1.0,358,315.7,1.1,347,310.6,1.0,311,17.3,0.1,0,221.7,4.9,970.000,59.990,1.300,405.000,7051.000,11429.000,33.3, ,0.00,0.000,0.000,0.000, 
28,13/07/2022 08:00:23 (UTC-4:00),Normal, ,363.8,1.7,618,321.8,1.9,611,320.8,1.8,577,16.0,0.1,0,222.0,7.9,1690.000,59.990,1.500,405.000,7052.000,11430.000,33.9, ,0.00,0.000,0.000,0.000, 
29,13/07/2022 08:00:33 (UTC-4:00),Normal, ,363.8,1.7,618,321.8,1.9,611,320.8,1.8,577,16.0,0.1,0,222.0,7.9,1690.000,59.990,1.500,405.000,7052.000,11430.000,33.9, ,0.00,0.000,0.000,0.000, 
30,13/07/2022 08:05:22 (UTC-4:00),Normal, ,363.6,3.6,1309,325.5,3.7,1204,324.6,3.6,1169,14.6,0.1,0,222.2,15.7,3520.000,59.990,1.800,406.000,7052.000,11430.000,36.8, ,0.00,0.000,0.000,0.000, 
31,13/07/2022 08:10:24 (UTC-4:00),Normal, ,360.7,3.0,1082,318.8,3.2,1020,317.7,3.0,953,13.0,0.1,0,221.7,13.2,2950.000,59.990,2.100,406.000,7052.000,11430.000,38.9, ,0.00,0.000,0.000,0.000, 
32,13/07/2022 08:15:20 (UTC-4:00),Normal, ,362.0,4.5,1629,323.9,4.6,1490,322.8,4.5,1453,11.0,0.1,0,222.6,19.6,4410.000,60.010,2.300,406.000,7052.000,11430.000,38.6, ,0.00,0.000,0.000,0.000, 
33,13/07/2022 08:20:29 (UTC-4:00),Normal, ,355.6,1.6,569,313.6,1.7,533,312.6,1.6,500,14.3,0.1,0,221.7,6.7,1400.000,60.030,2.500,406.000,7053.000,11431.000,38.2, ,0.00,0.000,0.000,0.000, 
34,13/07/2022 08:25:18 (UTC-4:00),Normal, ,361.5,1.7,615,319.5,1.8,575,322.5,1.6,516,13.5,0.1,0,221.0,7.5,1590.000,60.000,2.600,406.000,7053.000,11431.000,36.8, ,0.00,0.000,0.000,0.000, 
35,13/07/2022 08:30:18 (UTC-4:00),Normal, ,343.7,1.3,447,313.7,1.4,439,308.7,1.3,401,16.0,0.1,0,220.7,5.9,1200.000,59.990,2.800,407.000,7053.000,11431.000,36.0, ,0.00,0.000,0.000,0.000, 
36,13/07/2022 08:35:17 (UTC-4:00),Normal, ,357.5,1.5,536,315.6,1.6,505,318.6,1.5,478,17.2,0.1,0,220.3,6.6,1370.000,59.990,2.900,407.000,7053.000,11431.000,35.4, ,0.00,0.000,0.000,0.000, 
37,13/07/2022 08:40:16 (UTC-4:00),Normal, ,363.5,1.7,618,321.6,1.8,579,316.5,1.7,538,13.5,0.1,0,220.6,7.7,1650.000,59.990,3.000,407.000,7053.000,11431.000,35.3, ,0.00,0.000,0.000,0.000, 
38,13/07/2022 08:45:18 (UTC-4:00),Normal, ,362.1,2.6,941,324.0,2.7,875,323.1,2.6,840,13.9,0.1,0,221.0,11.8,2580.000,59.980,3.200,407.000,7053.000,11431.000,36.1, ,0.00,0.000,0.000,0.000, 
39,13/07/2022 08:50:25 (UTC-4:00),Normal, ,357.4,1.9,679,323.4,2.0,647,318.5,1.9,605,16.0,0.1,0,220.6,8.5,1830.000,59.990,3.400,407.000,7053.000,11431.000,37.5, ,0.00,0.000,0.000,0.000, 
40,13/07/2022 08:50:46 (UTC-4:00),Normal, ,357.4,1.9,679,323.4,2.0,647,318.5,1.9,605,16.0,0.1,0,220.6,8.5,1830.000,59.990,3.400,407.000,7053.000,11431.000,37.5, ,0.00,0.000,0.000,0.000, 
41,13/07/2022 08:55:24 (UTC-4:00),Normal, ,355.5,1.9,675,317.6,2.0,635,316.5,1.9,601,11.4,0.1,0,220.3,8.2,1770.000,59.980,3.600,407.000,7054.000,11432.000,36.9, ,0.00,0.000,0.000,0.000, 
42,13/07/2022 09:00:28 (UTC-4:00),Normal, ,357.6,1.9,679,323.5,1.9,615,318.6,1.9,605,11.6,0.1,0,220.3,8.3,1790.000,59.980,3.700,408.000,7054.000,11432.000,36.5, ,0.00,0.000,0.000,0.000, 
43,13/07/2022 09:00:41 (UTC-4:00),Normal, ,357.6,1.9,679,323.5,1.9,615,318.6,1.9,605,11.6,0.1,0,220.3,8.3,1790.000,59.980,3.700,408.000,7054.000,11432.000,36.5, ,0.00,0.000,0.000,0.000, 
44,13/07/2022 09:05:33 (UTC-4:00),Normal, ,355.7,1.8,640,321.6,1.9,611,316.7,1.8,570,10.4,0.1,0,219.9,7.9,1680.000,59.970,3.900,408.000,7054.000,11432.000,36.4, ,0.00,0.000,0.000,0.000, 
45,13/07/2022 09:10:34 (UTC-4:00),Normal, ,357.6,2.0,715,315.7,2.1,663,318.6,2.0,637,13.9,0.1,0,219.7,8.8,1900.000,60.000,4.000,408.000,7054.000,11432.000,36.6, ,0.00,0.000,0.000,0.000, 
46,13/07/2022 09:10:45 (UTC-4:00),Normal, ,357.6,2.0,715,315.7,2.1,663,318.6,2.0,637,13.9,0.1,0,219.7,8.8,1900.000,60.000,4.000,408.000,7054.000,11432.000,36.6, ,0.00,0.000,0.000,0.000, 
47,13/07/2022 09:11:11 (UTC-4:00),Normal, ,359.6,2.1,755,317.6,2.2,699,316.6,2.1,665,16.3,0.1,0,220.0,9.3,2010.000,60.000,4.000,408.000,7054.000,11432.000,36.5, ,0.00,0.000,0.000,0.000, 
48,13/07/2022 09:16:32 (UTC-4:00),Normal, ,355.5,2.9,1031,321.5,3.0,965,316.5,2.9,918,15.6,0.1,0,220.3,12.8,2840.000,60.000,4.300,408.000,7054.000,11432.000,38.5, ,0.00,0.000,0.000,0.000, 
49,13/07/2022 09:21:38 (UTC-4:00),Normal, ,357.3,5.6,2001,315.2,5.8,1828,314.3,5.7,1792,16.7,0.1,0,220.7,24.4,5450.000,59.960,4.600,408.000,7055.000,11433.000,40.3, ,0.00,0.000,0.000,0.000, 
50,13/07/2022 09:21:44 (UTC-4:00),Normal, ,357.3,5.6,2001,315.2,5.8,1828,314.3,5.7,1792,16.7,0.1,0,220.7,24.4,5450.000,59.960,4.600,408.000,7055.000,11433.000,40.3, ,0.00,0.000,0.000,0.000, 
51,13/07/2022 09:26:33 (UTC-4:00),Normal, ,349.6,2.8,979,311.7,2.9,904,306.7,2.9,889,11.2,0.1,0,220.1,12.2,2690.000,59.970,5.000,409.000,7055.000,11433.000,42.4, ,0.00,0.000,0.000,0.000, 
52,13/07/2022 09:31:34 (UTC-4:00),Normal, ,347.8,6.3,2191,313.7,6.3,1976,308.8,6.3,1945,11.0,0.1,0,223.3,26.2,5940.000,59.970,5.400,409.000,7055.000,11433.000,45.2, ,0.00,0.000,0.000,0.000, 
53,13/07/2022 09:36:34 (UTC-4:00),Normal, ,348.4,5.7,1986,310.4,5.9,1831,309.4,5.8,1795,11.5,0.1,0,223.6,23.9,5420.000,59.940,5.800,410.000,7056.000,11434.000,45.2, ,0.00,0.000,0.000,0.000, 
54,13/07/2022 09:41:34 (UTC-4:00),Normal, ,351.5,5.2,1828,309.7,5.5,1703,312.5,5.3,1656,13.7,0.1,0,223.0,22.3,5030.000,59.970,6.200,410.000,7056.000,11434.000,47.1, ,0.00,0.000,0.000,0.000, 
55,13/07/2022 09:46:34 (UTC-4:00),Normal, ,337.7,0.9,304,299.6,1.0,300,298.6,0.9,269,14.9,0.1,0,222.4,4.5,840.000,60.000,6.400,410.000,7056.000,11434.000,44.2, ,0.00,0.000,0.000,0.000, 
56,13/07/2022 09:51:38 (UTC-4:00),Normal, ,349.5,1.2,419,315.4,1.3,410,306.4,1.3,398,15.1,0.1,0,222.2,5.8,1180.000,59.980,6.600,410.000,7057.000,11435.000,43.1, ,0.00,0.000,0.000,0.000, 
57,13/07/2022 09:56:40 (UTC-4:00),Normal, ,355.9,5.4,1922,317.9,5.5,1748,313.0,5.5,1722,14.8,0.1,0,224.0,23.1,5230.000,60.030,6.900,411.000,7057.000,11435.000,44.7, ,0.00,0.000,0.000,0.000, 
58,13/07/2022 10:01:45 (UTC-4:00),Normal, ,347.6,3.7,1286,313.7,3.8,1192,304.5,3.8,1157,10.5,0.1,0,223.0,15.5,3510.000,59.990,7.300,411.000,7057.000,11435.000,46.6, ,0.00,0.000,0.000,0.000, 
59,13/07/2022 10:06:49 (UTC-4:00),Normal, ,347.9,5.5,1913,313.7,5.6,1757,308.9,5.6,1730,10.3,0.1,0,223.3,23.2,5230.000,59.980,7.700,412.000,7058.000,11436.000,47.4, ,0.00,0.000,0.000,0.000, 
60,13/07/2022 10:11:54 (UTC-4:00),Normal, ,342.1,5.6,1916,308.0,5.8,1786,303.0,5.7,1727,15.8,0.1,0,224.0,23.3,5290.000,59.970,8.100,412.000,7058.000,11436.000,49.1, ,0.00,0.000,0.000,0.000, 
61,13/07/2022 10:16:58 (UTC-4:00),Normal, ,345.9,5.8,2006,311.7,5.9,1839,302.9,5.9,1787,9.8,0.1,0,223.6,24.0,5450.000,59.970,8.600,412.000,7059.000,11437.000,50.3, ,0.00,0.000,0.000,0.000, 
62,13/07/2022 10:22:02 (UTC-4:00),Normal, ,343.2,6.2,2128,305.3,6.4,1954,304.2,6.3,1916,11.0,0.1,0,223.6,25.7,5810.000,59.970,9.100,413.000,7059.000,11437.000,51.7, ,0.00,0.000,0.000,0.000, 
63,13/07/2022 10:27:03 (UTC-4:00),Normal, ,339.3,6.3,2138,301.5,6.4,1930,300.4,6.3,1893,10.7,0.1,0,224.0,25.6,5810.000,60.030,9.500,413.000,7060.000,11438.000,52.7, ,0.00,0.000,0.000,0.000, 
64,13/07/2022 10:32:03 (UTC-4:00),Normal, ,339.5,5.9,2003,301.6,6.1,1840,300.5,5.9,1773,12.8,0.1,0,224.0,23.9,5440.000,60.000,10.000,414.000,7060.000,11438.000,53.2, ,0.00,0.000,0.000,0.000, 
65,13/07/2022 10:37:03 (UTC-4:00),Normal, ,342.0,5.7,1949,307.8,5.8,1785,298.9,5.8,1734,14.8,0.1,0,223.7,23.3,5310.000,60.000,10.400,414.000,7060.000,11438.000,53.2, ,0.00,0.000,0.000,0.000, 
66,13/07/2022 10:42:04 (UTC-4:00),Normal, ,341.4,6.0,2048,303.5,6.2,1882,298.6,6.1,1821,12.1,0.1,0,224.0,24.5,5560.000,59.980,10.900,415.000,7061.000,11439.000,53.4, ,0.00,0.000,0.000,0.000, 
67,13/07/2022 10:47:04 (UTC-4:00),Normal, ,336.9,5.4,1819,302.7,5.4,1635,301.8,5.3,1600,15.2,0.1,0,224.1,21.6,4850.000,60.000,11.300,415.000,7061.000,11439.000,53.4, ,0.00,0.000,0.000,0.000, 
68,13/07/2022 10:52:05 (UTC-4:00),Normal, ,334.2,6.3,2105,303.8,6.3,1914,295.1,6.4,1889,14.3,0.1,0,224.1,25.3,5750.000,60.020,11.800,416.000,7062.000,11440.000,53.8, ,0.00,0.000,0.000,0.000, 
69,13/07/2022 10:57:05 (UTC-4:00),Normal, ,333.9,6.5,2170,299.7,6.6,1978,294.9,6.6,1946,10.0,0.1,0,224.7,26.0,5940.000,60.040,12.300,416.000,7062.000,11440.000,54.5, ,0.00,0.000,0.000,0.000, 
70,13/07/2022 11:02:06 (UTC-4:00),Normal, ,331.7,5.3,1758,297.4,5.4,1606,296.5,5.2,1542,14.3,0.1,0,224.3,20.9,4750.000,60.020,12.700,417.000,7063.000,11441.000,54.7, ,0.00,0.000,0.000,0.000, 
71,13/07/2022 11:07:06 (UTC-4:00),Normal, ,338.7,4.5,1524,300.5,4.7,1412,295.8,4.6,1361,10.2,0.1,0,224.2,18.2,4150.000,60.000,13.200,417.000,7063.000,11441.000,54.3, ,0.00,0.000,0.000,0.000, 
72,13/07/2022 11:12:06 (UTC-4:00),Normal, ,341.4,6.4,2185,299.8,6.7,2009,290.9,6.7,1949,12.6,0.1,0,224.3,26.1,5940.000,59.970,13.600,417.000,7064.000,11442.000,53.6, ,0.00,0.000,0.000,0.000, 
73,13/07/2022 11:17:07 (UTC-4:00),Normal, ,338.4,5.4,1827,304.1,5.5,1673,295.3,5.6,1654,11.1,0.1,0,223.3,22.3,5000.000,60.000,14.000,418.000,7064.000,11442.000,54.2, ,0.00,0.000,0.000,0.000, 
74,13/07/2022 11:22:08 (UTC-4:00),Normal, ,333.0,6.4,2131,302.7,6.5,1968,301.6,6.4,1930,15.6,0.1,0,224.0,25.9,5880.000,60.000,14.500,418.000,7065.000,11443.000,54.3, ,0.00,0.000,0.000,0.000, 
75,13/07/2022 11:27:13 (UTC-4:00),Normal, ,331.5,6.4,2122,301.3,6.4,1928,296.6,6.4,1898,10.2,0.1,0,224.2,25.5,5790.000,60.010,14.900,419.000,7065.000,11443.000,55.2, ,0.00,0.000,0.000,0.000, 
76,13/07/2022 11:32:17 (UTC-4:00),Normal, ,326.1,6.5,2120,296.0,6.6,1954,291.1,6.6,1921,14.6,0.1,0,223.8,25.5,5810.000,59.960,15.400,419.000,7065.000,11443.000,55.9, ,0.00,0.000,0.000,0.000, 
77,13/07/2022 11:37:22 (UTC-4:00),Normal, ,325.8,6.6,2150,295.6,6.6,1951,290.8,6.7,1948,12.9,0.1,0,223.7,25.9,5870.000,59.970,15.900,420.000,7066.000,11444.000,56.2, ,0.00,0.000,0.000,0.000, 
78,13/07/2022 11:42:22 (UTC-4:00),Normal, ,324.0,6.4,2074,301.5,6.3,1899,296.4,6.3,1867,15.3,0.1,0,224.4,25.0,5720.000,60.020,16.300,420.000,7066.000,11444.000,56.3, ,0.00,0.000,0.000,0.000, 
79,13/07/2022 11:47:23 (UTC-4:00),Normal, ,327.7,6.6,2163,297.4,6.7,1993,296.8,6.6,1959,15.1,0.1,0,224.5,26.3,5980.000,60.000,16.800,421.000,7067.000,11445.000,57.0, ,0.00,0.000,0.000,0.000, 
80,13/07/2022 11:52:23 (UTC-4:00),Normal, ,325.9,6.5,2118,295.5,6.6,1950,298.4,6.4,1910,9.2,0.1,0,224.0,25.6,5810.000,60.000,17.300,421.000,7067.000,11445.000,57.2, ,0.00,0.000,0.000,0.000, 
81,13/07/2022 11:57:24 (UTC-4:00),Normal, ,329.6,5.5,1813,299.2,5.6,1676,298.5,5.5,1642,9.7,0.1,0,223.3,22.1,4980.000,59.980,17.700,422.000,7068.000,11446.000,56.0, ,0.00,0.000,0.000,0.000, 
82,13/07/2022 12:02:24 (UTC-4:00),Normal, ,330.3,5.7,1883,308.5,5.6,1728,303.7,5.7,1731,11.3,0.1,0,223.8,22.6,5180.000,60.000,18.100,422.000,7068.000,11446.000,55.0, ,0.00,0.000,0.000,0.000, 
83,13/07/2022 12:07:25 (UTC-4:00),Normal, ,333.4,5.9,1967,299.4,6.1,1826,298.8,6.0,1793,11.2,0.1,0,222.9,23.8,5430.000,59.950,18.600,422.000,7069.000,11447.000,55.1, ,0.00,0.000,0.000,0.000, 
84,13/07/2022 12:12:25 (UTC-4:00),Normal, ,338.2,5.7,1928,304.8,5.8,1768,303.2,5.8,1759,9.5,0.1,0,221.9,23.3,5300.000,59.930,19.000,423.000,7069.000,11447.000,54.4, ,0.00,0.000,0.000,0.000, 
85,13/07/2022 12:17:25 (UTC-4:00),Normal, ,327.6,2.6,852,297.2,2.6,773,296.2,2.5,741,9.4,0.1,0,221.6,10.8,2300.000,60.000,19.400,423.000,7069.000,11447.000,54.0, ,0.00,0.000,0.000,0.000, 
86,13/07/2022 12:22:26 (UTC-4:00),Normal, ,332.3,6.8,2260,302.2,6.8,2055,304.4,6.7,2039,14.8,0.1,0,222.7,27.6,6200.000,60.000,19.700,424.000,7070.000,11448.000,53.1, ,0.00,0.000,0.000,0.000, 
87,13/07/2022 12:27:26 (UTC-4:00),Normal, ,329.9,7.0,2309,295.9,7.2,2130,294.8,7.1,2093,14.3,0.1,0,222.7,27.8,6320.000,60.000,20.300,424.000,7070.000,11448.000,56.0, ,0.00,0.000,0.000,0.000, 
88,13/07/2022 12:32:27 (UTC-4:00),Normal, ,324.6,5.3,1720,294.5,5.4,1590,289.5,5.3,1534,9.6,0.1,0,222.2,21.2,4720.000,60.010,20.700,425.000,7071.000,11449.000,54.7, ,0.00,0.000,0.000,0.000, 
89,13/07/2022 12:37:30 (UTC-4:00),Normal, ,335.5,4.3,1443,297.5,4.5,1339,295.3,4.3,1270,12.5,0.1,0,222.0,17.5,3900.000,59.990,21.000,425.000,7071.000,11449.000,53.5, ,0.00,0.000,0.000,0.000, 
90,13/07/2022 12:42:35 (UTC-4:00),Normal, ,328.1,4.4,1444,298.0,4.5,1341,293.2,4.4,1290,13.5,0.1,0,222.0,17.6,3940.000,59.970,21.500,425.000,7072.000,11450.000,54.0, ,0.00,0.000,0.000,0.000, 
91,13/07/2022 12:47:39 (UTC-4:00),Normal, ,328.4,6.3,2069,297.4,6.4,1903,293.4,6.4,1878,10.5,0.1,0,222.9,25.1,5690.000,59.970,21.900,426.000,7072.000,11450.000,54.1, ,0.00,0.000,0.000,0.000, 
92,13/07/2022 12:52:44 (UTC-4:00),Normal, ,327.9,6.4,2099,290.2,6.6,1915,292.8,6.4,1874,14.5,0.1,0,223.2,25.3,5720.000,59.950,22.400,426.000,7072.000,11450.000,55.3, ,0.00,0.000,0.000,0.000, 
93,13/07/2022 12:58:00 (UTC-4:00),Normal, ,323.3,6.6,2134,289.4,6.7,1939,288.4,6.7,1932,10.3,0.1,0,223.3,25.9,5850.000,59.990,22.800,427.000,7073.000,11451.000,55.6, ,0.00,0.000,0.000,0.000, 
94,13/07/2022 13:02:54 (UTC-4:00),Normal, ,319.7,5.6,1790,285.7,5.8,1657,292.6,5.5,1609,9.4,0.1,0,222.6,21.8,4920.000,59.930,23.300,427.000,7073.000,11451.000,56.1, ,0.00,0.000,0.000,0.000, 
95,13/07/2022 13:07:58 (UTC-4:00),Normal, ,331.4,2.6,862,297.4,2.7,803,296.5,2.6,771,10.4,0.1,0,221.1,10.8,2370.000,60.000,23.600,427.000,7074.000,11452.000,52.3, ,0.00,0.000,0.000,0.000, 
96,13/07/2022 13:13:03 (UTC-4:00),Normal, ,333.6,2.7,901,303.6,2.7,820,298.5,2.6,776,15.5,0.1,0,221.6,11.0,2430.000,59.990,23.800,428.000,7074.000,11452.000,49.6, ,0.00,0.000,0.000,0.000, 
97,13/07/2022 13:18:07 (UTC-4:00),Normal, ,341.8,2.7,923,303.8,2.8,851,306.7,2.7,828,9.5,0.1,0,221.5,11.6,2550.000,60.000,24.000,428.000,7074.000,11452.000,47.6, ,0.00,0.000,0.000,0.000, 
98,13/07/2022 13:23:12 (UTC-4:00),Normal, ,335.5,6.3,2114,301.5,6.4,1930,300.5,6.3,1893,15.3,0.1,0,222.8,25.7,5790.000,59.970,24.400,428.000,7074.000,11452.000,49.7, ,0.00,0.000,0.000,0.000, 
