Inverter All History Report_11/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/08/2022 05:51:58 (UTC-4:00),Normal, ,305.2,0.1,31,275.1,0.1,28,274.7,0.1,27,12.3,0.1,0,221.7,2.6,20.000,60.020,0.000,286.000,7905.000,12283.000,22.7, ,0.00,0.000,0.000,0.000, 
5,11/08/2022 05:57:02 (UTC-4:00),Normal, ,387.1,0.1,39,349.0,0.1,35,348.4,0.1,35,13.6,0.1,0,222.0,2.7,20.000,60.010,0.000,286.000,7905.000,12283.000,23.1, ,0.00,0.000,0.000,0.000, 
6,11/08/2022 06:02:02 (UTC-4:00),Normal, ,311.5,0.1,31,280.8,0.1,28,280.4,0.1,28,17.0,0.1,0,221.8,2.6,20.000,59.970,0.000,286.000,7905.000,12283.000,23.4, ,0.00,0.000,0.000,0.000, 
7,11/08/2022 06:07:02 (UTC-4:00),Normal, ,313.6,0.1,31,280.8,0.1,28,282.0,0.1,28,14.3,0.1,0,221.3,2.6,20.000,59.940,0.100,286.000,7905.000,12283.000,23.7, ,0.00,0.000,0.000,0.000, 
8,11/08/2022 06:12:02 (UTC-4:00),Normal, ,318.3,0.1,32,280.7,0.2,56,286.6,0.1,29,14.4,0.1,0,220.3,2.6,100.000,59.970,0.100,286.000,7905.000,12283.000,24.1, ,0.00,0.000,0.000,0.000, 
9,11/08/2022 06:17:02 (UTC-4:00),Normal, ,398.1,0.1,40,280.7,0.2,56,292.7,0.1,29,10.3,0.1,0,219.6,2.6,20.000,59.940,0.100,286.000,7905.000,12283.000,24.3, ,0.00,0.000,0.000,0.000, 
10,11/08/2022 06:22:02 (UTC-4:00),Normal, ,330.3,0.2,66,298.8,0.3,90,286.2,0.2,57,10.4,0.1,0,220.3,2.6,210.000,59.980,0.100,286.000,7905.000,12283.000,24.6, ,0.00,0.000,0.000,0.000, 
11,11/08/2022 06:27:02 (UTC-4:00),Normal, ,352.8,0.3,106,308.9,0.3,93,292.4,0.2,58,17.0,0.1,0,220.3,2.8,220.000,59.980,0.100,286.000,7905.000,12283.000,25.0, ,0.00,0.000,0.000,0.000, 
12,11/08/2022 06:32:02 (UTC-4:00),Normal, ,352.2,0.3,106,320.5,0.4,128,316.0,0.3,95,13.0,0.1,0,219.8,2.8,300.000,60.010,0.100,286.000,7905.000,12283.000,25.3, ,0.00,0.000,0.000,0.000, 
13,11/08/2022 06:37:02 (UTC-4:00),Normal, ,364.2,0.4,146,328.7,0.4,131,324.4,0.3,97,15.0,0.1,0,219.8,3.0,340.000,60.010,0.100,286.000,7905.000,12283.000,25.6, ,0.00,0.000,0.000,0.000, 
14,11/08/2022 06:42:02 (UTC-4:00),Normal, ,368.0,0.4,147,328.4,0.4,131,323.9,0.3,97,12.1,0.1,0,220.1,3.3,450.000,60.070,0.200,286.000,7905.000,12283.000,25.9, ,0.00,0.000,0.000,0.000, 
15,11/08/2022 06:47:02 (UTC-4:00),Normal, ,356.7,0.6,214,324.9,0.6,195,320.5,0.5,160,14.4,0.1,0,219.4,3.4,530.000,60.050,0.200,286.000,7905.000,12283.000,26.2, ,0.00,0.000,0.000,0.000, 
16,11/08/2022 06:52:02 (UTC-4:00),Normal, ,364.7,0.6,219,325.0,0.7,228,324.8,0.6,195,18.0,0.1,0,222.1,3.5,600.000,60.030,0.300,286.000,7905.000,12283.000,26.6, ,0.00,0.000,0.000,0.000, 
17,11/08/2022 06:57:03 (UTC-4:00),Normal, ,360.6,0.8,288,325.3,0.9,293,324.9,0.8,260,13.7,0.1,0,222.3,4.0,750.000,60.000,0.300,286.000,7905.000,12283.000,26.9, ,0.00,0.000,0.000,0.000, 
18,11/08/2022 07:02:07 (UTC-4:00),Normal, ,384.1,1.0,384,320.5,1.2,385,327.8,1.0,328,14.8,0.1,0,222.6,5.6,1080.000,59.980,0.400,286.000,7905.000,12283.000,27.6, ,0.00,0.000,0.000,0.000, 
19,11/08/2022 07:07:11 (UTC-4:00),Normal, ,360.2,1.4,504,324.3,1.4,454,327.9,1.3,426,12.4,0.1,0,222.1,6.5,1290.000,60.000,0.500,286.000,7905.000,12283.000,28.1, ,0.00,0.000,0.000,0.000, 
20,11/08/2022 07:12:15 (UTC-4:00),Normal, ,364.2,0.9,328,320.2,1.0,320,316.3,0.9,285,12.8,0.1,0,222.0,5.2,940.000,59.980,0.600,286.000,7905.000,12283.000,28.7, ,0.00,0.000,0.000,0.000, 
21,11/08/2022 07:17:19 (UTC-4:00),Normal, ,384.6,1.0,385,317.4,1.3,413,321.0,1.1,353,10.6,0.1,0,221.7,5.0,1070.000,60.010,0.700,286.000,7906.000,12284.000,28.9, ,0.00,0.000,0.000,0.000, 
22,11/08/2022 07:22:15 (UTC-4:00),Normal, ,358.4,1.1,394,318.4,1.3,414,325.9,1.1,358,10.7,0.1,0,221.6,6.0,1150.000,60.000,0.800,286.000,7906.000,12284.000,29.2, ,0.00,0.000,0.000,0.000, 
23,11/08/2022 07:27:15 (UTC-4:00),Normal, ,366.3,1.5,549,327.2,1.6,524,326.8,1.5,490,15.2,0.1,0,221.2,6.4,1370.000,60.000,0.900,287.000,7906.000,12284.000,29.6, ,0.00,0.000,0.000,0.000, 
24,11/08/2022 07:32:16 (UTC-4:00),Normal, ,366.3,1.5,549,323.3,1.6,517,330.9,1.4,463,18.1,0.1,0,222.2,6.4,1350.000,60.030,1.000,287.000,7906.000,12284.000,30.1, ,0.00,0.000,0.000,0.000, 
25,11/08/2022 07:32:27 (UTC-4:00),Normal, ,366.3,1.5,549,323.3,1.6,517,330.9,1.4,463,18.1,0.1,0,222.2,6.4,1350.000,60.030,1.000,287.000,7906.000,12284.000,30.1, ,0.00,0.000,0.000,0.000, 
26,11/08/2022 07:37:16 (UTC-4:00),Normal, ,374.6,1.5,562,331.0,1.6,530,329.9,1.5,495,14.7,0.1,0,222.5,6.8,1430.000,60.040,1.100,287.000,7906.000,12284.000,30.2, ,0.00,0.000,0.000,0.000, 
27,11/08/2022 07:42:20 (UTC-4:00),Normal, ,374.8,2.6,974,335.3,2.7,905,337.8,2.6,878,12.9,0.1,0,222.8,12.1,2680.000,60.080,1.300,287.000,7906.000,12284.000,31.0, ,0.00,0.000,0.000,0.000, 
28,11/08/2022 07:47:16 (UTC-4:00),Normal, ,367.1,1.9,697,333.5,1.9,634,333.2,1.8,600,11.0,0.1,0,221.4,8.5,1830.000,60.020,1.500,287.000,7906.000,12284.000,32.0, ,0.00,0.000,0.000,0.000, 
29,11/08/2022 07:52:16 (UTC-4:00),Normal, ,351.9,1.2,422,313.6,1.3,408,319.9,1.2,384,10.5,0.1,0,220.7,5.8,1180.000,60.030,1.600,287.000,7906.000,12284.000,31.8, ,0.00,0.000,0.000,0.000, 
30,11/08/2022 07:57:16 (UTC-4:00),Normal, ,380.2,1.5,570,336.6,1.7,572,332.8,1.6,532,10.7,0.1,0,221.3,7.1,1500.000,60.000,1.700,287.000,7907.000,12285.000,31.5, ,0.00,0.000,0.000,0.000, 
31,11/08/2022 08:02:16 (UTC-4:00),Normal, ,373.0,3.2,1194,325.3,3.3,1073,340.7,3.0,1022,10.7,0.1,0,222.8,14.2,3150.000,60.000,1.800,287.000,7907.000,12285.000,31.9, ,0.00,0.000,0.000,0.000, 
32,11/08/2022 08:07:16 (UTC-4:00),Normal, ,378.6,2.0,757,342.9,1.9,652,330.4,2.0,661,15.2,0.1,0,221.8,8.9,1950.000,59.970,2.100,288.000,7907.000,12285.000,33.3, ,0.00,0.000,0.000,0.000, 
33,11/08/2022 08:12:19 (UTC-4:00),Normal, ,368.0,3.6,1325,328.3,3.7,1215,319.8,3.6,1151,11.2,0.1,0,221.9,15.9,3550.000,60.000,2.400,288.000,7907.000,12285.000,36.8, ,0.00,0.000,0.000,0.000, 
34,11/08/2022 08:17:22 (UTC-4:00),Normal, ,352.5,1.7,599,316.9,1.8,570,320.5,1.6,513,17.6,0.1,0,221.3,7.4,1570.000,60.020,2.600,288.000,7907.000,12285.000,36.3, ,0.00,0.000,0.000,0.000, 
35,11/08/2022 08:22:25 (UTC-4:00),Normal, ,352.4,1.7,599,320.8,1.7,545,316.5,1.6,506,10.8,0.1,0,221.0,7.3,1560.000,60.000,2.800,288.000,7908.000,12286.000,36.5, ,0.00,0.000,0.000,0.000, 
36,11/08/2022 08:27:22 (UTC-4:00),Normal, ,360.4,1.5,541,328.7,1.6,526,320.4,1.6,513,10.9,0.1,0,220.7,6.8,1420.000,59.970,3.000,289.000,7908.000,12286.000,35.6, ,0.00,0.000,0.000,0.000, 
37,11/08/2022 08:32:22 (UTC-4:00),Normal, ,356.4,1.4,499,320.8,1.5,481,320.4,1.4,449,17.5,0.1,0,222.8,6.2,1290.000,60.000,3.100,289.000,7908.000,12286.000,34.2, ,0.00,0.000,0.000,0.000, 
38,11/08/2022 08:37:22 (UTC-4:00),Normal, ,354.4,1.5,532,322.8,1.5,484,318.4,1.4,446,14.6,0.1,0,222.7,6.3,1310.000,60.020,3.200,289.000,7908.000,12286.000,33.4, ,0.00,0.000,0.000,0.000, 
39,11/08/2022 08:42:27 (UTC-4:00),Normal, ,362.4,1.5,544,322.7,1.6,516,322.3,1.5,483,14.5,0.1,0,222.8,6.5,1360.000,60.010,3.300,289.000,7908.000,12286.000,33.4, ,0.00,0.000,0.000,0.000, 
40,11/08/2022 08:47:22 (UTC-4:00),Normal, ,362.5,1.9,689,326.9,2.0,654,322.5,1.8,581,15.3,0.1,0,223.0,8.4,1810.000,60.010,3.400,289.000,7908.000,12286.000,33.1, ,0.00,0.000,0.000,0.000, 
41,11/08/2022 08:52:22 (UTC-4:00),Normal, ,362.4,1.8,652,322.7,1.9,613,330.3,1.7,562,13.4,0.1,0,222.4,7.9,1710.000,60.000,3.600,289.000,7908.000,12286.000,33.2, ,0.00,0.000,0.000,0.000, 
42,11/08/2022 08:57:23 (UTC-4:00),Normal, ,363.5,4.0,1454,328.1,4.2,1378,331.2,3.8,1259,11.0,0.1,0,222.8,17.5,3880.000,59.980,3.800,289.000,7909.000,12287.000,34.5, ,0.00,0.000,0.000,0.000, 
43,11/08/2022 09:02:23 (UTC-4:00),Normal, ,362.2,2.8,1014,322.6,2.9,936,326.2,2.7,881,12.1,0.1,0,223.0,12.3,2730.000,59.990,4.100,290.000,7909.000,12287.000,36.1, ,0.00,0.000,0.000,0.000, 
44,11/08/2022 09:07:23 (UTC-4:00),Normal, ,358.2,3.1,1110,322.6,3.2,1032,318.3,3.1,987,15.4,0.1,0,222.6,13.4,2990.000,60.010,4.400,290.000,7909.000,12287.000,38.9, ,0.00,0.000,0.000,0.000, 
45,11/08/2022 09:12:23 (UTC-4:00),Normal, ,360.3,6.3,2270,320.5,6.5,2083,320.1,6.2,1985,16.0,0.1,0,223.5,27.1,6120.000,59.980,4.800,290.000,7910.000,12288.000,40.7, ,0.00,0.000,0.000,0.000, 
46,11/08/2022 09:17:25 (UTC-4:00),Normal, ,354.2,7.5,2657,314.7,7.7,2423,306.4,7.7,2359,12.9,0.1,0,223.7,31.8,7210.000,59.990,5.300,291.000,7910.000,12288.000,44.5, ,0.00,0.000,0.000,0.000, 
47,11/08/2022 09:22:29 (UTC-4:00),Normal, ,345.8,5.0,1729,318.4,5.1,1624,313.7,4.8,1506,12.5,0.1,0,223.0,21.1,4710.000,59.970,5.700,291.000,7911.000,12289.000,45.4, ,0.00,0.000,0.000,0.000, 
48,11/08/2022 09:27:34 (UTC-4:00),Normal, ,354.6,3.0,1064,315.0,3.1,977,310.7,3.0,932,16.7,0.1,0,222.8,12.9,2890.000,59.990,6.000,292.000,7911.000,12289.000,43.4, ,0.00,0.000,0.000,0.000, 
49,11/08/2022 09:32:37 (UTC-4:00),Normal, ,354.6,3.0,1064,315.0,3.2,1008,318.5,3.0,956,16.4,0.1,0,222.6,13.0,2910.000,59.980,6.300,292.000,7911.000,12289.000,42.1, ,0.00,0.000,0.000,0.000, 
50,11/08/2022 09:32:48 (UTC-4:00),Normal, ,354.6,3.0,1064,315.0,3.2,1008,318.5,3.0,956,16.4,0.1,0,222.6,13.0,2910.000,59.980,6.300,292.000,7911.000,12289.000,42.1, ,0.00,0.000,0.000,0.000, 
51,11/08/2022 09:37:41 (UTC-4:00),Normal, ,352.2,3.0,1057,316.7,3.1,982,320.2,2.9,929,11.8,0.1,0,222.3,13.0,2890.000,60.010,6.500,292.000,7911.000,12289.000,41.1, ,0.00,0.000,0.000,0.000, 
52,11/08/2022 09:42:45 (UTC-4:00),Normal, ,356.5,2.7,963,316.8,2.9,919,316.5,2.7,855,10.5,0.1,0,222.3,11.9,2660.000,59.990,6.700,292.000,7912.000,12290.000,40.3, ,0.00,0.000,0.000,0.000, 
53,11/08/2022 09:47:48 (UTC-4:00),Normal, ,348.6,2.2,767,316.9,2.3,729,316.5,2.1,665,16.7,0.1,0,221.8,9.5,2070.000,59.950,6.900,293.000,7912.000,12290.000,39.2, ,0.00,0.000,0.000,0.000, 
54,11/08/2022 09:52:49 (UTC-4:00),Normal, ,358.4,2.7,968,310.7,2.9,901,318.4,2.7,860,13.2,0.1,0,223.1,11.9,2640.000,59.990,7.100,293.000,7912.000,12290.000,38.6, ,0.00,0.000,0.000,0.000, 
55,11/08/2022 09:57:48 (UTC-4:00),Normal, ,350.3,2.4,841,318.8,2.5,797,318.4,2.4,764,15.8,0.1,0,223.0,10.4,2300.000,60.020,7.300,293.000,7912.000,12290.000,38.1, ,0.00,0.000,0.000,0.000, 
56,11/08/2022 10:02:48 (UTC-4:00),Normal, ,356.9,8.4,2998,324.7,8.2,2663,316.9,8.4,2662,16.3,0.1,0,224.5,35.3,8070.000,59.990,7.600,293.000,7912.000,12290.000,39.3, ,0.00,0.000,0.000,0.000, 
57,11/08/2022 10:07:48 (UTC-4:00),Normal, ,348.9,8.9,3105,309.3,9.2,2846,301.0,9.1,2739,14.1,0.1,0,224.3,36.8,8370.000,59.980,8.200,294.000,7913.000,12291.000,45.3, ,0.00,0.000,0.000,0.000, 
58,11/08/2022 10:12:48 (UTC-4:00),Normal, ,344.8,8.4,2896,313.3,8.5,2663,301.2,8.7,2620,13.7,0.1,0,223.4,34.9,7950.000,59.980,8.700,294.000,7914.000,12292.000,47.2, ,0.00,0.000,0.000,0.000, 
59,11/08/2022 10:17:48 (UTC-4:00),Normal, ,344.2,3.6,1239,312.6,3.7,1157,308.2,3.6,1110,16.0,0.1,0,221.7,15.2,3390.000,59.980,9.100,295.000,7914.000,12292.000,47.2, ,0.00,0.000,0.000,0.000, 
60,11/08/2022 10:22:48 (UTC-4:00),Normal, ,348.5,2.5,871,316.9,2.6,824,312.5,2.5,781,9.9,0.1,0,221.6,10.9,2390.000,59.980,9.400,295.000,7914.000,12292.000,43.6, ,0.00,0.000,0.000,0.000, 
61,11/08/2022 10:27:48 (UTC-4:00),Normal, ,352.5,3.2,1128,320.8,3.3,1059,320.4,3.2,1025,13.4,0.1,0,222.0,13.9,3110.000,59.990,9.600,295.000,7914.000,12292.000,41.6, ,0.00,0.000,0.000,0.000, 
62,11/08/2022 10:32:48 (UTC-4:00),Normal, ,352.3,2.9,1022,316.7,3.0,950,320.2,2.9,929,16.4,0.1,0,222.0,12.7,2820.000,60.020,9.800,295.000,7915.000,12293.000,41.4, ,0.00,0.000,0.000,0.000, 
63,11/08/2022 10:37:48 (UTC-4:00),Normal, ,356.6,3.0,1070,320.9,3.1,995,316.6,3.0,950,10.4,0.1,0,223.0,13.2,2940.000,60.030,10.100,296.000,7915.000,12293.000,40.8, ,0.00,0.000,0.000,0.000, 
64,11/08/2022 10:42:49 (UTC-4:00),Normal, ,360.2,3.7,1333,324.5,3.7,1201,320.4,3.7,1185,12.1,0.1,0,223.1,15.8,3580.000,60.010,10.300,296.000,7915.000,12293.000,41.0, ,0.00,0.000,0.000,0.000, 
65,11/08/2022 10:47:52 (UTC-4:00),Normal, ,356.7,2.2,785,321.0,2.3,738,316.6,2.2,697,15.3,0.1,0,222.4,9.7,2140.000,60.020,10.500,296.000,7915.000,12293.000,40.1, ,0.00,0.000,0.000,0.000, 
66,11/08/2022 10:52:54 (UTC-4:00),Normal, ,364.1,7.5,2731,316.6,7.8,2469,316.4,7.8,2468,10.8,0.1,0,224.8,32.5,7450.000,60.030,11.000,297.000,7916.000,12294.000,43.4, ,0.00,0.000,0.000,0.000, 
67,11/08/2022 10:57:59 (UTC-4:00),Normal, ,347.9,7.9,2748,312.3,8.1,2530,304.2,8.0,2434,14.8,0.1,0,225.0,32.7,7480.000,60.040,11.500,297.000,7916.000,12294.000,47.0, ,0.00,0.000,0.000,0.000, 
68,11/08/2022 11:03:02 (UTC-4:00),Normal, ,347.8,7.3,2539,299.0,6.9,2063,308.5,7.5,2314,15.3,0.1,0,224.9,29.5,6830.000,60.040,12.000,298.000,7917.000,12295.000,48.1, ,0.00,0.000,0.000,0.000, 
69,11/08/2022 11:03:27 (UTC-4:00),Normal, ,347.8,7.3,2539,299.0,6.9,2063,308.5,7.5,2314,15.3,0.1,0,224.9,29.5,6830.000,60.040,12.000,298.000,7917.000,12295.000,48.1, ,0.00,0.000,0.000,0.000, 
70,11/08/2022 11:08:07 (UTC-4:00),Normal, ,343.9,7.9,2717,308.4,8.0,2467,300.0,8.0,2400,11.3,0.1,0,224.2,32.1,7290.000,60.050,12.600,298.000,7917.000,12295.000,51.6, ,0.00,0.000,0.000,0.000, 
71,11/08/2022 11:13:06 (UTC-4:00),Normal, ,336.5,9.8,3298,301.0,10.0,3010,292.7,10.0,2927,13.0,0.1,0,224.9,38.9,8900.000,60.010,13.200,299.000,7918.000,12296.000,52.8, ,0.00,0.000,0.000,0.000, 
72,11/08/2022 11:18:06 (UTC-4:00),Normal, ,328.4,1.0,328,296.8,1.0,297,292.4,0.9,263,11.0,0.1,0,222.4,4.5,850.000,60.030,13.400,299.000,7918.000,12296.000,48.3, ,0.00,0.000,0.000,0.000, 
73,11/08/2022 11:23:06 (UTC-4:00),Normal, ,352.5,1.6,564,316.9,1.7,539,312.5,1.6,500,14.2,0.1,0,222.7,6.7,1410.000,59.990,13.500,299.000,7918.000,12296.000,42.9, ,0.00,0.000,0.000,0.000, 
74,11/08/2022 11:28:06 (UTC-4:00),Normal, ,364.3,7.5,2732,324.6,7.7,2499,320.4,7.7,2467,12.9,0.1,0,225.2,32.5,7450.000,60.020,13.800,299.000,7919.000,12297.000,42.8, ,0.00,0.000,0.000,0.000, 
75,11/08/2022 11:33:06 (UTC-4:00),Normal, ,337.9,4.5,1521,310.3,4.6,1427,309.9,4.4,1364,12.3,0.1,0,224.1,18.6,4210.000,60.020,14.400,300.000,7919.000,12297.000,49.1, ,0.00,0.000,0.000,0.000, 
76,11/08/2022 11:38:11 (UTC-4:00),Normal, ,345.8,3.8,1314,310.2,3.9,1210,309.8,3.8,1177,11.2,0.1,0,224.3,16.0,3620.000,60.020,14.800,300.000,7920.000,12298.000,48.8, ,0.00,0.000,0.000,0.000, 
77,11/08/2022 11:43:06 (UTC-4:00),Normal, ,346.4,3.3,1143,318.7,3.4,1084,310.3,3.3,1024,16.3,0.1,0,224.0,14.0,3160.000,60.020,15.100,301.000,7920.000,12298.000,46.1, ,0.00,0.000,0.000,0.000, 
78,11/08/2022 11:48:08 (UTC-4:00),Normal, ,346.3,3.2,1108,318.7,3.3,1052,314.4,3.2,1006,12.5,0.1,0,224.0,13.6,3050.000,60.040,15.300,301.000,7920.000,12298.000,44.0, ,0.00,0.000,0.000,0.000, 
79,11/08/2022 11:53:06 (UTC-4:00),Normal, ,354.6,2.8,993,315.1,2.9,914,322.5,2.7,871,15.7,0.1,0,223.5,12.1,2690.000,60.010,15.600,301.000,7920.000,12298.000,42.0, ,0.00,0.000,0.000,0.000, 
80,11/08/2022 11:58:07 (UTC-4:00),Normal, ,358.3,2.6,932,318.7,2.7,860,322.4,2.5,806,11.8,0.1,0,223.0,11.3,2490.000,59.970,15.800,301.000,7921.000,12299.000,41.0, ,0.00,0.000,0.000,0.000, 
81,11/08/2022 12:03:08 (UTC-4:00),Normal, ,359.6,4.7,1690,328.0,4.8,1574,323.5,4.6,1488,14.7,0.1,0,224.0,20.4,4610.000,59.970,16.000,302.000,7921.000,12299.000,40.6, ,0.00,0.000,0.000,0.000, 
82,11/08/2022 12:08:08 (UTC-4:00),Normal, ,352.6,4.9,1728,309.0,5.1,1576,316.6,4.8,1520,15.7,0.1,0,223.6,20.8,4710.000,59.980,16.500,302.000,7921.000,12299.000,43.7, ,0.00,0.000,0.000,0.000, 
83,11/08/2022 12:13:11 (UTC-4:00),Normal, ,343.3,8.3,2849,304.0,8.6,2614,307.6,8.3,2553,16.2,0.1,0,224.3,34.2,7770.000,59.970,17.000,303.000,7922.000,12300.000,46.0, ,0.00,0.000,0.000,0.000, 
84,11/08/2022 12:13:27 (UTC-4:00),Normal, ,343.3,8.3,2849,304.0,8.6,2614,307.6,8.3,2553,16.2,0.1,0,224.3,34.2,7770.000,59.970,17.000,303.000,7922.000,12300.000,46.0, ,0.00,0.000,0.000,0.000, 
85,11/08/2022 12:18:19 (UTC-4:00),Normal, ,350.7,7.0,2455,311.2,7.3,2272,310.7,7.1,2206,10.4,0.1,0,223.8,29.6,6730.000,59.960,17.500,303.000,7922.000,12300.000,49.7, ,0.00,0.000,0.000,0.000, 
86,11/08/2022 12:23:19 (UTC-4:00),Normal, ,346.4,6.7,2321,314.9,6.8,2141,314.3,6.6,2074,11.9,0.1,0,223.6,27.9,6310.000,59.970,18.000,304.000,7923.000,12301.000,49.3, ,0.00,0.000,0.000,0.000, 
87,11/08/2022 12:28:23 (UTC-4:00),Normal, ,342.9,6.8,2332,307.3,7.0,2151,306.8,6.8,2086,15.0,0.1,0,223.2,28.2,6380.000,59.990,18.500,304.000,7923.000,12301.000,51.4, ,0.00,0.000,0.000,0.000, 
88,11/08/2022 12:33:27 (UTC-4:00),Normal, ,343.9,7.6,2614,308.5,7.9,2437,300.1,7.8,2341,10.7,0.1,0,223.3,31.7,7160.000,60.000,19.000,305.000,7924.000,12302.000,51.7, ,0.00,0.000,0.000,0.000, 
89,11/08/2022 12:38:27 (UTC-4:00),Normal, ,338.3,1.6,541,306.6,1.6,491,298.3,1.5,447,10.7,0.1,0,221.7,6.4,1320.000,60.000,19.300,305.000,7924.000,12302.000,49.3, ,0.00,0.000,0.000,0.000, 
90,11/08/2022 12:38:54 (UTC-4:00),Normal, ,338.3,1.6,541,306.6,1.6,491,298.3,1.5,447,10.7,0.1,0,221.7,6.4,1320.000,60.000,19.300,305.000,7924.000,12302.000,49.3, ,0.00,0.000,0.000,0.000, 
91,11/08/2022 12:43:27 (UTC-4:00),Normal, ,352.3,6.6,2325,312.8,6.9,2158,316.2,6.6,2087,12.4,0.1,0,223.0,28.1,6360.000,59.970,19.700,305.000,7925.000,12303.000,48.8, ,0.00,0.000,0.000,0.000, 
92,11/08/2022 12:48:27 (UTC-4:00),Normal, ,346.2,6.5,2250,314.4,6.7,2106,310.3,6.5,2017,11.1,0.1,0,223.4,27.3,6170.000,59.970,20.200,306.000,7925.000,12303.000,51.3, ,0.00,0.000,0.000,0.000, 
93,11/08/2022 12:53:27 (UTC-4:00),Normal, ,324.3,0.7,227,289.0,0.8,231,288.5,0.7,202,10.2,0.1,0,222.1,3.8,630.000,60.000,20.600,306.000,7925.000,12303.000,50.5, ,0.00,0.000,0.000,0.000, 
94,11/08/2022 12:58:27 (UTC-4:00),Normal, ,352.6,6.2,2186,313.1,6.4,2004,316.6,6.1,1931,10.2,0.1,0,223.8,26.2,5940.000,59.990,21.000,307.000,7926.000,12304.000,49.8, ,0.00,0.000,0.000,0.000, 
95,11/08/2022 13:03:30 (UTC-4:00),Normal, ,352.5,6.1,2150,313.0,6.3,1972,312.6,6.1,1907,15.8,0.1,0,223.7,25.9,5870.000,59.970,21.500,307.000,7926.000,12304.000,50.9, ,0.00,0.000,0.000,0.000, 
96,11/08/2022 13:08:34 (UTC-4:00),Normal, ,348.3,6.2,2159,312.7,6.3,1970,308.3,6.2,1911,10.4,0.1,0,223.4,26.0,5890.000,59.970,22.000,308.000,7927.000,12305.000,51.5, ,0.00,0.000,0.000,0.000, 
97,11/08/2022 13:13:38 (UTC-4:00),Normal, ,348.3,6.4,2229,308.8,6.6,2038,312.3,6.3,1967,12.7,0.1,0,223.6,26.6,6050.000,59.980,22.500,308.000,7927.000,12305.000,52.4, ,0.00,0.000,0.000,0.000, 
98,11/08/2022 13:18:38 (UTC-4:00),Normal, ,346.0,6.5,2249,310.5,6.7,2080,306.1,6.5,1990,13.9,0.1,0,223.7,27.0,6130.000,59.980,22.900,309.000,7928.000,12306.000,52.9, ,0.00,0.000,0.000,0.000, 
