Inverter All History Report_11/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/10/2022 04:54:30 (UTC-4:00),Normal, ,284.9,0.1,28,256.6,0.1,26,256.2,0.1,26,18.0,0.1,0,220.2,2.6,20.000,60.000,0.000,378.000,9949.000,14327.000,25.2, ,0.00,0.000,0.000,0.000, 
5,11/10/2022 04:58:41 (UTC-4:00),Normal, ,294.1,0.1,29,265.1,0.1,27,264.3,0.1,26,12.9,0.1,0,219.9,2.6,20.000,59.990,0.000,378.000,9949.000,14327.000,25.6, ,0.00,0.000,0.000,0.000, 
6,11/10/2022 05:03:40 (UTC-4:00),Normal, ,300.2,0.1,30,270.7,0.1,27,270.0,0.1,27,13.5,0.1,0,220.0,2.6,20.000,59.960,0.000,378.000,9949.000,14327.000,26.0, ,0.00,0.000,0.000,0.000, 
7,11/10/2022 05:08:40 (UTC-4:00),Normal, ,306.2,0.2,61,272.8,0.3,82,281.4,0.1,28,16.8,0.1,0,220.4,2.7,140.000,59.960,0.000,378.000,9949.000,14327.000,26.4, ,0.00,0.000,0.000,0.000, 
8,11/10/2022 05:13:40 (UTC-4:00),Normal, ,352.4,0.4,141,314.9,0.5,157,313.5,0.4,125,12.0,0.1,0,220.0,3.1,380.000,59.960,0.000,378.000,9949.000,14327.000,27.0, ,0.00,0.000,0.000,0.000, 
9,11/10/2022 05:18:39 (UTC-4:00),Normal, ,348.2,0.7,244,314.9,0.8,252,305.5,0.7,214,11.9,0.1,0,220.3,3.7,620.000,59.970,0.100,378.000,9949.000,14327.000,27.7, ,0.00,0.000,0.000,0.000, 
10,11/10/2022 05:23:39 (UTC-4:00),Normal, ,354.1,0.7,248,316.7,0.8,253,307.3,0.7,215,16.7,0.1,0,220.3,3.8,650.000,60.000,0.100,378.000,9949.000,14327.000,28.3, ,0.00,0.000,0.000,0.000, 
11,11/10/2022 05:28:38 (UTC-4:00),Normal, ,344.1,0.6,206,318.6,0.6,191,305.2,0.5,153,14.0,0.1,0,220.2,3.5,550.000,60.000,0.200,378.000,9949.000,14327.000,28.9, ,0.00,0.000,0.000,0.000, 
12,11/10/2022 05:33:38 (UTC-4:00),Normal, ,350.0,0.7,245,312.6,0.8,250,311.2,0.7,218,11.9,0.1,0,220.2,3.8,610.000,60.030,0.200,378.000,9949.000,14327.000,29.3, ,0.00,0.000,0.000,0.000, 
13,11/10/2022 05:38:37 (UTC-4:00),Normal, ,354.0,0.7,248,316.6,0.8,253,307.2,0.8,246,16.9,0.1,0,220.3,4.0,720.000,60.070,0.300,378.000,9949.000,14327.000,29.8, ,0.00,0.000,0.000,0.000, 
14,11/10/2022 05:43:37 (UTC-4:00),Normal, ,332.2,0.5,166,306.8,0.6,184,305.4,0.5,153,14.0,0.1,0,221.0,3.4,480.000,60.070,0.400,378.000,9949.000,14327.000,30.1, ,0.00,0.000,0.000,0.000, 
15,11/10/2022 05:48:36 (UTC-4:00),Normal, ,342.1,0.5,171,301.1,0.6,181,303.6,0.5,152,14.8,0.1,0,221.1,3.4,500.000,60.040,0.400,378.000,9949.000,14327.000,30.2, ,0.00,0.000,0.000,0.000, 
16,11/10/2022 05:53:35 (UTC-4:00),Normal, ,344.1,0.6,206,310.7,0.7,217,305.3,0.6,183,11.0,0.1,0,220.3,3.6,580.000,60.000,0.400,378.000,9949.000,14327.000,30.4, ,0.00,0.000,0.000,0.000, 
17,11/10/2022 05:58:36 (UTC-4:00),Normal, ,350.1,0.6,210,312.7,0.7,219,307.3,0.6,184,17.5,0.1,0,221.5,3.6,590.000,60.050,0.500,378.000,9950.000,14328.000,30.6, ,0.00,0.000,0.000,0.000, 
18,11/10/2022 06:03:35 (UTC-4:00),Normal, ,350.0,0.7,245,308.7,0.9,278,307.3,0.7,215,15.6,0.1,0,221.7,4.0,700.000,60.020,0.500,378.000,9950.000,14328.000,30.7, ,0.00,0.000,0.000,0.000, 
19,11/10/2022 06:08:34 (UTC-4:00),Normal, ,347.8,0.4,139,318.2,0.5,159,308.7,0.4,123,13.1,0.1,0,220.0,3.3,460.000,59.980,0.600,378.000,9950.000,14328.000,31.1, ,0.00,0.000,0.000,0.000, 
20,11/10/2022 06:13:33 (UTC-4:00),Normal, ,345.7,0.4,138,312.5,0.4,125,307.0,0.3,92,11.4,0.1,0,221.6,3.1,360.000,59.950,0.600,378.000,9950.000,14328.000,31.0, ,0.00,0.000,0.000,0.000, 
21,11/10/2022 06:18:32 (UTC-4:00),Normal, ,344.3,0.6,207,298.9,0.7,209,305.5,0.6,183,17.1,0.1,0,221.6,3.6,570.000,59.980,0.700,378.000,9950.000,14328.000,31.0, ,0.00,0.000,0.000,0.000, 
22,11/10/2022 06:23:31 (UTC-4:00),Normal, ,342.1,0.7,239,304.9,0.8,244,303.5,0.7,212,14.0,0.1,0,221.7,3.8,640.000,60.000,0.700,378.000,9950.000,14328.000,31.2, ,0.00,0.000,0.000,0.000, 
23,11/10/2022 06:28:31 (UTC-4:00),Normal, ,356.1,1.0,356,314.8,1.1,346,305.4,1.0,305,11.8,0.1,0,221.4,4.9,950.000,60.010,0.800,379.000,9950.000,14328.000,31.4, ,0.00,0.000,0.000,0.000, 
24,11/10/2022 06:33:30 (UTC-4:00),Normal, ,362.2,3.1,1123,324.9,3.2,1040,323.4,3.1,1003,11.3,0.1,0,222.5,13.8,3070.000,59.990,1.000,379.000,9950.000,14328.000,33.7, ,0.00,0.000,0.000,0.000, 
25,11/10/2022 06:38:29 (UTC-4:00),Normal, ,346.3,1.9,658,312.9,2.0,626,315.4,1.8,568,15.5,0.1,0,222.0,8.1,1760.000,60.000,1.200,379.000,9950.000,14328.000,35.6, ,0.00,0.000,0.000,0.000, 
26,11/10/2022 06:43:28 (UTC-4:00),Normal, ,351.4,2.6,914,313.9,2.7,848,316.5,2.6,823,14.7,0.1,0,222.6,11.3,2520.000,60.050,1.500,379.000,9951.000,14329.000,36.5, ,0.00,0.000,0.000,0.000, 
27,11/10/2022 06:48:28 (UTC-4:00),Normal, ,346.4,1.7,589,309.0,1.8,556,311.5,1.7,530,10.7,0.1,0,221.7,7.4,1580.000,60.050,1.600,379.000,9951.000,14329.000,35.7, ,0.00,0.000,0.000,0.000, 
28,11/10/2022 06:53:28 (UTC-4:00),Normal, ,352.0,1.5,528,314.6,1.6,503,309.3,1.5,464,13.7,0.1,0,221.5,6.6,1370.000,60.050,1.700,379.000,9951.000,14329.000,35.1, ,0.00,0.000,0.000,0.000, 
29,11/10/2022 06:58:28 (UTC-4:00),Normal, ,350.2,1.5,525,308.7,1.7,525,307.4,1.6,492,11.0,0.1,0,221.1,6.6,1380.000,60.030,1.900,380.000,9951.000,14329.000,36.1, ,0.00,0.000,0.000,0.000, 
30,11/10/2022 07:03:31 (UTC-4:00),Normal, ,351.9,4.5,1584,318.6,4.5,1434,313.3,4.5,1410,13.4,0.1,0,221.3,19.1,4280.000,60.020,2.100,380.000,9951.000,14329.000,37.8, ,0.00,0.000,0.000,0.000, 
31,11/10/2022 07:03:42 (UTC-4:00),Normal, ,351.9,4.5,1584,318.6,4.5,1434,313.3,4.5,1410,13.4,0.1,0,221.3,19.1,4280.000,60.020,2.100,380.000,9951.000,14329.000,37.8, ,0.00,0.000,0.000,0.000, 
32,11/10/2022 07:08:35 (UTC-4:00),Normal, ,347.6,3.1,1078,306.2,3.2,980,312.9,3.0,939,14.2,0.1,0,220.5,13.1,2910.000,60.040,2.500,380.000,9952.000,14330.000,40.3, ,0.00,0.000,0.000,0.000, 
33,11/10/2022 07:13:37 (UTC-4:00),Normal, ,342.8,3.0,1028,309.4,3.1,959,308.1,3.0,924,16.5,0.1,0,220.7,13.0,2850.000,60.020,2.600,380.000,9952.000,14330.000,39.3, ,0.00,0.000,0.000,0.000, 
34,11/10/2022 07:18:40 (UTC-4:00),Normal, ,345.7,4.2,1452,316.4,4.2,1329,315.0,4.1,1292,15.3,0.1,0,220.7,17.8,3940.000,59.980,3.000,381.000,9952.000,14330.000,41.2, ,0.00,0.000,0.000,0.000, 
35,11/10/2022 07:23:44 (UTC-4:00),Normal, ,334.0,2.1,701,300.5,2.2,661,303.1,2.0,606,17.2,0.1,0,222.1,8.7,1900.000,59.960,3.200,381.000,9952.000,14330.000,41.4, ,0.00,0.000,0.000,0.000, 
36,11/10/2022 07:28:47 (UTC-4:00),Normal, ,339.4,4.3,1459,305.8,4.5,1376,312.3,4.2,1312,16.1,0.1,0,223.0,17.9,4050.000,60.000,3.500,381.000,9953.000,14331.000,41.9, ,0.00,0.000,0.000,0.000, 
37,11/10/2022 07:33:50 (UTC-4:00),Normal, ,335.9,2.2,739,306.4,2.3,705,301.0,2.2,662,13.1,0.1,0,222.9,9.3,2060.000,59.960,3.800,382.000,9953.000,14331.000,41.7, ,0.00,0.000,0.000,0.000, 
38,11/10/2022 07:38:53 (UTC-4:00),Normal, ,346.1,2.5,865,312.6,2.6,813,307.4,2.5,769,10.2,0.1,0,222.8,10.7,2360.000,59.990,4.000,382.000,9953.000,14331.000,41.1, ,0.00,0.000,0.000,0.000, 
39,11/10/2022 07:44:09 (UTC-4:00),Normal, ,336.3,1.9,639,306.8,1.9,583,301.5,1.9,573,16.3,0.1,0,222.6,7.9,1680.000,60.000,4.100,382.000,9953.000,14331.000,40.3, ,0.00,0.000,0.000,0.000, 
40,11/10/2022 07:48:52 (UTC-4:00),Normal, ,346.0,2.0,692,304.6,2.1,640,307.2,2.0,614,12.8,0.1,0,222.7,8.6,1890.000,59.990,4.200,382.000,9953.000,14331.000,39.2, ,0.00,0.000,0.000,0.000, 
41,11/10/2022 07:54:09 (UTC-4:00),Normal, ,346.0,2.7,934,312.5,2.8,875,311.2,2.6,809,13.0,0.1,0,222.7,11.5,2560.000,59.990,4.400,382.000,9953.000,14331.000,39.3, ,0.00,0.000,0.000,0.000, 
42,11/10/2022 07:54:17 (UTC-4:00),Normal, ,346.0,2.7,934,312.5,2.8,875,311.2,2.6,809,13.0,0.1,0,222.7,11.5,2560.000,59.990,4.400,382.000,9953.000,14331.000,39.3, ,0.00,0.000,0.000,0.000, 
43,11/10/2022 07:58:50 (UTC-4:00),Normal, ,342.2,2.7,924,308.7,2.7,833,315.2,2.6,820,10.2,0.1,0,222.6,11.2,2510.000,59.980,4.600,382.000,9954.000,14332.000,39.6, ,0.00,0.000,0.000,0.000, 
44,11/10/2022 08:03:49 (UTC-4:00),Normal, ,340.0,2.3,782,306.5,2.4,736,305.3,2.3,702,17.1,0.1,0,222.6,9.8,2170.000,59.980,4.800,383.000,9954.000,14332.000,39.3, ,0.00,0.000,0.000,0.000, 
45,11/10/2022 08:08:49 (UTC-4:00),Normal, ,342.3,2.4,822,309.0,2.5,773,307.5,2.3,707,17.1,0.1,0,222.6,10.0,2180.000,60.020,5.000,383.000,9954.000,14332.000,39.2, ,0.00,0.000,0.000,0.000, 
46,11/10/2022 08:13:49 (UTC-4:00),Normal, ,342.1,2.1,718,308.7,2.2,679,303.5,2.2,668,12.5,0.1,0,222.2,9.1,1980.000,59.990,5.200,383.000,9954.000,14332.000,39.1, ,0.00,0.000,0.000,0.000, 
47,11/10/2022 08:18:52 (UTC-4:00),Normal, ,344.2,2.3,792,307.1,2.4,737,309.4,2.3,712,10.4,0.1,0,222.7,9.9,2150.000,59.960,5.400,383.000,9954.000,14332.000,38.9, ,0.00,0.000,0.000,0.000, 
48,11/10/2022 08:19:03 (UTC-4:00),Normal, ,344.2,2.3,792,307.1,2.4,737,309.4,2.3,712,10.4,0.1,0,222.7,9.9,2150.000,59.960,5.400,383.000,9954.000,14332.000,38.9, ,0.00,0.000,0.000,0.000, 
49,11/10/2022 08:23:58 (UTC-4:00),Normal, ,342.3,2.2,753,308.9,2.3,710,303.7,2.2,668,10.1,0.1,0,222.3,9.4,2020.000,60.020,5.500,383.000,9955.000,14333.000,39.1, ,0.00,0.000,0.000,0.000, 
50,11/10/2022 08:29:00 (UTC-4:00),Normal, ,336.2,2.5,841,306.8,2.5,767,309.1,2.4,742,15.9,0.1,0,222.4,10.3,2270.000,60.000,5.700,383.000,9955.000,14333.000,39.0, ,0.00,0.000,0.000,0.000, 
51,11/10/2022 08:29:11 (UTC-4:00),Normal, ,336.2,2.5,841,306.8,2.5,767,309.1,2.4,742,15.9,0.1,0,222.4,10.3,2270.000,60.000,5.700,383.000,9955.000,14333.000,39.0, ,0.00,0.000,0.000,0.000, 
52,11/10/2022 08:34:04 (UTC-4:00),Normal, ,342.5,3.1,1062,309.3,3.2,990,307.9,3.1,954,10.8,0.1,0,222.3,13.1,2900.000,60.000,5.900,384.000,9955.000,14333.000,39.5, ,0.00,0.000,0.000,0.000, 
53,11/10/2022 08:39:06 (UTC-4:00),Normal, ,344.3,3.6,1239,306.9,3.7,1136,309.4,3.5,1083,14.0,0.1,0,222.5,14.8,3330.000,60.000,6.200,384.000,9955.000,14333.000,40.8, ,0.00,0.000,0.000,0.000, 
54,11/10/2022 08:44:09 (UTC-4:00),Normal, ,338.3,3.9,1319,308.6,4.0,1234,307.5,3.9,1199,17.0,0.1,0,223.2,16.4,3660.000,59.990,6.500,384.000,9956.000,14334.000,41.8, ,0.00,0.000,0.000,0.000, 
55,11/10/2022 08:49:13 (UTC-4:00),Normal, ,340.1,2.5,850,310.7,2.6,808,309.3,2.5,773,12.6,0.1,0,222.3,10.4,2330.000,60.000,6.700,384.000,9956.000,14334.000,41.4, ,0.00,0.000,0.000,0.000, 
56,11/10/2022 08:54:16 (UTC-4:00),Normal, ,342.2,2.7,924,313.1,2.7,845,311.4,2.6,810,13.0,0.1,0,222.4,11.0,2500.000,59.990,6.900,385.000,9956.000,14334.000,40.8, ,0.00,0.000,0.000,0.000, 
57,11/10/2022 08:59:19 (UTC-4:00),Normal, ,337.7,3.3,1114,308.4,3.4,1049,310.5,3.2,994,13.3,0.1,0,222.2,14.1,3080.000,60.000,7.200,385.000,9956.000,14334.000,41.2, ,0.00,0.000,0.000,0.000, 
58,11/10/2022 09:04:22 (UTC-4:00),Normal, ,344.0,3.3,1135,307.1,3.4,1044,305.7,3.3,1009,11.9,0.1,0,222.3,13.5,3080.000,60.020,7.400,385.000,9956.000,14334.000,41.8, ,0.00,0.000,0.000,0.000, 
59,11/10/2022 09:09:25 (UTC-4:00),Normal, ,338.1,3.3,1116,304.7,3.4,1036,310.8,3.2,995,10.7,0.1,0,222.6,14.3,3110.000,60.020,7.700,385.000,9957.000,14335.000,42.3, ,0.00,0.000,0.000,0.000, 
60,11/10/2022 09:14:29 (UTC-4:00),Normal, ,335.9,2.9,974,306.5,3.0,920,305.7,2.9,887,11.5,0.1,0,221.9,12.1,2700.000,60.040,7.900,386.000,9957.000,14335.000,42.3, ,0.00,0.000,0.000,0.000, 
61,11/10/2022 09:19:40 (UTC-4:00),Normal, ,334.2,2.4,802,304.8,2.5,762,306.8,2.4,736,11.9,0.1,0,221.4,10.4,2220.000,60.010,8.100,386.000,9957.000,14335.000,41.6, ,0.00,0.000,0.000,0.000, 
62,11/10/2022 09:24:36 (UTC-4:00),Normal, ,346.4,2.7,935,301.1,2.9,873,311.6,2.7,841,10.2,0.1,0,221.6,11.9,2580.000,59.990,8.300,386.000,9957.000,14335.000,41.2, ,0.00,0.000,0.000,0.000, 
63,11/10/2022 09:29:38 (UTC-4:00),Normal, ,339.7,3.0,1019,310.2,3.1,962,304.9,3.0,915,11.0,0.1,0,221.4,12.7,2840.000,60.030,8.600,386.000,9958.000,14336.000,41.7, ,0.00,0.000,0.000,0.000, 
64,11/10/2022 09:34:44 (UTC-4:00),Normal, ,339.1,2.9,983,305.8,3.0,917,306.5,2.9,889,10.7,0.1,0,221.0,12.4,2730.000,60.010,8.800,387.000,9958.000,14336.000,41.8, ,0.00,0.000,0.000,0.000, 
65,11/10/2022 09:39:45 (UTC-4:00),Normal, ,341.5,3.8,1298,309.4,3.9,1207,304.1,3.9,1186,13.8,0.1,0,221.6,16.0,3590.000,60.010,9.100,387.000,9958.000,14336.000,42.6, ,0.00,0.000,0.000,0.000, 
66,11/10/2022 09:44:48 (UTC-4:00),Normal, ,335.1,5.4,1810,309.0,5.4,1669,304.2,5.3,1612,15.7,0.1,0,222.6,22.0,4960.000,60.040,9.500,387.000,9959.000,14337.000,45.2, ,0.00,0.000,0.000,0.000, 
67,11/10/2022 09:45:28 (UTC-4:00),Normal, ,339.8,5.9,2005,306.9,5.9,1811,297.6,6.0,1786,12.0,0.1,0,222.6,24.1,5420.000,60.030,9.500,387.000,9959.000,14337.000,45.4, ,0.00,0.000,0.000,0.000, 
68,11/10/2022 09:51:17 (UTC-4:00),Normal, ,331.4,5.6,1856,298.1,5.8,1729,300.6,5.6,1683,15.0,0.1,0,222.1,22.9,5150.000,60.030,9.900,388.000,9959.000,14337.000,47.8, ,0.00,0.000,0.000,0.000, 
69,11/10/2022 09:55:50 (UTC-4:00),Normal, ,326.6,5.4,1764,297.1,5.5,1634,295.8,5.3,1568,15.2,0.1,0,222.4,21.5,4830.000,60.000,10.300,388.000,9959.000,14337.000,48.9, ,0.00,0.000,0.000,0.000, 
70,11/10/2022 10:00:49 (UTC-4:00),Normal, ,328.2,5.5,1805,294.8,5.7,1680,289.5,5.7,1650,14.9,0.1,0,222.1,22.2,4990.000,60.050,10.800,389.000,9960.000,14338.000,50.7, ,0.00,0.000,0.000,0.000, 
71,11/10/2022 10:05:48 (UTC-4:00),Normal, ,320.2,5.5,1761,286.8,5.7,1635,289.3,5.5,1591,14.9,0.1,0,221.8,21.7,4870.000,60.020,11.400,389.000,9960.000,14338.000,53.4, ,0.00,0.000,0.000,0.000, 
72,11/10/2022 10:10:48 (UTC-4:00),Normal, ,322.0,3.8,1224,296.6,3.9,1157,291.3,3.8,1107,12.0,0.1,0,220.7,15.2,3380.000,59.990,11.700,389.000,9961.000,14339.000,51.9, ,0.00,0.000,0.000,0.000, 
73,11/10/2022 10:15:52 (UTC-4:00),Normal, ,330.3,3.3,1090,300.9,3.4,1023,299.5,3.3,988,10.0,0.1,0,221.0,13.7,3050.000,60.020,11.900,390.000,9961.000,14339.000,49.7, ,0.00,0.000,0.000,0.000, 
74,11/10/2022 10:20:50 (UTC-4:00),Normal, ,336.0,3.0,1008,302.6,3.2,968,297.3,3.1,922,15.9,0.1,0,220.5,12.8,2810.000,59.950,12.200,390.000,9961.000,14339.000,47.8, ,0.00,0.000,0.000,0.000, 
75,11/10/2022 10:25:56 (UTC-4:00),Normal, ,341.9,2.6,889,308.5,2.7,833,307.1,2.6,798,12.3,0.1,0,220.0,11.1,2430.000,59.970,12.400,390.000,9961.000,14339.000,46.5, ,0.00,0.000,0.000,0.000, 
76,11/10/2022 10:30:52 (UTC-4:00),Normal, ,338.2,2.2,744,308.7,2.3,710,303.4,2.2,667,9.9,0.1,0,220.0,9.4,2030.000,59.990,12.600,390.000,9962.000,14340.000,44.9, ,0.00,0.000,0.000,0.000, 
77,11/10/2022 10:35:50 (UTC-4:00),Normal, ,340.0,2.3,782,310.6,2.4,745,305.2,2.3,702,15.7,0.1,0,220.3,9.9,2150.000,60.010,12.800,391.000,9962.000,14340.000,43.8, ,0.00,0.000,0.000,0.000, 
78,11/10/2022 10:40:47 (UTC-4:00),Normal, ,344.0,3.3,1135,310.7,3.5,1087,309.3,3.3,1021,16.1,0.1,0,220.2,14.3,3160.000,59.990,13.000,391.000,9962.000,14340.000,43.9, ,0.00,0.000,0.000,0.000, 
79,11/10/2022 10:45:50 (UTC-4:00),Normal, ,340.1,4.7,1598,314.7,4.7,1479,313.2,4.6,1441,12.2,0.1,0,220.9,19.6,4390.000,59.990,13.300,391.000,9962.000,14340.000,45.8, ,0.00,0.000,0.000,0.000, 
80,11/10/2022 10:50:56 (UTC-4:00),Normal, ,334.7,6.1,2042,305.1,6.1,1861,307.6,5.9,1815,15.3,0.1,0,221.7,24.8,5580.000,60.030,13.700,391.000,9963.000,14341.000,48.4, ,0.00,0.000,0.000,0.000, 
81,11/10/2022 10:51:11 (UTC-4:00),Normal, ,334.7,6.1,2042,305.1,6.1,1861,307.6,5.9,1815,15.3,0.1,0,221.7,24.8,5580.000,60.030,13.700,391.000,9963.000,14341.000,48.4, ,0.00,0.000,0.000,0.000, 
82,11/10/2022 10:55:45 (UTC-4:00),Normal, ,330.8,5.5,1819,297.4,5.6,1665,299.9,5.5,1649,16.1,0.1,0,221.4,22.4,4990.000,60.060,14.200,392.000,9963.000,14341.000,51.6, ,0.00,0.000,0.000,0.000, 
83,11/10/2022 11:00:47 (UTC-4:00),Normal, ,324.7,7.4,2403,295.2,7.5,2214,294.0,7.4,2176,14.9,0.1,0,223.1,29.4,6610.000,60.080,14.700,392.000,9964.000,14342.000,53.9, ,0.00,0.000,0.000,0.000, 
84,11/10/2022 11:05:44 (UTC-4:00),Normal, ,323.7,6.3,2039,286.3,6.5,1861,285.0,6.4,1824,11.4,0.1,0,222.0,24.7,5560.000,60.040,15.300,393.000,9964.000,14342.000,56.4, ,0.00,0.000,0.000,0.000, 
85,11/10/2022 11:10:47 (UTC-4:00),Normal, ,317.4,6.2,1968,288.2,6.3,1816,290.6,6.1,1773,14.0,0.1,0,221.6,24.1,5420.000,59.990,15.800,394.000,9965.000,14343.000,57.7, ,0.00,0.000,0.000,0.000, 
86,11/10/2022 11:15:50 (UTC-4:00),Normal, ,319.6,5.4,1726,290.2,5.6,1625,288.8,5.4,1560,10.7,0.1,0,222.1,21.4,4800.000,60.030,16.200,394.000,9965.000,14343.000,56.9, ,0.00,0.000,0.000,0.000, 
87,11/10/2022 11:16:02 (UTC-4:00),Normal, ,319.6,5.4,1726,290.2,5.6,1625,288.8,5.4,1560,10.7,0.1,0,222.1,21.4,4800.000,60.030,16.200,394.000,9965.000,14343.000,56.9, ,0.00,0.000,0.000,0.000, 
88,11/10/2022 11:20:54 (UTC-4:00),Normal, ,323.4,6.9,2231,294.0,7.3,2146,292.9,7.1,2080,15.2,0.1,0,222.9,27.8,6270.000,60.030,16.600,394.000,9966.000,14344.000,54.9, ,0.00,0.000,0.000,0.000, 
89,11/10/2022 11:25:58 (UTC-4:00),Normal, ,320.9,8.7,2792,291.5,8.7,2536,298.2,8.5,2535,15.2,0.1,0,223.3,33.8,7610.000,59.990,17.100,395.000,9966.000,14344.000,56.3, ,0.00,0.000,0.000,0.000, 
90,11/10/2022 11:26:07 (UTC-4:00),Normal, ,320.9,8.7,2792,291.5,8.7,2536,298.2,8.5,2535,15.2,0.1,0,223.3,33.8,7610.000,59.990,17.100,395.000,9966.000,14344.000,56.3, ,0.00,0.000,0.000,0.000, 
91,11/10/2022 11:26:37 (UTC-4:00),Normal, ,316.2,9.6,3036,298.5,9.3,2776,289.5,9.5,2750,14.6,0.1,0,223.5,36.5,8290.000,59.990,17.200,395.000,9966.000,14344.000,56.4, ,0.00,0.000,0.000,0.000, 
92,11/10/2022 11:32:11 (UTC-4:00),Normal, ,316.3,8.6,2720,291.0,8.6,2503,289.3,8.4,2430,11.2,0.1,0,223.1,32.9,7460.000,59.980,17.800,396.000,9967.000,14345.000,59.5, ,0.00,0.000,0.000,0.000, 
93,11/10/2022 11:32:23 (UTC-4:00),Normal, ,316.3,8.6,2720,291.0,8.6,2503,289.3,8.4,2430,11.2,0.1,0,223.1,32.9,7460.000,59.980,17.800,396.000,9967.000,14345.000,59.5, ,0.00,0.000,0.000,0.000, 
94,11/10/2022 11:36:59 (UTC-4:00),Normal, ,313.2,9.2,2881,284.0,9.3,2641,278.5,9.4,2618,12.7,0.1,0,223.0,35.0,7900.000,59.970,18.500,396.000,9968.000,14346.000,61.8, ,0.00,0.000,0.000,0.000, 
95,11/10/2022 11:41:58 (UTC-4:00),Normal, ,314.7,6.5,2046,289.1,6.5,1879,287.8,6.4,1842,14.1,0.1,0,222.5,25.0,5610.000,60.000,19.000,397.000,9968.000,14346.000,60.5, ,0.00,0.000,0.000,0.000, 
96,11/10/2022 11:46:58 (UTC-4:00),Normal, ,323.9,4.7,1522,294.4,4.8,1413,297.1,4.7,1396,9.5,0.1,0,222.0,19.0,4250.000,60.020,19.400,397.000,9968.000,14346.000,58.1, ,0.00,0.000,0.000,0.000, 
97,11/10/2022 11:52:00 (UTC-4:00),Normal, ,332.2,4.4,1462,298.9,4.5,1345,297.5,4.4,1309,12.7,0.1,0,221.9,17.8,3990.000,60.010,19.800,398.000,9969.000,14347.000,56.3, ,0.00,0.000,0.000,0.000, 
98,11/10/2022 11:57:03 (UTC-4:00),Normal, ,330.0,4.0,1320,300.6,4.1,1232,299.2,4.0,1197,15.1,0.1,0,221.1,16.3,3640.000,60.010,20.100,398.000,9969.000,14347.000,54.7, ,0.00,0.000,0.000,0.000, 
