Inverter All History Report_08/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,08/03/2023 05:22:45 (UTC-4:00),Normal, ,295.3,0.1,30,255.5,0.1,26,265.4,0.1,27,17.9,0.1,0,220.2,2.6,20.000,59.970,0.000,296.000,2645.000,20605.000,28.1, ,0.00,0.000,0.000,0.000, 
5,08/03/2023 05:27:49 (UTC-4:00),Normal, ,376.1,0.1,38,255.5,0.1,26,338.0,0.1,34,13.9,0.1,0,219.7,2.6,20.000,60.040,0.000,296.000,2645.000,20605.000,28.5, ,0.00,0.000,0.000,0.000, 
6,08/03/2023 05:32:50 (UTC-4:00),Normal, ,303.0,0.1,30,255.4,0.1,26,272.4,0.1,27,13.7,0.1,0,220.4,2.6,20.000,60.010,0.000,296.000,2645.000,20605.000,28.8, ,0.00,0.000,0.000,0.000, 
7,08/03/2023 05:37:50 (UTC-4:00),Normal, ,305.7,0.1,31,255.5,0.1,26,274.8,0.1,27,17.6,0.1,0,220.8,2.6,30.000,60.040,0.000,296.000,2645.000,20605.000,29.2, ,0.00,0.000,0.000,0.000, 
8,08/03/2023 05:42:50 (UTC-4:00),Normal, ,309.7,0.3,93,277.6,0.4,111,282.5,0.3,85,16.3,0.1,0,220.9,2.8,230.000,60.010,0.000,296.000,2645.000,20605.000,29.4, ,0.00,0.000,0.000,0.000, 
9,08/03/2023 05:47:52 (UTC-4:00),Normal, ,361.5,0.4,145,317.5,0.5,159,334.3,0.3,100,15.6,0.1,0,221.1,3.1,370.000,60.050,0.000,296.000,2645.000,20605.000,29.9, ,0.00,0.000,0.000,0.000, 
10,08/03/2023 05:52:52 (UTC-4:00),Normal, ,351.7,0.7,246,319.7,0.8,256,316.5,0.7,222,10.7,0.1,0,221.5,3.8,630.000,60.000,0.100,296.000,2645.000,20605.000,30.4, ,0.00,0.000,0.000,0.000, 
11,08/03/2023 05:57:52 (UTC-4:00),Normal, ,355.6,0.9,320,315.5,0.9,284,320.3,0.8,256,11.6,0.1,0,221.1,4.3,780.000,59.990,0.100,296.000,2645.000,20605.000,30.9, ,0.00,0.000,0.000,0.000, 
12,08/03/2023 06:02:53 (UTC-4:00),Normal, ,363.5,1.0,364,315.4,1.1,347,316.3,0.9,285,14.8,0.1,0,220.3,4.9,920.000,59.950,0.200,296.000,2645.000,20605.000,31.4, ,0.00,0.000,0.000,0.000, 
13,08/03/2023 06:07:53 (UTC-4:00),Normal, ,377.7,1.0,378,313.6,1.2,376,334.5,1.1,368,10.7,0.1,0,219.7,5.5,1080.000,59.970,0.300,297.000,2645.000,20605.000,32.0, ,0.00,0.000,0.000,0.000, 
14,08/03/2023 06:12:53 (UTC-4:00),Normal, ,369.6,1.3,480,325.5,1.4,456,330.4,1.3,430,12.5,0.1,0,219.0,6.2,1270.000,60.010,0.400,297.000,2645.000,20605.000,32.8, ,0.00,0.000,0.000,0.000, 
15,08/03/2023 06:17:54 (UTC-4:00),Normal, ,369.7,1.5,555,333.7,1.6,534,330.5,1.5,496,17.3,0.1,0,219.9,6.9,1440.000,60.020,0.500,297.000,2645.000,20605.000,33.5, ,0.00,0.000,0.000,0.000, 
16,08/03/2023 06:22:55 (UTC-4:00),Normal, ,367.7,1.7,625,335.5,1.7,570,328.4,1.7,558,11.1,0.1,0,219.5,7.7,1600.000,59.990,0.600,297.000,2645.000,20605.000,34.2, ,0.00,0.000,0.000,0.000, 
17,08/03/2023 06:27:55 (UTC-4:00),Normal, ,363.8,1.9,691,327.6,1.9,622,324.5,1.8,584,10.6,0.1,0,221.4,8.3,1800.000,59.980,0.800,297.000,2645.000,20606.000,35.1, ,0.00,0.000,0.000,0.000, 
18,08/03/2023 06:32:58 (UTC-4:00),Normal, ,363.5,2.0,727,327.4,2.1,688,320.3,2.0,641,14.5,0.1,0,221.4,9.1,1980.000,59.930,0.900,297.000,2646.000,20606.000,35.8, ,0.00,0.000,0.000,0.000, 
19,08/03/2023 06:38:02 (UTC-4:00),Normal, ,357.5,2.2,787,325.4,2.3,748,322.3,2.2,709,15.8,0.1,0,221.3,9.8,2150.000,59.950,1.100,297.000,2646.000,20606.000,36.6, ,0.00,0.000,0.000,0.000, 
20,08/03/2023 06:43:07 (UTC-4:00),Normal, ,357.8,2.4,859,321.7,2.5,804,322.5,2.4,774,16.2,0.1,0,220.9,10.5,2310.000,60.010,1.300,298.000,2646.000,20606.000,37.6, ,0.00,0.000,0.000,0.000, 
21,08/03/2023 06:48:12 (UTC-4:00),Normal, ,359.6,2.6,935,323.6,2.6,841,316.5,2.6,823,11.1,0.1,0,221.2,11.2,2480.000,60.010,1.500,298.000,2646.000,20606.000,38.5, ,0.00,0.000,0.000,0.000, 
22,08/03/2023 06:53:16 (UTC-4:00),Normal, ,355.6,2.7,960,315.4,2.9,915,320.3,2.7,865,13.2,0.1,0,221.9,11.9,2650.000,59.990,1.700,298.000,2646.000,20607.000,39.4, ,0.00,0.000,0.000,0.000, 
23,08/03/2023 06:58:20 (UTC-4:00),Normal, ,351.4,3.0,1054,319.3,3.1,990,312.3,3.0,937,14.7,0.1,0,222.0,12.9,2860.000,60.000,1.900,298.000,2647.000,20607.000,40.2, ,0.00,0.000,0.000,0.000, 
24,08/03/2023 07:03:25 (UTC-4:00),Normal, ,349.8,3.1,1084,317.6,3.2,1016,310.6,3.2,994,10.3,0.1,0,220.7,13.6,3010.000,59.940,2.200,298.000,2647.000,20607.000,40.9, ,0.00,0.000,0.000,0.000, 
25,08/03/2023 07:08:25 (UTC-4:00),Normal, ,351.7,3.3,1161,315.7,3.4,1073,312.5,3.3,1031,10.2,0.1,0,221.5,14.1,3130.000,59.960,2.400,299.000,2647.000,20607.000,41.6, ,0.00,0.000,0.000,0.000, 
26,08/03/2023 07:13:25 (UTC-4:00),Normal, ,347.8,3.5,1217,311.7,3.6,1122,312.5,3.5,1094,15.8,0.1,0,220.4,14.9,3310.000,60.000,2.700,299.000,2647.000,20608.000,42.3, ,0.00,0.000,0.000,0.000, 
27,08/03/2023 07:18:26 (UTC-4:00),Normal, ,343.8,3.7,1272,307.7,3.8,1169,308.5,3.7,1141,14.5,0.1,0,221.0,15.5,3460.000,59.990,3.000,299.000,2648.000,20608.000,43.1, ,0.00,0.000,0.000,0.000, 
28,08/03/2023 07:23:26 (UTC-4:00),Normal, ,341.5,3.8,1298,309.3,3.9,1206,302.3,3.9,1179,11.2,0.1,0,221.0,16.1,3590.000,60.030,3.300,300.000,2648.000,20608.000,43.9, ,0.00,0.000,0.000,0.000, 
29,08/03/2023 07:28:27 (UTC-4:00),Normal, ,341.4,4.0,1366,305.4,4.2,1283,306.2,4.0,1225,14.9,0.1,0,221.4,16.8,3750.000,60.030,3.600,300.000,2648.000,20608.000,44.9, ,0.00,0.000,0.000,0.000, 
30,08/03/2023 07:33:27 (UTC-4:00),Normal, ,337.8,4.2,1419,305.7,4.3,1315,302.6,4.2,1271,14.1,0.1,0,220.8,17.4,3880.000,60.010,3.900,300.000,2649.000,20609.000,45.7, ,0.00,0.000,0.000,0.000, 
31,08/03/2023 07:38:27 (UTC-4:00),Normal, ,339.9,4.3,1462,307.7,4.5,1385,300.7,4.4,1323,15.6,0.1,0,220.6,18.2,4050.000,59.960,4.200,300.000,2649.000,20609.000,46.5, ,0.00,0.000,0.000,0.000, 
32,08/03/2023 07:43:28 (UTC-4:00),Normal, ,339.2,4.5,1526,303.2,4.7,1425,300.2,4.6,1381,11.8,0.1,0,220.9,18.8,4190.000,60.020,4.600,301.000,2649.000,20609.000,47.4, ,0.00,0.000,0.000,0.000, 
33,08/03/2023 07:48:29 (UTC-4:00),Normal, ,333.4,4.8,1600,297.4,4.9,1457,302.2,4.7,1420,13.6,0.1,0,220.3,19.5,4340.000,60.010,4.900,301.000,2650.000,20610.000,48.2, ,0.00,0.000,0.000,0.000, 
34,08/03/2023 07:53:31 (UTC-4:00),Normal, ,331.8,4.9,1626,299.6,5.1,1528,296.5,4.9,1453,11.0,0.1,0,223.1,19.9,4490.000,60.000,5.300,302.000,2650.000,20610.000,49.0, ,0.00,0.000,0.000,0.000, 
35,08/03/2023 07:58:31 (UTC-4:00),Normal, ,329.6,5.1,1681,297.4,5.2,1546,294.3,5.1,1501,10.6,0.1,0,223.0,20.5,4620.000,60.000,5.700,302.000,2650.000,20611.000,49.9, ,0.00,0.000,0.000,0.000, 
36,08/03/2023 08:03:34 (UTC-4:00),Normal, ,325.5,5.3,1725,297.3,5.4,1605,290.3,5.3,1539,10.7,0.1,0,221.3,21.2,4750.000,60.000,6.100,302.000,2651.000,20611.000,50.6, ,0.00,0.000,0.000,0.000, 
37,08/03/2023 08:03:45 (UTC-4:00),Normal, ,325.5,5.3,1725,297.3,5.4,1605,290.3,5.3,1539,10.7,0.1,0,221.3,21.2,4750.000,60.000,6.100,302.000,2651.000,20611.000,50.6, ,0.00,0.000,0.000,0.000, 
38,08/03/2023 08:08:35 (UTC-4:00),Normal, ,331.1,5.4,1788,295.2,5.6,1653,292.1,5.5,1607,11.3,0.1,0,220.7,22.0,4920.000,59.990,6.500,303.000,2651.000,20611.000,51.4, ,0.00,0.000,0.000,0.000, 
39,08/03/2023 08:13:40 (UTC-4:00),Normal, ,327.9,5.7,1869,291.8,5.9,1722,288.8,5.8,1675,14.1,0.1,0,221.3,23.0,5140.000,60.030,6.900,303.000,2652.000,20612.000,52.4, ,0.00,0.000,0.000,0.000, 
40,08/03/2023 08:13:51 (UTC-4:00),Normal, ,327.9,5.7,1869,291.8,5.9,1722,288.8,5.8,1675,14.1,0.1,0,221.3,23.0,5140.000,60.030,6.900,303.000,2652.000,20612.000,52.4, ,0.00,0.000,0.000,0.000, 
41,08/03/2023 08:18:45 (UTC-4:00),Normal, ,318.7,6.0,1912,286.7,6.2,1778,295.0,5.7,1682,9.6,0.1,0,220.5,23.4,5260.000,60.020,7.300,304.000,2652.000,20612.000,52.5, ,0.00,0.000,0.000,0.000, 
42,08/03/2023 08:23:49 (UTC-4:00),Normal, ,324.9,6.7,2177,292.8,6.8,1991,293.6,6.6,1938,14.4,0.1,0,221.0,26.5,5930.000,60.040,7.700,304.000,2652.000,20613.000,53.2, ,0.00,0.000,0.000,0.000, 
43,08/03/2023 08:28:53 (UTC-4:00),Normal, ,322.0,4.4,1417,289.9,4.6,1334,290.6,4.4,1279,12.9,0.1,0,219.8,17.7,3930.000,60.020,8.200,304.000,2653.000,20613.000,53.6, ,0.00,0.000,0.000,0.000, 
44,08/03/2023 08:33:57 (UTC-4:00),Normal, ,326.6,6.0,1960,290.5,6.3,1830,291.3,6.0,1748,14.3,0.1,0,221.1,24.0,5380.000,60.060,8.600,305.000,2653.000,20613.000,54.6, ,0.00,0.000,0.000,0.000, 
45,08/03/2023 08:39:02 (UTC-4:00),Normal, ,315.2,4.4,1387,283.0,4.6,1302,284.0,4.4,1250,9.9,0.1,0,220.6,17.2,3820.000,59.990,9.100,305.000,2654.000,20614.000,55.7, ,0.00,0.000,0.000,0.000, 
46,08/03/2023 08:44:06 (UTC-4:00),Normal, ,325.2,4.2,1366,293.2,4.4,1290,294.0,4.2,1235,11.9,0.1,0,220.4,17.0,3770.000,60.010,9.400,306.000,2654.000,20614.000,53.9, ,0.00,0.000,0.000,0.000, 
47,08/03/2023 08:49:11 (UTC-4:00),Normal, ,325.9,6.3,2053,297.6,6.4,1905,290.7,6.4,1860,9.8,0.1,0,220.5,25.2,5640.000,59.960,9.800,306.000,2654.000,20615.000,54.1, ,0.00,0.000,0.000,0.000, 
48,08/03/2023 08:54:15 (UTC-4:00),Normal, ,327.9,5.4,1771,295.6,5.4,1596,300.5,5.2,1563,13.3,0.1,0,219.6,21.6,4790.000,59.960,10.200,306.000,2655.000,20615.000,54.6, ,0.00,0.000,0.000,0.000, 
49,08/03/2023 08:59:20 (UTC-4:00),Normal, ,323.6,4.6,1489,299.4,4.7,1407,292.3,4.6,1345,14.9,0.1,0,218.8,18.7,4140.000,59.980,10.700,307.000,2655.000,20616.000,56.1, ,0.00,0.000,0.000,0.000, 
50,08/03/2023 09:04:24 (UTC-4:00),Normal, ,325.8,3.8,1238,293.7,3.9,1145,294.5,3.8,1119,9.6,0.1,0,221.5,15.2,3390.000,59.980,11.100,307.000,2656.000,20616.000,54.6, ,0.00,0.000,0.000,0.000, 
51,08/03/2023 09:09:29 (UTC-4:00),Normal, ,325.9,3.8,1238,293.8,3.9,1146,294.6,3.8,1119,9.3,0.1,0,221.3,15.4,3410.000,59.970,11.400,308.000,2656.000,20616.000,52.5, ,0.00,0.000,0.000,0.000, 
52,08/03/2023 09:14:33 (UTC-4:00),Normal, ,331.7,5.3,1758,295.7,5.5,1626,292.6,5.4,1580,10.4,0.1,0,222.0,21.5,4820.000,59.930,11.800,308.000,2656.000,20617.000,53.0, ,0.00,0.000,0.000,0.000, 
53,08/03/2023 09:19:34 (UTC-4:00),Normal, ,330.9,4.6,1522,298.9,4.7,1405,291.8,4.7,1371,14.4,0.1,0,221.6,18.6,4170.000,59.970,12.000,308.000,2657.000,20617.000,52.7, ,0.00,0.000,0.000,0.000, 
54,08/03/2023 09:20:06 (UTC-4:00),Normal, ,330.9,4.6,1522,298.9,4.7,1405,291.8,4.7,1371,14.4,0.1,0,221.6,18.6,4170.000,59.970,12.000,308.000,2657.000,20617.000,52.7, ,0.00,0.000,0.000,0.000, 
55,08/03/2023 09:24:35 (UTC-4:00),Normal, ,323.5,5.7,1844,295.3,5.9,1742,292.3,5.8,1695,11.3,0.1,0,221.4,23.0,5120.000,59.950,12.600,309.000,2657.000,20617.000,54.5, ,0.00,0.000,0.000,0.000, 
56,08/03/2023 09:24:46 (UTC-4:00),Normal, ,323.5,5.7,1844,295.3,5.9,1742,292.3,5.8,1695,11.3,0.1,0,221.4,23.0,5120.000,59.950,12.600,309.000,2657.000,20617.000,54.5, ,0.00,0.000,0.000,0.000, 
57,08/03/2023 09:29:42 (UTC-4:00),Normal, ,322.9,8.7,2809,282.4,9.3,2626,283.6,8.9,2524,14.9,0.1,0,222.6,34.3,7740.000,59.960,13.100,309.000,2658.000,20618.000,57.3, ,0.00,0.000,0.000,0.000, 
58,08/03/2023 09:34:44 (UTC-4:00),Normal, ,309.0,8.1,2503,288.8,8.0,2310,285.8,8.0,2286,10.8,0.1,0,222.5,30.5,6890.000,59.970,13.600,310.000,2658.000,20618.000,58.9, ,0.00,0.000,0.000,0.000, 
59,08/03/2023 09:34:55 (UTC-4:00),Normal, ,309.0,8.1,2503,288.8,8.0,2310,285.8,8.0,2286,10.8,0.1,0,222.5,30.5,6890.000,59.970,13.600,310.000,2658.000,20618.000,58.9, ,0.00,0.000,0.000,0.000, 
60,08/03/2023 09:39:50 (UTC-4:00),Normal, ,312.7,5.7,1782,288.7,5.9,1703,285.6,5.7,1628,14.3,0.1,0,221.6,22.1,4980.000,59.980,14.100,310.000,2659.000,20619.000,58.4, ,0.00,0.000,0.000,0.000, 
61,08/03/2023 09:44:53 (UTC-4:00),Normal, ,315.6,4.9,1546,287.4,5.1,1466,284.3,5.0,1422,13.4,0.1,0,221.3,19.3,4310.000,60.000,14.500,311.000,2659.000,20619.000,58.1, ,0.00,0.000,0.000,0.000, 
62,08/03/2023 09:45:29 (UTC-4:00),Normal, ,321.0,5.6,1798,288.9,5.8,1676,285.9,5.7,1630,11.7,0.1,0,221.6,22.1,4970.000,60.010,14.600,311.000,2659.000,20619.000,58.0, ,0.00,0.000,0.000,0.000, 
63,08/03/2023 09:50:52 (UTC-4:00),Normal, ,320.1,7.2,2305,288.3,7.6,2191,292.9,7.0,2050,9.3,0.1,0,221.9,28.3,6400.000,60.000,15.000,311.000,2660.000,20620.000,56.6, ,0.00,0.000,0.000,0.000, 
64,08/03/2023 09:55:54 (UTC-4:00),Normal, ,331.0,6.5,2152,291.2,7.0,2038,287.8,6.7,1928,11.8,0.1,0,221.7,26.5,5970.000,60.000,15.400,312.000,2660.000,20620.000,57.1, ,0.00,0.000,0.000,0.000, 
65,08/03/2023 10:00:54 (UTC-4:00),Normal, ,323.2,7.3,2359,291.1,7.5,2183,288.1,7.4,2132,11.6,0.1,0,222.2,28.9,6490.000,60.000,15.900,312.000,2661.000,20621.000,58.0, ,0.00,0.000,0.000,0.000, 
66,08/03/2023 10:05:54 (UTC-4:00),Normal, ,315.9,8.2,2590,283.9,8.5,2413,280.9,8.4,2360,13.8,0.1,0,221.6,31.7,7120.000,60.010,16.500,313.000,2661.000,20621.000,61.6, ,0.00,0.000,0.000,0.000, 
67,08/03/2023 10:10:54 (UTC-4:00),Normal, ,307.3,8.2,2520,279.3,8.4,2346,276.2,8.2,2265,11.0,0.1,0,220.6,30.8,6920.000,59.980,17.100,313.000,2662.000,20622.000,63.5, ,0.00,0.000,0.000,0.000, 
68,08/03/2023 10:15:54 (UTC-4:00),Normal, ,307.9,7.9,2432,276.0,8.1,2236,276.8,7.9,2187,12.1,0.1,0,221.1,29.8,6660.000,59.970,17.700,314.000,2662.000,20623.000,64.5, ,0.00,0.000,0.000,0.000, 
69,08/03/2023 10:20:54 (UTC-4:00),Normal, ,315.3,7.8,2459,283.4,8.1,2296,280.4,7.9,2215,11.7,0.1,0,221.8,30.0,6760.000,59.980,18.200,314.000,2663.000,20623.000,64.2, ,0.00,0.000,0.000,0.000, 
70,08/03/2023 10:25:54 (UTC-4:00),Normal, ,307.3,7.8,2397,275.2,8.0,2202,276.3,7.9,2183,9.6,0.1,0,224.5,29.0,6580.000,60.030,18.700,315.000,2663.000,20624.000,64.3, ,0.00,0.000,0.000,0.000, 
71,08/03/2023 10:30:56 (UTC-4:00),Normal, ,307.8,8.8,2709,275.9,9.1,2511,276.7,8.9,2463,8.5,0.1,0,222.0,33.2,7450.000,60.010,19.300,316.000,2664.000,20624.000,65.3, ,0.00,0.000,0.000,0.000, 
72,08/03/2023 10:36:00 (UTC-4:00),Normal, ,307.4,8.5,2613,275.6,8.8,2425,276.4,8.6,2377,10.2,0.1,0,221.5,31.9,7180.000,60.000,19.900,316.000,2665.000,20625.000,66.8, ,0.00,0.000,0.000,0.000, 
73,08/03/2023 10:41:04 (UTC-4:00),Normal, ,299.5,8.6,2576,275.3,8.6,2368,276.1,8.4,2319,10.7,0.1,0,222.1,30.9,7010.000,60.000,20.500,317.000,2665.000,20625.000,67.7, ,0.00,0.000,0.000,0.000, 
74,08/03/2023 10:46:08 (UTC-4:00),Normal, ,303.7,8.4,2551,279.5,8.4,2348,276.5,8.3,2295,9.5,0.1,0,222.1,31.0,6990.000,60.050,21.100,317.000,2666.000,20626.000,68.2, ,0.00,0.000,0.000,0.000, 
75,08/03/2023 10:51:12 (UTC-4:00),Normal, ,307.9,8.3,2556,276.0,8.6,2374,276.8,8.3,2297,12.3,0.1,0,223.1,30.9,6980.000,60.000,21.700,318.000,2666.000,20627.000,68.4, ,0.00,0.000,0.000,0.000, 
76,08/03/2023 10:56:16 (UTC-4:00),Normal, ,303.6,8.5,2581,279.4,8.5,2375,272.5,8.5,2316,8.7,0.1,0,223.1,31.0,7020.000,60.030,22.300,319.000,2667.000,20627.000,68.6, ,0.00,0.000,0.000,0.000, 
77,08/03/2023 11:01:20 (UTC-4:00),Normal, ,303.5,8.4,2549,271.7,8.7,2364,272.5,8.5,2316,13.3,0.1,0,222.5,30.8,6980.000,60.000,22.900,319.000,2668.000,20628.000,68.9, ,0.00,0.000,0.000,0.000, 
78,08/03/2023 11:06:24 (UTC-4:00),Normal, ,307.6,8.3,2553,275.7,8.6,2371,272.7,8.5,2318,13.4,0.1,0,222.4,31.1,7020.000,60.010,23.500,320.000,2668.000,20628.000,69.1, ,0.00,0.000,0.000,0.000, 
79,08/03/2023 11:11:24 (UTC-4:00),Normal, ,301.4,8.6,2592,277.2,8.6,2384,270.3,8.6,2325,10.6,0.1,0,222.0,31.4,7060.000,60.010,24.000,320.000,2669.000,20629.000,69.3, ,0.00,0.000,0.000,0.000, 
80,08/03/2023 11:16:24 (UTC-4:00),Normal, ,297.8,8.8,2621,273.5,8.8,2407,270.5,8.7,2353,10.7,0.1,0,222.6,31.7,7140.000,59.990,24.600,321.000,2669.000,20629.000,69.5, ,0.00,0.000,0.000,0.000, 
81,08/03/2023 11:21:24 (UTC-4:00),Normal, ,301.9,8.6,2596,273.7,8.7,2381,270.9,8.6,2330,12.1,0.1,0,222.6,31.5,7090.000,60.020,25.200,321.000,2670.000,20630.000,68.2, ,0.00,0.000,0.000,0.000, 
82,08/03/2023 11:26:24 (UTC-4:00),Normal, ,301.6,8.5,2564,277.4,8.6,2386,274.4,8.5,2332,10.3,0.1,0,222.3,31.0,7020.000,60.010,25.800,322.000,2670.000,20631.000,67.9, ,0.00,0.000,0.000,0.000, 
83,08/03/2023 11:31:24 (UTC-4:00),Normal, ,297.8,8.6,2561,273.5,8.7,2379,274.3,8.4,2304,10.4,0.1,0,222.2,31.1,7000.000,59.980,26.400,323.000,2671.000,20631.000,67.9, ,0.00,0.000,0.000,0.000, 
84,08/03/2023 11:36:24 (UTC-4:00),Normal, ,298.0,8.5,2533,273.8,8.6,2355,274.6,8.3,2279,8.8,0.1,0,222.1,30.7,6930.000,60.010,27.000,323.000,2672.000,20632.000,67.9, ,0.00,0.000,0.000,0.000, 
85,08/03/2023 11:41:24 (UTC-4:00),Normal, ,306.1,8.4,2571,277.9,8.6,2390,278.7,8.4,2341,11.6,0.1,0,222.3,31.2,7060.000,60.020,27.600,324.000,2672.000,20632.000,67.8, ,0.00,0.000,0.000,0.000, 
86,08/03/2023 11:46:24 (UTC-4:00),Normal, ,301.8,8.5,2565,273.8,8.6,2355,274.5,8.4,2306,10.8,0.1,0,222.0,31.1,7000.000,60.020,28.200,324.000,2673.000,20633.000,67.8, ,0.00,0.000,0.000,0.000, 
87,08/03/2023 11:51:24 (UTC-4:00),Normal, ,299.6,8.4,2517,271.6,8.6,2336,268.6,8.5,2283,7.9,0.1,0,221.6,30.7,6900.000,60.000,28.700,325.000,2673.000,20634.000,67.7, ,0.00,0.000,0.000,0.000, 
88,08/03/2023 11:56:24 (UTC-4:00),Normal, ,299.4,8.4,2515,275.2,8.5,2339,272.2,8.4,2286,10.9,0.1,0,221.1,30.7,6900.000,60.000,29.300,326.000,2674.000,20634.000,67.5, ,0.00,0.000,0.000,0.000, 
89,08/03/2023 12:01:25 (UTC-4:00),Normal, ,303.9,8.3,2522,275.9,8.4,2318,272.9,8.4,2292,12.2,0.1,0,220.6,30.8,6900.000,60.000,29.900,326.000,2675.000,20635.000,67.4, ,0.00,0.000,0.000,0.000, 
90,08/03/2023 12:06:27 (UTC-4:00),Normal, ,303.3,8.4,2548,275.2,8.6,2367,272.4,8.5,2315,12.8,0.1,0,221.8,30.9,7000.000,60.020,30.500,327.000,2675.000,20635.000,67.6, ,0.00,0.000,0.000,0.000, 
91,08/03/2023 12:11:31 (UTC-4:00),Normal, ,299.4,8.7,2605,271.4,8.8,2388,276.1,8.5,2347,10.0,0.1,0,221.1,31.6,7080.000,60.020,31.100,327.000,2676.000,20636.000,67.6, ,0.00,0.000,0.000,0.000, 
92,08/03/2023 12:16:35 (UTC-4:00),Normal, ,303.2,8.7,2638,271.3,9.0,2442,272.1,8.8,2394,10.5,0.1,0,221.3,32.1,7230.000,59.960,31.700,328.000,2676.000,20637.000,67.8, ,0.00,0.000,0.000,0.000, 
93,08/03/2023 12:21:39 (UTC-4:00),Normal, ,296.0,8.8,2605,268.0,9.0,2412,264.9,8.9,2358,8.4,0.1,0,221.3,32.0,7150.000,59.970,32.300,329.000,2677.000,20637.000,68.2, ,0.00,0.000,0.000,0.000, 
94,08/03/2023 12:26:43 (UTC-4:00),Normal, ,299.6,8.9,2666,267.8,9.1,2437,268.5,8.9,2390,12.9,0.1,0,221.0,32.2,7260.000,59.910,32.900,329.000,2678.000,20638.000,67.2, ,0.00,0.000,0.000,0.000, 
95,08/03/2023 12:31:48 (UTC-4:00),Normal, ,307.9,8.3,2556,276.0,8.6,2374,276.8,8.4,2325,11.7,0.1,0,220.9,31.2,6980.000,59.900,33.400,330.000,2678.000,20638.000,66.0, ,0.00,0.000,0.000,0.000, 
96,08/03/2023 12:36:52 (UTC-4:00),Normal, ,307.6,8.1,2492,279.6,8.3,2321,280.3,8.1,2270,9.3,0.1,0,221.6,30.6,6870.000,59.970,33.900,330.000,2679.000,20639.000,66.7, ,0.00,0.000,0.000,0.000, 
97,08/03/2023 12:41:56 (UTC-4:00),Normal, ,307.8,8.5,2616,275.8,8.8,2427,280.6,8.5,2385,8.1,0.1,0,220.7,32.1,7210.000,59.930,34.500,331.000,2679.000,20639.000,66.3, ,0.00,0.000,0.000,0.000, 
