Inverter All History Report_25/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/04/2023 12:35:35 (UTC-4:00),Normal, ,315.1,5.1,1607,285.6,5.4,1542,287.0,5.1,1464,9.9,0.1,0,221.7,20.2,4530.000,60.010,28.000,860.000,4464.000,22424.000,55.9, ,0.00,0.000,0.000,0.000, 
99,25/04/2023 12:40:33 (UTC-4:00),Normal, ,318.4,4.2,1337,288.6,4.3,1241,290.4,4.2,1220,11.9,0.1,0,221.6,16.5,3710.000,59.980,28.500,861.000,4464.000,22425.000,55.3, ,0.00,0.000,0.000,0.000, 
100,25/04/2023 12:45:32 (UTC-4:00),Normal, ,319.2,6.3,2011,289.4,6.4,1852,287.1,6.3,1809,10.4,0.1,0,221.6,24.5,5500.000,59.990,28.900,861.000,4465.000,22425.000,55.8, ,0.00,0.000,0.000,0.000, 
101,25/04/2023 12:50:31 (UTC-4:00),Normal, ,325.5,4.9,1595,291.8,5.1,1488,285.7,5.1,1457,12.9,0.1,0,222.0,19.7,4420.000,59.980,29.400,862.000,4465.000,22426.000,55.9, ,0.00,0.000,0.000,0.000, 
102,25/04/2023 12:55:29 (UTC-4:00),Normal, ,323.8,5.8,1878,298.0,5.8,1728,291.7,5.8,1692,10.4,0.1,0,222.0,23.0,5160.000,60.020,29.800,862.000,4466.000,22426.000,55.0, ,0.00,0.000,0.000,0.000, 
103,25/04/2023 13:00:28 (UTC-4:00),Normal, ,325.2,4.2,1366,295.6,4.4,1301,293.3,4.2,1232,10.7,0.1,0,221.8,17.1,3820.000,59.990,30.200,863.000,4466.000,22426.000,54.5, ,0.00,0.000,0.000,0.000, 
104,25/04/2023 13:05:26 (UTC-4:00),Normal, ,331.7,3.4,1128,301.9,3.5,1057,299.6,3.4,1019,9.6,0.1,0,221.6,14.0,3110.000,59.980,30.500,863.000,4466.000,22427.000,51.8, ,0.00,0.000,0.000,0.000, 
105,25/04/2023 13:10:26 (UTC-4:00),Normal, ,329.8,5.8,1913,300.0,5.9,1770,297.8,5.8,1727,13.0,0.1,0,221.9,23.3,5230.000,60.010,30.800,863.000,4467.000,22427.000,52.3, ,0.00,0.000,0.000,0.000, 
106,25/04/2023 13:15:25 (UTC-4:00),Normal, ,327.3,2.9,949,293.6,3.0,881,291.3,2.9,845,11.2,0.1,0,221.2,11.8,2590.000,60.000,31.200,864.000,4467.000,22427.000,52.2, ,0.00,0.000,0.000,0.000, 
107,25/04/2023 13:20:23 (UTC-4:00),Normal, ,332.0,3.4,1129,306.1,3.4,1041,299.9,3.4,1020,9.6,0.1,0,221.6,14.0,3120.000,60.020,31.400,864.000,4467.000,22428.000,49.1, ,0.00,0.000,0.000,0.000, 
108,25/04/2023 13:25:22 (UTC-4:00),Normal, ,337.8,5.1,1723,300.1,5.3,1591,301.8,5.2,1569,11.5,0.1,0,222.3,21.2,4770.000,60.000,31.700,864.000,4468.000,22428.000,49.0, ,0.00,0.000,0.000,0.000, 
109,25/04/2023 13:30:21 (UTC-4:00),Normal, ,334.0,5.9,1971,300.2,6.0,1801,294.1,6.0,1765,13.9,0.1,0,222.0,23.9,5380.000,59.990,32.100,865.000,4468.000,22428.000,51.5, ,0.00,0.000,0.000,0.000, 
110,25/04/2023 13:35:24 (UTC-4:00),Normal, ,324.1,6.0,1945,294.2,6.0,1765,291.9,5.9,1722,9.3,0.1,0,222.3,23.3,5290.000,60.020,32.600,865.000,4469.000,22429.000,53.1, ,0.00,0.000,0.000,0.000, 
111,25/04/2023 13:35:35 (UTC-4:00),Normal, ,324.1,6.0,1945,294.2,6.0,1765,291.9,5.9,1722,9.3,0.1,0,222.3,23.3,5290.000,60.020,32.600,865.000,4469.000,22429.000,53.1, ,0.00,0.000,0.000,0.000, 
112,25/04/2023 13:40:28 (UTC-4:00),Normal, ,319.9,5.6,1791,290.1,5.7,1654,287.8,5.5,1583,14.6,0.1,0,221.5,21.8,4890.000,60.000,33.000,865.000,4469.000,22429.000,53.6, ,0.00,0.000,0.000,0.000, 
113,25/04/2023 13:45:30 (UTC-4:00),Normal, ,330.0,4.9,1617,296.3,5.1,1511,290.1,5.0,1451,14.6,0.1,0,221.2,20.0,4490.000,60.000,33.400,866.000,4469.000,22430.000,52.9, ,0.00,0.000,0.000,0.000, 
114,25/04/2023 13:50:34 (UTC-4:00),Normal, ,333.2,4.7,1566,291.8,5.0,1459,297.3,4.7,1397,13.3,0.1,0,221.3,19.3,4300.000,60.000,33.800,866.000,4470.000,22430.000,52.8, ,0.00,0.000,0.000,0.000, 
115,25/04/2023 13:55:36 (UTC-4:00),Normal, ,331.8,4.7,1559,302.0,4.7,1419,295.8,4.7,1390,14.6,0.1,0,221.5,18.9,4230.000,60.000,34.100,867.000,4470.000,22430.000,52.3, ,0.00,0.000,0.000,0.000, 
116,25/04/2023 14:00:38 (UTC-4:00),Normal, ,327.3,4.6,1506,297.6,4.6,1369,291.4,4.6,1340,14.2,0.1,0,221.4,18.4,4120.000,60.020,34.500,867.000,4470.000,22431.000,52.0, ,0.00,0.000,0.000,0.000, 
117,25/04/2023 14:05:40 (UTC-4:00),Normal, ,329.4,3.7,1219,295.7,3.9,1153,297.4,3.7,1100,12.3,0.1,0,220.9,15.3,3390.000,60.010,34.800,867.000,4471.000,22431.000,50.6, ,0.00,0.000,0.000,0.000, 
118,25/04/2023 14:05:51 (UTC-4:00),Normal, ,329.4,3.7,1219,295.7,3.9,1153,297.4,3.7,1100,12.3,0.1,0,220.9,15.3,3390.000,60.010,34.800,867.000,4471.000,22431.000,50.6, ,0.00,0.000,0.000,0.000, 
119,25/04/2023 14:10:43 (UTC-4:00),Normal, ,333.9,4.1,1369,300.1,4.2,1260,297.9,4.1,1221,13.9,0.1,0,220.9,17.0,3780.000,59.990,35.100,868.000,4471.000,22431.000,50.0, ,0.00,0.000,0.000,0.000, 
120,25/04/2023 14:15:44 (UTC-4:00),Normal, ,331.6,4.1,1360,297.9,4.3,1281,299.5,4.1,1228,11.8,0.1,0,220.7,16.9,3770.000,59.990,35.400,868.000,4471.000,22432.000,49.8, ,0.00,0.000,0.000,0.000, 
121,25/04/2023 14:15:55 (UTC-4:00),Normal, ,331.6,4.1,1360,297.9,4.3,1281,299.5,4.1,1228,11.8,0.1,0,220.7,16.9,3770.000,59.990,35.400,868.000,4471.000,22432.000,49.8, ,0.00,0.000,0.000,0.000, 
122,25/04/2023 14:20:43 (UTC-4:00),Normal, ,329.4,4.0,1318,299.7,4.1,1229,297.5,4.0,1190,15.0,0.1,0,219.7,16.5,3640.000,59.990,35.600,868.000,4472.000,22432.000,49.7, ,0.00,0.000,0.000,0.000, 
123,25/04/2023 14:25:42 (UTC-4:00),Normal, ,331.8,3.7,1228,298.1,3.8,1133,299.8,3.6,1079,9.5,0.1,0,219.9,15.2,3370.000,59.950,36.000,868.000,4472.000,22432.000,49.0, ,0.00,0.000,0.000,0.000, 
124,25/04/2023 14:26:06 (UTC-4:00),Normal, ,331.8,3.7,1228,298.1,3.8,1133,299.8,3.6,1079,9.5,0.1,0,219.9,15.2,3370.000,59.950,36.000,868.000,4472.000,22432.000,49.0, ,0.00,0.000,0.000,0.000, 
125,25/04/2023 14:30:41 (UTC-4:00),Normal, ,333.6,3.4,1134,299.9,3.6,1080,305.6,3.3,1008,15.7,0.1,0,218.3,14.5,3160.000,59.960,36.200,869.000,4472.000,22432.000,48.3, ,0.00,0.000,0.000,0.000, 
126,25/04/2023 14:35:40 (UTC-4:00),Normal, ,337.7,3.3,1114,304.0,3.4,1034,305.7,3.2,978,9.5,0.1,0,219.3,13.9,3070.000,59.980,36.500,869.000,4472.000,22433.000,47.6, ,0.00,0.000,0.000,0.000, 
127,25/04/2023 14:40:38 (UTC-4:00),Normal, ,339.9,3.1,1054,302.1,3.2,967,303.8,3.0,911,14.3,0.1,0,219.3,13.0,2870.000,59.970,36.800,869.000,4473.000,22433.000,46.9, ,0.00,0.000,0.000,0.000, 
128,25/04/2023 14:45:37 (UTC-4:00),Normal, ,341.1,0.5,171,303.4,0.6,182,301.4,0.4,121,14.9,0.1,0,218.2,3.4,470.000,60.050,37.000,869.000,4473.000,22433.000,45.7, ,0.00,0.000,0.000,0.000, 
129,25/04/2023 14:50:37 (UTC-4:00),Normal, ,345.6,2.4,829,308.0,2.5,770,313.6,2.4,753,13.8,0.1,0,219.6,10.6,2290.000,60.030,37.000,869.000,4473.000,22433.000,43.1, ,0.00,0.000,0.000,0.000, 
130,25/04/2023 14:55:40 (UTC-4:00),Normal, ,343.8,2.0,688,310.1,2.2,682,307.8,2.1,646,13.3,0.1,0,219.0,8.9,1920.000,60.000,37.200,870.000,4473.000,22433.000,43.2, ,0.00,0.000,0.000,0.000, 
131,25/04/2023 14:55:51 (UTC-4:00),Normal, ,343.8,2.0,688,310.1,2.2,682,307.8,2.1,646,13.3,0.1,0,219.0,8.9,1920.000,60.000,37.200,870.000,4473.000,22433.000,43.2, ,0.00,0.000,0.000,0.000, 
132,25/04/2023 15:00:43 (UTC-4:00),Normal, ,335.7,1.1,369,302.0,1.2,362,299.7,1.1,330,14.4,0.1,0,219.1,5.5,1080.000,60.010,37.300,870.000,4473.000,22433.000,42.3, ,0.00,0.000,0.000,0.000, 
133,25/04/2023 15:05:45 (UTC-4:00),Normal, ,345.7,1.0,346,304.0,1.2,365,301.7,1.0,302,15.1,0.1,0,218.8,5.3,1030.000,59.980,37.400,870.000,4473.000,22434.000,41.0, ,0.00,0.000,0.000,0.000, 
134,25/04/2023 15:06:41 (UTC-4:00),Normal, ,345.7,1.0,346,304.0,1.2,365,301.7,1.0,302,15.1,0.1,0,218.8,5.3,1030.000,59.980,37.400,870.000,4473.000,22434.000,41.0, ,0.00,0.000,0.000,0.000, 
135,25/04/2023 15:10:44 (UTC-4:00),Normal, ,352.0,2.0,704,314.3,2.1,660,316.0,1.9,600,16.4,0.1,0,219.4,8.9,1900.000,59.960,37.500,870.000,4473.000,22434.000,40.2, ,0.00,0.000,0.000,0.000, 
136,25/04/2023 15:15:42 (UTC-4:00),Normal, ,341.5,1.1,376,307.9,1.2,369,309.5,1.0,310,14.3,0.1,0,219.2,5.4,1070.000,59.990,37.600,870.000,4474.000,22434.000,40.2, ,0.00,0.000,0.000,0.000, 
137,25/04/2023 15:20:41 (UTC-4:00),Normal, ,339.6,0.9,306,301.9,1.0,302,299.7,0.9,270,16.7,0.1,0,218.9,4.5,830.000,59.960,37.700,870.000,4474.000,22434.000,39.7, ,0.00,0.000,0.000,0.000, 
138,25/04/2023 15:25:39 (UTC-4:00),Normal, ,339.6,1.2,408,309.9,1.3,403,307.6,1.2,369,10.6,0.1,0,218.3,5.8,1150.000,59.980,37.800,870.000,4474.000,22434.000,39.1, ,0.00,0.000,0.000,0.000, 
139,25/04/2023 15:30:38 (UTC-4:00),Normal, ,341.5,0.9,307,303.8,1.0,304,301.5,0.9,271,14.2,0.1,0,219.2,4.4,820.000,59.960,37.900,870.000,4474.000,22434.000,38.5, ,0.00,0.000,0.000,0.000, 
140,25/04/2023 15:35:37 (UTC-4:00),Normal, ,351.5,1.8,633,313.8,1.9,596,323.5,1.7,550,11.3,0.1,0,219.9,7.9,1680.000,59.990,38.000,870.000,4474.000,22434.000,38.4, ,0.00,0.000,0.000,0.000, 
141,25/04/2023 15:40:37 (UTC-4:00),Normal, ,339.6,0.9,306,297.9,1.0,298,303.5,0.9,273,11.1,0.1,0,220.0,4.6,850.000,59.980,38.100,871.000,4474.000,22434.000,38.2, ,0.00,0.000,0.000,0.000, 
142,25/04/2023 15:45:36 (UTC-4:00),Normal, ,345.6,1.1,380,311.8,1.2,374,305.6,1.1,336,13.5,0.1,0,220.2,5.5,1100.000,59.980,38.200,871.000,4474.000,22434.000,37.8, ,0.00,0.000,0.000,0.000, 
143,25/04/2023 15:50:34 (UTC-4:00),Normal, ,325.5,0.5,163,299.6,0.5,150,297.3,0.4,119,11.1,0.1,0,219.9,3.3,480.000,59.980,38.300,871.000,4474.000,22434.000,37.3, ,0.00,0.000,0.000,0.000, 
144,25/04/2023 15:55:33 (UTC-4:00),Normal, ,343.5,0.4,137,301.9,0.5,151,303.6,0.4,121,10.1,0.1,0,220.5,3.2,430.000,60.000,38.300,871.000,4474.000,22434.000,36.6, ,0.00,0.000,0.000,0.000, 
145,25/04/2023 16:00:32 (UTC-4:00),Normal, ,343.7,0.5,172,310.2,0.5,155,311.8,0.4,125,11.9,0.1,0,218.2,3.2,430.000,60.020,38.300,871.000,4474.000,22434.000,36.2, ,0.00,0.000,0.000,0.000, 
146,25/04/2023 16:05:35 (UTC-4:00),Normal, ,337.5,0.4,135,307.9,0.5,154,309.6,0.4,124,10.1,0.1,0,218.4,3.1,390.000,59.990,38.400,871.000,4474.000,22435.000,35.7, ,0.00,0.000,0.000,0.000, 
147,25/04/2023 16:10:37 (UTC-4:00),Normal, ,325.7,0.4,130,304.0,0.4,122,305.7,0.3,92,12.8,0.1,0,218.6,2.9,310.000,59.990,38.400,871.000,4474.000,22435.000,35.4, ,0.00,0.000,0.000,0.000, 
148,25/04/2023 16:15:40 (UTC-4:00),Normal, ,327.4,0.2,65,293.8,0.2,59,279.4,0.1,28,12.5,0.1,0,218.2,2.6,160.000,59.980,38.400,871.000,4474.000,22435.000,35.0, ,0.00,0.000,0.000,0.000, 
149,25/04/2023 16:15:52 (UTC-4:00),Normal, ,327.4,0.2,65,293.8,0.2,59,279.4,0.1,28,12.5,0.1,0,218.2,2.6,160.000,59.980,38.400,871.000,4474.000,22435.000,35.0, ,0.00,0.000,0.000,0.000, 
150,25/04/2023 16:20:43 (UTC-4:00),Normal, ,303.4,0.1,30,290.0,0.2,58,275.4,0.1,28,16.3,0.1,0,218.4,2.6,110.000,59.980,38.400,871.000,4474.000,22435.000,34.6, ,0.00,0.000,0.000,0.000, 
151,25/04/2023 16:25:46 (UTC-4:00),Normal, ,303.3,0.1,30,287.9,0.2,58,273.8,0.1,27,10.7,0.1,0,218.2,2.6,110.000,59.930,38.400,871.000,4474.000,22435.000,34.3, ,0.00,0.000,0.000,0.000, 
152,25/04/2023 16:30:48 (UTC-4:00),Normal, ,303.3,0.1,30,270.4,0.1,27,271.9,0.1,27,14.6,0.1,0,218.5,2.6,20.000,60.010,38.400,871.000,4474.000,22435.000,34.0, ,0.00,0.000,0.000,0.000, 
153,25/04/2023 16:35:50 (UTC-4:00),Normal, ,287.9,0.1,29,270.4,0.1,27,259.2,0.1,26,10.1,0.1,0,218.3,2.6,20.000,60.020,38.400,871.000,4474.000,22435.000,33.7, ,0.00,0.000,0.000,0.000, 
154,25/04/2023 16:36:02 (UTC-4:00),Normal, ,287.9,0.1,29,270.4,0.1,27,259.2,0.1,26,10.1,0.1,0,218.3,2.6,20.000,60.020,38.400,871.000,4474.000,22435.000,33.7, ,0.00,0.000,0.000,0.000, 
155,25/04/2023 16:40:53 (UTC-4:00),Normal, ,352.0,0.1,35,270.4,0.1,27,316.8,0.1,32,14.9,0.1,0,218.2,2.6,20.000,59.990,38.400,871.000,4474.000,22435.000,33.5, ,0.00,0.000,0.000,0.000, 
156,25/04/2023 16:45:57 (UTC-4:00),Normal, ,275.5,0.1,28,270.3,0.1,27,248.2,0.1,25,13.5,0.1,0,217.7,2.6,20.000,59.980,38.500,871.000,4474.000,22435.000,33.2, ,0.00,0.000,0.000,0.000, 
157,25/04/2023 16:51:01 (UTC-4:00),Normal, ,259.1,0.1,26,270.4,0.1,27,232.5,0.1,23,11.2,0.1,0,217.3,2.6,20.000,60.000,38.500,871.000,4474.000,22435.000,33.1, ,0.00,0.000,0.000,0.000, 
158,25/04/2023 16:55:58 (UTC-4:00),Normal, ,246.8,0.1,25,270.2,0.1,27,222.8,0.1,22,15.0,0.1,0,217.0,2.7,20.000,59.970,38.500,871.000,4474.000,22435.000,33.0, ,0.00,0.000,0.000,0.000, 
159,25/04/2023 17:00:57 (UTC-4:00),Normal, ,256.1,0.1,26,232.0,0.1,23,203.0,0.1,20,15.5,0.1,0,217.6,2.6,20.000,60.000,38.500,871.000,4474.000,22435.000,32.8, ,0.00,0.000,0.000,0.000, 
160,25/04/2023 17:05:56 (UTC-4:00),Normal, ,123.6,0.1,12,116.2,0.1,12,114.9,0.1,11,17.3,0.1,0,219.3,2.6,20.000,60.010,38.500,871.000,4474.000,22435.000,32.6, ,0.00,0.000,0.000,0.000, 
