Inverter All History Report_14/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/10/2022 04:32:01 (UTC-4:00),Normal, ,283.2,0.1,28,255.0,0.1,26,254.5,0.1,25,11.0,0.1,0,220.3,2.6,20.000,60.060,0.000,502.000,10074.000,14452.000,26.2, ,0.00,0.000,0.000,0.000, 
5,14/10/2022 04:36:52 (UTC-4:00),Normal, ,309.6,0.1,31,283.7,0.1,28,283.5,0.1,28,17.0,0.1,0,220.6,2.6,20.000,60.050,0.000,502.000,10074.000,14452.000,26.8, ,0.00,0.000,0.000,0.000, 
6,14/10/2022 04:41:55 (UTC-4:00),Normal, ,293.9,0.1,29,262.2,0.1,26,264.2,0.1,26,11.4,0.1,0,220.5,2.6,20.000,60.040,0.000,502.000,10074.000,14452.000,27.4, ,0.00,0.000,0.000,0.000, 
7,14/10/2022 04:47:00 (UTC-4:00),Normal, ,304.8,0.1,30,262.2,0.1,26,273.9,0.1,27,17.5,0.1,0,220.7,2.6,20.000,60.040,0.000,502.000,10074.000,14452.000,27.8, ,0.00,0.000,0.000,0.000, 
8,14/10/2022 04:52:00 (UTC-4:00),Normal, ,309.6,0.1,31,262.1,0.2,52,278.4,0.1,28,11.2,0.1,0,221.0,2.6,50.000,60.010,0.000,502.000,10074.000,14452.000,28.3, ,0.00,0.000,0.000,0.000, 
9,14/10/2022 04:52:13 (UTC-4:00),Normal, ,309.6,0.1,31,262.1,0.2,52,278.4,0.1,28,11.2,0.1,0,221.0,2.6,50.000,60.010,0.000,502.000,10074.000,14452.000,28.3, ,0.00,0.000,0.000,0.000, 
10,14/10/2022 04:57:05 (UTC-4:00),Normal, ,309.8,0.2,62,262.1,0.2,52,281.9,0.1,28,10.6,0.1,0,220.6,2.6,110.000,60.010,0.000,502.000,10074.000,14452.000,28.7, ,0.00,0.000,0.000,0.000, 
11,14/10/2022 05:02:00 (UTC-4:00),Normal, ,323.9,0.3,97,312.2,0.3,94,281.8,0.2,56,13.6,0.1,0,220.7,2.8,200.000,60.020,0.000,502.000,10074.000,14452.000,29.1, ,0.00,0.000,0.000,0.000, 
12,14/10/2022 05:07:16 (UTC-4:00),Normal, ,349.8,0.4,140,322.0,0.4,129,307.9,0.3,92,10.5,0.1,0,220.2,2.9,300.000,59.970,0.100,502.000,10074.000,14452.000,29.5, ,0.00,0.000,0.000,0.000, 
13,14/10/2022 05:07:35 (UTC-4:00),Normal, ,349.8,0.4,140,322.0,0.4,129,307.9,0.3,92,10.5,0.1,0,220.2,2.9,300.000,59.970,0.100,502.000,10074.000,14452.000,29.5, ,0.00,0.000,0.000,0.000, 
14,14/10/2022 05:11:58 (UTC-4:00),Normal, ,362.3,0.4,145,326.5,0.5,163,316.4,0.4,127,17.7,0.1,0,220.3,3.1,390.000,59.970,0.100,502.000,10074.000,14452.000,30.0, ,0.00,0.000,0.000,0.000, 
15,14/10/2022 05:17:00 (UTC-4:00),Normal, ,355.6,0.4,142,331.7,0.4,133,321.2,0.4,128,12.0,0.1,0,220.6,3.3,460.000,59.990,0.100,502.000,10074.000,14452.000,30.4, ,0.00,0.000,0.000,0.000, 
16,14/10/2022 05:22:03 (UTC-4:00),Normal, ,353.9,0.6,212,334.2,0.6,201,323.9,0.6,194,15.9,0.1,0,220.3,3.6,580.000,60.010,0.200,503.000,10074.000,14452.000,30.7, ,0.00,0.000,0.000,0.000, 
17,14/10/2022 05:22:14 (UTC-4:00),Normal, ,353.9,0.6,212,334.2,0.6,201,323.9,0.6,194,15.9,0.1,0,220.3,3.6,580.000,60.010,0.200,503.000,10074.000,14452.000,30.7, ,0.00,0.000,0.000,0.000, 
18,14/10/2022 05:27:08 (UTC-4:00),Normal, ,363.8,0.8,291,332.2,0.8,266,322.0,0.8,258,12.4,0.1,0,220.4,4.1,720.000,60.020,0.200,503.000,10074.000,14452.000,31.0, ,0.00,0.000,0.000,0.000, 
19,14/10/2022 05:32:09 (UTC-4:00),Normal, ,357.8,0.9,322,330.2,0.9,297,319.9,0.9,288,14.5,0.1,0,221.1,4.6,870.000,60.040,0.300,503.000,10074.000,14452.000,31.5, ,0.00,0.000,0.000,0.000, 
20,14/10/2022 05:37:15 (UTC-4:00),Normal, ,371.9,1.0,372,324.3,1.1,357,322.0,1.0,322,16.1,0.1,0,221.2,5.2,1000.000,60.060,0.400,503.000,10074.000,14452.000,32.0, ,0.00,0.000,0.000,0.000, 
21,14/10/2022 05:42:19 (UTC-4:00),Normal, ,381.8,1.0,382,326.3,1.3,424,324.0,1.2,389,12.0,0.1,0,221.1,5.6,1110.000,60.080,0.500,503.000,10074.000,14452.000,32.5, ,0.00,0.000,0.000,0.000, 
22,14/10/2022 05:42:27 (UTC-4:00),Normal, ,381.8,1.0,382,326.3,1.3,424,324.0,1.2,389,12.0,0.1,0,221.1,5.6,1110.000,60.080,0.500,503.000,10074.000,14452.000,32.5, ,0.00,0.000,0.000,0.000, 
23,14/10/2022 05:47:27 (UTC-4:00),Normal, ,367.9,1.5,552,328.3,1.6,525,325.9,1.5,489,10.5,0.1,0,222.3,6.7,1400.000,59.980,0.600,503.000,10074.000,14452.000,33.1, ,0.00,0.000,0.000,0.000, 
24,14/10/2022 05:52:49 (UTC-4:00),Normal, ,377.7,1.5,567,334.2,1.7,568,331.9,1.6,531,16.1,0.1,0,223.0,7.2,1520.000,60.060,0.700,503.000,10074.000,14452.000,33.9, ,0.00,0.000,0.000,0.000, 
25,14/10/2022 05:53:20 (UTC-4:00),Normal, ,377.7,1.5,567,334.2,1.7,568,331.9,1.6,531,16.1,0.1,0,223.0,7.2,1520.000,60.060,0.700,503.000,10074.000,14452.000,33.9, ,0.00,0.000,0.000,0.000, 
26,14/10/2022 05:57:26 (UTC-4:00),Normal, ,357.9,1.8,644,330.3,1.9,628,323.9,1.8,583,17.9,0.1,0,223.5,8.0,1740.000,60.090,0.800,503.000,10074.000,14452.000,34.7, ,0.00,0.000,0.000,0.000, 
27,14/10/2022 06:02:30 (UTC-4:00),Normal, ,355.8,2.0,712,324.2,2.0,648,321.9,1.9,612,17.2,0.1,0,222.8,8.6,1880.000,60.020,1.000,503.000,10075.000,14453.000,35.5, ,0.00,0.000,0.000,0.000, 
28,14/10/2022 06:02:40 (UTC-4:00),Normal, ,355.8,2.0,712,324.2,2.0,648,321.9,1.9,612,17.2,0.1,0,222.8,8.6,1880.000,60.020,1.000,503.000,10075.000,14453.000,35.5, ,0.00,0.000,0.000,0.000, 
29,14/10/2022 06:07:34 (UTC-4:00),Normal, ,357.9,2.1,752,322.3,2.2,709,323.9,2.1,680,12.0,0.1,0,221.9,9.4,2050.000,59.970,1.100,503.000,10075.000,14453.000,36.2, ,0.00,0.000,0.000,0.000, 
30,14/10/2022 06:12:38 (UTC-4:00),Normal, ,359.7,2.3,827,320.1,2.5,800,321.8,2.3,740,17.1,0.1,0,221.2,10.4,2280.000,60.030,1.300,504.000,10075.000,14453.000,37.1, ,0.00,0.000,0.000,0.000, 
31,14/10/2022 06:12:48 (UTC-4:00),Normal, ,359.7,2.3,827,320.1,2.5,800,321.8,2.3,740,17.1,0.1,0,221.2,10.4,2280.000,60.030,1.300,504.000,10075.000,14453.000,37.1, ,0.00,0.000,0.000,0.000, 
32,14/10/2022 06:17:37 (UTC-4:00),Normal, ,357.9,2.5,895,322.2,2.6,838,319.9,2.5,800,14.4,0.1,0,220.7,10.9,2380.000,60.030,1.500,504.000,10075.000,14453.000,37.9, ,0.00,0.000,0.000,0.000, 
33,14/10/2022 06:22:12 (UTC-4:00),Normal, ,359.7,2.6,935,324.1,2.7,875,321.7,2.6,836,13.5,0.1,0,220.3,11.6,2550.000,60.010,1.700,504.000,10075.000,14453.000,38.7, ,0.00,0.000,0.000,0.000, 
34,14/10/2022 06:22:36 (UTC-4:00),Normal, ,359.7,2.6,935,324.1,2.7,875,321.7,2.6,836,13.5,0.1,0,220.3,11.6,2550.000,60.010,1.700,504.000,10075.000,14453.000,38.7, ,0.00,0.000,0.000,0.000, 
35,14/10/2022 06:23:21 (UTC-4:00),Normal, ,357.8,2.7,966,322.1,2.7,870,323.8,2.6,842,13.2,0.1,0,220.0,11.8,2580.000,60.010,1.700,504.000,10075.000,14453.000,39.0, ,0.00,0.000,0.000,0.000, 
36,14/10/2022 06:28:41 (UTC-4:00),Normal, ,355.8,2.8,996,320.2,2.9,929,313.9,2.8,879,12.9,0.1,0,222.4,12.2,2720.000,60.000,2.000,504.000,10076.000,14454.000,39.7, ,0.00,0.000,0.000,0.000, 
37,14/10/2022 06:33:40 (UTC-4:00),Normal, ,357.6,3.0,1073,314.1,3.2,1005,315.7,3.0,947,12.4,0.1,0,222.7,13.1,2930.000,60.070,2.200,505.000,10076.000,14454.000,40.4, ,0.00,0.000,0.000,0.000, 
38,14/10/2022 06:38:40 (UTC-4:00),Normal, ,356.1,3.2,1140,312.5,3.4,1063,314.2,3.2,1005,15.9,0.1,0,222.5,13.9,3100.000,60.000,2.500,505.000,10076.000,14454.000,41.1, ,0.00,0.000,0.000,0.000, 
39,14/10/2022 06:43:39 (UTC-4:00),Normal, ,349.6,3.4,1189,317.9,3.4,1081,311.7,3.4,1060,12.6,0.1,0,222.3,14.5,3230.000,60.000,2.700,505.000,10076.000,14454.000,41.8, ,0.00,0.000,0.000,0.000, 
40,14/10/2022 06:48:38 (UTC-4:00),Normal, ,349.8,3.6,1259,314.2,3.7,1163,312.0,3.6,1123,14.0,0.1,0,222.2,15.2,3390.000,59.990,3.000,505.000,10077.000,14455.000,42.4, ,0.00,0.000,0.000,0.000, 
41,14/10/2022 06:53:38 (UTC-4:00),Normal, ,347.6,3.8,1321,312.0,3.9,1217,309.7,3.8,1177,15.7,0.1,0,221.6,16.1,3610.000,59.960,3.300,506.000,10077.000,14455.000,43.2, ,0.00,0.000,0.000,0.000, 
42,14/10/2022 06:58:37 (UTC-4:00),Normal, ,346.1,4.0,1384,310.4,4.1,1273,312.1,4.0,1248,10.0,0.1,0,221.3,17.0,3790.000,60.030,3.600,506.000,10077.000,14455.000,43.9, ,0.00,0.000,0.000,0.000, 
43,14/10/2022 07:03:38 (UTC-4:00),Normal, ,344.0,4.2,1445,308.3,4.3,1326,310.0,4.1,1271,11.5,0.1,0,221.3,17.6,3930.000,59.990,3.900,506.000,10078.000,14456.000,44.6, ,0.00,0.000,0.000,0.000, 
44,14/10/2022 07:08:38 (UTC-4:00),Normal, ,339.7,4.3,1461,308.1,4.4,1356,309.7,4.3,1332,13.6,0.1,0,220.6,18.1,4050.000,59.990,4.300,507.000,10078.000,14456.000,45.5, ,0.00,0.000,0.000,0.000, 
45,14/10/2022 07:13:47 (UTC-4:00),Normal, ,345.9,4.5,1557,310.4,4.6,1428,304.2,4.6,1399,10.0,0.1,0,222.7,19.0,4260.000,59.970,4.600,507.000,10078.000,14456.000,46.5, ,0.00,0.000,0.000,0.000, 
46,14/10/2022 07:13:53 (UTC-4:00),Normal, ,345.9,4.5,1557,310.4,4.6,1428,304.2,4.6,1399,10.0,0.1,0,222.7,19.0,4260.000,59.970,4.600,507.000,10078.000,14456.000,46.5, ,0.00,0.000,0.000,0.000, 
47,14/10/2022 07:18:42 (UTC-4:00),Normal, ,343.5,4.7,1614,300.1,4.9,1470,309.6,4.6,1424,12.7,0.1,0,222.0,19.6,4390.000,59.960,5.000,507.000,10079.000,14457.000,47.5, ,0.00,0.000,0.000,0.000, 
48,14/10/2022 07:23:46 (UTC-4:00),Normal, ,339.7,4.9,1665,300.2,5.1,1531,297.8,5.0,1489,16.2,0.1,0,222.0,20.2,4520.000,59.930,5.400,508.000,10079.000,14457.000,48.3, ,0.00,0.000,0.000,0.000, 
49,14/10/2022 07:23:56 (UTC-4:00),Normal, ,339.7,4.9,1665,300.2,5.1,1531,297.8,5.0,1489,16.2,0.1,0,222.0,20.2,4520.000,59.930,5.400,508.000,10079.000,14457.000,48.3, ,0.00,0.000,0.000,0.000, 
50,14/10/2022 07:28:50 (UTC-4:00),Normal, ,329.8,5.1,1682,302.1,5.2,1571,299.9,5.1,1529,12.0,0.1,0,222.2,20.8,4660.000,59.940,5.700,508.000,10079.000,14457.000,49.2, ,0.00,0.000,0.000,0.000, 
51,14/10/2022 07:33:53 (UTC-4:00),Normal, ,327.6,5.3,1736,296.2,5.4,1599,297.8,5.2,1549,10.8,0.1,0,223.1,21.0,4740.000,60.050,6.100,508.000,10080.000,14458.000,50.0, ,0.00,0.000,0.000,0.000, 
52,14/10/2022 07:38:58 (UTC-4:00),Normal, ,326.2,5.5,1794,298.4,5.5,1641,300.0,5.3,1590,15.7,0.1,0,222.2,21.8,4890.000,59.990,6.500,509.000,10080.000,14458.000,50.8, ,0.00,0.000,0.000,0.000, 
53,14/10/2022 07:44:15 (UTC-4:00),Normal, ,324.3,5.6,1816,292.6,5.7,1668,290.4,5.6,1626,14.2,0.1,0,222.3,22.1,4950.000,60.010,7.000,509.000,10081.000,14459.000,51.5, ,0.00,0.000,0.000,0.000, 
54,14/10/2022 07:45:02 (UTC-4:00),Normal, ,324.3,5.6,1816,292.6,5.7,1668,290.4,5.6,1626,14.2,0.1,0,222.3,22.1,4950.000,60.010,7.000,509.000,10081.000,14459.000,51.5, ,0.00,0.000,0.000,0.000, 
55,14/10/2022 07:49:03 (UTC-4:00),Normal, ,322.2,5.7,1837,290.6,5.8,1685,288.4,5.7,1644,9.9,0.1,0,222.1,22.4,5040.000,59.990,7.400,510.000,10081.000,14459.000,52.1, ,0.00,0.000,0.000,0.000, 
56,14/10/2022 07:54:07 (UTC-4:00),Normal, ,321.7,5.9,1898,293.9,5.9,1734,287.8,5.9,1698,12.4,0.1,0,222.4,22.8,5150.000,60.010,7.800,510.000,10081.000,14459.000,52.8, ,0.00,0.000,0.000,0.000, 
57,14/10/2022 07:54:18 (UTC-4:00),Normal, ,321.7,5.9,1898,293.9,5.9,1734,287.8,5.9,1698,12.4,0.1,0,222.4,22.8,5150.000,60.010,7.800,510.000,10081.000,14459.000,52.8, ,0.00,0.000,0.000,0.000, 
58,14/10/2022 07:59:12 (UTC-4:00),Normal, ,323.3,5.9,1907,288.0,6.1,1757,285.7,6.0,1714,11.6,0.1,0,222.4,23.3,5260.000,60.000,8.300,511.000,10082.000,14460.000,53.5, ,0.00,0.000,0.000,0.000, 
59,14/10/2022 08:04:15 (UTC-4:00),Normal, ,317.6,6.1,1937,289.8,6.1,1768,283.8,6.1,1731,14.9,0.1,0,221.7,23.6,5310.000,59.990,8.700,511.000,10082.000,14460.000,54.1, ,0.00,0.000,0.000,0.000, 
60,14/10/2022 08:09:19 (UTC-4:00),Normal, ,317.6,6.2,1969,289.8,6.3,1826,287.7,6.2,1784,12.1,0.1,0,221.8,24.1,5410.000,59.990,9.100,511.000,10083.000,14461.000,54.9, ,0.00,0.000,0.000,0.000, 
61,14/10/2022 08:14:22 (UTC-4:00),Normal, ,316.1,6.3,1991,288.3,6.4,1845,286.2,6.3,1803,14.9,0.1,0,223.3,24.2,5480.000,59.970,9.600,512.000,10083.000,14461.000,55.5, ,0.00,0.000,0.000,0.000, 
62,14/10/2022 08:14:55 (UTC-4:00),Normal, ,311.6,6.4,1994,284.0,6.5,1846,281.7,6.4,1803,14.6,0.1,0,223.0,24.2,5470.000,59.970,9.600,512.000,10083.000,14461.000,55.6, ,0.00,0.000,0.000,0.000, 
63,14/10/2022 08:20:12 (UTC-4:00),Normal, ,312.1,6.5,2029,280.7,6.6,1853,282.2,6.5,1834,13.2,0.1,0,221.8,24.7,5540.000,59.940,10.100,512.000,10084.000,14462.000,56.1, ,0.00,0.000,0.000,0.000, 
64,14/10/2022 08:25:11 (UTC-4:00),Normal, ,312.1,6.7,2091,280.3,6.8,1906,282.0,6.6,1861,10.0,0.1,0,221.6,25.3,5670.000,59.940,10.600,513.000,10084.000,14462.000,56.7, ,0.00,0.000,0.000,0.000, 
65,14/10/2022 08:30:12 (UTC-4:00),Normal, ,312.3,6.7,2092,280.5,6.9,1935,282.1,6.7,1890,10.1,0.1,0,223.1,25.3,5730.000,59.970,11.000,513.000,10085.000,14463.000,57.5, ,0.00,0.000,0.000,0.000, 
66,14/10/2022 08:35:12 (UTC-4:00),Normal, ,307.6,7.0,2153,280.0,7.0,1960,281.4,6.8,1914,11.4,0.1,0,223.3,25.9,5850.000,59.980,11.500,514.000,10085.000,14463.000,58.3, ,0.00,0.000,0.000,0.000, 
67,14/10/2022 08:40:12 (UTC-4:00),Normal, ,308.2,7.1,2188,284.3,7.0,1990,282.3,6.9,1948,13.8,0.1,0,222.8,26.3,5950.000,59.950,12.000,514.000,10086.000,14464.000,58.9, ,0.00,0.000,0.000,0.000, 
68,14/10/2022 08:45:11 (UTC-4:00),Normal, ,308.5,7.2,2221,280.7,7.3,2049,278.5,7.1,1977,13.1,0.1,0,222.7,26.6,6050.000,59.970,12.500,515.000,10086.000,14464.000,59.6, ,0.00,0.000,0.000,0.000, 
69,14/10/2022 08:50:11 (UTC-4:00),Normal, ,309.9,7.2,2231,282.5,7.3,2062,280.3,7.2,2018,14.8,0.1,0,222.6,27.1,6140.000,59.990,13.000,515.000,10087.000,14465.000,60.2, ,0.00,0.000,0.000,0.000, 
70,14/10/2022 08:55:11 (UTC-4:00),Normal, ,313.7,7.2,2259,282.5,7.4,2091,283.8,7.2,2043,12.3,0.1,0,222.7,27.7,6230.000,59.980,13.600,516.000,10087.000,14465.000,60.8, ,0.00,0.000,0.000,0.000, 
71,14/10/2022 09:00:12 (UTC-4:00),Normal, ,309.5,7.4,2290,285.5,7.4,2113,279.6,7.4,2069,10.4,0.1,0,221.6,28.0,6280.000,59.920,14.100,516.000,10088.000,14466.000,61.6, ,0.00,0.000,0.000,0.000, 
72,14/10/2022 09:05:12 (UTC-4:00),Normal, ,309.5,7.4,2290,278.0,7.6,2113,276.0,7.5,2070,14.6,0.1,0,224.5,27.8,6300.000,60.000,14.600,517.000,10088.000,14466.000,62.0, ,0.00,0.000,0.000,0.000, 
73,14/10/2022 09:05:30 (UTC-4:00),Normal, ,308.4,7.5,2313,280.4,7.6,2131,278.1,7.5,2086,13.9,0.1,0,224.6,27.7,6300.000,60.000,14.600,517.000,10088.000,14466.000,62.0, ,0.00,0.000,0.000,0.000, 
74,14/10/2022 09:10:47 (UTC-4:00),Normal, ,311.3,7.4,2304,276.2,7.7,2127,274.0,7.6,2082,14.1,0.1,0,224.2,27.8,6350.000,60.020,15.200,518.000,10089.000,14467.000,62.6, ,0.00,0.000,0.000,0.000, 
75,14/10/2022 09:15:47 (UTC-4:00),Normal, ,309.6,7.6,2353,278.1,7.7,2141,279.7,7.5,2098,11.9,0.1,0,223.7,28.2,6410.000,59.980,15.700,518.000,10089.000,14467.000,63.1, ,0.00,0.000,0.000,0.000, 
76,14/10/2022 09:20:48 (UTC-4:00),Normal, ,301.6,7.8,2352,277.5,7.7,2137,271.4,7.8,2117,13.4,0.1,0,224.0,28.2,6390.000,60.020,16.300,519.000,10090.000,14468.000,63.6, ,0.00,0.000,0.000,0.000, 
77,14/10/2022 09:25:46 (UTC-4:00),Normal, ,301.4,7.8,2351,274.2,7.9,2166,271.5,7.8,2118,9.2,0.1,0,224.0,28.3,6420.000,60.040,16.800,519.000,10090.000,14468.000,64.1, ,0.00,0.000,0.000,0.000, 
78,14/10/2022 09:30:47 (UTC-4:00),Normal, ,305.6,7.8,2384,274.1,8.0,2193,275.7,7.8,2150,8.7,0.1,0,224.0,28.8,6510.000,59.970,17.300,520.000,10091.000,14469.000,64.5, ,0.00,0.000,0.000,0.000, 
79,14/10/2022 09:35:50 (UTC-4:00),Normal, ,301.4,8.1,2441,277.7,8.0,2222,275.9,7.9,2180,11.7,0.1,0,223.6,29.0,6620.000,59.980,17.900,520.000,10092.000,14470.000,65.1, ,0.00,0.000,0.000,0.000, 
80,14/10/2022 09:40:51 (UTC-4:00),Normal, ,301.6,8.1,2443,278.0,8.1,2252,275.8,8.0,2206,12.3,0.1,0,223.9,29.5,6700.000,59.930,18.500,521.000,10092.000,14470.000,65.6, ,0.00,0.000,0.000,0.000, 
81,14/10/2022 09:45:52 (UTC-4:00),Normal, ,303.8,8.1,2461,272.5,8.4,2289,274.0,8.1,2219,13.6,0.1,0,222.9,29.9,6760.000,59.940,19.000,521.000,10093.000,14471.000,66.2, ,0.00,0.000,0.000,0.000, 
82,14/10/2022 09:50:56 (UTC-4:00),Normal, ,302.9,8.1,2453,276.3,8.2,2266,274.1,8.1,2220,13.0,0.1,0,222.6,29.9,6750.000,59.970,19.600,522.000,10093.000,14471.000,66.8, ,0.00,0.000,0.000,0.000, 
83,14/10/2022 09:56:03 (UTC-4:00),Normal, ,296.7,8.3,2463,271.3,8.3,2252,272.9,8.1,2210,8.8,0.1,0,222.1,29.8,6720.000,59.970,20.200,523.000,10094.000,14472.000,67.1, ,0.00,0.000,0.000,0.000, 
84,14/10/2022 10:01:05 (UTC-4:00),Normal, ,300.6,8.2,2465,270.4,8.3,2244,264.4,8.3,2195,12.2,0.1,0,222.0,29.6,6680.000,59.990,20.700,523.000,10094.000,14472.000,67.5, ,0.00,0.000,0.000,0.000, 
85,14/10/2022 10:06:03 (UTC-4:00),Normal, ,297.3,8.2,2438,269.5,8.3,2237,264.1,8.3,2192,9.0,0.1,0,221.5,29.7,6670.000,59.950,21.200,524.000,10095.000,14473.000,67.5, ,0.00,0.000,0.000,0.000, 
86,14/10/2022 10:11:03 (UTC-4:00),Normal, ,297.5,8.3,2469,266.1,8.5,2262,263.7,8.4,2215,13.3,0.1,0,221.0,30.0,6730.000,59.990,21.800,524.000,10095.000,14473.000,67.7, ,0.00,0.000,0.000,0.000, 
87,14/10/2022 10:16:03 (UTC-4:00),Normal, ,294.0,8.5,2499,270.1,8.5,2296,271.7,8.3,2255,8.6,0.1,0,221.6,30.3,6800.000,59.960,22.300,525.000,10096.000,14474.000,68.0, ,0.00,0.000,0.000,0.000, 
88,14/10/2022 10:21:03 (UTC-4:00),Normal, ,297.6,8.4,2500,266.2,8.6,2289,267.8,8.4,2250,11.4,0.1,0,221.5,30.3,6820.000,59.980,22.900,525.000,10097.000,14475.000,68.3, ,0.00,0.000,0.000,0.000, 
89,14/10/2022 10:26:03 (UTC-4:00),Normal, ,296.2,8.2,2429,264.7,8.5,2250,266.3,8.3,2210,12.9,0.1,0,221.7,29.5,6650.000,60.000,23.500,526.000,10097.000,14475.000,68.5, ,0.00,0.000,0.000,0.000, 
90,14/10/2022 10:31:25 (UTC-4:00),Normal, ,295.3,8.4,2481,267.8,8.5,2276,265.6,8.4,2231,10.1,0.1,0,222.3,30.1,6780.000,60.010,24.100,526.000,10098.000,14476.000,68.6, ,0.00,0.000,0.000,0.000, 
91,14/10/2022 10:31:43 (UTC-4:00),Normal, ,295.3,8.4,2481,267.8,8.5,2276,265.6,8.4,2231,10.1,0.1,0,222.3,30.1,6780.000,60.010,24.100,526.000,10098.000,14476.000,68.6, ,0.00,0.000,0.000,0.000, 
92,14/10/2022 10:36:05 (UTC-4:00),Normal, ,296.1,8.4,2487,264.6,8.6,2276,266.1,8.4,2235,8.3,0.1,0,222.3,30.1,6760.000,59.990,24.700,527.000,10098.000,14476.000,69.2, ,0.00,0.000,0.000,0.000, 
93,14/10/2022 10:36:16 (UTC-4:00),Normal, ,296.1,8.4,2487,264.6,8.6,2276,266.1,8.4,2235,8.3,0.1,0,222.3,30.1,6760.000,59.990,24.700,527.000,10098.000,14476.000,69.2, ,0.00,0.000,0.000,0.000, 
94,14/10/2022 10:41:10 (UTC-4:00),Normal, ,299.4,8.3,2485,267.8,8.4,2250,265.7,8.4,2232,9.2,0.1,0,222.3,29.9,6740.000,59.990,25.200,528.000,10099.000,14477.000,69.0, ,0.00,0.000,0.000,0.000, 
95,14/10/2022 10:46:15 (UTC-4:00),Normal, ,303.5,7.5,2276,272.0,7.7,2094,265.9,7.7,2047,9.4,0.1,0,222.3,27.7,6230.000,60.010,25.800,528.000,10099.000,14477.000,68.8, ,0.00,0.000,0.000,0.000, 
96,14/10/2022 10:46:26 (UTC-4:00),Normal, ,303.5,7.5,2276,272.0,7.7,2094,265.9,7.7,2047,9.4,0.1,0,222.3,27.7,6230.000,60.010,25.800,528.000,10099.000,14477.000,68.8, ,0.00,0.000,0.000,0.000, 
97,14/10/2022 10:51:18 (UTC-4:00),Normal, ,304.1,8.2,2494,268.6,8.5,2283,270.1,8.3,2242,12.1,0.1,0,222.0,30.1,6770.000,59.980,26.400,529.000,10100.000,14478.000,69.0, ,0.00,0.000,0.000,0.000, 
98,14/10/2022 10:56:21 (UTC-4:00),Normal, ,300.0,8.5,2550,268.4,8.7,2335,270.0,8.5,2295,13.5,0.1,0,222.9,30.8,6960.000,60.010,27.000,529.000,10101.000,14479.000,69.4, ,0.00,0.000,0.000,0.000, 
