Inverter All History Report_27/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,27/07/2023 13:36:38 (UTC-4:00),Normal, ,351.4,3.3,1160,315.7,3.3,1042,295.0,3.7,1092,13.1,0.1,0,222.8,14.1,3170.000,60.060,19.800,679.000,6970.000,24930.000,45.2, ,0.00,0.000,0.000,0.000, 
100,27/07/2023 13:41:38 (UTC-4:00),Normal, ,351.1,3.1,1088,319.3,3.1,990,298.6,3.4,1015,11.0,0.1,0,222.3,13.4,2990.000,59.990,20.100,679.000,6970.000,24931.000,45.0, ,0.00,0.000,0.000,0.000, 
101,27/07/2023 13:46:38 (UTC-4:00),Normal, ,347.2,3.0,1042,315.5,3.0,947,298.8,3.3,986,15.2,0.1,0,222.3,13.0,2890.000,60.020,20.400,679.000,6971.000,24931.000,44.7, ,0.00,0.000,0.000,0.000, 
102,27/07/2023 13:51:38 (UTC-4:00),Normal, ,335.2,3.0,1006,315.5,2.9,915,298.8,3.1,926,15.5,0.1,0,222.3,12.4,2760.000,60.010,20.600,679.000,6971.000,24931.000,44.2, ,0.00,0.000,0.000,0.000, 
103,27/07/2023 13:56:38 (UTC-4:00),Normal, ,333.5,2.9,967,317.8,2.8,890,297.0,3.1,921,13.6,0.1,0,222.7,12.2,2700.000,60.000,20.800,680.000,6971.000,24931.000,43.8, ,0.00,0.000,0.000,0.000, 
104,27/07/2023 14:01:38 (UTC-4:00),Normal, ,337.2,2.7,910,317.5,2.7,857,296.9,2.9,861,16.0,0.1,0,222.4,11.7,2590.000,60.010,21.000,680.000,6971.000,24931.000,43.4, ,0.00,0.000,0.000,0.000, 
105,27/07/2023 14:06:38 (UTC-4:00),Normal, ,341.1,2.7,921,317.4,2.6,825,296.8,2.9,861,13.0,0.1,0,222.1,11.4,2520.000,59.990,21.300,680.000,6972.000,24932.000,43.0, ,0.00,0.000,0.000,0.000, 
106,27/07/2023 14:11:39 (UTC-4:00),Normal, ,345.2,2.6,898,321.5,2.5,804,300.9,2.8,843,10.5,0.1,0,221.8,11.1,2440.000,60.030,21.500,680.000,6972.000,24932.000,42.8, ,0.00,0.000,0.000,0.000, 
107,27/07/2023 14:16:51 (UTC-4:00),Normal, ,329.2,0.9,296,309.5,0.9,279,292.8,0.9,264,14.4,0.1,0,220.6,4.4,800.000,59.980,21.700,680.000,6972.000,24932.000,42.1, ,0.00,0.000,0.000,0.000, 
108,27/07/2023 14:21:47 (UTC-4:00),Normal, ,345.2,2.4,828,301.5,2.4,724,304.8,2.5,762,11.7,0.1,0,221.3,10.1,2220.000,59.990,21.800,681.000,6972.000,24932.000,41.1, ,0.00,0.000,0.000,0.000, 
109,27/07/2023 14:21:58 (UTC-4:00),Normal, ,345.2,2.4,828,301.5,2.4,724,304.8,2.5,762,11.7,0.1,0,221.3,10.1,2220.000,59.990,21.800,681.000,6972.000,24932.000,41.1, ,0.00,0.000,0.000,0.000, 
110,27/07/2023 14:26:52 (UTC-4:00),Normal, ,349.4,2.2,769,305.7,2.3,703,309.0,2.4,742,16.0,0.1,0,221.7,9.8,2150.000,60.030,22.000,681.000,6972.000,24932.000,41.1, ,0.00,0.000,0.000,0.000, 
111,27/07/2023 14:31:58 (UTC-4:00),Normal, ,329.3,0.7,231,301.9,0.8,242,292.9,0.7,205,10.4,0.1,0,220.5,3.7,620.000,60.000,22.100,681.000,6972.000,24933.000,40.3, ,0.00,0.000,0.000,0.000, 
112,27/07/2023 14:36:59 (UTC-4:00),Normal, ,339.3,0.7,238,303.7,0.8,243,299.0,0.8,239,12.9,0.1,0,220.8,3.9,670.000,60.090,22.100,681.000,6972.000,24933.000,38.9, ,0.00,0.000,0.000,0.000, 
113,27/07/2023 14:42:03 (UTC-4:00),Normal, ,335.2,0.7,235,315.5,0.7,221,298.9,0.7,209,15.0,0.1,0,220.4,3.8,620.000,60.080,22.200,681.000,6972.000,24933.000,38.0, ,0.00,0.000,0.000,0.000, 
114,27/07/2023 14:42:14 (UTC-4:00),Normal, ,335.2,0.7,235,315.5,0.7,221,298.9,0.7,209,15.0,0.1,0,220.4,3.8,620.000,60.080,22.200,681.000,6972.000,24933.000,38.0, ,0.00,0.000,0.000,0.000, 
115,27/07/2023 14:47:09 (UTC-4:00),Normal, ,339.3,0.7,238,307.8,0.8,246,298.8,0.7,209,12.9,0.1,0,220.1,3.8,630.000,60.030,22.200,681.000,6972.000,24933.000,37.3, ,0.00,0.000,0.000,0.000, 
116,27/07/2023 14:52:12 (UTC-4:00),Normal, ,339.4,0.7,238,323.6,0.7,227,306.9,0.7,215,15.9,0.1,0,220.1,3.8,630.000,59.980,22.300,681.000,6973.000,24933.000,36.8, ,0.00,0.000,0.000,0.000, 
117,27/07/2023 14:52:31 (UTC-4:00),Normal, ,343.2,0.7,240,319.5,0.7,224,306.8,0.7,215,15.4,0.1,0,220.2,3.8,630.000,59.990,22.300,681.000,6973.000,24933.000,36.8, ,0.00,0.000,0.000,0.000, 
118,27/07/2023 14:58:24 (UTC-4:00),Normal, ,345.2,0.6,207,321.7,0.7,225,304.8,0.6,183,15.3,0.1,0,219.7,3.6,580.000,60.000,22.300,681.000,6973.000,24933.000,36.3, ,0.00,0.000,0.000,0.000, 
119,27/07/2023 15:03:23 (UTC-4:00),Normal, ,339.2,0.6,204,323.7,0.6,194,306.9,0.6,184,12.7,0.1,0,220.3,3.6,560.000,60.010,22.400,681.000,6973.000,24933.000,35.9, ,0.00,0.000,0.000,0.000, 
120,27/07/2023 15:03:34 (UTC-4:00),Normal, ,339.2,0.6,204,323.7,0.6,194,306.9,0.6,184,12.7,0.1,0,220.3,3.6,560.000,60.010,22.400,681.000,6973.000,24933.000,35.9, ,0.00,0.000,0.000,0.000, 
121,27/07/2023 15:08:23 (UTC-4:00),Normal, ,351.3,0.5,176,323.5,0.5,162,302.4,0.5,151,9.8,0.1,0,220.4,3.4,510.000,60.060,22.400,681.000,6973.000,24933.000,35.6, ,0.00,0.000,0.000,0.000, 
122,27/07/2023 15:13:23 (UTC-4:00),Normal, ,351.2,0.4,140,323.5,0.5,162,302.7,0.4,121,14.4,0.1,0,220.9,3.2,410.000,59.990,22.500,681.000,6973.000,24933.000,35.4, ,0.00,0.000,0.000,0.000, 
123,27/07/2023 15:18:22 (UTC-4:00),Normal, ,339.1,0.4,136,315.4,0.4,126,306.7,0.3,92,12.8,0.1,0,220.6,2.9,320.000,59.970,22.500,681.000,6973.000,24933.000,35.1, ,0.00,0.000,0.000,0.000, 
124,27/07/2023 15:23:25 (UTC-4:00),Normal, ,335.4,0.3,101,319.7,0.4,128,299.1,0.3,90,12.3,0.1,0,221.3,2.8,280.000,59.970,22.500,681.000,6973.000,24933.000,34.7, ,0.00,0.000,0.000,0.000, 
125,27/07/2023 15:28:59 (UTC-4:00),Normal, ,335.2,0.3,101,307.5,0.3,92,290.9,0.3,87,10.0,0.1,0,221.0,2.9,250.000,59.960,22.600,681.000,6973.000,24933.000,34.5, ,0.00,0.000,0.000,0.000, 
126,27/07/2023 15:33:22 (UTC-4:00),Normal, ,339.4,0.3,102,303.6,0.3,91,298.9,0.2,60,15.8,0.1,0,221.2,2.8,240.000,59.960,22.600,681.000,6973.000,24933.000,34.2, ,0.00,0.000,0.000,0.000, 
127,27/07/2023 15:38:22 (UTC-4:00),Normal, ,341.4,0.2,68,305.8,0.2,61,297.0,0.2,59,16.8,0.1,0,221.2,2.6,150.000,59.990,22.600,681.000,6973.000,24933.000,34.0, ,0.00,0.000,0.000,0.000, 
128,27/07/2023 15:43:22 (UTC-4:00),Normal, ,302.8,0.1,30,297.7,0.2,60,274.6,0.1,27,16.6,0.1,0,221.0,2.6,60.000,59.960,22.600,681.000,6973.000,24933.000,33.5, ,0.00,0.000,0.000,0.000, 
129,27/07/2023 15:48:26 (UTC-4:00),Normal, ,297.4,0.1,30,270.0,0.1,27,267.4,0.1,27,9.9,0.1,0,221.3,2.6,30.000,60.040,22.600,681.000,6973.000,24933.000,32.9, ,0.00,0.000,0.000,0.000, 
130,27/07/2023 15:53:33 (UTC-4:00),Normal, ,297.1,0.1,30,270.0,0.1,27,267.6,0.1,27,16.9,0.1,0,221.6,2.6,20.000,59.980,22.600,681.000,6973.000,24933.000,32.5, ,0.00,0.000,0.000,0.000, 
131,27/07/2023 15:58:21 (UTC-4:00),Normal, ,359.5,0.1,36,270.1,0.1,27,266.7,0.1,27,17.0,0.1,0,221.7,2.7,20.000,59.990,22.600,681.000,6973.000,24933.000,32.1, ,0.00,0.000,0.000,0.000, 
132,27/07/2023 16:03:23 (UTC-4:00),Normal, ,300.0,0.1,30,270.0,0.1,27,273.0,0.1,27,10.7,0.1,0,221.2,2.6,30.000,60.020,22.600,681.000,6973.000,24933.000,31.7, ,0.00,0.000,0.000,0.000, 
133,27/07/2023 16:08:21 (UTC-4:00),Normal, ,305.8,0.1,31,270.0,0.2,54,273.2,0.1,27,14.1,0.1,0,221.0,2.5,50.000,59.990,22.600,681.000,6973.000,24933.000,31.5, ,0.00,0.000,0.000,0.000, 
134,27/07/2023 16:13:21 (UTC-4:00),Normal, ,304.3,0.1,30,269.9,0.1,27,273.9,0.1,27,10.1,0.1,0,220.5,2.6,40.000,59.980,22.600,681.000,6973.000,24933.000,31.2, ,0.00,0.000,0.000,0.000, 
135,27/07/2023 16:18:21 (UTC-4:00),Normal, ,300.7,0.1,30,270.0,0.1,27,271.7,0.1,27,17.0,0.1,0,220.6,2.6,20.000,59.970,22.600,681.000,6973.000,24933.000,31.0, ,0.00,0.000,0.000,0.000, 
136,27/07/2023 16:23:21 (UTC-4:00),Normal, ,299.9,0.1,30,270.0,0.1,27,269.4,0.1,27,14.3,0.1,0,220.2,2.6,20.000,59.980,22.600,681.000,6973.000,24933.000,30.7, ,0.00,0.000,0.000,0.000, 
137,27/07/2023 16:28:24 (UTC-4:00),Normal, ,296.0,0.1,30,270.0,0.1,27,331.9,0.1,33,16.4,0.1,0,220.6,2.6,20.000,59.980,22.600,681.000,6973.000,24933.000,30.4, ,0.00,0.000,0.000,0.000, 
138,27/07/2023 16:33:35 (UTC-4:00),Normal, ,360.0,0.1,36,269.9,0.1,27,262.3,0.1,26,17.2,0.1,0,221.3,2.6,20.000,59.990,22.600,681.000,6973.000,24933.000,30.3, ,0.00,0.000,0.000,0.000, 
139,27/07/2023 16:38:32 (UTC-4:00),Normal, ,280.2,0.1,28,270.0,0.1,27,249.2,0.1,25,14.6,0.1,0,221.2,2.6,20.000,59.950,22.600,681.000,6973.000,24933.000,30.1, ,0.00,0.000,0.000,0.000, 
140,27/07/2023 16:43:51 (UTC-4:00),Normal, ,264.9,0.1,26,270.0,0.1,27,241.8,0.1,24,12.3,0.1,0,220.5,2.6,20.000,59.920,22.600,681.000,6973.000,24933.000,29.9, ,0.00,0.000,0.000,0.000, 
141,27/07/2023 16:48:36 (UTC-4:00),Normal, ,253.6,0.1,25,270.2,0.1,27,280.1,0.1,28,15.3,0.1,0,220.0,2.6,20.000,59.980,22.600,681.000,6973.000,24933.000,29.7, ,0.00,0.000,0.000,0.000, 
142,27/07/2023 16:53:36 (UTC-4:00),Normal, ,261.2,0.1,26,250.5,0.1,25,211.7,0.1,21,12.2,0.1,0,220.0,2.6,20.000,60.000,22.600,681.000,6973.000,24933.000,29.5, ,0.00,0.000,0.000,0.000, 
143,27/07/2023 16:59:01 (UTC-4:00),Normal, ,194.6,0.1,19,199.2,0.1,20,164.7,0.1,16,12.1,0.1,0,220.3,2.6,20.000,60.000,22.600,681.000,6973.000,24933.000,29.3, ,0.00,0.000,0.000,0.000, 
144,27/07/2023 17:03:37 (UTC-4:00),Normal, ,95.0,0.1,10,90.9,0.1,9,90.0,0.1,9,14.6,0.1,0,219.3,2.6,20.000,59.990,22.600,681.000,6973.000,24933.000,29.1, ,0.00,0.000,0.000,0.000, 
