Inverter All History Report_17/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/12/2022 12:04:52 (UTC-4:00),Normal, ,296.6,9.5,2818,263.7,9.6,2532,263.7,9.4,2479,12.9,0.1,0,224.0,33.2,7580.000,59.980,38.200,696.000,12995.000,17373.000,66.4, ,0.00,0.000,0.000,0.000, 
100,17/12/2022 12:09:54 (UTC-4:00),Normal, ,294.5,8.6,2533,255.4,7.2,1839,266.3,9.0,2397,9.5,0.1,0,224.0,28.9,6560.000,60.020,38.800,697.000,12995.000,17373.000,67.4, ,0.00,0.000,0.000,0.000, 
101,17/12/2022 12:14:56 (UTC-4:00),Normal, ,308.4,2.5,771,279.5,2.6,727,275.7,2.5,689,13.8,0.1,0,222.0,9.4,2080.000,60.010,39.000,697.000,12995.000,17373.000,60.6, ,0.00,0.000,0.000,0.000, 
102,17/12/2022 12:19:58 (UTC-4:00),Normal, ,306.3,9.5,2910,277.4,9.6,2663,277.4,9.3,2580,11.4,0.1,0,224.0,34.5,7870.000,59.960,39.600,698.000,12996.000,17374.000,62.8, ,0.00,0.000,0.000,0.000, 
103,17/12/2022 12:24:56 (UTC-4:00),Normal, ,301.3,9.2,2772,272.4,9.3,2533,268.8,9.2,2473,9.8,0.1,0,224.1,33.0,7530.000,59.980,40.100,698.000,12996.000,17374.000,65.0, ,0.00,0.000,0.000,0.000, 
104,17/12/2022 12:29:54 (UTC-4:00),Normal, ,297.8,8.7,2591,269.0,8.9,2394,269.0,8.6,2313,13.4,0.1,0,224.0,31.1,7060.000,60.020,40.700,699.000,12997.000,17375.000,65.4, ,0.00,0.000,0.000,0.000, 
105,17/12/2022 12:34:53 (UTC-4:00),Normal, ,297.7,9.1,2709,268.9,9.3,2501,265.2,9.2,2440,12.7,0.1,0,223.8,32.4,7370.000,59.970,41.300,699.000,12998.000,17376.000,65.4, ,0.00,0.000,0.000,0.000, 
106,17/12/2022 12:39:51 (UTC-4:00),Normal, ,302.5,3.0,908,278.0,3.4,945,269.7,2.8,755,9.4,0.1,0,222.2,11.4,2520.000,60.000,41.700,700.000,12998.000,17376.000,62.2, ,0.00,0.000,0.000,0.000, 
107,17/12/2022 12:44:49 (UTC-4:00),Normal, ,301.8,9.2,2777,272.9,9.3,2538,269.2,9.2,2477,9.1,0.1,0,224.2,33.0,7520.000,60.020,42.200,700.000,12999.000,17377.000,62.4, ,0.00,0.000,0.000,0.000, 
108,17/12/2022 12:49:47 (UTC-4:00),Normal, ,298.4,9.3,2775,273.4,9.3,2543,269.7,9.2,2481,13.5,0.1,0,224.1,33.3,7560.000,60.000,42.800,701.000,12999.000,17377.000,64.4, ,0.00,0.000,0.000,0.000, 
109,17/12/2022 12:54:45 (UTC-4:00),Normal, ,300.9,3.0,903,268.4,3.2,859,268.2,3.2,858,8.3,0.1,0,222.3,11.5,2530.000,60.030,43.400,701.000,13000.000,17378.000,65.4, ,0.00,0.000,0.000,0.000, 
110,17/12/2022 12:59:43 (UTC-4:00),Normal, ,299.7,8.8,2637,274.5,8.8,2416,270.8,8.7,2356,9.5,0.1,0,224.3,31.5,7200.000,60.020,43.900,702.000,13000.000,17378.000,64.3, ,0.00,0.000,0.000,0.000, 
111,17/12/2022 13:04:37 (UTC-4:00),Normal, ,297.6,8.9,2649,268.8,9.0,2419,265.1,8.9,2359,9.8,0.1,0,224.2,31.7,7200.000,59.960,44.500,703.000,13001.000,17379.000,65.2, ,0.00,0.000,0.000,0.000, 
112,17/12/2022 13:09:54 (UTC-4:00),Normal, ,299.7,8.9,2667,270.8,8.9,2410,267.1,8.9,2377,10.0,0.1,0,224.0,31.5,7200.000,59.940,45.100,703.000,13001.000,17379.000,65.7, ,0.00,0.000,0.000,0.000, 
113,17/12/2022 13:14:55 (UTC-4:00),Normal, ,299.9,8.9,2669,270.8,8.9,2410,267.3,8.9,2379,8.7,0.1,0,224.2,31.8,7230.000,59.990,45.700,704.000,13002.000,17380.000,66.2, ,0.00,0.000,0.000,0.000, 
114,17/12/2022 13:19:55 (UTC-4:00),Normal, ,298.1,8.6,2564,269.1,8.6,2314,269.3,8.5,2289,8.6,0.1,0,224.4,30.3,6950.000,60.020,46.300,704.000,13003.000,17381.000,66.3, ,0.00,0.000,0.000,0.000, 
115,17/12/2022 13:24:56 (UTC-4:00),Normal, ,302.5,7.8,2360,269.5,7.9,2129,269.8,7.7,2077,12.1,0.1,0,224.2,27.8,6350.000,59.970,46.900,705.000,13003.000,17381.000,65.5, ,0.00,0.000,0.000,0.000, 
116,17/12/2022 13:29:57 (UTC-4:00),Normal, ,304.4,8.0,2435,271.5,8.2,2226,271.6,8.0,2173,12.0,0.1,0,224.1,29.1,6620.000,59.960,47.400,705.000,13004.000,17382.000,64.9, ,0.00,0.000,0.000,0.000, 
117,17/12/2022 13:34:58 (UTC-4:00),Normal, ,304.3,8.0,2434,271.4,8.2,2225,275.3,7.9,2175,8.2,0.1,0,224.3,29.2,6640.000,60.020,48.000,706.000,13004.000,17382.000,64.8, ,0.00,0.000,0.000,0.000, 
118,17/12/2022 13:40:00 (UTC-4:00),Normal, ,302.0,7.9,2386,269.1,8.0,2153,273.1,7.8,2130,10.5,0.1,0,224.4,28.5,6470.000,59.990,48.600,707.000,13005.000,17383.000,64.7, ,0.00,0.000,0.000,0.000, 
119,17/12/2022 13:45:05 (UTC-4:00),Normal, ,306.1,7.7,2357,277.2,7.7,2134,273.5,7.7,2106,10.0,0.1,0,224.2,28.2,6410.000,59.970,49.100,707.000,13005.000,17383.000,64.2, ,0.00,0.000,0.000,0.000, 
120,17/12/2022 13:50:06 (UTC-4:00),Normal, ,312.1,7.6,2372,275.5,7.8,2149,279.5,7.5,2096,11.5,0.1,0,224.3,28.2,6400.000,59.960,49.500,708.000,13006.000,17384.000,64.0, ,0.00,0.000,0.000,0.000, 
121,17/12/2022 13:55:06 (UTC-4:00),Normal, ,318.4,6.8,2165,281.4,7.3,2054,289.8,6.5,1884,11.8,0.1,0,224.3,26.1,5910.000,59.990,50.000,708.000,13006.000,17384.000,61.0, ,0.00,0.000,0.000,0.000, 
122,17/12/2022 14:00:07 (UTC-4:00),Normal, ,321.5,7.4,2379,288.6,7.5,2165,281.0,7.5,2108,10.7,0.1,0,224.4,28.2,6420.000,59.980,50.500,709.000,13007.000,17385.000,62.3, ,0.00,0.000,0.000,0.000, 
123,17/12/2022 14:05:07 (UTC-4:00),Normal, ,312.6,7.4,2313,283.6,7.4,2099,283.5,7.2,2041,13.7,0.1,0,224.8,27.5,6240.000,60.040,51.000,709.000,13007.000,17385.000,62.5, ,0.00,0.000,0.000,0.000, 
124,17/12/2022 14:10:08 (UTC-4:00),Normal, ,309.8,2.1,651,280.9,2.2,618,277.1,2.1,582,9.3,0.1,0,223.0,8.1,1760.000,60.020,51.500,710.000,13008.000,17386.000,60.9, ,0.00,0.000,0.000,0.000, 
125,17/12/2022 14:15:10 (UTC-4:00),Normal, ,327.8,6.8,2229,291.2,7.0,2038,287.3,6.9,1982,14.4,0.1,0,224.6,26.4,6040.000,59.990,51.800,710.000,13008.000,17386.000,58.6, ,0.00,0.000,0.000,0.000, 
126,17/12/2022 14:20:13 (UTC-4:00),Normal, ,320.2,1.6,512,287.2,1.7,488,283.4,1.6,453,14.8,0.1,0,222.6,6.2,1270.000,59.970,52.000,710.000,13008.000,17386.000,54.6, ,0.00,0.000,0.000,0.000, 
127,17/12/2022 14:25:13 (UTC-4:00),Normal, ,330.1,2.1,693,297.2,2.2,654,301.3,2.0,603,10.1,0.1,0,222.9,8.5,1860.000,60.020,52.100,710.000,13008.000,17386.000,51.4, ,0.00,0.000,0.000,0.000, 
128,17/12/2022 14:30:14 (UTC-4:00),Normal, ,333.6,6.4,2135,300.8,6.6,1985,300.9,6.4,1926,13.5,0.1,0,224.1,25.9,5860.000,59.940,52.500,711.000,13009.000,17387.000,54.0, ,0.00,0.000,0.000,0.000, 
129,17/12/2022 14:35:14 (UTC-4:00),Normal, ,320.1,2.1,672,295.0,2.1,620,287.2,2.1,603,9.3,0.1,0,222.6,8.3,1820.000,59.970,53.000,711.000,13009.000,17387.000,55.9, ,0.00,0.000,0.000,0.000, 
130,17/12/2022 14:40:15 (UTC-4:00),Normal, ,331.7,5.7,1891,298.7,5.8,1732,295.1,5.7,1682,10.2,0.1,0,224.0,22.7,5180.000,60.010,53.300,711.000,13010.000,17388.000,54.9, ,0.00,0.000,0.000,0.000, 
131,17/12/2022 14:45:15 (UTC-4:00),Normal, ,326.6,6.0,1960,301.3,6.0,1808,293.7,6.0,1762,14.7,0.1,0,224.0,23.9,5400.000,60.020,53.600,712.000,13010.000,17388.000,54.5, ,0.00,0.000,0.000,0.000, 
132,17/12/2022 14:50:18 (UTC-4:00),Normal, ,324.4,5.9,1914,295.1,5.9,1741,295.3,5.8,1713,12.3,0.1,0,223.7,23.0,5200.000,59.950,54.100,712.000,13010.000,17388.000,55.6, ,0.00,0.000,0.000,0.000, 
133,17/12/2022 14:55:22 (UTC-4:00),Normal, ,322.0,2.2,708,293.1,2.3,674,289.3,2.2,636,12.5,0.1,0,222.6,8.9,1940.000,59.980,54.400,712.000,13011.000,17389.000,54.7, ,0.00,0.000,0.000,0.000, 
134,17/12/2022 15:00:27 (UTC-4:00),Normal, ,334.2,5.6,1872,301.3,5.7,1717,297.5,5.6,1666,15.2,0.1,0,223.9,22.4,5100.000,59.960,54.700,713.000,13011.000,17389.000,52.5, ,0.00,0.000,0.000,0.000, 
135,17/12/2022 15:05:31 (UTC-4:00),Normal, ,341.7,5.0,1709,304.7,5.2,1584,301.2,5.1,1536,11.4,0.1,0,223.6,20.9,4700.000,59.990,55.000,713.000,13011.000,17389.000,52.9, ,0.00,0.000,0.000,0.000, 
136,17/12/2022 15:10:36 (UTC-4:00),Normal, ,332.1,4.5,1494,302.9,4.5,1363,295.4,4.5,1329,15.4,0.1,0,223.4,18.0,4090.000,59.980,55.400,713.000,13012.000,17390.000,53.3, ,0.00,0.000,0.000,0.000, 
137,17/12/2022 15:15:40 (UTC-4:00),Normal, ,335.8,4.3,1444,299.3,4.5,1347,299.4,4.3,1287,14.8,0.1,0,222.7,17.6,3950.000,59.960,55.700,714.000,13012.000,17390.000,53.0, ,0.00,0.000,0.000,0.000, 
138,17/12/2022 15:20:45 (UTC-4:00),Normal, ,334.0,4.1,1369,301.1,4.3,1295,301.0,4.1,1234,10.9,0.1,0,223.3,16.9,3810.000,59.980,56.000,714.000,13012.000,17390.000,52.5, ,0.00,0.000,0.000,0.000, 
139,17/12/2022 15:25:49 (UTC-4:00),Normal, ,329.7,4.2,1385,304.5,4.2,1279,301.0,4.1,1234,15.1,0.1,0,222.7,16.9,3790.000,60.020,56.400,714.000,13013.000,17391.000,52.0, ,0.00,0.000,0.000,0.000, 
140,17/12/2022 15:30:50 (UTC-4:00),Normal, ,341.9,3.9,1333,301.4,4.1,1236,301.3,4.0,1205,12.1,0.1,0,222.9,16.2,3650.000,60.030,56.600,715.000,13013.000,17391.000,51.7, ,0.00,0.000,0.000,0.000, 
141,17/12/2022 15:35:50 (UTC-4:00),Normal, ,340.0,3.5,1190,307.1,3.6,1106,303.7,3.5,1063,10.2,0.1,0,222.5,14.3,3250.000,59.980,56.900,715.000,13013.000,17391.000,50.9, ,0.00,0.000,0.000,0.000, 
142,17/12/2022 15:40:51 (UTC-4:00),Normal, ,338.0,3.3,1115,305.5,3.4,1039,309.2,3.2,989,12.1,0.1,0,222.1,13.3,3010.000,59.990,57.200,715.000,13014.000,17392.000,50.1, ,0.00,0.000,0.000,0.000, 
143,17/12/2022 15:45:51 (UTC-4:00),Normal, ,346.3,3.0,1039,309.3,3.2,990,305.6,3.1,947,13.9,0.1,0,222.2,12.6,2850.000,59.980,57.400,715.000,13014.000,17392.000,49.2, ,0.00,0.000,0.000,0.000, 
144,17/12/2022 15:50:52 (UTC-4:00),Normal, ,340.1,3.1,1054,306.7,3.2,981,303.4,3.0,910,14.4,0.1,0,221.6,13.2,2870.000,59.960,57.700,716.000,13014.000,17392.000,48.6, ,0.00,0.000,0.000,0.000, 
145,17/12/2022 15:55:52 (UTC-4:00),Normal, ,338.0,2.9,980,312.6,2.9,907,304.9,2.9,884,9.7,0.1,0,221.6,12.6,2720.000,59.980,57.900,716.000,13014.000,17392.000,47.8, ,0.00,0.000,0.000,0.000, 
146,17/12/2022 16:00:53 (UTC-4:00),Normal, ,345.8,2.7,934,313.0,2.8,876,309.3,2.6,804,10.2,0.1,0,221.8,11.8,2530.000,60.010,58.100,716.000,13014.000,17392.000,46.8, ,0.00,0.000,0.000,0.000, 
147,17/12/2022 16:05:53 (UTC-4:00),Normal, ,342.2,2.3,787,309.3,2.4,742,312.9,2.2,688,15.4,0.1,0,221.9,10.0,2150.000,59.950,58.300,716.000,13015.000,17393.000,45.9, ,0.00,0.000,0.000,0.000, 
148,17/12/2022 16:10:54 (UTC-4:00),Normal, ,323.7,0.9,291,299.5,0.9,270,291.0,0.8,233,13.5,0.1,0,221.0,4.2,760.000,60.000,58.500,717.000,13015.000,17393.000,44.6, ,0.00,0.000,0.000,0.000, 
149,17/12/2022 16:15:54 (UTC-4:00),Normal, ,339.7,1.0,340,303.6,1.1,334,299.0,1.0,299,11.6,0.1,0,220.9,4.7,890.000,59.930,58.600,717.000,13015.000,17393.000,42.9, ,0.00,0.000,0.000,0.000, 
150,17/12/2022 16:20:54 (UTC-4:00),Normal, ,349.3,2.1,734,316.4,2.2,696,317.9,2.1,668,11.3,0.1,0,222.0,9.2,2010.000,59.960,58.700,717.000,13015.000,17393.000,42.3, ,0.00,0.000,0.000,0.000, 
151,17/12/2022 16:25:57 (UTC-4:00),Normal, ,349.0,1.7,593,316.1,1.8,569,316.3,1.6,506,13.1,0.1,0,221.6,7.2,1530.000,59.940,58.800,717.000,13015.000,17393.000,42.2, ,0.00,0.000,0.000,0.000, 
152,17/12/2022 16:31:02 (UTC-4:00),Normal, ,346.5,1.5,520,320.7,1.5,481,317.8,1.4,445,14.4,0.1,0,221.2,6.3,1300.000,59.990,59.000,717.000,13015.000,17393.000,41.6, ,0.00,0.000,0.000,0.000, 
153,17/12/2022 16:36:06 (UTC-4:00),Normal, ,346.0,1.1,381,313.1,1.2,376,305.3,1.1,336,10.5,0.1,0,221.3,5.5,1100.000,60.020,59.100,717.000,13015.000,17393.000,40.9, ,0.00,0.000,0.000,0.000, 
154,17/12/2022 16:41:10 (UTC-4:00),Normal, ,342.1,0.9,308,309.2,1.0,309,309.4,0.8,248,11.2,0.1,0,221.3,4.3,790.000,60.020,59.100,717.000,13015.000,17393.000,40.2, ,0.00,0.000,0.000,0.000, 
155,17/12/2022 16:46:11 (UTC-4:00),Normal, ,350.0,1.0,350,309.1,1.1,340,301.3,1.0,301,13.9,0.1,0,221.4,4.6,890.000,60.010,59.200,717.000,13016.000,17394.000,39.7, ,0.00,0.000,0.000,0.000, 
156,17/12/2022 16:51:11 (UTC-4:00),Normal, ,348.0,0.8,278,315.1,0.9,284,311.3,0.7,218,11.6,0.1,0,221.2,4.0,710.000,59.970,59.300,717.000,13016.000,17394.000,39.0, ,0.00,0.000,0.000,0.000, 
157,17/12/2022 16:56:11 (UTC-4:00),Normal, ,350.1,0.6,210,309.1,0.6,185,309.2,0.5,155,10.7,0.1,0,221.0,3.5,520.000,59.990,59.300,717.000,13016.000,17394.000,38.4, ,0.00,0.000,0.000,0.000, 
158,17/12/2022 17:01:12 (UTC-4:00),Normal, ,338.0,0.5,169,313.0,0.5,157,313.3,0.4,125,10.1,0.1,0,221.2,3.3,470.000,60.000,59.300,717.000,13016.000,17394.000,38.0, ,0.00,0.000,0.000,0.000, 
159,17/12/2022 17:06:12 (UTC-4:00),Normal, ,327.9,0.3,98,287.1,0.3,86,279.2,0.2,56,10.4,0.1,0,221.2,2.8,210.000,60.010,59.400,717.000,13016.000,17394.000,37.6, ,0.00,0.000,0.000,0.000, 
160,17/12/2022 17:11:13 (UTC-4:00),Normal, ,314.2,0.2,63,289.3,0.3,87,281.5,0.2,56,17.1,0.1,0,221.0,2.6,170.000,59.980,59.400,717.000,13016.000,17394.000,37.0, ,0.00,0.000,0.000,0.000, 
161,17/12/2022 17:16:13 (UTC-4:00),Normal, ,333.9,0.2,67,305.1,0.2,61,289.3,0.2,58,13.7,0.1,0,222.3,2.7,170.000,59.990,59.400,717.000,13016.000,17394.000,36.5, ,0.00,0.000,0.000,0.000, 
162,17/12/2022 17:21:14 (UTC-4:00),Normal, ,328.1,0.2,66,279.1,0.2,56,276.9,0.1,28,17.4,0.1,0,221.6,2.6,120.000,59.960,59.400,717.000,13016.000,17394.000,36.1, ,0.00,0.000,0.000,0.000, 
163,17/12/2022 17:26:14 (UTC-4:00),Normal, ,305.6,0.1,31,287.1,0.2,57,276.8,0.1,28,14.0,0.1,0,221.6,2.6,80.000,59.940,59.400,717.000,13016.000,17394.000,35.7, ,0.00,0.000,0.000,0.000, 
164,17/12/2022 17:26:32 (UTC-4:00),Normal, ,305.6,0.1,31,289.0,0.2,58,276.7,0.1,28,11.5,0.1,0,222.0,2.6,80.000,60.050,59.400,717.000,13016.000,17394.000,35.7, ,0.00,0.000,0.000,0.000, 
165,17/12/2022 17:31:47 (UTC-4:00),Normal, ,300.9,0.1,30,271.3,0.1,27,270.8,0.1,27,15.1,0.1,0,222.2,2.6,30.000,59.990,59.400,717.000,13016.000,17394.000,35.4, ,0.00,0.000,0.000,0.000, 
166,17/12/2022 17:36:46 (UTC-4:00),Normal, ,297.8,0.1,30,271.2,0.1,27,268.8,0.1,27,17.2,0.1,0,222.6,2.6,20.000,59.990,59.400,717.000,13016.000,17394.000,35.2, ,0.00,0.000,0.000,0.000, 
167,17/12/2022 17:41:46 (UTC-4:00),Normal, ,292.1,0.1,29,271.2,0.1,27,263.7,0.1,26,14.2,0.1,0,219.7,2.6,20.000,60.000,59.400,717.000,13016.000,17394.000,35.0, ,0.00,0.000,0.000,0.000, 
168,17/12/2022 17:46:45 (UTC-4:00),Normal, ,287.9,0.1,29,271.2,0.1,27,259.3,0.1,26,10.8,0.1,0,221.9,2.5,20.000,59.990,59.400,717.000,13016.000,17394.000,34.6, ,0.00,0.000,0.000,0.000, 
169,17/12/2022 17:51:45 (UTC-4:00),Normal, ,275.3,0.1,28,271.2,0.1,27,249.3,0.1,25,10.5,0.1,0,222.0,2.6,20.000,59.980,59.400,717.000,13016.000,17394.000,34.2, ,0.00,0.000,0.000,0.000, 
170,17/12/2022 17:56:44 (UTC-4:00),Normal, ,322.5,0.1,32,271.3,0.1,27,234.4,0.1,23,11.2,0.1,0,221.5,2.6,20.000,59.950,59.400,717.000,13016.000,17394.000,33.9, ,0.00,0.000,0.000,0.000, 
171,17/12/2022 18:01:46 (UTC-4:00),Normal, ,246.8,0.1,25,270.4,0.1,27,224.8,0.1,22,14.4,0.1,0,221.2,2.6,20.000,60.010,59.400,717.000,13016.000,17394.000,33.8, ,0.00,0.000,0.000,0.000, 
172,17/12/2022 18:06:49 (UTC-4:00),Normal, ,209.4,0.1,21,229.3,0.1,23,196.0,0.1,20,17.2,0.1,0,220.4,2.6,20.000,59.980,59.400,717.000,13016.000,17394.000,33.8, ,0.00,0.000,0.000,0.000, 
173,17/12/2022 18:11:52 (UTC-4:00),Normal, ,119.5,0.1,12,112.0,0.1,11,112.0,0.1,11,10.3,0.1,0,220.6,2.6,20.000,59.960,59.400,717.000,13016.000,17394.000,33.7, ,0.00,0.000,0.000,0.000, 
