Inverter All History Report_16/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/06/2022 05:54:13 (UTC-4:00),Normal, ,306.8,0.1,31,276.1,0.1,28,275.3,0.1,28,14.3,0.1,0,223.2,2.6,20.000,59.980,0.000,373.000,6213.000,10591.000,21.3, ,0.00,0.000,0.000,0.000, 
5,16/06/2022 05:54:16 (UTC-4:00),Normal, ,306.8,0.1,31,276.1,0.1,28,275.3,0.1,28,14.3,0.1,0,223.2,2.6,20.000,59.980,0.000,373.000,6213.000,10591.000,21.3, ,0.00,0.000,0.000,0.000, 
6,16/06/2022 05:58:42 (UTC-4:00),Normal, ,312.3,0.1,31,281.6,0.1,28,279.2,0.1,28,12.3,0.1,0,223.6,2.6,20.000,59.990,0.000,373.000,6213.000,10591.000,21.8, ,0.00,0.000,0.000,0.000, 
7,16/06/2022 06:03:43 (UTC-4:00),Normal, ,321.8,0.1,32,286.1,0.1,29,286.6,0.1,29,17.9,0.1,0,223.2,2.6,30.000,59.960,0.000,373.000,6213.000,10591.000,22.1, ,0.00,0.000,0.000,0.000, 
8,16/06/2022 06:09:12 (UTC-4:00),Normal, ,324.4,0.1,32,286.0,0.2,57,289.4,0.1,29,10.9,0.1,0,222.4,2.6,70.000,59.960,0.000,373.000,6213.000,10591.000,22.5, ,0.00,0.000,0.000,0.000, 
9,16/06/2022 06:11:01 (UTC-4:00),Normal, ,324.3,0.1,32,285.9,0.2,57,292.0,0.1,29,13.7,0.1,0,222.2,2.6,100.000,59.960,0.000,373.000,6213.000,10591.000,22.7, ,0.00,0.000,0.000,0.000, 
10,16/06/2022 06:11:38 (UTC-4:00),Normal, ,324.6,0.2,65,284.1,0.2,57,292.1,0.1,29,12.0,0.1,0,222.3,2.6,110.000,60.000,0.000,373.000,6213.000,10591.000,22.8, ,0.00,0.000,0.000,0.000, 
11,16/06/2022 06:11:49 (UTC-4:00),Normal, ,324.6,0.2,65,284.1,0.2,57,292.1,0.1,29,12.0,0.1,0,222.3,2.6,110.000,60.000,0.000,373.000,6213.000,10591.000,22.8, ,0.00,0.000,0.000,0.000, 
12,16/06/2022 06:16:48 (UTC-4:00),Normal, ,364.4,0.2,73,321.8,0.3,97,296.9,0.1,30,10.9,0.1,0,222.1,2.7,170.000,59.970,0.000,373.000,6213.000,10591.000,23.3, ,0.00,0.000,0.000,0.000, 
13,16/06/2022 06:48:09 (UTC-4:00),Normal, ,388.5,0.9,350,346.0,1.0,346,346.7,0.9,312,17.1,0.1,0,221.6,4.9,940.000,59.990,0.300,373.000,6213.000,10591.000,26.4, ,0.00,0.000,0.000,0.000, 
14,16/06/2022 06:51:25 (UTC-4:00),Normal, ,392.5,1.0,393,346.0,1.1,381,338.8,1.0,339,10.8,0.1,0,221.9,5.2,1030.000,60.020,0.300,373.000,6213.000,10591.000,26.8, ,0.00,0.000,0.000,0.000, 
15,16/06/2022 06:55:09 (UTC-4:00),Normal, ,392.5,1.0,393,350.1,1.2,420,346.9,1.1,382,11.7,0.1,0,222.0,5.6,1130.000,60.000,0.400,374.000,6213.000,10591.000,27.2, ,0.00,0.000,0.000,0.000, 
16,16/06/2022 06:59:30 (UTC-4:00),Normal, ,382.5,1.2,459,348.0,1.4,487,344.8,1.3,448,12.4,0.1,0,221.6,6.2,1280.000,60.000,0.500,374.000,6213.000,10591.000,27.9, ,0.00,0.000,0.000,0.000, 
17,16/06/2022 07:00:53 (UTC-4:00),Normal, ,380.6,1.3,495,346.1,1.4,485,342.9,1.3,446,10.9,0.1,0,221.8,6.3,1310.000,59.960,0.500,374.000,6213.000,10591.000,28.0, ,0.00,0.000,0.000,0.000, 
18,16/06/2022 07:05:28 (UTC-4:00),Normal, ,382.5,1.5,574,347.9,1.6,557,344.8,1.5,517,13.9,0.1,0,221.6,7.0,1480.000,60.010,0.600,374.000,6214.000,10592.000,28.7, ,0.00,0.000,0.000,0.000, 
19,16/06/2022 07:05:50 (UTC-4:00),Normal, ,382.5,1.5,574,347.9,1.6,557,344.8,1.5,517,13.9,0.1,0,221.6,7.0,1480.000,60.010,0.600,374.000,6214.000,10592.000,28.7, ,0.00,0.000,0.000,0.000, 
20,16/06/2022 07:07:40 (UTC-4:00),Normal, ,392.6,1.5,589,350.0,1.6,560,342.9,1.6,549,15.1,0.1,0,221.8,7.1,1510.000,60.020,0.700,374.000,6214.000,10592.000,29.1, ,0.00,0.000,0.000,0.000, 
21,16/06/2022 07:10:27 (UTC-4:00),Normal, ,390.6,1.5,586,352.1,1.7,599,344.9,1.6,552,15.8,0.1,0,221.3,7.4,1560.000,60.030,0.700,374.000,6214.000,10592.000,29.4, ,0.00,0.000,0.000,0.000, 
22,16/06/2022 07:13:01 (UTC-4:00),Normal, ,384.6,1.6,615,346.1,1.7,588,346.9,1.6,555,10.4,0.1,0,221.6,7.7,1670.000,60.010,0.800,374.000,6214.000,10592.000,29.9, ,0.00,0.000,0.000,0.000, 
23,16/06/2022 07:15:22 (UTC-4:00),Normal, ,386.6,1.7,657,344.2,1.9,654,348.9,1.7,593,15.8,0.1,0,221.6,8.2,1760.000,59.990,0.900,374.000,6214.000,10592.000,30.3, ,0.00,0.000,0.000,0.000, 
24,16/06/2022 07:16:24 (UTC-4:00),Normal, ,386.6,1.7,657,344.2,1.9,654,348.9,1.7,593,15.8,0.1,0,221.6,8.2,1760.000,59.990,0.900,374.000,6214.000,10592.000,30.3, ,0.00,0.000,0.000,0.000, 
25,16/06/2022 07:16:37 (UTC-4:00),Normal, ,386.6,1.7,657,344.2,1.9,654,348.9,1.7,593,15.8,0.1,0,221.6,8.2,1760.000,59.990,0.900,374.000,6214.000,10592.000,30.3, ,0.00,0.000,0.000,0.000, 
26,16/06/2022 07:17:25 (UTC-4:00),Normal, ,384.5,1.7,654,346.0,1.9,657,346.8,1.7,590,14.4,0.1,0,221.2,8.3,1800.000,60.010,0.900,374.000,6214.000,10592.000,30.4, ,0.00,0.000,0.000,0.000, 
27,16/06/2022 07:21:14 (UTC-4:00),Normal, ,386.4,1.9,734,347.9,2.0,696,344.8,1.9,655,16.3,0.1,0,220.8,9.1,1950.000,60.030,1.100,374.000,6214.000,10592.000,31.0, ,0.00,0.000,0.000,0.000, 
28,16/06/2022 07:22:29 (UTC-4:00),Normal, ,386.4,1.9,734,347.9,2.0,696,344.8,1.9,655,16.3,0.1,0,220.8,9.1,1950.000,60.030,1.100,374.000,6214.000,10592.000,31.0, ,0.00,0.000,0.000,0.000, 
29,16/06/2022 07:24:50 (UTC-4:00),Normal, ,382.7,2.0,765,344.1,2.1,723,344.9,2.0,690,15.7,0.1,0,220.9,9.4,2050.000,60.030,1.200,374.000,6214.000,10592.000,31.4, ,0.00,0.000,0.000,0.000, 
30,16/06/2022 07:26:05 (UTC-4:00),Normal, ,382.7,2.0,765,344.1,2.1,723,344.9,2.0,690,15.7,0.1,0,220.9,9.4,2050.000,60.030,1.200,374.000,6214.000,10592.000,31.4, ,0.00,0.000,0.000,0.000, 
31,16/06/2022 07:30:35 (UTC-4:00),Normal, ,382.4,2.1,803,340.0,2.3,782,344.6,2.1,724,11.7,0.1,0,221.0,10.1,2190.000,60.000,1.400,375.000,6214.000,10592.000,32.1, ,0.00,0.000,0.000,0.000, 
32,16/06/2022 07:30:54 (UTC-4:00),Normal, ,382.4,2.1,803,340.0,2.3,782,344.6,2.1,724,11.7,0.1,0,221.0,10.1,2190.000,60.000,1.400,375.000,6214.000,10592.000,32.1, ,0.00,0.000,0.000,0.000, 
33,16/06/2022 07:31:34 (UTC-4:00),Normal, ,382.7,2.1,804,340.2,2.3,782,337.0,2.2,741,15.6,0.1,0,220.9,10.1,2210.000,60.020,1.500,375.000,6214.000,10592.000,32.2, ,0.00,0.000,0.000,0.000, 
34,16/06/2022 07:31:53 (UTC-4:00),Normal, ,382.7,2.1,804,340.2,2.3,782,337.0,2.2,741,15.6,0.1,0,220.9,10.1,2210.000,60.020,1.500,375.000,6214.000,10592.000,32.2, ,0.00,0.000,0.000,0.000, 
35,16/06/2022 07:33:49 (UTC-4:00),Normal, ,382.3,2.2,841,339.9,2.3,782,336.7,2.2,741,13.1,0.1,0,221.1,10.3,2240.000,60.010,1.500,375.000,6214.000,10592.000,32.3, ,0.00,0.000,0.000,0.000, 
36,16/06/2022 07:35:49 (UTC-4:00),Normal, ,382.5,2.2,842,340.1,2.4,816,336.9,2.3,775,17.4,0.1,0,221.0,10.4,2300.000,60.000,1.600,375.000,6215.000,10593.000,32.7, ,0.00,0.000,0.000,0.000, 
37,16/06/2022 07:37:59 (UTC-4:00),Normal, ,378.7,2.3,871,340.3,2.5,851,337.1,2.4,809,15.5,0.1,0,220.7,11.0,2400.000,60.020,1.700,375.000,6215.000,10593.000,33.1, ,0.00,0.000,0.000,0.000, 
38,16/06/2022 07:38:59 (UTC-4:00),Normal, ,380.7,2.4,914,342.1,2.5,855,338.9,2.4,813,17.0,0.1,0,220.3,11.2,2420.000,59.980,1.700,375.000,6215.000,10593.000,33.2, ,0.00,0.000,0.000,0.000, 
39,16/06/2022 07:40:14 (UTC-4:00),Normal, ,380.7,2.4,914,342.1,2.5,855,338.9,2.4,813,17.0,0.1,0,220.3,11.2,2420.000,59.980,1.700,375.000,6215.000,10593.000,33.2, ,0.00,0.000,0.000,0.000, 
40,16/06/2022 07:41:25 (UTC-4:00),Normal, ,380.4,2.4,913,345.8,2.5,865,334.7,2.5,837,16.5,0.1,0,220.9,11.2,2480.000,60.030,1.800,375.000,6215.000,10593.000,33.5, ,0.00,0.000,0.000,0.000, 
41,16/06/2022 07:44:14 (UTC-4:00),Normal, ,380.3,2.5,951,341.8,2.6,889,338.6,2.5,847,16.8,0.1,0,222.8,11.5,2550.000,59.990,1.900,375.000,6215.000,10593.000,33.8, ,0.00,0.000,0.000,0.000, 
42,16/06/2022 07:44:54 (UTC-4:00),Normal, ,376.5,2.5,941,342.0,2.6,889,338.8,2.5,847,14.6,0.1,0,223.3,11.5,2580.000,60.010,2.000,375.000,6215.000,10593.000,33.9, ,0.00,0.000,0.000,0.000, 
43,16/06/2022 07:47:40 (UTC-4:00),Normal, ,380.2,2.5,951,337.8,2.7,912,338.5,2.5,846,15.1,0.1,0,223.2,11.9,2630.000,60.000,2.100,375.000,6215.000,10593.000,34.3, ,0.00,0.000,0.000,0.000, 
44,16/06/2022 07:48:03 (UTC-4:00),Normal, ,380.2,2.5,951,337.8,2.7,912,338.5,2.5,846,15.1,0.1,0,223.2,11.9,2630.000,60.000,2.100,375.000,6215.000,10593.000,34.3, ,0.00,0.000,0.000,0.000, 
45,16/06/2022 07:48:55 (UTC-4:00),Normal, ,380.2,2.5,951,337.8,2.7,912,338.5,2.5,846,15.1,0.1,0,223.2,11.9,2630.000,60.000,2.100,375.000,6215.000,10593.000,34.3, ,0.00,0.000,0.000,0.000, 
46,16/06/2022 07:50:56 (UTC-4:00),Normal, ,372.7,2.7,1006,338.1,2.8,947,334.9,2.7,904,11.2,0.1,0,223.4,12.2,2740.000,60.060,2.200,375.000,6215.000,10593.000,34.6, ,0.00,0.000,0.000,0.000, 
47,16/06/2022 07:54:28 (UTC-4:00),Normal, ,374.4,2.7,1011,332.1,2.9,963,336.7,2.7,909,17.3,0.1,0,223.1,12.7,2810.000,60.060,2.400,376.000,6215.000,10593.000,35.1, ,0.00,0.000,0.000,0.000, 
48,16/06/2022 07:55:20 (UTC-4:00),Normal, ,374.4,2.7,1011,332.1,2.9,963,336.7,2.7,909,17.3,0.1,0,223.1,12.7,2810.000,60.060,2.400,376.000,6215.000,10593.000,35.1, ,0.00,0.000,0.000,0.000, 
49,16/06/2022 07:56:23 (UTC-4:00),Normal, ,374.5,2.8,1049,335.8,2.9,974,332.6,2.8,931,11.9,0.1,0,223.0,12.8,2860.000,60.030,2.500,376.000,6215.000,10593.000,35.2, ,0.00,0.000,0.000,0.000, 
50,16/06/2022 08:01:00 (UTC-4:00),Normal, ,374.2,2.9,1085,335.8,3.1,1041,332.8,3.0,998,14.7,0.1,0,223.0,13.5,2990.000,60.020,2.700,376.000,6216.000,10594.000,35.9, ,0.00,0.000,0.000,0.000, 
51,16/06/2022 08:01:14 (UTC-4:00),Normal, ,372.6,2.9,1081,334.1,3.0,1002,335.0,2.9,972,17.7,0.1,0,223.0,13.3,2960.000,60.030,2.700,376.000,6216.000,10594.000,35.7, ,0.00,0.000,0.000,0.000, 
52,16/06/2022 08:03:03 (UTC-4:00),Normal, ,374.5,2.9,1086,336.0,3.1,1042,333.0,3.0,999,12.2,0.1,0,223.0,13.4,3000.000,60.030,2.800,376.000,6216.000,10594.000,36.0, ,0.00,0.000,0.000,0.000, 
53,16/06/2022 08:06:05 (UTC-4:00),Normal, ,372.6,3.0,1118,337.9,3.1,1047,334.8,3.0,1004,11.3,0.1,0,223.7,13.7,3100.000,60.040,2.900,376.000,6216.000,10594.000,36.4, ,0.00,0.000,0.000,0.000, 
54,16/06/2022 08:07:14 (UTC-4:00),Normal, ,372.5,3.1,1155,334.0,3.2,1069,330.8,3.1,1025,17.5,0.1,0,223.7,14.0,3120.000,60.020,3.000,376.000,6216.000,10594.000,36.5, ,0.00,0.000,0.000,0.000, 
55,16/06/2022 08:08:59 (UTC-4:00),Normal, ,370.4,3.1,1148,331.8,3.3,1095,332.7,3.1,1031,13.5,0.1,0,224.2,14.0,3170.000,60.020,3.100,376.000,6216.000,10594.000,36.7, ,0.00,0.000,0.000,0.000, 
56,16/06/2022 08:10:00 (UTC-4:00),Normal, ,368.4,3.2,1179,333.8,3.2,1068,330.7,3.2,1058,11.6,0.1,0,223.6,14.2,3200.000,59.960,3.100,376.000,6216.000,10594.000,36.8, ,0.00,0.000,0.000,0.000, 
57,16/06/2022 08:14:29 (UTC-4:00),Normal, ,368.4,3.3,1216,333.8,3.3,1102,326.9,3.3,1079,16.6,0.1,0,223.4,14.6,3280.000,59.970,3.400,377.000,6216.000,10594.000,37.5, ,0.00,0.000,0.000,0.000, 
58,16/06/2022 08:18:18 (UTC-4:00),Normal, ,366.2,3.4,1245,331.7,3.4,1128,328.5,3.4,1117,12.4,0.1,0,223.0,15.1,3390.000,59.970,3.600,377.000,6217.000,10595.000,37.9, ,0.00,0.000,0.000,0.000, 
59,16/06/2022 08:19:30 (UTC-4:00),Normal, ,366.4,3.4,1246,327.8,3.5,1147,328.7,3.4,1118,13.6,0.1,0,222.7,15.1,3400.000,59.990,3.700,377.000,6217.000,10595.000,38.1, ,0.00,0.000,0.000,0.000, 
60,16/06/2022 08:21:56 (UTC-4:00),Normal, ,364.5,3.4,1239,330.0,3.5,1155,326.7,3.5,1143,11.8,0.1,0,222.6,15.2,3430.000,59.970,3.800,377.000,6217.000,10595.000,38.4, ,0.00,0.000,0.000,0.000, 
61,16/06/2022 08:22:58 (UTC-4:00),Normal, ,364.5,3.5,1276,326.2,3.6,1174,330.7,3.4,1124,14.1,0.1,0,222.3,15.5,3440.000,59.970,3.900,377.000,6217.000,10595.000,38.5, ,0.00,0.000,0.000,0.000, 
62,16/06/2022 08:26:15 (UTC-4:00),Normal, ,366.6,3.5,1283,328.2,3.6,1182,325.2,3.6,1171,11.0,0.1,0,222.0,15.7,3490.000,59.950,4.100,377.000,6217.000,10595.000,38.9, ,0.00,0.000,0.000,0.000, 
63,16/06/2022 08:41:21 (UTC-4:00),Normal, ,354.6,3.9,1383,324.0,4.0,1296,317.2,4.0,1269,10.8,0.1,0,221.6,17.1,3810.000,59.950,5.000,378.000,6218.000,10596.000,40.6, ,0.00,0.000,0.000,0.000, 
64,16/06/2022 08:48:11 (UTC-4:00),Normal, ,354.6,4.0,1418,320.3,4.1,1313,316.9,4.1,1299,10.7,0.1,0,221.9,17.6,3910.000,60.030,5.400,379.000,6218.000,10596.000,41.2, ,0.00,0.000,0.000,0.000, 
65,16/06/2022 08:49:10 (UTC-4:00),Normal, ,352.6,4.1,1446,322.0,4.1,1320,315.2,4.1,1292,12.6,0.1,0,221.7,17.6,3920.000,60.030,5.500,379.000,6218.000,10596.000,41.2, ,0.00,0.000,0.000,0.000, 
66,16/06/2022 08:50:10 (UTC-4:00),Normal, ,352.9,4.1,1447,322.2,4.1,1321,319.0,4.1,1308,10.1,0.1,0,221.7,17.6,3930.000,60.010,5.500,379.000,6218.000,10596.000,41.3, ,0.00,0.000,0.000,0.000, 
67,16/06/2022 09:12:28 (UTC-4:00),Normal, ,348.9,4.5,1570,314.3,4.6,1446,311.1,4.5,1400,16.2,0.1,0,223.6,18.7,4270.000,59.980,7.100,380.000,6220.000,10598.000,43.3, ,0.00,0.000,0.000,0.000, 
68,16/06/2022 09:39:33 (UTC-4:00),Normal, ,344.5,4.8,1654,306.0,5.1,1561,302.9,5.0,1515,10.1,0.1,0,224.0,20.0,4600.000,60.010,9.100,382.000,6222.000,10600.000,45.4, ,0.00,0.000,0.000,0.000, 
69,16/06/2022 09:44:55 (UTC-4:00),Normal, ,340.9,5.0,1705,305.6,5.1,1559,299.3,5.1,1526,14.1,0.1,0,224.0,20.6,4680.000,59.970,9.600,383.000,6223.000,10601.000,45.8, ,0.00,0.000,0.000,0.000, 
70,16/06/2022 09:45:43 (UTC-4:00),Normal, ,340.9,5.0,1705,305.6,5.1,1559,299.3,5.1,1526,14.1,0.1,0,224.0,20.6,4680.000,59.970,9.600,383.000,6223.000,10601.000,45.8, ,0.00,0.000,0.000,0.000, 
71,16/06/2022 09:47:34 (UTC-4:00),Normal, ,334.5,5.1,1706,300.8,5.3,1594,304.6,5.1,1553,14.0,0.1,0,223.0,20.9,4710.000,59.960,9.800,383.000,6223.000,10601.000,45.9, ,0.00,0.000,0.000,0.000, 
72,16/06/2022 09:51:36 (UTC-4:00),Normal, ,335.1,5.2,1743,300.7,5.3,1594,297.5,5.2,1547,11.1,0.1,0,223.1,21.1,4750.000,59.990,10.100,383.000,6223.000,10601.000,46.2, ,0.00,0.000,0.000,0.000, 
73,16/06/2022 10:04:41 (UTC-4:00),Normal, ,334.7,5.3,1774,300.2,5.4,1621,300.2,5.3,1591,15.8,0.1,0,222.0,21.5,4850.000,59.980,11.100,384.000,6224.000,10602.000,47.0, ,0.00,0.000,0.000,0.000, 
74,16/06/2022 10:09:26 (UTC-4:00),Normal, ,330.3,5.4,1784,299.8,5.5,1649,300.6,5.4,1623,15.5,0.1,0,222.6,21.7,4900.000,59.960,11.500,385.000,6224.000,10602.000,47.3, ,0.00,0.000,0.000,0.000, 
75,16/06/2022 10:14:30 (UTC-4:00),Normal, ,334.3,5.4,1805,303.8,5.4,1641,296.8,5.5,1632,10.6,0.1,0,222.3,21.9,4930.000,59.960,12.000,385.000,6225.000,10603.000,47.6, ,0.00,0.000,0.000,0.000, 
76,16/06/2022 10:14:53 (UTC-4:00),Normal, ,334.3,5.4,1805,303.8,5.4,1641,296.8,5.5,1632,10.6,0.1,0,222.3,21.9,4930.000,59.960,12.000,385.000,6225.000,10603.000,47.6, ,0.00,0.000,0.000,0.000, 
77,16/06/2022 10:19:34 (UTC-4:00),Normal, ,336.1,5.4,1815,301.6,5.5,1659,298.4,5.5,1641,11.7,0.1,0,222.4,22.1,4970.000,59.970,12.400,386.000,6225.000,10603.000,47.9, ,0.00,0.000,0.000,0.000, 
78,16/06/2022 10:19:41 (UTC-4:00),Normal, ,336.1,5.4,1815,301.6,5.5,1659,298.4,5.5,1641,11.7,0.1,0,222.4,22.1,4970.000,59.970,12.400,386.000,6225.000,10603.000,47.9, ,0.00,0.000,0.000,0.000, 
79,16/06/2022 10:24:38 (UTC-4:00),Normal, ,332.8,5.5,1830,302.1,5.5,1662,295.1,5.6,1653,9.7,0.1,0,222.3,22.3,5000.000,59.990,12.800,386.000,6226.000,10604.000,48.2, ,0.00,0.000,0.000,0.000, 
80,16/06/2022 10:24:58 (UTC-4:00),Normal, ,332.8,5.5,1830,302.1,5.5,1662,295.1,5.6,1653,9.7,0.1,0,222.3,22.3,5000.000,59.990,12.800,386.000,6226.000,10604.000,48.2, ,0.00,0.000,0.000,0.000, 
81,16/06/2022 10:29:43 (UTC-4:00),Normal, ,334.3,5.4,1805,299.8,5.6,1679,296.6,5.6,1661,10.6,0.1,0,222.6,22.2,5000.000,59.990,13.200,386.000,6226.000,10604.000,48.5, ,0.00,0.000,0.000,0.000, 
82,16/06/2022 10:34:54 (UTC-4:00),Normal, ,330.1,5.5,1816,299.6,5.6,1678,292.6,5.6,1639,11.4,0.1,0,222.2,22.1,4990.000,59.950,13.600,387.000,6227.000,10605.000,48.7, ,0.00,0.000,0.000,0.000, 
83,16/06/2022 10:40:13 (UTC-4:00),Normal, ,332.1,5.5,1827,297.7,5.7,1697,294.6,5.6,1650,13.5,0.1,0,222.3,22.4,5060.000,60.000,14.100,387.000,6227.000,10605.000,48.9, ,0.00,0.000,0.000,0.000, 
84,16/06/2022 10:50:21 (UTC-4:00),Normal, ,330.4,5.5,1817,296.0,5.7,1687,292.9,5.7,1670,13.1,0.1,0,222.6,22.3,5020.000,59.980,14.900,388.000,6228.000,10606.000,49.2, ,0.00,0.000,0.000,0.000, 
85,16/06/2022 10:55:05 (UTC-4:00),Normal, ,326.9,5.6,1831,292.4,5.8,1696,297.0,5.6,1663,9.8,0.1,0,223.0,22.5,5070.000,60.030,15.300,388.000,6228.000,10606.000,49.3, ,0.00,0.000,0.000,0.000, 
86,16/06/2022 11:00:17 (UTC-4:00),Normal, ,326.3,5.6,1827,295.7,5.7,1685,292.6,5.7,1668,10.7,0.1,0,222.4,22.5,5070.000,60.000,15.800,389.000,6229.000,10607.000,49.5, ,0.00,0.000,0.000,0.000, 
87,16/06/2022 11:05:34 (UTC-4:00),Normal, ,324.1,5.7,1847,289.7,5.8,1680,294.4,5.6,1649,11.3,0.1,0,222.1,22.4,5030.000,59.970,16.200,389.000,6229.000,10607.000,49.6, ,0.00,0.000,0.000,0.000, 
88,16/06/2022 11:10:18 (UTC-4:00),Normal, ,324.7,5.7,1851,294.1,5.8,1706,291.0,5.7,1659,10.9,0.1,0,221.9,22.5,5060.000,59.990,16.600,390.000,6230.000,10608.000,49.6, ,0.00,0.000,0.000,0.000, 
89,16/06/2022 11:10:25 (UTC-4:00),Normal, ,324.7,5.7,1851,294.1,5.8,1706,291.0,5.7,1659,10.9,0.1,0,221.9,22.5,5060.000,59.990,16.600,390.000,6230.000,10608.000,49.6, ,0.00,0.000,0.000,0.000, 
90,16/06/2022 11:20:26 (UTC-4:00),Normal, ,324.2,5.6,1816,297.6,5.7,1696,294.4,5.6,1649,11.1,0.1,0,222.1,22.3,5020.000,59.970,17.500,391.000,6230.000,10608.000,49.8, ,0.00,0.000,0.000,0.000, 
91,16/06/2022 11:20:34 (UTC-4:00),Normal, ,324.2,5.6,1816,297.6,5.7,1696,294.4,5.6,1649,11.1,0.1,0,222.1,22.3,5020.000,59.970,17.500,391.000,6230.000,10608.000,49.8, ,0.00,0.000,0.000,0.000, 
92,16/06/2022 11:25:31 (UTC-4:00),Normal, ,322.4,5.7,1838,295.8,5.7,1686,292.6,5.7,1668,12.3,0.1,0,221.7,22.4,5040.000,59.960,17.900,391.000,6231.000,10609.000,49.9, ,0.00,0.000,0.000,0.000, 
93,16/06/2022 11:30:42 (UTC-4:00),Normal, ,326.8,5.5,1797,292.4,5.7,1667,289.2,5.7,1648,9.6,0.1,0,222.3,22.1,4980.000,60.020,18.300,391.000,6231.000,10609.000,49.8, ,0.00,0.000,0.000,0.000, 
94,16/06/2022 11:35:39 (UTC-4:00),Normal, ,326.7,5.5,1797,292.3,5.7,1666,293.0,5.6,1641,10.1,0.1,0,222.0,22.1,4980.000,60.010,18.700,392.000,6232.000,10610.000,49.8, ,0.00,0.000,0.000,0.000, 
95,16/06/2022 11:44:49 (UTC-4:00),Normal, ,326.0,5.5,1793,291.7,5.6,1634,292.4,5.5,1608,13.6,0.1,0,224.8,21.6,4920.000,60.010,19.500,393.000,6232.000,10610.000,49.5, ,0.00,0.000,0.000,0.000, 
96,16/06/2022 11:44:56 (UTC-4:00),Normal, ,326.0,5.5,1793,291.7,5.6,1634,292.4,5.5,1608,13.6,0.1,0,224.8,21.6,4920.000,60.010,19.500,393.000,6232.000,10610.000,49.5, ,0.00,0.000,0.000,0.000, 
97,16/06/2022 11:50:03 (UTC-4:00),Normal, ,320.6,5.6,1795,294.0,5.6,1646,290.9,5.5,1600,16.0,0.1,0,224.2,21.6,4910.000,59.980,19.900,393.000,6233.000,10611.000,49.4, ,0.00,0.000,0.000,0.000, 
98,16/06/2022 12:00:44 (UTC-4:00),Normal, ,324.7,5.4,1753,294.2,5.5,1618,291.1,5.5,1601,14.0,0.1,0,224.0,21.4,4850.000,59.980,20.800,394.000,6234.000,10612.000,49.3, ,0.00,0.000,0.000,0.000, 
