Inverter All History Report_20/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/05/2023 05:47:58 (UTC-4:00),Normal, ,314.7,0.1,31,283.4,0.1,28,282.0,0.1,28,15.1,0.1,0,219.3,2.6,20.000,59.990,0.000,628.000,5221.000,23181.000,23.4, ,0.00,0.000,0.000,0.000, 
5,20/05/2023 05:53:01 (UTC-4:00),Normal, ,319.7,0.1,32,283.3,0.1,28,285.9,0.1,29,12.3,0.1,0,219.8,2.6,30.000,59.980,0.000,628.000,5221.000,23181.000,23.9, ,0.00,0.000,0.000,0.000, 
6,20/05/2023 05:58:04 (UTC-4:00),Normal, ,323.5,0.1,32,283.4,0.2,57,292.2,0.1,29,11.0,0.1,0,219.9,2.6,100.000,60.010,0.100,628.000,5221.000,23181.000,24.2, ,0.00,0.000,0.000,0.000, 
7,20/05/2023 06:03:07 (UTC-4:00),Normal, ,324.1,0.2,65,329.3,0.3,99,368.6,0.1,37,11.3,0.1,0,219.0,2.6,20.000,59.930,0.100,628.000,5221.000,23181.000,24.7, ,0.00,0.000,0.000,0.000, 
8,20/05/2023 06:08:10 (UTC-4:00),Normal, ,369.8,0.3,111,331.6,0.4,133,299.4,0.1,30,16.7,0.1,0,219.1,2.8,220.000,59.940,0.100,628.000,5221.000,23181.000,25.0, ,0.00,0.000,0.000,0.000, 
9,20/05/2023 06:13:13 (UTC-4:00),Normal, ,386.0,0.4,154,347.6,0.5,174,331.7,0.4,133,14.6,0.1,0,218.5,3.1,380.000,59.950,0.100,628.000,5221.000,23181.000,25.5, ,0.00,0.000,0.000,0.000, 
10,20/05/2023 06:18:16 (UTC-4:00),Normal, ,375.8,0.5,188,337.9,0.6,203,345.7,0.5,173,17.5,0.1,0,220.9,3.5,510.000,59.940,0.100,628.000,5221.000,23181.000,26.0, ,0.00,0.000,0.000,0.000, 
11,20/05/2023 06:23:19 (UTC-4:00),Normal, ,381.7,0.6,229,347.5,0.7,243,347.4,0.6,208,17.0,0.1,0,221.0,3.8,630.000,59.920,0.200,628.000,5221.000,23181.000,26.6, ,0.00,0.000,0.000,0.000, 
12,20/05/2023 06:28:23 (UTC-4:00),Normal, ,383.6,0.7,269,345.4,0.8,276,341.3,0.8,273,10.7,0.1,0,221.5,4.2,770.000,59.980,0.200,628.000,5221.000,23181.000,27.1, ,0.00,0.000,0.000,0.000, 
13,20/05/2023 06:33:22 (UTC-4:00),Normal, ,389.6,0.9,351,347.5,1.0,348,343.3,0.9,309,11.3,0.1,0,221.0,4.7,890.000,59.970,0.300,628.000,5221.000,23181.000,27.7, ,0.00,0.000,0.000,0.000, 
14,20/05/2023 06:38:21 (UTC-4:00),Normal, ,391.7,1.0,392,345.5,1.1,380,349.3,1.0,349,10.2,0.1,0,221.2,5.2,1040.000,60.050,0.400,628.000,5221.000,23181.000,28.4, ,0.00,0.000,0.000,0.000, 
15,20/05/2023 06:43:20 (UTC-4:00),Normal, ,387.7,1.1,426,341.5,1.2,410,345.4,1.1,380,10.2,0.1,0,221.6,5.9,1190.000,59.990,0.500,628.000,5221.000,23181.000,29.1, ,0.00,0.000,0.000,0.000, 
16,20/05/2023 06:48:19 (UTC-4:00),Normal, ,385.6,1.3,501,343.4,1.4,481,347.3,1.3,451,16.7,0.1,0,221.5,6.5,1350.000,60.040,0.600,629.000,5221.000,23181.000,29.9, ,0.00,0.000,0.000,0.000, 
17,20/05/2023 06:53:18 (UTC-4:00),Normal, ,391.4,1.5,587,345.3,1.7,587,345.2,1.6,552,14.7,0.1,0,221.4,7.1,1510.000,60.050,0.700,629.000,5221.000,23181.000,30.5, ,0.00,0.000,0.000,0.000, 
18,20/05/2023 06:58:17 (UTC-4:00),Normal, ,389.5,1.6,623,351.3,1.7,597,351.2,1.6,562,13.7,0.1,0,222.2,7.7,1650.000,60.010,0.800,629.000,5221.000,23182.000,31.1, ,0.00,0.000,0.000,0.000, 
19,20/05/2023 06:58:28 (UTC-4:00),Normal, ,389.5,1.6,623,351.3,1.7,597,351.2,1.6,562,13.7,0.1,0,222.2,7.7,1650.000,60.010,0.800,629.000,5221.000,23182.000,31.1, ,0.00,0.000,0.000,0.000, 
20,20/05/2023 07:03:16 (UTC-4:00),Normal, ,383.6,1.8,690,349.4,1.9,664,345.3,1.8,622,14.0,0.1,0,221.4,8.5,1820.000,59.960,1.000,629.000,5222.000,23182.000,31.8, ,0.00,0.000,0.000,0.000, 
21,20/05/2023 07:08:16 (UTC-4:00),Normal, ,389.5,1.9,740,347.4,2.0,695,351.2,1.9,667,11.8,0.1,0,221.7,9.0,1970.000,60.030,1.100,629.000,5222.000,23182.000,32.5, ,0.00,0.000,0.000,0.000, 
22,20/05/2023 07:13:15 (UTC-4:00),Normal, ,387.7,2.0,775,345.6,2.2,760,349.4,2.0,699,17.0,0.1,0,221.7,9.7,2100.000,60.020,1.300,629.000,5222.000,23182.000,33.2, ,0.00,0.000,0.000,0.000, 
23,20/05/2023 07:18:14 (UTC-4:00),Normal, ,377.7,2.2,831,343.5,2.3,790,339.4,2.2,747,17.4,0.1,0,221.3,10.2,2240.000,60.030,1.500,629.000,5222.000,23182.000,33.8, ,0.00,0.000,0.000,0.000, 
24,20/05/2023 07:23:13 (UTC-4:00),Normal, ,375.6,2.1,789,341.4,2.2,751,341.3,2.1,717,15.3,0.1,0,221.2,10.0,2170.000,59.980,1.700,630.000,5222.000,23182.000,34.4, ,0.00,0.000,0.000,0.000, 
25,20/05/2023 07:28:14 (UTC-4:00),Normal, ,381.6,2.3,878,339.5,2.4,815,335.4,2.3,771,11.6,0.1,0,221.1,10.6,2330.000,60.050,1.900,630.000,5222.000,23183.000,34.8, ,0.00,0.000,0.000,0.000, 
26,20/05/2023 07:33:17 (UTC-4:00),Normal, ,377.8,2.6,982,343.6,2.6,893,339.5,2.5,849,15.8,0.1,0,221.1,11.9,2610.000,60.020,2.100,630.000,5223.000,23183.000,35.6, ,0.00,0.000,0.000,0.000, 
27,20/05/2023 07:38:20 (UTC-4:00),Normal, ,375.5,2.7,1014,337.3,2.8,944,337.2,2.7,910,13.2,0.1,0,221.1,12.4,2750.000,59.950,2.300,630.000,5223.000,23183.000,36.3, ,0.00,0.000,0.000,0.000, 
28,20/05/2023 07:38:31 (UTC-4:00),Normal, ,375.5,2.7,1014,337.3,2.8,944,337.2,2.7,910,13.2,0.1,0,221.1,12.4,2750.000,59.950,2.300,630.000,5223.000,23183.000,36.3, ,0.00,0.000,0.000,0.000, 
29,20/05/2023 07:43:23 (UTC-4:00),Normal, ,377.5,2.8,1057,335.3,2.9,972,335.2,2.8,939,13.5,0.1,0,221.3,13.0,2880.000,60.010,2.600,631.000,5223.000,23183.000,36.9, ,0.00,0.000,0.000,0.000, 
30,20/05/2023 07:48:27 (UTC-4:00),Normal, ,375.7,2.9,1090,341.4,3.0,1024,337.4,2.9,978,10.3,0.1,0,221.3,13.7,3020.000,60.020,2.800,631.000,5223.000,23184.000,37.7, ,0.00,0.000,0.000,0.000, 
31,20/05/2023 07:53:30 (UTC-4:00),Normal, ,373.8,3.1,1159,339.5,3.2,1086,335.5,3.1,1040,10.2,0.1,0,221.1,14.2,3140.000,59.990,3.100,631.000,5224.000,23184.000,38.4, ,0.00,0.000,0.000,0.000, 
32,20/05/2023 07:58:33 (UTC-4:00),Normal, ,371.9,3.2,1190,333.7,3.3,1101,337.5,3.2,1080,15.7,0.1,0,220.5,14.7,3260.000,60.000,3.300,631.000,5224.000,23184.000,39.1, ,0.00,0.000,0.000,0.000, 
33,20/05/2023 08:03:36 (UTC-4:00),Normal, ,369.5,3.3,1219,331.3,3.4,1126,335.2,3.3,1106,13.5,0.1,0,220.4,15.1,3360.000,59.970,3.600,632.000,5224.000,23184.000,39.8, ,0.00,0.000,0.000,0.000, 
34,20/05/2023 08:08:35 (UTC-4:00),Normal, ,369.4,3.4,1256,335.2,3.5,1173,331.1,3.4,1126,11.9,0.1,0,220.5,15.6,3460.000,59.940,3.800,632.000,5224.000,23185.000,40.3, ,0.00,0.000,0.000,0.000, 
35,20/05/2023 08:13:34 (UTC-4:00),Normal, ,367.8,3.6,1324,329.6,3.7,1220,329.5,3.6,1186,10.2,0.1,0,221.3,16.0,3570.000,60.030,4.100,632.000,5225.000,23185.000,40.9, ,0.00,0.000,0.000,0.000, 
36,20/05/2023 08:18:33 (UTC-4:00),Normal, ,365.6,3.7,1353,331.5,3.8,1260,327.4,3.7,1211,16.9,0.1,0,221.1,16.6,3690.000,60.010,4.500,632.000,5225.000,23185.000,41.4, ,0.00,0.000,0.000,0.000, 
37,20/05/2023 08:23:33 (UTC-4:00),Normal, ,363.8,3.8,1382,325.6,3.9,1270,325.5,3.8,1237,10.0,0.1,0,221.0,16.9,3770.000,59.950,4.800,633.000,5225.000,23186.000,42.0, ,0.00,0.000,0.000,0.000, 
38,20/05/2023 08:28:32 (UTC-4:00),Normal, ,361.5,3.9,1410,327.3,4.0,1309,323.2,3.9,1260,11.0,0.1,0,221.3,17.2,3840.000,60.060,5.100,633.000,5226.000,23186.000,42.5, ,0.00,0.000,0.000,0.000, 
39,20/05/2023 08:33:31 (UTC-4:00),Normal, ,359.6,4.0,1438,321.5,4.2,1350,321.4,4.0,1286,16.7,0.1,0,220.7,17.8,3950.000,60.010,5.400,633.000,5226.000,23186.000,43.0, ,0.00,0.000,0.000,0.000, 
40,20/05/2023 08:38:30 (UTC-4:00),Normal, ,355.9,4.1,1459,321.7,4.2,1351,321.5,4.1,1318,14.9,0.1,0,221.4,17.9,4030.000,60.030,5.800,634.000,5226.000,23187.000,43.5, ,0.00,0.000,0.000,0.000, 
41,20/05/2023 08:43:29 (UTC-4:00),Normal, ,353.4,4.2,1484,319.2,4.4,1404,319.1,4.2,1340,12.5,0.1,0,220.9,18.5,4120.000,60.020,6.100,634.000,5227.000,23187.000,44.0, ,0.00,0.000,0.000,0.000, 
42,20/05/2023 08:48:29 (UTC-4:00),Normal, ,351.5,4.4,1547,317.3,4.5,1428,317.3,4.4,1396,13.2,0.1,0,221.0,18.8,4200.000,60.030,6.400,634.000,5227.000,23187.000,44.5, ,0.00,0.000,0.000,0.000, 
43,20/05/2023 08:53:29 (UTC-4:00),Normal, ,349.7,4.4,1539,315.5,4.5,1420,315.4,4.4,1388,11.7,0.1,0,220.7,19.0,4230.000,60.020,6.800,635.000,5227.000,23188.000,45.0, ,0.00,0.000,0.000,0.000, 
44,20/05/2023 08:58:28 (UTC-4:00),Normal, ,351.8,4.5,1583,317.6,4.6,1461,317.4,4.5,1428,16.0,0.1,0,220.3,19.3,4310.000,60.000,7.200,635.000,5228.000,23188.000,45.4, ,0.00,0.000,0.000,0.000, 
45,20/05/2023 09:03:28 (UTC-4:00),Normal, ,349.9,4.5,1575,315.7,4.7,1484,311.6,4.6,1433,15.4,0.1,0,220.6,19.6,4370.000,60.010,7.500,635.000,5228.000,23188.000,45.8, ,0.00,0.000,0.000,0.000, 
46,20/05/2023 09:08:31 (UTC-4:00),Normal, ,347.5,4.6,1599,317.4,4.7,1492,313.3,4.7,1473,16.2,0.1,0,220.9,19.8,4430.000,60.000,7.900,636.000,5228.000,23189.000,46.3, ,0.00,0.000,0.000,0.000, 
47,20/05/2023 09:13:34 (UTC-4:00),Normal, ,345.7,4.8,1659,311.5,4.9,1526,311.4,4.7,1464,16.2,0.1,0,220.9,20.2,4520.000,59.970,8.300,636.000,5229.000,23189.000,46.6, ,0.00,0.000,0.000,0.000, 
48,20/05/2023 09:18:37 (UTC-4:00),Normal, ,349.2,4.8,1676,311.1,5.0,1556,314.9,4.7,1480,11.7,0.1,0,220.8,20.5,4570.000,60.040,8.700,637.000,5229.000,23189.000,47.1, ,0.00,0.000,0.000,0.000, 
49,20/05/2023 09:23:36 (UTC-4:00),Normal, ,343.7,4.9,1684,309.5,5.0,1548,305.4,5.0,1527,10.2,0.1,0,221.1,20.6,4610.000,60.030,9.000,637.000,5230.000,23190.000,47.4, ,0.00,0.000,0.000,0.000, 
50,20/05/2023 09:28:35 (UTC-4:00),Normal, ,341.3,5.0,1707,311.1,5.1,1587,310.9,5.0,1555,11.4,0.1,0,221.0,21.0,4690.000,60.010,9.400,637.000,5230.000,23190.000,47.9, ,0.00,0.000,0.000,0.000, 
51,20/05/2023 09:33:35 (UTC-4:00),Normal, ,339.5,5.0,1698,309.2,5.1,1577,305.2,5.1,1557,10.8,0.1,0,220.6,21.1,4720.000,59.960,9.800,638.000,5230.000,23191.000,48.2, ,0.00,0.000,0.000,0.000, 
52,20/05/2023 09:38:34 (UTC-4:00),Normal, ,345.7,4.9,1694,307.7,5.2,1600,303.6,5.1,1548,13.7,0.1,0,221.0,21.2,4730.000,60.040,10.200,638.000,5231.000,23191.000,48.6, ,0.00,0.000,0.000,0.000, 
53,20/05/2023 09:43:33 (UTC-4:00),Normal, ,337.6,5.2,1756,303.5,5.3,1609,307.3,5.1,1567,11.4,0.1,0,221.0,21.5,4820.000,59.960,10.600,639.000,5231.000,23191.000,48.9, ,0.00,0.000,0.000,0.000, 
54,20/05/2023 09:48:32 (UTC-4:00),Normal, ,339.5,5.1,1731,309.3,5.2,1608,309.2,5.1,1577,15.7,0.1,0,220.9,21.5,4810.000,59.980,11.000,639.000,5232.000,23192.000,49.1, ,0.00,0.000,0.000,0.000, 
55,20/05/2023 09:53:31 (UTC-4:00),Normal, ,339.9,5.2,1767,305.7,5.4,1651,305.6,5.2,1589,9.5,0.1,0,220.4,21.8,4880.000,59.950,11.400,639.000,5232.000,23192.000,49.4, ,0.00,0.000,0.000,0.000, 
56,20/05/2023 09:58:30 (UTC-4:00),Normal, ,337.9,5.4,1825,303.7,5.5,1670,303.6,5.4,1639,13.6,0.1,0,221.2,22.3,4990.000,59.980,11.800,640.000,5232.000,23193.000,49.7, ,0.00,0.000,0.000,0.000, 
57,20/05/2023 10:03:29 (UTC-4:00),Normal, ,341.7,5.3,1811,307.6,5.5,1692,307.4,5.3,1629,9.5,0.1,0,221.3,22.4,5010.000,59.980,12.200,640.000,5233.000,23193.000,50.1, ,0.00,0.000,0.000,0.000, 
58,20/05/2023 10:08:29 (UTC-4:00),Normal, ,339.1,5.4,1831,305.0,5.6,1708,301.0,5.5,1656,11.5,0.1,0,221.3,22.6,5050.000,59.970,12.600,641.000,5233.000,23193.000,50.4, ,0.00,0.000,0.000,0.000, 
59,20/05/2023 10:13:27 (UTC-4:00),Normal, ,341.3,5.4,1843,303.2,5.7,1728,307.0,5.4,1658,12.2,0.1,0,220.8,22.7,5100.000,59.950,13.100,641.000,5234.000,23194.000,50.7, ,0.00,0.000,0.000,0.000, 
60,20/05/2023 10:18:29 (UTC-4:00),Normal, ,339.7,5.5,1868,305.5,5.7,1741,301.5,5.6,1688,13.1,0.1,0,221.2,22.9,5130.000,59.960,13.500,641.000,5234.000,23194.000,51.0, ,0.00,0.000,0.000,0.000, 
61,20/05/2023 10:23:32 (UTC-4:00),Normal, ,333.9,5.6,1870,303.6,5.7,1731,307.3,5.5,1690,15.6,0.1,0,220.7,23.0,5150.000,59.970,13.900,642.000,5234.000,23195.000,51.3, ,0.00,0.000,0.000,0.000, 
62,20/05/2023 10:28:35 (UTC-4:00),Normal, ,339.5,5.5,1867,305.5,5.7,1741,301.4,5.6,1688,11.3,0.1,0,220.7,23.0,5150.000,59.960,14.400,642.000,5235.000,23195.000,51.4, ,0.00,0.000,0.000,0.000, 
63,20/05/2023 10:28:50 (UTC-4:00),Normal, ,339.5,5.5,1867,305.5,5.7,1741,301.4,5.6,1688,11.3,0.1,0,220.7,23.0,5150.000,59.960,14.400,642.000,5235.000,23195.000,51.4, ,0.00,0.000,0.000,0.000, 
64,20/05/2023 10:33:38 (UTC-4:00),Normal, ,337.6,5.6,1891,303.5,5.8,1760,299.4,5.7,1707,12.8,0.1,0,221.3,23.1,5160.000,59.980,14.800,643.000,5235.000,23196.000,51.6, ,0.00,0.000,0.000,0.000, 
65,20/05/2023 10:38:41 (UTC-4:00),Normal, ,333.5,5.6,1868,299.5,5.8,1737,299.3,5.7,1706,12.5,0.1,0,221.5,23.0,5160.000,60.020,15.200,643.000,5236.000,23196.000,51.8, ,0.00,0.000,0.000,0.000, 
66,20/05/2023 10:43:44 (UTC-4:00),Normal, ,329.4,5.7,1878,299.2,5.8,1735,303.0,5.6,1697,10.3,0.1,0,223.3,22.7,5140.000,60.000,15.700,644.000,5236.000,23196.000,51.8, ,0.00,0.000,0.000,0.000, 
67,20/05/2023 10:48:47 (UTC-4:00),Normal, ,335.5,5.7,1912,301.4,5.9,1778,301.2,5.7,1717,11.5,0.1,0,223.4,23.2,5240.000,59.980,16.100,644.000,5237.000,23197.000,51.9, ,0.00,0.000,0.000,0.000, 
68,20/05/2023 10:53:50 (UTC-4:00),Normal, ,331.4,5.8,1922,301.1,5.9,1776,297.2,5.8,1724,15.3,0.1,0,223.0,23.4,5290.000,59.980,16.500,644.000,5237.000,23197.000,52.1, ,0.00,0.000,0.000,0.000, 
69,20/05/2023 10:58:50 (UTC-4:00),Normal, ,329.2,5.7,1876,295.2,5.8,1712,299.0,5.6,1674,14.2,0.1,0,222.9,22.7,5110.000,60.030,16.900,645.000,5237.000,23198.000,52.3, ,0.00,0.000,0.000,0.000, 
70,20/05/2023 11:03:48 (UTC-4:00),Normal, ,331.7,5.9,1957,293.6,6.1,1791,297.4,5.9,1755,13.2,0.1,0,224.5,23.4,5320.000,60.010,17.400,645.000,5238.000,23198.000,52.4, ,0.00,0.000,0.000,0.000, 
71,20/05/2023 11:08:48 (UTC-4:00),Normal, ,329.4,5.1,1680,295.3,5.3,1565,295.2,5.2,1535,9.9,0.1,0,224.0,20.5,4650.000,60.010,17.800,646.000,5238.000,23199.000,52.0, ,0.00,0.000,0.000,0.000, 
72,20/05/2023 11:13:47 (UTC-4:00),Normal, ,331.6,5.0,1658,301.2,5.1,1536,297.3,5.1,1516,11.7,0.1,0,223.6,20.2,4570.000,59.990,18.200,646.000,5239.000,23199.000,51.7, ,0.00,0.000,0.000,0.000, 
73,20/05/2023 11:18:46 (UTC-4:00),Normal, ,331.4,4.7,1558,301.1,4.8,1445,297.0,4.7,1396,10.4,0.1,0,224.0,19.0,4290.000,59.990,18.600,647.000,5239.000,23199.000,51.3, ,0.00,0.000,0.000,0.000, 
74,20/05/2023 11:23:45 (UTC-4:00),Normal, ,338.1,4.2,1420,303.8,4.4,1337,303.7,4.2,1276,9.4,0.1,0,223.0,17.4,3910.000,59.970,18.900,647.000,5239.000,23200.000,49.0, ,0.00,0.000,0.000,0.000, 
75,20/05/2023 11:28:44 (UTC-4:00),Normal, ,335.4,5.3,1778,301.2,5.4,1626,301.1,5.3,1596,15.5,0.1,0,223.4,21.6,4880.000,59.980,19.300,647.000,5240.000,23200.000,49.8, ,0.00,0.000,0.000,0.000, 
76,20/05/2023 11:33:43 (UTC-4:00),Normal, ,337.2,4.4,1484,303.1,4.6,1394,299.0,4.5,1346,12.4,0.1,0,223.3,18.3,4100.000,59.980,19.700,648.000,5240.000,23200.000,50.3, ,0.00,0.000,0.000,0.000, 
77,20/05/2023 11:38:42 (UTC-4:00),Normal, ,336.0,5.7,1915,301.7,5.8,1750,301.7,5.7,1720,9.7,0.1,0,223.3,23.2,5240.000,60.030,20.100,648.000,5241.000,23201.000,50.0, ,0.00,0.000,0.000,0.000, 
78,20/05/2023 11:43:42 (UTC-4:00),Normal, ,331.8,5.6,1858,301.4,5.7,1718,297.5,5.6,1666,15.7,0.1,0,223.4,22.6,5110.000,60.030,20.500,648.000,5241.000,23201.000,50.9, ,0.00,0.000,0.000,0.000, 
79,20/05/2023 11:48:41 (UTC-4:00),Normal, ,329.3,5.5,1811,299.1,5.6,1675,295.0,5.5,1623,11.3,0.1,0,223.2,22.1,5000.000,60.030,20.900,649.000,5241.000,23202.000,51.1, ,0.00,0.000,0.000,0.000, 
80,20/05/2023 11:53:41 (UTC-4:00),Normal, ,335.7,5.5,1846,301.5,5.6,1688,297.6,5.6,1667,10.4,0.1,0,223.3,22.3,5050.000,59.990,21.300,649.000,5242.000,23202.000,51.3, ,0.00,0.000,0.000,0.000, 
81,20/05/2023 11:58:44 (UTC-4:00),Normal, ,329.9,5.5,1814,299.6,5.6,1678,303.3,5.3,1607,13.1,0.1,0,223.1,21.8,4930.000,60.010,21.800,650.000,5242.000,23203.000,51.5, ,0.00,0.000,0.000,0.000, 
82,20/05/2023 12:03:47 (UTC-4:00),Normal, ,333.4,5.4,1800,295.3,5.6,1654,299.2,5.4,1616,12.3,0.1,0,223.5,21.7,4890.000,59.960,22.200,650.000,5243.000,23203.000,51.4, ,0.00,0.000,0.000,0.000, 
83,20/05/2023 12:08:50 (UTC-4:00),Normal, ,332.0,5.3,1760,301.6,5.4,1629,297.7,5.3,1578,14.1,0.1,0,222.7,21.4,4820.000,60.010,22.600,651.000,5243.000,23203.000,51.3, ,0.00,0.000,0.000,0.000, 
84,20/05/2023 12:13:53 (UTC-4:00),Normal, ,333.5,5.2,1734,303.2,5.3,1607,299.2,5.2,1556,15.5,0.1,0,223.2,21.2,4790.000,60.010,23.000,651.000,5244.000,23204.000,51.0, ,0.00,0.000,0.000,0.000, 
85,20/05/2023 12:18:57 (UTC-4:00),Normal, ,335.9,5.0,1680,301.6,5.2,1568,301.6,5.0,1508,13.5,0.1,0,222.8,20.6,4640.000,60.000,23.400,651.000,5244.000,23204.000,50.9, ,0.00,0.000,0.000,0.000, 
86,20/05/2023 12:24:00 (UTC-4:00),Normal, ,329.3,5.2,1712,295.2,5.3,1565,299.0,5.2,1555,14.5,0.1,0,222.6,20.9,4700.000,59.960,23.800,652.000,5244.000,23205.000,50.8, ,0.00,0.000,0.000,0.000, 
87,20/05/2023 12:29:03 (UTC-4:00),Normal, ,331.2,5.0,1656,297.1,5.2,1545,300.9,5.0,1505,11.2,0.1,0,222.8,20.6,4620.000,60.020,24.200,652.000,5245.000,23205.000,50.6, ,0.00,0.000,0.000,0.000, 
88,20/05/2023 12:34:06 (UTC-4:00),Normal, ,333.7,4.9,1635,303.4,5.1,1547,299.4,5.0,1497,10.8,0.1,0,223.3,20.3,4560.000,59.980,24.600,653.000,5245.000,23205.000,50.3, ,0.00,0.000,0.000,0.000, 
89,20/05/2023 12:39:09 (UTC-4:00),Normal, ,333.8,4.6,1535,303.6,4.7,1427,303.4,4.6,1396,9.4,0.1,0,222.8,18.9,4250.000,59.960,24.900,653.000,5245.000,23206.000,50.0, ,0.00,0.000,0.000,0.000, 
90,20/05/2023 12:44:12 (UTC-4:00),Normal, ,339.2,4.3,1459,305.1,4.5,1373,304.9,4.3,1311,11.1,0.1,0,222.6,17.9,4030.000,59.950,25.300,653.000,5246.000,23206.000,49.7, ,0.00,0.000,0.000,0.000, 
91,20/05/2023 12:49:12 (UTC-4:00),Normal, ,341.6,4.0,1366,307.3,4.1,1260,307.2,4.0,1229,10.5,0.1,0,223.1,16.8,3770.000,59.960,25.600,654.000,5246.000,23206.000,48.6, ,0.00,0.000,0.000,0.000, 
92,20/05/2023 12:54:11 (UTC-4:00),Normal, ,343.9,4.6,1582,309.7,4.7,1456,309.5,4.6,1424,14.5,0.1,0,223.5,19.1,4330.000,60.000,25.900,654.000,5246.000,23207.000,48.7, ,0.00,0.000,0.000,0.000, 
93,20/05/2023 12:59:10 (UTC-4:00),Normal, ,341.7,4.5,1538,307.5,4.6,1415,307.3,4.5,1383,15.8,0.1,0,223.7,18.8,4230.000,59.990,26.300,654.000,5247.000,23207.000,48.5, ,0.00,0.000,0.000,0.000, 
94,20/05/2023 13:04:09 (UTC-4:00),Normal, ,343.4,4.1,1408,309.1,4.2,1298,309.0,4.1,1267,11.4,0.1,0,223.0,17.1,3840.000,59.910,26.600,655.000,5247.000,23207.000,48.0, ,0.00,0.000,0.000,0.000, 
95,20/05/2023 13:09:08 (UTC-4:00),Normal, ,345.4,4.4,1520,307.3,4.6,1414,307.1,4.5,1382,15.1,0.1,0,223.4,18.4,4170.000,59.910,27.000,655.000,5248.000,23208.000,47.9, ,0.00,0.000,0.000,0.000, 
96,20/05/2023 13:14:07 (UTC-4:00),Normal, ,345.4,4.5,1554,307.4,4.7,1445,303.3,4.6,1395,12.1,0.1,0,223.4,19.0,4280.000,60.020,27.300,655.000,5248.000,23208.000,48.0, ,0.00,0.000,0.000,0.000, 
97,20/05/2023 13:19:06 (UTC-4:00),Normal, ,339.9,4.4,1496,309.6,4.5,1393,305.6,4.4,1345,15.6,0.1,0,223.0,18.4,4140.000,59.960,27.700,656.000,5248.000,23208.000,47.9, ,0.00,0.000,0.000,0.000, 
