Inverter All History Report_04/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/03/2023 05:18:03 (UTC-4:00),Normal, ,296.9,0.1,30,244.0,0.1,24,266.6,0.1,27,14.5,0.1,0,221.2,2.6,20.000,59.980,0.000,147.000,2496.000,20456.000,30.1, ,0.00,0.000,0.000,0.000, 
5,04/03/2023 05:23:04 (UTC-4:00),Normal, ,381.4,0.1,38,243.9,0.1,24,342.9,0.1,34,10.7,0.1,0,221.7,2.6,20.000,60.000,0.000,147.000,2496.000,20456.000,30.4, ,0.00,0.000,0.000,0.000, 
6,04/03/2023 05:28:06 (UTC-4:00),Normal, ,307.4,0.2,61,244.1,0.3,73,276.2,0.1,28,17.8,0.1,0,221.6,2.6,110.000,59.980,0.000,147.000,2496.000,20456.000,30.8, ,0.00,0.000,0.000,0.000, 
7,04/03/2023 05:33:10 (UTC-4:00),Normal, ,307.0,0.2,61,302.0,0.3,91,275.9,0.2,55,11.4,0.1,0,221.2,2.7,180.000,59.960,0.100,147.000,2496.000,20456.000,31.2, ,0.00,0.000,0.000,0.000, 
8,04/03/2023 05:38:13 (UTC-4:00),Normal, ,347.8,0.4,139,318.3,0.5,159,312.4,0.4,125,16.6,0.1,0,221.5,3.1,370.000,60.020,0.100,147.000,2496.000,20456.000,31.6, ,0.00,0.000,0.000,0.000, 
9,04/03/2023 05:38:24 (UTC-4:00),Normal, ,347.8,0.4,139,318.3,0.5,159,312.4,0.4,125,16.6,0.1,0,221.5,3.1,370.000,60.020,0.100,147.000,2496.000,20456.000,31.6, ,0.00,0.000,0.000,0.000, 
10,04/03/2023 05:43:17 (UTC-4:00),Normal, ,351.2,0.6,211,318.0,0.7,223,308.1,0.6,185,11.4,0.1,0,221.3,3.6,580.000,60.000,0.100,147.000,2496.000,20456.000,32.0, ,0.00,0.000,0.000,0.000, 
11,04/03/2023 05:48:21 (UTC-4:00),Normal, ,371.2,1.0,371,318.0,1.2,382,324.1,1.1,357,12.9,0.1,0,221.6,5.3,1080.000,59.960,0.200,148.000,2496.000,20456.000,32.7, ,0.00,0.000,0.000,0.000, 
12,04/03/2023 05:53:23 (UTC-4:00),Normal, ,369.1,1.6,591,331.9,1.7,564,326.0,1.6,522,13.4,0.1,0,221.1,7.3,1530.000,60.020,0.300,148.000,2496.000,20456.000,33.8, ,0.00,0.000,0.000,0.000, 
13,04/03/2023 05:58:26 (UTC-4:00),Normal, ,353.3,1.5,530,320.1,1.6,512,314.2,1.5,471,10.2,0.1,0,221.0,6.4,1320.000,59.980,0.400,148.000,2496.000,20456.000,34.6, ,0.00,0.000,0.000,0.000, 
14,04/03/2023 06:03:29 (UTC-4:00),Normal, ,351.3,1.0,351,318.1,1.2,382,316.1,1.1,348,10.2,0.1,0,221.0,5.3,1070.000,60.020,0.500,148.000,2496.000,20456.000,35.2, ,0.00,0.000,0.000,0.000, 
15,04/03/2023 06:08:33 (UTC-4:00),Normal, ,357.1,0.9,321,319.9,0.9,288,317.9,0.8,254,14.7,0.1,0,220.5,4.4,810.000,59.970,0.600,148.000,2496.000,20457.000,35.4, ,0.00,0.000,0.000,0.000, 
16,04/03/2023 06:13:36 (UTC-4:00),Normal, ,343.4,0.5,172,310.7,0.5,155,312.6,0.4,125,17.4,0.1,0,220.2,3.2,440.000,59.940,0.600,148.000,2496.000,20457.000,35.2, ,0.00,0.000,0.000,0.000, 
17,04/03/2023 06:18:39 (UTC-4:00),Normal, ,331.1,0.2,66,297.9,0.3,89,288.1,0.2,58,13.4,0.1,0,219.2,2.7,180.000,59.930,0.700,148.000,2496.000,20457.000,35.0, ,0.00,0.000,0.000,0.000, 
18,04/03/2023 06:23:43 (UTC-4:00),Normal, ,306.4,0.1,31,270.4,0.1,27,278.0,0.1,28,15.8,0.1,0,220.6,2.6,20.000,59.990,0.700,148.000,2496.000,20457.000,34.7, ,0.00,0.000,0.000,0.000, 
19,04/03/2023 06:28:42 (UTC-4:00),Normal, ,292.4,0.1,29,270.3,0.1,27,260.7,0.1,26,10.6,0.1,0,221.1,2.6,20.000,60.000,0.700,148.000,2496.000,20457.000,34.4, ,0.00,0.000,0.000,0.000, 
20,04/03/2023 06:33:41 (UTC-4:00),Normal, ,283.2,0.1,28,270.4,0.1,27,256.5,0.1,26,10.6,0.1,0,220.4,2.6,20.000,60.010,0.700,148.000,2496.000,20457.000,34.2, ,0.00,0.000,0.000,0.000, 
21,04/03/2023 06:38:41 (UTC-4:00),Normal, ,354.1,0.1,35,270.4,0.1,27,254.4,0.1,25,13.5,0.1,0,220.9,2.6,20.000,60.030,0.700,148.000,2496.000,20457.000,34.2, ,0.00,0.000,0.000,0.000, 
22,04/03/2023 06:43:40 (UTC-4:00),Normal, ,288.0,0.1,29,270.1,0.1,27,259.2,0.1,26,10.5,0.1,0,220.7,2.6,20.000,60.000,0.700,148.000,2496.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
23,04/03/2023 06:48:39 (UTC-4:00),Normal, ,289.8,0.1,29,270.2,0.1,27,257.2,0.1,26,12.5,0.1,0,220.2,2.6,20.000,60.000,0.700,148.000,2496.000,20457.000,33.9, ,0.00,0.000,0.000,0.000, 
24,04/03/2023 06:53:40 (UTC-4:00),Normal, ,292.5,0.1,29,270.2,0.1,27,280.4,0.1,28,13.5,0.1,0,220.0,2.6,20.000,60.030,0.700,148.000,2496.000,20457.000,33.9, ,0.00,0.000,0.000,0.000, 
25,04/03/2023 06:58:42 (UTC-4:00),Normal, ,299.6,0.1,30,270.2,0.1,27,268.8,0.1,27,10.4,0.1,0,220.7,2.6,20.000,60.020,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
26,04/03/2023 07:03:41 (UTC-4:00),Normal, ,300.7,0.1,30,270.2,0.1,27,272.1,0.1,27,13.9,0.1,0,220.7,2.5,20.000,59.980,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
27,04/03/2023 07:08:41 (UTC-4:00),Normal, ,304.0,0.1,30,270.4,0.1,27,273.1,0.1,27,16.2,0.1,0,221.0,2.6,30.000,60.010,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
28,04/03/2023 07:13:40 (UTC-4:00),Normal, ,305.2,0.1,31,270.2,0.2,54,275.8,0.1,28,10.4,0.1,0,220.9,2.6,70.000,59.960,0.700,148.000,2496.000,20457.000,33.7, ,0.00,0.000,0.000,0.000, 
29,04/03/2023 07:18:39 (UTC-4:00),Normal, ,305.4,0.2,61,288.2,0.2,58,277.8,0.1,28,10.5,0.1,0,222.7,2.6,100.000,60.010,0.700,148.000,2496.000,20457.000,33.7, ,0.00,0.000,0.000,0.000, 
30,04/03/2023 07:23:38 (UTC-4:00),Normal, ,305.1,0.2,61,304.3,0.2,61,277.9,0.1,28,10.0,0.1,0,220.2,2.7,150.000,59.980,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
31,04/03/2023 07:28:39 (UTC-4:00),Normal, ,305.1,0.2,61,302.1,0.2,60,277.7,0.1,28,12.9,0.1,0,220.1,2.6,150.000,59.980,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
32,04/03/2023 07:33:38 (UTC-4:00),Normal, ,305.8,0.2,61,298.4,0.2,60,278.0,0.1,28,16.6,0.1,0,220.1,2.6,140.000,60.030,0.700,148.000,2496.000,20457.000,33.8, ,0.00,0.000,0.000,0.000, 
33,04/03/2023 07:38:37 (UTC-4:00),Normal, ,305.2,0.2,61,284.3,0.2,57,277.8,0.1,28,12.9,0.1,0,219.8,2.6,120.000,59.940,0.700,148.000,2496.000,20457.000,33.9, ,0.00,0.000,0.000,0.000, 
34,04/03/2023 07:43:37 (UTC-4:00),Normal, ,305.1,0.2,61,306.3,0.2,61,277.9,0.1,28,9.8,0.1,0,219.5,2.6,140.000,60.000,0.800,148.000,2497.000,20457.000,33.9, ,0.00,0.000,0.000,0.000, 
35,04/03/2023 07:48:36 (UTC-4:00),Normal, ,305.7,0.2,61,300.2,0.2,60,278.0,0.2,56,14.8,0.1,0,219.2,2.6,170.000,59.960,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
36,04/03/2023 07:53:36 (UTC-4:00),Normal, ,303.3,0.2,61,296.1,0.3,89,278.0,0.2,56,13.1,0.1,0,219.5,2.8,190.000,60.020,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
37,04/03/2023 07:58:36 (UTC-4:00),Normal, ,325.7,0.3,98,294.4,0.3,88,284.0,0.2,57,16.8,0.1,0,219.9,2.7,220.000,60.020,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
38,04/03/2023 07:58:46 (UTC-4:00),Normal, ,325.7,0.3,98,294.4,0.3,88,284.0,0.2,57,16.8,0.1,0,219.9,2.7,220.000,60.020,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
39,04/03/2023 08:03:35 (UTC-4:00),Normal, ,321.6,0.3,96,306.4,0.4,123,292.0,0.3,88,16.6,0.1,0,219.3,2.8,250.000,60.010,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
40,04/03/2023 08:08:34 (UTC-4:00),Normal, ,335.4,0.3,101,304.1,0.4,122,302.0,0.3,91,10.7,0.1,0,221.4,2.8,270.000,59.990,0.800,148.000,2497.000,20457.000,34.0, ,0.00,0.000,0.000,0.000, 
41,04/03/2023 08:13:34 (UTC-4:00),Normal, ,349.6,0.4,140,310.4,0.5,155,303.7,0.4,121,10.8,0.1,0,221.2,3.0,350.000,59.980,0.900,148.000,2497.000,20457.000,34.1, ,0.00,0.000,0.000,0.000, 
42,04/03/2023 08:18:33 (UTC-4:00),Normal, ,351.5,0.5,176,312.7,0.6,188,306.3,0.5,153,16.2,0.1,0,221.6,3.4,500.000,59.990,0.900,148.000,2497.000,20457.000,34.2, ,0.00,0.000,0.000,0.000, 
43,04/03/2023 08:23:32 (UTC-4:00),Normal, ,353.3,0.7,247,314.2,0.8,251,311.9,0.7,218,14.0,0.1,0,221.7,3.9,670.000,60.030,1.000,148.000,2497.000,20457.000,34.4, ,0.00,0.000,0.000,0.000, 
44,04/03/2023 08:28:35 (UTC-4:00),Normal, ,353.4,0.9,318,314.3,1.0,314,311.9,0.9,281,13.9,0.1,0,221.3,4.4,820.000,60.000,1.000,148.000,2497.000,20457.000,34.7, ,0.00,0.000,0.000,0.000, 
45,04/03/2023 08:33:38 (UTC-4:00),Normal, ,351.5,0.9,316,316.4,1.0,316,314.0,0.9,283,15.3,0.1,0,221.3,4.6,880.000,59.990,1.100,148.000,2497.000,20457.000,35.1, ,0.00,0.000,0.000,0.000, 
46,04/03/2023 08:38:41 (UTC-4:00),Normal, ,369.4,1.0,369,314.4,1.3,409,312.0,1.2,374,9.9,0.1,0,222.0,5.5,1090.000,59.980,1.200,149.000,2497.000,20457.000,35.3, ,0.00,0.000,0.000,0.000, 
47,04/03/2023 08:43:44 (UTC-4:00),Normal, ,347.5,1.3,452,316.4,1.4,443,310.0,1.3,403,14.5,0.1,0,221.5,5.9,1210.000,59.980,1.300,149.000,2497.000,20457.000,35.8, ,0.00,0.000,0.000,0.000, 
48,04/03/2023 08:48:48 (UTC-4:00),Normal, ,347.4,1.4,486,316.3,1.5,474,313.9,1.4,439,10.7,0.1,0,222.3,6.2,1270.000,60.060,1.400,149.000,2497.000,20457.000,36.2, ,0.00,0.000,0.000,0.000, 
49,04/03/2023 08:49:02 (UTC-4:00),Normal, ,347.4,1.4,486,316.3,1.5,474,313.9,1.4,439,10.7,0.1,0,222.3,6.2,1270.000,60.060,1.400,149.000,2497.000,20457.000,36.2, ,0.00,0.000,0.000,0.000, 
50,04/03/2023 08:53:47 (UTC-4:00),Normal, ,353.5,1.5,530,318.4,1.6,509,316.0,1.5,474,15.1,0.1,0,221.7,6.4,1330.000,59.980,1.500,149.000,2497.000,20457.000,36.6, ,0.00,0.000,0.000,0.000, 
51,04/03/2023 08:58:46 (UTC-4:00),Normal, ,349.5,1.3,454,318.4,1.4,446,308.0,1.3,400,15.6,0.1,0,222.0,5.9,1200.000,60.010,1.600,149.000,2497.000,20458.000,36.9, ,0.00,0.000,0.000,0.000, 
52,04/03/2023 09:03:45 (UTC-4:00),Normal, ,343.5,1.4,481,312.4,1.5,469,306.0,1.4,428,16.8,0.1,0,222.1,6.1,1250.000,60.020,1.700,149.000,2497.000,20458.000,36.9, ,0.00,0.000,0.000,0.000, 
53,04/03/2023 09:08:45 (UTC-4:00),Normal, ,381.3,1.5,572,322.3,1.8,580,335.8,1.6,537,13.7,0.1,0,221.9,7.1,1510.000,59.980,1.800,149.000,2498.000,20458.000,37.3, ,0.00,0.000,0.000,0.000, 
54,04/03/2023 09:13:44 (UTC-4:00),Normal, ,363.2,2.1,763,320.2,2.2,704,317.8,2.1,667,14.2,0.1,0,221.7,9.4,2040.000,59.980,1.900,149.000,2498.000,20458.000,38.2, ,0.00,0.000,0.000,0.000, 
55,04/03/2023 09:18:43 (UTC-4:00),Normal, ,359.3,2.2,790,324.2,2.3,746,321.8,2.2,708,11.5,0.1,0,222.2,9.8,2160.000,60.040,2.100,149.000,2498.000,20458.000,39.1, ,0.00,0.000,0.000,0.000, 
56,04/03/2023 09:23:43 (UTC-4:00),Normal, ,361.3,2.2,795,322.2,2.3,741,319.8,2.2,704,15.5,0.1,0,221.4,9.7,2110.000,60.000,2.300,150.000,2498.000,20458.000,39.7, ,0.00,0.000,0.000,0.000, 
57,04/03/2023 09:28:42 (UTC-4:00),Normal, ,361.4,2.3,831,322.3,2.5,806,319.9,2.3,736,11.7,0.1,0,221.8,10.3,2260.000,59.970,2.500,150.000,2498.000,20458.000,40.2, ,0.00,0.000,0.000,0.000, 
58,04/03/2023 09:33:41 (UTC-4:00),Normal, ,363.3,2.8,1017,320.1,2.9,928,321.8,2.8,901,11.9,0.1,0,221.5,12.3,2720.000,59.940,2.700,150.000,2498.000,20459.000,40.9, ,0.00,0.000,0.000,0.000, 
59,04/03/2023 09:38:40 (UTC-4:00),Normal, ,363.2,3.1,1126,324.2,3.2,1037,317.9,3.1,985,13.3,0.1,0,221.6,13.6,3020.000,59.950,2.900,150.000,2499.000,20459.000,42.0, ,0.00,0.000,0.000,0.000, 
60,04/03/2023 09:43:40 (UTC-4:00),Normal, ,353.3,3.1,1095,318.2,3.3,1050,315.8,3.1,979,11.6,0.1,0,221.7,13.6,3030.000,59.950,3.200,151.000,2499.000,20459.000,42.9, ,0.00,0.000,0.000,0.000, 
61,04/03/2023 09:48:40 (UTC-4:00),Normal, ,351.2,3.5,1229,316.1,3.6,1138,313.7,3.5,1098,11.9,0.1,0,222.6,15.1,3370.000,60.010,3.500,151.000,2499.000,20459.000,43.8, ,0.00,0.000,0.000,0.000, 
62,04/03/2023 09:48:51 (UTC-4:00),Normal, ,351.2,3.5,1229,316.1,3.6,1138,313.7,3.5,1098,11.9,0.1,0,222.6,15.1,3370.000,60.010,3.500,151.000,2499.000,20459.000,43.8, ,0.00,0.000,0.000,0.000, 
63,04/03/2023 09:53:44 (UTC-4:00),Normal, ,353.6,3.6,1273,318.4,3.7,1178,316.0,3.5,1106,10.1,0.1,0,222.8,15.3,3430.000,60.030,3.700,151.000,2499.000,20460.000,44.7, ,0.00,0.000,0.000,0.000, 
64,04/03/2023 09:58:46 (UTC-4:00),Normal, ,349.3,3.7,1292,310.3,3.9,1210,307.9,3.8,1170,12.4,0.1,0,222.3,16.0,3560.000,59.990,4.000,151.000,2500.000,20460.000,45.4, ,0.00,0.000,0.000,0.000, 
65,04/03/2023 10:03:50 (UTC-4:00),Normal, ,343.2,3.9,1338,308.1,4.0,1232,305.8,3.9,1193,12.7,0.1,0,222.7,16.3,3670.000,60.050,4.400,152.000,2500.000,20460.000,46.8, ,0.00,0.000,0.000,0.000, 
66,04/03/2023 10:08:49 (UTC-4:00),Normal, ,345.1,6.0,2071,310.0,6.1,1891,303.7,6.1,1853,12.4,0.1,0,223.8,25.0,5670.000,60.050,4.600,152.000,2500.000,20461.000,47.4, ,0.00,0.000,0.000,0.000, 
67,04/03/2023 10:13:48 (UTC-4:00),Normal, ,341.0,4.5,1535,306.0,4.7,1438,303.6,4.5,1366,15.0,0.1,0,222.2,18.8,4220.000,59.970,5.100,152.000,2501.000,20461.000,50.0, ,0.00,0.000,0.000,0.000, 
68,04/03/2023 10:18:47 (UTC-4:00),Normal, ,336.7,5.8,1953,305.5,5.8,1772,291.4,6.0,1748,11.3,0.1,0,221.8,23.7,5310.000,59.940,5.600,153.000,2501.000,20462.000,52.4, ,0.00,0.000,0.000,0.000, 
69,04/03/2023 10:23:47 (UTC-4:00),Normal, ,327.6,4.5,1474,300.4,4.5,1352,298.0,4.4,1311,10.6,0.1,0,222.1,17.9,4030.000,59.970,6.000,153.000,2502.000,20462.000,52.7, ,0.00,0.000,0.000,0.000, 
70,04/03/2023 10:28:46 (UTC-4:00),Normal, ,329.2,3.6,1185,302.0,3.7,1117,299.6,3.6,1079,12.0,0.1,0,221.1,14.8,3270.000,59.930,6.300,154.000,2502.000,20462.000,51.4, ,0.00,0.000,0.000,0.000, 
71,04/03/2023 10:33:45 (UTC-4:00),Normal, ,333.6,3.4,1134,302.5,3.5,1059,300.1,3.4,1020,9.7,0.1,0,221.6,13.8,3080.000,59.980,6.500,154.000,2502.000,20462.000,49.8, ,0.00,0.000,0.000,0.000, 
72,04/03/2023 10:38:44 (UTC-4:00),Normal, ,335.3,3.5,1174,304.2,3.6,1095,301.8,3.5,1056,10.2,0.1,0,221.2,14.7,3260.000,59.980,6.800,154.000,2503.000,20463.000,49.2, ,0.00,0.000,0.000,0.000, 
73,04/03/2023 10:43:44 (UTC-4:00),Normal, ,337.5,3.4,1148,302.4,3.6,1089,300.0,3.4,1020,10.8,0.1,0,221.6,14.2,3140.000,60.020,7.100,154.000,2503.000,20463.000,48.8, ,0.00,0.000,0.000,0.000, 
74,04/03/2023 10:44:01 (UTC-4:00),Normal, ,339.2,3.4,1153,300.2,3.6,1081,297.8,3.5,1042,14.6,0.1,0,221.5,14.1,3140.000,59.980,7.100,154.000,2503.000,20463.000,48.8, ,0.00,0.000,0.000,0.000, 
75,04/03/2023 10:49:18 (UTC-4:00),Normal, ,335.4,3.4,1140,304.3,3.5,1065,301.9,3.3,996,15.9,0.1,0,220.8,14.0,3090.000,59.950,7.300,155.000,2503.000,20463.000,48.4, ,0.00,0.000,0.000,0.000, 
76,04/03/2023 10:54:18 (UTC-4:00),Normal, ,335.6,3.3,1107,304.5,3.4,1035,302.1,3.3,997,9.5,0.1,0,220.8,13.9,3070.000,59.980,7.600,155.000,2503.000,20464.000,48.0, ,0.00,0.000,0.000,0.000, 
77,04/03/2023 10:59:19 (UTC-4:00),Normal, ,335.7,3.6,1209,308.4,3.7,1141,306.0,3.6,1102,15.3,0.1,0,221.3,15.0,3330.000,59.990,7.900,155.000,2504.000,20464.000,47.9, ,0.00,0.000,0.000,0.000, 
78,04/03/2023 11:04:19 (UTC-4:00),Normal, ,339.2,4.0,1357,304.1,4.2,1277,301.7,4.1,1237,12.1,0.1,0,221.7,16.7,3740.000,60.050,8.200,156.000,2504.000,20464.000,48.4, ,0.00,0.000,0.000,0.000, 
79,04/03/2023 11:09:19 (UTC-4:00),Normal, ,333.2,4.6,1533,306.0,4.6,1408,303.6,4.5,1366,13.6,0.1,0,221.6,18.6,4160.000,60.040,8.500,156.000,2504.000,20464.000,49.4, ,0.00,0.000,0.000,0.000, 
80,04/03/2023 11:14:20 (UTC-4:00),Normal, ,329.3,5.3,1745,302.2,5.3,1602,295.9,5.3,1568,15.5,0.1,0,221.3,21.2,4750.000,59.990,8.900,156.000,2505.000,20465.000,50.5, ,0.00,0.000,0.000,0.000, 
81,04/03/2023 11:19:21 (UTC-4:00),Normal, ,321.7,8.0,2574,290.4,8.1,2352,288.0,8.0,2304,12.6,0.1,0,222.2,31.0,6980.000,59.970,9.400,157.000,2505.000,20465.000,53.9, ,0.00,0.000,0.000,0.000, 
82,04/03/2023 11:24:25 (UTC-4:00),Normal, ,308.4,6.3,1943,277.4,6.5,1803,275.0,6.4,1760,13.3,0.1,0,221.5,23.9,5340.000,59.950,10.100,157.000,2506.000,20466.000,58.3, ,0.00,0.000,0.000,0.000, 
83,04/03/2023 11:29:29 (UTC-4:00),Normal, ,322.2,10.1,3254,299.2,10.1,3022,290.8,9.8,2850,9.8,0.1,0,222.7,39.0,8890.000,59.920,10.600,158.000,2506.000,20467.000,58.5, ,0.00,0.000,0.000,0.000, 
84,04/03/2023 11:34:33 (UTC-4:00),Normal, ,300.0,10.1,3030,272.6,10.2,2781,274.3,9.9,2716,10.8,0.1,0,222.2,36.6,8250.000,59.970,11.200,159.000,2507.000,20467.000,60.8, ,0.00,0.000,0.000,0.000, 
85,04/03/2023 11:39:34 (UTC-4:00),Normal, ,304.9,10.2,3110,280.0,10.2,2856,278.0,10.1,2808,12.2,0.1,0,222.6,37.6,8480.000,59.960,11.700,159.000,2507.000,20468.000,62.3, ,0.00,0.000,0.000,0.000, 
86,04/03/2023 11:44:34 (UTC-4:00),Normal, ,311.1,4.4,1369,284.0,4.5,1278,281.6,4.4,1239,9.4,0.1,0,220.4,17.2,3800.000,59.950,12.100,159.000,2508.000,20468.000,59.7, ,0.00,0.000,0.000,0.000, 
87,04/03/2023 11:49:34 (UTC-4:00),Normal, ,315.8,4.8,1516,296.5,4.8,1423,286.3,4.8,1374,8.7,0.1,0,220.5,18.9,4190.000,59.930,12.500,160.000,2508.000,20468.000,57.6, ,0.00,0.000,0.000,0.000, 
88,04/03/2023 11:54:35 (UTC-4:00),Normal, ,325.5,4.9,1595,290.5,5.1,1482,292.1,4.9,1431,12.4,0.1,0,220.9,19.7,4400.000,59.940,12.800,160.000,2509.000,20469.000,56.7, ,0.00,0.000,0.000,0.000, 
89,04/03/2023 11:59:35 (UTC-4:00),Normal, ,325.6,4.5,1465,294.5,4.7,1384,292.0,4.6,1343,13.2,0.1,0,221.5,18.2,4060.000,60.000,13.200,161.000,2509.000,20469.000,56.7, ,0.00,0.000,0.000,0.000, 
90,04/03/2023 12:04:35 (UTC-4:00),Normal, ,321.4,4.4,1414,294.3,4.5,1324,287.9,4.4,1267,14.8,0.1,0,220.5,17.5,3890.000,59.990,13.600,161.000,2509.000,20470.000,55.4, ,0.00,0.000,0.000,0.000, 
91,04/03/2023 12:09:35 (UTC-4:00),Normal, ,321.2,5.4,1734,290.1,5.5,1596,283.7,5.4,1532,13.3,0.1,0,220.8,21.2,4750.000,60.010,14.000,161.000,2510.000,20470.000,55.9, ,0.00,0.000,0.000,0.000, 
92,04/03/2023 12:14:36 (UTC-4:00),Normal, ,320.3,7.7,2466,285.2,8.0,2282,278.5,7.7,2144,14.6,0.1,0,222.1,29.2,6680.000,60.020,14.400,162.000,2510.000,20470.000,56.4, ,0.00,0.000,0.000,0.000, 
93,04/03/2023 12:19:36 (UTC-4:00),Normal, ,316.8,10.2,3231,287.4,10.2,2931,284.7,10.2,2904,10.2,0.1,0,224.7,38.4,8750.000,59.960,15.000,162.000,2511.000,20471.000,60.7, ,0.00,0.000,0.000,0.000, 
94,04/03/2023 12:24:36 (UTC-4:00),Normal, ,291.9,10.2,2977,266.6,10.2,2719,262.2,10.2,2674,9.9,0.1,0,224.8,35.5,8090.000,60.030,15.700,163.000,2511.000,20472.000,63.2, ,0.00,0.000,0.000,0.000, 
95,04/03/2023 12:29:37 (UTC-4:00),Normal, ,288.5,10.2,2943,264.7,10.2,2700,265.2,10.0,2652,12.3,0.1,0,224.6,35.1,8000.000,60.020,16.300,164.000,2512.000,20472.000,65.4, ,0.00,0.000,0.000,0.000, 
96,04/03/2023 12:34:38 (UTC-4:00),Normal, ,299.7,6.7,2008,280.6,6.6,1852,270.3,6.8,1838,13.5,0.1,0,223.8,24.7,5540.000,59.980,16.900,164.000,2513.000,20473.000,63.8, ,0.00,0.000,0.000,0.000, 
97,04/03/2023 12:39:42 (UTC-4:00),Normal, ,303.4,7.0,2124,276.3,7.2,1989,273.9,7.0,1917,10.4,0.1,0,223.3,25.9,5850.000,59.980,17.400,165.000,2513.000,20473.000,63.2, ,0.00,0.000,0.000,0.000, 
98,04/03/2023 12:44:47 (UTC-4:00),Normal, ,309.3,5.8,1794,282.3,5.9,1666,279.9,5.8,1623,10.4,0.1,0,223.6,21.7,4910.000,60.000,17.800,165.000,2514.000,20474.000,61.7, ,0.00,0.000,0.000,0.000, 
