Inverter All History Report_11/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/04/2023 05:33:57 (UTC-4:00),Normal, ,311.7,0.1,31,274.7,0.1,27,278.3,0.1,28,11.8,0.1,0,222.1,2.6,50.000,60.000,0.000,340.000,3944.000,21904.000,26.2, ,0.00,0.000,0.000,0.000, 
5,11/04/2023 05:39:01 (UTC-4:00),Normal, ,311.8,0.2,62,296.8,0.3,89,357.1,0.1,36,14.8,0.1,0,218.6,2.6,50.000,60.000,0.000,340.000,3944.000,21904.000,26.5, ,0.00,0.000,0.000,0.000, 
6,11/04/2023 05:44:04 (UTC-4:00),Normal, ,357.7,0.3,107,304.8,0.3,91,289.3,0.1,29,12.8,0.1,0,219.6,2.7,200.000,60.000,0.000,340.000,3944.000,21904.000,27.0, ,0.00,0.000,0.000,0.000, 
7,11/04/2023 05:49:08 (UTC-4:00),Normal, ,364.3,0.4,146,315.1,0.5,158,249.3,0.3,75,13.8,0.1,0,219.4,2.9,320.000,60.010,0.000,340.000,3944.000,21904.000,27.5, ,0.00,0.000,0.000,0.000, 
8,11/04/2023 05:54:13 (UTC-4:00),Normal, ,364.3,0.4,146,319.2,0.5,160,333.6,0.4,133,17.9,0.1,0,220.1,3.1,390.000,60.000,0.100,340.000,3944.000,21904.000,27.9, ,0.00,0.000,0.000,0.000, 
9,11/04/2023 05:54:23 (UTC-4:00),Normal, ,364.3,0.4,146,319.2,0.5,160,333.6,0.4,133,17.9,0.1,0,220.1,3.1,390.000,60.000,0.100,340.000,3944.000,21904.000,27.9, ,0.00,0.000,0.000,0.000, 
10,11/04/2023 05:59:17 (UTC-4:00),Normal, ,356.2,0.4,142,327.2,0.4,131,321.8,0.3,97,16.8,0.1,0,219.9,3.0,330.000,60.010,0.100,340.000,3944.000,21904.000,28.5, ,0.00,0.000,0.000,0.000, 
11,11/04/2023 06:04:19 (UTC-4:00),Normal, ,365.9,0.7,256,320.9,0.8,257,331.7,0.7,232,12.5,0.1,0,219.8,3.9,660.000,59.970,0.200,340.000,3944.000,21904.000,29.0, ,0.00,0.000,0.000,0.000, 
12,11/04/2023 06:04:30 (UTC-4:00),Normal, ,365.9,0.7,256,320.9,0.8,257,331.7,0.7,232,12.5,0.1,0,219.8,3.9,660.000,59.970,0.200,340.000,3944.000,21904.000,29.0, ,0.00,0.000,0.000,0.000, 
13,11/04/2023 06:09:22 (UTC-4:00),Normal, ,370.0,0.7,259,316.7,0.8,253,327.4,0.7,229,17.7,0.1,0,219.6,4.0,660.000,60.030,0.200,340.000,3944.000,21904.000,29.7, ,0.00,0.000,0.000,0.000, 
14,11/04/2023 06:14:26 (UTC-4:00),Normal, ,369.8,0.9,333,316.7,1.0,317,331.2,0.9,298,15.4,0.1,0,219.4,4.6,850.000,60.000,0.300,341.000,3944.000,21904.000,30.3, ,0.00,0.000,0.000,0.000, 
15,11/04/2023 06:19:30 (UTC-4:00),Normal, ,368.0,0.9,331,322.8,1.0,323,321.4,0.9,289,16.6,0.1,0,219.1,4.6,860.000,59.990,0.400,341.000,3944.000,21904.000,30.9, ,0.00,0.000,0.000,0.000, 
16,11/04/2023 06:24:34 (UTC-4:00),Normal, ,367.8,1.3,478,330.7,1.3,430,333.4,1.2,400,13.5,0.1,0,219.3,6.1,1240.000,59.980,0.500,341.000,3944.000,21904.000,31.5, ,0.00,0.000,0.000,0.000, 
17,11/04/2023 06:24:46 (UTC-4:00),Normal, ,367.8,1.3,478,330.7,1.3,430,333.4,1.2,400,13.5,0.1,0,219.3,6.1,1240.000,59.980,0.500,341.000,3944.000,21904.000,31.5, ,0.00,0.000,0.000,0.000, 
18,11/04/2023 06:25:11 (UTC-4:00),Normal, ,367.9,1.4,515,330.8,1.4,463,337.4,1.2,405,17.1,0.1,0,219.6,6.3,1290.000,60.050,0.500,341.000,3944.000,21904.000,31.5, ,0.00,0.000,0.000,0.000, 
19,11/04/2023 06:30:35 (UTC-4:00),Normal, ,377.9,1.6,605,340.7,1.7,579,335.4,1.6,537,11.8,0.1,0,219.7,7.6,1610.000,59.980,0.600,341.000,3944.000,21905.000,32.2, ,0.00,0.000,0.000,0.000, 
20,11/04/2023 06:35:35 (UTC-4:00),Normal, ,366.0,1.0,366,324.9,1.1,357,323.5,1.0,324,11.4,0.1,0,218.7,5.2,1010.000,59.970,0.700,341.000,3944.000,21905.000,32.9, ,0.00,0.000,0.000,0.000, 
21,11/04/2023 06:40:37 (UTC-4:00),Normal, ,382.0,1.9,726,336.9,2.0,674,335.5,1.9,637,10.6,0.1,0,219.0,8.9,1920.000,60.000,0.800,341.000,3945.000,21905.000,33.1, ,0.00,0.000,0.000,0.000, 
22,11/04/2023 06:45:36 (UTC-4:00),Normal, ,377.8,1.9,718,336.7,2.0,673,331.3,1.9,629,12.0,0.1,0,219.0,8.9,1900.000,60.040,1.000,341.000,3945.000,21905.000,33.8, ,0.00,0.000,0.000,0.000, 
23,11/04/2023 06:50:36 (UTC-4:00),Normal, ,376.1,2.2,827,338.9,2.3,779,333.6,2.3,767,10.4,0.1,0,218.9,10.6,2290.000,59.990,1.200,341.000,3945.000,21905.000,34.8, ,0.00,0.000,0.000,0.000, 
24,11/04/2023 06:55:36 (UTC-4:00),Normal, ,375.6,1.8,676,334.6,1.9,636,329.2,1.8,593,16.6,0.1,0,218.8,8.3,1780.000,60.050,1.300,342.000,3945.000,21905.000,35.4, ,0.00,0.000,0.000,0.000, 
25,11/04/2023 07:00:37 (UTC-4:00),Normal, ,371.9,2.2,818,330.8,2.3,761,329.4,2.2,725,13.4,0.1,0,221.2,10.0,2180.000,60.010,1.500,342.000,3945.000,21905.000,35.8, ,0.00,0.000,0.000,0.000, 
26,11/04/2023 07:05:37 (UTC-4:00),Normal, ,367.9,2.7,993,334.7,2.7,904,329.4,2.6,856,13.9,0.1,0,220.5,12.1,2650.000,60.020,1.700,342.000,3945.000,21906.000,36.8, ,0.00,0.000,0.000,0.000, 
27,11/04/2023 07:10:37 (UTC-4:00),Normal, ,366.0,2.9,1061,332.8,2.9,965,327.5,2.9,950,11.9,0.1,0,220.7,13.0,2880.000,60.000,1.900,342.000,3946.000,21906.000,37.7, ,0.00,0.000,0.000,0.000, 
28,11/04/2023 07:15:40 (UTC-4:00),Normal, ,361.9,3.1,1122,328.8,3.2,1052,323.4,3.1,1003,12.6,0.1,0,220.6,13.7,3050.000,59.980,2.200,342.000,3946.000,21906.000,38.4, ,0.00,0.000,0.000,0.000, 
29,11/04/2023 07:20:41 (UTC-4:00),Normal, ,364.1,3.2,1165,323.1,3.3,1066,321.6,3.2,1029,10.8,0.1,0,220.4,14.4,3180.000,59.990,2.400,343.000,3946.000,21906.000,39.3, ,0.00,0.000,0.000,0.000, 
30,11/04/2023 07:25:41 (UTC-4:00),Normal, ,355.7,3.1,1103,322.6,3.2,1032,321.1,3.1,995,15.9,0.1,0,220.5,13.7,3040.000,60.020,2.700,343.000,3946.000,21907.000,40.2, ,0.00,0.000,0.000,0.000, 
31,11/04/2023 07:30:41 (UTC-4:00),Normal, ,355.9,3.4,1210,322.7,3.5,1129,321.3,3.4,1092,14.1,0.1,0,220.1,15.2,3350.000,60.060,3.000,343.000,3947.000,21907.000,40.8, ,0.00,0.000,0.000,0.000, 
32,11/04/2023 07:35:41 (UTC-4:00),Normal, ,356.1,3.5,1246,319.1,3.6,1149,317.6,3.5,1112,17.3,0.1,0,220.3,15.3,3390.000,59.990,3.200,343.000,3947.000,21907.000,41.4, ,0.00,0.000,0.000,0.000, 
33,11/04/2023 07:40:42 (UTC-4:00),Normal, ,351.7,3.6,1266,318.5,3.7,1178,313.1,3.7,1158,12.7,0.1,0,220.0,15.8,3510.000,59.980,3.500,344.000,3947.000,21907.000,42.0, ,0.00,0.000,0.000,0.000, 
34,11/04/2023 07:45:44 (UTC-4:00),Normal, ,352.0,4.0,1408,318.9,4.1,1307,317.4,4.0,1270,14.4,0.1,0,220.6,17.4,3880.000,60.010,3.800,344.000,3948.000,21908.000,42.9, ,0.00,0.000,0.000,0.000, 
35,11/04/2023 07:50:42 (UTC-4:00),Normal, ,354.0,4.1,1451,317.0,4.2,1331,311.6,4.2,1309,16.6,0.1,0,220.1,17.9,3970.000,60.030,4.200,344.000,3948.000,21908.000,43.8, ,0.00,0.000,0.000,0.000, 
36,11/04/2023 07:55:43 (UTC-4:00),Normal, ,349.6,4.3,1503,316.5,4.4,1393,315.1,4.3,1355,11.7,0.1,0,220.3,18.5,4140.000,60.000,4.500,345.000,3948.000,21908.000,44.8, ,0.00,0.000,0.000,0.000, 
37,11/04/2023 08:00:43 (UTC-4:00),Normal, ,346.3,4.5,1558,317.0,4.5,1427,311.6,4.5,1402,14.9,0.1,0,220.2,19.0,4240.000,60.030,4.900,345.000,3949.000,21909.000,45.7, ,0.00,0.000,0.000,0.000, 
38,11/04/2023 08:05:44 (UTC-4:00),Normal, ,345.6,4.6,1590,312.6,4.7,1469,307.2,4.6,1413,15.2,0.1,0,220.7,19.5,4350.000,60.020,5.200,345.000,3949.000,21909.000,46.4, ,0.00,0.000,0.000,0.000, 
39,11/04/2023 08:10:44 (UTC-4:00),Normal, ,344.2,4.7,1618,311.0,4.8,1493,305.7,4.7,1437,16.1,0.1,0,220.1,19.9,4440.000,60.040,5.600,346.000,3949.000,21910.000,46.9, ,0.00,0.000,0.000,0.000, 
40,11/04/2023 08:15:46 (UTC-4:00),Normal, ,339.7,4.9,1665,306.6,5.0,1533,301.2,5.0,1506,15.0,0.1,0,219.8,20.6,4580.000,60.030,6.000,346.000,3950.000,21910.000,47.5, ,0.00,0.000,0.000,0.000, 
41,11/04/2023 08:20:49 (UTC-4:00),Normal, ,340.2,5.0,1701,307.1,5.2,1597,301.8,5.1,1539,10.4,0.1,0,219.7,21.2,4720.000,60.030,6.400,347.000,3950.000,21910.000,48.5, ,0.00,0.000,0.000,0.000, 
42,11/04/2023 08:25:52 (UTC-4:00),Normal, ,336.0,5.0,1680,303.0,5.2,1576,301.5,5.1,1538,10.5,0.1,0,219.7,21.0,4670.000,60.030,6.800,347.000,3951.000,21911.000,49.4, ,0.00,0.000,0.000,0.000, 
43,11/04/2023 08:30:56 (UTC-4:00),Normal, ,338.2,5.3,1792,305.1,5.5,1678,299.8,5.4,1619,15.6,0.1,0,219.7,22.3,4950.000,60.020,7.200,347.000,3951.000,21911.000,50.0, ,0.00,0.000,0.000,0.000, 
44,11/04/2023 08:36:00 (UTC-4:00),Normal, ,337.6,5.5,1857,308.4,5.6,1727,303.1,5.5,1667,12.0,0.1,0,219.9,23.0,5120.000,60.010,7.600,348.000,3951.000,21912.000,50.8, ,0.00,0.000,0.000,0.000, 
45,11/04/2023 08:36:11 (UTC-4:00),Normal, ,337.6,5.5,1857,308.4,5.6,1727,303.1,5.5,1667,12.0,0.1,0,219.9,23.0,5120.000,60.010,7.600,348.000,3951.000,21912.000,50.8, ,0.00,0.000,0.000,0.000, 
46,11/04/2023 08:41:06 (UTC-4:00),Normal, ,338.0,5.6,1893,305.0,5.7,1739,299.7,5.7,1708,9.6,0.1,0,219.7,23.3,5190.000,60.020,8.000,348.000,3952.000,21912.000,51.7, ,0.00,0.000,0.000,0.000, 
47,11/04/2023 08:46:09 (UTC-4:00),Normal, ,333.6,5.7,1902,300.6,5.9,1774,295.2,5.8,1712,10.9,0.1,0,220.3,23.5,5240.000,59.980,8.500,349.000,3952.000,21912.000,52.3, ,0.00,0.000,0.000,0.000, 
48,11/04/2023 08:51:13 (UTC-4:00),Normal, ,335.5,5.7,1912,302.5,5.9,1785,297.2,5.9,1753,12.0,0.1,0,222.0,23.6,5310.000,60.020,8.900,349.000,3953.000,21913.000,52.7, ,0.00,0.000,0.000,0.000, 
49,11/04/2023 08:56:18 (UTC-4:00),Normal, ,331.7,5.9,1957,302.6,6.0,1816,301.1,5.9,1776,15.4,0.1,0,221.5,24.0,5390.000,59.990,9.400,350.000,3953.000,21913.000,53.2, ,0.00,0.000,0.000,0.000, 
50,11/04/2023 08:56:29 (UTC-4:00),Normal, ,331.7,5.9,1957,302.6,6.0,1816,301.1,5.9,1776,15.4,0.1,0,221.5,24.0,5390.000,59.990,9.400,350.000,3953.000,21913.000,53.2, ,0.00,0.000,0.000,0.000, 
51,11/04/2023 09:01:22 (UTC-4:00),Normal, ,331.8,6.0,1991,302.6,6.1,1846,297.3,6.0,1784,10.1,0.1,0,221.6,24.4,5480.000,59.980,9.800,350.000,3954.000,21914.000,53.7, ,0.00,0.000,0.000,0.000, 
52,11/04/2023 09:06:26 (UTC-4:00),Normal, ,329.5,6.1,2010,300.4,6.2,1862,298.9,6.1,1823,11.5,0.1,0,221.8,24.7,5550.000,59.980,10.300,351.000,3954.000,21914.000,54.3, ,0.00,0.000,0.000,0.000, 
53,11/04/2023 09:06:41 (UTC-4:00),Normal, ,329.5,6.1,2010,300.4,6.2,1862,298.9,6.1,1823,11.5,0.1,0,221.8,24.7,5550.000,59.980,10.300,351.000,3954.000,21914.000,54.3, ,0.00,0.000,0.000,0.000, 
54,11/04/2023 09:11:30 (UTC-4:00),Normal, ,330.1,6.2,2047,300.8,6.2,1865,295.6,6.2,1833,15.4,0.1,0,221.8,24.9,5600.000,60.020,10.800,351.000,3955.000,21915.000,54.8, ,0.00,0.000,0.000,0.000, 
55,11/04/2023 09:16:35 (UTC-4:00),Normal, ,330.2,6.2,2047,297.1,6.4,1901,295.7,6.3,1863,13.9,0.1,0,221.6,25.3,5690.000,59.980,11.200,351.000,3955.000,21915.000,55.4, ,0.00,0.000,0.000,0.000, 
56,11/04/2023 09:21:39 (UTC-4:00),Normal, ,328.0,6.4,2099,298.8,6.5,1942,293.6,6.5,1908,12.7,0.1,0,221.8,25.6,5770.000,59.990,11.700,352.000,3955.000,21916.000,55.7, ,0.00,0.000,0.000,0.000, 
57,11/04/2023 09:26:43 (UTC-4:00),Normal, ,327.4,6.4,2095,294.4,6.6,1943,293.0,6.5,1905,11.4,0.1,0,221.1,25.8,5770.000,59.990,12.200,352.000,3956.000,21916.000,56.1, ,0.00,0.000,0.000,0.000, 
58,11/04/2023 09:26:54 (UTC-4:00),Normal, ,327.4,6.4,2095,294.4,6.6,1943,293.0,6.5,1905,11.4,0.1,0,221.1,25.8,5770.000,59.990,12.200,352.000,3956.000,21916.000,56.1, ,0.00,0.000,0.000,0.000, 
59,11/04/2023 09:31:47 (UTC-4:00),Normal, ,324.2,6.6,2140,295.0,6.7,1977,293.5,6.6,1937,9.2,0.1,0,221.2,26.3,5890.000,59.960,12.700,353.000,3956.000,21917.000,56.3, ,0.00,0.000,0.000,0.000, 
60,11/04/2023 09:36:52 (UTC-4:00),Normal, ,323.9,6.6,2138,290.9,6.9,2007,289.4,6.7,1939,9.7,0.1,0,220.9,26.5,5930.000,60.010,13.200,353.000,3957.000,21917.000,57.0, ,0.00,0.000,0.000,0.000, 
61,11/04/2023 09:41:56 (UTC-4:00),Normal, ,322.1,6.7,2158,292.9,6.8,1992,291.5,6.7,1953,9.2,0.1,0,221.5,26.3,5920.000,59.990,13.700,354.000,3957.000,21918.000,57.4, ,0.00,0.000,0.000,0.000, 
62,11/04/2023 09:47:00 (UTC-4:00),Normal, ,317.6,6.8,2160,284.5,7.0,1992,287.0,6.8,1952,11.1,0.1,0,220.5,26.6,5960.000,60.000,14.200,354.000,3958.000,21918.000,57.9, ,0.00,0.000,0.000,0.000, 
63,11/04/2023 09:47:12 (UTC-4:00),Normal, ,317.6,6.8,2160,284.5,7.0,1992,287.0,6.8,1952,11.1,0.1,0,220.5,26.6,5960.000,60.000,14.200,354.000,3958.000,21918.000,57.9, ,0.00,0.000,0.000,0.000, 
64,11/04/2023 09:52:08 (UTC-4:00),Normal, ,313.7,6.9,2165,288.5,7.0,2020,283.2,7.0,1982,14.6,0.1,0,220.8,26.8,6010.000,59.990,14.700,355.000,3958.000,21919.000,58.4, ,0.00,0.000,0.000,0.000, 
65,11/04/2023 09:57:10 (UTC-4:00),Normal, ,315.6,7.0,2209,290.3,7.0,2032,285.0,7.0,1995,10.8,0.1,0,221.2,26.9,6050.000,60.010,15.200,355.000,3959.000,21919.000,58.8, ,0.00,0.000,0.000,0.000, 
66,11/04/2023 10:02:14 (UTC-4:00),Normal, ,312.0,7.0,2184,286.7,7.1,2036,285.3,7.0,1997,14.7,0.1,0,220.9,27.0,6050.000,60.020,15.700,356.000,3959.000,21920.000,59.2, ,0.00,0.000,0.000,0.000, 
67,11/04/2023 10:07:18 (UTC-4:00),Normal, ,312.1,7.1,2216,286.9,7.1,2037,281.7,7.1,2000,10.2,0.1,0,221.1,27.2,6080.000,59.990,16.200,356.000,3960.000,21920.000,59.5, ,0.00,0.000,0.000,0.000, 
68,11/04/2023 10:07:29 (UTC-4:00),Normal, ,312.1,7.1,2216,286.9,7.1,2037,281.7,7.1,2000,10.2,0.1,0,221.1,27.2,6080.000,59.990,16.200,356.000,3960.000,21920.000,59.5, ,0.00,0.000,0.000,0.000, 
69,11/04/2023 10:12:29 (UTC-4:00),Normal, ,317.9,7.0,2225,284.9,7.2,2051,283.6,7.1,2014,9.2,0.1,0,220.9,27.2,6120.000,59.980,16.800,357.000,3961.000,21921.000,60.1, ,0.00,0.000,0.000,0.000, 
70,11/04/2023 10:17:27 (UTC-4:00),Normal, ,314.4,7.1,2232,281.4,7.4,2082,280.0,7.2,2016,13.6,0.1,0,221.2,27.4,6150.000,59.980,17.300,358.000,3961.000,21921.000,60.5, ,0.00,0.000,0.000,0.000, 
71,11/04/2023 10:22:31 (UTC-4:00),Normal, ,314.2,7.1,2231,281.2,7.3,2053,283.7,7.1,2014,9.0,0.1,0,220.8,27.4,6130.000,59.970,17.800,358.000,3962.000,21922.000,60.9, ,0.00,0.000,0.000,0.000, 
72,11/04/2023 10:27:35 (UTC-4:00),Normal, ,312.4,7.3,2281,283.3,7.4,2096,285.7,7.2,2057,8.8,0.1,0,220.9,27.7,6230.000,60.020,18.300,359.000,3962.000,21922.000,61.2, ,0.00,0.000,0.000,0.000, 
73,11/04/2023 10:32:40 (UTC-4:00),Normal, ,311.9,7.3,2277,286.6,7.3,2092,281.4,7.3,2054,9.3,0.1,0,220.9,27.8,6240.000,60.020,18.900,359.000,3963.000,21923.000,61.2, ,0.00,0.000,0.000,0.000, 
74,11/04/2023 10:37:44 (UTC-4:00),Normal, ,309.6,7.3,2260,280.6,7.5,2105,275.3,7.4,2037,11.9,0.1,0,221.3,27.7,6210.000,60.000,19.400,360.000,3963.000,21923.000,61.2, ,0.00,0.000,0.000,0.000, 
75,11/04/2023 10:37:55 (UTC-4:00),Normal, ,309.6,7.3,2260,280.6,7.5,2105,275.3,7.4,2037,11.9,0.1,0,221.3,27.7,6210.000,60.000,19.400,360.000,3963.000,21923.000,61.2, ,0.00,0.000,0.000,0.000, 
76,11/04/2023 10:42:49 (UTC-4:00),Normal, ,310.2,7.3,2264,284.9,7.4,2108,279.7,7.4,2070,14.1,0.1,0,221.5,27.9,6270.000,60.020,19.900,360.000,3964.000,21924.000,61.7, ,0.00,0.000,0.000,0.000, 
77,11/04/2023 10:47:53 (UTC-4:00),Normal, ,314.1,7.2,2262,281.1,7.5,2108,279.7,7.3,2042,9.0,0.1,0,221.4,27.8,6250.000,60.000,20.400,361.000,3964.000,21924.000,62.0, ,0.00,0.000,0.000,0.000, 
78,11/04/2023 10:48:18 (UTC-4:00),Normal, ,314.1,7.2,2262,281.1,7.5,2108,279.7,7.3,2042,9.0,0.1,0,221.4,27.8,6250.000,60.000,20.400,361.000,3964.000,21924.000,62.0, ,0.00,0.000,0.000,0.000, 
79,11/04/2023 10:49:45 (UTC-4:00),Normal, ,310.2,7.4,2295,281.1,7.6,2136,279.8,7.4,2071,9.9,0.1,0,221.9,28.0,6300.000,60.020,20.600,361.000,3964.000,21925.000,62.1, ,0.00,0.000,0.000,0.000, 
80,11/04/2023 10:50:15 (UTC-4:00),Normal, ,307.7,7.5,2308,282.5,7.5,2119,281.0,7.4,2079,11.9,0.1,0,222.1,28.0,6300.000,59.990,20.700,361.000,3964.000,21925.000,62.2, ,0.00,0.000,0.000,0.000, 
81,11/04/2023 10:55:15 (UTC-4:00),Normal, ,314.5,5.9,1856,285.4,6.0,1712,276.2,6.0,1657,10.4,0.1,0,221.7,22.8,5080.000,60.010,21.200,361.000,3965.000,21925.000,62.6, ,0.00,0.000,0.000,0.000, 
82,11/04/2023 10:55:39 (UTC-4:00),Normal, ,314.5,5.9,1856,285.4,6.0,1712,276.2,6.0,1657,10.4,0.1,0,221.7,22.8,5080.000,60.010,21.200,361.000,3965.000,21925.000,62.6, ,0.00,0.000,0.000,0.000, 
83,11/04/2023 11:00:18 (UTC-4:00),Normal, ,309.6,7.4,2291,284.4,7.4,2105,279.2,7.4,2066,13.2,0.1,0,222.5,28.0,6290.000,60.060,21.700,362.000,3965.000,21926.000,62.2, ,0.00,0.000,0.000,0.000, 
84,11/04/2023 11:05:22 (UTC-4:00),Normal, ,308.3,7.4,2281,283.0,7.4,2094,277.8,7.4,2056,8.7,0.1,0,222.2,27.4,6220.000,59.980,22.300,363.000,3966.000,21926.000,62.4, ,0.00,0.000,0.000,0.000, 
85,11/04/2023 11:10:25 (UTC-4:00),Normal, ,303.7,7.5,2278,278.6,7.6,2117,277.0,7.4,2050,12.8,0.1,0,222.3,27.7,6260.000,59.950,22.800,363.000,3967.000,21927.000,62.8, ,0.00,0.000,0.000,0.000, 
86,11/04/2023 11:10:36 (UTC-4:00),Normal, ,303.7,7.5,2278,278.6,7.6,2117,277.0,7.4,2050,12.8,0.1,0,222.3,27.7,6260.000,59.950,22.800,363.000,3967.000,21927.000,62.8, ,0.00,0.000,0.000,0.000, 
87,11/04/2023 11:15:54 (UTC-4:00),Normal, ,309.4,7.4,2290,276.6,7.6,2102,275.3,7.5,2065,12.1,0.1,0,222.5,27.7,6260.000,60.000,23.300,364.000,3967.000,21927.000,62.8, ,0.00,0.000,0.000,0.000, 
88,11/04/2023 11:20:32 (UTC-4:00),Normal, ,305.8,7.5,2294,280.7,7.5,2105,275.5,7.5,2066,8.9,0.1,0,222.7,28.0,6280.000,59.990,23.800,364.000,3968.000,21928.000,62.8, ,0.00,0.000,0.000,0.000, 
89,11/04/2023 11:25:05 (UTC-4:00),Normal, ,307.6,7.3,2245,278.4,7.5,2088,273.2,7.4,2022,9.4,0.1,0,222.4,27.5,6190.000,60.000,24.300,365.000,3968.000,21928.000,62.9, ,0.00,0.000,0.000,0.000, 
90,11/04/2023 11:30:31 (UTC-4:00),Normal, ,306.1,7.4,2265,277.0,7.5,2078,275.7,7.4,2040,9.7,0.1,0,221.8,27.5,6180.000,59.980,24.800,365.000,3969.000,21929.000,62.8, ,0.00,0.000,0.000,0.000, 
91,11/04/2023 11:35:52 (UTC-4:00),Normal, ,303.9,7.4,2249,274.9,7.5,2062,273.6,7.4,2025,11.4,0.1,0,222.3,27.3,6140.000,59.990,25.300,366.000,3969.000,21929.000,63.0, ,0.00,0.000,0.000,0.000, 
92,11/04/2023 11:40:30 (UTC-4:00),Normal, ,306.2,7.3,2235,273.3,7.5,2050,275.7,7.3,2013,12.4,0.1,0,222.4,27.2,6120.000,60.020,25.900,366.000,3970.000,21930.000,63.0, ,0.00,0.000,0.000,0.000, 
93,11/04/2023 11:45:55 (UTC-4:00),Normal, ,304.1,7.4,2250,278.8,7.4,2063,277.5,7.3,2026,11.6,0.1,0,221.9,27.2,6160.000,60.010,26.400,367.000,3970.000,21930.000,63.1, ,0.00,0.000,0.000,0.000, 
94,11/04/2023 11:50:29 (UTC-4:00),Normal, ,312.0,7.3,2278,279.1,7.5,2093,277.7,7.4,2055,9.3,0.1,0,222.1,27.7,6230.000,60.000,26.900,367.000,3971.000,21931.000,63.5, ,0.00,0.000,0.000,0.000, 
95,11/04/2023 11:50:40 (UTC-4:00),Normal, ,312.0,7.3,2278,279.1,7.5,2093,277.7,7.4,2055,9.3,0.1,0,222.1,27.7,6230.000,60.000,26.900,367.000,3971.000,21931.000,63.5, ,0.00,0.000,0.000,0.000, 
96,11/04/2023 11:55:29 (UTC-4:00),Normal, ,301.9,1.0,302,276.9,1.1,305,271.4,1.0,271,14.2,0.1,0,220.4,4.6,850.000,59.960,27.100,367.000,3971.000,21931.000,59.1, ,0.00,0.000,0.000,0.000, 
97,11/04/2023 12:00:28 (UTC-4:00),Normal, ,321.7,1.6,515,288.7,1.7,491,287.2,1.6,460,14.1,0.1,0,220.0,6.4,1330.000,59.960,27.500,368.000,3971.000,21931.000,57.7, ,0.00,0.000,0.000,0.000, 
98,11/04/2023 12:01:23 (UTC-4:00),Normal, ,321.7,1.6,515,288.7,1.7,491,287.2,1.6,460,14.1,0.1,0,220.0,6.4,1330.000,59.960,27.500,368.000,3971.000,21931.000,57.7, ,0.00,0.000,0.000,0.000, 
