Inverter All History Report_30/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,30/01/2023 12:52:15 (UTC-4:00),Normal, ,304.6,9.0,2741,276.6,9.1,2517,277.3,8.9,2468,13.4,0.1,0,224.9,33.0,7500.000,60.030,24.600,1203.000,1203.000,19163.000,64.5, ,0.00,0.000,0.000,0.000, 
99,30/01/2023 12:57:15 (UTC-4:00),Normal, ,303.9,9.1,2765,275.9,9.1,2511,276.6,8.9,2462,9.9,0.1,0,224.3,33.0,7500.000,60.010,25.200,1204.000,1204.000,19164.000,65.5, ,0.00,0.000,0.000,0.000, 
100,30/01/2023 13:02:15 (UTC-4:00),Normal, ,289.3,2.6,752,261.2,2.8,731,263.9,2.5,660,13.5,0.1,0,222.6,9.4,2100.000,60.020,25.800,1204.000,1204.000,19165.000,66.5, ,0.00,0.000,0.000,0.000, 
101,30/01/2023 13:07:19 (UTC-4:00),Normal, ,299.8,9.4,2818,276.2,9.4,2596,248.5,9.7,2410,8.1,0.1,0,223.8,33.3,7580.000,59.990,26.400,1205.000,1205.000,19165.000,67.2, ,0.00,0.000,0.000,0.000, 
102,30/01/2023 13:12:23 (UTC-4:00),Normal, ,305.4,7.1,2168,282.5,7.4,2091,269.8,6.6,1781,10.4,0.1,0,223.0,25.9,5900.000,59.980,27.000,1206.000,1206.000,19166.000,65.5, ,0.00,0.000,0.000,0.000, 
103,30/01/2023 13:17:27 (UTC-4:00),Normal, ,311.7,9.6,2992,276.1,9.9,2733,276.7,9.6,2656,8.8,0.1,0,223.1,35.9,8120.000,59.960,27.500,1206.000,1206.000,19166.000,65.4, ,0.00,0.000,0.000,0.000, 
104,30/01/2023 13:22:27 (UTC-4:00),Normal, ,308.2,9.0,2774,276.3,9.1,2514,277.1,8.9,2466,11.1,0.1,0,223.0,33.2,7520.000,59.930,28.000,1207.000,1207.000,19167.000,66.3, ,0.00,0.000,0.000,0.000, 
105,30/01/2023 13:27:27 (UTC-4:00),Normal, ,314.3,8.2,2577,278.4,8.4,2339,286.9,8.0,2295,12.7,0.1,0,223.5,30.9,6980.000,59.980,28.600,1207.000,1207.000,19167.000,66.6, ,0.00,0.000,0.000,0.000, 
106,30/01/2023 13:32:27 (UTC-4:00),Normal, ,303.3,3.5,1062,275.2,3.6,991,272.5,3.6,981,8.3,0.1,0,222.2,13.0,2890.000,59.990,29.100,1208.000,1208.000,19168.000,64.8, ,0.00,0.000,0.000,0.000, 
107,30/01/2023 13:37:28 (UTC-4:00),Normal, ,316.4,8.5,2689,284.5,8.6,2447,285.1,8.4,2395,10.3,0.1,0,223.7,32.0,7260.000,59.990,29.600,1208.000,1208.000,19168.000,62.8, ,0.00,0.000,0.000,0.000, 
108,30/01/2023 13:42:28 (UTC-4:00),Normal, ,311.8,7.7,2401,279.5,7.7,2152,288.8,7.7,2224,10.8,0.1,0,223.0,29.1,6560.000,60.010,30.100,1209.000,1209.000,19169.000,62.8, ,0.00,0.000,0.000,0.000, 
109,30/01/2023 13:47:28 (UTC-4:00),Normal, ,320.7,2.9,930,296.8,2.9,861,289.4,2.8,810,12.0,0.1,0,222.3,11.5,2550.000,59.960,30.300,1209.000,1209.000,19169.000,58.6, ,0.00,0.000,0.000,0.000, 
110,30/01/2023 13:52:28 (UTC-4:00),Normal, ,319.2,7.7,2458,291.7,7.6,2217,296.0,7.6,2250,8.6,0.1,0,223.6,29.7,6730.000,59.950,30.900,1209.000,1209.000,19170.000,61.6, ,0.00,0.000,0.000,0.000, 
111,30/01/2023 13:57:28 (UTC-4:00),Normal, ,312.4,8.5,2655,276.6,8.7,2406,285.0,8.3,2366,8.9,0.1,0,223.3,31.7,7180.000,59.980,31.500,1210.000,1210.000,19170.000,63.2, ,0.00,0.000,0.000,0.000, 
112,30/01/2023 14:02:28 (UTC-4:00),Normal, ,315.7,8.7,2747,280.1,8.9,2493,280.8,8.8,2471,11.8,0.1,0,224.1,32.9,7480.000,60.000,32.000,1211.000,1211.000,19171.000,62.1, ,0.00,0.000,0.000,0.000, 
113,30/01/2023 14:07:28 (UTC-4:00),Normal, ,308.7,8.4,2593,276.9,8.6,2381,277.4,8.4,2330,13.6,0.1,0,223.9,30.9,7050.000,60.010,32.600,1211.000,1211.000,19171.000,63.5, ,0.00,0.000,0.000,0.000, 
114,30/01/2023 14:12:28 (UTC-4:00),Normal, ,308.3,7.9,2436,276.5,8.0,2212,280.9,7.7,2163,10.6,0.1,0,224.2,28.9,6600.000,60.020,33.200,1212.000,1212.000,19172.000,63.6, ,0.00,0.000,0.000,0.000, 
115,30/01/2023 14:17:28 (UTC-4:00),Normal, ,308.8,7.8,2409,284.6,7.8,2220,285.3,7.6,2168,8.9,0.1,0,223.3,29.1,6600.000,60.000,33.700,1212.000,1212.000,19172.000,63.8, ,0.00,0.000,0.000,0.000, 
116,30/01/2023 14:22:31 (UTC-4:00),Normal, ,316.9,7.2,2282,281.0,7.4,2079,281.7,7.2,2028,8.8,0.1,0,223.1,27.4,6180.000,60.000,34.200,1213.000,1213.000,19173.000,62.9, ,0.00,0.000,0.000,0.000, 
117,30/01/2023 14:27:35 (UTC-4:00),Normal, ,324.0,3.5,1134,287.9,3.6,1036,289.2,3.6,1041,11.4,0.1,0,222.6,13.9,3080.000,59.990,34.700,1213.000,1213.000,19173.000,61.6, ,0.00,0.000,0.000,0.000, 
118,30/01/2023 14:32:39 (UTC-4:00),Normal, ,315.2,7.7,2427,291.3,7.5,2185,288.1,7.5,2161,12.6,0.1,0,223.6,29.0,6590.000,59.980,35.000,1214.000,1214.000,19174.000,60.0, ,0.00,0.000,0.000,0.000, 
119,30/01/2023 14:37:39 (UTC-4:00),Normal, ,324.5,3.1,1006,288.6,3.2,924,285.3,3.1,884,12.5,0.1,0,222.0,12.2,2710.000,59.990,35.300,1214.000,1214.000,19174.000,57.7, ,0.00,0.000,0.000,0.000, 
120,30/01/2023 14:42:39 (UTC-4:00),Normal, ,316.4,8.5,2689,288.4,8.5,2451,289.0,8.3,2399,14.4,0.1,0,223.4,32.1,7290.000,60.020,35.700,1214.000,1214.000,19174.000,59.4, ,0.00,0.000,0.000,0.000, 
121,30/01/2023 14:47:39 (UTC-4:00),Normal, ,312.4,3.4,1062,284.4,3.5,995,281.2,3.4,956,10.1,0.1,0,222.4,13.2,2940.000,60.030,36.200,1215.000,1215.000,19175.000,61.4, ,0.00,0.000,0.000,0.000, 
122,30/01/2023 14:52:39 (UTC-4:00),Normal, ,317.5,8.4,2667,286.0,8.5,2431,290.2,8.1,2351,13.6,0.1,0,223.6,31.8,7230.000,59.990,36.700,1215.000,1215.000,19175.000,62.1, ,0.00,0.000,0.000,0.000, 
123,30/01/2023 14:57:38 (UTC-4:00),Normal, ,320.0,7.5,2400,287.8,7.6,2187,284.9,7.6,2165,8.9,0.1,0,223.2,28.9,6550.000,59.990,37.200,1216.000,1216.000,19176.000,61.4, ,0.00,0.000,0.000,0.000, 
124,30/01/2023 15:02:38 (UTC-4:00),Normal, ,318.3,1.7,541,290.4,1.7,494,287.1,1.6,459,10.0,0.1,0,221.3,6.6,1370.000,59.990,37.500,1216.000,1216.000,19176.000,58.4, ,0.00,0.000,0.000,0.000, 
125,30/01/2023 15:07:38 (UTC-4:00),Normal, ,294.5,0.2,59,266.7,0.3,80,255.3,0.2,51,14.0,0.1,0,220.7,2.6,150.000,59.990,37.500,1216.000,1216.000,19176.000,52.7, ,0.00,0.000,0.000,0.000, 
126,30/01/2023 15:12:38 (UTC-4:00),Normal, ,282.8,0.1,28,251.3,0.1,25,246.8,0.1,25,10.0,0.1,0,220.7,2.6,20.000,60.000,37.500,1216.000,1216.000,19176.000,48.8, ,0.00,0.000,0.000,0.000, 
127,30/01/2023 15:17:38 (UTC-4:00),Normal, ,300.5,0.1,30,251.2,0.2,50,268.1,0.1,27,13.9,0.1,0,221.2,2.6,70.000,60.000,37.500,1216.000,1216.000,19176.000,45.8, ,0.00,0.000,0.000,0.000, 
128,30/01/2023 15:22:38 (UTC-4:00),Normal, ,322.4,0.3,97,303.1,0.4,121,290.7,0.3,87,12.2,0.1,0,221.2,2.8,270.000,60.030,37.500,1216.000,1216.000,19176.000,43.9, ,0.00,0.000,0.000,0.000, 
129,30/01/2023 15:27:38 (UTC-4:00),Normal, ,350.9,0.4,140,311.4,0.5,156,315.0,0.4,126,11.6,0.1,0,221.6,3.1,370.000,59.980,37.600,1216.000,1216.000,19176.000,42.6, ,0.00,0.000,0.000,0.000, 
130,30/01/2023 15:32:40 (UTC-4:00),Normal, ,346.5,0.4,139,311.3,0.5,156,311.0,0.4,124,14.1,0.1,0,221.8,3.0,350.000,60.020,37.600,1216.000,1216.000,19176.000,41.8, ,0.00,0.000,0.000,0.000, 
131,30/01/2023 15:37:44 (UTC-4:00),Normal, ,342.8,0.4,137,315.4,0.5,158,307.0,0.4,123,11.4,0.1,0,221.3,3.1,390.000,60.010,37.600,1216.000,1216.000,19176.000,41.0, ,0.00,0.000,0.000,0.000, 
132,30/01/2023 15:42:48 (UTC-4:00),Normal, ,354.7,0.5,177,315.3,0.5,158,310.9,0.4,124,15.2,0.1,0,221.7,3.2,430.000,60.010,37.700,1216.000,1216.000,19176.000,40.4, ,0.00,0.000,0.000,0.000, 
133,30/01/2023 15:47:52 (UTC-4:00),Normal, ,358.2,0.4,143,310.8,0.5,155,306.4,0.4,123,11.0,0.1,0,222.2,3.3,460.000,60.020,37.700,1216.000,1216.000,19176.000,40.0, ,0.00,0.000,0.000,0.000, 
134,30/01/2023 15:52:52 (UTC-4:00),Normal, ,350.3,0.6,210,307.1,0.6,184,302.6,0.5,151,12.4,0.1,0,222.0,3.4,530.000,60.010,37.700,1216.000,1216.000,19176.000,39.6, ,0.00,0.000,0.000,0.000, 
135,30/01/2023 15:57:51 (UTC-4:00),Normal, ,350.5,0.8,280,311.2,0.9,280,306.9,0.7,215,10.2,0.1,0,223.5,4.0,700.000,60.010,37.800,1216.000,1216.000,19177.000,39.2, ,0.00,0.000,0.000,0.000, 
136,30/01/2023 15:58:09 (UTC-4:00),Normal, ,348.6,0.8,279,309.3,0.9,278,312.9,0.8,250,14.2,0.1,0,223.3,4.1,730.000,60.000,37.800,1216.000,1216.000,19177.000,39.2, ,0.00,0.000,0.000,0.000, 
137,30/01/2023 16:03:27 (UTC-4:00),Normal, ,358.4,1.0,358,315.1,1.1,347,310.7,1.0,311,12.3,0.1,0,221.0,5.0,980.000,60.030,37.900,1216.000,1216.000,19177.000,39.1, ,0.00,0.000,0.000,0.000, 
138,30/01/2023 16:08:27 (UTC-4:00),Normal, ,350.5,1.5,526,315.1,1.6,504,314.7,1.5,472,11.0,0.1,0,221.8,6.5,1350.000,60.050,38.000,1217.000,1217.000,19177.000,39.4, ,0.00,0.000,0.000,0.000, 
139,30/01/2023 16:13:27 (UTC-4:00),Normal, ,362.5,1.7,616,323.2,1.8,582,322.8,1.7,549,10.7,0.1,0,221.4,7.6,1620.000,60.050,38.100,1217.000,1217.000,19177.000,39.8, ,0.00,0.000,0.000,0.000, 
140,30/01/2023 16:18:28 (UTC-4:00),Normal, ,360.5,1.7,613,325.1,1.8,585,320.8,1.7,545,10.6,0.1,0,221.6,7.7,1650.000,59.980,38.200,1217.000,1217.000,19177.000,40.2, ,0.00,0.000,0.000,0.000, 
141,30/01/2023 16:23:28 (UTC-4:00),Normal, ,368.5,1.6,590,325.2,1.7,553,320.8,1.6,513,15.9,0.1,0,222.0,6.8,1440.000,59.990,38.400,1217.000,1217.000,19177.000,40.3, ,0.00,0.000,0.000,0.000, 
142,30/01/2023 16:28:29 (UTC-4:00),Normal, ,342.6,1.4,480,311.3,1.5,467,310.9,1.3,404,16.3,0.1,0,222.4,6.1,1250.000,59.990,38.500,1217.000,1217.000,19177.000,40.2, ,0.00,0.000,0.000,0.000, 
143,30/01/2023 16:33:32 (UTC-4:00),Normal, ,350.4,1.0,350,311.2,1.1,342,306.8,1.0,307,12.9,0.1,0,221.6,4.9,960.000,59.950,38.600,1217.000,1217.000,19177.000,39.8, ,0.00,0.000,0.000,0.000, 
144,30/01/2023 16:38:37 (UTC-4:00),Normal, ,342.5,0.9,308,307.2,1.0,307,310.9,0.8,249,10.7,0.1,0,221.3,4.3,780.000,59.990,38.600,1217.000,1217.000,19177.000,39.3, ,0.00,0.000,0.000,0.000, 
145,30/01/2023 16:43:41 (UTC-4:00),Normal, ,344.4,0.8,276,313.1,0.9,282,304.7,0.8,244,15.0,0.1,0,221.6,4.1,730.000,59.970,38.700,1217.000,1217.000,19177.000,38.8, ,0.00,0.000,0.000,0.000, 
146,30/01/2023 16:48:46 (UTC-4:00),Normal, ,360.6,1.0,361,317.3,1.1,349,316.9,1.0,317,16.5,0.1,0,222.0,5.3,1040.000,60.010,38.800,1217.000,1217.000,19178.000,38.5, ,0.00,0.000,0.000,0.000, 
147,30/01/2023 16:53:46 (UTC-4:00),Normal, ,338.5,0.7,237,311.4,0.8,249,302.9,0.7,212,10.3,0.1,0,221.7,3.7,600.000,60.030,38.800,1217.000,1217.000,19178.000,38.5, ,0.00,0.000,0.000,0.000, 
148,30/01/2023 16:58:46 (UTC-4:00),Normal, ,338.6,0.6,203,303.1,0.7,212,302.7,0.5,151,12.2,0.1,0,220.5,3.5,550.000,60.030,38.900,1217.000,1217.000,19178.000,38.2, ,0.00,0.000,0.000,0.000, 
149,30/01/2023 17:03:47 (UTC-4:00),Normal, ,332.5,0.4,133,296.7,0.4,119,304.4,0.3,91,10.2,0.1,0,221.3,2.9,300.000,59.990,38.900,1217.000,1217.000,19178.000,37.9, ,0.00,0.000,0.000,0.000, 
150,30/01/2023 17:08:47 (UTC-4:00),Normal, ,320.3,0.3,96,289.1,0.3,87,276.8,0.2,55,11.6,0.1,0,220.3,2.7,210.000,59.980,39.000,1218.000,1218.000,19178.000,37.3, ,0.00,0.000,0.000,0.000, 
151,30/01/2023 17:13:48 (UTC-4:00),Normal, ,318.4,0.2,64,295.1,0.3,89,279.0,0.2,56,15.2,0.1,0,220.5,2.6,180.000,59.920,39.000,1218.000,1218.000,19178.000,36.9, ,0.00,0.000,0.000,0.000, 
152,30/01/2023 17:18:48 (UTC-4:00),Normal, ,332.4,0.3,100,297.1,0.3,89,284.9,0.2,57,12.6,0.1,0,220.7,2.7,210.000,59.970,39.000,1218.000,1218.000,19178.000,36.6, ,0.00,0.000,0.000,0.000, 
153,30/01/2023 17:23:49 (UTC-4:00),Normal, ,330.7,0.3,99,287.2,0.4,115,290.9,0.2,58,13.3,0.1,0,220.9,2.8,230.000,60.000,39.000,1218.000,1218.000,19178.000,36.3, ,0.00,0.000,0.000,0.000, 
154,30/01/2023 17:28:49 (UTC-4:00),Normal, ,330.6,0.4,132,303.3,0.4,121,294.6,0.3,88,10.6,0.1,0,220.5,2.9,300.000,59.960,39.000,1218.000,1218.000,19178.000,36.1, ,0.00,0.000,0.000,0.000, 
155,30/01/2023 17:33:49 (UTC-4:00),Normal, ,326.5,0.3,98,303.3,0.3,91,290.7,0.3,87,14.2,0.1,0,220.8,2.8,260.000,60.000,39.100,1218.000,1218.000,19178.000,36.1, ,0.00,0.000,0.000,0.000, 
156,30/01/2023 17:38:50 (UTC-4:00),Normal, ,306.2,0.1,31,285.3,0.2,57,277.5,0.1,28,14.9,0.1,0,220.3,2.5,60.000,59.990,39.100,1218.000,1218.000,19178.000,35.8, ,0.00,0.000,0.000,0.000, 
157,30/01/2023 17:43:50 (UTC-4:00),Normal, ,297.8,0.1,30,272.4,0.1,27,265.3,0.1,27,9.8,0.1,0,219.6,2.6,20.000,60.000,39.100,1218.000,1218.000,19178.000,35.5, ,0.00,0.000,0.000,0.000, 
158,30/01/2023 17:48:54 (UTC-4:00),Normal, ,286.6,0.1,29,272.5,0.1,27,260.4,0.1,26,16.3,0.1,0,219.0,2.6,20.000,59.980,39.100,1218.000,1218.000,19178.000,35.4, ,0.00,0.000,0.000,0.000, 
159,30/01/2023 17:53:58 (UTC-4:00),Normal, ,279.2,0.1,28,272.6,0.1,27,247.2,0.1,25,14.4,0.1,0,221.4,2.6,20.000,59.970,39.100,1218.000,1218.000,19178.000,35.2, ,0.00,0.000,0.000,0.000, 
160,30/01/2023 17:59:03 (UTC-4:00),Normal, ,256.9,0.1,26,272.2,0.1,27,281.6,0.1,28,12.3,0.1,0,221.3,2.6,20.000,59.980,39.100,1218.000,1218.000,19178.000,35.0, ,0.00,0.000,0.000,0.000, 
161,30/01/2023 18:04:07 (UTC-4:00),Normal, ,232.0,0.1,23,253.1,0.1,25,210.2,0.1,21,16.5,0.1,0,220.9,2.6,20.000,59.990,39.100,1218.000,1218.000,19178.000,34.8, ,0.00,0.000,0.000,0.000, 
162,30/01/2023 18:09:11 (UTC-4:00),Normal, ,202.4,0.1,20,198.1,0.1,20,164.6,0.1,16,15.6,0.1,0,220.2,2.6,20.000,59.930,39.100,1218.000,1218.000,19178.000,34.7, ,0.00,0.000,0.000,0.000, 
163,30/01/2023 18:14:16 (UTC-4:00),Normal, ,85.2,0.1,9,80.9,0.1,8,80.2,0.1,8,10.4,0.1,0,219.7,2.6,20.000,59.940,39.100,1218.000,1218.000,19178.000,34.5, ,0.00,0.000,0.000,0.000, 
