Inverter All History Report_28/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,28/06/2022 05:59:16 (UTC-4:00),Normal, ,308.5,0.1,31,277.6,0.1,28,276.8,0.1,28,17.2,0.1,0,221.0,2.6,20.000,59.990,0.000,704.000,6544.000,10922.000,23.3, ,0.00,0.000,0.000,0.000, 
5,28/06/2022 06:04:18 (UTC-4:00),Normal, ,317.9,0.1,32,282.6,0.1,28,284.6,0.1,28,17.2,0.1,0,220.4,2.6,40.000,59.950,0.000,704.000,6544.000,10922.000,23.8, ,0.00,0.000,0.000,0.000, 
6,28/06/2022 06:09:20 (UTC-4:00),Normal, ,321.8,0.1,32,282.6,0.2,57,288.0,0.1,29,17.4,0.1,0,220.2,2.6,100.000,59.980,0.000,704.000,6544.000,10922.000,24.1, ,0.00,0.000,0.000,0.000, 
7,28/06/2022 06:14:22 (UTC-4:00),Normal, ,321.3,0.2,64,312.5,0.3,94,293.3,0.1,29,14.2,0.1,0,219.4,2.7,170.000,59.950,0.000,704.000,6544.000,10922.000,24.5, ,0.00,0.000,0.000,0.000, 
8,28/06/2022 06:19:24 (UTC-4:00),Normal, ,355.6,0.3,107,320.6,0.4,128,293.4,0.1,29,12.8,0.1,0,221.3,2.8,230.000,59.960,0.000,704.000,6544.000,10922.000,25.0, ,0.00,0.000,0.000,0.000, 
9,28/06/2022 06:24:27 (UTC-4:00),Normal, ,375.5,0.4,150,332.1,0.4,133,293.4,0.2,59,10.2,0.1,0,221.6,2.9,300.000,59.980,0.000,704.000,6544.000,10922.000,25.4, ,0.00,0.000,0.000,0.000, 
10,28/06/2022 06:29:29 (UTC-4:00),Normal, ,369.6,0.5,185,335.0,0.5,168,331.8,0.4,133,15.2,0.1,0,221.9,3.3,480.000,60.000,0.100,704.000,6544.000,10922.000,25.9, ,0.00,0.000,0.000,0.000, 
11,28/06/2022 06:34:32 (UTC-4:00),Normal, ,373.5,0.6,224,330.6,0.7,231,331.5,0.6,199,17.0,0.1,0,221.3,3.7,600.000,59.990,0.100,704.000,6544.000,10922.000,26.4, ,0.00,0.000,0.000,0.000, 
12,28/06/2022 06:39:34 (UTC-4:00),Normal, ,379.4,0.7,266,340.6,0.8,272,337.5,0.7,236,11.3,0.1,0,221.5,4.1,720.000,60.030,0.200,704.000,6544.000,10922.000,27.1, ,0.00,0.000,0.000,0.000, 
13,28/06/2022 06:39:45 (UTC-4:00),Normal, ,379.4,0.7,266,340.6,0.8,272,337.5,0.7,236,11.3,0.1,0,221.5,4.1,720.000,60.030,0.200,704.000,6544.000,10922.000,27.1, ,0.00,0.000,0.000,0.000, 
14,28/06/2022 06:44:37 (UTC-4:00),Normal, ,379.4,0.9,341,340.5,1.0,341,341.4,0.8,273,11.7,0.1,0,221.1,4.6,860.000,60.020,0.200,704.000,6544.000,10922.000,27.7, ,0.00,0.000,0.000,0.000, 
15,28/06/2022 06:49:40 (UTC-4:00),Normal, ,377.5,1.0,378,334.5,1.1,368,335.4,1.0,335,17.1,0.1,0,221.3,5.1,1010.000,60.010,0.300,704.000,6544.000,10922.000,28.2, ,0.00,0.000,0.000,0.000, 
16,28/06/2022 06:54:42 (UTC-4:00),Normal, ,385.5,1.0,386,334.6,1.3,435,335.5,1.1,369,11.1,0.1,0,221.6,5.7,1160.000,59.990,0.400,704.000,6544.000,10922.000,28.9, ,0.00,0.000,0.000,0.000, 
17,28/06/2022 06:59:44 (UTC-4:00),Normal, ,379.5,1.3,493,332.6,1.5,499,329.5,1.3,428,14.6,0.1,0,221.0,6.4,1310.000,60.000,0.500,704.000,6544.000,10922.000,29.7, ,0.00,0.000,0.000,0.000, 
18,28/06/2022 06:59:55 (UTC-4:00),Normal, ,379.5,1.3,493,332.6,1.5,499,329.5,1.3,428,14.6,0.1,0,221.0,6.4,1310.000,60.000,0.500,704.000,6544.000,10922.000,29.7, ,0.00,0.000,0.000,0.000, 
19,28/06/2022 07:04:50 (UTC-4:00),Normal, ,383.4,1.5,575,336.5,1.7,572,341.4,1.5,512,13.5,0.1,0,221.0,7.0,1470.000,59.980,0.600,704.000,6544.000,10922.000,30.4, ,0.00,0.000,0.000,0.000, 
20,28/06/2022 07:09:51 (UTC-4:00),Normal, ,381.4,1.6,610,338.5,1.7,575,343.4,1.6,549,14.1,0.1,0,221.0,7.6,1620.000,59.990,0.800,705.000,6544.000,10922.000,31.0, ,0.00,0.000,0.000,0.000, 
21,28/06/2022 07:14:53 (UTC-4:00),Normal, ,381.4,1.7,648,338.5,1.9,643,339.4,1.7,577,10.6,0.1,0,221.1,8.2,1760.000,60.010,0.900,705.000,6544.000,10922.000,31.6, ,0.00,0.000,0.000,0.000, 
22,28/06/2022 07:19:54 (UTC-4:00),Normal, ,379.5,1.9,721,332.6,2.0,665,333.5,1.9,634,15.0,0.1,0,221.3,8.9,1920.000,60.020,1.100,705.000,6545.000,10923.000,32.2, ,0.00,0.000,0.000,0.000, 
23,28/06/2022 07:24:57 (UTC-4:00),Normal, ,375.4,2.0,751,332.5,2.2,732,333.4,2.1,700,10.8,0.1,0,221.1,9.5,2080.000,60.020,1.200,705.000,6545.000,10923.000,32.8, ,0.00,0.000,0.000,0.000, 
24,28/06/2022 07:29:59 (UTC-4:00),Normal, ,373.4,2.2,821,330.6,2.3,760,331.5,2.2,729,11.4,0.1,0,221.3,10.2,2230.000,60.020,1.400,705.000,6545.000,10923.000,33.4, ,0.00,0.000,0.000,0.000, 
25,28/06/2022 07:35:02 (UTC-4:00),Normal, ,377.5,2.3,868,330.6,2.5,827,331.5,2.4,796,10.3,0.1,0,220.9,10.7,2350.000,60.010,1.600,705.000,6545.000,10923.000,34.1, ,0.00,0.000,0.000,0.000, 
26,28/06/2022 07:40:04 (UTC-4:00),Normal, ,375.2,2.5,938,336.4,2.6,875,333.3,2.5,833,13.0,0.1,0,220.7,11.4,2510.000,59.990,1.800,706.000,6545.000,10923.000,34.8, ,0.00,0.000,0.000,0.000, 
27,28/06/2022 07:40:19 (UTC-4:00),Normal, ,375.2,2.5,938,336.4,2.6,875,333.3,2.5,833,13.0,0.1,0,220.7,11.4,2510.000,59.990,1.800,706.000,6545.000,10923.000,34.8, ,0.00,0.000,0.000,0.000, 
28,28/06/2022 07:45:07 (UTC-4:00),Normal, ,375.5,2.6,976,332.6,2.7,898,329.5,2.6,857,10.5,0.1,0,221.2,12.0,2650.000,60.030,2.000,706.000,6546.000,10924.000,35.5, ,0.00,0.000,0.000,0.000, 
29,28/06/2022 07:50:09 (UTC-4:00),Normal, ,373.4,2.7,1008,330.3,2.9,958,331.2,2.8,927,12.0,0.1,0,221.3,12.6,2790.000,60.000,2.200,706.000,6546.000,10924.000,36.2, ,0.00,0.000,0.000,0.000, 
30,28/06/2022 07:50:24 (UTC-4:00),Normal, ,373.4,2.7,1008,330.3,2.9,958,331.2,2.8,927,12.0,0.1,0,221.3,12.6,2790.000,60.000,2.200,706.000,6546.000,10924.000,36.2, ,0.00,0.000,0.000,0.000, 
31,28/06/2022 07:55:12 (UTC-4:00),Normal, ,365.6,2.9,1060,330.6,3.0,992,327.6,2.9,950,10.4,0.1,0,221.0,13.2,2930.000,60.030,2.500,706.000,6546.000,10924.000,36.9, ,0.00,0.000,0.000,0.000, 
32,28/06/2022 08:00:14 (UTC-4:00),Normal, ,371.4,3.0,1114,324.6,3.2,1039,325.5,3.1,1009,11.7,0.1,0,221.0,13.7,3050.000,60.010,2.700,706.000,6546.000,10924.000,37.6, ,0.00,0.000,0.000,0.000, 
33,28/06/2022 08:00:25 (UTC-4:00),Normal, ,371.4,3.0,1114,324.6,3.2,1039,325.5,3.1,1009,11.7,0.1,0,221.0,13.7,3050.000,60.010,2.700,706.000,6546.000,10924.000,37.6, ,0.00,0.000,0.000,0.000, 
34,28/06/2022 08:05:19 (UTC-4:00),Normal, ,367.3,3.2,1175,324.4,3.3,1071,325.3,3.2,1041,11.4,0.1,0,220.6,14.3,3180.000,60.000,3.000,707.000,6547.000,10925.000,38.4, ,0.00,0.000,0.000,0.000, 
35,28/06/2022 08:10:20 (UTC-4:00),Normal, ,365.5,3.3,1206,322.6,3.5,1129,323.5,3.4,1100,11.5,0.1,0,221.3,15.0,3330.000,59.990,3.300,707.000,6547.000,10925.000,39.2, ,0.00,0.000,0.000,0.000, 
36,28/06/2022 08:10:31 (UTC-4:00),Normal, ,365.5,3.3,1206,322.6,3.5,1129,323.5,3.4,1100,11.5,0.1,0,221.3,15.0,3330.000,59.990,3.300,707.000,6547.000,10925.000,39.2, ,0.00,0.000,0.000,0.000, 
37,28/06/2022 08:10:57 (UTC-4:00),Normal, ,367.3,3.3,1212,320.5,3.5,1122,325.3,3.4,1106,11.1,0.1,0,220.8,15.0,3330.000,59.960,3.300,707.000,6547.000,10925.000,39.3, ,0.00,0.000,0.000,0.000, 
38,28/06/2022 08:16:20 (UTC-4:00),Normal, ,361.2,3.5,1264,326.2,3.5,1142,323.2,3.5,1131,12.5,0.1,0,223.0,15.3,3420.000,59.980,3.600,707.000,6547.000,10925.000,39.8, ,0.00,0.000,0.000,0.000, 
39,28/06/2022 08:21:19 (UTC-4:00),Normal, ,359.5,3.6,1294,324.5,3.6,1168,321.5,3.6,1157,17.2,0.1,0,223.3,15.6,3510.000,60.000,3.900,708.000,6547.000,10925.000,40.5, ,0.00,0.000,0.000,0.000, 
40,28/06/2022 08:26:14 (UTC-4:00),Normal, ,361.5,3.7,1338,314.7,3.9,1227,319.6,3.8,1214,10.3,0.1,0,223.3,16.3,3660.000,60.020,4.200,708.000,6548.000,10926.000,41.0, ,0.00,0.000,0.000,0.000, 
41,28/06/2022 08:31:14 (UTC-4:00),Normal, ,355.2,3.9,1385,316.4,4.0,1266,317.3,3.9,1237,16.3,0.1,0,223.1,16.7,3770.000,60.020,4.500,708.000,6548.000,10926.000,41.6, ,0.00,0.000,0.000,0.000, 
42,28/06/2022 08:36:13 (UTC-4:00),Normal, ,357.3,4.0,1429,318.4,4.2,1337,319.3,4.1,1309,12.8,0.1,0,223.1,17.4,3920.000,60.060,4.800,709.000,6548.000,10926.000,42.1, ,0.00,0.000,0.000,0.000, 
43,28/06/2022 08:41:12 (UTC-4:00),Normal, ,355.1,4.1,1456,316.3,4.3,1360,317.1,4.2,1332,12.4,0.1,0,223.2,17.8,4010.000,60.050,5.100,709.000,6549.000,10927.000,42.8, ,0.00,0.000,0.000,0.000, 
44,28/06/2022 08:46:12 (UTC-4:00),Normal, ,353.3,4.3,1519,318.4,4.4,1401,315.3,4.3,1356,16.4,0.1,0,223.2,18.4,4130.000,60.060,5.500,709.000,6549.000,10927.000,43.4, ,0.00,0.000,0.000,0.000, 
45,28/06/2022 08:51:11 (UTC-4:00),Normal, ,355.2,4.3,1527,316.4,4.5,1424,317.2,4.4,1396,13.1,0.1,0,223.2,18.7,4220.000,60.050,5.800,710.000,6549.000,10927.000,44.0, ,0.00,0.000,0.000,0.000, 
46,28/06/2022 08:56:14 (UTC-4:00),Normal, ,353.2,4.4,1554,314.4,4.6,1446,315.3,4.5,1419,16.4,0.1,0,222.9,19.0,4290.000,60.040,6.200,710.000,6550.000,10928.000,44.5, ,0.00,0.000,0.000,0.000, 
47,28/06/2022 09:01:17 (UTC-4:00),Normal, ,351.6,4.5,1582,316.6,4.6,1456,313.6,4.6,1443,10.7,0.1,0,222.5,19.4,4370.000,59.990,6.600,710.000,6550.000,10928.000,45.1, ,0.00,0.000,0.000,0.000, 
48,28/06/2022 09:01:28 (UTC-4:00),Normal, ,351.6,4.5,1582,316.6,4.6,1456,313.6,4.6,1443,10.7,0.1,0,222.5,19.4,4370.000,59.990,6.600,710.000,6550.000,10928.000,45.1, ,0.00,0.000,0.000,0.000, 
49,28/06/2022 09:06:16 (UTC-4:00),Normal, ,351.3,4.6,1616,304.6,4.9,1493,313.4,4.7,1473,10.6,0.1,0,222.1,19.9,4460.000,60.020,6.900,711.000,6550.000,10928.000,45.6, ,0.00,0.000,0.000,0.000, 
50,28/06/2022 09:11:15 (UTC-4:00),Normal, ,353.5,4.7,1661,306.8,5.0,1534,307.6,4.9,1507,10.7,0.1,0,222.6,20.3,4560.000,60.010,7.300,711.000,6551.000,10929.000,46.0, ,0.00,0.000,0.000,0.000, 
51,28/06/2022 09:16:14 (UTC-4:00),Normal, ,347.7,4.9,1704,316.6,5.0,1583,309.6,5.0,1548,16.5,0.1,0,222.3,20.9,4690.000,59.980,7.700,711.000,6551.000,10929.000,46.6, ,0.00,0.000,0.000,0.000, 
52,28/06/2022 09:21:14 (UTC-4:00),Normal, ,351.3,4.9,1721,312.4,5.1,1593,309.4,5.1,1578,10.7,0.1,0,222.3,21.2,4770.000,60.010,8.000,712.000,6552.000,10930.000,47.1, ,0.00,0.000,0.000,0.000, 
53,28/06/2022 09:26:12 (UTC-4:00),Normal, ,345.7,5.1,1763,310.8,5.2,1616,311.6,5.1,1589,9.8,0.1,0,222.4,21.5,4850.000,59.990,8.500,712.000,6552.000,10930.000,47.5, ,0.00,0.000,0.000,0.000, 
54,28/06/2022 09:31:11 (UTC-4:00),Normal, ,343.1,5.2,1784,312.2,5.3,1655,305.2,5.3,1618,11.3,0.1,0,222.2,21.9,4930.000,59.980,8.900,713.000,6552.000,10930.000,48.2, ,0.00,0.000,0.000,0.000, 
55,28/06/2022 09:36:11 (UTC-4:00),Normal, ,345.6,5.3,1832,310.7,5.4,1678,307.7,5.4,1662,10.8,0.1,0,222.2,22.3,5020.000,59.970,9.300,713.000,6553.000,10931.000,48.8, ,0.00,0.000,0.000,0.000, 
56,28/06/2022 09:41:10 (UTC-4:00),Normal, ,347.1,5.3,1840,312.2,5.5,1717,313.0,5.3,1659,12.1,0.1,0,222.2,22.4,5060.000,59.990,9.700,713.000,6553.000,10931.000,49.2, ,0.00,0.000,0.000,0.000, 
57,28/06/2022 09:46:09 (UTC-4:00),Normal, ,347.8,5.4,1878,312.8,5.5,1720,309.7,5.5,1703,15.3,0.1,0,222.5,22.8,5130.000,59.980,10.100,714.000,6554.000,10932.000,49.7, ,0.00,0.000,0.000,0.000, 
58,28/06/2022 09:51:08 (UTC-4:00),Normal, ,345.3,5.5,1899,310.4,5.6,1738,311.2,5.5,1712,15.6,0.1,0,222.6,23.0,5190.000,59.990,10.600,714.000,6554.000,10932.000,50.0, ,0.00,0.000,0.000,0.000, 
59,28/06/2022 09:56:07 (UTC-4:00),Normal, ,341.8,5.6,1914,306.9,5.7,1749,307.7,5.6,1723,10.2,0.1,0,223.0,23.1,5230.000,59.990,11.000,715.000,6555.000,10933.000,50.4, ,0.00,0.000,0.000,0.000, 
60,28/06/2022 10:01:08 (UTC-4:00),Normal, ,347.1,5.5,1909,312.2,5.7,1780,309.2,5.6,1732,10.6,0.1,0,222.4,23.4,5280.000,60.020,11.500,715.000,6555.000,10933.000,50.8, ,0.00,0.000,0.000,0.000, 
61,28/06/2022 10:01:19 (UTC-4:00),Normal, ,347.1,5.5,1909,312.2,5.7,1780,309.2,5.6,1732,10.6,0.1,0,222.4,23.4,5280.000,60.020,11.500,715.000,6555.000,10933.000,50.8, ,0.00,0.000,0.000,0.000, 
62,28/06/2022 10:06:13 (UTC-4:00),Normal, ,341.3,5.7,1945,310.3,5.7,1769,307.2,5.7,1751,10.4,0.1,0,221.7,23.6,5300.000,59.950,11.900,716.000,6555.000,10933.000,51.4, ,0.00,0.000,0.000,0.000, 
63,28/06/2022 10:11:17 (UTC-4:00),Normal, ,343.6,5.7,1959,308.7,5.8,1790,305.6,5.8,1772,13.4,0.1,0,221.6,23.7,5330.000,59.960,12.400,716.000,6556.000,10934.000,51.5, ,0.00,0.000,0.000,0.000, 
64,28/06/2022 10:16:20 (UTC-4:00),Normal, ,341.8,5.7,1948,310.8,5.8,1803,307.7,5.7,1754,9.6,0.1,0,221.3,23.9,5370.000,59.980,12.800,717.000,6556.000,10934.000,51.8, ,0.00,0.000,0.000,0.000, 
65,28/06/2022 10:21:23 (UTC-4:00),Normal, ,337.9,5.8,1960,310.7,5.8,1802,307.7,5.8,1785,13.9,0.1,0,222.1,23.9,5390.000,60.000,13.300,717.000,6557.000,10935.000,52.6, ,0.00,0.000,0.000,0.000, 
66,28/06/2022 10:26:27 (UTC-4:00),Normal, ,339.9,5.8,1971,304.9,6.0,1829,305.7,5.8,1773,14.2,0.1,0,221.7,24.1,5420.000,59.990,13.700,717.000,6557.000,10935.000,52.9, ,0.00,0.000,0.000,0.000, 
67,28/06/2022 10:31:29 (UTC-4:00),Normal, ,341.7,5.8,1982,302.9,6.0,1817,303.8,5.9,1792,14.1,0.1,0,222.1,24.1,5410.000,59.990,14.200,718.000,6558.000,10936.000,53.3, ,0.00,0.000,0.000,0.000, 
68,28/06/2022 10:36:34 (UTC-4:00),Normal, ,343.6,5.7,1959,308.7,5.9,1821,305.7,5.8,1773,9.7,0.1,0,222.1,24.0,5400.000,60.040,14.600,718.000,6558.000,10936.000,53.9, ,0.00,0.000,0.000,0.000, 
69,28/06/2022 10:41:36 (UTC-4:00),Normal, ,340.9,5.7,1943,302.2,5.9,1783,303.1,5.8,1758,11.5,0.1,0,222.1,23.8,5350.000,60.010,15.100,719.000,6559.000,10937.000,54.0, ,0.00,0.000,0.000,0.000, 
70,28/06/2022 10:46:39 (UTC-4:00),Normal, ,339.4,5.8,1969,304.5,5.9,1797,301.6,5.9,1779,13.0,0.1,0,222.2,23.8,5360.000,60.030,15.500,719.000,6559.000,10937.000,54.1, ,0.00,0.000,0.000,0.000, 
71,28/06/2022 10:51:38 (UTC-4:00),Normal, ,335.2,6.0,2011,300.4,6.1,1832,305.1,5.9,1800,12.5,0.1,0,222.8,24.3,5490.000,60.030,15.900,720.000,6559.000,10937.000,54.3, ,0.00,0.000,0.000,0.000, 
72,28/06/2022 10:56:37 (UTC-4:00),Normal, ,333.2,6.0,1999,302.3,6.0,1814,303.1,5.9,1788,15.2,0.1,0,222.6,24.2,5470.000,60.020,16.400,720.000,6560.000,10938.000,54.6, ,0.00,0.000,0.000,0.000, 
73,28/06/2022 11:01:36 (UTC-4:00),Normal, ,335.7,6.0,2014,300.8,6.1,1835,297.8,6.1,1817,15.2,0.1,0,222.3,24.2,5480.000,60.030,16.800,721.000,6560.000,10938.000,55.0, ,0.00,0.000,0.000,0.000, 
74,28/06/2022 11:06:38 (UTC-4:00),Normal, ,333.7,6.0,2002,302.7,6.1,1846,303.5,5.9,1791,15.4,0.1,0,222.7,24.4,5500.000,60.020,17.300,721.000,6561.000,10939.000,55.1, ,0.00,0.000,0.000,0.000, 
75,28/06/2022 11:11:37 (UTC-4:00),Normal, ,335.6,5.9,1980,304.6,6.0,1828,297.6,6.0,1786,15.4,0.1,0,222.3,24.4,5450.000,60.010,17.800,722.000,6561.000,10939.000,55.7, ,0.00,0.000,0.000,0.000, 
76,28/06/2022 11:16:34 (UTC-4:00),Normal, ,333.3,6.0,2000,302.4,6.0,1814,303.2,5.9,1789,12.0,0.1,0,222.8,24.1,5450.000,60.040,18.200,722.000,6562.000,10940.000,55.8, ,0.00,0.000,0.000,0.000, 
77,28/06/2022 11:21:33 (UTC-4:00),Normal, ,335.6,5.9,1980,304.6,6.0,1828,301.6,5.9,1779,15.3,0.1,0,223.0,24.1,5440.000,60.040,18.700,722.000,6562.000,10940.000,55.6, ,0.00,0.000,0.000,0.000, 
78,28/06/2022 11:26:32 (UTC-4:00),Normal, ,329.8,6.0,1979,302.7,6.0,1816,299.7,5.9,1768,9.7,0.1,0,222.9,23.9,5410.000,60.060,19.100,723.000,6563.000,10941.000,55.5, ,0.00,0.000,0.000,0.000, 
79,28/06/2022 11:31:33 (UTC-4:00),Normal, ,331.2,5.9,1954,304.2,5.9,1795,301.1,5.9,1776,12.5,0.1,0,222.9,23.8,5380.000,60.090,19.600,723.000,6563.000,10941.000,55.8, ,0.00,0.000,0.000,0.000, 
80,28/06/2022 11:36:32 (UTC-4:00),Normal, ,337.0,5.8,1955,306.1,5.9,1806,299.2,5.9,1765,12.9,0.1,0,223.1,23.9,5400.000,60.030,20.000,724.000,6564.000,10942.000,56.1, ,0.00,0.000,0.000,0.000, 
81,28/06/2022 11:41:31 (UTC-4:00),Normal, ,339.6,5.8,1970,300.9,6.0,1805,301.7,5.9,1780,9.4,0.1,0,222.9,23.8,5370.000,60.050,20.500,724.000,6564.000,10942.000,56.2, ,0.00,0.000,0.000,0.000, 
82,28/06/2022 11:46:31 (UTC-4:00),Normal, ,337.6,5.8,1958,306.7,5.9,1810,299.7,5.9,1768,9.7,0.1,0,223.0,23.8,5360.000,60.040,20.900,725.000,6564.000,10942.000,56.1, ,0.00,0.000,0.000,0.000, 
83,28/06/2022 11:51:33 (UTC-4:00),Normal, ,331.8,5.8,1924,304.7,5.8,1767,301.7,5.8,1750,9.4,0.1,0,223.2,23.4,5280.000,60.020,21.400,725.000,6565.000,10943.000,56.0, ,0.00,0.000,0.000,0.000, 
84,28/06/2022 11:56:36 (UTC-4:00),Normal, ,337.7,5.7,1925,298.9,5.9,1764,299.8,5.8,1739,14.2,0.1,0,222.9,23.3,5240.000,60.020,21.800,726.000,6565.000,10943.000,56.1, ,0.00,0.000,0.000,0.000, 
85,28/06/2022 12:01:41 (UTC-4:00),Normal, ,331.8,5.8,1924,304.7,5.8,1767,301.7,5.7,1720,9.3,0.1,0,222.9,23.3,5250.000,60.010,22.300,726.000,6566.000,10944.000,56.0, ,0.00,0.000,0.000,0.000, 
86,28/06/2022 12:06:42 (UTC-4:00),Normal, ,335.2,5.6,1877,300.3,5.8,1742,297.3,5.7,1695,14.8,0.1,0,222.0,23.1,5190.000,59.950,22.700,726.000,6566.000,10944.000,56.0, ,0.00,0.000,0.000,0.000, 
87,28/06/2022 12:11:46 (UTC-4:00),Normal, ,333.7,5.6,1869,302.7,5.7,1725,299.8,5.6,1679,9.2,0.1,0,221.5,23.0,5150.000,59.970,23.100,727.000,6567.000,10945.000,55.7, ,0.00,0.000,0.000,0.000, 
88,28/06/2022 12:16:44 (UTC-4:00),Normal, ,333.1,5.7,1899,302.3,5.7,1723,303.1,5.6,1697,14.2,0.1,0,221.6,23.1,5190.000,59.960,23.500,727.000,6567.000,10945.000,55.7, ,0.00,0.000,0.000,0.000, 
89,28/06/2022 12:21:43 (UTC-4:00),Normal, ,333.1,5.6,1865,302.3,5.7,1723,299.2,5.6,1676,11.5,0.1,0,221.2,22.8,5100.000,59.980,23.900,728.000,6567.000,10945.000,55.7, ,0.00,0.000,0.000,0.000, 
90,28/06/2022 12:26:46 (UTC-4:00),Normal, ,335.2,5.5,1844,304.3,5.6,1704,305.1,5.5,1678,12.3,0.1,0,221.3,22.6,5060.000,59.940,24.400,728.000,6568.000,10946.000,55.4, ,0.00,0.000,0.000,0.000, 
91,28/06/2022 12:31:42 (UTC-4:00),Normal, ,335.6,5.4,1812,300.7,5.5,1654,301.6,5.4,1629,10.1,0.1,0,221.3,22.2,4970.000,59.960,24.800,729.000,6568.000,10946.000,55.3, ,0.00,0.000,0.000,0.000, 
92,28/06/2022 12:36:44 (UTC-4:00),Normal, ,337.7,5.3,1790,302.7,5.4,1635,299.7,5.4,1618,14.7,0.1,0,221.4,22.0,4920.000,60.000,25.200,729.000,6569.000,10947.000,54.8, ,0.00,0.000,0.000,0.000, 
93,28/06/2022 12:41:44 (UTC-4:00),Normal, ,333.2,5.3,1766,298.4,5.4,1611,299.2,5.3,1586,11.8,0.1,0,221.4,21.5,4820.000,59.980,25.600,729.000,6569.000,10947.000,54.4, ,0.00,0.000,0.000,0.000, 
94,28/06/2022 12:46:39 (UTC-4:00),Normal, ,331.6,5.2,1724,300.7,5.3,1594,301.6,5.1,1538,9.3,0.1,0,222.1,21.1,4730.000,59.970,26.000,730.000,6570.000,10948.000,54.4, ,0.00,0.000,0.000,0.000, 
95,28/06/2022 12:51:38 (UTC-4:00),Normal, ,337.1,4.8,1618,298.2,5.0,1491,303.2,4.8,1455,12.9,0.1,0,222.0,19.7,4430.000,59.990,26.400,730.000,6570.000,10948.000,53.8, ,0.00,0.000,0.000,0.000, 
96,28/06/2022 12:56:37 (UTC-4:00),Normal, ,335.2,4.5,1508,304.3,4.5,1369,301.2,4.5,1355,10.7,0.1,0,222.3,18.2,4090.000,60.030,26.800,731.000,6570.000,10948.000,53.3, ,0.00,0.000,0.000,0.000, 
97,28/06/2022 13:01:37 (UTC-4:00),Normal, ,337.2,4.7,1585,306.3,4.7,1440,303.2,4.7,1425,13.8,0.1,0,221.7,19.3,4320.000,60.000,27.200,731.000,6571.000,10949.000,52.9, ,0.00,0.000,0.000,0.000, 
98,28/06/2022 13:06:36 (UTC-4:00),Normal, ,335.7,4.6,1544,304.8,4.7,1433,305.6,4.5,1375,9.5,0.1,0,222.4,18.8,4240.000,60.000,27.500,731.000,6571.000,10949.000,52.8, ,0.00,0.000,0.000,0.000, 
