Inverter All History Report_31/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,31/10/2022 05:09:40 (UTC-4:00),Normal, ,282.3,0.1,28,254.7,0.1,25,254.0,0.1,25,13.2,0.1,0,220.8,2.6,20.000,59.950,0.000,1247.000,10818.000,15196.000,27.2, ,0.00,0.000,0.000,0.000, 
5,31/10/2022 05:14:43 (UTC-4:00),Normal, ,368.1,0.1,37,254.7,0.1,25,331.2,0.1,33,12.7,0.1,0,221.3,2.6,20.000,59.960,0.000,1247.000,10818.000,15196.000,27.7, ,0.00,0.000,0.000,0.000, 
6,31/10/2022 05:19:47 (UTC-4:00),Normal, ,300.6,0.1,30,254.8,0.1,25,270.3,0.1,27,11.7,0.1,0,221.1,2.6,20.000,60.030,0.100,1247.000,10818.000,15196.000,28.1, ,0.00,0.000,0.000,0.000, 
7,31/10/2022 05:24:51 (UTC-4:00),Normal, ,342.6,0.7,240,308.8,0.7,216,310.4,0.6,186,12.2,0.1,0,222.0,3.7,600.000,60.020,0.100,1247.000,10818.000,15196.000,28.8, ,0.00,0.000,0.000,0.000, 
8,31/10/2022 05:29:55 (UTC-4:00),Normal, ,378.7,1.5,568,328.9,1.7,559,330.6,1.6,529,17.4,0.1,0,222.7,7.0,1480.000,60.010,0.200,1247.000,10818.000,15196.000,30.1, ,0.00,0.000,0.000,0.000, 
9,31/10/2022 05:34:59 (UTC-4:00),Normal, ,370.7,1.0,371,316.9,1.2,380,310.6,1.1,342,16.5,0.1,0,222.2,5.3,1050.000,60.050,0.300,1247.000,10818.000,15196.000,30.9, ,0.00,0.000,0.000,0.000, 
10,31/10/2022 05:35:10 (UTC-4:00),Normal, ,370.7,1.0,371,316.9,1.2,380,310.6,1.1,342,16.5,0.1,0,222.2,5.3,1050.000,60.050,0.300,1247.000,10818.000,15196.000,30.9, ,0.00,0.000,0.000,0.000, 
11,31/10/2022 05:40:05 (UTC-4:00),Normal, ,354.6,0.7,248,316.9,0.8,254,306.6,0.7,215,11.8,0.1,0,222.1,3.9,680.000,60.010,0.300,1247.000,10818.000,15196.000,31.5, ,0.00,0.000,0.000,0.000, 
12,31/10/2022 05:45:09 (UTC-4:00),Normal, ,350.5,0.8,280,316.8,0.9,285,314.4,0.8,252,12.9,0.1,0,222.4,4.1,730.000,60.040,0.400,1247.000,10819.000,15197.000,31.7, ,0.00,0.000,0.000,0.000, 
13,31/10/2022 05:45:20 (UTC-4:00),Normal, ,350.5,0.8,280,316.8,0.9,285,314.4,0.8,252,12.9,0.1,0,222.4,4.1,730.000,60.040,0.400,1247.000,10819.000,15197.000,31.7, ,0.00,0.000,0.000,0.000, 
14,31/10/2022 05:50:15 (UTC-4:00),Normal, ,346.6,0.9,312,312.8,0.9,282,310.5,0.8,248,17.9,0.1,0,222.7,4.3,780.000,60.030,0.400,1247.000,10819.000,15197.000,32.0, ,0.00,0.000,0.000,0.000, 
15,31/10/2022 05:55:17 (UTC-4:00),Normal, ,370.6,1.5,556,324.8,1.7,552,322.5,1.6,516,11.1,0.1,0,223.6,6.7,1430.000,60.000,0.500,1247.000,10819.000,15197.000,32.6, ,0.00,0.000,0.000,0.000, 
16,31/10/2022 05:55:49 (UTC-4:00),Normal, ,374.5,1.6,599,324.8,1.7,552,334.4,1.6,535,14.9,0.1,0,223.3,7.2,1530.000,60.000,0.600,1247.000,10819.000,15197.000,32.7, ,0.00,0.000,0.000,0.000, 
17,31/10/2022 06:01:10 (UTC-4:00),Normal, ,356.5,1.9,677,318.7,2.0,637,316.4,1.9,601,14.5,0.1,0,223.7,8.2,1770.000,60.000,0.700,1248.000,10819.000,15197.000,33.7, ,0.00,0.000,0.000,0.000, 
18,31/10/2022 06:06:10 (UTC-4:00),Normal, ,346.6,1.4,485,308.8,1.5,463,310.5,1.3,404,10.9,0.1,0,222.3,6.1,1250.000,59.970,0.800,1248.000,10819.000,15197.000,34.2, ,0.00,0.000,0.000,0.000, 
19,31/10/2022 06:11:07 (UTC-4:00),Normal, ,344.6,0.9,310,314.9,1.0,315,300.6,0.9,271,16.8,0.1,0,221.3,4.7,870.000,59.950,0.900,1248.000,10819.000,15197.000,34.3, ,0.00,0.000,0.000,0.000, 
20,31/10/2022 06:16:06 (UTC-4:00),Normal, ,344.5,0.8,276,302.8,0.9,273,304.5,0.7,213,12.2,0.1,0,221.2,4.0,690.000,59.970,1.000,1248.000,10819.000,15197.000,34.1, ,0.00,0.000,0.000,0.000, 
21,31/10/2022 06:21:05 (UTC-4:00),Normal, ,342.5,0.6,206,300.7,0.7,210,306.4,0.6,184,12.9,0.1,0,220.6,3.5,560.000,59.960,1.000,1248.000,10819.000,15197.000,33.9, ,0.00,0.000,0.000,0.000, 
22,31/10/2022 06:26:04 (UTC-4:00),Normal, ,346.5,0.5,173,304.3,0.6,183,301.9,0.4,121,11.6,0.1,0,220.3,3.4,510.000,59.990,1.100,1248.000,10819.000,15197.000,33.7, ,0.00,0.000,0.000,0.000, 
23,31/10/2022 06:31:03 (UTC-4:00),Normal, ,330.5,0.6,198,308.5,0.6,185,310.2,0.5,155,12.8,0.1,0,220.0,3.4,520.000,59.970,1.100,1248.000,10819.000,15197.000,33.6, ,0.00,0.000,0.000,0.000, 
24,31/10/2022 06:36:10 (UTC-4:00),Normal, ,344.1,0.4,138,310.6,0.4,124,308.3,0.3,92,10.6,0.1,0,222.2,3.1,370.000,59.920,1.100,1248.000,10819.000,15197.000,33.4, ,0.00,0.000,0.000,0.000, 
25,31/10/2022 06:41:07 (UTC-4:00),Normal, ,354.6,1.0,355,312.7,1.1,344,306.4,1.0,306,16.3,0.1,0,222.7,4.9,960.000,60.020,1.200,1248.000,10819.000,15197.000,33.6, ,0.00,0.000,0.000,0.000, 
26,31/10/2022 06:46:09 (UTC-4:00),Normal, ,360.7,1.8,649,322.9,1.9,614,324.6,1.8,584,14.9,0.1,0,222.4,8.1,1750.000,59.970,1.300,1248.000,10819.000,15197.000,34.3, ,0.00,0.000,0.000,0.000, 
27,31/10/2022 06:51:12 (UTC-4:00),Normal, ,348.5,1.2,418,314.8,1.3,409,308.5,1.2,370,11.6,0.1,0,223.3,5.7,1170.000,60.000,1.400,1248.000,10820.000,15198.000,34.7, ,0.00,0.000,0.000,0.000, 
28,31/10/2022 06:56:15 (UTC-4:00),Normal, ,358.7,1.0,359,312.9,1.1,344,294.6,1.1,324,10.4,0.1,0,221.9,5.0,980.000,59.970,1.500,1248.000,10820.000,15198.000,34.7, ,0.00,0.000,0.000,0.000, 
29,31/10/2022 06:56:25 (UTC-4:00),Normal, ,358.7,1.0,359,312.9,1.1,344,294.6,1.1,324,10.4,0.1,0,221.9,5.0,980.000,59.970,1.500,1248.000,10820.000,15198.000,34.7, ,0.00,0.000,0.000,0.000, 
30,31/10/2022 07:01:17 (UTC-4:00),Normal, ,340.5,0.6,204,318.9,0.6,191,312.5,0.5,156,14.6,0.1,0,221.0,3.5,540.000,59.930,1.600,1248.000,10820.000,15198.000,34.6, ,0.00,0.000,0.000,0.000, 
31,31/10/2022 07:06:21 (UTC-4:00),Normal, ,346.7,0.9,312,312.8,0.9,282,310.6,0.8,248,10.0,0.1,0,220.4,4.4,800.000,59.960,1.600,1248.000,10820.000,15198.000,34.3, ,0.00,0.000,0.000,0.000, 
32,31/10/2022 07:06:38 (UTC-4:00),Normal, ,346.7,0.9,312,312.8,0.9,282,310.6,0.8,248,10.0,0.1,0,220.4,4.4,800.000,59.960,1.600,1248.000,10820.000,15198.000,34.3, ,0.00,0.000,0.000,0.000, 
33,31/10/2022 07:11:24 (UTC-4:00),Normal, ,342.5,0.7,240,316.7,0.8,253,310.4,0.7,217,12.3,0.1,0,220.7,3.8,630.000,59.940,1.700,1249.000,10820.000,15198.000,34.2, ,0.00,0.000,0.000,0.000, 
34,31/10/2022 07:16:26 (UTC-4:00),Normal, ,336.2,0.4,134,306.6,0.4,123,312.3,0.3,94,11.1,0.1,0,219.8,3.0,340.000,59.930,1.700,1249.000,10820.000,15198.000,34.0, ,0.00,0.000,0.000,0.000, 
35,31/10/2022 07:16:50 (UTC-4:00),Normal, ,336.2,0.4,134,306.6,0.4,123,312.3,0.3,94,11.1,0.1,0,219.8,3.0,340.000,59.930,1.700,1249.000,10820.000,15198.000,34.0, ,0.00,0.000,0.000,0.000, 
36,31/10/2022 07:21:28 (UTC-4:00),Normal, ,326.6,0.2,65,304.8,0.2,61,282.6,0.1,28,11.7,0.1,0,219.9,2.7,150.000,59.900,1.800,1249.000,10820.000,15198.000,33.7, ,0.00,0.000,0.000,0.000, 
37,31/10/2022 07:26:31 (UTC-4:00),Normal, ,290.6,0.1,29,269.9,0.1,27,260.2,0.1,26,10.6,0.1,0,219.4,2.6,20.000,59.910,1.800,1249.000,10820.000,15198.000,33.1, ,0.00,0.000,0.000,0.000, 
38,31/10/2022 07:26:42 (UTC-4:00),Normal, ,290.6,0.1,29,269.9,0.1,27,260.2,0.1,26,10.6,0.1,0,219.4,2.6,20.000,59.910,1.800,1249.000,10820.000,15198.000,33.1, ,0.00,0.000,0.000,0.000, 
39,31/10/2022 07:31:37 (UTC-4:00),Normal, ,315.4,0.4,126,301.8,0.5,151,280.9,0.4,112,11.2,0.1,0,220.4,3.1,440.000,59.990,1.800,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
40,31/10/2022 07:36:37 (UTC-4:00),Normal, ,337.4,0.4,135,311.8,0.4,125,315.3,0.3,95,10.8,0.1,0,220.3,3.0,340.000,60.040,1.800,1249.000,10820.000,15198.000,32.7, ,0.00,0.000,0.000,0.000, 
41,31/10/2022 07:41:40 (UTC-4:00),Normal, ,335.6,0.3,101,298.0,0.3,89,301.5,0.2,60,10.5,0.1,0,220.1,2.7,230.000,60.080,1.800,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
42,31/10/2022 07:46:42 (UTC-4:00),Normal, ,331.8,0.3,100,309.9,0.4,124,297.1,0.3,89,10.3,0.1,0,219.4,2.9,300.000,60.070,1.900,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
43,31/10/2022 07:47:18 (UTC-4:00),Normal, ,331.8,0.3,100,309.9,0.4,124,297.1,0.3,89,10.3,0.1,0,219.4,2.9,300.000,60.070,1.900,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
44,31/10/2022 07:48:36 (UTC-4:00),Normal, ,331.8,0.3,100,309.9,0.4,124,297.1,0.3,89,10.3,0.1,0,219.4,2.9,300.000,60.070,1.900,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
45,31/10/2022 07:51:45 (UTC-4:00),Normal, ,307.9,0.1,31,288.0,0.2,58,279.0,0.1,28,11.0,0.1,0,219.7,2.6,80.000,60.030,1.900,1249.000,10820.000,15198.000,32.6, ,0.00,0.000,0.000,0.000, 
46,31/10/2022 07:56:47 (UTC-4:00),Normal, ,307.9,0.3,92,286.0,0.4,114,275.7,0.3,83,10.5,0.1,0,221.9,2.8,250.000,59.990,1.900,1249.000,10820.000,15198.000,32.5, ,0.00,0.000,0.000,0.000, 
47,31/10/2022 07:56:58 (UTC-4:00),Normal, ,307.9,0.3,92,286.0,0.4,114,275.7,0.3,83,10.5,0.1,0,221.9,2.8,250.000,59.990,1.900,1249.000,10820.000,15198.000,32.5, ,0.00,0.000,0.000,0.000, 
48,31/10/2022 08:01:51 (UTC-4:00),Normal, ,341.9,0.6,205,300.1,0.7,210,309.7,0.6,186,17.1,0.1,0,222.0,3.5,550.000,59.970,1.900,1249.000,10820.000,15198.000,32.7, ,0.00,0.000,0.000,0.000, 
49,31/10/2022 08:06:53 (UTC-4:00),Normal, ,337.8,0.6,203,312.0,0.6,187,301.7,0.5,151,13.8,0.1,0,221.9,3.5,550.000,59.920,2.000,1249.000,10820.000,15198.000,32.8, ,0.00,0.000,0.000,0.000, 
50,31/10/2022 08:07:04 (UTC-4:00),Normal, ,337.8,0.6,203,312.0,0.6,187,301.7,0.5,151,13.8,0.1,0,221.9,3.5,550.000,59.920,2.000,1249.000,10820.000,15198.000,32.8, ,0.00,0.000,0.000,0.000, 
51,31/10/2022 08:11:58 (UTC-4:00),Normal, ,347.4,0.4,139,317.7,0.4,127,307.3,0.3,92,11.8,0.1,0,221.9,3.2,410.000,59.930,2.000,1249.000,10820.000,15198.000,33.0, ,0.00,0.000,0.000,0.000, 
52,31/10/2022 08:17:01 (UTC-4:00),Normal, ,353.8,0.9,318,307.9,1.0,308,305.5,0.9,275,14.1,0.1,0,222.0,4.6,860.000,59.940,2.100,1249.000,10820.000,15198.000,33.0, ,0.00,0.000,0.000,0.000, 
53,31/10/2022 08:17:15 (UTC-4:00),Normal, ,353.8,0.9,318,307.9,1.0,308,305.5,0.9,275,14.1,0.1,0,222.0,4.6,860.000,59.940,2.100,1249.000,10820.000,15198.000,33.0, ,0.00,0.000,0.000,0.000, 
54,31/10/2022 08:22:19 (UTC-4:00),Normal, ,338.0,0.6,203,316.0,0.7,221,301.7,0.6,181,10.6,0.1,0,222.3,3.6,570.000,59.970,2.100,1249.000,10820.000,15198.000,32.9, ,0.00,0.000,0.000,0.000, 
55,31/10/2022 08:27:05 (UTC-4:00),Normal, ,337.6,0.4,135,319.7,0.4,128,305.1,0.4,122,12.5,0.1,0,221.7,3.2,420.000,59.920,2.200,1249.000,10820.000,15198.000,32.7, ,0.00,0.000,0.000,0.000, 
56,31/10/2022 08:32:08 (UTC-4:00),Normal, ,323.8,0.2,65,289.9,0.3,87,279.6,0.2,56,13.3,0.1,0,222.2,2.8,200.000,59.940,2.200,1249.000,10820.000,15198.000,32.5, ,0.00,0.000,0.000,0.000, 
57,31/10/2022 08:37:10 (UTC-4:00),Normal, ,306.9,0.1,31,273.5,0.1,27,269.8,0.1,27,16.8,0.1,0,221.9,2.6,20.000,59.960,2.200,1249.000,10820.000,15198.000,32.2, ,0.00,0.000,0.000,0.000, 
58,31/10/2022 08:42:13 (UTC-4:00),Normal, ,294.9,0.1,29,273.6,0.1,27,265.4,0.1,27,13.0,0.1,0,222.9,2.5,20.000,60.000,2.200,1249.000,10820.000,15198.000,32.1, ,0.00,0.000,0.000,0.000, 
59,31/10/2022 08:47:16 (UTC-4:00),Normal, ,363.0,0.1,36,273.6,0.1,27,263.2,0.1,26,13.0,0.1,0,222.0,2.6,20.000,59.990,2.200,1249.000,10820.000,15198.000,31.9, ,0.00,0.000,0.000,0.000, 
60,31/10/2022 08:52:15 (UTC-4:00),Normal, ,284.0,0.1,28,273.5,0.1,27,252.7,0.1,25,14.3,0.1,0,221.0,2.6,20.000,59.990,2.200,1249.000,10820.000,15198.000,31.7, ,0.00,0.000,0.000,0.000, 
61,31/10/2022 08:57:24 (UTC-4:00),Normal, ,296.0,0.1,30,273.6,0.1,27,268.1,0.1,27,16.5,0.1,0,221.3,2.6,20.000,59.990,2.200,1249.000,10820.000,15198.000,31.5, ,0.00,0.000,0.000,0.000, 
62,31/10/2022 08:57:39 (UTC-4:00),Normal, ,296.0,0.1,30,273.6,0.1,27,268.1,0.1,27,16.5,0.1,0,221.3,2.6,20.000,59.990,2.200,1249.000,10820.000,15198.000,31.5, ,0.00,0.000,0.000,0.000, 
63,31/10/2022 09:02:12 (UTC-4:00),Normal, ,303.4,0.1,30,273.8,0.2,55,328.1,0.1,33,15.5,0.1,0,221.4,2.6,20.000,59.990,2.200,1249.000,10820.000,15198.000,31.5, ,0.00,0.000,0.000,0.000, 
64,31/10/2022 09:07:11 (UTC-4:00),Normal, ,303.1,0.1,30,273.4,0.2,55,277.7,0.1,28,13.1,0.1,0,221.0,2.6,110.000,59.990,2.200,1249.000,10820.000,15198.000,31.6, ,0.00,0.000,0.000,0.000, 
65,31/10/2022 09:12:10 (UTC-4:00),Normal, ,333.3,0.4,133,293.7,0.4,117,287.9,0.3,86,12.5,0.1,0,222.3,2.9,290.000,59.980,2.200,1249.000,10820.000,15198.000,31.7, ,0.00,0.000,0.000,0.000, 
66,31/10/2022 09:17:12 (UTC-4:00),Normal, ,351.6,0.5,176,319.8,0.5,160,310.0,0.4,124,17.0,0.1,0,222.7,3.1,420.000,59.970,2.200,1249.000,10820.000,15198.000,31.9, ,0.00,0.000,0.000,0.000, 
67,31/10/2022 09:22:12 (UTC-4:00),Normal, ,353.3,1.0,353,313.6,1.1,345,311.8,0.9,281,10.1,0.1,0,220.5,4.9,930.000,59.940,2.300,1249.000,10820.000,15198.000,32.3, ,0.00,0.000,0.000,0.000, 
68,31/10/2022 09:27:15 (UTC-4:00),Normal, ,373.1,1.5,560,329.4,1.7,560,323.6,1.6,518,11.6,0.1,0,221.3,6.9,1460.000,59.970,2.400,1249.000,10821.000,15199.000,33.0, ,0.00,0.000,0.000,0.000, 
69,31/10/2022 09:32:14 (UTC-4:00),Normal, ,359.3,1.7,611,323.6,1.8,582,321.8,1.7,547,10.1,0.1,0,221.2,7.8,1670.000,59.950,2.500,1249.000,10821.000,15199.000,33.6, ,0.00,0.000,0.000,0.000, 
70,31/10/2022 09:37:12 (UTC-4:00),Normal, ,369.1,1.5,554,325.5,1.7,553,323.7,1.6,518,12.0,0.1,0,221.2,6.8,1450.000,59.980,2.600,1249.000,10821.000,15199.000,34.4, ,0.00,0.000,0.000,0.000, 
71,31/10/2022 09:42:11 (UTC-4:00),Normal, ,359.4,2.2,791,323.6,2.3,744,317.9,2.2,699,14.9,0.1,0,221.6,9.7,2110.000,59.980,2.800,1250.000,10821.000,15199.000,35.2, ,0.00,0.000,0.000,0.000, 
72,31/10/2022 09:47:10 (UTC-4:00),Normal, ,359.1,2.0,718,319.4,2.1,671,317.6,2.0,635,11.3,0.1,0,221.3,9.0,1960.000,59.980,3.000,1250.000,10821.000,15199.000,36.3, ,0.00,0.000,0.000,0.000, 
73,31/10/2022 09:52:09 (UTC-4:00),Normal, ,355.2,1.9,675,319.5,2.0,639,317.7,1.9,604,13.8,0.1,0,221.5,8.5,1830.000,59.990,3.100,1250.000,10821.000,15199.000,36.7, ,0.00,0.000,0.000,0.000, 
74,31/10/2022 09:57:07 (UTC-4:00),Normal, ,357.3,1.8,643,325.6,1.9,619,315.8,1.8,568,14.4,0.1,0,221.6,8.0,1720.000,59.990,3.300,1250.000,10821.000,15199.000,36.9, ,0.00,0.000,0.000,0.000, 
75,31/10/2022 10:02:06 (UTC-4:00),Normal, ,359.2,1.7,611,323.5,1.8,582,321.7,1.7,547,16.3,0.1,0,221.6,7.7,1640.000,60.000,3.400,1250.000,10822.000,15200.000,37.0, ,0.00,0.000,0.000,0.000, 
76,31/10/2022 10:07:05 (UTC-4:00),Normal, ,357.3,1.8,643,321.6,1.9,611,323.8,1.7,550,9.8,0.1,0,221.5,7.8,1680.000,59.980,3.600,1250.000,10822.000,15200.000,37.1, ,0.00,0.000,0.000,0.000, 
77,31/10/2022 10:12:04 (UTC-4:00),Normal, ,357.4,1.8,643,329.6,1.9,626,319.9,1.8,576,9.8,0.1,0,220.9,8.2,1750.000,60.050,3.700,1251.000,10822.000,15200.000,37.2, ,0.00,0.000,0.000,0.000, 
78,31/10/2022 10:17:02 (UTC-4:00),Normal, ,375.1,1.6,600,339.3,1.7,577,333.6,1.6,534,12.1,0.1,0,221.0,7.3,1530.000,60.000,3.800,1251.000,10822.000,15200.000,37.5, ,0.00,0.000,0.000,0.000, 
79,31/10/2022 10:22:01 (UTC-4:00),Normal, ,357.2,2.4,857,321.5,2.5,804,323.6,2.3,744,11.0,0.1,0,221.1,10.5,2300.000,59.990,4.000,1251.000,10822.000,15200.000,38.2, ,0.00,0.000,0.000,0.000, 
80,31/10/2022 10:27:01 (UTC-4:00),Normal, ,361.2,2.7,975,325.5,2.7,879,331.7,2.6,862,10.9,0.1,0,221.7,12.0,2650.000,59.980,4.200,1251.000,10822.000,15200.000,39.0, ,0.00,0.000,0.000,0.000, 
81,31/10/2022 10:32:03 (UTC-4:00),Normal, ,359.1,3.1,1113,323.4,3.2,1035,321.6,3.1,997,10.8,0.1,0,221.6,13.7,3040.000,60.000,4.500,1251.000,10823.000,15201.000,40.2, ,0.00,0.000,0.000,0.000, 
82,31/10/2022 10:37:06 (UTC-4:00),Normal, ,357.5,3.8,1359,321.8,3.9,1255,324.0,3.7,1199,15.5,0.1,0,221.2,16.6,3710.000,60.020,4.700,1252.000,10823.000,15201.000,41.5, ,0.00,0.000,0.000,0.000, 
83,31/10/2022 10:37:24 (UTC-4:00),Normal, ,355.1,3.8,1349,319.4,3.9,1246,321.6,3.8,1222,13.0,0.1,0,221.5,16.6,3710.000,60.020,4.800,1252.000,10823.000,15201.000,41.5, ,0.00,0.000,0.000,0.000, 
84,31/10/2022 10:42:50 (UTC-4:00),Normal, ,356.9,3.2,1142,321.2,3.3,1060,319.4,3.2,1022,12.4,0.1,0,220.6,14.2,3150.000,59.980,5.000,1252.000,10823.000,15201.000,42.6, ,0.00,0.000,0.000,0.000, 
85,31/10/2022 10:42:51 (UTC-4:00),Normal, ,356.9,3.2,1142,321.2,3.3,1060,319.4,3.2,1022,12.4,0.1,0,220.6,14.2,3150.000,59.980,5.000,1252.000,10823.000,15201.000,42.6, ,0.00,0.000,0.000,0.000, 
86,31/10/2022 10:47:47 (UTC-4:00),Normal, ,355.0,3.6,1278,319.3,3.7,1181,317.6,3.6,1143,15.0,0.1,0,221.1,15.7,3490.000,59.980,5.300,1252.000,10823.000,15201.000,43.0, ,0.00,0.000,0.000,0.000, 
87,31/10/2022 10:47:53 (UTC-4:00),Normal, ,355.0,3.6,1278,319.3,3.7,1181,317.6,3.6,1143,15.0,0.1,0,221.1,15.7,3490.000,59.980,5.300,1252.000,10823.000,15201.000,43.0, ,0.00,0.000,0.000,0.000, 
88,31/10/2022 10:52:44 (UTC-4:00),Normal, ,353.9,8.3,2937,306.2,8.6,2633,312.1,8.2,2559,12.7,0.1,0,223.3,34.7,7840.000,60.010,5.700,1253.000,10824.000,15202.000,45.8, ,0.00,0.000,0.000,0.000, 
89,31/10/2022 10:57:40 (UTC-4:00),Normal, ,326.6,5.5,1796,294.9,5.6,1651,293.0,5.4,1582,12.1,0.1,0,222.7,21.7,4900.000,60.020,6.400,1253.000,10825.000,15203.000,52.7, ,0.00,0.000,0.000,0.000, 
90,31/10/2022 10:57:54 (UTC-4:00),Normal, ,326.6,5.5,1796,294.9,5.6,1651,293.0,5.4,1582,12.1,0.1,0,222.7,21.7,4900.000,60.020,6.400,1253.000,10825.000,15203.000,52.7, ,0.00,0.000,0.000,0.000, 
91,31/10/2022 11:02:36 (UTC-4:00),Normal, ,333.6,5.9,1968,297.7,6.1,1816,296.0,6.0,1776,15.9,0.1,0,223.0,23.9,5400.000,60.040,6.900,1254.000,10825.000,15203.000,52.8, ,0.00,0.000,0.000,0.000, 
92,31/10/2022 11:07:35 (UTC-4:00),Normal, ,343.8,10.2,3507,312.3,10.2,3185,313.7,10.2,3200,13.3,0.1,0,224.1,42.0,9550.000,60.050,7.500,1254.000,10826.000,15204.000,54.8, ,0.00,0.000,0.000,0.000, 
93,31/10/2022 11:07:52 (UTC-4:00),Normal, ,343.1,10.2,3500,302.6,10.1,3056,309.6,10.2,3158,9.7,0.1,0,224.3,41.2,9410.000,60.040,7.500,1254.000,10826.000,15204.000,54.9, ,0.00,0.000,0.000,0.000, 
94,31/10/2022 11:13:09 (UTC-4:00),Normal, ,316.8,4.0,1267,285.1,4.1,1169,287.1,4.0,1148,11.5,0.1,0,222.2,15.6,3480.000,59.950,8.000,1255.000,10826.000,15204.000,55.1, ,0.00,0.000,0.000,0.000, 
95,31/10/2022 11:18:08 (UTC-4:00),Normal, ,325.4,4.5,1464,293.7,4.6,1351,299.7,4.3,1289,15.5,0.1,0,222.2,17.9,4000.000,60.010,8.300,1255.000,10826.000,15204.000,52.8, ,0.00,0.000,0.000,0.000, 
96,31/10/2022 11:23:09 (UTC-4:00),Normal, ,327.1,4.8,1570,299.3,4.8,1437,289.7,4.8,1391,10.6,0.1,0,222.0,19.0,4260.000,59.940,8.700,1256.000,10827.000,15205.000,53.0, ,0.00,0.000,0.000,0.000, 
97,31/10/2022 11:28:10 (UTC-4:00),Normal, ,336.4,10.2,3431,302.6,10.2,3087,300.8,10.2,3068,9.1,0.1,0,223.9,40.8,9250.000,59.950,9.400,1256.000,10828.000,15206.000,57.3, ,0.00,0.000,0.000,0.000, 
98,31/10/2022 11:33:09 (UTC-4:00),Normal, ,312.9,3.5,1095,281.2,3.6,1012,279.5,3.4,950,13.6,0.1,0,221.4,13.3,2950.000,59.940,9.900,1257.000,10828.000,15206.000,57.9, ,0.00,0.000,0.000,0.000, 
