Inverter All History Report_11/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/11/2022 04:25:22 (UTC-4:00),Normal, ,295.9,0.1,30,266.6,0.1,27,266.3,0.1,27,10.5,0.1,0,222.4,2.6,20.000,60.000,0.000,482.000,11323.000,15701.000,26.0, ,0.00,0.000,0.000,0.000, 
5,11/11/2022 04:30:25 (UTC-4:00),Normal, ,306.6,0.1,31,277.8,0.1,28,276.0,0.1,28,17.8,0.1,0,222.3,2.6,20.000,59.980,0.000,482.000,11323.000,15701.000,26.4, ,0.00,0.000,0.000,0.000, 
6,11/11/2022 04:35:25 (UTC-4:00),Normal, ,310.2,0.1,31,276.6,0.1,28,279.2,0.1,28,10.5,0.1,0,222.3,2.6,60.000,59.980,0.100,482.000,11323.000,15701.000,26.9, ,0.00,0.000,0.000,0.000, 
7,11/11/2022 04:40:23 (UTC-4:00),Normal, ,313.7,0.2,63,276.6,0.2,55,285.0,0.1,29,15.1,0.1,0,223.0,2.6,120.000,60.000,0.100,482.000,11323.000,15701.000,27.4, ,0.00,0.000,0.000,0.000, 
8,11/11/2022 04:45:25 (UTC-4:00),Normal, ,315.9,0.2,63,316.8,0.3,95,284.9,0.2,57,15.2,0.1,0,222.3,2.6,180.000,59.990,0.100,482.000,11323.000,15701.000,27.8, ,0.00,0.000,0.000,0.000, 
9,11/11/2022 04:50:22 (UTC-4:00),Normal, ,343.7,0.3,103,300.6,0.4,120,303.0,0.3,91,11.0,0.1,0,222.5,2.8,270.000,60.030,0.100,482.000,11323.000,15701.000,28.3, ,0.00,0.000,0.000,0.000, 
10,11/11/2022 04:55:22 (UTC-4:00),Normal, ,353.5,0.4,141,306.1,0.4,122,316.5,0.3,95,10.8,0.1,0,222.3,3.0,350.000,60.010,0.100,482.000,11323.000,15701.000,28.7, ,0.00,0.000,0.000,0.000, 
11,11/11/2022 05:00:21 (UTC-4:00),Normal, ,345.9,0.5,173,334.9,0.5,167,321.1,0.4,128,10.9,0.1,0,222.3,3.3,460.000,60.070,0.200,482.000,11323.000,15701.000,29.1, ,0.00,0.000,0.000,0.000, 
12,11/11/2022 05:05:21 (UTC-4:00),Normal, ,351.7,0.6,211,308.8,0.7,216,319.0,0.6,191,12.8,0.1,0,221.3,3.6,580.000,59.960,0.200,482.000,11323.000,15701.000,29.7, ,0.00,0.000,0.000,0.000, 
13,11/11/2022 05:10:21 (UTC-4:00),Normal, ,359.8,0.8,288,308.7,0.9,278,331.0,0.7,232,12.8,0.1,0,221.1,4.0,710.000,59.990,0.200,482.000,11323.000,15701.000,30.2, ,0.00,0.000,0.000,0.000, 
14,11/11/2022 05:10:32 (UTC-4:00),Normal, ,359.8,0.8,288,308.7,0.9,278,331.0,0.7,232,12.8,0.1,0,221.1,4.0,710.000,59.990,0.200,482.000,11323.000,15701.000,30.2, ,0.00,0.000,0.000,0.000, 
15,11/11/2022 05:15:20 (UTC-4:00),Normal, ,359.8,0.9,324,308.7,1.0,309,327.0,0.8,262,12.1,0.1,0,220.4,4.5,830.000,59.990,0.300,482.000,11323.000,15701.000,30.6, ,0.00,0.000,0.000,0.000, 
16,11/11/2022 05:20:22 (UTC-4:00),Normal, ,367.7,1.0,368,312.6,1.1,344,330.8,0.9,298,13.7,0.1,0,220.9,5.0,970.000,60.000,0.400,482.000,11323.000,15701.000,31.1, ,0.00,0.000,0.000,0.000, 
17,11/11/2022 05:25:26 (UTC-4:00),Normal, ,377.9,1.0,378,314.8,1.2,378,329.1,1.1,362,15.1,0.1,0,220.5,5.5,1080.000,60.000,0.500,482.000,11323.000,15701.000,31.7, ,0.00,0.000,0.000,0.000, 
18,11/11/2022 05:26:06 (UTC-4:00),Normal, ,381.9,1.0,382,314.7,1.2,378,325.0,1.1,358,16.8,0.1,0,220.6,5.4,1080.000,59.980,0.500,482.000,11323.000,15701.000,31.7, ,0.00,0.000,0.000,0.000, 
19,11/11/2022 05:31:27 (UTC-4:00),Normal, ,361.7,1.4,506,334.6,1.4,468,328.9,1.3,428,16.0,0.1,0,220.3,6.2,1270.000,59.990,0.600,483.000,11323.000,15701.000,32.3, ,0.00,0.000,0.000,0.000, 
20,11/11/2022 05:36:25 (UTC-4:00),Normal, ,371.7,1.5,558,332.7,1.6,532,330.9,1.5,496,13.8,0.1,0,221.7,6.9,1460.000,60.040,0.700,483.000,11323.000,15701.000,33.0, ,0.00,0.000,0.000,0.000, 
21,11/11/2022 05:41:24 (UTC-4:00),Normal, ,368.0,1.7,626,336.8,1.8,606,331.2,1.7,563,15.8,0.1,0,221.2,7.7,1660.000,60.020,0.800,483.000,11323.000,15701.000,33.7, ,0.00,0.000,0.000,0.000, 
22,11/11/2022 05:46:22 (UTC-4:00),Normal, ,367.7,1.9,699,332.6,2.0,665,330.9,1.8,596,15.5,0.1,0,221.7,8.6,1850.000,60.020,1.000,483.000,11324.000,15702.000,34.4, ,0.00,0.000,0.000,0.000, 
23,11/11/2022 05:51:22 (UTC-4:00),Normal, ,369.9,2.0,740,326.8,2.1,686,325.1,2.0,650,10.8,0.1,0,221.9,9.2,2010.000,59.990,1.100,483.000,11324.000,15702.000,35.2, ,0.00,0.000,0.000,0.000, 
24,11/11/2022 05:56:22 (UTC-4:00),Normal, ,367.6,2.2,809,328.6,2.3,756,322.9,2.3,743,13.0,0.1,0,221.7,10.1,2210.000,60.020,1.300,483.000,11324.000,15702.000,36.1, ,0.00,0.000,0.000,0.000, 
25,11/11/2022 06:01:20 (UTC-4:00),Normal, ,369.9,2.4,888,326.8,2.5,817,329.1,2.3,757,15.3,0.1,0,221.5,10.7,2340.000,60.030,1.500,483.000,11324.000,15702.000,36.8, ,0.00,0.000,0.000,0.000, 
26,11/11/2022 06:06:19 (UTC-4:00),Normal, ,361.7,2.6,940,322.7,2.7,871,328.9,2.5,822,13.7,0.1,0,221.0,11.5,2520.000,59.980,1.700,484.000,11324.000,15702.000,37.6, ,0.00,0.000,0.000,0.000, 
27,11/11/2022 06:11:19 (UTC-4:00),Normal, ,359.9,2.7,972,324.7,2.7,877,323.1,2.6,840,17.6,0.1,0,222.4,11.9,2640.000,59.970,1.900,484.000,11325.000,15703.000,38.4, ,0.00,0.000,0.000,0.000, 
28,11/11/2022 06:16:58 (UTC-4:00),Normal, ,357.7,2.8,1002,318.6,3.0,956,316.9,2.9,919,11.6,0.1,0,222.8,12.5,2780.000,59.980,2.200,484.000,11325.000,15703.000,39.0, ,0.00,0.000,0.000,0.000, 
29,11/11/2022 06:17:06 (UTC-4:00),Normal, ,357.7,2.8,1002,318.6,3.0,956,316.9,2.9,919,11.6,0.1,0,222.8,12.5,2780.000,59.980,2.200,484.000,11325.000,15703.000,39.0, ,0.00,0.000,0.000,0.000, 
30,11/11/2022 06:21:20 (UTC-4:00),Normal, ,357.8,3.0,1073,318.7,3.1,988,313.1,3.1,971,14.4,0.1,0,221.8,13.2,2930.000,59.960,2.300,484.000,11325.000,15703.000,39.6, ,0.00,0.000,0.000,0.000, 
31,11/11/2022 06:26:18 (UTC-4:00),Normal, ,351.8,3.2,1126,316.7,3.3,1045,315.0,3.2,1008,17.2,0.1,0,222.1,13.9,3110.000,59.960,2.600,485.000,11325.000,15703.000,40.2, ,0.00,0.000,0.000,0.000, 
32,11/11/2022 06:31:17 (UTC-4:00),Normal, ,349.8,3.4,1189,314.7,3.5,1101,313.1,3.4,1065,12.1,0.1,0,222.1,14.7,3270.000,59.960,2.900,485.000,11326.000,15704.000,40.9, ,0.00,0.000,0.000,0.000, 
33,11/11/2022 06:36:16 (UTC-4:00),Normal, ,347.7,3.6,1252,312.6,3.7,1157,310.9,3.6,1119,13.7,0.1,0,221.9,15.4,3450.000,59.990,3.200,485.000,11326.000,15704.000,41.6, ,0.00,0.000,0.000,0.000, 
34,11/11/2022 06:36:26 (UTC-4:00),Normal, ,347.7,3.6,1252,312.6,3.7,1157,310.9,3.6,1119,13.7,0.1,0,221.9,15.4,3450.000,59.990,3.200,485.000,11326.000,15704.000,41.6, ,0.00,0.000,0.000,0.000, 
35,11/11/2022 06:41:14 (UTC-4:00),Normal, ,345.7,3.8,1314,310.6,3.9,1211,308.9,3.8,1174,16.5,0.1,0,221.4,16.0,3570.000,60.000,3.500,485.000,11326.000,15704.000,42.3, ,0.00,0.000,0.000,0.000, 
36,11/11/2022 06:46:13 (UTC-4:00),Normal, ,341.8,4.0,1367,310.6,4.0,1242,305.0,4.0,1220,11.1,0.1,0,221.5,16.6,3700.000,59.990,3.800,486.000,11326.000,15704.000,43.2, ,0.00,0.000,0.000,0.000, 
37,11/11/2022 06:51:11 (UTC-4:00),Normal, ,339.8,4.1,1393,308.6,4.2,1296,303.0,4.1,1242,13.6,0.1,0,223.6,17.1,3840.000,59.980,4.100,486.000,11327.000,15705.000,43.9, ,0.00,0.000,0.000,0.000, 
38,11/11/2022 06:56:10 (UTC-4:00),Normal, ,342.0,4.2,1436,306.9,4.3,1320,301.3,4.3,1296,10.5,0.1,0,223.4,17.5,3940.000,59.990,4.400,486.000,11327.000,15705.000,44.5, ,0.00,0.000,0.000,0.000, 
39,11/11/2022 07:01:10 (UTC-4:00),Normal, ,338.0,4.5,1521,303.0,4.6,1394,301.3,4.5,1356,10.6,0.1,0,223.2,18.5,4170.000,59.960,4.700,487.000,11327.000,15705.000,45.2, ,0.00,0.000,0.000,0.000, 
40,11/11/2022 07:06:09 (UTC-4:00),Normal, ,336.0,4.7,1579,308.8,4.6,1420,303.2,4.6,1395,16.5,0.1,0,223.0,19.0,4280.000,59.950,5.100,487.000,11328.000,15706.000,46.0, ,0.00,0.000,0.000,0.000, 
41,11/11/2022 07:11:08 (UTC-4:00),Normal, ,336.1,4.6,1546,305.1,4.7,1434,303.3,4.6,1395,15.2,0.1,0,223.6,18.9,4280.000,60.010,5.500,487.000,11328.000,15706.000,46.6, ,0.00,0.000,0.000,0.000, 
42,11/11/2022 07:16:06 (UTC-4:00),Normal, ,337.7,4.8,1621,302.6,4.9,1483,304.9,4.7,1433,12.2,0.1,0,222.7,19.7,4430.000,60.000,5.800,488.000,11328.000,15706.000,47.3, ,0.00,0.000,0.000,0.000, 
43,11/11/2022 07:21:08 (UTC-4:00),Normal, ,330.1,5.2,1717,298.9,5.3,1584,297.3,5.2,1546,10.0,0.1,0,223.1,20.9,4740.000,59.960,6.200,488.000,11329.000,15707.000,48.2, ,0.00,0.000,0.000,0.000, 
44,11/11/2022 07:26:11 (UTC-4:00),Normal, ,327.5,5.5,1801,300.3,5.5,1652,302.5,5.3,1603,11.3,0.1,0,222.4,22.0,4950.000,59.950,6.600,489.000,11329.000,15707.000,49.3, ,0.00,0.000,0.000,0.000, 
45,11/11/2022 07:26:22 (UTC-4:00),Normal, ,327.5,5.5,1801,300.3,5.5,1652,302.5,5.3,1603,11.3,0.1,0,222.4,22.0,4950.000,59.950,6.600,489.000,11329.000,15707.000,49.3, ,0.00,0.000,0.000,0.000, 
46,11/11/2022 07:31:14 (UTC-4:00),Normal, ,331.4,5.9,1955,296.5,6.1,1809,298.7,5.9,1762,15.0,0.1,0,222.4,23.9,5390.000,60.000,7.000,489.000,11330.000,15708.000,50.3, ,0.00,0.000,0.000,0.000, 
47,11/11/2022 07:36:16 (UTC-4:00),Normal, ,329.6,6.3,2076,294.7,6.5,1916,296.8,6.3,1870,10.7,0.1,0,222.3,25.3,5680.000,59.970,7.500,489.000,11330.000,15708.000,51.9, ,0.00,0.000,0.000,0.000, 
48,11/11/2022 07:41:42 (UTC-4:00),Normal, ,323.8,6.4,2072,296.6,6.5,1928,291.1,6.4,1863,12.7,0.1,0,223.0,25.4,5710.000,59.960,8.000,490.000,11331.000,15709.000,53.0, ,0.00,0.000,0.000,0.000, 
49,11/11/2022 07:42:05 (UTC-4:00),Normal, ,323.8,6.4,2072,296.6,6.5,1928,291.1,6.4,1863,12.7,0.1,0,223.0,25.4,5710.000,59.960,8.000,490.000,11331.000,15709.000,53.0, ,0.00,0.000,0.000,0.000, 
50,11/11/2022 07:46:17 (UTC-4:00),Normal, ,323.9,6.5,2105,289.0,6.7,1936,291.1,6.5,1892,15.9,0.1,0,222.4,25.7,5790.000,59.960,8.400,490.000,11331.000,15709.000,54.0, ,0.00,0.000,0.000,0.000, 
51,11/11/2022 07:51:15 (UTC-4:00),Normal, ,321.6,6.5,2090,286.6,6.7,1920,292.7,6.5,1903,12.4,0.1,0,222.3,25.7,5760.000,59.980,8.900,491.000,11332.000,15710.000,55.0, ,0.00,0.000,0.000,0.000, 
52,11/11/2022 07:56:14 (UTC-4:00),Normal, ,323.6,6.8,2200,288.6,7.1,2049,290.8,6.8,1977,11.8,0.1,0,222.0,26.9,6060.000,59.960,9.300,491.000,11332.000,15710.000,55.4, ,0.00,0.000,0.000,0.000, 
53,11/11/2022 08:01:13 (UTC-4:00),Normal, ,323.8,5.5,1781,292.8,5.6,1640,291.0,5.5,1601,13.5,0.1,0,224.4,21.5,4880.000,59.990,9.800,492.000,11332.000,15710.000,55.8, ,0.00,0.000,0.000,0.000, 
54,11/11/2022 08:06:12 (UTC-4:00),Normal, ,321.7,5.2,1673,298.4,5.3,1582,288.9,5.3,1531,14.1,0.1,0,221.2,20.9,4660.000,59.990,10.200,492.000,11333.000,15711.000,54.2, ,0.00,0.000,0.000,0.000, 
55,11/11/2022 08:11:11 (UTC-4:00),Normal, ,329.5,4.5,1483,302.3,4.6,1391,296.8,4.5,1336,11.1,0.1,0,220.6,18.5,4110.000,59.990,10.500,492.000,11333.000,15711.000,53.2, ,0.00,0.000,0.000,0.000, 
56,11/11/2022 08:16:09 (UTC-4:00),Normal, ,332.0,4.8,1594,297.1,5.0,1486,303.2,4.8,1455,13.5,0.1,0,221.0,19.7,4410.000,59.960,10.900,493.000,11334.000,15712.000,53.2, ,0.00,0.000,0.000,0.000, 
57,11/11/2022 08:21:08 (UTC-4:00),Normal, ,333.8,5.5,1836,302.7,5.7,1725,301.0,5.5,1656,15.3,0.1,0,223.7,22.4,5110.000,59.960,11.300,493.000,11334.000,15712.000,53.8, ,0.00,0.000,0.000,0.000, 
58,11/11/2022 08:26:07 (UTC-4:00),Normal, ,330.1,4.5,1485,302.9,4.5,1363,301.2,4.4,1325,14.4,0.1,0,223.3,18.1,4070.000,59.990,11.700,494.000,11334.000,15712.000,53.5, ,0.00,0.000,0.000,0.000, 
59,11/11/2022 08:31:05 (UTC-4:00),Normal, ,331.7,4.8,1592,292.7,5.0,1464,298.9,4.8,1435,10.3,0.1,0,222.6,19.5,4390.000,59.980,12.100,494.000,11335.000,15713.000,52.7, ,0.00,0.000,0.000,0.000, 
60,11/11/2022 08:36:04 (UTC-4:00),Normal, ,331.7,4.2,1393,300.6,4.3,1293,298.9,4.2,1255,10.3,0.1,0,222.8,17.1,3840.000,60.000,12.400,494.000,11335.000,15713.000,51.5, ,0.00,0.000,0.000,0.000, 
61,11/11/2022 08:41:03 (UTC-4:00),Normal, ,334.2,4.6,1537,306.9,4.6,1412,301.3,4.6,1386,14.1,0.1,0,222.6,18.7,4200.000,59.980,12.700,495.000,11335.000,15713.000,50.8, ,0.00,0.000,0.000,0.000, 
62,11/11/2022 08:46:02 (UTC-4:00),Normal, ,341.9,3.9,1333,302.8,4.0,1211,309.0,3.8,1174,10.5,0.1,0,222.4,16.1,3600.000,59.980,13.000,495.000,11336.000,15714.000,50.8, ,0.00,0.000,0.000,0.000, 
63,11/11/2022 08:51:02 (UTC-4:00),Normal, ,336.0,4.3,1445,304.8,4.4,1341,303.2,4.3,1304,15.2,0.1,0,222.3,17.8,3980.000,60.000,13.400,495.000,11336.000,15714.000,51.1, ,0.00,0.000,0.000,0.000, 
64,11/11/2022 08:55:59 (UTC-4:00),Normal, ,337.8,3.9,1317,298.8,4.1,1225,297.0,4.0,1188,12.5,0.1,0,222.3,16.3,3650.000,59.980,13.700,496.000,11336.000,15714.000,50.2, ,0.00,0.000,0.000,0.000, 
65,11/11/2022 09:00:58 (UTC-4:00),Normal, ,330.1,4.3,1419,303.0,4.3,1303,309.1,4.1,1267,14.8,0.1,0,222.0,17.3,3880.000,59.950,14.000,496.000,11337.000,15715.000,49.0, ,0.00,0.000,0.000,0.000, 
66,11/11/2022 09:05:56 (UTC-4:00),Normal, ,331.3,8.0,2650,296.4,8.2,2430,298.5,8.0,2388,15.6,0.1,0,223.2,32.0,7270.000,59.950,14.400,496.000,11337.000,15715.000,52.7, ,0.00,0.000,0.000,0.000, 
67,11/11/2022 09:10:55 (UTC-4:00),Normal, ,310.4,8.8,2732,283.1,8.8,2491,281.5,8.7,2449,15.2,0.1,0,223.7,32.7,7440.000,60.010,15.100,497.000,11338.000,15716.000,57.9, ,0.00,0.000,0.000,0.000, 
68,11/11/2022 09:15:54 (UTC-4:00),Normal, ,310.2,8.3,2575,279.2,8.4,2345,281.3,8.2,2307,12.6,0.1,0,223.2,30.6,6980.000,60.000,15.700,498.000,11338.000,15716.000,60.4, ,0.00,0.000,0.000,0.000, 
69,11/11/2022 09:20:54 (UTC-4:00),Normal, ,311.6,5.7,1776,284.3,5.8,1649,282.7,5.7,1611,11.8,0.1,0,222.4,21.7,4880.000,59.980,16.200,498.000,11339.000,15717.000,60.1, ,0.00,0.000,0.000,0.000, 
70,11/11/2022 09:25:52 (UTC-4:00),Normal, ,317.4,7.0,2222,286.2,7.1,2032,288.6,6.9,1991,10.4,0.1,0,221.6,27.1,6090.000,59.960,16.600,499.000,11339.000,15717.000,58.6, ,0.00,0.000,0.000,0.000, 
71,11/11/2022 09:26:16 (UTC-4:00),Normal, ,317.4,7.0,2222,286.2,7.1,2032,288.6,6.9,1991,10.4,0.1,0,221.6,27.1,6090.000,59.960,16.600,499.000,11339.000,15717.000,58.6, ,0.00,0.000,0.000,0.000, 
72,11/11/2022 09:30:50 (UTC-4:00),Normal, ,303.2,8.1,2456,276.2,8.1,2237,278.3,7.9,2199,14.8,0.1,0,223.0,29.7,6710.000,59.970,17.200,499.000,11340.000,15718.000,61.3, ,0.00,0.000,0.000,0.000, 
73,11/11/2022 09:36:02 (UTC-4:00),Normal, ,301.3,8.4,2531,270.3,8.6,2325,272.6,8.4,2290,12.5,0.1,0,223.3,30.6,6950.000,59.920,17.700,500.000,11340.000,15718.000,61.9, ,0.00,0.000,0.000,0.000, 
74,11/11/2022 09:36:24 (UTC-4:00),Normal, ,306.8,7.6,2332,279.7,7.6,2126,278.1,7.5,2086,11.0,0.1,0,223.0,28.1,6360.000,59.960,17.800,500.000,11340.000,15718.000,62.1, ,0.00,0.000,0.000,0.000, 
75,11/11/2022 09:41:49 (UTC-4:00),Normal, ,306.7,7.1,2178,279.8,7.2,2015,277.9,7.1,1973,13.0,0.1,0,223.3,26.4,5990.000,59.990,18.300,500.000,11341.000,15719.000,61.5, ,0.00,0.000,0.000,0.000, 
76,11/11/2022 09:46:48 (UTC-4:00),Normal, ,304.2,6.5,1977,277.1,6.6,1829,275.4,6.5,1790,8.9,0.1,0,222.7,24.0,5410.000,60.020,18.800,501.000,11341.000,15719.000,62.5, ,0.00,0.000,0.000,0.000, 
77,11/11/2022 09:51:51 (UTC-4:00),Normal, ,306.1,5.3,1622,279.0,5.4,1507,281.3,5.3,1491,13.4,0.1,0,222.1,20.1,4490.000,60.000,19.300,501.000,11342.000,15720.000,61.9, ,0.00,0.000,0.000,0.000, 
78,11/11/2022 09:56:44 (UTC-4:00),Normal, ,317.3,6.3,1999,274.3,6.7,1838,280.5,6.4,1795,8.9,0.1,0,222.5,24.2,5460.000,60.000,19.700,502.000,11342.000,15720.000,60.3, ,0.00,0.000,0.000,0.000, 
79,11/11/2022 10:01:44 (UTC-4:00),Normal, ,312.2,6.8,2123,281.0,7.0,1967,279.4,6.9,1928,11.1,0.1,0,222.9,26.0,5840.000,59.970,20.200,502.000,11343.000,15721.000,59.5, ,0.00,0.000,0.000,0.000, 
80,11/11/2022 10:06:50 (UTC-4:00),Normal, ,306.5,5.1,1563,279.5,5.3,1481,277.6,5.1,1416,9.9,0.1,0,222.2,19.2,4350.000,59.990,20.700,503.000,11343.000,15721.000,60.7, ,0.00,0.000,0.000,0.000, 
81,11/11/2022 10:12:09 (UTC-4:00),Normal, ,309.6,8.8,2724,282.9,8.8,2490,280.8,8.7,2443,14.2,0.1,0,222.7,32.9,7450.000,59.960,21.100,503.000,11344.000,15722.000,60.1, ,0.00,0.000,0.000,0.000, 
82,11/11/2022 10:12:11 (UTC-4:00),Normal, ,309.6,8.8,2724,282.9,8.8,2490,280.8,8.7,2443,14.2,0.1,0,222.7,32.9,7450.000,59.960,21.100,503.000,11344.000,15722.000,60.1, ,0.00,0.000,0.000,0.000, 
83,11/11/2022 10:16:49 (UTC-4:00),Normal, ,309.5,6.2,1919,278.6,6.4,1783,277.0,6.2,1717,12.5,0.1,0,221.8,23.4,5260.000,59.960,21.600,504.000,11344.000,15722.000,59.8, ,0.00,0.000,0.000,0.000, 
84,11/11/2022 10:17:02 (UTC-4:00),Normal, ,309.5,6.2,1919,278.6,6.4,1783,277.0,6.2,1717,12.5,0.1,0,221.8,23.4,5260.000,59.960,21.600,504.000,11344.000,15722.000,59.8, ,0.00,0.000,0.000,0.000, 
85,11/11/2022 10:21:54 (UTC-4:00),Normal, ,315.6,7.2,2272,272.8,7.6,2073,282.8,7.2,2036,8.7,0.1,0,222.3,27.4,6210.000,59.970,22.100,504.000,11345.000,15723.000,61.3, ,0.00,0.000,0.000,0.000, 
86,11/11/2022 10:27:00 (UTC-4:00),Normal, ,299.3,7.1,2125,272.4,7.2,1961,278.6,6.9,1922,11.6,0.1,0,222.0,25.8,5810.000,59.990,22.600,505.000,11345.000,15723.000,61.5, ,0.00,0.000,0.000,0.000, 
87,11/11/2022 10:27:07 (UTC-4:00),Normal, ,299.3,7.1,2125,272.4,7.2,1961,278.6,6.9,1922,11.6,0.1,0,222.0,25.8,5810.000,59.990,22.600,505.000,11345.000,15723.000,61.5, ,0.00,0.000,0.000,0.000, 
88,11/11/2022 10:31:56 (UTC-4:00),Normal, ,303.5,7.7,2337,280.2,7.6,2130,274.8,7.7,2116,12.6,0.1,0,222.2,28.3,6390.000,59.980,23.000,505.000,11346.000,15724.000,62.1, ,0.00,0.000,0.000,0.000, 
89,11/11/2022 10:36:56 (UTC-4:00),Normal, ,306.5,7.8,2391,275.4,7.9,2176,277.6,7.7,2138,13.5,0.1,0,222.6,28.7,6510.000,59.970,23.600,506.000,11346.000,15724.000,62.7, ,0.00,0.000,0.000,0.000, 
90,11/11/2022 10:41:55 (UTC-4:00),Normal, ,304.2,7.1,2160,277.0,7.2,1994,275.4,7.1,1955,8.7,0.1,0,225.0,26.0,5940.000,59.990,24.100,506.000,11347.000,15725.000,62.6, ,0.00,0.000,0.000,0.000, 
91,11/11/2022 10:46:35 (UTC-4:00),Normal, ,306.3,7.1,2175,275.3,7.3,2010,273.6,7.2,1970,13.8,0.1,0,224.4,26.3,5960.000,60.020,24.600,507.000,11347.000,15725.000,62.8, ,0.00,0.000,0.000,0.000, 
92,11/11/2022 10:46:56 (UTC-4:00),Normal, ,306.3,7.1,2175,275.3,7.3,2010,273.6,7.2,1970,13.8,0.1,0,224.4,26.3,5960.000,60.020,24.600,507.000,11347.000,15725.000,62.8, ,0.00,0.000,0.000,0.000, 
93,11/11/2022 10:47:26 (UTC-4:00),Normal, ,306.2,7.2,2205,283.0,7.2,2038,277.4,7.2,1997,8.8,0.1,0,224.5,26.6,6040.000,60.010,24.700,507.000,11347.000,15725.000,62.7, ,0.00,0.000,0.000,0.000, 
94,11/11/2022 10:52:47 (UTC-4:00),Normal, ,306.5,8.1,2483,283.1,8.0,2265,273.6,8.1,2216,8.8,0.1,0,225.3,29.6,6760.000,60.060,25.200,507.000,11348.000,15726.000,63.1, ,0.00,0.000,0.000,0.000, 
95,11/11/2022 10:58:26 (UTC-4:00),Normal, ,309.5,7.5,2321,278.5,7.6,2117,280.7,7.4,2077,10.9,0.1,0,225.5,27.7,6330.000,60.010,25.700,508.000,11348.000,15726.000,63.5, ,0.00,0.000,0.000,0.000, 
96,11/11/2022 10:58:35 (UTC-4:00),Normal, ,309.5,7.5,2321,278.5,7.6,2117,280.7,7.4,2077,10.9,0.1,0,225.5,27.7,6330.000,60.010,25.700,508.000,11348.000,15726.000,63.5, ,0.00,0.000,0.000,0.000, 
97,11/11/2022 11:02:48 (UTC-4:00),Normal, ,305.4,7.2,2199,274.5,7.4,2031,276.6,7.2,1992,10.4,0.1,0,225.1,26.4,6030.000,60.030,26.200,508.000,11349.000,15727.000,63.9, ,0.00,0.000,0.000,0.000, 
98,11/11/2022 11:07:48 (UTC-4:00),Normal, ,307.8,6.9,2124,284.6,6.9,1964,279.1,6.9,1926,13.7,0.1,0,224.8,25.6,5820.000,59.970,26.700,509.000,11349.000,15727.000,63.9, ,0.00,0.000,0.000,0.000, 
