Inverter All History Report_10/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,10/08/2023 05:46:37 (UTC-4:00),Normal, ,297.6,0.1,30,267.8,0.1,27,266.8,0.1,27,14.8,0.1,0,221.7,2.6,20.000,60.010,0.000,250.000,7329.000,25290.000,25.1, ,0.00,0.000,0.000,0.000, 
5,10/08/2023 05:51:23 (UTC-4:00),Normal, ,307.4,0.1,31,277.8,0.1,28,275.3,0.1,28,15.9,0.1,0,220.0,2.6,20.000,60.020,0.000,250.000,7329.000,25290.000,25.6, ,0.00,0.000,0.000,0.000, 
6,10/08/2023 05:56:22 (UTC-4:00),Normal, ,311.8,0.1,31,277.8,0.1,28,279.1,0.1,28,15.6,0.1,0,220.1,2.6,20.000,60.030,0.000,250.000,7329.000,25290.000,26.0, ,0.00,0.000,0.000,0.000, 
7,10/08/2023 06:01:22 (UTC-4:00),Normal, ,317.8,0.1,32,277.9,0.2,56,285.2,0.1,29,15.1,0.1,0,220.0,2.6,70.000,60.010,0.000,250.000,7329.000,25290.000,26.4, ,0.00,0.000,0.000,0.000, 
8,10/08/2023 06:06:25 (UTC-4:00),Normal, ,318.0,0.2,64,280.0,0.3,84,287.7,0.1,29,16.1,0.1,0,219.6,2.6,130.000,60.000,0.000,250.000,7329.000,25290.000,26.9, ,0.00,0.000,0.000,0.000, 
9,10/08/2023 06:11:58 (UTC-4:00),Normal, ,362.0,0.3,109,331.8,0.3,100,290.1,0.2,58,14.7,0.1,0,219.2,2.8,200.000,60.010,0.000,250.000,7329.000,25290.000,27.2, ,0.00,0.000,0.000,0.000, 
10,10/08/2023 06:16:22 (UTC-4:00),Normal, ,366.0,0.4,146,332.1,0.4,133,328.4,0.3,99,13.8,0.1,0,219.0,2.9,310.000,59.990,0.000,250.000,7329.000,25290.000,27.8, ,0.00,0.000,0.000,0.000, 
11,10/08/2023 06:21:34 (UTC-4:00),Normal, ,373.5,0.4,149,343.6,0.4,137,335.9,0.4,134,9.8,0.1,0,218.7,3.2,410.000,60.020,0.100,250.000,7330.000,25290.000,28.3, ,0.00,0.000,0.000,0.000, 
12,10/08/2023 06:21:35 (UTC-4:00),Normal, ,373.5,0.4,149,343.6,0.4,137,335.9,0.4,134,9.8,0.1,0,218.7,3.2,410.000,60.020,0.100,250.000,7330.000,25290.000,28.3, ,0.00,0.000,0.000,0.000, 
13,10/08/2023 06:22:09 (UTC-4:00),Normal, ,375.2,0.4,150,341.4,0.4,137,337.7,0.3,101,11.0,0.1,0,218.5,3.2,420.000,60.030,0.100,250.000,7330.000,25290.000,28.3, ,0.00,0.000,0.000,0.000, 
14,10/08/2023 06:22:23 (UTC-4:00),Normal, ,373.5,0.4,149,343.6,0.4,137,335.9,0.4,134,9.8,0.1,0,218.7,3.2,410.000,60.020,0.100,250.000,7330.000,25290.000,28.3, ,0.00,0.000,0.000,0.000, 
15,10/08/2023 06:23:20 (UTC-4:00),Normal, ,376.1,0.4,150,337.8,0.5,169,334.1,0.4,134,15.4,0.1,0,218.4,3.2,430.000,60.020,0.100,250.000,7330.000,25290.000,28.3, ,0.00,0.000,0.000,0.000, 
16,10/08/2023 06:28:22 (UTC-4:00),Normal, ,367.7,0.5,184,337.3,0.5,169,321.5,0.4,129,12.1,0.1,0,218.1,3.5,520.000,59.980,0.100,250.000,7330.000,25290.000,28.9, ,0.00,0.000,0.000,0.000, 
17,10/08/2023 06:29:30 (UTC-4:00),Normal, ,371.9,0.6,223,338.2,0.6,203,326.5,0.5,163,15.8,0.1,0,218.3,3.5,550.000,60.000,0.100,250.000,7330.000,25290.000,29.0, ,0.00,0.000,0.000,0.000, 
18,10/08/2023 06:34:34 (UTC-4:00),Normal, ,373.8,0.7,262,339.7,0.7,238,328.0,0.7,230,9.6,0.1,0,218.0,4.0,660.000,60.040,0.200,251.000,7330.000,25290.000,29.5, ,0.00,0.000,0.000,0.000, 
19,10/08/2023 06:39:27 (UTC-4:00),Normal, ,373.9,0.8,299,343.7,0.8,275,328.1,0.8,262,10.0,0.1,0,217.6,4.3,760.000,59.960,0.200,251.000,7330.000,25290.000,30.1, ,0.00,0.000,0.000,0.000, 
20,10/08/2023 06:39:58 (UTC-4:00),Normal, ,373.7,0.8,299,343.6,0.8,275,319.9,0.8,256,13.5,0.1,0,217.7,4.3,780.000,59.990,0.200,251.000,7330.000,25290.000,30.1, ,0.00,0.000,0.000,0.000, 
21,10/08/2023 06:40:21 (UTC-4:00),Normal, ,375.8,0.8,301,341.8,0.9,308,322.1,0.8,258,13.5,0.1,0,217.7,4.3,780.000,60.010,0.300,251.000,7330.000,25290.000,30.2, ,0.00,0.000,0.000,0.000, 
22,10/08/2023 06:45:22 (UTC-4:00),Normal, ,377.7,0.8,302,335.6,0.9,302,311.9,0.8,250,12.1,0.1,0,219.3,4.4,800.000,60.010,0.300,251.000,7330.000,25290.000,30.6, ,0.00,0.000,0.000,0.000, 
23,10/08/2023 06:51:07 (UTC-4:00),Normal, ,381.8,1.0,382,331.7,1.1,365,316.0,1.0,316,12.8,0.1,0,218.7,5.2,1000.000,59.970,0.400,251.000,7330.000,25290.000,30.9, ,0.00,0.000,0.000,0.000, 
24,10/08/2023 06:51:30 (UTC-4:00),Normal, ,381.8,1.0,382,331.7,1.1,365,316.0,1.0,316,12.8,0.1,0,218.7,5.2,1000.000,59.970,0.400,251.000,7330.000,25290.000,30.9, ,0.00,0.000,0.000,0.000, 
25,10/08/2023 06:55:53 (UTC-4:00),Normal, ,361.8,1.2,434,339.7,1.2,408,316.0,1.2,379,12.3,0.1,0,219.1,5.8,1160.000,59.990,0.500,251.000,7330.000,25290.000,31.4, ,0.00,0.000,0.000,0.000, 
26,10/08/2023 06:56:04 (UTC-4:00),Normal, ,361.8,1.2,434,339.7,1.2,408,316.0,1.2,379,12.3,0.1,0,219.1,5.8,1160.000,59.990,0.500,251.000,7330.000,25290.000,31.4, ,0.00,0.000,0.000,0.000, 
27,10/08/2023 07:00:56 (UTC-4:00),Normal, ,365.7,1.4,512,339.6,1.3,441,303.9,1.4,425,11.6,0.1,0,217.9,6.2,1270.000,59.980,0.600,251.000,7330.000,25290.000,31.9, ,0.00,0.000,0.000,0.000, 
28,10/08/2023 07:05:59 (UTC-4:00),Normal, ,373.9,1.5,561,339.8,1.6,544,344.1,1.4,482,14.1,0.1,0,218.0,6.8,1420.000,59.980,0.700,251.000,7330.000,25290.000,32.3, ,0.00,0.000,0.000,0.000, 
29,10/08/2023 07:11:05 (UTC-4:00),Normal, ,368.0,1.7,626,345.8,1.7,588,346.1,1.5,519,16.2,0.1,0,217.8,7.6,1610.000,59.970,0.800,251.000,7330.000,25290.000,32.9, ,0.00,0.000,0.000,0.000, 
30,10/08/2023 07:14:52 (UTC-4:00),Normal, ,363.9,1.9,691,341.8,1.8,615,342.1,1.7,582,10.0,0.1,0,218.0,8.3,1780.000,59.970,0.900,251.000,7330.000,25291.000,33.3, ,0.00,0.000,0.000,0.000, 
31,10/08/2023 07:20:13 (UTC-4:00),Normal, ,375.9,2.0,752,337.8,2.1,709,342.0,1.9,650,10.6,0.1,0,218.3,9.3,2000.000,60.000,1.100,251.000,7331.000,25291.000,34.1, ,0.00,0.000,0.000,0.000, 
32,10/08/2023 07:23:08 (UTC-4:00),Normal, ,375.8,2.1,789,341.6,2.1,717,338.0,2.1,710,13.8,0.1,0,218.0,9.8,2100.000,59.990,1.200,252.000,7331.000,25291.000,34.7, ,0.00,0.000,0.000,0.000, 
33,10/08/2023 07:28:34 (UTC-4:00),Normal, ,371.7,2.2,818,337.6,2.2,743,337.9,2.1,710,13.0,0.1,0,218.0,10.0,2150.000,60.040,1.400,252.000,7331.000,25291.000,35.4, ,0.00,0.000,0.000,0.000, 
34,10/08/2023 07:28:35 (UTC-4:00),Normal, ,371.7,2.2,818,337.6,2.2,743,337.9,2.1,710,13.0,0.1,0,218.0,10.0,2150.000,60.040,1.400,252.000,7331.000,25291.000,35.4, ,0.00,0.000,0.000,0.000, 
35,10/08/2023 07:28:48 (UTC-4:00),Normal, ,371.7,2.2,818,337.6,2.2,743,337.9,2.1,710,13.0,0.1,0,218.0,10.0,2150.000,60.040,1.400,252.000,7331.000,25291.000,35.4, ,0.00,0.000,0.000,0.000, 
36,10/08/2023 07:33:35 (UTC-4:00),Normal, ,363.8,1.8,655,333.7,1.8,601,334.0,1.7,568,12.2,0.1,0,217.8,8.2,1730.000,60.050,1.600,252.000,7331.000,25291.000,35.6, ,0.00,0.000,0.000,0.000, 
37,10/08/2023 07:39:38 (UTC-4:00),Normal, ,345.6,0.4,138,323.5,0.5,162,319.8,0.4,128,13.7,0.1,0,219.1,3.3,460.000,59.990,1.700,252.000,7331.000,25291.000,34.6, ,0.00,0.000,0.000,0.000, 
38,10/08/2023 07:40:12 (UTC-4:00),Normal, ,356.0,0.8,285,322.0,0.8,258,326.2,0.7,228,10.9,0.1,0,219.0,4.0,700.000,60.010,1.700,252.000,7331.000,25291.000,34.3, ,0.00,0.000,0.000,0.000, 
39,10/08/2023 07:40:22 (UTC-4:00),Normal, ,356.0,0.8,285,322.0,0.8,258,326.2,0.7,228,10.9,0.1,0,219.0,4.0,700.000,60.010,1.700,252.000,7331.000,25291.000,34.3, ,0.00,0.000,0.000,0.000, 
40,10/08/2023 07:45:15 (UTC-4:00),Normal, ,379.7,2.2,835,341.6,2.3,786,341.9,2.2,752,13.6,0.1,0,220.2,10.4,2280.000,59.990,1.800,252.000,7331.000,25291.000,34.5, ,0.00,0.000,0.000,0.000, 
41,10/08/2023 07:50:16 (UTC-4:00),Normal, ,377.7,2.3,869,339.6,2.3,781,336.0,2.4,806,13.3,0.1,0,220.1,10.6,2310.000,60.020,2.000,252.000,7331.000,25292.000,35.6, ,0.00,0.000,0.000,0.000, 
42,10/08/2023 07:55:19 (UTC-4:00),Normal, ,375.8,2.4,902,337.7,2.4,810,334.1,2.5,835,13.7,0.1,0,220.1,10.9,2390.000,60.010,2.200,253.000,7332.000,25292.000,36.6, ,0.00,0.000,0.000,0.000, 
43,10/08/2023 08:00:32 (UTC-4:00),Normal, ,373.7,2.5,934,339.7,2.5,849,332.1,2.6,863,10.6,0.1,0,220.0,11.4,2500.000,59.990,2.400,253.000,7332.000,25292.000,37.3, ,0.00,0.000,0.000,0.000, 
44,10/08/2023 08:00:48 (UTC-4:00),Normal, ,373.7,2.5,934,339.7,2.5,849,332.1,2.6,863,10.6,0.1,0,220.0,11.4,2500.000,59.990,2.400,253.000,7332.000,25292.000,37.3, ,0.00,0.000,0.000,0.000, 
45,10/08/2023 08:05:24 (UTC-4:00),Normal, ,369.7,2.6,961,339.5,2.6,883,331.8,2.6,863,15.7,0.1,0,221.0,11.8,2600.000,60.020,2.600,253.000,7332.000,25292.000,37.9, ,0.00,0.000,0.000,0.000, 
46,10/08/2023 08:10:35 (UTC-4:00),Normal, ,367.6,2.7,993,333.6,2.7,901,329.9,2.8,924,16.4,0.1,0,221.7,12.2,2710.000,60.020,2.800,253.000,7332.000,25292.000,38.6, ,0.00,0.000,0.000,0.000, 
47,10/08/2023 08:15:30 (UTC-4:00),Normal, ,364.1,2.8,1019,333.9,2.8,935,330.2,2.9,958,15.9,0.1,0,221.3,12.7,2820.000,59.980,3.000,253.000,7332.000,25293.000,39.2, ,0.00,0.000,0.000,0.000, 
48,10/08/2023 08:20:33 (UTC-4:00),Normal, ,363.8,3.0,1091,337.6,2.8,945,330.0,3.0,990,13.4,0.1,0,221.1,13.1,2920.000,60.020,3.300,254.000,7333.000,25293.000,39.8, ,0.00,0.000,0.000,0.000, 
49,10/08/2023 08:25:36 (UTC-4:00),Normal, ,365.6,2.6,951,335.5,2.5,839,327.8,2.6,852,13.7,0.1,0,220.7,11.5,2530.000,59.980,3.500,254.000,7333.000,25293.000,40.2, ,0.00,0.000,0.000,0.000, 
50,10/08/2023 08:30:38 (UTC-4:00),Normal, ,365.9,3.2,1171,335.8,3.1,1041,332.0,3.2,1062,14.0,0.1,0,220.7,14.2,3150.000,59.990,3.800,254.000,7333.000,25293.000,40.7, ,0.00,0.000,0.000,0.000, 
51,10/08/2023 08:35:55 (UTC-4:00),Normal, ,363.6,3.3,1200,333.6,3.2,1068,325.9,3.4,1108,14.9,0.1,0,221.1,14.8,3290.000,60.020,4.000,254.000,7333.000,25294.000,41.3, ,0.00,0.000,0.000,0.000, 
52,10/08/2023 08:35:57 (UTC-4:00),Normal, ,363.6,3.3,1200,333.6,3.2,1068,325.9,3.4,1108,14.9,0.1,0,221.1,14.8,3290.000,60.020,4.000,254.000,7333.000,25294.000,41.3, ,0.00,0.000,0.000,0.000, 
53,10/08/2023 08:40:43 (UTC-4:00),Normal, ,361.8,2.9,1049,327.7,2.8,918,324.1,3.0,972,16.3,0.1,0,220.3,13.0,2870.000,60.030,4.300,255.000,7334.000,25294.000,41.7, ,0.00,0.000,0.000,0.000, 
54,10/08/2023 08:45:46 (UTC-4:00),Normal, ,369.8,2.7,998,335.8,2.7,907,328.0,2.9,951,12.7,0.1,0,219.7,12.5,2750.000,59.960,4.600,255.000,7334.000,25294.000,41.6, ,0.00,0.000,0.000,0.000, 
55,10/08/2023 08:50:49 (UTC-4:00),Normal, ,363.6,3.6,1309,337.4,3.5,1181,329.7,3.8,1253,11.4,0.1,0,220.0,16.4,3640.000,59.970,4.800,255.000,7334.000,25294.000,42.3, ,0.00,0.000,0.000,0.000, 
56,10/08/2023 08:51:38 (UTC-4:00),Normal, ,365.4,3.4,1242,335.3,3.3,1106,331.5,3.5,1160,11.7,0.1,0,220.2,15.3,3400.000,59.990,4.900,255.000,7334.000,25295.000,42.4, ,0.00,0.000,0.000,0.000, 
57,10/08/2023 08:52:01 (UTC-4:00),Normal, ,365.7,3.3,1207,331.6,3.2,1061,327.9,3.5,1148,10.7,0.1,0,220.2,14.8,3270.000,59.990,4.900,255.000,7334.000,25295.000,42.4, ,0.00,0.000,0.000,0.000, 
58,10/08/2023 08:57:20 (UTC-4:00),Normal, ,365.7,3.1,1134,335.6,3.1,1040,331.8,3.2,1062,15.9,0.1,0,220.3,14.2,3140.000,59.980,5.200,256.000,7335.000,25295.000,42.8, ,0.00,0.000,0.000,0.000, 
59,10/08/2023 09:03:16 (UTC-4:00),Normal, ,363.7,4.2,1528,333.7,4.1,1368,322.0,4.4,1417,15.9,0.1,0,220.1,18.6,4150.000,59.990,5.500,256.000,7335.000,25295.000,43.9, ,0.00,0.000,0.000,0.000, 
60,10/08/2023 09:07:59 (UTC-4:00),Normal, ,358.3,4.2,1505,335.9,4.0,1344,324.4,4.3,1395,13.8,0.1,0,220.6,18.4,4110.000,59.990,5.900,256.000,7335.000,25296.000,44.9, ,0.00,0.000,0.000,0.000, 
61,10/08/2023 09:13:19 (UTC-4:00),Normal, ,365.6,2.0,731,331.6,2.0,663,323.9,2.1,680,15.1,0.1,0,219.4,9.1,1970.000,60.010,6.200,257.000,7336.000,25296.000,43.8, ,0.00,0.000,0.000,0.000, 
62,10/08/2023 09:18:01 (UTC-4:00),Normal, ,365.7,1.0,366,323.7,1.1,356,328.0,1.0,328,12.5,0.1,0,218.4,5.2,1020.000,59.980,6.300,257.000,7336.000,25296.000,41.4, ,0.00,0.000,0.000,0.000, 
63,10/08/2023 09:22:55 (UTC-4:00),Normal, ,369.9,1.0,370,331.7,1.1,365,328.1,1.1,361,9.6,0.1,0,219.0,5.3,1060.000,59.980,6.400,257.000,7336.000,25296.000,39.4, ,0.00,0.000,0.000,0.000, 
64,10/08/2023 09:27:55 (UTC-4:00),Normal, ,365.6,1.6,585,339.5,1.7,577,335.8,1.6,537,11.5,0.1,0,219.4,7.6,1590.000,60.000,6.500,257.000,7336.000,25296.000,38.7, ,0.00,0.000,0.000,0.000, 
65,10/08/2023 09:28:06 (UTC-4:00),Normal, ,365.6,1.6,585,339.5,1.7,577,335.8,1.6,537,11.5,0.1,0,219.4,7.6,1590.000,60.000,6.500,257.000,7336.000,25296.000,38.7, ,0.00,0.000,0.000,0.000, 
66,10/08/2023 09:33:11 (UTC-4:00),Normal, ,375.7,2.8,1052,345.6,2.7,933,337.8,2.9,980,11.8,0.1,0,219.5,13.1,2880.000,60.020,6.700,257.000,7336.000,25296.000,39.2, ,0.00,0.000,0.000,0.000, 
67,10/08/2023 09:38:01 (UTC-4:00),Normal, ,375.6,3.7,1390,337.6,3.7,1249,333.9,3.9,1302,10.7,0.1,0,219.7,17.2,3810.000,59.980,7.000,257.000,7336.000,25297.000,41.2, ,0.00,0.000,0.000,0.000, 
68,10/08/2023 09:43:25 (UTC-4:00),Normal, ,365.6,4.2,1536,331.6,4.2,1393,327.8,4.4,1442,11.1,0.1,0,220.0,19.1,4240.000,60.000,7.300,258.000,7337.000,25297.000,43.3, ,0.00,0.000,0.000,0.000, 
69,10/08/2023 09:43:29 (UTC-4:00),Normal, ,365.6,4.2,1536,331.6,4.2,1393,327.8,4.4,1442,11.1,0.1,0,220.0,19.1,4240.000,60.000,7.300,258.000,7337.000,25297.000,43.3, ,0.00,0.000,0.000,0.000, 
70,10/08/2023 09:43:45 (UTC-4:00),Normal, ,365.6,4.2,1536,331.6,4.2,1393,327.8,4.4,1442,11.1,0.1,0,220.0,19.1,4240.000,60.000,7.300,258.000,7337.000,25297.000,43.3, ,0.00,0.000,0.000,0.000, 
71,10/08/2023 09:48:10 (UTC-4:00),Normal, ,365.6,4.4,1609,331.7,4.4,1459,324.0,4.7,1523,12.7,0.1,0,219.9,19.9,4420.000,60.020,7.700,258.000,7337.000,25297.000,45.0, ,0.00,0.000,0.000,0.000, 
72,10/08/2023 09:53:14 (UTC-4:00),Normal, ,362.0,4.3,1557,331.9,4.2,1394,320.3,4.5,1441,15.4,0.1,0,220.0,19.1,4260.000,59.990,8.100,258.000,7338.000,25298.000,46.4, ,0.00,0.000,0.000,0.000, 
73,10/08/2023 09:58:18 (UTC-4:00),Normal, ,357.5,4.7,1680,331.3,4.5,1491,319.8,4.9,1567,13.8,0.1,0,220.1,20.6,4570.000,59.990,8.400,259.000,7338.000,25298.000,46.9, ,0.00,0.000,0.000,0.000, 
74,10/08/2023 10:03:20 (UTC-4:00),Normal, ,362.0,4.3,1557,328.0,4.3,1410,320.4,4.6,1474,13.7,0.1,0,219.5,19.2,4260.000,60.030,8.700,259.000,7338.000,25298.000,47.1, ,0.00,0.000,0.000,0.000, 
75,10/08/2023 10:08:19 (UTC-4:00),Normal, ,355.3,4.6,1634,325.3,4.5,1464,321.4,4.8,1543,15.1,0.1,0,219.3,20.3,4520.000,59.970,9.100,259.000,7339.000,25299.000,47.8, ,0.00,0.000,0.000,0.000, 
76,10/08/2023 10:13:36 (UTC-4:00),Normal, ,359.3,3.6,1293,321.3,3.6,1157,321.5,3.8,1222,13.3,0.1,0,218.8,16.2,3570.000,59.990,9.400,260.000,7339.000,25299.000,47.4, ,0.00,0.000,0.000,0.000, 
77,10/08/2023 10:13:38 (UTC-4:00),Normal, ,359.3,3.6,1293,321.3,3.6,1157,321.5,3.8,1222,13.3,0.1,0,218.8,16.2,3570.000,59.990,9.400,260.000,7339.000,25299.000,47.4, ,0.00,0.000,0.000,0.000, 
78,10/08/2023 10:18:30 (UTC-4:00),Normal, ,351.0,2.5,878,328.9,2.5,822,321.2,2.6,835,11.2,0.1,0,218.0,11.1,2420.000,59.990,9.700,260.000,7339.000,25299.000,46.9, ,0.00,0.000,0.000,0.000, 
79,10/08/2023 10:23:19 (UTC-4:00),Normal, ,351.7,5.1,1794,325.5,5.0,1628,317.7,5.3,1684,10.4,0.1,0,219.6,22.4,4980.000,59.990,10.100,260.000,7340.000,25300.000,48.9, ,0.00,0.000,0.000,0.000, 
80,10/08/2023 10:28:19 (UTC-4:00),Normal, ,351.6,2.8,984,321.6,2.7,868,318.0,2.9,922,12.8,0.1,0,218.0,12.4,2710.000,60.000,10.500,261.000,7340.000,25300.000,49.1, ,0.00,0.000,0.000,0.000, 
81,10/08/2023 10:33:20 (UTC-4:00),Normal, ,360.0,2.7,972,326.0,2.6,848,322.3,2.7,870,10.4,0.1,0,218.4,11.9,2580.000,60.040,10.700,261.000,7340.000,25300.000,46.7, ,0.00,0.000,0.000,0.000, 
82,10/08/2023 10:38:27 (UTC-4:00),Normal, ,362.3,2.8,1014,328.2,2.7,886,328.4,2.8,920,12.7,0.1,0,218.7,12.5,2710.000,59.990,11.000,261.000,7340.000,25301.000,45.2, ,0.00,0.000,0.000,0.000, 
83,10/08/2023 10:38:57 (UTC-4:00),Normal, ,354.7,3.2,1135,328.5,3.1,1018,328.8,3.2,1052,13.6,0.1,0,219.0,13.9,3060.000,60.020,11.000,261.000,7340.000,25301.000,45.1, ,0.00,0.000,0.000,0.000, 
84,10/08/2023 10:44:39 (UTC-4:00),Normal, ,364.0,3.1,1128,329.9,3.1,1023,322.3,3.3,1064,11.7,0.1,0,219.0,14.0,3070.000,59.980,11.300,262.000,7341.000,25301.000,45.4, ,0.00,0.000,0.000,0.000, 
85,10/08/2023 10:49:17 (UTC-4:00),Normal, ,363.3,3.3,1199,329.2,3.3,1086,321.5,3.5,1125,10.6,0.1,0,219.7,15.0,3310.000,60.000,11.600,262.000,7341.000,25301.000,46.0, ,0.00,0.000,0.000,0.000, 
86,10/08/2023 10:54:16 (UTC-4:00),Normal, ,365.6,2.3,841,331.4,2.4,795,323.8,2.5,810,11.4,0.1,0,219.3,10.7,2320.000,60.020,11.800,262.000,7341.000,25301.000,44.7, ,0.00,0.000,0.000,0.000, 
87,10/08/2023 10:59:15 (UTC-4:00),Normal, ,368.3,4.1,1510,334.2,4.1,1370,326.5,4.3,1404,15.1,0.1,0,220.7,18.7,4170.000,60.020,12.100,262.000,7342.000,25302.000,44.7, ,0.00,0.000,0.000,0.000, 
88,10/08/2023 11:04:18 (UTC-4:00),Normal, ,361.9,4.6,1665,331.9,4.5,1494,328.0,4.7,1542,15.6,0.1,0,220.7,20.4,4560.000,60.040,12.400,263.000,7342.000,25302.000,46.3, ,0.00,0.000,0.000,0.000, 
89,10/08/2023 11:04:46 (UTC-4:00),Normal, ,362.1,4.7,1702,328.0,4.6,1509,324.3,4.9,1589,10.2,0.1,0,220.5,20.9,4680.000,60.000,12.400,263.000,7342.000,25302.000,46.4, ,0.00,0.000,0.000,0.000, 
90,10/08/2023 11:05:52 (UTC-4:00),Normal, ,361.6,4.7,1700,327.6,4.7,1540,323.8,4.9,1587,15.1,0.1,0,219.8,21.1,4700.000,59.990,12.500,263.000,7342.000,25302.000,46.9, ,0.00,0.000,0.000,0.000, 
91,10/08/2023 11:06:03 (UTC-4:00),Normal, ,361.6,4.7,1700,327.6,4.7,1540,323.8,4.9,1587,15.1,0.1,0,219.8,21.1,4700.000,59.990,12.500,263.000,7342.000,25302.000,46.9, ,0.00,0.000,0.000,0.000, 
92,10/08/2023 11:10:56 (UTC-4:00),Normal, ,357.4,4.5,1608,323.4,4.4,1423,319.7,4.7,1503,11.7,0.1,0,220.5,19.7,4400.000,59.970,12.900,263.000,7342.000,25303.000,48.6, ,0.00,0.000,0.000,0.000, 
93,10/08/2023 11:15:57 (UTC-4:00),Normal, ,356.0,4.8,1709,321.9,4.7,1513,318.2,5.0,1591,11.2,0.1,0,221.3,20.8,4650.000,59.990,13.300,264.000,7343.000,25303.000,49.4, ,0.00,0.000,0.000,0.000, 
94,10/08/2023 11:16:12 (UTC-4:00),Normal, ,356.0,4.8,1709,321.9,4.7,1513,318.2,5.0,1591,11.2,0.1,0,221.3,20.8,4650.000,59.990,13.300,264.000,7343.000,25303.000,49.4, ,0.00,0.000,0.000,0.000, 
95,10/08/2023 11:20:57 (UTC-4:00),Normal, ,354.2,4.6,1629,324.1,4.5,1458,312.4,4.8,1500,9.4,0.1,0,220.9,19.7,4410.000,60.000,13.600,264.000,7343.000,25303.000,50.1, ,0.00,0.000,0.000,0.000, 
96,10/08/2023 11:25:56 (UTC-4:00),Normal, ,349.9,4.8,1680,323.7,4.6,1489,312.1,5.0,1561,15.5,0.1,0,220.9,20.4,4580.000,59.990,14.000,264.000,7343.000,25304.000,50.5, ,0.00,0.000,0.000,0.000, 
97,10/08/2023 11:26:07 (UTC-4:00),Normal, ,349.9,4.8,1680,323.7,4.6,1489,312.1,5.0,1561,15.5,0.1,0,220.9,20.4,4580.000,59.990,14.000,264.000,7343.000,25304.000,50.5, ,0.00,0.000,0.000,0.000, 
98,10/08/2023 11:31:06 (UTC-4:00),Normal, ,351.6,4.5,1582,317.6,4.5,1429,309.8,4.8,1487,10.8,0.1,0,221.0,19.6,4360.000,59.980,14.400,265.000,7344.000,25304.000,50.8, ,0.00,0.000,0.000,0.000, 
