Inverter All History Report_20/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,20/06/2022 06:11:01 (UTC-4:00),Normal, ,310.6,0.1,31,268.7,0.2,54,279.2,0.1,28,11.7,0.1,0,220.0,2.6,80.000,59.990,0.000,478.000,6317.000,10695.000,22.7, ,0.00,0.000,0.000,0.000, 
5,20/06/2022 06:16:01 (UTC-4:00),Normal, ,311.0,0.2,62,311.1,0.2,62,286.6,0.1,29,17.1,0.1,0,219.4,2.7,160.000,60.020,0.100,478.000,6317.000,10695.000,23.1, ,0.00,0.000,0.000,0.000, 
6,20/06/2022 06:21:01 (UTC-4:00),Normal, ,310.4,0.1,31,310.7,0.2,62,286.2,0.1,29,11.3,0.1,0,223.4,2.6,130.000,60.050,0.100,478.000,6317.000,10695.000,23.5, ,0.00,0.000,0.000,0.000, 
7,20/06/2022 06:26:01 (UTC-4:00),Normal, ,310.4,0.1,31,302.8,0.2,61,285.5,0.1,29,12.7,0.1,0,221.7,2.6,100.000,60.050,0.100,478.000,6317.000,10695.000,23.9, ,0.00,0.000,0.000,0.000, 
8,20/06/2022 06:31:04 (UTC-4:00),Normal, ,310.6,0.2,62,301.0,0.3,90,285.5,0.2,57,14.2,0.1,0,222.1,2.6,180.000,60.070,0.100,478.000,6317.000,10695.000,24.3, ,0.00,0.000,0.000,0.000, 
9,20/06/2022 06:36:04 (UTC-4:00),Normal, ,330.5,0.2,66,312.8,0.2,63,285.6,0.1,29,10.3,0.1,0,221.7,2.6,150.000,60.020,0.100,478.000,6317.000,10695.000,24.5, ,0.00,0.000,0.000,0.000, 
10,20/06/2022 06:41:07 (UTC-4:00),Normal, ,317.9,0.1,32,298.9,0.2,60,301.6,0.1,30,14.6,0.1,0,222.1,2.6,80.000,60.000,0.100,478.000,6317.000,10695.000,24.9, ,0.00,0.000,0.000,0.000, 
11,20/06/2022 06:46:09 (UTC-4:00),Normal, ,318.1,0.2,64,287.0,0.2,57,286.3,0.1,29,12.6,0.1,0,222.0,2.6,140.000,59.990,0.100,478.000,6317.000,10695.000,25.0, ,0.00,0.000,0.000,0.000, 
12,20/06/2022 06:51:12 (UTC-4:00),Normal, ,339.6,0.3,102,304.8,0.3,91,308.1,0.2,62,12.5,0.1,0,222.3,2.8,250.000,60.000,0.100,478.000,6317.000,10695.000,25.2, ,0.00,0.000,0.000,0.000, 
13,20/06/2022 06:56:10 (UTC-4:00),Normal, ,328.0,0.2,66,304.9,0.3,91,304.1,0.2,61,10.5,0.1,0,221.8,2.8,190.000,59.980,0.200,478.000,6318.000,10696.000,25.4, ,0.00,0.000,0.000,0.000, 
14,20/06/2022 07:01:08 (UTC-4:00),Normal, ,325.9,0.2,65,302.8,0.3,91,288.9,0.2,58,14.2,0.1,0,221.9,2.7,190.000,59.990,0.200,478.000,6318.000,10696.000,25.6, ,0.00,0.000,0.000,0.000, 
15,20/06/2022 07:06:07 (UTC-4:00),Normal, ,342.1,0.4,137,311.5,0.4,125,315.2,0.3,95,17.0,0.1,0,221.6,2.9,290.000,59.960,0.200,478.000,6318.000,10696.000,25.8, ,0.00,0.000,0.000,0.000, 
16,20/06/2022 07:11:05 (UTC-4:00),Normal, ,342.2,0.3,103,311.1,0.4,124,302.8,0.3,91,14.8,0.1,0,221.6,2.8,260.000,59.990,0.200,478.000,6318.000,10696.000,26.0, ,0.00,0.000,0.000,0.000, 
17,20/06/2022 07:16:05 (UTC-4:00),Normal, ,350.0,0.5,175,318.5,0.5,159,318.4,0.4,127,10.9,0.1,0,221.4,3.4,510.000,59.990,0.200,478.000,6318.000,10696.000,26.2, ,0.00,0.000,0.000,0.000, 
18,20/06/2022 07:21:07 (UTC-4:00),Normal, ,364.0,0.8,291,324.9,0.9,292,324.7,0.8,260,10.3,0.1,0,221.5,4.4,810.000,59.980,0.300,478.000,6318.000,10696.000,26.6, ,0.00,0.000,0.000,0.000, 
19,20/06/2022 07:26:01 (UTC-4:00),Normal, ,352.0,0.6,211,320.8,0.6,192,316.6,0.5,158,13.9,0.1,0,222.3,3.5,550.000,59.950,0.400,478.000,6318.000,10696.000,27.0, ,0.00,0.000,0.000,0.000, 
20,20/06/2022 07:30:59 (UTC-4:00),Normal, ,366.1,0.4,146,319.1,0.5,160,322.8,0.4,129,10.7,0.1,0,222.5,3.2,440.000,59.960,0.400,478.000,6318.000,10696.000,27.1, ,0.00,0.000,0.000,0.000, 
21,20/06/2022 07:35:59 (UTC-4:00),Normal, ,366.3,0.5,183,323.2,0.5,162,319.0,0.4,128,14.9,0.1,0,223.0,3.2,450.000,60.050,0.400,478.000,6318.000,10696.000,27.2, ,0.00,0.000,0.000,0.000, 
22,20/06/2022 07:40:57 (UTC-4:00),Normal, ,359.9,0.6,216,328.8,0.7,230,320.6,0.6,192,12.8,0.1,0,222.6,3.7,610.000,60.030,0.500,478.000,6318.000,10696.000,27.5, ,0.00,0.000,0.000,0.000, 
23,20/06/2022 07:45:56 (UTC-4:00),Normal, ,372.0,0.9,335,328.9,1.0,329,324.7,0.9,292,13.2,0.1,0,222.7,4.7,910.000,60.010,0.500,478.000,6318.000,10696.000,27.9, ,0.00,0.000,0.000,0.000, 
24,20/06/2022 07:50:55 (UTC-4:00),Normal, ,378.0,1.0,378,330.9,1.2,397,330.7,1.1,364,9.8,0.1,0,222.8,5.4,1080.000,60.010,0.600,478.000,6318.000,10696.000,28.3, ,0.00,0.000,0.000,0.000, 
25,20/06/2022 07:55:57 (UTC-4:00),Normal, ,362.0,1.3,471,330.9,1.4,463,334.7,1.2,402,11.5,0.1,0,222.9,6.1,1250.000,60.020,0.700,478.000,6318.000,10696.000,28.9, ,0.00,0.000,0.000,0.000, 
26,20/06/2022 08:00:59 (UTC-4:00),Normal, ,364.0,0.8,291,328.8,0.9,296,324.7,0.8,260,16.0,0.1,0,222.7,4.4,820.000,60.060,0.800,478.000,6318.000,10696.000,28.9, ,0.00,0.000,0.000,0.000, 
27,20/06/2022 08:01:11 (UTC-4:00),Normal, ,364.0,0.8,291,328.8,0.9,296,324.7,0.8,260,16.0,0.1,0,222.7,4.4,820.000,60.060,0.800,478.000,6318.000,10696.000,28.9, ,0.00,0.000,0.000,0.000, 
28,20/06/2022 08:06:03 (UTC-4:00),Normal, ,368.1,1.0,368,329.0,1.1,362,328.8,1.0,329,15.3,0.1,0,222.5,5.1,1010.000,60.030,0.900,478.000,6318.000,10696.000,29.1, ,0.00,0.000,0.000,0.000, 
29,20/06/2022 08:11:10 (UTC-4:00),Normal, ,376.1,1.0,376,329.0,1.1,362,324.8,1.0,325,16.5,0.1,0,223.1,5.2,1050.000,60.050,1.000,479.000,6318.000,10696.000,29.3, ,0.00,0.000,0.000,0.000, 
30,20/06/2022 08:16:12 (UTC-4:00),Normal, ,362.1,1.3,471,331.0,1.3,430,326.8,1.2,392,15.2,0.1,0,222.8,6.0,1230.000,60.060,1.100,479.000,6318.000,10696.000,29.7, ,0.00,0.000,0.000,0.000, 
31,20/06/2022 08:21:11 (UTC-4:00),Normal, ,362.0,1.2,434,334.9,1.3,435,330.7,1.2,397,10.3,0.1,0,222.6,6.0,1230.000,60.030,1.200,479.000,6319.000,10697.000,30.0, ,0.00,0.000,0.000,0.000, 
32,20/06/2022 08:21:22 (UTC-4:00),Normal, ,362.0,1.2,434,334.9,1.3,435,330.7,1.2,397,10.3,0.1,0,222.6,6.0,1230.000,60.030,1.200,479.000,6319.000,10697.000,30.0, ,0.00,0.000,0.000,0.000, 
33,20/06/2022 08:26:16 (UTC-4:00),Normal, ,376.0,1.0,376,332.7,1.1,366,328.5,1.0,329,16.9,0.1,0,222.3,5.3,1040.000,60.030,1.300,479.000,6319.000,10697.000,30.2, ,0.00,0.000,0.000,0.000, 
34,20/06/2022 08:31:19 (UTC-4:00),Normal, ,364.0,1.0,364,324.8,1.1,357,324.6,0.9,292,11.0,0.1,0,222.5,5.0,960.000,60.020,1.400,479.000,6319.000,10697.000,30.2, ,0.00,0.000,0.000,0.000, 
35,20/06/2022 08:36:19 (UTC-4:00),Normal, ,366.0,1.0,366,322.8,1.1,355,326.6,1.0,327,11.7,0.1,0,222.2,5.2,1010.000,60.010,1.400,479.000,6319.000,10697.000,30.3, ,0.00,0.000,0.000,0.000, 
36,20/06/2022 08:41:21 (UTC-4:00),Normal, ,381.9,1.0,382,326.8,1.2,392,322.6,1.1,355,12.4,0.1,0,222.2,5.3,1080.000,60.000,1.500,479.000,6319.000,10697.000,30.3, ,0.00,0.000,0.000,0.000, 
37,20/06/2022 08:46:24 (UTC-4:00),Normal, ,359.9,1.5,540,328.9,1.5,493,324.7,1.4,455,13.0,0.1,0,221.7,6.5,1350.000,60.000,1.600,479.000,6319.000,10697.000,30.6, ,0.00,0.000,0.000,0.000, 
38,20/06/2022 08:51:27 (UTC-4:00),Normal, ,370.2,1.8,666,331.1,1.9,629,334.8,1.8,603,17.7,0.1,0,222.2,8.4,1810.000,59.990,1.800,479.000,6319.000,10697.000,31.0, ,0.00,0.000,0.000,0.000, 
39,20/06/2022 08:56:29 (UTC-4:00),Normal, ,370.0,2.2,814,331.0,2.3,761,334.7,2.2,736,14.9,0.1,0,222.1,10.1,2210.000,59.990,1.900,479.000,6319.000,10697.000,31.9, ,0.00,0.000,0.000,0.000, 
40,20/06/2022 09:01:31 (UTC-4:00),Normal, ,368.2,2.4,884,329.1,2.5,823,328.9,2.4,789,17.3,0.1,0,222.5,10.6,2350.000,59.990,2.100,480.000,6319.000,10697.000,32.9, ,0.00,0.000,0.000,0.000, 
41,20/06/2022 09:06:30 (UTC-4:00),Normal, ,367.8,1.7,625,328.8,1.8,592,324.6,1.7,552,15.5,0.1,0,222.2,7.7,1660.000,59.960,2.300,480.000,6320.000,10698.000,33.0, ,0.00,0.000,0.000,0.000, 
42,20/06/2022 09:11:29 (UTC-4:00),Normal, ,370.0,1.5,555,326.9,1.6,523,326.7,1.5,490,14.7,0.1,0,222.3,6.7,1400.000,59.970,2.400,480.000,6320.000,10698.000,32.5, ,0.00,0.000,0.000,0.000, 
43,20/06/2022 09:16:27 (UTC-4:00),Normal, ,370.0,1.5,555,326.9,1.6,523,330.7,1.5,496,15.6,0.1,0,222.3,6.7,1400.000,59.970,2.500,480.000,6320.000,10698.000,32.3, ,0.00,0.000,0.000,0.000, 
44,20/06/2022 09:21:25 (UTC-4:00),Normal, ,351.9,1.3,457,324.8,1.4,455,320.6,1.2,385,16.3,0.1,0,221.8,5.9,1220.000,59.950,2.600,480.000,6320.000,10698.000,32.0, ,0.00,0.000,0.000,0.000, 
45,20/06/2022 09:26:24 (UTC-4:00),Normal, ,359.9,0.9,324,316.9,1.0,317,320.7,0.9,289,14.3,0.1,0,221.5,4.7,890.000,59.970,2.700,480.000,6320.000,10698.000,31.7, ,0.00,0.000,0.000,0.000, 
46,20/06/2022 09:31:23 (UTC-4:00),Normal, ,360.0,0.7,252,316.9,0.8,254,316.8,0.7,222,10.5,0.1,0,221.9,4.1,710.000,59.970,2.800,480.000,6320.000,10698.000,31.2, ,0.00,0.000,0.000,0.000, 
47,20/06/2022 09:36:21 (UTC-4:00),Normal, ,352.0,0.6,211,316.9,0.7,222,316.7,0.6,190,10.6,0.1,0,221.4,3.7,600.000,59.980,2.800,480.000,6320.000,10698.000,30.7, ,0.00,0.000,0.000,0.000, 
48,20/06/2022 09:41:20 (UTC-4:00),Normal, ,354.0,0.5,177,319.1,0.6,191,314.8,0.5,157,13.1,0.1,0,221.3,3.4,520.000,59.990,2.900,480.000,6320.000,10698.000,30.4, ,0.00,0.000,0.000,0.000, 
49,20/06/2022 09:46:18 (UTC-4:00),Normal, ,334.0,0.6,200,318.9,0.6,191,314.7,0.5,157,13.4,0.1,0,222.3,3.5,550.000,59.990,2.900,480.000,6320.000,10698.000,30.2, ,0.00,0.000,0.000,0.000, 
50,20/06/2022 09:51:20 (UTC-4:00),Normal, ,354.0,0.5,177,314.2,0.5,157,314.0,0.4,126,11.1,0.1,0,222.6,3.4,510.000,59.980,3.000,481.000,6320.000,10698.000,29.9, ,0.00,0.000,0.000,0.000, 
51,20/06/2022 09:56:19 (UTC-4:00),Normal, ,350.1,0.7,245,322.8,0.7,226,318.7,0.6,191,15.3,0.1,0,222.1,3.7,620.000,59.990,3.000,481.000,6320.000,10698.000,29.7, ,0.00,0.000,0.000,0.000, 
52,20/06/2022 10:01:16 (UTC-4:00),Normal, ,352.0,0.8,282,324.9,0.9,292,320.7,0.8,257,11.5,0.1,0,222.2,4.3,770.000,60.000,3.100,481.000,6320.000,10698.000,29.7, ,0.00,0.000,0.000,0.000, 
53,20/06/2022 10:01:35 (UTC-4:00),Normal, ,352.0,0.8,282,324.9,0.9,292,320.7,0.8,257,11.5,0.1,0,222.2,4.3,770.000,60.000,3.100,481.000,6320.000,10698.000,29.7, ,0.00,0.000,0.000,0.000, 
54,20/06/2022 10:06:18 (UTC-4:00),Normal, ,367.9,1.0,368,320.7,1.1,353,320.5,1.0,321,14.6,0.1,0,222.2,5.0,980.000,60.000,3.200,481.000,6321.000,10699.000,30.0, ,0.00,0.000,0.000,0.000, 
55,20/06/2022 10:11:21 (UTC-4:00),Normal, ,362.0,1.5,543,326.9,1.5,490,330.7,1.4,463,10.8,0.1,0,222.7,6.4,1340.000,60.010,3.300,481.000,6321.000,10699.000,30.3, ,0.00,0.000,0.000,0.000, 
56,20/06/2022 10:11:31 (UTC-4:00),Normal, ,362.0,1.5,543,326.9,1.5,490,330.7,1.4,463,10.8,0.1,0,222.7,6.4,1340.000,60.010,3.300,481.000,6321.000,10699.000,30.3, ,0.00,0.000,0.000,0.000, 
57,20/06/2022 10:16:27 (UTC-4:00),Normal, ,358.1,1.3,466,331.0,1.3,430,326.8,1.2,392,15.5,0.1,0,222.6,6.0,1230.000,59.980,3.400,481.000,6321.000,10699.000,30.7, ,0.00,0.000,0.000,0.000, 
58,20/06/2022 10:21:26 (UTC-4:00),Normal, ,356.1,1.2,427,328.9,1.3,428,324.8,1.2,390,10.2,0.1,0,222.2,5.9,1210.000,60.030,3.500,481.000,6321.000,10699.000,30.8, ,0.00,0.000,0.000,0.000, 
59,20/06/2022 10:21:36 (UTC-4:00),Normal, ,356.1,1.2,427,328.9,1.3,428,324.8,1.2,390,10.2,0.1,0,222.2,5.9,1210.000,60.030,3.500,481.000,6321.000,10699.000,30.8, ,0.00,0.000,0.000,0.000, 
60,20/06/2022 10:26:29 (UTC-4:00),Normal, ,360.1,1.3,468,325.0,1.4,455,324.8,1.3,422,10.1,0.1,0,222.4,6.0,1240.000,59.980,3.600,481.000,6321.000,10699.000,31.0, ,0.00,0.000,0.000,0.000, 
61,20/06/2022 10:31:30 (UTC-4:00),Normal, ,386.0,1.5,579,338.9,1.7,576,338.7,1.6,542,11.0,0.1,0,222.8,7.0,1480.000,60.020,3.700,481.000,6321.000,10699.000,31.2, ,0.00,0.000,0.000,0.000, 
62,20/06/2022 10:31:31 (UTC-4:00),Normal, ,386.0,1.5,579,338.9,1.7,576,338.7,1.6,542,11.0,0.1,0,222.8,7.0,1480.000,60.020,3.700,481.000,6321.000,10699.000,31.2, ,0.00,0.000,0.000,0.000, 
63,20/06/2022 10:36:33 (UTC-4:00),Normal, ,369.9,2.3,851,330.9,2.4,794,334.6,2.3,770,16.1,0.1,0,222.8,10.4,2290.000,59.940,3.800,481.000,6321.000,10699.000,31.9, ,0.00,0.000,0.000,0.000, 
64,20/06/2022 10:41:36 (UTC-4:00),Normal, ,367.9,2.5,920,336.8,2.5,842,336.5,2.4,808,13.6,0.1,0,222.6,11.1,2460.000,59.990,4.100,482.000,6321.000,10699.000,33.3, ,0.00,0.000,0.000,0.000, 
65,20/06/2022 10:46:38 (UTC-4:00),Normal, ,367.9,2.1,773,332.7,2.2,732,328.6,2.1,690,14.2,0.1,0,222.4,9.4,2060.000,59.990,4.200,482.000,6322.000,10700.000,33.7, ,0.00,0.000,0.000,0.000, 
66,20/06/2022 10:51:41 (UTC-4:00),Normal, ,362.0,1.7,615,322.9,1.8,581,326.7,1.7,555,11.4,0.1,0,222.7,7.8,1670.000,60.010,4.400,482.000,6322.000,10700.000,33.6, ,0.00,0.000,0.000,0.000, 
67,20/06/2022 10:56:43 (UTC-4:00),Normal, ,365.9,1.7,622,322.8,1.8,581,322.6,1.7,548,13.9,0.1,0,223.1,7.6,1640.000,60.040,4.500,482.000,6322.000,10700.000,33.2, ,0.00,0.000,0.000,0.000, 
68,20/06/2022 11:01:46 (UTC-4:00),Normal, ,359.9,2.2,792,324.8,2.3,747,324.6,2.2,714,16.0,0.1,0,221.1,10.0,2180.000,60.030,4.700,482.000,6322.000,10700.000,33.3, ,0.00,0.000,0.000,0.000, 
69,20/06/2022 11:06:48 (UTC-4:00),Normal, ,363.8,2.8,1019,328.7,2.9,953,328.5,2.8,920,14.6,0.1,0,222.0,12.7,2820.000,60.010,4.900,482.000,6322.000,10700.000,34.2, ,0.00,0.000,0.000,0.000, 
70,20/06/2022 11:11:51 (UTC-4:00),Normal, ,358.0,3.0,1074,322.9,3.0,969,326.6,2.9,947,14.0,0.1,0,222.3,13.1,2900.000,60.030,5.100,483.000,6322.000,10700.000,35.5, ,0.00,0.000,0.000,0.000, 
71,20/06/2022 11:16:53 (UTC-4:00),Normal, ,357.9,2.5,895,326.7,2.6,849,322.5,2.5,806,17.0,0.1,0,222.3,11.2,2460.000,59.990,5.400,483.000,6323.000,10701.000,35.7, ,0.00,0.000,0.000,0.000, 
72,20/06/2022 11:21:56 (UTC-4:00),Normal, ,356.0,2.5,890,320.9,2.6,834,320.7,2.5,802,11.4,0.1,0,222.6,10.9,2400.000,59.990,5.600,483.000,6323.000,10701.000,35.8, ,0.00,0.000,0.000,0.000, 
73,20/06/2022 11:26:54 (UTC-4:00),Normal, ,357.8,2.7,966,322.7,2.7,871,318.5,2.7,860,15.7,0.1,0,222.0,11.9,2630.000,60.000,5.700,483.000,6323.000,10701.000,36.0, ,0.00,0.000,0.000,0.000, 
74,20/06/2022 11:31:53 (UTC-4:00),Normal, ,356.2,2.3,819,317.1,2.4,761,320.8,2.2,706,16.0,0.1,0,222.7,10.0,2190.000,60.000,5.900,483.000,6323.000,10701.000,36.1, ,0.00,0.000,0.000,0.000, 
75,20/06/2022 11:36:51 (UTC-4:00),Normal, ,351.9,2.4,845,320.8,2.5,802,320.6,2.3,737,13.7,0.1,0,222.3,10.4,2290.000,60.010,6.100,484.000,6323.000,10701.000,35.8, ,0.00,0.000,0.000,0.000, 
76,20/06/2022 11:41:50 (UTC-4:00),Normal, ,355.7,2.2,783,320.7,2.3,738,320.4,2.2,705,15.0,0.1,0,222.5,9.8,2140.000,59.990,6.300,484.000,6324.000,10702.000,35.9, ,0.00,0.000,0.000,0.000, 
77,20/06/2022 11:46:48 (UTC-4:00),Normal, ,353.9,2.5,885,322.8,2.6,839,322.5,2.4,774,11.8,0.1,0,221.8,10.9,2390.000,59.980,6.500,484.000,6324.000,10702.000,36.1, ,0.00,0.000,0.000,0.000, 
78,20/06/2022 11:51:49 (UTC-4:00),Normal, ,354.0,1.9,673,315.0,2.0,630,318.7,1.9,606,10.5,0.1,0,221.9,8.5,1830.000,59.970,6.700,484.000,6324.000,10702.000,36.0, ,0.00,0.000,0.000,0.000, 
79,20/06/2022 11:56:47 (UTC-4:00),Normal, ,351.9,1.6,563,320.8,1.7,545,316.6,1.6,507,13.7,0.1,0,221.8,7.1,1510.000,60.010,6.800,484.000,6324.000,10702.000,35.2, ,0.00,0.000,0.000,0.000, 
80,20/06/2022 12:01:46 (UTC-4:00),Normal, ,343.8,1.1,378,312.8,1.2,375,312.5,1.1,344,16.8,0.1,0,221.6,5.5,1120.000,59.980,7.000,485.000,6324.000,10702.000,34.4, ,0.00,0.000,0.000,0.000, 
81,20/06/2022 12:06:44 (UTC-4:00),Normal, ,358.0,1.0,358,307.0,1.1,338,310.8,1.0,311,15.8,0.1,0,220.1,5.0,970.000,59.960,7.000,485.000,6324.000,10702.000,33.7, ,0.00,0.000,0.000,0.000, 
82,20/06/2022 12:11:43 (UTC-4:00),Normal, ,350.0,1.0,350,310.9,1.0,311,314.7,0.9,283,10.5,0.1,0,220.3,4.8,910.000,59.990,7.100,485.000,6324.000,10702.000,33.1, ,0.00,0.000,0.000,0.000, 
83,20/06/2022 12:16:41 (UTC-4:00),Normal, ,342.0,0.8,274,314.9,0.9,283,314.8,0.8,252,11.6,0.1,0,220.0,4.3,760.000,59.980,7.200,485.000,6325.000,10703.000,32.6, ,0.00,0.000,0.000,0.000, 
84,20/06/2022 12:21:40 (UTC-4:00),Normal, ,356.0,0.8,285,317.0,0.9,285,316.8,0.7,222,11.0,0.1,0,220.0,4.1,710.000,59.960,7.300,485.000,6325.000,10703.000,32.1, ,0.00,0.000,0.000,0.000, 
85,20/06/2022 12:26:42 (UTC-4:00),Normal, ,352.0,0.8,282,316.9,0.9,285,312.7,0.7,219,10.8,0.1,0,220.0,4.0,710.000,60.030,7.300,485.000,6325.000,10703.000,31.8, ,0.00,0.000,0.000,0.000, 
86,20/06/2022 12:31:45 (UTC-4:00),Normal, ,354.0,0.9,319,322.9,0.9,291,322.7,0.8,258,10.3,0.1,0,220.0,4.4,820.000,60.000,7.400,485.000,6325.000,10703.000,31.6, ,0.00,0.000,0.000,0.000, 
87,20/06/2022 12:36:47 (UTC-4:00),Normal, ,362.0,0.9,326,322.9,1.0,323,318.7,0.9,287,11.0,0.1,0,220.1,4.9,930.000,59.990,7.500,485.000,6325.000,10703.000,31.5, ,0.00,0.000,0.000,0.000, 
88,20/06/2022 12:41:50 (UTC-4:00),Normal, ,375.9,1.0,376,320.8,1.2,385,320.6,1.1,353,15.2,0.1,0,220.4,5.5,1100.000,59.960,7.500,485.000,6325.000,10703.000,31.5, ,0.00,0.000,0.000,0.000, 
89,20/06/2022 12:46:52 (UTC-4:00),Normal, ,351.9,1.4,493,324.8,1.5,487,324.6,1.4,454,11.1,0.1,0,220.7,6.4,1320.000,60.000,7.600,485.000,6325.000,10703.000,31.7, ,0.00,0.000,0.000,0.000, 
90,20/06/2022 12:51:55 (UTC-4:00),Normal, ,349.9,1.2,420,322.9,1.3,420,322.6,1.2,387,11.3,0.1,0,220.3,5.9,1190.000,59.960,7.800,485.000,6325.000,10703.000,31.9, ,0.00,0.000,0.000,0.000, 
91,20/06/2022 12:56:57 (UTC-4:00),Normal, ,358.0,0.9,322,318.9,1.0,319,322.6,0.9,290,15.4,0.1,0,220.3,4.6,860.000,59.980,7.800,485.000,6325.000,10703.000,31.8, ,0.00,0.000,0.000,0.000, 
92,20/06/2022 13:02:00 (UTC-4:00),Normal, ,368.0,1.0,368,320.9,1.2,385,316.7,1.1,348,10.1,0.1,0,220.6,5.4,1070.000,60.020,7.900,485.000,6325.000,10703.000,31.6, ,0.00,0.000,0.000,0.000, 
93,20/06/2022 13:07:02 (UTC-4:00),Normal, ,367.9,1.7,625,324.8,1.8,585,328.6,1.7,559,12.2,0.1,0,220.8,7.8,1660.000,59.980,8.000,486.000,6325.000,10703.000,31.9, ,0.00,0.000,0.000,0.000, 
94,20/06/2022 13:12:01 (UTC-4:00),Normal, ,366.1,1.8,659,331.0,1.9,629,326.8,1.8,588,16.5,0.1,0,221.1,8.2,1760.000,60.010,8.100,486.000,6325.000,10703.000,32.3, ,0.00,0.000,0.000,0.000, 
95,20/06/2022 13:16:59 (UTC-4:00),Normal, ,372.0,1.5,558,325.0,1.7,553,324.7,1.6,520,16.6,0.1,0,220.6,6.8,1420.000,59.980,8.300,486.000,6326.000,10704.000,32.7, ,0.00,0.000,0.000,0.000, 
96,20/06/2022 13:21:58 (UTC-4:00),Normal, ,347.9,1.2,417,320.8,1.3,417,320.6,1.2,385,16.8,0.1,0,220.6,5.8,1170.000,59.980,8.400,486.000,6326.000,10704.000,32.5, ,0.00,0.000,0.000,0.000, 
97,20/06/2022 13:26:56 (UTC-4:00),Normal, ,366.0,1.0,366,314.9,1.1,346,318.7,1.0,319,17.1,0.1,0,220.4,5.2,1010.000,59.960,8.500,486.000,6326.000,10704.000,32.2, ,0.00,0.000,0.000,0.000, 
98,20/06/2022 13:31:54 (UTC-4:00),Normal, ,356.0,1.5,534,320.9,1.6,513,320.7,1.5,481,13.5,0.1,0,220.9,6.6,1380.000,60.020,8.600,486.000,6326.000,10704.000,32.1, ,0.00,0.000,0.000,0.000, 
99,20/06/2022 13:36:53 (UTC-4:00),Normal, ,350.0,1.5,525,322.8,1.5,484,322.6,1.4,452,13.7,0.1,0,220.4,6.4,1310.000,59.940,8.700,486.000,6326.000,10704.000,32.2, ,0.00,0.000,0.000,0.000, 
