Inverter All History Report_01/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,01/10/2022 05:04:30 (UTC-4:00),Normal, ,314.0,0.2,63,291.6,0.2,58,282.2,0.1,28,17.3,0.1,0,221.6,2.6,130.000,59.990,0.000,0.000,9571.000,13949.000,22.9, ,0.00,0.000,0.000,0.000, 
5,01/10/2022 05:09:18 (UTC-4:00),Normal, ,333.5,0.3,100,319.2,0.3,96,266.1,0.2,53,12.5,0.1,0,221.2,2.7,240.000,60.010,0.000,0.000,9571.000,13949.000,23.4, ,0.00,0.000,0.000,0.000, 
6,01/10/2022 05:14:14 (UTC-4:00),Normal, ,337.9,0.3,101,303.5,0.3,91,302.2,0.2,60,17.9,0.1,0,221.2,2.8,200.000,60.020,0.000,0.000,9571.000,13949.000,23.9, ,0.00,0.000,0.000,0.000, 
7,01/10/2022 05:19:36 (UTC-4:00),Normal, ,333.9,0.2,67,287.5,0.3,86,288.8,0.2,58,17.2,0.1,0,221.5,2.6,180.000,60.010,0.100,0.000,9571.000,13949.000,24.2, ,0.00,0.000,0.000,0.000, 
8,01/10/2022 05:24:22 (UTC-4:00),Normal, ,362.0,0.5,181,327.7,0.5,164,326.9,0.4,131,14.1,0.1,0,221.3,3.2,430.000,59.980,0.100,0.000,9571.000,13949.000,24.6, ,0.00,0.000,0.000,0.000, 
9,01/10/2022 05:29:36 (UTC-4:00),Normal, ,362.0,0.4,145,323.6,0.5,162,318.9,0.4,128,11.5,0.1,0,221.2,3.1,410.000,60.020,0.100,0.000,9571.000,13949.000,25.1, ,0.00,0.000,0.000,0.000, 
10,01/10/2022 05:30:08 (UTC-4:00),Normal, ,362.0,0.4,145,323.6,0.5,162,318.9,0.4,128,11.5,0.1,0,221.2,3.1,410.000,60.020,0.100,0.000,9571.000,13949.000,25.1, ,0.00,0.000,0.000,0.000, 
11,01/10/2022 05:34:23 (UTC-4:00),Normal, ,353.8,0.6,212,311.5,0.6,187,310.8,0.5,155,13.3,0.1,0,221.1,3.5,520.000,59.970,0.200,0.000,9571.000,13949.000,25.6, ,0.00,0.000,0.000,0.000, 
12,01/10/2022 05:39:26 (UTC-4:00),Normal, ,361.7,0.7,253,323.3,0.8,259,310.6,0.7,217,10.5,0.1,0,221.3,3.8,630.000,60.000,0.200,0.000,9571.000,13949.000,26.1, ,0.00,0.000,0.000,0.000, 
13,01/10/2022 05:44:27 (UTC-4:00),Normal, ,365.7,0.9,329,327.3,1.0,327,318.6,0.9,287,17.6,0.1,0,221.5,4.6,860.000,59.990,0.300,0.000,9571.000,13949.000,26.8, ,0.00,0.000,0.000,0.000, 
14,01/10/2022 05:49:29 (UTC-4:00),Normal, ,366.0,1.0,366,327.6,1.2,393,318.9,1.1,351,10.7,0.1,0,221.7,5.5,1090.000,60.010,0.400,0.000,9571.000,13949.000,27.5, ,0.00,0.000,0.000,0.000, 
15,01/10/2022 05:54:31 (UTC-4:00),Normal, ,365.6,1.1,402,331.2,1.2,397,322.6,1.1,355,16.9,0.1,0,222.1,5.6,1140.000,60.060,0.500,0.000,9571.000,13949.000,28.2, ,0.00,0.000,0.000,0.000, 
16,01/10/2022 05:54:42 (UTC-4:00),Normal, ,365.6,1.1,402,331.2,1.2,397,322.6,1.1,355,16.9,0.1,0,222.1,5.6,1140.000,60.060,0.500,0.000,9571.000,13949.000,28.2, ,0.00,0.000,0.000,0.000, 
17,01/10/2022 05:59:33 (UTC-4:00),Normal, ,361.9,1.1,398,323.5,1.3,421,318.8,1.2,383,10.8,0.1,0,221.5,5.7,1150.000,59.990,0.600,0.000,9571.000,13949.000,28.9, ,0.00,0.000,0.000,0.000, 
18,01/10/2022 06:04:35 (UTC-4:00),Normal, ,357.7,1.0,358,323.2,1.1,356,314.5,1.0,315,11.0,0.1,0,221.0,5.2,1010.000,59.970,0.700,0.000,9572.000,13950.000,29.3, ,0.00,0.000,0.000,0.000, 
19,01/10/2022 06:04:46 (UTC-4:00),Normal, ,357.7,1.0,358,323.2,1.1,356,314.5,1.0,315,11.0,0.1,0,221.0,5.2,1010.000,59.970,0.700,0.000,9572.000,13950.000,29.3, ,0.00,0.000,0.000,0.000, 
20,01/10/2022 06:09:37 (UTC-4:00),Normal, ,355.8,0.8,285,321.4,0.9,289,316.7,0.8,253,10.9,0.1,0,220.6,4.3,780.000,59.990,0.700,0.000,9572.000,13950.000,29.3, ,0.00,0.000,0.000,0.000, 
21,01/10/2022 06:14:39 (UTC-4:00),Normal, ,367.8,1.0,368,325.5,1.1,358,312.8,1.0,313,11.4,0.1,0,220.0,5.1,1000.000,59.990,0.800,0.000,9572.000,13950.000,29.7, ,0.00,0.000,0.000,0.000, 
22,01/10/2022 06:19:41 (UTC-4:00),Normal, ,368.0,2.7,994,333.5,2.8,934,324.8,2.8,909,14.9,0.1,0,220.3,12.5,2760.000,59.980,1.000,1.000,9572.000,13950.000,31.3, ,0.00,0.000,0.000,0.000, 
23,01/10/2022 06:24:43 (UTC-4:00),Normal, ,367.8,3.0,1103,329.3,3.1,1021,324.6,3.0,974,14.5,0.1,0,222.7,13.3,2960.000,60.010,1.200,1.000,9572.000,13950.000,33.1, ,0.00,0.000,0.000,0.000, 
24,01/10/2022 06:29:45 (UTC-4:00),Normal, ,363.9,2.2,801,325.4,2.3,748,324.8,2.2,715,16.6,0.1,0,222.2,9.9,2170.000,59.970,1.500,1.000,9572.000,13950.000,34.1, ,0.00,0.000,0.000,0.000, 
25,01/10/2022 06:34:43 (UTC-4:00),Normal, ,367.6,3.0,1103,329.2,3.2,1053,320.6,3.1,994,14.1,0.1,0,222.2,13.7,3050.000,59.980,1.700,1.000,9573.000,13951.000,35.0, ,0.00,0.000,0.000,0.000, 
26,01/10/2022 06:39:41 (UTC-4:00),Normal, ,364.0,3.4,1238,325.6,3.6,1172,320.9,3.5,1123,16.2,0.1,0,222.2,15.2,3400.000,59.990,2.000,2.000,9573.000,13951.000,36.2, ,0.00,0.000,0.000,0.000, 
27,01/10/2022 06:44:40 (UTC-4:00),Normal, ,360.4,3.4,1225,321.9,3.5,1127,317.3,3.4,1079,16.0,0.1,0,222.2,14.7,3280.000,59.990,2.200,2.000,9573.000,13951.000,36.6, ,0.00,0.000,0.000,0.000, 
28,01/10/2022 06:49:38 (UTC-4:00),Normal, ,359.6,3.9,1402,317.3,4.0,1269,320.5,3.9,1250,13.6,0.1,0,221.7,17.0,3790.000,60.010,2.500,2.000,9573.000,13951.000,38.0, ,0.00,0.000,0.000,0.000, 
29,01/10/2022 06:54:36 (UTC-4:00),Normal, ,357.6,4.5,1609,323.2,4.5,1454,314.7,4.5,1416,16.9,0.1,0,221.0,19.4,4340.000,60.010,2.800,2.000,9574.000,13952.000,40.0, ,0.00,0.000,0.000,0.000, 
30,01/10/2022 06:59:34 (UTC-4:00),Normal, ,356.2,4.0,1425,317.8,4.1,1303,317.1,4.0,1268,10.3,0.1,0,221.2,17.3,3870.000,60.000,3.100,3.000,9574.000,13952.000,39.6, ,0.00,0.000,0.000,0.000, 
31,01/10/2022 07:04:33 (UTC-4:00),Normal, ,347.5,2.1,730,313.2,2.2,689,308.5,2.1,648,12.4,0.1,0,219.9,9.0,1930.000,59.970,3.400,3.000,9574.000,13952.000,40.4, ,0.00,0.000,0.000,0.000, 
32,01/10/2022 07:09:33 (UTC-4:00),Normal, ,345.8,3.5,1210,303.5,3.8,1153,302.6,3.5,1059,12.8,0.1,0,223.0,14.8,3320.000,59.980,3.600,3.000,9574.000,13952.000,38.5, ,0.00,0.000,0.000,0.000, 
33,01/10/2022 07:14:28 (UTC-4:00),Normal, ,349.5,5.3,1852,315.0,5.4,1701,314.4,5.3,1666,15.0,0.1,0,223.1,22.4,5040.000,59.960,3.900,3.000,9575.000,13953.000,40.6, ,0.00,0.000,0.000,0.000, 
34,01/10/2022 07:19:26 (UTC-4:00),Normal, ,349.6,3.1,1084,315.2,3.3,1040,310.3,3.0,931,14.0,0.1,0,222.8,13.2,2960.000,59.970,4.100,4.000,9575.000,13953.000,39.8, ,0.00,0.000,0.000,0.000, 
35,01/10/2022 07:24:24 (UTC-4:00),Normal, ,352.1,5.3,1866,313.7,5.5,1725,316.9,5.3,1680,15.5,0.1,0,223.4,22.5,5090.000,59.990,4.500,4.000,9575.000,13953.000,41.0, ,0.00,0.000,0.000,0.000, 
36,01/10/2022 07:29:24 (UTC-4:00),Normal, ,350.3,2.0,701,315.9,2.1,663,307.2,2.1,645,15.7,0.1,0,222.3,8.9,1950.000,59.980,4.900,4.000,9576.000,13954.000,43.1, ,0.00,0.000,0.000,0.000, 
37,01/10/2022 07:34:21 (UTC-4:00),Normal, ,348.1,5.3,1845,313.6,5.4,1693,309.0,5.3,1638,14.8,0.1,0,223.8,22.2,5040.000,60.040,5.100,5.000,9576.000,13954.000,42.6, ,0.00,0.000,0.000,0.000, 
38,01/10/2022 07:39:20 (UTC-4:00),Normal, ,343.1,4.9,1681,308.7,5.1,1574,311.9,4.8,1497,16.1,0.1,0,223.2,20.5,4620.000,60.010,5.500,5.000,9576.000,13954.000,44.2, ,0.00,0.000,0.000,0.000, 
39,01/10/2022 07:44:18 (UTC-4:00),Normal, ,335.6,6.4,2148,301.3,6.5,1958,304.4,6.3,1918,14.7,0.1,0,223.3,25.8,5840.000,60.030,6.000,6.000,9577.000,13955.000,46.3, ,0.00,0.000,0.000,0.000, 
40,01/10/2022 07:49:16 (UTC-4:00),Normal, ,330.1,5.1,1684,295.9,5.3,1568,291.1,5.2,1514,12.3,0.1,0,222.3,20.6,4660.000,60.030,6.400,6.000,9577.000,13955.000,47.5, ,0.00,0.000,0.000,0.000, 
41,01/10/2022 07:54:14 (UTC-4:00),Normal, ,329.9,2.5,825,303.4,2.6,789,298.8,2.5,747,14.8,0.1,0,220.9,10.4,2290.000,59.980,6.700,6.000,9578.000,13956.000,45.7, ,0.00,0.000,0.000,0.000, 
42,01/10/2022 07:59:12 (UTC-4:00),Normal, ,341.5,4.2,1434,307.3,4.5,1383,302.9,4.4,1333,12.0,0.1,0,221.8,18.1,4110.000,60.020,6.900,6.000,9578.000,13956.000,43.5, ,0.00,0.000,0.000,0.000, 
43,01/10/2022 08:04:10 (UTC-4:00),Normal, ,335.2,3.9,1307,296.5,4.1,1216,303.9,3.9,1185,10.2,0.1,0,221.8,16.1,3590.000,59.990,7.300,7.000,9578.000,13956.000,44.7, ,0.00,0.000,0.000,0.000, 
44,01/10/2022 08:09:08 (UTC-4:00),Normal, ,337.7,6.5,2195,303.2,6.6,2001,302.6,6.5,1967,12.9,0.1,0,222.2,26.5,5970.000,60.000,7.700,7.000,9579.000,13957.000,46.4, ,0.00,0.000,0.000,0.000, 
45,01/10/2022 08:14:07 (UTC-4:00),Normal, ,325.0,4.9,1593,302.6,4.9,1483,309.8,4.6,1425,12.3,0.1,0,221.2,19.6,4380.000,59.980,8.100,8.000,9579.000,13957.000,47.0, ,0.00,0.000,0.000,0.000, 
46,01/10/2022 08:19:05 (UTC-4:00),Normal, ,326.1,6.8,2217,299.4,6.8,2036,294.8,6.7,1975,9.8,0.1,0,222.0,27.0,6040.000,59.990,8.600,8.000,9579.000,13957.000,49.2, ,0.00,0.000,0.000,0.000, 
47,01/10/2022 08:24:03 (UTC-4:00),Normal, ,321.6,7.8,2508,287.5,7.9,2271,290.7,7.7,2238,14.3,0.1,0,224.3,29.8,6810.000,60.030,9.100,9.000,9580.000,13958.000,51.4, ,0.00,0.000,0.000,0.000, 
48,01/10/2022 08:29:04 (UTC-4:00),Normal, ,328.0,7.7,2526,293.7,7.9,2320,293.0,7.7,2256,16.0,0.1,0,224.3,30.3,6900.000,60.000,9.500,9.000,9580.000,13958.000,49.3, ,0.00,0.000,0.000,0.000, 
49,01/10/2022 08:34:04 (UTC-4:00),Normal, ,319.6,3.1,991,289.2,3.3,954,272.5,3.2,872,14.1,0.1,0,221.7,12.1,2730.000,59.960,10.000,10.000,9581.000,13959.000,51.0, ,0.00,0.000,0.000,0.000, 
50,01/10/2022 08:34:15 (UTC-4:00),Normal, ,319.6,3.1,991,289.2,3.3,954,272.5,3.2,872,14.1,0.1,0,221.7,12.1,2730.000,59.960,10.000,10.000,9581.000,13959.000,51.0, ,0.00,0.000,0.000,0.000, 
51,01/10/2022 08:39:12 (UTC-4:00),Normal, ,320.3,8.2,2626,289.4,8.2,2373,284.9,8.2,2336,12.5,0.1,0,223.7,31.4,7110.000,60.000,10.400,10.000,9581.000,13959.000,51.9, ,0.00,0.000,0.000,0.000, 
52,01/10/2022 08:39:18 (UTC-4:00),Normal, ,320.3,8.2,2626,289.4,8.2,2373,284.9,8.2,2336,12.5,0.1,0,223.7,31.4,7110.000,60.000,10.400,10.000,9581.000,13959.000,51.9, ,0.00,0.000,0.000,0.000, 
53,01/10/2022 08:44:24 (UTC-4:00),Normal, ,317.6,5.4,1715,275.7,5.6,1544,291.1,5.7,1659,10.5,0.1,0,223.2,21.3,4770.000,59.990,11.000,11.000,9582.000,13960.000,53.9, ,0.00,0.000,0.000,0.000, 
54,01/10/2022 08:48:58 (UTC-4:00),Normal, ,323.0,5.4,1744,284.4,5.6,1593,299.7,5.2,1558,15.8,0.1,0,222.4,20.7,4770.000,60.020,11.300,11.000,9582.000,13960.000,51.4, ,0.00,0.000,0.000,0.000, 
55,01/10/2022 08:53:56 (UTC-4:00),Normal, ,319.7,2.2,703,289.3,2.2,636,288.6,2.1,606,13.7,0.1,0,220.8,8.7,1870.000,59.960,11.600,11.000,9582.000,13960.000,48.5, ,0.00,0.000,0.000,0.000, 
56,01/10/2022 08:58:54 (UTC-4:00),Normal, ,333.8,1.6,534,295.3,1.7,502,294.6,1.6,471,10.7,0.1,0,221.0,6.4,1350.000,59.980,11.700,11.000,9583.000,13961.000,44.4, ,0.00,0.000,0.000,0.000, 
57,01/10/2022 09:03:52 (UTC-4:00),Normal, ,341.8,1.8,615,303.4,2.0,607,302.6,1.8,545,13.0,0.1,0,221.0,7.9,1690.000,59.990,11.800,11.000,9583.000,13961.000,41.9, ,0.00,0.000,0.000,0.000, 
58,01/10/2022 09:04:03 (UTC-4:00),Normal, ,341.8,1.8,615,303.4,2.0,607,302.6,1.8,545,13.0,0.1,0,221.0,7.9,1690.000,59.990,11.800,11.000,9583.000,13961.000,41.9, ,0.00,0.000,0.000,0.000, 
59,01/10/2022 09:08:55 (UTC-4:00),Normal, ,345.7,2.9,1003,311.1,2.9,902,314.5,2.8,881,11.2,0.1,0,221.1,12.2,2700.000,59.980,12.000,12.000,9583.000,13961.000,41.2, ,0.00,0.000,0.000,0.000, 
60,01/10/2022 09:13:57 (UTC-4:00),Normal, ,345.7,2.2,761,307.5,2.3,707,306.8,2.2,675,16.1,0.1,0,220.9,9.5,2060.000,59.980,12.200,12.000,9583.000,13961.000,40.8, ,0.00,0.000,0.000,0.000, 
61,01/10/2022 09:18:59 (UTC-4:00),Normal, ,349.9,2.7,945,315.6,2.7,852,310.8,2.6,808,16.4,0.1,0,220.8,11.5,2520.000,59.990,12.400,12.000,9583.000,13961.000,40.2, ,0.00,0.000,0.000,0.000, 
62,01/10/2022 09:24:01 (UTC-4:00),Normal, ,341.9,1.9,650,311.5,1.9,592,302.8,1.9,575,10.5,0.1,0,220.7,7.9,1710.000,59.990,12.600,12.000,9583.000,13961.000,39.4, ,0.00,0.000,0.000,0.000, 
63,01/10/2022 09:29:03 (UTC-4:00),Normal, ,354.1,2.8,991,316.0,2.9,916,319.2,2.7,862,9.6,0.1,0,220.8,12.2,2670.000,60.040,12.700,12.000,9584.000,13962.000,38.8, ,0.00,0.000,0.000,0.000, 
64,01/10/2022 09:34:06 (UTC-4:00),Normal, ,347.7,8.8,3060,313.3,8.9,2788,316.6,8.6,2723,12.0,0.1,0,222.8,36.5,8280.000,60.040,13.300,13.000,9584.000,13962.000,46.6, ,0.00,0.000,0.000,0.000, 
65,01/10/2022 09:34:16 (UTC-4:00),Normal, ,347.7,8.8,3060,313.3,8.9,2788,316.6,8.6,2723,12.0,0.1,0,222.8,36.5,8280.000,60.040,13.300,13.000,9584.000,13962.000,46.6, ,0.00,0.000,0.000,0.000, 
66,01/10/2022 09:39:09 (UTC-4:00),Normal, ,335.7,8.4,2820,301.3,8.5,2561,300.5,8.4,2524,15.8,0.1,0,222.6,34.1,7710.000,59.990,14.000,14.000,9585.000,13963.000,51.0, ,0.00,0.000,0.000,0.000, 
67,01/10/2022 09:44:10 (UTC-4:00),Normal, ,324.5,9.5,3083,290.0,9.6,2784,285.6,9.6,2742,14.0,0.1,0,222.8,36.9,8350.000,59.950,14.600,14.000,9585.000,13963.000,53.8, ,0.00,0.000,0.000,0.000, 
68,01/10/2022 09:49:09 (UTC-4:00),Normal, ,322.5,4.3,1387,288.1,4.5,1296,283.3,4.4,1247,9.3,0.1,0,222.0,17.1,3820.000,59.990,15.100,15.000,9586.000,13964.000,54.1, ,0.00,0.000,0.000,0.000, 
69,01/10/2022 09:54:12 (UTC-4:00),Normal, ,330.5,8.7,2875,303.2,8.1,2456,303.4,8.6,2609,9.5,0.1,0,221.9,34.2,7600.000,59.960,15.500,15.000,9586.000,13964.000,52.5, ,0.00,0.000,0.000,0.000, 
70,01/10/2022 09:54:20 (UTC-4:00),Normal, ,330.5,8.7,2875,303.2,8.1,2456,303.4,8.6,2609,9.5,0.1,0,221.9,34.2,7600.000,59.960,15.500,15.000,9586.000,13964.000,52.5, ,0.00,0.000,0.000,0.000, 
71,01/10/2022 09:59:05 (UTC-4:00),Normal, ,322.0,3.3,1063,295.6,3.3,975,295.0,3.2,944,13.8,0.1,0,221.3,13.0,2890.000,60.020,15.700,15.000,9587.000,13965.000,49.1, ,0.00,0.000,0.000,0.000, 
72,01/10/2022 10:04:03 (UTC-4:00),Normal, ,329.6,8.9,2933,295.2,9.0,2657,290.7,9.0,2616,12.7,0.1,0,223.3,35.2,7950.000,60.010,16.100,16.000,9587.000,13965.000,49.3, ,0.00,0.000,0.000,0.000, 
73,01/10/2022 10:09:03 (UTC-4:00),Normal, ,316.7,5.7,1805,281.5,5.6,1576,274.1,5.9,1617,9.9,0.1,0,221.7,21.8,4840.000,60.000,16.800,16.000,9588.000,13966.000,54.7, ,0.00,0.000,0.000,0.000, 
74,01/10/2022 10:13:59 (UTC-4:00),Normal, ,314.9,6.0,1889,291.7,5.7,1663,279.5,5.9,1649,10.8,0.1,0,221.9,22.5,5010.000,59.980,17.200,17.000,9588.000,13966.000,53.5, ,0.00,0.000,0.000,0.000, 
75,01/10/2022 10:19:00 (UTC-4:00),Normal, ,320.8,4.7,1508,293.8,4.7,1381,293.3,4.7,1379,13.2,0.1,0,221.6,18.7,4160.000,60.020,17.600,17.000,9588.000,13966.000,52.1, ,0.00,0.000,0.000,0.000, 
76,01/10/2022 10:23:59 (UTC-4:00),Normal, ,324.1,5.4,1750,289.7,5.6,1622,293.3,5.3,1554,9.7,0.1,0,220.6,21.5,4800.000,59.980,18.100,18.000,9589.000,13967.000,52.8, ,0.00,0.000,0.000,0.000, 
77,01/10/2022 10:28:54 (UTC-4:00),Normal, ,318.1,8.6,2736,295.3,8.1,2392,287.5,8.6,2473,12.7,0.1,0,224.4,32.4,7330.000,59.990,18.600,18.000,9589.000,13967.000,53.9, ,0.00,0.000,0.000,0.000, 
78,01/10/2022 10:33:57 (UTC-4:00),Normal, ,323.4,10.2,3299,290.8,10.2,2966,287.0,10.2,2927,12.1,0.1,0,224.4,38.9,8890.000,59.990,19.300,19.000,9590.000,13968.000,56.8, ,0.00,0.000,0.000,0.000, 
79,01/10/2022 10:34:09 (UTC-4:00),Normal, ,323.4,10.2,3299,290.8,10.2,2966,287.0,10.2,2927,12.1,0.1,0,224.4,38.9,8890.000,59.990,19.300,19.000,9590.000,13968.000,56.8, ,0.00,0.000,0.000,0.000, 
80,01/10/2022 10:38:52 (UTC-4:00),Normal, ,321.7,10.2,3281,290.2,10.2,2960,286.3,10.2,2920,9.9,0.1,0,224.8,38.9,8870.000,59.990,19.700,19.000,9591.000,13969.000,57.5, ,0.00,0.000,0.000,0.000, 
81,01/10/2022 10:43:51 (UTC-4:00),Normal, ,313.7,4.4,1380,279.1,4.5,1256,282.4,4.3,1214,12.2,0.1,0,223.1,16.6,3720.000,60.020,20.200,20.000,9591.000,13969.000,56.1, ,0.00,0.000,0.000,0.000, 
82,01/10/2022 10:48:49 (UTC-4:00),Normal, ,327.0,9.8,3205,296.4,9.7,2875,288.3,9.8,2825,12.6,0.1,0,224.5,37.6,8540.000,60.010,20.600,20.000,9591.000,13969.000,54.2, ,0.00,0.000,0.000,0.000, 
83,01/10/2022 10:49:14 (UTC-4:00),Normal, ,327.0,9.8,3205,296.4,9.7,2875,288.3,9.8,2825,12.6,0.1,0,224.5,37.6,8540.000,60.010,20.600,20.000,9591.000,13969.000,54.2, ,0.00,0.000,0.000,0.000, 
84,01/10/2022 10:53:48 (UTC-4:00),Normal, ,328.6,5.0,1643,283.3,5.5,1558,290.3,5.1,1481,13.6,0.1,0,223.4,20.2,4590.000,60.000,21.100,21.000,9592.000,13970.000,54.4, ,0.00,0.000,0.000,0.000, 
85,01/10/2022 10:53:59 (UTC-4:00),Normal, ,328.6,5.0,1643,283.3,5.5,1558,290.3,5.1,1481,13.6,0.1,0,223.4,20.2,4590.000,60.000,21.100,21.000,9592.000,13970.000,54.4, ,0.00,0.000,0.000,0.000, 
86,01/10/2022 10:58:46 (UTC-4:00),Normal, ,322.7,3.9,1259,292.3,4.0,1169,291.5,3.9,1137,9.2,0.1,0,223.3,15.3,3470.000,60.010,21.400,21.000,9592.000,13970.000,51.9, ,0.00,0.000,0.000,0.000, 
87,01/10/2022 11:03:43 (UTC-4:00),Normal, ,326.6,3.4,1110,296.2,3.5,1037,293.9,3.4,999,10.4,0.1,0,222.9,13.7,3060.000,60.040,21.700,21.000,9593.000,13971.000,50.1, ,0.00,0.000,0.000,0.000, 
88,01/10/2022 11:08:42 (UTC-4:00),Normal, ,333.2,5.9,1966,298.8,6.0,1793,290.2,6.1,1770,9.8,0.1,0,223.6,23.7,5350.000,60.050,22.000,22.000,9593.000,13971.000,48.8, ,0.00,0.000,0.000,0.000, 
89,01/10/2022 11:13:43 (UTC-4:00),Normal, ,324.0,4.5,1458,293.6,4.6,1351,292.4,4.4,1287,10.4,0.1,0,222.5,17.8,3970.000,60.010,22.400,22.000,9593.000,13971.000,49.4, ,0.00,0.000,0.000,0.000, 
90,01/10/2022 11:13:54 (UTC-4:00),Normal, ,324.0,4.5,1458,293.6,4.6,1351,292.4,4.4,1287,10.4,0.1,0,222.5,17.8,3970.000,60.010,22.400,22.000,9593.000,13971.000,49.4, ,0.00,0.000,0.000,0.000, 
91,01/10/2022 11:14:13 (UTC-4:00),Normal, ,328.3,4.4,1445,297.8,4.5,1340,293.2,4.5,1319,10.5,0.1,0,222.8,17.8,3990.000,59.880,22.400,22.000,9593.000,13971.000,49.3, ,0.00,0.000,0.000,0.000, 
92,01/10/2022 11:19:39 (UTC-4:00),Normal, ,332.1,4.9,1627,297.6,5.0,1488,289.1,5.1,1474,15.1,0.1,0,223.0,19.8,4460.000,60.010,22.800,22.000,9594.000,13972.000,49.1, ,0.00,0.000,0.000,0.000, 
93,01/10/2022 11:24:33 (UTC-4:00),Normal, ,324.0,5.3,1717,293.5,5.4,1585,288.9,5.3,1531,9.4,0.1,0,222.9,20.9,4700.000,59.990,23.300,23.000,9594.000,13972.000,50.9, ,0.00,0.000,0.000,0.000, 
94,01/10/2022 11:29:33 (UTC-4:00),Normal, ,328.1,6.6,2165,297.6,6.6,1964,293.0,6.7,1963,9.4,0.1,0,223.0,26.3,5940.000,59.970,23.700,23.000,9595.000,13973.000,50.9, ,0.00,0.000,0.000,0.000, 
95,01/10/2022 11:34:34 (UTC-4:00),Normal, ,326.3,6.8,2219,295.8,6.8,2011,291.2,6.8,1980,15.2,0.1,0,223.2,26.4,6020.000,59.940,24.200,24.000,9595.000,13973.000,53.2, ,0.00,0.000,0.000,0.000, 
96,01/10/2022 11:39:33 (UTC-4:00),Normal, ,317.5,5.1,1619,291.2,5.1,1485,286.6,5.1,1462,11.8,0.1,0,223.4,19.6,4430.000,59.970,24.700,24.000,9596.000,13974.000,53.8, ,0.00,0.000,0.000,0.000, 
97,01/10/2022 11:44:33 (UTC-4:00),Normal, ,321.6,4.5,1447,287.2,4.7,1350,286.6,4.5,1290,12.1,0.1,0,223.0,17.6,3970.000,59.950,25.100,25.000,9596.000,13974.000,52.3, ,0.00,0.000,0.000,0.000, 
98,01/10/2022 11:49:45 (UTC-4:00),Normal, ,325.9,3.4,1108,291.6,3.5,1021,290.8,3.4,989,10.0,0.1,0,222.0,13.7,3020.000,59.980,25.300,25.000,9596.000,13974.000,49.3, ,0.00,0.000,0.000,0.000, 
