Inverter All History Report_21/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,21/04/2023 05:34:47 (UTC-4:00),Normal, ,312.1,0.1,31,281.3,0.1,28,278.4,0.1,28,11.7,0.1,0,222.3,2.6,20.000,60.000,0.000,670.000,4274.000,22234.000,25.4, ,0.00,0.000,0.000,0.000, 
5,21/04/2023 05:39:52 (UTC-4:00),Normal, ,401.0,0.1,40,281.3,0.1,28,358.0,0.1,36,14.1,0.1,0,222.2,2.6,20.000,59.980,0.000,670.000,4274.000,22234.000,25.9, ,0.00,0.000,0.000,0.000, 
6,21/04/2023 05:44:57 (UTC-4:00),Normal, ,320.3,0.1,32,291.2,0.2,58,290.0,0.1,29,12.9,0.1,0,222.6,2.6,100.000,60.030,0.000,670.000,4274.000,22234.000,26.3, ,0.00,0.000,0.000,0.000, 
7,21/04/2023 05:49:58 (UTC-4:00),Normal, ,354.6,0.3,106,317.4,0.3,95,293.5,0.1,29,17.3,0.1,0,222.1,2.7,190.000,60.010,0.000,670.000,4274.000,22234.000,26.7, ,0.00,0.000,0.000,0.000, 
8,21/04/2023 05:55:02 (UTC-4:00),Normal, ,370.8,0.4,148,325.6,0.4,130,319.7,0.3,96,14.9,0.1,0,222.4,2.9,310.000,59.960,0.100,670.000,4274.000,22234.000,27.2, ,0.00,0.000,0.000,0.000, 
9,21/04/2023 06:00:02 (UTC-4:00),Normal, ,378.5,0.4,151,337.3,0.5,169,327.7,0.4,131,16.1,0.1,0,221.6,3.1,410.000,59.970,0.100,670.000,4274.000,22234.000,27.6, ,0.00,0.000,0.000,0.000, 
10,21/04/2023 06:05:02 (UTC-4:00),Normal, ,386.5,0.5,193,325.1,0.6,195,327.2,0.5,164,15.1,0.1,0,221.7,3.4,540.000,59.980,0.100,670.000,4274.000,22234.000,28.2, ,0.00,0.000,0.000,0.000, 
11,21/04/2023 06:10:02 (UTC-4:00),Normal, ,382.6,0.7,268,325.5,0.8,260,331.5,0.7,232,14.8,0.1,0,222.0,4.0,680.000,60.000,0.200,670.000,4274.000,22234.000,28.9, ,0.00,0.000,0.000,0.000, 
12,21/04/2023 06:15:01 (UTC-4:00),Normal, ,384.6,0.9,346,335.3,1.0,335,341.4,0.8,273,12.0,0.1,0,221.7,4.5,850.000,59.950,0.200,670.000,4274.000,22234.000,29.6, ,0.00,0.000,0.000,0.000, 
13,21/04/2023 06:20:04 (UTC-4:00),Normal, ,388.6,1.0,389,331.4,1.1,365,345.5,1.0,346,11.7,0.1,0,222.0,5.2,1020.000,60.020,0.300,670.000,4274.000,22234.000,30.2, ,0.00,0.000,0.000,0.000, 
14,21/04/2023 06:25:05 (UTC-4:00),Normal, ,384.6,1.1,423,335.3,1.3,436,345.4,1.1,380,10.7,0.1,0,221.2,5.9,1210.000,60.020,0.400,670.000,4274.000,22234.000,30.8, ,0.00,0.000,0.000,0.000, 
15,21/04/2023 06:30:04 (UTC-4:00),Normal, ,386.6,1.4,541,337.3,1.5,506,339.4,1.4,475,11.1,0.1,0,221.6,6.6,1380.000,59.980,0.500,671.000,4274.000,22234.000,31.4, ,0.00,0.000,0.000,0.000, 
16,21/04/2023 06:35:04 (UTC-4:00),Normal, ,390.7,1.5,586,349.3,1.7,594,347.4,1.6,556,15.2,0.1,0,221.2,7.3,1530.000,59.960,0.600,671.000,4274.000,22234.000,32.2, ,0.00,0.000,0.000,0.000, 
17,21/04/2023 06:40:04 (UTC-4:00),Normal, ,384.7,1.7,654,343.4,1.8,618,341.5,1.7,581,10.8,0.1,0,221.4,8.1,1740.000,59.990,0.800,671.000,4274.000,22235.000,32.9, ,0.00,0.000,0.000,0.000, 
18,21/04/2023 06:45:04 (UTC-4:00),Normal, ,384.6,1.9,731,347.3,1.9,660,341.4,1.9,649,11.3,0.1,0,221.6,8.8,1910.000,60.020,0.900,671.000,4274.000,22235.000,33.7, ,0.00,0.000,0.000,0.000, 
19,21/04/2023 06:50:04 (UTC-4:00),Normal, ,380.8,2.0,762,343.4,2.1,721,341.5,2.0,683,10.5,0.1,0,221.6,9.5,2080.000,60.000,1.100,671.000,4275.000,22235.000,34.5, ,0.00,0.000,0.000,0.000, 
20,21/04/2023 06:55:04 (UTC-4:00),Normal, ,378.5,2.2,833,341.2,2.3,785,335.3,2.2,738,13.5,0.1,0,221.5,10.3,2250.000,60.010,1.300,671.000,4275.000,22235.000,35.3, ,0.00,0.000,0.000,0.000, 
21,21/04/2023 07:00:04 (UTC-4:00),Normal, ,380.5,2.4,913,343.1,2.5,858,337.3,2.4,810,13.3,0.1,0,220.8,11.0,2430.000,60.010,1.500,672.000,4275.000,22235.000,36.1, ,0.00,0.000,0.000,0.000, 
22,21/04/2023 07:05:07 (UTC-4:00),Normal, ,376.4,2.6,979,339.2,2.7,916,333.3,2.6,867,12.8,0.1,0,221.9,11.8,2600.000,60.030,1.700,672.000,4275.000,22235.000,37.0, ,0.00,0.000,0.000,0.000, 
23,21/04/2023 07:10:10 (UTC-4:00),Normal, ,374.9,2.7,1012,333.5,2.9,967,331.6,2.7,895,15.8,0.1,0,221.4,12.5,2780.000,59.990,1.900,672.000,4275.000,22236.000,37.9, ,0.00,0.000,0.000,0.000, 
24,21/04/2023 07:15:14 (UTC-4:00),Normal, ,374.7,2.9,1087,337.3,3.0,1012,331.5,2.9,961,17.3,0.1,0,221.2,13.3,2960.000,59.990,2.200,672.000,4276.000,22236.000,38.8, ,0.00,0.000,0.000,0.000, 
25,21/04/2023 07:20:14 (UTC-4:00),Normal, ,372.4,3.0,1117,335.1,3.2,1072,329.3,3.1,1021,13.1,0.1,0,221.3,13.9,3100.000,60.010,2.400,672.000,4276.000,22236.000,39.5, ,0.00,0.000,0.000,0.000, 
26,21/04/2023 07:25:13 (UTC-4:00),Normal, ,372.9,3.2,1193,331.6,3.4,1127,329.6,3.3,1088,16.4,0.1,0,220.7,14.7,3260.000,59.970,2.600,673.000,4276.000,22236.000,40.4, ,0.00,0.000,0.000,0.000, 
27,21/04/2023 07:30:13 (UTC-4:00),Normal, ,376.6,3.3,1243,335.3,3.5,1174,333.4,3.4,1134,10.7,0.1,0,221.7,15.4,3420.000,60.030,2.900,673.000,4276.000,22237.000,41.2, ,0.00,0.000,0.000,0.000, 
28,21/04/2023 07:35:13 (UTC-4:00),Normal, ,372.9,3.5,1305,331.6,3.7,1227,329.6,3.6,1187,15.3,0.1,0,221.1,16.1,3590.000,59.990,3.200,673.000,4277.000,22237.000,42.0, ,0.00,0.000,0.000,0.000, 
29,21/04/2023 07:40:13 (UTC-4:00),Normal, ,370.9,3.7,1372,329.6,3.9,1285,327.6,3.8,1245,16.0,0.1,0,223.4,16.7,3770.000,59.990,3.500,674.000,4277.000,22237.000,42.8, ,0.00,0.000,0.000,0.000, 
30,21/04/2023 07:45:13 (UTC-4:00),Normal, ,366.7,3.9,1430,333.3,4.0,1333,327.4,3.9,1277,17.0,0.1,0,223.0,17.3,3900.000,60.000,3.900,674.000,4277.000,22238.000,43.6, ,0.00,0.000,0.000,0.000, 
31,21/04/2023 07:50:13 (UTC-4:00),Normal, ,370.8,4.0,1483,329.6,4.2,1384,327.6,4.1,1343,15.3,0.1,0,223.5,17.9,4040.000,60.030,4.200,674.000,4278.000,22238.000,44.4, ,0.00,0.000,0.000,0.000, 
32,21/04/2023 07:55:12 (UTC-4:00),Normal, ,368.3,4.1,1510,327.1,4.3,1407,321.3,4.3,1382,14.1,0.1,0,223.4,18.5,4170.000,60.030,4.500,675.000,4278.000,22238.000,45.2, ,0.00,0.000,0.000,0.000, 
33,21/04/2023 08:00:12 (UTC-4:00),Normal, ,362.9,4.4,1597,329.5,4.4,1450,323.6,4.4,1424,16.1,0.1,0,223.7,19.1,4320.000,60.010,4.900,675.000,4278.000,22239.000,45.9, ,0.00,0.000,0.000,0.000, 
34,21/04/2023 08:05:11 (UTC-4:00),Normal, ,364.6,4.5,1641,323.4,4.7,1520,321.4,4.6,1478,16.6,0.1,0,223.0,19.8,4470.000,60.010,5.300,675.000,4279.000,22239.000,46.8, ,0.00,0.000,0.000,0.000, 
35,21/04/2023 08:10:11 (UTC-4:00),Normal, ,360.3,4.7,1693,327.0,4.8,1570,325.1,4.7,1528,14.5,0.1,0,222.4,20.6,4620.000,60.000,5.600,676.000,4279.000,22239.000,47.6, ,0.00,0.000,0.000,0.000, 
36,21/04/2023 08:15:11 (UTC-4:00),Normal, ,360.4,4.8,1730,323.1,5.0,1616,317.2,4.9,1554,13.6,0.1,0,223.0,21.1,4770.000,60.030,6.000,676.000,4280.000,22240.000,48.5, ,0.00,0.000,0.000,0.000, 
37,21/04/2023 08:20:14 (UTC-4:00),Normal, ,362.7,4.9,1777,325.4,5.1,1660,319.5,5.0,1598,11.2,0.1,0,223.7,21.6,4890.000,60.010,6.400,676.000,4280.000,22240.000,49.4, ,0.00,0.000,0.000,0.000, 
38,21/04/2023 08:25:18 (UTC-4:00),Normal, ,362.7,5.0,1814,321.5,5.3,1704,319.5,5.2,1661,13.4,0.1,0,223.3,22.1,5010.000,60.040,6.900,677.000,4280.000,22241.000,50.2, ,0.00,0.000,0.000,0.000, 
39,21/04/2023 08:30:22 (UTC-4:00),Normal, ,358.3,5.2,1863,321.0,5.4,1733,315.2,5.3,1671,11.2,0.1,0,222.3,22.6,5090.000,60.000,7.300,677.000,4281.000,22241.000,50.9, ,0.00,0.000,0.000,0.000, 
40,21/04/2023 08:35:25 (UTC-4:00),Normal, ,356.9,5.4,1927,323.5,5.5,1779,321.5,5.3,1704,9.7,0.1,0,222.6,23.2,5240.000,60.040,7.700,678.000,4281.000,22241.000,51.5, ,0.00,0.000,0.000,0.000, 
41,21/04/2023 08:40:29 (UTC-4:00),Normal, ,356.3,5.5,1960,319.0,5.7,1818,317.1,5.6,1776,10.9,0.1,0,222.5,23.8,5350.000,60.020,8.200,678.000,4282.000,22242.000,52.2, ,0.00,0.000,0.000,0.000, 
42,21/04/2023 08:45:33 (UTC-4:00),Normal, ,354.8,5.6,1987,317.5,5.8,1842,315.6,5.6,1767,13.3,0.1,0,222.2,24.1,5420.000,59.990,8.600,679.000,4282.000,22242.000,52.9, ,0.00,0.000,0.000,0.000, 
43,21/04/2023 08:50:38 (UTC-4:00),Normal, ,354.5,5.7,2021,313.3,6.0,1880,315.3,5.8,1829,12.5,0.1,0,222.6,24.4,5520.000,60.030,9.100,679.000,4283.000,22243.000,53.5, ,0.00,0.000,0.000,0.000, 
44,21/04/2023 08:55:40 (UTC-4:00),Normal, ,358.7,5.8,2080,317.5,6.0,1905,311.7,6.0,1870,13.4,0.1,0,222.4,25.0,5650.000,60.010,9.600,680.000,4283.000,22243.000,54.2, ,0.00,0.000,0.000,0.000, 
45,21/04/2023 09:00:43 (UTC-4:00),Normal, ,356.8,5.8,2069,315.7,6.1,1926,309.8,6.1,1890,14.6,0.1,0,222.6,25.3,5700.000,59.970,10.000,680.000,4284.000,22244.000,54.8, ,0.00,0.000,0.000,0.000, 
46,21/04/2023 09:05:47 (UTC-4:00),Normal, ,352.2,6.0,2113,315.1,6.2,1954,313.1,6.1,1910,14.2,0.1,0,222.5,25.6,5770.000,60.010,10.500,681.000,4284.000,22244.000,55.4, ,0.00,0.000,0.000,0.000, 
47,21/04/2023 09:10:51 (UTC-4:00),Normal, ,350.4,6.1,2137,313.1,6.3,1973,311.2,6.2,1929,11.7,0.1,0,222.3,25.8,5850.000,60.030,11.000,681.000,4285.000,22245.000,55.9, ,0.00,0.000,0.000,0.000, 
48,21/04/2023 09:15:54 (UTC-4:00),Normal, ,350.7,6.2,2174,317.3,6.3,1999,311.5,6.3,1962,15.3,0.1,0,221.2,26.3,5920.000,60.050,11.500,682.000,4285.000,22245.000,56.5, ,0.00,0.000,0.000,0.000, 
49,21/04/2023 09:20:58 (UTC-4:00),Normal, ,343.1,6.4,2196,309.7,6.5,2013,311.6,6.3,1963,13.6,0.1,0,223.6,26.5,5980.000,60.050,12.000,682.000,4286.000,22246.000,57.0, ,0.00,0.000,0.000,0.000, 
50,21/04/2023 09:26:01 (UTC-4:00),Normal, ,348.2,6.3,2194,311.0,6.5,2022,305.2,6.5,1984,14.4,0.1,0,223.7,26.6,6020.000,60.040,12.500,683.000,4286.000,22246.000,57.3, ,0.00,0.000,0.000,0.000, 
51,21/04/2023 09:31:01 (UTC-4:00),Normal, ,348.7,6.4,2232,311.4,6.7,2086,309.5,6.6,2043,12.4,0.1,0,223.5,27.1,6140.000,60.060,12.900,683.000,4286.000,22247.000,57.8, ,0.00,0.000,0.000,0.000, 
52,21/04/2023 09:36:01 (UTC-4:00),Normal, ,344.2,6.5,2237,310.8,6.7,2082,305.1,6.7,2044,10.6,0.1,0,223.7,27.2,6160.000,60.040,13.500,684.000,4287.000,22247.000,58.2, ,0.00,0.000,0.000,0.000, 
53,21/04/2023 09:41:01 (UTC-4:00),Normal, ,346.3,6.6,2286,313.0,6.8,2128,307.3,6.7,2059,12.1,0.1,0,223.1,27.7,6260.000,60.020,14.000,684.000,4288.000,22248.000,58.6, ,0.00,0.000,0.000,0.000, 
54,21/04/2023 09:46:01 (UTC-4:00),Normal, ,346.1,6.6,2284,308.9,6.8,2101,303.1,6.8,2061,13.0,0.1,0,223.4,27.5,6230.000,60.040,14.500,685.000,4288.000,22248.000,59.0, ,0.00,0.000,0.000,0.000, 
55,21/04/2023 09:51:01 (UTC-4:00),Normal, ,343.0,6.8,2332,309.5,7.0,2167,307.7,6.9,2123,9.7,0.1,0,223.2,28.3,6400.000,60.030,15.100,685.000,4289.000,22249.000,59.5, ,0.00,0.000,0.000,0.000, 
56,21/04/2023 09:56:01 (UTC-4:00),Normal, ,342.9,6.8,2332,309.5,7.0,2167,307.6,6.9,2122,9.0,0.1,0,223.1,28.3,6390.000,60.030,15.600,686.000,4289.000,22249.000,60.0, ,0.00,0.000,0.000,0.000, 
57,21/04/2023 10:01:00 (UTC-4:00),Normal, ,341.0,6.8,2319,307.6,7.0,2153,301.9,7.0,2113,13.3,0.1,0,223.0,28.3,6390.000,60.000,16.100,686.000,4290.000,22250.000,60.2, ,0.00,0.000,0.000,0.000, 
58,21/04/2023 10:06:00 (UTC-4:00),Normal, ,344.9,6.9,2380,307.7,7.2,2215,309.6,7.0,2167,13.6,0.1,0,223.3,28.7,6510.000,59.990,16.700,687.000,4290.000,22250.000,60.7, ,0.00,0.000,0.000,0.000, 
59,21/04/2023 10:11:00 (UTC-4:00),Normal, ,340.2,7.0,2381,303.1,7.2,2182,301.1,7.1,2138,13.9,0.1,0,222.6,28.7,6500.000,60.000,17.200,687.000,4291.000,22251.000,60.9, ,0.00,0.000,0.000,0.000, 
60,21/04/2023 10:15:59 (UTC-4:00),Normal, ,338.2,7.1,2401,301.0,7.3,2197,303.0,7.1,2151,12.5,0.1,0,222.7,29.0,6540.000,60.000,17.800,688.000,4291.000,22252.000,61.2, ,0.00,0.000,0.000,0.000, 
61,21/04/2023 10:20:59 (UTC-4:00),Normal, ,338.3,7.1,2402,305.0,7.2,2196,303.3,7.1,2153,11.4,0.1,0,222.5,29.1,6550.000,60.000,18.300,688.000,4292.000,22252.000,61.5, ,0.00,0.000,0.000,0.000, 
62,21/04/2023 10:25:59 (UTC-4:00),Normal, ,334.6,7.2,2409,301.2,7.4,2229,307.2,7.1,2181,11.6,0.1,0,222.7,29.2,6610.000,59.990,18.900,689.000,4292.000,22253.000,61.8, ,0.00,0.000,0.000,0.000, 
63,21/04/2023 10:30:59 (UTC-4:00),Normal, ,336.2,7.1,2387,299.0,7.4,2213,301.1,7.2,2168,10.8,0.1,0,222.8,29.2,6580.000,60.000,19.300,689.000,4293.000,22253.000,62.1, ,0.00,0.000,0.000,0.000, 
64,21/04/2023 10:35:58 (UTC-4:00),Normal, ,334.3,7.2,2407,304.9,7.3,2226,299.2,7.3,2184,13.8,0.1,0,222.7,29.3,6620.000,60.010,19.900,690.000,4293.000,22254.000,62.1, ,0.00,0.000,0.000,0.000, 
65,21/04/2023 10:40:58 (UTC-4:00),Normal, ,330.9,7.3,2416,301.4,7.4,2230,299.4,7.2,2156,8.8,0.1,0,222.7,29.2,6600.000,60.000,20.500,691.000,4294.000,22254.000,62.3, ,0.00,0.000,0.000,0.000, 
66,21/04/2023 10:45:57 (UTC-4:00),Normal, ,332.7,7.3,2429,303.1,7.3,2213,297.3,7.3,2170,11.6,0.1,0,222.3,29.3,6600.000,60.020,21.000,691.000,4295.000,22255.000,62.6, ,0.00,0.000,0.000,0.000, 
67,21/04/2023 10:50:57 (UTC-4:00),Normal, ,334.6,7.3,2443,297.5,7.5,2231,299.4,7.3,2186,11.7,0.1,0,222.1,29.5,6620.000,59.970,21.600,692.000,4295.000,22255.000,62.7, ,0.00,0.000,0.000,0.000, 
68,21/04/2023 10:55:57 (UTC-4:00),Normal, ,331.1,7.3,2417,301.6,7.4,2232,303.6,7.2,2186,9.4,0.1,0,221.9,29.6,6640.000,59.990,22.100,692.000,4296.000,22256.000,63.0, ,0.00,0.000,0.000,0.000, 
69,21/04/2023 11:00:57 (UTC-4:00),Normal, ,330.3,7.3,2411,297.0,7.5,2228,299.0,7.3,2183,9.7,0.1,0,222.3,29.3,6610.000,60.000,22.700,693.000,4296.000,22256.000,62.9, ,0.00,0.000,0.000,0.000, 
70,21/04/2023 11:05:56 (UTC-4:00),Normal, ,328.3,7.3,2397,295.0,7.5,2213,293.1,7.4,2169,10.8,0.1,0,222.3,29.3,6590.000,60.020,23.300,693.000,4297.000,22257.000,62.9, ,0.00,0.000,0.000,0.000, 
71,21/04/2023 11:10:56 (UTC-4:00),Normal, ,328.9,7.3,2401,299.4,7.4,2216,297.6,7.3,2172,10.1,0.1,0,222.6,29.2,6580.000,60.000,23.800,694.000,4297.000,22258.000,63.0, ,0.00,0.000,0.000,0.000, 
72,21/04/2023 11:15:55 (UTC-4:00),Normal, ,330.6,7.3,2413,301.1,7.4,2228,299.3,7.2,2155,10.8,0.1,0,222.4,29.3,6610.000,60.040,24.400,694.000,4298.000,22258.000,63.0, ,0.00,0.000,0.000,0.000, 
73,21/04/2023 11:20:55 (UTC-4:00),Normal, ,330.4,7.3,2412,301.0,7.4,2227,295.0,7.3,2154,11.9,0.1,0,222.9,29.2,6600.000,60.010,24.900,695.000,4298.000,22259.000,63.1, ,0.00,0.000,0.000,0.000, 
74,21/04/2023 11:25:56 (UTC-4:00),Normal, ,334.4,7.2,2408,301.1,7.4,2228,295.2,7.3,2155,11.0,0.1,0,222.4,29.1,6570.000,60.010,25.500,696.000,4299.000,22259.000,63.3, ,0.00,0.000,0.000,0.000, 
75,21/04/2023 11:31:00 (UTC-4:00),Normal, ,334.8,7.2,2411,297.7,7.5,2233,295.7,7.3,2159,9.5,0.1,0,223.3,29.0,6570.000,60.010,26.000,696.000,4300.000,22260.000,63.4, ,0.00,0.000,0.000,0.000, 
76,21/04/2023 11:36:04 (UTC-4:00),Normal, ,330.6,7.2,2380,297.2,7.4,2199,299.1,7.2,2154,13.9,0.1,0,222.4,29.0,6550.000,60.000,26.600,697.000,4300.000,22260.000,63.5, ,0.00,0.000,0.000,0.000, 
77,21/04/2023 11:41:08 (UTC-4:00),Normal, ,330.2,7.2,2377,297.0,7.4,2198,295.0,7.2,2124,10.4,0.1,0,222.3,28.8,6500.000,60.010,27.200,697.000,4301.000,22261.000,63.4, ,0.00,0.000,0.000,0.000, 
78,21/04/2023 11:46:07 (UTC-4:00),Normal, ,330.7,7.2,2381,297.5,7.4,2202,295.5,7.2,2128,10.6,0.1,0,222.9,28.7,6500.000,60.020,27.600,698.000,4301.000,22261.000,63.3, ,0.00,0.000,0.000,0.000, 
79,21/04/2023 11:51:07 (UTC-4:00),Normal, ,332.6,7.1,2361,303.1,7.2,2182,297.3,7.1,2111,9.0,0.1,0,222.3,28.6,6460.000,60.010,28.200,698.000,4302.000,22262.000,63.2, ,0.00,0.000,0.000,0.000, 
80,21/04/2023 11:56:07 (UTC-4:00),Normal, ,334.9,7.0,2344,301.5,7.2,2171,295.6,7.1,2099,8.6,0.1,0,222.3,28.4,6420.000,59.990,28.700,699.000,4302.000,22262.000,63.2, ,0.00,0.000,0.000,0.000, 
81,21/04/2023 12:01:06 (UTC-4:00),Normal, ,332.2,7.0,2325,298.8,7.2,2151,293.0,7.1,2080,10.0,0.1,0,221.9,28.2,6340.000,59.950,29.200,699.000,4303.000,22263.000,63.0, ,0.00,0.000,0.000,0.000, 
82,21/04/2023 12:06:06 (UTC-4:00),Normal, ,332.1,7.0,2325,295.1,7.2,2125,293.1,7.0,2052,12.1,0.1,0,222.2,28.0,6310.000,59.990,29.800,700.000,4303.000,22264.000,62.8, ,0.00,0.000,0.000,0.000, 
83,21/04/2023 12:11:06 (UTC-4:00),Normal, ,330.8,6.9,2283,297.5,7.1,2112,295.5,6.9,2039,8.6,0.1,0,222.3,27.7,6260.000,59.970,30.300,700.000,4304.000,22264.000,62.6, ,0.00,0.000,0.000,0.000, 
84,21/04/2023 12:11:17 (UTC-4:00),Normal, ,330.8,6.9,2283,297.5,7.1,2112,295.5,6.9,2039,8.6,0.1,0,222.3,27.7,6260.000,59.970,30.300,700.000,4304.000,22264.000,62.6, ,0.00,0.000,0.000,0.000, 
85,21/04/2023 12:16:05 (UTC-4:00),Normal, ,332.7,6.9,2296,299.5,7.0,2097,297.5,6.8,2023,10.2,0.1,0,222.7,27.6,6230.000,59.970,30.800,701.000,4304.000,22265.000,62.4, ,0.00,0.000,0.000,0.000, 
86,21/04/2023 12:21:05 (UTC-4:00),Normal, ,332.3,6.8,2260,302.8,6.9,2089,297.0,6.8,2020,9.8,0.1,0,222.3,27.3,6170.000,60.010,31.400,701.000,4305.000,22265.000,62.2, ,0.00,0.000,0.000,0.000, 
87,21/04/2023 12:26:05 (UTC-4:00),Normal, ,333.0,6.7,2231,299.5,6.9,2067,293.8,6.8,1998,8.7,0.1,0,222.5,27.2,6130.000,60.030,31.900,702.000,4305.000,22266.000,62.0, ,0.00,0.000,0.000,0.000, 
88,21/04/2023 12:31:04 (UTC-4:00),Normal, ,331.1,6.7,2218,301.7,6.8,2052,295.9,6.7,1983,13.2,0.1,0,222.0,26.9,6050.000,59.990,32.400,702.000,4306.000,22266.000,61.7, ,0.00,0.000,0.000,0.000, 
89,21/04/2023 12:36:04 (UTC-4:00),Normal, ,334.3,6.5,2173,300.9,6.7,2016,299.1,6.5,1944,9.6,0.1,0,221.5,26.6,5970.000,59.970,32.900,703.000,4306.000,22267.000,61.4, ,0.00,0.000,0.000,0.000, 
90,21/04/2023 12:41:07 (UTC-4:00),Normal, ,329.1,6.5,2139,299.6,6.6,1977,293.9,6.5,1910,13.9,0.1,0,221.7,26.0,5860.000,60.020,33.400,703.000,4307.000,22267.000,61.1, ,0.00,0.000,0.000,0.000, 
91,21/04/2023 12:46:10 (UTC-4:00),Normal, ,330.7,6.4,2116,297.3,6.6,1962,295.5,6.4,1891,9.1,0.1,0,222.8,25.6,5790.000,60.070,33.900,704.000,4307.000,22268.000,60.7, ,0.00,0.000,0.000,0.000, 
92,21/04/2023 12:51:14 (UTC-4:00),Normal, ,334.5,6.2,2074,301.2,6.4,1928,295.4,6.3,1861,14.3,0.1,0,222.2,25.3,5700.000,59.980,34.400,704.000,4308.000,22268.000,60.2, ,0.00,0.000,0.000,0.000, 
93,21/04/2023 12:56:18 (UTC-4:00),Normal, ,330.7,6.2,2050,301.3,6.2,1868,295.5,6.2,1832,8.8,0.1,0,222.6,24.8,5580.000,60.040,34.800,705.000,4308.000,22269.000,59.8, ,0.00,0.000,0.000,0.000, 
94,21/04/2023 13:01:21 (UTC-4:00),Normal, ,332.9,6.0,1997,295.8,6.3,1864,297.7,6.1,1816,8.9,0.1,0,222.2,24.5,5490.000,60.040,35.300,705.000,4309.000,22269.000,59.2, ,0.00,0.000,0.000,0.000, 
95,21/04/2023 13:06:21 (UTC-4:00),Normal, ,330.3,6.0,1982,297.1,6.1,1812,295.1,6.0,1771,13.5,0.1,0,221.9,24.0,5420.000,60.010,35.700,706.000,4309.000,22269.000,58.8, ,0.00,0.000,0.000,0.000, 
96,21/04/2023 13:11:21 (UTC-4:00),Normal, ,332.2,5.9,1960,299.0,6.0,1794,297.0,5.9,1752,10.4,0.1,0,222.1,23.8,5350.000,60.040,36.200,706.000,4310.000,22270.000,58.3, ,0.00,0.000,0.000,0.000, 
97,21/04/2023 13:16:20 (UTC-4:00),Normal, ,334.7,5.8,1941,301.5,5.9,1779,299.5,5.8,1737,12.1,0.1,0,222.1,23.6,5310.000,59.990,36.600,707.000,4310.000,22270.000,57.9, ,0.00,0.000,0.000,0.000, 
