Inverter All History Report_03/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/07/2022 05:59:42 (UTC-4:00),Normal, ,307.0,0.1,31,276.5,0.1,28,275.8,0.1,28,12.4,0.1,0,223.1,2.6,20.000,60.060,0.000,69.000,6715.000,11093.000,24.1, ,0.00,0.000,0.000,0.000, 
5,03/07/2022 06:04:45 (UTC-4:00),Normal, ,316.1,0.1,32,281.1,0.1,28,282.9,0.1,28,17.4,0.1,0,222.5,2.6,20.000,60.080,0.000,69.000,6715.000,11093.000,24.5, ,0.00,0.000,0.000,0.000, 
6,03/07/2022 06:09:44 (UTC-4:00),Normal, ,319.8,0.1,32,281.1,0.2,56,285.8,0.1,29,17.4,0.1,0,221.8,2.6,70.000,60.030,0.000,69.000,6715.000,11093.000,25.0, ,0.00,0.000,0.000,0.000, 
7,03/07/2022 06:10:12 (UTC-4:00),Normal, ,319.8,0.1,32,281.1,0.2,56,285.8,0.1,29,17.4,0.1,0,221.8,2.6,70.000,60.030,0.000,69.000,6715.000,11093.000,25.0, ,0.00,0.000,0.000,0.000, 
8,03/07/2022 06:14:43 (UTC-4:00),Normal, ,319.7,0.2,64,323.1,0.3,97,291.3,0.1,29,15.6,0.1,0,221.7,2.6,150.000,60.050,0.000,69.000,6715.000,11093.000,25.3, ,0.00,0.000,0.000,0.000, 
9,03/07/2022 06:19:42 (UTC-4:00),Normal, ,351.6,0.3,105,321.0,0.4,128,291.3,0.1,29,16.4,0.1,0,221.8,2.6,210.000,60.090,0.000,69.000,6715.000,11093.000,25.8, ,0.00,0.000,0.000,0.000, 
10,03/07/2022 06:24:40 (UTC-4:00),Normal, ,367.5,0.4,147,332.7,0.4,133,291.1,0.2,58,10.3,0.1,0,221.4,2.9,290.000,60.080,0.000,69.000,6715.000,11093.000,26.2, ,0.00,0.000,0.000,0.000, 
11,03/07/2022 06:29:40 (UTC-4:00),Normal, ,353.7,0.5,177,331.3,0.6,199,333.5,0.4,133,16.6,0.1,0,221.6,3.3,470.000,60.060,0.000,69.000,6715.000,11093.000,26.7, ,0.00,0.000,0.000,0.000, 
12,03/07/2022 06:34:42 (UTC-4:00),Normal, ,363.7,0.6,218,341.0,0.6,205,319.3,0.6,192,16.3,0.1,0,220.7,3.7,590.000,60.030,0.100,69.000,6715.000,11093.000,27.2, ,0.00,0.000,0.000,0.000, 
13,03/07/2022 06:34:53 (UTC-4:00),Normal, ,363.7,0.6,218,341.0,0.6,205,319.3,0.6,192,16.3,0.1,0,220.7,3.7,590.000,60.030,0.100,69.000,6715.000,11093.000,27.2, ,0.00,0.000,0.000,0.000, 
14,03/07/2022 06:39:46 (UTC-4:00),Normal, ,365.7,0.7,256,343.1,0.8,274,325.2,0.7,228,15.2,0.1,0,220.7,4.0,700.000,59.980,0.100,69.000,6715.000,11093.000,27.8, ,0.00,0.000,0.000,0.000, 
15,03/07/2022 06:44:48 (UTC-4:00),Normal, ,371.6,0.9,334,341.0,0.9,307,335.2,0.8,268,11.1,0.1,0,221.0,4.5,840.000,59.950,0.200,69.000,6715.000,11093.000,28.3, ,0.00,0.000,0.000,0.000, 
16,03/07/2022 06:49:51 (UTC-4:00),Normal, ,373.5,1.0,374,334.9,1.0,335,337.1,0.9,303,13.9,0.1,0,221.2,5.0,970.000,60.010,0.300,69.000,6715.000,11093.000,28.9, ,0.00,0.000,0.000,0.000, 
17,03/07/2022 06:54:54 (UTC-4:00),Normal, ,387.7,1.0,388,341.1,1.2,409,335.3,1.1,369,15.4,0.1,0,221.1,5.5,1090.000,60.040,0.400,69.000,6715.000,11093.000,29.6, ,0.00,0.000,0.000,0.000, 
18,03/07/2022 06:59:57 (UTC-4:00),Normal, ,373.7,1.3,486,335.1,1.4,469,337.3,1.2,405,15.6,0.1,0,220.9,6.1,1260.000,60.030,0.500,69.000,6715.000,11093.000,30.2, ,0.00,0.000,0.000,0.000, 
19,03/07/2022 07:05:00 (UTC-4:00),Normal, ,375.5,1.5,563,340.9,1.6,545,343.2,1.4,480,14.3,0.1,0,221.0,6.7,1410.000,60.040,0.600,69.000,6715.000,11093.000,30.7, ,0.00,0.000,0.000,0.000, 
20,03/07/2022 07:10:03 (UTC-4:00),Normal, ,375.8,1.6,601,337.2,1.7,573,343.3,1.5,515,10.2,0.1,0,220.7,7.4,1560.000,60.040,0.700,69.000,6716.000,11094.000,31.3, ,0.00,0.000,0.000,0.000, 
21,03/07/2022 07:15:06 (UTC-4:00),Normal, ,381.5,1.7,649,334.9,1.8,603,337.1,1.7,573,11.9,0.1,0,220.6,8.0,1710.000,60.060,0.800,69.000,6716.000,11094.000,32.1, ,0.00,0.000,0.000,0.000, 
22,03/07/2022 07:20:08 (UTC-4:00),Normal, ,379.5,1.9,721,333.0,2.0,666,331.2,1.9,629,16.8,0.1,0,220.7,8.7,1860.000,60.050,1.000,70.000,6716.000,11094.000,32.8, ,0.00,0.000,0.000,0.000, 
23,03/07/2022 07:25:07 (UTC-4:00),Normal, ,375.6,2.0,751,329.0,2.1,691,331.2,2.0,662,11.2,0.1,0,220.7,9.2,1980.000,60.050,1.100,70.000,6716.000,11094.000,33.4, ,0.00,0.000,0.000,0.000, 
24,03/07/2022 07:30:06 (UTC-4:00),Normal, ,373.5,2.1,784,327.0,2.3,752,329.1,2.2,724,17.2,0.1,0,222.9,9.7,2140.000,60.030,1.300,70.000,6716.000,11094.000,34.1, ,0.00,0.000,0.000,0.000, 
25,03/07/2022 07:35:05 (UTC-4:00),Normal, ,369.8,2.3,851,327.1,2.4,785,325.4,2.3,748,15.6,0.1,0,223.1,10.4,2280.000,60.060,1.500,70.000,6716.000,11094.000,34.7, ,0.00,0.000,0.000,0.000, 
26,03/07/2022 07:40:04 (UTC-4:00),Normal, ,367.7,2.5,919,329.0,2.5,823,323.2,2.5,808,11.2,0.1,0,222.7,10.9,2420.000,60.030,1.700,70.000,6717.000,11095.000,35.4, ,0.00,0.000,0.000,0.000, 
27,03/07/2022 07:45:03 (UTC-4:00),Normal, ,365.7,2.6,951,327.1,2.7,883,325.3,2.6,846,14.5,0.1,0,222.2,11.5,2550.000,60.000,1.900,71.000,6717.000,11095.000,36.2, ,0.00,0.000,0.000,0.000, 
28,03/07/2022 07:50:02 (UTC-4:00),Normal, ,367.3,2.7,992,316.9,2.9,919,319.1,2.8,893,13.9,0.1,0,223.1,12.0,2670.000,60.060,2.100,71.000,6717.000,11095.000,36.9, ,0.00,0.000,0.000,0.000, 
29,03/07/2022 07:50:41 (UTC-4:00),Normal, ,367.3,2.7,992,316.9,2.9,919,319.1,2.8,893,13.9,0.1,0,223.1,12.0,2670.000,60.060,2.100,71.000,6717.000,11095.000,36.9, ,0.00,0.000,0.000,0.000, 
30,03/07/2022 07:55:01 (UTC-4:00),Normal, ,361.4,2.9,1048,318.8,3.0,956,321.0,2.9,931,13.1,0.1,0,222.7,12.7,2820.000,60.040,2.300,71.000,6717.000,11095.000,37.5, ,0.00,0.000,0.000,0.000, 
31,03/07/2022 08:00:00 (UTC-4:00),Normal, ,355.6,3.0,1067,317.0,3.1,983,319.2,3.0,958,17.4,0.1,0,223.0,13.1,2910.000,60.020,2.600,71.000,6717.000,11095.000,38.2, ,0.00,0.000,0.000,0.000, 
32,03/07/2022 08:04:59 (UTC-4:00),Normal, ,353.9,3.2,1132,319.2,3.3,1053,317.4,3.2,1016,10.7,0.1,0,222.9,13.7,3060.000,60.060,2.800,71.000,6718.000,11096.000,38.9, ,0.00,0.000,0.000,0.000, 
33,03/07/2022 08:09:58 (UTC-4:00),Normal, ,351.9,3.3,1161,317.2,3.4,1078,315.4,3.3,1041,15.8,0.1,0,222.8,14.3,3200.000,60.050,3.100,72.000,6718.000,11096.000,39.5, ,0.00,0.000,0.000,0.000, 
34,03/07/2022 08:14:57 (UTC-4:00),Normal, ,357.7,3.4,1216,315.2,3.6,1135,313.4,3.5,1097,15.0,0.1,0,222.4,14.7,3290.000,60.020,3.400,72.000,6718.000,11096.000,40.2, ,0.00,0.000,0.000,0.000, 
35,03/07/2022 08:19:56 (UTC-4:00),Normal, ,355.5,3.5,1244,313.0,3.7,1158,311.2,3.6,1120,17.1,0.1,0,222.0,15.2,3390.000,59.960,3.600,72.000,6718.000,11096.000,40.7, ,0.00,0.000,0.000,0.000, 
36,03/07/2022 08:24:55 (UTC-4:00),Normal, ,353.6,3.6,1273,315.1,3.8,1197,313.3,3.7,1159,10.4,0.1,0,222.0,15.7,3510.000,59.990,3.900,73.000,6719.000,11097.000,41.3, ,0.00,0.000,0.000,0.000, 
37,03/07/2022 08:29:54 (UTC-4:00),Normal, ,351.6,3.7,1301,313.1,3.9,1221,311.3,3.8,1183,10.4,0.1,0,222.6,16.0,3590.000,59.990,4.200,73.000,6719.000,11097.000,41.9, ,0.00,0.000,0.000,0.000, 
38,03/07/2022 08:34:53 (UTC-4:00),Normal, ,349.6,3.9,1363,311.1,4.0,1244,309.3,4.0,1237,14.0,0.1,0,221.9,16.6,3720.000,59.970,4.500,73.000,6719.000,11097.000,42.4, ,0.00,0.000,0.000,0.000, 
39,03/07/2022 08:39:52 (UTC-4:00),Normal, ,345.5,4.1,1417,307.0,4.2,1289,309.1,4.1,1267,13.5,0.1,0,222.2,17.1,3830.000,59.970,4.900,74.000,6720.000,11098.000,43.0, ,0.00,0.000,0.000,0.000, 
40,03/07/2022 08:44:51 (UTC-4:00),Normal, ,343.8,4.2,1444,313.1,4.2,1315,307.4,4.2,1291,16.7,0.1,0,222.4,17.6,3930.000,60.010,5.200,74.000,6720.000,11098.000,43.5, ,0.00,0.000,0.000,0.000, 
41,03/07/2022 08:49:51 (UTC-4:00),Normal, ,341.5,4.3,1468,310.8,4.4,1368,305.2,4.3,1312,12.8,0.1,0,222.0,17.9,4020.000,60.010,5.500,74.000,6720.000,11098.000,44.0, ,0.00,0.000,0.000,0.000, 
42,03/07/2022 08:54:54 (UTC-4:00),Normal, ,339.8,4.4,1495,309.1,4.5,1391,303.4,4.5,1365,10.1,0.1,0,221.6,18.3,4110.000,59.960,5.900,75.000,6721.000,11099.000,44.6, ,0.00,0.000,0.000,0.000, 
43,03/07/2022 08:59:57 (UTC-4:00),Normal, ,337.9,4.5,1521,303.3,4.6,1395,305.4,4.5,1374,10.2,0.1,0,221.0,18.7,4180.000,59.960,6.200,75.000,6721.000,11099.000,45.2, ,0.00,0.000,0.000,0.000, 
44,03/07/2022 09:05:00 (UTC-4:00),Normal, ,335.4,4.7,1576,308.8,4.7,1451,303.1,4.6,1394,13.5,0.1,0,221.4,19.1,4280.000,60.000,6.600,75.000,6721.000,11099.000,45.7, ,0.00,0.000,0.000,0.000, 
45,03/07/2022 09:10:03 (UTC-4:00),Normal, ,337.5,4.7,1586,295.0,4.9,1446,305.1,4.7,1434,10.7,0.1,0,221.3,19.4,4350.000,59.980,6.900,76.000,6722.000,11100.000,46.2, ,0.00,0.000,0.000,0.000, 
46,03/07/2022 09:15:06 (UTC-4:00),Normal, ,335.9,4.8,1612,297.3,5.0,1487,295.4,4.9,1447,9.8,0.1,0,220.7,19.9,4430.000,59.960,7.300,76.000,6722.000,11100.000,46.7, ,0.00,0.000,0.000,0.000, 
47,03/07/2022 09:20:09 (UTC-4:00),Normal, ,337.4,4.9,1653,298.9,5.1,1524,297.0,5.0,1485,11.0,0.1,0,224.0,20.0,4520.000,60.000,7.700,76.000,6723.000,11101.000,47.2, ,0.00,0.000,0.000,0.000, 
48,03/07/2022 09:25:08 (UTC-4:00),Normal, ,339.6,4.9,1664,304.9,5.0,1525,299.2,5.1,1526,12.5,0.1,0,223.3,20.2,4570.000,59.980,8.000,77.000,6723.000,11101.000,47.6, ,0.00,0.000,0.000,0.000, 
49,03/07/2022 09:30:07 (UTC-4:00),Normal, ,329.4,5.2,1713,298.9,5.3,1584,300.9,5.1,1535,13.6,0.1,0,223.0,20.8,4700.000,59.990,8.400,77.000,6723.000,11101.000,48.1, ,0.00,0.000,0.000,0.000, 
50,03/07/2022 09:35:06 (UTC-4:00),Normal, ,331.3,5.2,1723,300.7,5.3,1594,298.9,5.3,1584,11.9,0.1,0,222.6,21.2,4780.000,60.010,8.800,77.000,6724.000,11102.000,48.5, ,0.00,0.000,0.000,0.000, 
51,03/07/2022 09:40:05 (UTC-4:00),Normal, ,333.6,5.3,1768,299.1,5.4,1615,301.2,5.3,1596,16.2,0.1,0,222.6,21.5,4830.000,59.990,9.200,78.000,6724.000,11102.000,49.1, ,0.00,0.000,0.000,0.000, 
52,03/07/2022 09:45:04 (UTC-4:00),Normal, ,331.8,5.4,1792,305.1,5.4,1648,299.4,5.4,1617,9.7,0.1,0,222.7,21.7,4900.000,60.020,9.600,78.000,6724.000,11102.000,49.7, ,0.00,0.000,0.000,0.000, 
53,03/07/2022 09:50:03 (UTC-4:00),Normal, ,333.7,5.4,1802,303.0,5.5,1667,301.2,5.4,1626,9.9,0.1,0,222.5,22.0,4950.000,59.970,10.000,79.000,6725.000,11103.000,50.2, ,0.00,0.000,0.000,0.000, 
54,03/07/2022 09:55:02 (UTC-4:00),Normal, ,331.3,5.5,1822,296.8,5.7,1692,298.9,5.5,1644,14.4,0.1,0,222.1,22.3,5010.000,59.960,10.400,79.000,6725.000,11103.000,50.4, ,0.00,0.000,0.000,0.000, 
55,03/07/2022 10:00:01 (UTC-4:00),Normal, ,334.0,5.5,1837,303.3,5.6,1698,301.5,5.5,1658,14.5,0.1,0,222.2,22.6,5070.000,60.030,10.900,80.000,6726.000,11104.000,50.8, ,0.00,0.000,0.000,0.000, 
56,03/07/2022 10:05:00 (UTC-4:00),Normal, ,331.7,5.6,1858,305.0,5.6,1708,299.3,5.6,1676,9.7,0.1,0,222.2,22.8,5120.000,59.990,11.300,80.000,6726.000,11104.000,51.3, ,0.00,0.000,0.000,0.000, 
57,03/07/2022 10:09:59 (UTC-4:00),Normal, ,329.6,5.7,1879,302.9,5.7,1727,297.2,5.7,1694,12.8,0.1,0,222.6,22.7,5140.000,60.010,11.700,80.000,6727.000,11105.000,51.6, ,0.00,0.000,0.000,0.000, 
58,03/07/2022 10:14:58 (UTC-4:00),Normal, ,331.2,5.6,1855,296.7,5.8,1721,298.8,5.7,1703,11.5,0.1,0,222.0,22.9,5130.000,59.970,12.100,81.000,6727.000,11105.000,51.9, ,0.00,0.000,0.000,0.000, 
59,03/07/2022 10:20:00 (UTC-4:00),Normal, ,329.3,5.7,1877,298.7,5.8,1732,296.9,5.7,1692,10.4,0.1,0,221.4,22.9,5140.000,59.970,12.600,81.000,6727.000,11105.000,52.3, ,0.00,0.000,0.000,0.000, 
60,03/07/2022 10:20:25 (UTC-4:00),Normal, ,329.3,5.7,1877,298.7,5.8,1732,296.9,5.7,1692,10.4,0.1,0,221.4,22.9,5140.000,59.970,12.600,81.000,6727.000,11105.000,52.3, ,0.00,0.000,0.000,0.000, 
61,03/07/2022 10:25:00 (UTC-4:00),Normal, ,323.4,5.8,1876,296.7,5.8,1721,291.0,5.8,1688,15.0,0.1,0,221.8,22.9,5140.000,59.990,13.000,82.000,6728.000,11106.000,52.5, ,0.00,0.000,0.000,0.000, 
62,03/07/2022 10:30:11 (UTC-4:00),Normal, ,325.3,5.8,1887,294.7,5.9,1739,293.0,5.8,1699,13.5,0.1,0,223.9,22.7,5160.000,59.970,13.400,82.000,6728.000,11106.000,52.7, ,0.00,0.000,0.000,0.000, 
63,03/07/2022 10:35:06 (UTC-4:00),Normal, ,323.7,5.8,1877,296.9,5.9,1752,291.3,5.9,1719,9.6,0.1,0,223.7,23.0,5190.000,59.980,13.900,83.000,6729.000,11107.000,52.8, ,0.00,0.000,0.000,0.000, 
64,03/07/2022 10:40:09 (UTC-4:00),Normal, ,325.9,5.8,1890,291.4,6.0,1748,293.4,5.9,1731,9.4,0.1,0,224.1,23.2,5240.000,60.030,14.300,83.000,6729.000,11107.000,53.1, ,0.00,0.000,0.000,0.000, 
65,03/07/2022 10:45:12 (UTC-4:00),Normal, ,323.7,5.9,1910,289.2,6.0,1735,291.2,5.9,1718,9.4,0.1,0,223.3,23.1,5210.000,59.970,14.800,83.000,6730.000,11108.000,53.2, ,0.00,0.000,0.000,0.000, 
66,03/07/2022 10:50:16 (UTC-4:00),Normal, ,321.7,5.9,1898,291.2,6.0,1747,293.3,5.9,1730,9.5,0.1,0,223.2,23.2,5240.000,59.970,15.200,84.000,6730.000,11108.000,53.4, ,0.00,0.000,0.000,0.000, 
67,03/07/2022 10:55:18 (UTC-4:00),Normal, ,323.3,5.9,1907,296.6,6.0,1780,291.0,6.0,1746,14.1,0.1,0,223.6,23.4,5280.000,59.990,15.600,84.000,6730.000,11108.000,53.6, ,0.00,0.000,0.000,0.000, 
68,03/07/2022 11:00:22 (UTC-4:00),Normal, ,325.5,5.9,1920,298.8,6.0,1793,293.1,6.0,1759,15.2,0.1,0,223.0,23.5,5300.000,59.940,16.100,85.000,6731.000,11109.000,53.8, ,0.00,0.000,0.000,0.000, 
69,03/07/2022 11:05:24 (UTC-4:00),Normal, ,324.1,6.0,1945,297.3,6.0,1784,291.7,6.0,1750,14.2,0.1,0,223.4,23.3,5290.000,59.980,16.500,85.000,6731.000,11109.000,54.0, ,0.00,0.000,0.000,0.000, 
70,03/07/2022 11:05:49 (UTC-4:00),Normal, ,324.1,6.0,1945,297.3,6.0,1784,291.7,6.0,1750,14.2,0.1,0,223.4,23.3,5290.000,59.980,16.500,85.000,6731.000,11109.000,54.0, ,0.00,0.000,0.000,0.000, 
71,03/07/2022 11:10:28 (UTC-4:00),Normal, ,323.4,6.0,1940,292.8,6.1,1786,294.9,6.0,1769,15.2,0.1,0,223.5,23.6,5340.000,59.970,17.000,86.000,6732.000,11110.000,54.1, ,0.00,0.000,0.000,0.000, 
72,03/07/2022 11:15:30 (UTC-4:00),Normal, ,323.3,6.0,1940,296.6,6.0,1780,290.9,6.0,1745,13.8,0.1,0,223.3,23.4,5300.000,59.990,17.400,86.000,6732.000,11110.000,54.1, ,0.00,0.000,0.000,0.000, 
73,03/07/2022 11:20:29 (UTC-4:00),Normal, ,323.3,6.0,1940,292.7,6.1,1785,294.8,5.9,1739,11.4,0.1,0,223.1,23.3,5290.000,59.950,17.800,86.000,6733.000,11111.000,54.2, ,0.00,0.000,0.000,0.000, 
74,03/07/2022 11:25:29 (UTC-4:00),Normal, ,321.4,6.0,1928,290.8,6.1,1774,289.1,6.0,1735,13.4,0.1,0,223.5,23.3,5280.000,59.970,18.300,87.000,6733.000,11111.000,54.3, ,0.00,0.000,0.000,0.000, 
75,03/07/2022 11:30:28 (UTC-4:00),Normal, ,323.9,5.9,1911,293.3,6.0,1760,295.4,5.9,1743,13.7,0.1,0,223.4,23.3,5260.000,59.950,18.700,87.000,6734.000,11112.000,54.5, ,0.00,0.000,0.000,0.000, 
76,03/07/2022 11:35:27 (UTC-4:00),Normal, ,321.8,5.9,1899,291.2,6.0,1747,293.3,5.9,1730,11.1,0.1,0,224.0,22.9,5230.000,60.020,19.100,88.000,6734.000,11112.000,54.4, ,0.00,0.000,0.000,0.000, 
77,03/07/2022 11:40:26 (UTC-4:00),Normal, ,323.8,5.9,1910,293.3,6.0,1760,295.4,5.8,1713,10.7,0.1,0,224.1,22.9,5230.000,60.030,19.600,88.000,6734.000,11112.000,54.4, ,0.00,0.000,0.000,0.000, 
78,03/07/2022 11:45:25 (UTC-4:00),Normal, ,321.5,5.9,1897,294.9,5.9,1740,289.2,5.9,1706,12.0,0.1,0,223.4,23.0,5190.000,60.010,20.000,89.000,6735.000,11113.000,54.3, ,0.00,0.000,0.000,0.000, 
79,03/07/2022 11:50:24 (UTC-4:00),Normal, ,320.0,5.9,1888,293.3,5.9,1730,287.6,5.9,1697,13.6,0.1,0,223.5,22.8,5160.000,59.980,20.500,89.000,6735.000,11113.000,54.2, ,0.00,0.000,0.000,0.000, 
80,03/07/2022 11:55:23 (UTC-4:00),Normal, ,321.4,5.8,1864,290.8,5.9,1716,292.9,5.8,1699,15.3,0.1,0,223.9,22.8,5130.000,59.990,20.900,90.000,6736.000,11114.000,54.1, ,0.00,0.000,0.000,0.000, 
81,03/07/2022 12:00:22 (UTC-4:00),Normal, ,319.8,5.8,1855,289.2,5.9,1706,287.5,5.8,1668,9.9,0.1,0,223.7,22.6,5090.000,60.020,21.300,90.000,6736.000,11114.000,54.0, ,0.00,0.000,0.000,0.000, 
82,03/07/2022 12:05:21 (UTC-4:00),Normal, ,317.9,5.8,1844,287.3,5.8,1666,285.5,5.8,1656,9.3,0.1,0,224.2,22.0,5000.000,60.040,21.700,90.000,6737.000,11115.000,53.8, ,0.00,0.000,0.000,0.000, 
83,03/07/2022 12:10:22 (UTC-4:00),Normal, ,319.7,5.7,1822,285.2,5.8,1654,287.3,5.7,1638,9.3,0.1,0,223.8,22.0,4960.000,59.990,22.200,91.000,6737.000,11115.000,53.7, ,0.00,0.000,0.000,0.000, 
84,03/07/2022 12:15:24 (UTC-4:00),Normal, ,318.1,5.7,1813,283.5,5.8,1644,285.6,5.7,1628,14.9,0.1,0,223.9,21.8,4920.000,60.020,22.600,91.000,6737.000,11115.000,53.5, ,0.00,0.000,0.000,0.000, 
85,03/07/2022 12:20:26 (UTC-4:00),Normal, ,319.9,5.6,1791,289.1,5.7,1648,287.4,5.6,1609,9.3,0.1,0,224.0,21.6,4890.000,59.950,23.000,92.000,6738.000,11116.000,53.3, ,0.00,0.000,0.000,0.000, 
86,03/07/2022 12:25:27 (UTC-4:00),Normal, ,317.9,5.6,1780,291.2,5.6,1631,289.4,5.5,1592,10.6,0.1,0,224.0,21.4,4830.000,59.970,23.400,92.000,6738.000,11116.000,53.2, ,0.00,0.000,0.000,0.000, 
87,03/07/2022 12:30:30 (UTC-4:00),Normal, ,323.7,5.4,1748,289.2,5.5,1591,287.4,5.5,1581,12.7,0.1,0,224.0,21.1,4760.000,59.980,23.800,92.000,6739.000,11117.000,53.0, ,0.00,0.000,0.000,0.000, 
88,03/07/2022 12:35:33 (UTC-4:00),Normal, ,321.4,5.4,1736,286.8,5.5,1577,289.0,5.4,1561,11.0,0.1,0,224.0,20.8,4710.000,59.970,24.200,93.000,6739.000,11117.000,52.8, ,0.00,0.000,0.000,0.000, 
89,03/07/2022 12:40:36 (UTC-4:00),Normal, ,323.6,5.3,1715,289.1,5.4,1561,291.2,5.3,1543,15.6,0.1,0,224.0,20.8,4700.000,60.020,24.600,93.000,6739.000,11117.000,52.5, ,0.00,0.000,0.000,0.000, 
90,03/07/2022 12:45:39 (UTC-4:00),Normal, ,321.2,5.3,1702,294.5,5.3,1561,292.8,5.2,1523,10.9,0.1,0,224.3,20.6,4640.000,59.970,25.000,94.000,6740.000,11118.000,52.3, ,0.00,0.000,0.000,0.000, 
91,03/07/2022 12:50:42 (UTC-4:00),Normal, ,327.6,5.0,1638,289.2,5.2,1504,291.3,5.1,1486,10.6,0.1,0,224.2,20.0,4520.000,59.970,25.400,94.000,6740.000,11118.000,52.0, ,0.00,0.000,0.000,0.000, 
92,03/07/2022 12:55:50 (UTC-4:00),Normal, ,333.3,4.9,1633,290.8,5.1,1483,292.9,5.0,1465,11.6,0.1,0,224.6,19.6,4460.000,59.980,25.800,94.000,6741.000,11119.000,51.7, ,0.00,0.000,0.000,0.000, 
93,03/07/2022 13:00:51 (UTC-4:00),Normal, ,327.5,4.9,1605,296.7,4.9,1454,291.1,4.9,1426,10.3,0.1,0,224.3,19.2,4370.000,59.980,26.100,95.000,6741.000,11119.000,51.4, ,0.00,0.000,0.000,0.000, 
94,03/07/2022 13:05:53 (UTC-4:00),Normal, ,325.6,4.8,1563,294.9,4.8,1416,293.2,4.7,1378,12.6,0.1,0,224.7,18.6,4230.000,60.020,26.500,95.000,6741.000,11119.000,50.9, ,0.00,0.000,0.000,0.000, 
95,03/07/2022 13:10:50 (UTC-4:00),Normal, ,325.8,4.7,1531,295.2,4.7,1387,297.3,4.6,1368,15.4,0.1,0,221.6,18.7,4170.000,60.030,26.800,95.000,6742.000,11120.000,50.7, ,0.00,0.000,0.000,0.000, 
96,03/07/2022 13:15:49 (UTC-4:00),Normal, ,325.5,4.7,1530,295.0,4.7,1387,297.0,4.6,1366,11.8,0.1,0,222.4,18.6,4160.000,60.000,27.100,96.000,6742.000,11120.000,50.4, ,0.00,0.000,0.000,0.000, 
97,03/07/2022 13:20:50 (UTC-4:00),Normal, ,327.6,4.5,1474,300.9,4.5,1354,295.2,4.5,1328,10.1,0.1,0,222.7,17.9,4050.000,59.970,27.500,96.000,6742.000,11120.000,50.1, ,0.00,0.000,0.000,0.000, 
98,03/07/2022 13:25:47 (UTC-4:00),Normal, ,327.8,4.4,1442,297.2,4.5,1337,299.3,4.4,1317,9.4,0.1,0,222.3,17.8,4000.000,59.950,27.800,96.000,6743.000,11121.000,49.7, ,0.00,0.000,0.000,0.000, 
