Inverter All History Report_30/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,30/08/2022 05:34:11 (UTC-4:00),Normal, ,309.8,0.1,31,279.0,0.1,28,278.0,0.1,28,11.3,0.1,0,220.0,2.6,20.000,60.010,0.000,899.000,8518.000,12896.000,20.8, ,0.00,0.000,0.000,0.000, 
5,30/08/2022 05:39:13 (UTC-4:00),Normal, ,317.7,0.1,32,282.8,0.1,28,286.1,0.1,29,18.3,0.1,0,220.3,2.6,30.000,60.010,0.000,899.000,8518.000,12896.000,21.0, ,0.00,0.000,0.000,0.000, 
6,30/08/2022 05:44:39 (UTC-4:00),Normal, ,319.6,0.1,32,282.9,0.1,28,287.7,0.1,29,17.6,0.1,0,220.7,2.6,50.000,60.030,0.000,899.000,8518.000,12896.000,21.2, ,0.00,0.000,0.000,0.000, 
7,30/08/2022 05:44:59 (UTC-4:00),Normal, ,319.6,0.1,32,282.9,0.1,28,287.7,0.1,29,17.6,0.1,0,220.7,2.6,50.000,60.030,0.000,899.000,8518.000,12896.000,21.2, ,0.00,0.000,0.000,0.000, 
8,30/08/2022 05:49:11 (UTC-4:00),Normal, ,321.1,0.1,32,282.9,0.2,57,363.7,0.1,36,17.9,0.1,0,220.7,2.6,20.000,59.990,0.000,899.000,8518.000,12896.000,21.4, ,0.00,0.000,0.000,0.000, 
9,30/08/2022 05:54:10 (UTC-4:00),Normal, ,321.1,0.2,64,312.9,0.3,94,291.0,0.2,58,15.2,0.1,0,221.0,2.7,180.000,60.020,0.000,899.000,8518.000,12896.000,21.6, ,0.00,0.000,0.000,0.000, 
10,30/08/2022 05:59:08 (UTC-4:00),Normal, ,368.9,0.4,148,330.8,0.4,132,304.7,0.3,91,15.9,0.1,0,221.1,3.0,330.000,60.030,0.100,899.000,8518.000,12896.000,21.8, ,0.00,0.000,0.000,0.000, 
11,30/08/2022 06:04:07 (UTC-4:00),Normal, ,369.4,0.3,111,330.8,0.3,99,328.9,0.2,66,15.5,0.1,0,220.5,2.8,240.000,60.000,0.100,899.000,8518.000,12896.000,22.0, ,0.00,0.000,0.000,0.000, 
12,30/08/2022 06:09:06 (UTC-4:00),Normal, ,374.6,0.4,150,340.4,0.4,136,334.3,0.3,100,12.7,0.1,0,220.2,3.0,390.000,59.980,0.100,899.000,8518.000,12896.000,22.2, ,0.00,0.000,0.000,0.000, 
13,30/08/2022 06:14:05 (UTC-4:00),Normal, ,368.9,0.5,184,342.2,0.5,171,340.5,0.4,136,12.1,0.1,0,219.4,3.4,510.000,59.990,0.200,899.000,8518.000,12896.000,22.6, ,0.00,0.000,0.000,0.000, 
14,30/08/2022 06:19:04 (UTC-4:00),Normal, ,393.1,0.9,354,346.9,1.0,347,336.9,0.9,303,11.2,0.1,0,219.3,4.9,960.000,59.980,0.200,899.000,8518.000,12896.000,23.1, ,0.00,0.000,0.000,0.000, 
15,30/08/2022 06:24:02 (UTC-4:00),Normal, ,387.2,0.9,348,348.8,1.0,349,339.0,0.9,305,11.4,0.1,0,221.5,4.7,910.000,60.020,0.300,899.000,8519.000,12897.000,23.7, ,0.00,0.000,0.000,0.000, 
16,30/08/2022 06:29:02 (UTC-4:00),Normal, ,385.0,1.3,501,350.7,1.3,456,348.8,1.3,453,13.9,0.1,0,221.7,6.2,1300.000,60.020,0.400,899.000,8519.000,12897.000,24.3, ,0.00,0.000,0.000,0.000, 
17,30/08/2022 06:34:01 (UTC-4:00),Normal, ,397.0,1.5,596,350.7,1.6,561,348.8,1.5,523,13.0,0.1,0,221.7,7.1,1500.000,60.020,0.500,900.000,8519.000,12897.000,25.0, ,0.00,0.000,0.000,0.000, 
18,30/08/2022 06:39:00 (UTC-4:00),Normal, ,389.1,1.6,623,350.7,1.7,596,348.9,1.7,593,12.0,0.1,0,221.5,7.9,1700.000,60.010,0.700,900.000,8519.000,12897.000,25.8, ,0.00,0.000,0.000,0.000, 
19,30/08/2022 06:44:00 (UTC-4:00),Normal, ,394.9,1.7,671,348.6,1.8,627,346.7,1.7,589,13.1,0.1,0,221.5,8.2,1770.000,59.990,0.800,900.000,8519.000,12897.000,26.6, ,0.00,0.000,0.000,0.000, 
20,30/08/2022 06:49:03 (UTC-4:00),Normal, ,389.2,1.9,739,350.8,1.9,667,352.9,1.8,635,15.0,0.1,0,221.7,8.9,1930.000,59.980,1.000,900.000,8519.000,12897.000,27.4, ,0.00,0.000,0.000,0.000, 
21,30/08/2022 06:54:05 (UTC-4:00),Normal, ,395.2,2.2,869,348.9,2.3,802,347.0,2.2,763,15.2,0.1,0,221.7,10.4,2300.000,59.970,1.100,900.000,8519.000,12897.000,28.4, ,0.00,0.000,0.000,0.000, 
22,30/08/2022 06:59:08 (UTC-4:00),Normal, ,389.1,2.6,1012,354.7,2.6,922,352.8,2.5,882,13.1,0.1,0,222.3,12.2,2710.000,59.960,1.300,900.000,8520.000,12898.000,29.6, ,0.00,0.000,0.000,0.000, 
23,30/08/2022 06:59:19 (UTC-4:00),Normal, ,389.1,2.6,1012,354.7,2.6,922,352.8,2.5,882,13.1,0.1,0,222.3,12.2,2710.000,59.960,1.300,900.000,8520.000,12898.000,29.6, ,0.00,0.000,0.000,0.000, 
24,30/08/2022 07:04:14 (UTC-4:00),Normal, ,391.0,2.7,1056,344.6,2.8,965,346.7,2.8,971,12.5,0.1,0,221.9,13.1,2910.000,59.970,1.600,901.000,8520.000,12898.000,30.7, ,0.00,0.000,0.000,0.000, 
25,30/08/2022 07:09:17 (UTC-4:00),Normal, ,384.8,2.8,1077,346.6,2.9,1005,344.7,2.9,1000,13.8,0.1,0,221.5,13.3,2960.000,59.960,1.800,901.000,8520.000,12898.000,31.2, ,0.00,0.000,0.000,0.000, 
26,30/08/2022 07:14:20 (UTC-4:00),Normal, ,387.6,2.9,1124,345.4,3.0,1036,347.4,2.9,1007,11.7,0.1,0,221.4,13.7,3040.000,59.980,2.000,901.000,8520.000,12898.000,31.4, ,0.00,0.000,0.000,0.000, 
27,30/08/2022 07:19:23 (UTC-4:00),Normal, ,389.0,3.0,1167,354.6,3.0,1064,344.9,3.0,1035,17.9,0.1,0,221.3,14.1,3130.000,59.970,2.300,901.000,8521.000,12899.000,32.6, ,0.00,0.000,0.000,0.000, 
28,30/08/2022 07:24:25 (UTC-4:00),Normal, ,386.9,2.7,1045,340.9,2.9,989,343.0,2.8,960,16.2,0.1,0,221.5,13.1,2900.000,59.990,2.500,902.000,8521.000,12899.000,33.3, ,0.00,0.000,0.000,0.000, 
29,30/08/2022 07:29:28 (UTC-4:00),Normal, ,389.2,2.7,1051,354.8,2.7,958,345.1,2.7,932,12.1,0.1,0,221.7,12.7,2820.000,60.010,2.700,902.000,8521.000,12899.000,32.6, ,0.00,0.000,0.000,0.000, 
30,30/08/2022 07:34:31 (UTC-4:00),Normal, ,387.1,2.9,1123,348.8,3.0,1046,346.9,3.0,1041,16.6,0.1,0,221.3,13.9,3080.000,59.980,3.000,902.000,8521.000,12899.000,32.7, ,0.00,0.000,0.000,0.000, 
31,30/08/2022 07:39:34 (UTC-4:00),Normal, ,389.1,3.1,1206,346.9,3.2,1110,345.0,3.2,1104,10.6,0.1,0,221.2,14.6,3250.000,59.960,3.300,902.000,8522.000,12900.000,33.8, ,0.00,0.000,0.000,0.000, 
32,30/08/2022 07:44:37 (UTC-4:00),Normal, ,384.9,3.7,1424,350.6,3.7,1297,344.8,3.7,1276,13.1,0.1,0,221.6,17.2,3840.000,59.980,3.600,903.000,8522.000,12900.000,34.8, ,0.00,0.000,0.000,0.000, 
33,30/08/2022 07:49:40 (UTC-4:00),Normal, ,382.8,3.4,1302,344.6,3.5,1206,338.7,3.5,1185,14.2,0.1,0,221.6,16.0,3560.000,59.980,3.900,903.000,8522.000,12900.000,35.8, ,0.00,0.000,0.000,0.000, 
34,30/08/2022 07:54:43 (UTC-4:00),Normal, ,381.4,2.9,1106,347.1,2.9,1007,341.2,2.9,989,17.0,0.1,0,221.1,13.7,3010.000,59.980,4.200,903.000,8522.000,12900.000,36.1, ,0.00,0.000,0.000,0.000, 
35,30/08/2022 07:59:42 (UTC-4:00),Normal, ,385.2,3.0,1156,342.9,3.1,1063,341.0,3.0,1023,14.4,0.1,0,221.6,14.0,3120.000,59.990,4.400,903.000,8523.000,12901.000,35.6, ,0.00,0.000,0.000,0.000, 
36,30/08/2022 08:04:41 (UTC-4:00),Normal, ,385.1,3.7,1425,346.9,3.8,1318,341.0,3.8,1296,12.8,0.1,0,221.5,17.5,3910.000,60.020,4.700,904.000,8523.000,12901.000,36.3, ,0.00,0.000,0.000,0.000, 
37,30/08/2022 08:09:40 (UTC-4:00),Normal, ,383.1,3.2,1226,340.8,3.2,1091,338.9,3.2,1084,14.7,0.1,0,221.2,14.8,3290.000,60.010,5.000,904.000,8523.000,12901.000,36.9, ,0.00,0.000,0.000,0.000, 
38,30/08/2022 08:14:39 (UTC-4:00),Normal, ,380.9,3.8,1447,342.6,3.8,1302,340.8,3.8,1295,17.0,0.1,0,221.3,17.6,3930.000,59.980,5.300,904.000,8524.000,12902.000,38.2, ,0.00,0.000,0.000,0.000, 
39,30/08/2022 08:19:37 (UTC-4:00),Normal, ,382.7,2.7,1033,344.5,2.8,965,338.6,2.8,948,12.8,0.1,0,220.8,13.0,2870.000,59.980,5.600,905.000,8524.000,12902.000,37.9, ,0.00,0.000,0.000,0.000, 
40,30/08/2022 08:24:36 (UTC-4:00),Normal, ,383.3,3.6,1380,345.0,3.6,1242,339.1,3.7,1255,14.7,0.1,0,221.4,16.8,3750.000,60.020,5.900,905.000,8524.000,12902.000,37.8, ,0.00,0.000,0.000,0.000, 
41,30/08/2022 08:29:35 (UTC-4:00),Normal, ,385.6,3.9,1504,351.2,3.9,1370,341.4,4.0,1366,10.7,0.1,0,221.0,18.1,4030.000,59.970,6.200,905.000,8524.000,12902.000,38.2, ,0.00,0.000,0.000,0.000, 
42,30/08/2022 08:34:34 (UTC-4:00),Normal, ,383.2,4.3,1648,344.9,4.4,1518,342.9,4.4,1509,17.0,0.1,0,221.2,20.2,4520.000,59.930,6.500,906.000,8525.000,12903.000,39.1, ,0.00,0.000,0.000,0.000, 
43,30/08/2022 08:39:35 (UTC-4:00),Normal, ,379.1,4.0,1516,344.8,4.0,1379,338.9,4.1,1389,17.1,0.1,0,221.3,18.5,4130.000,60.000,6.900,906.000,8525.000,12903.000,40.1, ,0.00,0.000,0.000,0.000, 
44,30/08/2022 08:44:32 (UTC-4:00),Normal, ,380.9,4.4,1676,346.6,4.4,1525,340.8,4.5,1534,16.3,0.1,0,221.6,20.3,4550.000,59.970,7.300,906.000,8526.000,12904.000,40.2, ,0.00,0.000,0.000,0.000, 
45,30/08/2022 08:49:33 (UTC-4:00),Normal, ,378.9,3.0,1137,340.7,3.1,1056,338.8,3.0,1016,15.5,0.1,0,220.6,14.0,3100.000,59.980,7.600,907.000,8526.000,12904.000,39.7, ,0.00,0.000,0.000,0.000, 
46,30/08/2022 08:54:31 (UTC-4:00),Normal, ,377.3,4.5,1698,346.9,4.4,1526,337.1,4.6,1551,16.5,0.1,0,221.3,20.6,4610.000,59.990,7.900,907.000,8526.000,12904.000,40.0, ,0.00,0.000,0.000,0.000, 
47,30/08/2022 08:59:33 (UTC-4:00),Normal, ,379.2,3.7,1403,340.9,3.8,1295,335.1,3.8,1273,11.1,0.1,0,220.5,17.3,3870.000,59.980,8.300,907.000,8527.000,12905.000,41.0, ,0.00,0.000,0.000,0.000, 
48,30/08/2022 09:04:36 (UTC-4:00),Normal, ,373.5,5.1,1905,339.2,5.1,1730,333.2,5.2,1733,16.8,0.1,0,220.6,23.3,5220.000,59.990,8.700,908.000,8527.000,12905.000,42.4, ,0.00,0.000,0.000,0.000, 
49,30/08/2022 09:04:47 (UTC-4:00),Normal, ,373.5,5.1,1905,339.2,5.1,1730,333.2,5.2,1733,16.8,0.1,0,220.6,23.3,5220.000,59.990,8.700,908.000,8527.000,12905.000,42.4, ,0.00,0.000,0.000,0.000, 
50,30/08/2022 09:09:41 (UTC-4:00),Normal, ,370.4,3.7,1370,345.7,5.1,1763,335.7,5.3,1779,11.4,0.1,0,223.2,19.9,4590.000,60.010,9.100,908.000,8527.000,12905.000,43.4, ,0.00,0.000,0.000,0.000, 
51,30/08/2022 09:14:42 (UTC-4:00),Normal, ,371.7,5.8,2156,337.2,5.8,1956,327.5,6.0,1965,16.9,0.1,0,224.1,25.9,5910.000,60.020,9.600,909.000,8528.000,12906.000,44.5, ,0.00,0.000,0.000,0.000, 
52,30/08/2022 09:14:53 (UTC-4:00),Normal, ,371.7,5.8,2156,337.2,5.8,1956,327.5,6.0,1965,16.9,0.1,0,224.1,25.9,5910.000,60.020,9.600,909.000,8528.000,12906.000,44.5, ,0.00,0.000,0.000,0.000, 
53,30/08/2022 09:19:45 (UTC-4:00),Normal, ,369.3,4.8,1773,335.1,4.8,1608,325.3,4.9,1594,11.6,0.1,0,223.1,21.5,4840.000,59.970,10.000,909.000,8528.000,12906.000,45.7, ,0.00,0.000,0.000,0.000, 
54,30/08/2022 09:24:49 (UTC-4:00),Normal, ,358.6,6.4,2295,332.3,6.3,2093,330.2,6.3,2080,12.8,0.1,0,224.3,27.4,6260.000,59.980,10.500,910.000,8529.000,12907.000,47.5, ,0.00,0.000,0.000,0.000, 
55,30/08/2022 09:29:51 (UTC-4:00),Normal, ,364.6,6.5,2370,330.5,6.5,2148,324.5,6.6,2142,15.2,0.1,0,223.9,28.6,6460.000,60.000,11.000,910.000,8529.000,12907.000,48.0, ,0.00,0.000,0.000,0.000, 
56,30/08/2022 09:34:53 (UTC-4:00),Normal, ,369.4,3.9,1441,342.9,3.8,1303,329.3,4.0,1317,14.2,0.1,0,223.0,17.4,3910.000,59.990,11.400,910.000,8530.000,12908.000,45.8, ,0.00,0.000,0.000,0.000, 
57,30/08/2022 09:35:11 (UTC-4:00),Normal, ,369.4,3.9,1441,342.9,3.8,1303,329.3,4.0,1317,14.2,0.1,0,223.0,17.4,3910.000,59.990,11.400,910.000,8530.000,12908.000,45.8, ,0.00,0.000,0.000,0.000, 
58,30/08/2022 09:39:56 (UTC-4:00),Normal, ,362.2,5.4,1956,331.8,5.4,1792,322.0,5.5,1771,12.0,0.1,0,223.1,23.7,5360.000,59.960,11.800,911.000,8530.000,12908.000,47.2, ,0.00,0.000,0.000,0.000, 
59,30/08/2022 09:44:59 (UTC-4:00),Normal, ,373.0,3.9,1455,330.9,4.0,1324,328.8,4.0,1315,10.3,0.1,0,223.2,17.6,3970.000,59.990,12.200,911.000,8530.000,12908.000,46.6, ,0.00,0.000,0.000,0.000, 
60,30/08/2022 09:45:10 (UTC-4:00),Normal, ,373.0,3.9,1455,330.9,4.0,1324,328.8,4.0,1315,10.3,0.1,0,223.2,17.6,3970.000,59.990,12.200,911.000,8530.000,12908.000,46.6, ,0.00,0.000,0.000,0.000, 
61,30/08/2022 09:50:03 (UTC-4:00),Normal, ,371.2,5.6,2079,337.1,5.6,1888,331.0,5.7,1887,12.3,0.1,0,224.2,25.1,5690.000,60.000,12.600,912.000,8531.000,12909.000,45.7, ,0.00,0.000,0.000,0.000, 
62,30/08/2022 09:55:05 (UTC-4:00),Normal, ,369.2,5.1,1883,338.6,5.0,1693,325.0,5.2,1690,16.2,0.1,0,223.4,22.6,5140.000,59.990,13.100,912.000,8531.000,12909.000,47.8, ,0.00,0.000,0.000,0.000, 
63,30/08/2022 09:55:16 (UTC-4:00),Normal, ,369.2,5.1,1883,338.6,5.0,1693,325.0,5.2,1690,16.2,0.1,0,223.4,22.6,5140.000,59.990,13.100,912.000,8531.000,12909.000,47.8, ,0.00,0.000,0.000,0.000, 
64,30/08/2022 10:00:07 (UTC-4:00),Normal, ,371.4,4.9,1820,333.3,4.9,1633,327.3,5.0,1637,9.8,0.1,0,223.3,21.8,4920.000,60.000,13.500,913.000,8532.000,12910.000,47.4, ,0.00,0.000,0.000,0.000, 
65,30/08/2022 10:05:10 (UTC-4:00),Normal, ,368.8,4.9,1807,330.6,4.9,1620,324.6,5.0,1623,12.4,0.1,0,223.0,21.7,4920.000,59.980,13.900,913.000,8532.000,12910.000,47.3, ,0.00,0.000,0.000,0.000, 
66,30/08/2022 10:05:20 (UTC-4:00),Normal, ,368.8,4.9,1807,330.6,4.9,1620,324.6,5.0,1623,12.4,0.1,0,223.0,21.7,4920.000,59.980,13.900,913.000,8532.000,12910.000,47.3, ,0.00,0.000,0.000,0.000, 
67,30/08/2022 10:05:48 (UTC-4:00),Normal, ,367.2,4.7,1726,336.6,4.6,1548,327.0,4.7,1537,10.1,0.1,0,222.9,20.8,4700.000,60.000,14.000,913.000,8532.000,12910.000,47.3, ,0.00,0.000,0.000,0.000, 
68,30/08/2022 10:11:07 (UTC-4:00),Normal, ,367.6,6.0,2206,337.0,5.9,1988,327.2,6.1,1996,9.8,0.1,0,223.7,26.4,5990.000,60.030,14.400,913.000,8533.000,12911.000,47.7, ,0.00,0.000,0.000,0.000, 
69,30/08/2022 10:16:05 (UTC-4:00),Normal, ,369.2,4.2,1551,334.8,4.2,1406,325.1,4.3,1398,12.0,0.1,0,222.8,18.7,4190.000,60.020,14.800,914.000,8533.000,12911.000,48.6, ,0.00,0.000,0.000,0.000, 
70,30/08/2022 10:21:04 (UTC-4:00),Normal, ,360.7,7.2,2597,326.6,7.2,2352,324.5,7.2,2336,16.1,0.1,0,224.1,31.1,7080.000,59.970,15.400,914.000,8534.000,12912.000,50.9, ,0.00,0.000,0.000,0.000, 
71,30/08/2022 10:26:02 (UTC-4:00),Normal, ,357.3,7.0,2501,326.7,6.9,2254,316.9,7.1,2250,9.7,0.1,0,223.5,29.9,6780.000,59.990,15.900,915.000,8534.000,12912.000,52.7, ,0.00,0.000,0.000,0.000, 
72,30/08/2022 10:26:17 (UTC-4:00),Normal, ,357.3,7.0,2501,326.7,6.9,2254,316.9,7.1,2250,9.7,0.1,0,223.5,29.9,6780.000,59.990,15.900,915.000,8534.000,12912.000,52.7, ,0.00,0.000,0.000,0.000, 
73,30/08/2022 10:31:00 (UTC-4:00),Normal, ,358.6,7.0,2510,324.2,7.0,2269,318.5,7.1,2261,14.7,0.1,0,224.2,29.9,6790.000,59.990,16.500,916.000,8535.000,12913.000,53.6, ,0.00,0.000,0.000,0.000, 
74,30/08/2022 10:35:59 (UTC-4:00),Normal, ,365.5,6.8,2485,331.3,6.8,2253,325.2,6.9,2244,15.1,0.1,0,224.1,29.8,6770.000,60.030,16.900,916.000,8535.000,12913.000,51.0, ,0.00,0.000,0.000,0.000, 
75,30/08/2022 10:40:57 (UTC-4:00),Normal, ,362.1,5.6,2028,327.4,5.6,1833,325.3,5.6,1822,15.8,0.1,0,223.3,24.5,5510.000,60.020,17.500,917.000,8536.000,12914.000,53.8, ,0.00,0.000,0.000,0.000, 
76,30/08/2022 10:45:59 (UTC-4:00),Normal, ,367.3,7.1,2608,333.3,7.1,2366,323.6,7.3,2362,9.9,0.1,0,224.2,31.4,7120.000,59.990,17.800,917.000,8536.000,12914.000,50.7, ,0.00,0.000,0.000,0.000, 
77,30/08/2022 10:51:02 (UTC-4:00),Normal, ,359.7,7.4,2662,328.9,7.3,2401,319.5,7.5,2396,13.3,0.1,0,224.1,32.1,7220.000,60.000,18.400,917.000,8537.000,12915.000,53.9, ,0.00,0.000,0.000,0.000, 
78,30/08/2022 10:56:04 (UTC-4:00),Normal, ,359.5,3.9,1402,325.2,3.9,1268,319.3,4.0,1277,11.4,0.1,0,223.3,16.6,3780.000,60.000,18.900,918.000,8537.000,12915.000,52.8, ,0.00,0.000,0.000,0.000, 
79,30/08/2022 11:01:06 (UTC-4:00),Normal, ,365.3,3.5,1279,334.6,3.5,1171,324.8,3.5,1137,9.6,0.1,0,223.4,15.7,3460.000,60.040,19.200,918.000,8537.000,12915.000,48.8, ,0.00,0.000,0.000,0.000, 
80,30/08/2022 11:06:09 (UTC-4:00),Normal, ,370.4,6.2,2296,332.6,6.3,2095,330.1,6.3,2080,16.0,0.1,0,224.1,27.2,6240.000,59.990,19.600,919.000,8538.000,12916.000,49.5, ,0.00,0.000,0.000,0.000, 
81,30/08/2022 11:11:11 (UTC-4:00),Normal, ,353.6,7.4,2617,326.5,7.2,2351,317.3,7.5,2380,9.7,0.1,0,224.5,31.6,7140.000,59.980,20.200,919.000,8538.000,12916.000,53.5, ,0.00,0.000,0.000,0.000, 
82,30/08/2022 11:16:13 (UTC-4:00),Normal, ,351.8,6.1,2146,324.8,6.0,1949,315.6,6.1,1925,15.3,0.1,0,224.5,25.8,5830.000,60.010,20.800,920.000,8539.000,12917.000,55.2, ,0.00,0.000,0.000,0.000, 
83,30/08/2022 11:21:12 (UTC-4:00),Normal, ,359.4,5.1,1833,325.3,5.2,1692,319.3,5.2,1660,9.6,0.1,0,221.7,22.3,5040.000,60.010,21.200,920.000,8539.000,12917.000,54.0, ,0.00,0.000,0.000,0.000, 
84,30/08/2022 11:26:10 (UTC-4:00),Normal, ,353.2,7.1,2508,322.8,7.0,2260,317.7,7.0,2224,9.7,0.1,0,222.4,29.7,6730.000,60.020,21.700,921.000,8540.000,12918.000,54.7, ,0.00,0.000,0.000,0.000, 
85,30/08/2022 11:31:09 (UTC-4:00),Normal, ,354.5,6.8,2411,327.9,6.6,2164,314.2,6.9,2168,14.4,0.1,0,222.6,28.7,6500.000,60.000,22.300,921.000,8541.000,12919.000,55.8, ,0.00,0.000,0.000,0.000, 
86,30/08/2022 11:36:08 (UTC-4:00),Normal, ,361.8,6.2,2243,327.6,6.2,2031,321.6,6.2,1994,9.9,0.1,0,222.4,26.8,6060.000,59.990,22.800,922.000,8541.000,12919.000,54.8, ,0.00,0.000,0.000,0.000, 
87,30/08/2022 11:36:19 (UTC-4:00),Normal, ,361.8,6.2,2243,327.6,6.2,2031,321.6,6.2,1994,9.9,0.1,0,222.4,26.8,6060.000,59.990,22.800,922.000,8541.000,12919.000,54.8, ,0.00,0.000,0.000,0.000, 
88,30/08/2022 11:41:06 (UTC-4:00),Normal, ,356.2,6.0,2137,329.9,5.9,1946,316.0,6.1,1928,11.8,0.1,0,222.0,26.0,5850.000,60.010,23.300,922.000,8542.000,12920.000,54.9, ,0.00,0.000,0.000,0.000, 
89,30/08/2022 11:46:05 (UTC-4:00),Normal, ,352.8,6.0,2117,326.4,5.9,1926,324.3,5.9,1913,9.7,0.1,0,222.7,25.4,5750.000,59.990,23.900,923.000,8542.000,12920.000,55.5, ,0.00,0.000,0.000,0.000, 
90,30/08/2022 11:51:03 (UTC-4:00),Normal, ,367.0,4.3,1578,328.8,4.3,1414,326.8,4.3,1405,10.2,0.1,0,222.0,19.0,4240.000,59.990,24.300,923.000,8543.000,12921.000,53.2, ,0.00,0.000,0.000,0.000, 
91,30/08/2022 11:56:01 (UTC-4:00),Normal, ,367.3,4.9,1800,336.9,4.8,1617,327.1,5.0,1636,12.8,0.1,0,221.9,21.8,4900.000,60.020,24.700,924.000,8543.000,12921.000,51.7, ,0.00,0.000,0.000,0.000, 
92,30/08/2022 12:01:00 (UTC-4:00),Normal, ,364.9,3.8,1387,330.6,3.8,1256,324.7,3.9,1266,11.6,0.1,0,221.2,16.9,3770.000,59.980,25.100,924.000,8543.000,12921.000,50.9, ,0.00,0.000,0.000,0.000, 
93,30/08/2022 12:05:59 (UTC-4:00),Normal, ,368.9,3.2,1180,334.7,3.2,1071,328.8,3.2,1052,13.5,0.1,0,220.8,14.3,3180.000,59.970,25.400,924.000,8544.000,12922.000,48.1, ,0.00,0.000,0.000,0.000, 
94,30/08/2022 12:10:58 (UTC-4:00),Normal, ,369.8,4.3,1590,339.3,4.3,1459,329.5,4.4,1450,14.5,0.1,0,223.3,19.4,4370.000,59.980,25.700,925.000,8544.000,12922.000,46.0, ,0.00,0.000,0.000,0.000, 
95,30/08/2022 12:15:56 (UTC-4:00),Normal, ,358.3,5.1,1827,332.1,5.1,1694,330.1,5.1,1684,14.8,0.1,0,223.7,22.3,5050.000,59.970,26.100,925.000,8544.000,12922.000,48.1, ,0.00,0.000,0.000,0.000, 
96,30/08/2022 12:20:57 (UTC-4:00),Fault,1015,421.3,0.0,0,381.0,0.0,0,377.8,0.0,0,1.2,0.0,0,38.1,0.0,0.000,0.200,26.400,925.000,8545.000,12923.000,45.9, ,0.00,0.000,0.000,0.000, 
97,30/08/2022 12:25:59 (UTC-4:00),Fault,1015,423.6,0.0,0,383.0,0.0,0,380.0,0.0,0,1.1,0.0,0,30.2,0.0,0.000,0.000,26.400,925.000,8545.000,12923.000,40.4, ,0.00,0.000,0.000,0.000, 
98,30/08/2022 12:31:01 (UTC-4:00),Fault,1011,425.7,0.0,0,385.0,0.0,0,382.3,0.0,0,1.0,0.0,0,62.1,0.0,0.000,59.980,26.400,925.000,8545.000,12923.000,37.0, ,0.00,0.000,0.000,0.000, 
