Inverter All History Report_14/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,14/03/2023 05:29:13 (UTC-4:00),Normal, ,307.2,0.1,31,253.3,0.1,25,277.5,0.1,28,17.7,0.1,0,219.2,2.6,20.000,59.990,0.000,495.000,2843.000,20804.000,27.6, ,0.00,0.000,0.000,0.000, 
5,14/03/2023 05:34:16 (UTC-4:00),Normal, ,300.9,0.1,30,253.3,0.1,25,270.7,0.1,27,17.7,0.1,0,221.0,2.6,20.000,60.030,0.000,495.000,2843.000,20804.000,28.1, ,0.00,0.000,0.000,0.000, 
6,14/03/2023 05:39:20 (UTC-4:00),Normal, ,303.1,0.1,30,253.3,0.2,51,278.2,0.1,28,15.3,0.1,0,221.0,2.6,100.000,60.000,0.000,495.000,2843.000,20804.000,28.5, ,0.00,0.000,0.000,0.000, 
7,14/03/2023 05:44:25 (UTC-4:00),Normal, ,303.4,0.2,61,297.3,0.3,89,278.3,0.2,56,16.1,0.1,0,221.0,2.6,160.000,59.980,0.000,495.000,2843.000,20804.000,29.0, ,0.00,0.000,0.000,0.000, 
8,14/03/2023 05:49:29 (UTC-4:00),Normal, ,339.1,0.4,136,311.4,0.4,125,302.1,0.3,91,16.1,0.1,0,222.0,2.8,280.000,60.030,0.000,495.000,2843.000,20804.000,29.5, ,0.00,0.000,0.000,0.000, 
9,14/03/2023 05:54:34 (UTC-4:00),Normal, ,351.7,0.5,176,315.5,0.5,158,306.5,0.4,123,17.1,0.1,0,221.7,3.1,390.000,60.000,0.100,495.000,2843.000,20804.000,30.0, ,0.00,0.000,0.000,0.000, 
10,14/03/2023 05:59:38 (UTC-4:00),Normal, ,349.2,0.5,175,305.5,0.6,183,308.4,0.5,154,15.9,0.1,0,221.4,3.4,500.000,59.960,0.100,495.000,2843.000,20804.000,30.5, ,0.00,0.000,0.000,0.000, 
11,14/03/2023 06:04:43 (UTC-4:00),Normal, ,341.2,0.6,205,313.1,0.6,188,308.0,0.5,154,14.6,0.1,0,218.9,3.5,530.000,59.950,0.100,495.000,2843.000,20804.000,30.8, ,0.00,0.000,0.000,0.000, 
12,14/03/2023 06:09:47 (UTC-4:00),Normal, ,347.2,0.6,208,315.2,0.7,221,310.1,0.6,186,14.8,0.1,0,221.2,3.7,570.000,60.020,0.200,495.000,2844.000,20804.000,31.1, ,0.00,0.000,0.000,0.000, 
13,14/03/2023 06:09:58 (UTC-4:00),Normal, ,347.2,0.6,208,315.2,0.7,221,310.1,0.6,186,14.8,0.1,0,221.2,3.7,570.000,60.020,0.200,495.000,2844.000,20804.000,31.1, ,0.00,0.000,0.000,0.000, 
14,14/03/2023 06:14:48 (UTC-4:00),Normal, ,347.1,0.7,243,311.0,0.8,249,305.9,0.7,214,17.6,0.1,0,221.0,3.8,640.000,60.010,0.200,495.000,2844.000,20804.000,31.4, ,0.00,0.000,0.000,0.000, 
15,14/03/2023 06:19:48 (UTC-4:00),Normal, ,345.2,0.8,276,317.1,0.9,285,312.0,0.8,250,13.8,0.1,0,221.1,4.1,740.000,60.010,0.300,495.000,2844.000,20804.000,31.7, ,0.00,0.000,0.000,0.000, 
16,14/03/2023 06:24:49 (UTC-4:00),Normal, ,349.2,0.9,314,313.2,1.0,313,308.1,0.9,277,10.4,0.1,0,220.6,4.6,860.000,60.000,0.300,495.000,2844.000,20804.000,32.1, ,0.00,0.000,0.000,0.000, 
17,14/03/2023 06:29:49 (UTC-4:00),Normal, ,355.2,1.0,355,311.2,1.1,342,310.1,1.0,310,14.5,0.1,0,220.3,4.9,960.000,59.970,0.400,495.000,2844.000,20804.000,32.6, ,0.00,0.000,0.000,0.000, 
18,14/03/2023 06:34:50 (UTC-4:00),Normal, ,359.3,1.1,395,311.3,1.3,405,310.2,1.2,372,17.6,0.1,0,220.3,5.6,1130.000,60.010,0.500,495.000,2844.000,20804.000,33.1, ,0.00,0.000,0.000,0.000, 
19,14/03/2023 06:39:51 (UTC-4:00),Normal, ,355.1,1.5,533,315.1,1.6,504,314.0,1.5,471,15.6,0.1,0,220.8,6.5,1340.000,60.020,0.600,496.000,2844.000,20804.000,33.6, ,0.00,0.000,0.000,0.000, 
20,14/03/2023 06:44:51 (UTC-4:00),Normal, ,355.2,1.5,533,315.2,1.6,504,310.1,1.5,465,11.8,0.1,0,221.0,6.4,1340.000,60.070,0.700,496.000,2844.000,20804.000,34.1, ,0.00,0.000,0.000,0.000, 
21,14/03/2023 06:49:51 (UTC-4:00),Normal, ,341.3,1.4,478,313.3,1.4,439,308.2,1.3,401,15.9,0.1,0,220.7,6.0,1220.000,60.050,0.800,496.000,2844.000,20804.000,34.4, ,0.00,0.000,0.000,0.000, 
22,14/03/2023 06:54:52 (UTC-4:00),Normal, ,341.2,1.3,444,313.2,1.4,438,304.1,1.3,395,11.4,0.1,0,220.1,5.9,1190.000,60.060,0.900,496.000,2844.000,20804.000,34.7, ,0.00,0.000,0.000,0.000, 
23,14/03/2023 06:59:52 (UTC-4:00),Normal, ,339.4,1.4,475,311.4,1.5,467,306.3,1.3,398,16.3,0.1,0,219.4,6.0,1220.000,60.050,1.000,496.000,2844.000,20805.000,34.8, ,0.00,0.000,0.000,0.000, 
24,14/03/2023 07:04:53 (UTC-4:00),Normal, ,343.1,1.5,515,311.1,1.5,467,306.0,1.4,428,13.2,0.1,0,219.2,6.2,1270.000,59.980,1.100,496.000,2844.000,20805.000,35.1, ,0.00,0.000,0.000,0.000, 
25,14/03/2023 07:09:55 (UTC-4:00),Normal, ,349.1,1.5,524,313.2,1.7,532,312.1,1.5,468,13.3,0.1,0,221.1,6.5,1370.000,59.960,1.300,496.000,2845.000,20805.000,35.4, ,0.00,0.000,0.000,0.000, 
26,14/03/2023 07:10:05 (UTC-4:00),Normal, ,349.1,1.5,524,313.2,1.7,532,312.1,1.5,468,13.3,0.1,0,221.1,6.5,1370.000,59.960,1.300,496.000,2845.000,20805.000,35.4, ,0.00,0.000,0.000,0.000, 
27,14/03/2023 07:15:03 (UTC-4:00),Normal, ,361.3,1.6,578,317.3,1.8,571,316.2,1.6,506,14.8,0.1,0,221.6,7.3,1540.000,60.010,1.400,496.000,2845.000,20805.000,35.7, ,0.00,0.000,0.000,0.000, 
28,14/03/2023 07:20:03 (UTC-4:00),Normal, ,351.4,1.8,633,315.3,1.9,599,314.2,1.8,566,15.2,0.1,0,221.4,8.1,1740.000,60.020,1.500,496.000,2845.000,20805.000,36.1, ,0.00,0.000,0.000,0.000, 
29,14/03/2023 07:25:08 (UTC-4:00),Normal, ,355.0,1.9,675,319.1,2.0,638,314.0,1.9,597,12.7,0.1,0,221.4,8.5,1830.000,59.980,1.700,497.000,2845.000,20805.000,36.6, ,0.00,0.000,0.000,0.000, 
30,14/03/2023 07:30:08 (UTC-4:00),Normal, ,355.2,2.0,710,315.3,2.2,694,310.2,2.1,651,11.3,0.1,0,222.9,8.9,1940.000,60.020,1.800,497.000,2845.000,20805.000,36.9, ,0.00,0.000,0.000,0.000, 
31,14/03/2023 07:35:09 (UTC-4:00),Normal, ,353.4,2.2,777,317.3,2.3,730,316.2,2.2,696,15.9,0.1,0,219.9,9.8,2120.000,60.000,2.000,497.000,2845.000,20806.000,37.6, ,0.00,0.000,0.000,0.000, 
32,14/03/2023 07:40:09 (UTC-4:00),Normal, ,355.0,2.5,888,319.1,2.6,830,314.0,2.5,785,12.9,0.1,0,220.3,10.9,2380.000,60.010,2.200,497.000,2846.000,20806.000,38.3, ,0.00,0.000,0.000,0.000, 
33,14/03/2023 07:45:10 (UTC-4:00),Normal, ,351.4,2.9,1019,315.4,3.0,946,314.3,2.9,911,15.2,0.1,0,220.7,12.5,2750.000,60.030,2.400,497.000,2846.000,20806.000,39.2, ,0.00,0.000,0.000,0.000, 
34,14/03/2023 07:50:10 (UTC-4:00),Normal, ,353.1,2.9,1024,313.2,3.1,971,308.1,3.0,924,12.5,0.1,0,221.2,12.8,2850.000,60.050,2.600,498.000,2846.000,20806.000,40.3, ,0.00,0.000,0.000,0.000, 
35,14/03/2023 07:55:11 (UTC-4:00),Normal, ,345.0,3.0,1035,309.0,3.1,958,304.0,3.0,912,15.2,0.1,0,220.6,12.7,2790.000,60.040,2.900,498.000,2846.000,20806.000,41.0, ,0.00,0.000,0.000,0.000, 
36,14/03/2023 08:00:11 (UTC-4:00),Normal, ,343.4,3.0,1030,311.3,3.1,965,306.3,3.0,919,10.4,0.1,0,220.5,12.7,2820.000,60.020,3.100,498.000,2846.000,20807.000,41.4, ,0.00,0.000,0.000,0.000, 
37,14/03/2023 08:05:12 (UTC-4:00),Normal, ,343.0,2.9,995,311.0,3.0,933,309.9,2.9,899,11.5,0.1,0,220.1,12.5,2750.000,60.050,3.300,498.000,2847.000,20807.000,41.6, ,0.00,0.000,0.000,0.000, 
38,14/03/2023 08:10:13 (UTC-4:00),Normal, ,341.2,3.1,1058,309.2,3.2,989,304.1,3.1,943,11.0,0.1,0,219.5,13.4,2940.000,59.960,3.600,499.000,2847.000,20807.000,41.9, ,0.00,0.000,0.000,0.000, 
39,14/03/2023 08:15:13 (UTC-4:00),Normal, ,343.1,3.0,1029,311.1,3.0,933,302.0,3.0,906,12.9,0.1,0,221.4,12.5,2770.000,59.980,3.800,499.000,2847.000,20807.000,42.1, ,0.00,0.000,0.000,0.000, 
40,14/03/2023 08:20:14 (UTC-4:00),Normal, ,341.1,2.9,989,309.0,3.0,927,307.9,2.8,862,11.2,0.1,0,221.1,12.2,2700.000,59.970,4.100,499.000,2847.000,20808.000,42.1, ,0.00,0.000,0.000,0.000, 
41,14/03/2023 08:25:17 (UTC-4:00),Normal, ,341.4,3.0,1024,305.4,3.2,977,300.3,3.1,931,16.5,0.1,0,220.9,12.8,2840.000,59.990,4.300,499.000,2848.000,20808.000,42.3, ,0.00,0.000,0.000,0.000, 
42,14/03/2023 08:30:22 (UTC-4:00),Normal, ,343.4,3.7,1271,307.4,3.8,1168,302.3,3.7,1119,14.5,0.1,0,221.2,15.5,3460.000,60.010,4.500,499.000,2848.000,20808.000,42.8, ,0.00,0.000,0.000,0.000, 
43,14/03/2023 08:35:26 (UTC-4:00),Normal, ,338.9,3.8,1288,303.0,3.9,1182,297.9,3.8,1132,13.6,0.1,0,221.3,15.7,3510.000,60.000,4.900,500.000,2848.000,20808.000,44.2, ,0.00,0.000,0.000,0.000, 
44,14/03/2023 08:40:31 (UTC-4:00),Normal, ,340.9,3.3,1125,305.0,3.4,1037,299.9,3.3,990,11.8,0.1,0,221.0,13.9,3070.000,60.030,5.100,500.000,2848.000,20809.000,44.3, ,0.00,0.000,0.000,0.000, 
45,14/03/2023 08:45:35 (UTC-4:00),Normal, ,339.1,3.3,1119,303.1,3.4,1031,302.0,3.3,997,11.1,0.1,0,220.4,13.7,3040.000,60.000,5.400,500.000,2849.000,20809.000,44.3, ,0.00,0.000,0.000,0.000, 
46,14/03/2023 08:50:40 (UTC-4:00),Normal, ,343.0,3.1,1063,307.1,3.3,1013,302.0,3.2,966,12.5,0.1,0,220.2,13.3,2930.000,60.010,5.600,501.000,2849.000,20809.000,44.3, ,0.00,0.000,0.000,0.000, 
47,14/03/2023 08:55:45 (UTC-4:00),Normal, ,341.1,3.2,1092,309.1,3.3,1020,304.0,3.2,973,12.2,0.1,0,221.0,13.6,3020.000,60.050,5.900,501.000,2849.000,20809.000,44.3, ,0.00,0.000,0.000,0.000, 
48,14/03/2023 09:00:51 (UTC-4:00),Normal, ,345.1,3.0,1035,305.2,3.2,977,304.0,3.1,942,16.2,0.1,0,221.0,12.8,2850.000,60.000,6.100,501.000,2849.000,20810.000,44.2, ,0.00,0.000,0.000,0.000, 
49,14/03/2023 09:05:54 (UTC-4:00),Normal, ,343.0,3.7,1269,311.0,3.8,1182,305.9,3.7,1132,10.9,0.1,0,220.5,15.6,3450.000,59.950,6.400,501.000,2850.000,20810.000,44.3, ,0.00,0.000,0.000,0.000, 
50,14/03/2023 09:10:58 (UTC-4:00),Normal, ,339.5,4.6,1562,307.5,4.7,1445,306.3,4.6,1409,12.1,0.1,0,220.8,19.2,4280.000,59.970,6.700,502.000,2850.000,20810.000,45.3, ,0.00,0.000,0.000,0.000, 
51,14/03/2023 09:16:03 (UTC-4:00),Normal, ,337.1,4.3,1450,301.1,4.4,1325,300.0,4.3,1290,10.5,0.1,0,220.5,17.6,3930.000,59.970,7.100,502.000,2850.000,20811.000,46.8, ,0.00,0.000,0.000,0.000, 
52,14/03/2023 09:16:18 (UTC-4:00),Normal, ,337.1,4.3,1450,301.1,4.4,1325,300.0,4.3,1290,10.5,0.1,0,220.5,17.6,3930.000,59.970,7.100,502.000,2850.000,20811.000,46.8, ,0.00,0.000,0.000,0.000, 
53,14/03/2023 09:21:07 (UTC-4:00),Normal, ,341.0,4.0,1364,301.1,4.2,1265,300.0,4.1,1230,16.2,0.1,0,219.8,16.7,3720.000,59.940,7.400,502.000,2851.000,20811.000,47.7, ,0.00,0.000,0.000,0.000, 
54,14/03/2023 09:26:12 (UTC-4:00),Normal, ,335.5,3.4,1141,307.3,3.4,1045,302.3,3.3,998,14.1,0.1,0,220.2,13.9,3090.000,59.980,7.700,503.000,2851.000,20811.000,47.5, ,0.00,0.000,0.000,0.000, 
55,14/03/2023 09:31:16 (UTC-4:00),Normal, ,335.7,4.8,1611,303.6,4.9,1488,302.5,4.8,1452,13.6,0.1,0,220.2,20.0,4450.000,59.980,8.000,503.000,2851.000,20812.000,47.7, ,0.00,0.000,0.000,0.000, 
56,14/03/2023 09:36:21 (UTC-4:00),Normal, ,337.4,3.4,1147,301.4,3.5,1055,300.3,3.4,1021,10.0,0.1,0,219.1,14.2,3130.000,59.960,8.300,503.000,2852.000,20812.000,47.5, ,0.00,0.000,0.000,0.000, 
57,14/03/2023 09:36:32 (UTC-4:00),Normal, ,337.4,3.4,1147,301.4,3.5,1055,300.3,3.4,1021,10.0,0.1,0,219.1,14.2,3130.000,59.960,8.300,503.000,2852.000,20812.000,47.5, ,0.00,0.000,0.000,0.000, 
58,14/03/2023 09:41:28 (UTC-4:00),Normal, ,335.4,3.2,1073,303.4,3.4,1032,298.3,3.3,984,9.6,0.1,0,221.7,13.4,2990.000,59.970,8.600,504.000,2852.000,20812.000,47.0, ,0.00,0.000,0.000,0.000, 
59,14/03/2023 09:46:32 (UTC-4:00),Normal, ,333.5,3.5,1167,305.4,3.6,1099,300.4,3.5,1051,14.4,0.1,0,222.0,14.5,3220.000,59.980,8.800,504.000,2852.000,20812.000,46.5, ,0.00,0.000,0.000,0.000, 
60,14/03/2023 09:51:35 (UTC-4:00),Normal, ,335.0,6.3,2111,299.1,6.4,1914,297.9,6.3,1877,12.4,0.1,0,223.1,25.4,5750.000,60.050,9.200,504.000,2853.000,20813.000,48.3, ,0.00,0.000,0.000,0.000, 
61,14/03/2023 09:56:40 (UTC-4:00),Normal, ,331.3,5.5,1822,295.5,5.8,1714,294.3,5.6,1648,11.7,0.1,0,223.1,22.4,5050.000,60.020,9.600,505.000,2853.000,20813.000,51.3, ,0.00,0.000,0.000,0.000, 
62,14/03/2023 10:01:45 (UTC-4:00),Normal, ,328.8,4.6,1512,296.7,4.7,1394,291.7,4.7,1371,11.5,0.1,0,221.8,18.5,4160.000,60.000,10.000,505.000,2853.000,20814.000,51.6, ,0.00,0.000,0.000,0.000, 
63,14/03/2023 10:06:49 (UTC-4:00),Normal, ,329.1,4.7,1547,297.2,4.8,1427,292.2,4.8,1403,15.7,0.1,0,221.6,19.0,4260.000,59.990,10.400,505.000,2854.000,20814.000,51.6, ,0.00,0.000,0.000,0.000, 
64,14/03/2023 10:11:49 (UTC-4:00),Normal, ,327.4,4.4,1441,299.3,4.5,1347,294.3,4.5,1324,15.7,0.1,0,221.3,17.9,4010.000,60.000,10.700,506.000,2854.000,20814.000,51.3, ,0.00,0.000,0.000,0.000, 
65,14/03/2023 10:16:50 (UTC-4:00),Normal, ,331.2,4.3,1424,295.3,4.5,1329,294.2,4.4,1294,10.9,0.1,0,220.9,17.7,3940.000,59.970,11.000,506.000,2854.000,20815.000,50.8, ,0.00,0.000,0.000,0.000, 
66,14/03/2023 10:21:50 (UTC-4:00),Normal, ,330.8,4.3,1422,294.9,4.5,1327,293.8,4.3,1263,10.9,0.1,0,221.2,17.6,3900.000,59.990,11.300,506.000,2855.000,20815.000,50.7, ,0.00,0.000,0.000,0.000, 
67,14/03/2023 10:26:51 (UTC-4:00),Normal, ,330.9,5.5,1820,294.9,5.7,1681,297.7,5.5,1637,15.6,0.1,0,221.6,22.3,5010.000,60.000,11.700,507.000,2855.000,20815.000,51.1, ,0.00,0.000,0.000,0.000, 
68,14/03/2023 10:31:51 (UTC-4:00),Normal, ,314.2,9.0,2828,285.9,9.1,2602,285.0,9.0,2565,9.3,0.1,0,223.5,34.1,7710.000,60.020,12.300,507.000,2856.000,20816.000,55.8, ,0.00,0.000,0.000,0.000, 
69,14/03/2023 10:36:54 (UTC-4:00),Normal, ,308.9,7.7,2379,277.0,8.0,2216,275.9,7.7,2124,10.2,0.1,0,222.5,29.0,6530.000,60.030,12.900,508.000,2856.000,20816.000,57.1, ,0.00,0.000,0.000,0.000, 
70,14/03/2023 10:41:55 (UTC-4:00),Normal, ,306.8,6.0,1841,278.7,6.1,1700,277.7,5.9,1638,11.3,0.1,0,222.7,22.4,5020.000,60.050,13.400,508.000,2857.000,20817.000,58.3, ,0.00,0.000,0.000,0.000, 
71,14/03/2023 10:46:56 (UTC-4:00),Normal, ,314.9,6.9,2173,282.9,7.0,1980,281.9,7.0,1973,11.3,0.1,0,222.3,26.3,5960.000,60.070,13.800,509.000,2857.000,20817.000,57.5, ,0.00,0.000,0.000,0.000, 
72,14/03/2023 10:51:58 (UTC-4:00),Normal, ,308.9,7.3,2255,277.0,7.5,2078,275.9,7.3,2014,8.8,0.1,0,221.8,27.4,6150.000,60.020,14.300,509.000,2858.000,20818.000,59.1, ,0.00,0.000,0.000,0.000, 
73,14/03/2023 10:56:58 (UTC-4:00),Normal, ,299.9,8.3,2489,240.1,8.6,2065,266.9,8.5,2269,14.4,0.1,0,222.5,29.0,6590.000,60.020,14.900,510.000,2858.000,20818.000,60.1, ,0.00,0.000,0.000,0.000, 
74,14/03/2023 11:01:58 (UTC-4:00),Normal, ,308.9,10.2,3151,281.6,10.2,2872,278.5,10.2,2841,9.9,0.1,0,223.2,37.7,8560.000,60.000,15.500,510.000,2859.000,20819.000,62.3, ,0.00,0.000,0.000,0.000, 
75,14/03/2023 11:06:59 (UTC-4:00),Normal, ,291.7,9.8,2859,263.9,10.1,2665,266.5,9.8,2612,13.8,0.1,0,223.4,34.7,7870.000,59.970,16.200,511.000,2860.000,20820.000,64.4, ,0.00,0.000,0.000,0.000, 
76,14/03/2023 11:12:01 (UTC-4:00),Normal, ,292.6,9.0,2633,265.0,9.3,2465,263.6,9.1,2399,9.3,0.1,0,223.4,31.9,7240.000,60.010,16.800,512.000,2860.000,20820.000,64.8, ,0.00,0.000,0.000,0.000, 
77,14/03/2023 11:17:05 (UTC-4:00),Normal, ,302.1,4.1,1239,269.6,4.6,1240,276.3,4.3,1188,13.6,0.1,0,222.5,15.8,3570.000,60.010,17.300,512.000,2861.000,20821.000,63.3, ,0.00,0.000,0.000,0.000, 
78,14/03/2023 11:22:10 (UTC-4:00),Normal, ,306.6,6.6,2024,282.5,6.6,1865,277.4,6.5,1803,13.0,0.1,0,222.9,24.5,5520.000,60.000,17.700,513.000,2861.000,20821.000,61.1, ,0.00,0.000,0.000,0.000, 
79,14/03/2023 11:27:15 (UTC-4:00),Normal, ,309.4,3.6,1114,281.4,3.7,1041,280.2,3.7,1037,8.4,0.1,0,221.8,14.0,3110.000,59.980,18.100,513.000,2861.000,20822.000,59.2, ,0.00,0.000,0.000,0.000, 
80,14/03/2023 11:27:26 (UTC-4:00),Normal, ,309.4,3.6,1114,281.4,3.7,1041,280.2,3.7,1037,8.4,0.1,0,221.8,14.0,3110.000,59.980,18.100,513.000,2861.000,20822.000,59.2, ,0.00,0.000,0.000,0.000, 
81,14/03/2023 11:32:20 (UTC-4:00),Normal, ,319.2,2.5,798,291.2,2.6,757,290.1,2.5,725,9.7,0.1,0,222.0,9.8,2160.000,60.030,18.400,513.000,2862.000,20822.000,56.2, ,0.00,0.000,0.000,0.000, 
82,14/03/2023 11:37:25 (UTC-4:00),Normal, ,325.5,2.7,879,301.3,2.7,814,300.3,2.6,781,14.5,0.1,0,221.8,10.9,2400.000,60.030,18.600,514.000,2862.000,20822.000,52.9, ,0.00,0.000,0.000,0.000, 
83,14/03/2023 11:42:29 (UTC-4:00),Normal, ,317.4,9.0,2857,285.6,9.2,2628,284.5,9.1,2589,14.2,0.1,0,224.0,34.4,7810.000,60.060,19.100,514.000,2862.000,20823.000,57.4, ,0.00,0.000,0.000,0.000, 
84,14/03/2023 11:47:34 (UTC-4:00),Normal, ,299.7,10.1,3027,275.3,10.1,2781,274.2,10.0,2742,8.5,0.1,0,224.7,36.0,8230.000,60.060,19.800,515.000,2863.000,20823.000,61.7, ,0.00,0.000,0.000,0.000, 
85,14/03/2023 11:52:35 (UTC-4:00),Normal, ,301.3,7.9,2380,269.3,8.2,2208,272.1,7.9,2150,10.9,0.1,0,223.7,28.6,6520.000,60.060,20.300,515.000,2864.000,20824.000,62.5, ,0.00,0.000,0.000,0.000, 
86,14/03/2023 11:57:35 (UTC-4:00),Normal, ,301.9,10.2,3079,274.4,10.2,2799,272.8,10.2,2783,12.7,0.1,0,224.4,36.8,8350.000,60.060,20.800,516.000,2864.000,20824.000,61.8, ,0.00,0.000,0.000,0.000, 
87,14/03/2023 12:02:36 (UTC-4:00),Normal, ,298.8,5.9,1763,271.4,6.4,1737,273.1,6.5,1775,9.8,0.1,0,222.6,22.7,5110.000,60.030,21.400,516.000,2865.000,20825.000,63.7, ,0.00,0.000,0.000,0.000, 
88,14/03/2023 12:07:36 (UTC-4:00),Normal, ,290.6,6.6,1918,267.0,6.7,1789,272.4,5.2,1416,10.9,0.1,0,222.5,22.0,5000.000,59.990,22.000,517.000,2865.000,20826.000,64.0, ,0.00,0.000,0.000,0.000, 
89,14/03/2023 12:12:38 (UTC-4:00),Normal, ,305.5,3.3,1008,273.5,3.4,930,276.3,3.3,912,13.4,0.1,0,220.1,12.6,2750.000,59.950,22.200,517.000,2866.000,20826.000,59.0, ,0.00,0.000,0.000,0.000, 
90,14/03/2023 12:17:39 (UTC-4:00),Normal, ,311.8,8.1,2526,282.4,7.5,2118,274.8,9.4,2583,8.7,0.1,0,222.6,31.2,7040.000,59.960,22.600,518.000,2866.000,20826.000,59.1, ,0.00,0.000,0.000,0.000, 
91,14/03/2023 12:22:40 (UTC-4:00),Normal, ,315.4,3.1,978,283.4,3.2,907,282.2,3.1,875,12.0,0.1,0,221.7,12.0,2670.000,59.980,22.900,518.000,2866.000,20826.000,56.7, ,0.00,0.000,0.000,0.000, 
92,14/03/2023 12:27:41 (UTC-4:00),Normal, ,329.3,3.2,1054,293.2,3.6,1056,299.9,3.1,930,12.3,0.1,0,221.0,13.4,2980.000,59.960,23.100,518.000,2866.000,20827.000,53.8, ,0.00,0.000,0.000,0.000, 
93,14/03/2023 12:32:41 (UTC-4:00),Normal, ,331.3,4.2,1391,295.4,4.4,1300,294.3,4.2,1236,12.7,0.1,0,221.1,17.2,3820.000,60.020,23.500,518.000,2867.000,20827.000,53.6, ,0.00,0.000,0.000,0.000, 
94,14/03/2023 12:37:42 (UTC-4:00),Normal, ,323.4,3.4,1100,295.4,3.5,1034,294.2,3.3,971,13.8,0.1,0,220.7,13.6,3010.000,59.960,23.700,519.000,2867.000,20827.000,52.6, ,0.00,0.000,0.000,0.000, 
95,14/03/2023 12:42:43 (UTC-4:00),Normal, ,331.0,3.1,1026,295.1,3.2,944,290.0,3.1,899,10.0,0.1,0,220.5,12.7,2790.000,59.960,24.000,519.000,2867.000,20828.000,51.5, ,0.00,0.000,0.000,0.000, 
96,14/03/2023 12:47:44 (UTC-4:00),Normal, ,329.1,3.3,1086,301.0,3.4,1023,296.0,3.3,977,13.8,0.1,0,221.3,13.4,2980.000,60.000,24.200,519.000,2868.000,20828.000,50.6, ,0.00,0.000,0.000,0.000, 
97,14/03/2023 12:52:49 (UTC-4:00),Normal, ,333.0,3.3,1099,297.1,3.5,1040,296.0,3.3,977,10.0,0.1,0,221.4,13.7,3030.000,60.010,24.500,519.000,2868.000,20828.000,50.0, ,0.00,0.000,0.000,0.000, 
98,14/03/2023 12:57:54 (UTC-4:00),Normal, ,331.2,3.5,1159,303.0,3.6,1091,298.0,3.5,1043,15.3,0.1,0,221.7,14.3,3200.000,59.980,24.700,520.000,2868.000,20828.000,49.7, ,0.00,0.000,0.000,0.000, 
