Inverter All History Report_09/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,09/11/2022 04:26:11 (UTC-4:00),Normal, ,300.5,0.1,30,270.7,0.1,27,270.0,0.1,27,14.2,0.1,0,223.2,2.6,20.000,59.990,0.000,372.000,11213.000,15591.000,24.1, ,0.00,0.000,0.000,0.000, 
5,09/11/2022 04:26:22 (UTC-4:00),Normal, ,300.5,0.1,30,270.7,0.1,27,270.0,0.1,27,14.2,0.1,0,223.2,2.6,20.000,59.990,0.000,372.000,11213.000,15591.000,24.1, ,0.00,0.000,0.000,0.000, 
6,09/11/2022 04:31:14 (UTC-4:00),Normal, ,310.8,0.1,31,280.3,0.1,28,279.5,0.1,28,18.2,0.1,0,223.3,2.6,20.000,60.020,0.000,372.000,11213.000,15591.000,24.7, ,0.00,0.000,0.000,0.000, 
7,09/11/2022 04:36:17 (UTC-4:00),Normal, ,327.8,0.1,33,283.9,0.1,28,296.3,0.1,30,11.9,0.1,0,222.8,2.6,50.000,59.960,0.000,372.000,11213.000,15591.000,25.0, ,0.00,0.000,0.000,0.000, 
8,09/11/2022 04:36:27 (UTC-4:00),Normal, ,327.8,0.1,33,283.9,0.1,28,296.3,0.1,30,11.9,0.1,0,222.8,2.6,50.000,59.960,0.000,372.000,11213.000,15591.000,25.0, ,0.00,0.000,0.000,0.000, 
9,09/11/2022 04:41:21 (UTC-4:00),Normal, ,318.9,0.1,32,284.0,0.2,57,289.7,0.1,29,17.3,0.1,0,222.8,2.6,100.000,59.960,0.000,372.000,11213.000,15591.000,25.4, ,0.00,0.000,0.000,0.000, 
10,09/11/2022 04:46:22 (UTC-4:00),Normal, ,318.7,0.2,64,312.0,0.3,94,289.7,0.2,58,15.6,0.1,0,222.2,2.7,200.000,59.980,0.100,373.000,11213.000,15591.000,25.9, ,0.00,0.000,0.000,0.000, 
11,09/11/2022 04:46:23 (UTC-4:00),Normal, ,318.7,0.2,64,312.0,0.3,94,289.7,0.2,58,15.6,0.1,0,222.2,2.7,200.000,59.980,0.100,373.000,11213.000,15591.000,25.9, ,0.00,0.000,0.000,0.000, 
12,09/11/2022 04:51:26 (UTC-4:00),Normal, ,362.7,0.3,109,317.9,0.4,127,283.4,0.3,85,10.5,0.1,0,222.6,2.8,270.000,59.970,0.100,373.000,11213.000,15591.000,26.4, ,0.00,0.000,0.000,0.000, 
13,09/11/2022 04:56:29 (UTC-4:00),Normal, ,368.9,0.4,148,324.2,0.5,162,333.7,0.4,133,17.0,0.1,0,222.7,3.1,390.000,60.000,0.100,373.000,11213.000,15591.000,26.8, ,0.00,0.000,0.000,0.000, 
14,09/11/2022 04:56:39 (UTC-4:00),Normal, ,368.9,0.4,148,324.2,0.5,162,333.7,0.4,133,17.0,0.1,0,222.7,3.1,390.000,60.000,0.100,373.000,11213.000,15591.000,26.8, ,0.00,0.000,0.000,0.000, 
15,09/11/2022 05:01:28 (UTC-4:00),Normal, ,360.7,0.5,180,324.2,0.5,162,333.8,0.4,134,13.2,0.1,0,223.3,3.4,500.000,60.030,0.100,373.000,11213.000,15591.000,27.2, ,0.00,0.000,0.000,0.000, 
16,09/11/2022 05:06:27 (UTC-4:00),Normal, ,370.8,0.7,260,321.9,0.7,225,335.7,0.6,201,11.8,0.1,0,222.5,3.8,630.000,59.980,0.200,373.000,11213.000,15591.000,27.8, ,0.00,0.000,0.000,0.000, 
17,09/11/2022 05:06:43 (UTC-4:00),Normal, ,370.8,0.7,260,321.9,0.7,225,335.7,0.6,201,11.8,0.1,0,222.5,3.8,630.000,59.980,0.200,373.000,11213.000,15591.000,27.8, ,0.00,0.000,0.000,0.000, 
18,09/11/2022 05:11:26 (UTC-4:00),Normal, ,364.7,0.8,292,319.8,0.9,288,333.6,0.7,234,17.2,0.1,0,222.2,4.3,780.000,59.980,0.200,373.000,11213.000,15591.000,28.5, ,0.00,0.000,0.000,0.000, 
19,09/11/2022 05:16:25 (UTC-4:00),Normal, ,366.7,1.0,367,321.9,1.0,322,335.6,0.9,302,17.5,0.1,0,221.6,4.8,930.000,59.970,0.300,373.000,11213.000,15591.000,29.1, ,0.00,0.000,0.000,0.000, 
20,09/11/2022 05:16:30 (UTC-4:00),Normal, ,366.7,1.0,367,321.9,1.0,322,335.6,0.9,302,17.5,0.1,0,221.6,4.8,930.000,59.970,0.300,373.000,11213.000,15591.000,29.1, ,0.00,0.000,0.000,0.000, 
21,09/11/2022 05:17:07 (UTC-4:00),Normal, ,374.7,1.0,375,321.9,1.1,354,335.6,0.9,302,14.3,0.1,0,221.7,4.9,950.000,59.990,0.300,373.000,11213.000,15591.000,29.3, ,0.00,0.000,0.000,0.000, 
22,09/11/2022 05:22:27 (UTC-4:00),Normal, ,386.8,1.0,387,322.0,1.2,386,335.7,1.1,369,10.3,0.1,0,222.4,5.3,1070.000,60.040,0.400,373.000,11214.000,15592.000,30.0, ,0.00,0.000,0.000,0.000, 
23,09/11/2022 05:27:26 (UTC-4:00),Normal, ,368.6,1.4,516,323.8,1.4,453,333.5,1.3,434,13.6,0.1,0,222.5,6.2,1280.000,60.040,0.500,373.000,11214.000,15592.000,30.6, ,0.00,0.000,0.000,0.000, 
24,09/11/2022 05:32:25 (UTC-4:00),Normal, ,380.7,1.5,571,343.9,1.6,550,333.7,1.5,501,11.4,0.1,0,223.1,6.8,1450.000,60.030,0.600,373.000,11214.000,15592.000,31.2, ,0.00,0.000,0.000,0.000, 
25,09/11/2022 05:37:24 (UTC-4:00),Normal, ,372.8,1.7,634,344.0,1.7,585,333.7,1.6,534,17.3,0.1,0,223.0,7.7,1650.000,59.990,0.800,373.000,11214.000,15592.000,31.8, ,0.00,0.000,0.000,0.000, 
26,09/11/2022 05:42:22 (UTC-4:00),Normal, ,372.6,1.9,708,339.9,1.9,646,333.6,1.8,600,13.9,0.1,0,223.9,8.5,1840.000,59.990,0.900,373.000,11214.000,15592.000,32.5, ,0.00,0.000,0.000,0.000, 
27,09/11/2022 05:47:21 (UTC-4:00),Normal, ,370.6,2.1,778,337.7,2.1,709,335.5,2.0,671,12.4,0.1,0,223.8,9.3,2040.000,60.020,1.100,374.000,11214.000,15592.000,33.3, ,0.00,0.000,0.000,0.000, 
28,09/11/2022 05:52:19 (UTC-4:00),Normal, ,370.7,2.2,816,337.9,2.3,777,331.6,2.2,730,17.4,0.1,0,224.3,10.0,2220.000,60.040,1.200,374.000,11214.000,15592.000,34.1, ,0.00,0.000,0.000,0.000, 
29,09/11/2022 05:57:18 (UTC-4:00),Normal, ,372.8,2.4,895,336.0,2.5,840,333.7,2.4,801,17.4,0.1,0,222.2,10.9,2410.000,60.030,1.400,374.000,11215.000,15593.000,34.8, ,0.00,0.000,0.000,0.000, 
30,09/11/2022 06:02:17 (UTC-4:00),Normal, ,370.6,2.6,964,333.7,2.6,868,335.5,2.5,839,13.4,0.1,0,221.6,11.6,2570.000,59.990,1.600,374.000,11215.000,15593.000,35.7, ,0.00,0.000,0.000,0.000, 
31,09/11/2022 06:07:15 (UTC-4:00),Normal, ,366.6,2.7,990,322.0,2.9,934,331.5,2.7,895,17.8,0.1,0,222.9,12.4,2740.000,59.940,1.900,374.000,11215.000,15593.000,36.6, ,0.00,0.000,0.000,0.000, 
32,09/11/2022 06:12:18 (UTC-4:00),Normal, ,360.5,3.0,1082,327.7,3.0,983,325.4,2.9,944,15.8,0.1,0,222.6,13.1,2910.000,59.970,2.100,375.000,11215.000,15593.000,37.5, ,0.00,0.000,0.000,0.000, 
33,09/11/2022 06:17:20 (UTC-4:00),Normal, ,356.5,3.2,1141,323.7,3.3,1068,321.4,3.2,1028,12.7,0.1,0,222.0,14.0,3130.000,60.000,2.400,375.000,11216.000,15594.000,38.3, ,0.00,0.000,0.000,0.000, 
34,09/11/2022 06:22:58 (UTC-4:00),Normal, ,354.8,3.4,1206,321.9,3.5,1127,319.6,3.4,1087,14.4,0.1,0,222.2,14.8,3290.000,60.020,2.600,375.000,11216.000,15594.000,39.3, ,0.00,0.000,0.000,0.000, 
35,09/11/2022 06:23:32 (UTC-4:00),Normal, ,354.8,3.4,1206,321.9,3.5,1127,319.6,3.4,1087,14.4,0.1,0,222.2,14.8,3290.000,60.020,2.600,375.000,11216.000,15594.000,39.3, ,0.00,0.000,0.000,0.000, 
36,09/11/2022 06:27:25 (UTC-4:00),Normal, ,354.9,3.6,1278,318.1,3.7,1177,319.7,3.5,1119,11.6,0.1,0,223.4,15.4,3450.000,60.030,2.900,375.000,11216.000,15594.000,40.2, ,0.00,0.000,0.000,0.000, 
37,09/11/2022 06:27:36 (UTC-4:00),Normal, ,354.9,3.6,1278,318.1,3.7,1177,319.7,3.5,1119,11.6,0.1,0,223.4,15.4,3450.000,60.030,2.900,375.000,11216.000,15594.000,40.2, ,0.00,0.000,0.000,0.000, 
38,09/11/2022 06:32:28 (UTC-4:00),Normal, ,352.5,3.7,1304,315.8,3.8,1200,317.4,3.7,1174,15.8,0.1,0,223.4,16.0,3580.000,60.050,3.200,376.000,11216.000,15594.000,40.9, ,0.00,0.000,0.000,0.000, 
39,09/11/2022 06:37:31 (UTC-4:00),Normal, ,348.7,3.9,1360,311.9,4.0,1248,309.7,3.9,1208,14.1,0.1,0,223.0,16.6,3730.000,59.970,3.500,376.000,11217.000,15595.000,41.6, ,0.00,0.000,0.000,0.000, 
40,09/11/2022 06:42:33 (UTC-4:00),Normal, ,346.9,4.1,1422,310.2,4.3,1334,315.7,4.0,1263,10.8,0.1,0,222.6,17.4,3900.000,59.970,3.800,376.000,11217.000,15595.000,42.4, ,0.00,0.000,0.000,0.000, 
41,09/11/2022 06:47:36 (UTC-4:00),Normal, ,344.5,4.3,1481,307.8,4.5,1385,313.3,4.2,1316,16.3,0.1,0,222.2,18.1,4060.000,59.950,4.200,377.000,11217.000,15595.000,43.2, ,0.00,0.000,0.000,0.000, 
42,09/11/2022 06:52:39 (UTC-4:00),Normal, ,345.0,4.4,1518,312.1,4.5,1404,309.8,4.4,1363,11.0,0.1,0,222.9,18.7,4200.000,59.990,4.500,377.000,11218.000,15596.000,44.0, ,0.00,0.000,0.000,0.000, 
43,09/11/2022 06:57:42 (UTC-4:00),Normal, ,344.5,4.6,1585,311.8,4.7,1465,313.3,4.6,1441,11.4,0.1,0,222.8,19.4,4380.000,60.010,4.900,377.000,11218.000,15596.000,44.9, ,0.00,0.000,0.000,0.000, 
44,09/11/2022 07:02:45 (UTC-4:00),Normal, ,342.4,4.8,1644,309.6,4.9,1517,315.3,4.7,1482,16.2,0.1,0,222.3,20.2,4540.000,59.980,5.300,378.000,11218.000,15596.000,45.6, ,0.00,0.000,0.000,0.000, 
45,09/11/2022 07:07:47 (UTC-4:00),Normal, ,347.0,4.9,1700,306.2,5.2,1592,307.9,5.0,1540,14.9,0.1,0,222.3,20.9,4700.000,59.990,5.600,378.000,11219.000,15597.000,46.5, ,0.00,0.000,0.000,0.000, 
46,09/11/2022 07:12:50 (UTC-4:00),Normal, ,340.5,5.2,1771,307.8,5.3,1631,305.6,5.2,1589,12.4,0.1,0,221.9,21.6,4860.000,59.960,6.000,378.000,11219.000,15597.000,47.5, ,0.00,0.000,0.000,0.000, 
47,09/11/2022 07:18:00 (UTC-4:00),Normal, ,342.3,5.3,1814,305.6,5.5,1681,303.3,5.4,1638,11.7,0.1,0,221.9,22.1,4950.000,59.970,6.400,379.000,11220.000,15598.000,48.2, ,0.00,0.000,0.000,0.000, 
48,09/11/2022 07:18:19 (UTC-4:00),Normal, ,342.3,5.3,1814,305.6,5.5,1681,303.3,5.4,1638,11.7,0.1,0,221.9,22.1,4950.000,59.970,6.400,379.000,11220.000,15598.000,48.2, ,0.00,0.000,0.000,0.000, 
49,09/11/2022 07:22:47 (UTC-4:00),Normal, ,340.3,5.5,1872,303.7,5.7,1731,301.4,5.6,1688,12.6,0.1,0,222.0,22.7,5100.000,59.980,6.900,379.000,11220.000,15598.000,49.2, ,0.00,0.000,0.000,0.000, 
50,09/11/2022 07:27:45 (UTC-4:00),Normal, ,338.8,5.6,1897,302.1,5.8,1752,303.8,5.6,1701,10.7,0.1,0,224.6,22.8,5190.000,60.000,7.300,380.000,11220.000,15598.000,49.9, ,0.00,0.000,0.000,0.000, 
51,09/11/2022 07:32:45 (UTC-4:00),Normal, ,334.6,5.8,1941,297.9,6.0,1787,303.4,5.8,1760,13.0,0.1,0,224.1,23.5,5320.000,59.990,7.700,380.000,11221.000,15599.000,50.5, ,0.00,0.000,0.000,0.000, 
52,09/11/2022 07:38:07 (UTC-4:00),Normal, ,326.6,6.1,1992,297.7,6.1,1816,299.3,6.0,1796,13.4,0.1,0,224.0,24.0,5440.000,60.030,8.200,381.000,11221.000,15599.000,51.1, ,0.00,0.000,0.000,0.000, 
53,09/11/2022 07:38:09 (UTC-4:00),Normal, ,326.6,6.1,1992,297.7,6.1,1816,299.3,6.0,1796,13.4,0.1,0,224.0,24.0,5440.000,60.030,8.200,381.000,11221.000,15599.000,51.1, ,0.00,0.000,0.000,0.000, 
54,09/11/2022 07:42:50 (UTC-4:00),Normal, ,328.4,6.2,2036,299.5,6.3,1887,297.3,6.2,1843,12.0,0.1,0,224.2,24.7,5620.000,60.020,8.700,381.000,11222.000,15600.000,51.9, ,0.00,0.000,0.000,0.000, 
55,09/11/2022 07:47:53 (UTC-4:00),Normal, ,326.4,6.3,2056,297.6,6.4,1905,299.2,6.2,1855,14.0,0.1,0,224.3,25.0,5680.000,60.010,9.100,382.000,11222.000,15600.000,52.6, ,0.00,0.000,0.000,0.000, 
56,09/11/2022 07:53:02 (UTC-4:00),Normal, ,330.9,6.4,2118,302.0,6.5,1963,299.7,6.3,1888,16.1,0.1,0,224.2,25.6,5820.000,60.030,9.600,382.000,11223.000,15601.000,53.4, ,0.00,0.000,0.000,0.000, 
57,09/11/2022 07:57:58 (UTC-4:00),Normal, ,332.7,6.6,2196,299.9,6.7,2009,297.6,6.6,1964,10.2,0.1,0,224.4,26.5,6020.000,60.020,10.100,383.000,11223.000,15601.000,54.2, ,0.00,0.000,0.000,0.000, 
58,09/11/2022 08:03:00 (UTC-4:00),Normal, ,332.9,6.7,2230,300.2,6.8,2041,297.9,6.7,1996,11.1,0.1,0,224.1,26.8,6100.000,59.990,10.600,383.000,11224.000,15602.000,55.0, ,0.00,0.000,0.000,0.000, 
59,09/11/2022 08:08:08 (UTC-4:00),Normal, ,334.9,6.8,2277,306.0,6.8,2081,303.7,6.7,2035,15.6,0.1,0,223.7,27.4,6240.000,59.940,11.100,384.000,11224.000,15602.000,55.8, ,0.00,0.000,0.000,0.000, 
60,09/11/2022 08:13:05 (UTC-4:00),Normal, ,327.2,7.0,2290,298.3,7.1,2118,299.9,6.9,2069,15.1,0.1,0,224.0,27.7,6290.000,59.980,11.700,384.000,11225.000,15603.000,56.5, ,0.00,0.000,0.000,0.000, 
61,09/11/2022 08:13:16 (UTC-4:00),Normal, ,327.2,7.0,2290,298.3,7.1,2118,299.9,6.9,2069,15.1,0.1,0,224.0,27.7,6290.000,59.980,11.700,384.000,11225.000,15603.000,56.5, ,0.00,0.000,0.000,0.000, 
62,09/11/2022 08:18:09 (UTC-4:00),Normal, ,330.2,7.1,2344,297.6,7.3,2172,295.2,7.2,2125,14.0,0.1,0,223.6,28.4,6440.000,59.980,12.200,385.000,11225.000,15603.000,57.3, ,0.00,0.000,0.000,0.000, 
63,09/11/2022 08:23:14 (UTC-4:00),Normal, ,329.0,7.1,2336,296.2,7.3,2162,297.9,7.1,2115,15.1,0.1,0,223.4,28.4,6440.000,59.980,12.700,385.000,11226.000,15604.000,58.0, ,0.00,0.000,0.000,0.000, 
64,09/11/2022 08:23:21 (UTC-4:00),Normal, ,329.0,7.1,2336,296.2,7.3,2162,297.9,7.1,2115,15.1,0.1,0,223.4,28.4,6440.000,59.980,12.700,385.000,11226.000,15604.000,58.0, ,0.00,0.000,0.000,0.000, 
65,09/11/2022 08:28:12 (UTC-4:00),Normal, ,322.9,7.5,2422,294.0,7.5,2205,291.7,7.4,2159,11.1,0.1,0,224.3,29.0,6590.000,60.020,13.300,386.000,11226.000,15604.000,58.7, ,0.00,0.000,0.000,0.000, 
66,09/11/2022 08:33:15 (UTC-4:00),Normal, ,326.5,7.4,2416,297.5,7.5,2231,295.2,7.4,2184,15.0,0.1,0,225.6,29.0,6640.000,59.990,13.800,386.000,11227.000,15605.000,59.3, ,0.00,0.000,0.000,0.000, 
67,09/11/2022 08:33:16 (UTC-4:00),Normal, ,326.5,7.4,2416,297.5,7.5,2231,295.2,7.4,2184,15.0,0.1,0,225.6,29.0,6640.000,59.990,13.800,386.000,11227.000,15605.000,59.3, ,0.00,0.000,0.000,0.000, 
68,09/11/2022 08:33:20 (UTC-4:00),Normal, ,326.5,7.4,2416,297.5,7.5,2231,295.2,7.4,2184,15.0,0.1,0,225.6,29.0,6640.000,59.990,13.800,386.000,11227.000,15605.000,59.3, ,0.00,0.000,0.000,0.000, 
69,09/11/2022 08:38:18 (UTC-4:00),Normal, ,318.5,7.7,2452,293.6,7.7,2261,291.3,7.6,2214,10.9,0.1,0,225.1,29.3,6700.000,59.980,14.400,387.000,11228.000,15606.000,60.0, ,0.00,0.000,0.000,0.000, 
70,09/11/2022 08:43:25 (UTC-4:00),Normal, ,316.5,7.7,2437,287.7,7.8,2244,289.1,7.6,2197,14.4,0.1,0,225.5,29.5,6720.000,59.940,15.000,387.000,11228.000,15606.000,60.2, ,0.00,0.000,0.000,0.000, 
71,09/11/2022 08:48:25 (UTC-4:00),Normal, ,315.2,7.9,2490,286.3,8.0,2290,288.0,7.8,2246,14.7,0.1,0,224.9,29.8,6800.000,59.970,15.500,388.000,11229.000,15607.000,60.8, ,0.00,0.000,0.000,0.000, 
72,09/11/2022 08:53:26 (UTC-4:00),Normal, ,318.7,7.9,2518,289.8,7.9,2289,287.5,7.9,2271,14.8,0.1,0,225.3,30.1,6870.000,60.000,16.100,389.000,11229.000,15607.000,61.4, ,0.00,0.000,0.000,0.000, 
73,09/11/2022 08:58:28 (UTC-4:00),Normal, ,320.1,8.0,2561,287.4,8.2,2357,285.1,8.1,2309,13.6,0.1,0,224.8,30.7,6990.000,59.960,16.700,389.000,11230.000,15608.000,62.0, ,0.00,0.000,0.000,0.000, 
74,09/11/2022 09:03:30 (UTC-4:00),Normal, ,320.9,8.0,2567,288.3,8.2,2364,286.0,8.1,2317,9.1,0.1,0,225.3,30.8,7030.000,60.020,17.300,390.000,11230.000,15608.000,62.6, ,0.00,0.000,0.000,0.000, 
75,09/11/2022 09:08:45 (UTC-4:00),Normal, ,314.8,8.2,2581,289.8,8.2,2376,287.5,8.1,2329,10.9,0.1,0,224.9,30.9,7070.000,59.980,17.800,390.000,11231.000,15609.000,63.0, ,0.00,0.000,0.000,0.000, 
76,09/11/2022 09:08:52 (UTC-4:00),Normal, ,314.8,8.2,2581,289.8,8.2,2376,287.5,8.1,2329,10.9,0.1,0,224.9,30.9,7070.000,59.980,17.800,390.000,11231.000,15609.000,63.0, ,0.00,0.000,0.000,0.000, 
77,09/11/2022 09:13:27 (UTC-4:00),Normal, ,314.4,8.2,2578,285.8,8.3,2372,283.4,8.2,2324,14.3,0.1,0,224.5,31.1,7090.000,59.970,18.400,391.000,11232.000,15610.000,63.6, ,0.00,0.000,0.000,0.000, 
78,09/11/2022 09:18:26 (UTC-4:00),Normal, ,309.0,8.4,2596,280.0,8.5,2380,277.7,8.4,2333,14.2,0.1,0,224.2,31.2,7080.000,59.980,19.000,391.000,11232.000,15610.000,64.1, ,0.00,0.000,0.000,0.000, 
79,09/11/2022 09:23:24 (UTC-4:00),Normal, ,313.0,8.4,2629,288.0,8.4,2419,285.7,8.3,2371,8.7,0.1,0,224.1,31.7,7200.000,60.010,19.600,392.000,11233.000,15611.000,64.6, ,0.00,0.000,0.000,0.000, 
80,09/11/2022 09:28:23 (UTC-4:00),Normal, ,310.4,8.4,2607,277.8,8.6,2389,283.0,8.3,2349,9.8,0.1,0,224.1,31.3,7120.000,60.000,20.200,393.000,11233.000,15611.000,65.0, ,0.00,0.000,0.000,0.000, 
81,09/11/2022 09:33:21 (UTC-4:00),Normal, ,314.1,8.2,2576,281.5,8.4,2365,279.5,8.3,2320,13.7,0.1,0,223.7,31.2,7060.000,59.980,20.800,393.000,11234.000,15612.000,64.5, ,0.00,0.000,0.000,0.000, 
82,09/11/2022 09:33:34 (UTC-4:00),Normal, ,314.1,8.2,2576,281.5,8.4,2365,279.5,8.3,2320,13.7,0.1,0,223.7,31.2,7060.000,59.980,20.800,393.000,11234.000,15612.000,64.5, ,0.00,0.000,0.000,0.000, 
83,09/11/2022 09:38:22 (UTC-4:00),Normal, ,309.3,8.6,2660,280.2,8.7,2438,282.0,8.5,2397,9.3,0.1,0,224.1,32.0,7260.000,60.030,21.400,394.000,11235.000,15613.000,65.1, ,0.00,0.000,0.000,0.000, 
84,09/11/2022 09:43:24 (UTC-4:00),Normal, ,308.5,8.8,2715,283.5,8.8,2495,277.8,8.8,2445,10.7,0.1,0,224.2,32.7,7410.000,60.010,22.000,394.000,11235.000,15613.000,65.9, ,0.00,0.000,0.000,0.000, 
85,09/11/2022 09:43:35 (UTC-4:00),Normal, ,308.5,8.8,2715,283.5,8.8,2495,277.8,8.8,2445,10.7,0.1,0,224.2,32.7,7410.000,60.010,22.000,394.000,11235.000,15613.000,65.9, ,0.00,0.000,0.000,0.000, 
86,09/11/2022 09:48:27 (UTC-4:00),Normal, ,310.3,8.3,2575,281.3,8.4,2363,275.5,8.4,2314,13.4,0.1,0,224.3,30.9,7030.000,60.000,22.600,395.000,11236.000,15614.000,65.9, ,0.00,0.000,0.000,0.000, 
87,09/11/2022 09:53:29 (UTC-4:00),Normal, ,306.2,8.7,2664,277.5,8.8,2442,275.6,8.7,2398,10.8,0.1,0,224.5,32.0,7280.000,60.050,23.200,396.000,11236.000,15614.000,66.1, ,0.00,0.000,0.000,0.000, 
88,09/11/2022 09:53:40 (UTC-4:00),Normal, ,306.2,8.7,2664,277.5,8.8,2442,275.6,8.7,2398,10.8,0.1,0,224.5,32.0,7280.000,60.050,23.200,396.000,11236.000,15614.000,66.1, ,0.00,0.000,0.000,0.000, 
89,09/11/2022 09:54:03 (UTC-4:00),Normal, ,306.1,8.8,2694,277.8,8.9,2472,275.5,8.8,2424,9.4,0.1,0,224.6,32.2,7330.000,60.030,23.200,396.000,11236.000,15614.000,66.2, ,0.00,0.000,0.000,0.000, 
90,09/11/2022 09:59:26 (UTC-4:00),Normal, ,297.5,9.0,2678,272.5,9.0,2453,270.2,8.9,2405,13.1,0.1,0,224.2,32.0,7300.000,60.010,23.800,396.000,11237.000,15615.000,66.6, ,0.00,0.000,0.000,0.000, 
91,09/11/2022 10:04:25 (UTC-4:00),Normal, ,306.2,8.7,2664,273.5,9.0,2462,271.6,8.9,2417,8.9,0.1,0,223.7,32.2,7300.000,59.970,24.500,397.000,11238.000,15616.000,67.2, ,0.00,0.000,0.000,0.000, 
92,09/11/2022 10:09:24 (UTC-4:00),Normal, ,304.7,8.8,2681,275.9,8.9,2456,273.7,8.9,2436,13.4,0.1,0,223.9,32.3,7340.000,59.960,25.100,398.000,11238.000,15616.000,67.7, ,0.00,0.000,0.000,0.000, 
93,09/11/2022 10:14:23 (UTC-4:00),Normal, ,302.6,9.2,2784,273.8,9.3,2546,275.2,9.1,2504,13.2,0.1,0,223.8,33.5,7610.000,59.980,25.700,398.000,11239.000,15617.000,68.2, ,0.00,0.000,0.000,0.000, 
94,09/11/2022 10:19:22 (UTC-4:00),Normal, ,304.9,9.2,2805,280.6,9.2,2582,278.3,9.1,2533,12.9,0.1,0,223.6,33.7,7670.000,59.970,26.300,399.000,11239.000,15617.000,68.8, ,0.00,0.000,0.000,0.000, 
95,09/11/2022 10:24:38 (UTC-4:00),Normal, ,303.0,9.0,2727,277.6,9.1,2526,274.9,8.8,2419,13.4,0.1,0,223.4,32.7,7430.000,59.980,27.000,399.000,11240.000,15618.000,69.0, ,0.00,0.000,0.000,0.000, 
96,09/11/2022 10:24:54 (UTC-4:00),Normal, ,303.0,9.0,2727,277.6,9.1,2526,274.9,8.8,2419,13.4,0.1,0,223.4,32.7,7430.000,59.980,27.000,399.000,11240.000,15618.000,69.0, ,0.00,0.000,0.000,0.000, 
97,09/11/2022 10:24:58 (UTC-4:00),Normal, ,303.0,9.0,2727,277.6,9.1,2526,274.9,8.8,2419,13.4,0.1,0,223.4,32.7,7430.000,59.980,27.000,399.000,11240.000,15618.000,69.0, ,0.00,0.000,0.000,0.000, 
98,09/11/2022 10:29:20 (UTC-4:00),Normal, ,298.3,9.4,2804,270.2,9.5,2567,274.9,9.2,2529,9.0,0.1,0,223.7,33.4,7610.000,59.970,27.600,400.000,11241.000,15619.000,69.3, ,0.00,0.000,0.000,0.000, 
