Inverter All History Report_02/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/06/2022 05:58:40 (UTC-4:00),Normal, ,306.7,0.1,31,276.3,0.1,28,275.6,0.1,28,11.1,0.1,0,221.6,2.6,20.000,59.980,0.000,20.000,5860.000,10238.000,24.5, ,0.00,0.000,0.000,0.000, 
5,02/06/2022 06:03:43 (UTC-4:00),Normal, ,321.3,0.1,32,276.5,0.2,55,290.4,0.1,29,18.3,0.1,0,221.6,2.6,70.000,59.960,0.000,20.000,5860.000,10238.000,25.0, ,0.00,0.000,0.000,0.000, 
6,02/06/2022 06:08:42 (UTC-4:00),Normal, ,312.5,0.2,63,276.4,0.2,55,284.5,0.1,28,11.4,0.1,0,220.9,2.7,130.000,59.890,0.000,20.000,5860.000,10238.000,25.4, ,0.00,0.000,0.000,0.000, 
7,02/06/2022 06:13:42 (UTC-4:00),Normal, ,346.7,0.3,104,300.3,0.3,90,284.6,0.2,57,12.8,0.1,0,220.4,2.8,200.000,59.940,0.000,20.000,5860.000,10238.000,25.8, ,0.00,0.000,0.000,0.000, 
8,02/06/2022 06:18:41 (UTC-4:00),Normal, ,350.7,0.4,140,316.7,0.4,127,310.6,0.3,93,17.9,0.1,0,220.2,2.8,290.000,59.970,0.100,20.000,5860.000,10238.000,26.2, ,0.00,0.000,0.000,0.000, 
9,02/06/2022 06:23:40 (UTC-4:00),Normal, ,356.2,0.4,142,322.1,0.5,161,320.3,0.4,128,14.6,0.1,0,220.3,3.1,400.000,60.000,0.100,20.000,5860.000,10238.000,26.6, ,0.00,0.000,0.000,0.000, 
10,02/06/2022 06:28:40 (UTC-4:00),Normal, ,362.6,0.4,145,320.4,0.5,160,318.5,0.4,127,16.4,0.1,0,220.0,3.2,450.000,60.020,0.100,20.000,5860.000,10238.000,27.2, ,0.00,0.000,0.000,0.000, 
11,02/06/2022 06:33:40 (UTC-4:00),Normal, ,346.6,0.6,208,320.4,0.6,192,318.6,0.5,159,11.8,0.1,0,220.0,3.5,550.000,60.020,0.200,20.000,5860.000,10238.000,27.7, ,0.00,0.000,0.000,0.000, 
12,02/06/2022 06:38:39 (UTC-4:00),Normal, ,356.7,0.7,250,322.6,0.8,258,316.6,0.7,222,12.1,0.1,0,222.4,3.8,630.000,60.020,0.200,20.000,5860.000,10238.000,28.1, ,0.00,0.000,0.000,0.000, 
13,02/06/2022 06:43:38 (UTC-4:00),Normal, ,360.6,0.7,252,326.3,0.8,261,324.5,0.7,227,11.9,0.1,0,222.8,4.0,680.000,60.060,0.300,20.000,5860.000,10238.000,28.7, ,0.00,0.000,0.000,0.000, 
14,02/06/2022 06:48:41 (UTC-4:00),Normal, ,368.6,0.8,295,326.5,0.9,294,316.6,0.8,253,13.5,0.1,0,222.8,4.1,740.000,60.080,0.300,20.000,5860.000,10238.000,29.1, ,0.00,0.000,0.000,0.000, 
15,02/06/2022 06:53:38 (UTC-4:00),Normal, ,360.5,0.7,252,322.3,0.8,258,320.5,0.7,224,14.3,0.1,0,222.2,4.0,710.000,60.040,0.400,20.000,5860.000,10238.000,29.4, ,0.00,0.000,0.000,0.000, 
16,02/06/2022 06:58:41 (UTC-4:00),Normal, ,354.6,0.8,284,324.4,0.9,292,318.5,0.8,255,15.5,0.1,0,221.4,4.3,770.000,60.030,0.500,21.000,5860.000,10238.000,29.7, ,0.00,0.000,0.000,0.000, 
17,02/06/2022 07:03:43 (UTC-4:00),Normal, ,364.6,0.9,328,318.4,1.1,350,320.5,0.9,288,14.1,0.1,0,221.7,4.9,930.000,60.020,0.500,21.000,5860.000,10238.000,30.0, ,0.00,0.000,0.000,0.000, 
18,02/06/2022 07:08:40 (UTC-4:00),Normal, ,358.7,1.2,430,328.5,1.3,427,322.6,1.2,387,10.8,0.1,0,221.6,5.9,1210.000,60.030,0.600,21.000,5860.000,10238.000,30.4, ,0.00,0.000,0.000,0.000, 
19,02/06/2022 07:13:43 (UTC-4:00),Normal, ,358.7,1.5,538,328.4,1.5,493,322.5,1.4,452,14.1,0.1,0,222.0,6.5,1350.000,60.000,0.700,21.000,5861.000,10239.000,30.9, ,0.00,0.000,0.000,0.000, 
20,02/06/2022 07:18:47 (UTC-4:00),Normal, ,356.6,1.1,392,322.4,1.2,387,320.5,1.1,353,11.6,0.1,0,221.0,5.5,1100.000,59.960,0.800,21.000,5861.000,10239.000,31.4, ,0.00,0.000,0.000,0.000, 
21,02/06/2022 07:23:50 (UTC-4:00),Normal, ,378.7,1.0,379,324.6,1.3,422,322.7,1.2,387,11.3,0.1,0,221.7,5.6,1150.000,60.010,0.900,21.000,5861.000,10239.000,31.5, ,0.00,0.000,0.000,0.000, 
22,02/06/2022 07:28:53 (UTC-4:00),Normal, ,366.6,1.5,550,332.3,1.6,532,326.5,1.5,490,12.8,0.1,0,221.4,6.7,1400.000,59.980,1.000,21.000,5861.000,10239.000,31.8, ,0.00,0.000,0.000,0.000, 
23,02/06/2022 07:33:57 (UTC-4:00),Normal, ,352.6,1.4,494,326.4,1.4,457,320.5,1.3,417,17.0,0.1,0,221.0,6.2,1280.000,59.990,1.100,21.000,5861.000,10239.000,32.1, ,0.00,0.000,0.000,0.000, 
24,02/06/2022 07:39:00 (UTC-4:00),Normal, ,362.7,1.7,617,328.6,1.9,624,330.6,1.7,562,17.5,0.1,0,220.7,8.0,1710.000,59.980,1.300,21.000,5861.000,10239.000,32.3, ,0.00,0.000,0.000,0.000, 
25,02/06/2022 07:39:12 (UTC-4:00),Normal, ,362.7,1.7,617,328.6,1.9,624,330.6,1.7,562,17.5,0.1,0,220.7,8.0,1710.000,59.980,1.300,21.000,5861.000,10239.000,32.3, ,0.00,0.000,0.000,0.000, 
26,02/06/2022 07:44:05 (UTC-4:00),Normal, ,370.4,1.5,556,332.2,1.7,565,330.3,1.6,528,12.7,0.1,0,221.0,7.1,1490.000,60.010,1.400,21.000,5861.000,10239.000,33.1, ,0.00,0.000,0.000,0.000, 
27,02/06/2022 07:49:07 (UTC-4:00),Normal, ,364.5,1.9,693,326.3,2.0,653,328.4,1.8,591,11.2,0.1,0,221.8,8.5,1830.000,60.040,1.600,22.000,5861.000,10239.000,33.8, ,0.00,0.000,0.000,0.000, 
28,02/06/2022 07:49:18 (UTC-4:00),Normal, ,364.5,1.9,693,326.3,2.0,653,328.4,1.8,591,11.2,0.1,0,221.8,8.5,1830.000,60.040,1.600,22.000,5861.000,10239.000,33.8, ,0.00,0.000,0.000,0.000, 
29,02/06/2022 07:54:11 (UTC-4:00),Normal, ,368.2,2.3,847,330.0,2.4,792,324.2,2.4,778,12.5,0.1,0,221.9,10.6,2320.000,60.030,1.800,22.000,5862.000,10240.000,34.6, ,0.00,0.000,0.000,0.000, 
30,02/06/2022 07:59:14 (UTC-4:00),Normal, ,366.8,2.8,1027,328.6,2.9,953,330.6,2.8,926,10.4,0.1,0,221.7,12.8,2830.000,60.000,2.000,22.000,5862.000,10240.000,35.7, ,0.00,0.000,0.000,0.000, 
31,02/06/2022 07:59:40 (UTC-4:00),Normal, ,366.8,2.8,1027,328.6,2.9,953,330.6,2.8,926,10.4,0.1,0,221.7,12.8,2830.000,60.000,2.000,22.000,5862.000,10240.000,35.7, ,0.00,0.000,0.000,0.000, 
32,02/06/2022 08:04:17 (UTC-4:00),Normal, ,356.5,1.9,677,322.3,2.0,645,316.4,1.9,601,12.9,0.1,0,221.3,8.6,1860.000,60.020,2.200,22.000,5862.000,10240.000,36.5, ,0.00,0.000,0.000,0.000, 
33,02/06/2022 08:09:21 (UTC-4:00),Normal, ,364.3,1.7,619,322.1,1.9,612,320.2,1.8,576,14.4,0.1,0,221.3,7.9,1690.000,60.030,2.400,22.000,5862.000,10240.000,36.2, ,0.00,0.000,0.000,0.000, 
34,02/06/2022 08:09:31 (UTC-4:00),Normal, ,364.3,1.7,619,322.1,1.9,612,320.2,1.8,576,14.4,0.1,0,221.3,7.9,1690.000,60.030,2.400,22.000,5862.000,10240.000,36.2, ,0.00,0.000,0.000,0.000, 
35,02/06/2022 08:14:25 (UTC-4:00),Normal, ,366.3,2.8,1026,324.3,3.0,973,326.4,2.9,947,15.3,0.1,0,220.8,12.8,2830.000,60.010,2.600,23.000,5862.000,10240.000,36.5, ,0.00,0.000,0.000,0.000, 
36,02/06/2022 08:19:27 (UTC-4:00),Normal, ,366.8,2.7,990,324.7,2.9,942,326.7,2.7,882,10.8,0.1,0,223.7,12.2,2730.000,60.000,2.800,23.000,5863.000,10241.000,37.3, ,0.00,0.000,0.000,0.000, 
37,02/06/2022 08:24:31 (UTC-4:00),Normal, ,364.8,3.1,1131,326.7,3.2,1045,324.7,3.2,1039,12.3,0.1,0,223.6,13.9,3120.000,60.000,3.000,23.000,5863.000,10241.000,37.8, ,0.00,0.000,0.000,0.000, 
38,02/06/2022 08:29:44 (UTC-4:00),Normal, ,364.8,3.4,1240,330.6,3.5,1157,328.6,3.4,1117,14.1,0.1,0,223.7,15.4,3440.000,59.970,3.300,23.000,5863.000,10241.000,38.9, ,0.00,0.000,0.000,0.000, 
39,02/06/2022 08:29:48 (UTC-4:00),Normal, ,364.8,3.4,1240,330.6,3.5,1157,328.6,3.4,1117,14.1,0.1,0,223.7,15.4,3440.000,59.970,3.300,23.000,5863.000,10241.000,38.9, ,0.00,0.000,0.000,0.000, 
40,02/06/2022 08:34:45 (UTC-4:00),Normal, ,358.1,2.7,967,323.9,2.8,907,325.8,2.7,880,14.5,0.1,0,223.5,12.0,2690.000,59.980,3.500,24.000,5863.000,10241.000,39.3, ,0.00,0.000,0.000,0.000, 
41,02/06/2022 08:39:46 (UTC-4:00),Normal, ,360.5,2.2,793,322.3,2.3,741,324.4,2.2,714,17.1,0.1,0,222.9,9.7,2120.000,60.010,3.700,24.000,5864.000,10242.000,38.8, ,0.00,0.000,0.000,0.000, 
42,02/06/2022 08:40:06 (UTC-4:00),Normal, ,360.5,2.2,793,322.3,2.3,741,324.4,2.2,714,17.1,0.1,0,222.9,9.7,2120.000,60.010,3.700,24.000,5864.000,10242.000,38.8, ,0.00,0.000,0.000,0.000, 
43,02/06/2022 08:44:45 (UTC-4:00),Normal, ,364.6,3.4,1240,322.5,3.5,1129,324.6,3.4,1104,10.9,0.1,0,223.6,14.9,3360.000,59.980,3.900,24.000,5864.000,10242.000,38.7, ,0.00,0.000,0.000,0.000, 
44,02/06/2022 08:49:48 (UTC-4:00),Normal, ,354.5,3.5,1241,320.3,3.6,1153,322.4,3.5,1128,12.5,0.1,0,223.9,15.4,3460.000,59.960,4.200,24.000,5864.000,10242.000,39.7, ,0.00,0.000,0.000,0.000, 
45,02/06/2022 08:49:59 (UTC-4:00),Normal, ,354.5,3.5,1241,320.3,3.6,1153,322.4,3.5,1128,12.5,0.1,0,223.9,15.4,3460.000,59.960,4.200,24.000,5864.000,10242.000,39.7, ,0.00,0.000,0.000,0.000, 
46,02/06/2022 08:54:51 (UTC-4:00),Normal, ,354.7,3.2,1135,320.5,3.3,1058,310.6,3.3,1025,16.5,0.1,0,223.6,13.9,3120.000,59.990,4.500,25.000,5864.000,10242.000,40.2, ,0.00,0.000,0.000,0.000, 
47,02/06/2022 08:59:54 (UTC-4:00),Normal, ,352.5,2.8,987,318.4,3.0,955,316.4,2.8,886,15.7,0.1,0,224.0,12.4,2760.000,60.000,4.800,25.000,5865.000,10243.000,41.0, ,0.00,0.000,0.000,0.000, 
48,02/06/2022 08:59:55 (UTC-4:00),Normal, ,352.5,2.8,987,318.4,3.0,955,316.4,2.8,886,15.7,0.1,0,224.0,12.4,2760.000,60.000,4.800,25.000,5865.000,10243.000,41.0, ,0.00,0.000,0.000,0.000, 
49,02/06/2022 09:04:58 (UTC-4:00),Normal, ,351.3,2.6,913,317.1,2.7,856,311.2,2.6,809,15.3,0.1,0,222.8,11.3,2510.000,59.960,5.000,25.000,5865.000,10243.000,40.1, ,0.00,0.000,0.000,0.000, 
50,02/06/2022 09:10:02 (UTC-4:00),Normal, ,354.5,4.0,1418,320.3,4.1,1313,314.5,4.0,1258,11.4,0.1,0,223.1,17.2,3860.000,59.950,5.300,25.000,5865.000,10243.000,41.2, ,0.00,0.000,0.000,0.000, 
51,02/06/2022 09:15:05 (UTC-4:00),Normal, ,350.9,5.1,1790,316.5,5.2,1646,318.5,5.0,1593,15.8,0.1,0,223.6,21.7,4910.000,59.980,5.600,26.000,5865.000,10243.000,43.4, ,0.00,0.000,0.000,0.000, 
52,02/06/2022 09:20:08 (UTC-4:00),Normal, ,349.6,4.2,1468,319.4,4.3,1373,317.5,4.2,1334,12.4,0.1,0,223.3,18.1,4060.000,59.990,5.900,26.000,5866.000,10244.000,42.7, ,0.00,0.000,0.000,0.000, 
53,02/06/2022 09:25:12 (UTC-4:00),Normal, ,350.7,2.2,772,308.5,2.4,740,310.6,2.2,683,10.1,0.1,0,222.3,9.7,2120.000,59.950,6.100,26.000,5866.000,10244.000,41.9, ,0.00,0.000,0.000,0.000, 
54,02/06/2022 09:30:15 (UTC-4:00),Normal, ,360.2,3.3,1189,314.0,3.6,1130,316.1,3.4,1075,13.4,0.1,0,223.3,14.5,3270.000,59.990,6.400,26.000,5866.000,10244.000,41.7, ,0.00,0.000,0.000,0.000, 
55,02/06/2022 09:35:19 (UTC-4:00),Normal, ,344.8,2.2,759,310.5,2.3,714,308.6,2.2,679,15.0,0.1,0,221.6,9.5,2080.000,59.930,6.700,27.000,5867.000,10245.000,43.4, ,0.00,0.000,0.000,0.000, 
56,02/06/2022 09:40:22 (UTC-4:00),Normal, ,345.7,3.4,1175,315.7,3.6,1137,301.6,3.4,1025,14.1,0.1,0,222.7,14.5,3260.000,59.990,7.100,27.000,5867.000,10245.000,44.5, ,0.00,0.000,0.000,0.000, 
57,02/06/2022 09:45:26 (UTC-4:00),Normal, ,360.0,4.5,1620,325.8,4.6,1499,312.1,4.7,1467,10.4,0.1,0,223.0,19.7,4450.000,59.990,7.300,27.000,5867.000,10245.000,42.8, ,0.00,0.000,0.000,0.000, 
58,02/06/2022 09:50:29 (UTC-4:00),Normal, ,352.6,4.1,1446,314.4,4.2,1320,316.4,4.1,1297,15.5,0.1,0,222.6,17.6,3940.000,60.010,7.600,28.000,5867.000,10245.000,43.5, ,0.00,0.000,0.000,0.000, 
59,02/06/2022 09:50:49 (UTC-4:00),Normal, ,352.6,4.1,1446,314.4,4.2,1320,316.4,4.1,1297,15.5,0.1,0,222.6,17.6,3940.000,60.010,7.600,28.000,5867.000,10245.000,43.5, ,0.00,0.000,0.000,0.000, 
60,02/06/2022 09:55:32 (UTC-4:00),Normal, ,349.2,3.4,1187,318.9,3.5,1116,313.1,3.4,1065,10.0,0.1,0,222.5,14.7,3270.000,60.000,7.900,28.000,5868.000,10246.000,43.8, ,0.00,0.000,0.000,0.000, 
61,02/06/2022 10:00:36 (UTC-4:00),Normal, ,350.7,2.4,842,316.5,2.5,791,306.7,2.5,767,14.8,0.1,0,222.1,10.4,2280.000,60.010,8.100,28.000,5868.000,10246.000,43.0, ,0.00,0.000,0.000,0.000, 
62,02/06/2022 10:05:39 (UTC-4:00),Normal, ,348.7,2.3,802,314.4,2.4,755,312.5,2.3,719,15.0,0.1,0,222.1,9.8,2150.000,60.020,8.300,28.000,5868.000,10246.000,41.9, ,0.00,0.000,0.000,0.000, 
63,02/06/2022 10:10:43 (UTC-4:00),Normal, ,356.7,2.6,927,318.5,2.7,860,320.5,2.6,833,10.2,0.1,0,222.6,11.3,2510.000,59.990,8.500,29.000,5868.000,10246.000,40.9, ,0.00,0.000,0.000,0.000, 
64,02/06/2022 10:15:55 (UTC-4:00),Normal, ,350.7,2.3,807,316.5,2.4,760,310.6,2.3,714,16.8,0.1,0,222.0,9.9,2170.000,59.990,8.700,29.000,5869.000,10247.000,40.5, ,0.00,0.000,0.000,0.000, 
65,02/06/2022 10:20:50 (UTC-4:00),Normal, ,348.8,2.6,907,314.6,2.7,849,312.7,2.6,813,16.3,0.1,0,221.9,11.5,2530.000,60.010,9.000,29.000,5869.000,10247.000,42.2, ,0.00,0.000,0.000,0.000, 
66,02/06/2022 10:21:01 (UTC-4:00),Normal, ,348.8,2.6,907,314.6,2.7,849,312.7,2.6,813,16.3,0.1,0,221.9,11.5,2530.000,60.010,9.000,29.000,5869.000,10247.000,42.2, ,0.00,0.000,0.000,0.000, 
67,02/06/2022 10:25:53 (UTC-4:00),Normal, ,348.4,4.9,1707,310.4,5.1,1583,312.3,4.9,1530,13.1,0.1,0,222.7,20.8,4670.000,60.020,9.400,29.000,5869.000,10247.000,44.2, ,0.00,0.000,0.000,0.000, 
68,02/06/2022 10:31:00 (UTC-4:00),Normal, ,346.3,3.8,1316,304.1,3.9,1186,302.3,3.9,1179,14.0,0.1,0,222.3,15.8,3550.000,60.020,9.600,30.000,5869.000,10247.000,43.9, ,0.00,0.000,0.000,0.000, 
69,02/06/2022 10:36:00 (UTC-4:00),Normal, ,334.4,2.9,970,308.2,3.0,925,306.3,2.9,888,11.7,0.1,0,221.9,12.2,2710.000,60.020,9.900,30.000,5870.000,10248.000,43.3, ,0.00,0.000,0.000,0.000, 
70,02/06/2022 10:41:03 (UTC-4:00),Normal, ,342.3,4.9,1677,316.4,5.2,1645,306.2,5.0,1531,15.9,0.1,0,222.9,21.1,4790.000,60.000,10.200,30.000,5870.000,10248.000,42.9, ,0.00,0.000,0.000,0.000, 
71,02/06/2022 10:46:07 (UTC-4:00),Normal, ,340.6,2.2,749,306.4,2.3,705,304.5,2.2,670,10.4,0.1,0,221.3,9.3,2020.000,60.000,10.300,30.000,5870.000,10248.000,41.8, ,0.00,0.000,0.000,0.000, 
72,02/06/2022 10:51:10 (UTC-4:00),Normal, ,347.0,6.6,2290,313.1,6.7,2098,310.9,6.6,2052,13.1,0.1,0,223.7,27.5,6250.000,60.030,10.600,31.000,5870.000,10248.000,42.3, ,0.00,0.000,0.000,0.000, 
73,02/06/2022 10:56:10 (UTC-4:00),Normal, ,338.4,3.1,1049,304.1,3.2,973,302.1,3.1,937,16.0,0.1,0,222.4,13.0,2890.000,60.050,10.900,31.000,5871.000,10249.000,45.2, ,0.00,0.000,0.000,0.000, 
74,02/06/2022 11:01:09 (UTC-4:00),Normal, ,337.2,3.7,1248,302.9,3.8,1151,297.0,3.8,1129,16.4,0.1,0,223.2,15.2,3420.000,60.050,11.200,31.000,5871.000,10249.000,44.9, ,0.00,0.000,0.000,0.000, 
75,02/06/2022 11:06:08 (UTC-4:00),Normal, ,340.5,2.3,783,306.3,2.4,735,300.5,2.4,721,16.8,0.1,0,222.2,9.8,2170.000,60.000,11.500,32.000,5871.000,10249.000,43.7, ,0.00,0.000,0.000,0.000, 
76,02/06/2022 11:11:08 (UTC-4:00),Normal, ,342.7,2.1,720,308.5,2.2,679,302.6,2.1,635,15.6,0.1,0,222.5,8.9,1950.000,59.990,11.700,32.000,5872.000,10250.000,42.0, ,0.00,0.000,0.000,0.000, 
77,02/06/2022 11:16:08 (UTC-4:00),Normal, ,336.7,1.7,572,302.4,1.8,544,304.5,1.6,487,10.6,0.1,0,222.6,7.0,1490.000,59.990,11.800,32.000,5872.000,10250.000,40.7, ,0.00,0.000,0.000,0.000, 
78,02/06/2022 11:21:08 (UTC-4:00),Normal, ,348.6,2.8,976,310.4,2.9,900,300.4,2.9,871,11.9,0.1,0,223.0,12.0,2680.000,60.000,12.000,32.000,5872.000,10250.000,39.8, ,0.00,0.000,0.000,0.000, 
79,02/06/2022 11:26:07 (UTC-4:00),Normal, ,344.5,2.0,689,306.3,2.1,643,308.3,2.0,617,11.9,0.1,0,223.0,8.6,1860.000,60.000,12.100,32.000,5872.000,10250.000,40.0, ,0.00,0.000,0.000,0.000, 
80,02/06/2022 11:31:07 (UTC-4:00),Normal, ,340.6,4.1,1396,314.3,4.2,1320,312.5,4.0,1250,13.5,0.1,0,223.8,17.1,3860.000,60.010,12.400,32.000,5872.000,10250.000,41.6, ,0.00,0.000,0.000,0.000, 
81,02/06/2022 11:36:06 (UTC-4:00),Normal, ,339.6,3.7,1257,301.5,3.9,1176,303.4,3.6,1092,10.5,0.1,0,223.7,15.2,3450.000,60.000,12.800,33.000,5873.000,10251.000,43.3, ,0.00,0.000,0.000,0.000, 
82,02/06/2022 11:41:05 (UTC-4:00),Normal, ,338.5,2.4,812,304.3,2.5,761,302.4,2.3,696,11.5,0.1,0,223.3,9.8,2170.000,60.000,13.000,33.000,5873.000,10251.000,42.4, ,0.00,0.000,0.000,0.000, 
83,02/06/2022 11:46:05 (UTC-4:00),Normal, ,340.8,1.8,613,306.5,1.9,582,304.7,1.8,548,16.2,0.1,0,223.3,7.9,1700.000,60.010,13.100,33.000,5873.000,10251.000,41.1, ,0.00,0.000,0.000,0.000, 
84,02/06/2022 11:51:09 (UTC-4:00),Normal, ,340.6,1.7,579,306.4,1.8,552,308.4,1.7,524,12.5,0.1,0,222.7,7.3,1560.000,60.020,13.300,33.000,5873.000,10251.000,40.0, ,0.00,0.000,0.000,0.000, 
85,02/06/2022 11:56:08 (UTC-4:00),Normal, ,346.8,2.2,763,312.6,2.3,719,306.7,2.2,675,10.1,0.1,0,223.1,9.4,2050.000,60.010,13.400,33.000,5873.000,10251.000,39.4, ,0.00,0.000,0.000,0.000, 
86,02/06/2022 12:01:11 (UTC-4:00),Normal, ,350.8,2.4,842,308.7,2.6,803,310.8,2.4,746,14.5,0.1,0,223.4,10.4,2310.000,60.030,13.600,34.000,5873.000,10251.000,39.5, ,0.00,0.000,0.000,0.000, 
87,02/06/2022 12:01:36 (UTC-4:00),Normal, ,350.8,2.4,842,308.7,2.6,803,310.8,2.4,746,14.5,0.1,0,223.4,10.4,2310.000,60.030,13.600,34.000,5873.000,10251.000,39.5, ,0.00,0.000,0.000,0.000, 
88,02/06/2022 12:06:15 (UTC-4:00),Normal, ,344.5,2.0,689,306.3,2.1,643,308.3,2.0,617,12.2,0.1,0,222.3,8.5,1850.000,59.990,13.800,34.000,5874.000,10252.000,39.7, ,0.00,0.000,0.000,0.000, 
89,02/06/2022 12:11:19 (UTC-4:00),Normal, ,348.5,2.1,732,310.4,2.2,683,308.5,2.1,648,16.0,0.1,0,222.1,9.2,2010.000,59.990,13.900,34.000,5874.000,10252.000,39.3, ,0.00,0.000,0.000,0.000, 
90,02/06/2022 12:11:29 (UTC-4:00),Normal, ,348.5,2.1,732,310.4,2.2,683,308.5,2.1,648,16.0,0.1,0,222.1,9.2,2010.000,59.990,13.900,34.000,5874.000,10252.000,39.3, ,0.00,0.000,0.000,0.000, 
91,02/06/2022 12:16:23 (UTC-4:00),Normal, ,361.2,2.4,867,322.9,2.5,807,313.1,2.5,783,17.0,0.1,0,222.5,10.6,2340.000,59.980,14.100,34.000,5874.000,10252.000,40.0, ,0.00,0.000,0.000,0.000, 
92,02/06/2022 12:21:25 (UTC-4:00),Normal, ,352.7,1.7,600,310.5,1.9,590,312.6,1.7,531,10.1,0.1,0,222.0,7.6,1630.000,59.970,14.300,34.000,5874.000,10252.000,39.4, ,0.00,0.000,0.000,0.000, 
93,02/06/2022 12:21:44 (UTC-4:00),Normal, ,352.7,1.7,600,310.5,1.9,590,312.6,1.7,531,10.1,0.1,0,222.0,7.6,1630.000,59.970,14.300,34.000,5874.000,10252.000,39.4, ,0.00,0.000,0.000,0.000, 
94,02/06/2022 12:22:09 (UTC-4:00),Normal, ,350.5,1.7,596,312.3,1.8,562,314.4,1.7,534,13.4,0.1,0,222.0,7.5,1600.000,59.950,14.300,34.000,5874.000,10252.000,39.4, ,0.00,0.000,0.000,0.000, 
95,02/06/2022 12:27:29 (UTC-4:00),Normal, ,350.7,2.0,701,316.5,2.1,665,314.6,2.0,629,10.3,0.1,0,222.6,8.8,1910.000,60.000,14.400,34.000,5874.000,10252.000,38.7, ,0.00,0.000,0.000,0.000, 
96,02/06/2022 12:32:27 (UTC-4:00),Normal, ,354.4,1.9,673,312.3,2.0,625,314.4,1.9,597,16.9,0.1,0,222.3,8.2,1780.000,59.980,14.600,35.000,5874.000,10252.000,38.6, ,0.00,0.000,0.000,0.000, 
97,02/06/2022 12:37:25 (UTC-4:00),Normal, ,344.5,1.7,586,318.2,1.8,573,312.4,1.7,531,12.8,0.1,0,222.1,7.5,1620.000,60.020,14.800,35.000,5875.000,10253.000,38.2, ,0.00,0.000,0.000,0.000, 
98,02/06/2022 12:42:23 (UTC-4:00),Normal, ,352.7,2.0,705,314.4,2.1,660,308.6,2.0,617,17.1,0.1,0,223.0,8.5,1860.000,60.010,14.900,35.000,5875.000,10253.000,38.1, ,0.00,0.000,0.000,0.000, 
99,02/06/2022 12:47:21 (UTC-4:00),Normal, ,352.4,1.9,670,314.3,2.0,629,312.4,1.9,594,14.1,0.1,0,222.8,8.3,1810.000,60.000,15.100,35.000,5875.000,10253.000,38.2, ,0.00,0.000,0.000,0.000, 
