Inverter All History Report_03/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,03/01/2023 04:39:48 (UTC-4:00),Normal, ,299.5,0.1,30,246.0,0.1,25,269.3,0.1,27,14.0,0.1,0,221.9,2.5,20.000,59.950,0.000,106.000,106.000,18066.000,28.5, ,0.00,0.000,0.000,0.000, 
5,03/01/2023 04:44:50 (UTC-4:00),Normal, ,303.6,0.1,30,246.0,0.2,49,280.6,0.1,28,14.2,0.1,0,221.9,2.6,50.000,59.980,0.000,106.000,106.000,18066.000,29.0, ,0.00,0.000,0.000,0.000, 
6,03/01/2023 04:49:49 (UTC-4:00),Normal, ,303.4,0.2,61,287.8,0.2,58,276.7,0.1,28,12.8,0.1,0,222.3,2.6,120.000,60.000,0.000,106.000,106.000,18066.000,29.4, ,0.00,0.000,0.000,0.000, 
7,03/01/2023 04:54:47 (UTC-4:00),Normal, ,303.6,0.2,61,291.9,0.3,88,276.8,0.2,55,14.3,0.1,0,222.4,2.7,170.000,60.020,0.000,106.000,106.000,18066.000,30.0, ,0.00,0.000,0.000,0.000, 
8,03/01/2023 04:59:46 (UTC-4:00),Normal, ,331.5,0.3,99,300.2,0.4,120,280.8,0.3,84,16.7,0.1,0,221.9,2.8,250.000,60.000,0.000,106.000,106.000,18066.000,30.3, ,0.00,0.000,0.000,0.000, 
9,03/01/2023 05:04:45 (UTC-4:00),Normal, ,345.3,0.4,138,309.7,0.4,124,314.6,0.3,94,11.1,0.1,0,222.3,2.9,330.000,59.980,0.000,106.000,106.000,18066.000,30.7, ,0.00,0.000,0.000,0.000, 
10,03/01/2023 05:09:44 (UTC-4:00),Normal, ,341.6,0.4,137,314.2,0.4,126,311.2,0.3,93,17.8,0.1,0,222.1,2.9,300.000,59.930,0.100,106.000,106.000,18066.000,31.1, ,0.00,0.000,0.000,0.000, 
11,03/01/2023 05:14:42 (UTC-4:00),Normal, ,341.5,0.4,137,310.1,0.4,124,299.0,0.3,90,16.5,0.1,0,221.8,2.9,300.000,59.970,0.100,106.000,106.000,18066.000,31.3, ,0.00,0.000,0.000,0.000, 
12,03/01/2023 05:19:41 (UTC-4:00),Normal, ,343.5,0.5,172,304.2,0.6,183,305.1,0.5,153,14.4,0.1,0,221.2,3.4,490.000,59.960,0.100,106.000,106.000,18066.000,31.7, ,0.00,0.000,0.000,0.000, 
13,03/01/2023 05:24:39 (UTC-4:00),Normal, ,327.4,0.2,65,295.9,0.3,89,288.6,0.2,58,11.7,0.1,0,221.6,2.7,180.000,60.020,0.200,106.000,106.000,18066.000,31.9, ,0.00,0.000,0.000,0.000, 
14,03/01/2023 05:29:38 (UTC-4:00),Normal, ,342.1,0.4,137,310.3,0.5,155,300.8,0.4,120,16.6,0.1,0,221.2,3.0,340.000,59.940,0.200,106.000,106.000,18066.000,32.1, ,0.00,0.000,0.000,0.000, 
15,03/01/2023 05:34:36 (UTC-4:00),Normal, ,329.5,0.7,231,314.0,0.8,251,308.3,0.7,216,15.9,0.1,0,222.0,3.8,640.000,59.970,0.200,106.000,106.000,18066.000,32.3, ,0.00,0.000,0.000,0.000, 
16,03/01/2023 05:39:35 (UTC-4:00),Normal, ,358.9,1.2,431,327.4,1.3,426,321.7,1.2,386,14.1,0.1,0,222.0,5.8,1170.000,59.990,0.300,106.000,106.000,18067.000,33.0, ,0.00,0.000,0.000,0.000, 
17,03/01/2023 05:44:33 (UTC-4:00),Normal, ,356.0,1.2,427,316.4,1.3,411,306.8,1.3,399,16.9,0.1,0,221.3,5.7,1150.000,59.930,0.400,106.000,106.000,18067.000,33.5, ,0.00,0.000,0.000,0.000, 
18,03/01/2023 05:49:34 (UTC-4:00),Normal, ,355.5,1.0,356,316.0,1.1,348,302.3,1.0,302,15.4,0.1,0,222.3,4.9,940.000,60.010,0.500,107.000,107.000,18067.000,34.0, ,0.00,0.000,0.000,0.000, 
19,03/01/2023 05:54:33 (UTC-4:00),Normal, ,373.4,1.0,373,313.9,1.3,408,308.2,1.1,339,12.5,0.1,0,220.4,5.4,1070.000,59.980,0.500,107.000,107.000,18067.000,34.2, ,0.00,0.000,0.000,0.000, 
20,03/01/2023 05:59:31 (UTC-4:00),Normal, ,359.5,1.0,360,304.1,1.2,365,318.4,1.0,318,11.3,0.1,0,220.7,5.0,970.000,59.980,0.600,107.000,107.000,18067.000,34.6, ,0.00,0.000,0.000,0.000, 
21,03/01/2023 06:04:30 (UTC-4:00),Normal, ,347.3,1.1,382,315.9,1.2,379,306.2,1.2,367,17.0,0.1,0,219.9,5.6,1110.000,59.950,0.700,107.000,107.000,18067.000,35.0, ,0.00,0.000,0.000,0.000, 
22,03/01/2023 06:09:28 (UTC-4:00),Normal, ,361.6,2.8,1012,326.1,2.9,946,316.3,2.8,886,14.6,0.1,0,221.0,12.4,2730.000,60.010,0.900,107.000,107.000,18067.000,36.3, ,0.00,0.000,0.000,0.000, 
23,03/01/2023 06:14:27 (UTC-4:00),Normal, ,351.5,1.1,387,312.0,1.3,406,314.3,1.1,346,10.3,0.1,0,219.1,5.5,1100.000,60.010,1.100,107.000,107.000,18067.000,37.5, ,0.00,0.000,0.000,0.000, 
24,03/01/2023 06:19:25 (UTC-4:00),Normal, ,349.4,1.7,594,325.9,1.8,587,320.1,1.6,512,12.8,0.1,0,221.3,7.5,1600.000,60.020,1.200,107.000,107.000,18067.000,37.5, ,0.00,0.000,0.000,0.000, 
25,03/01/2023 06:24:24 (UTC-4:00),Normal, ,355.4,3.2,1137,323.9,3.3,1069,318.2,3.2,1018,17.1,0.1,0,221.2,14.0,3120.000,59.970,1.400,107.000,107.000,18068.000,38.1, ,0.00,0.000,0.000,0.000, 
26,03/01/2023 06:29:22 (UTC-4:00),Normal, ,348.4,2.2,766,316.6,2.1,665,311.3,2.3,716,16.9,0.1,0,221.1,9.4,2000.000,60.030,1.600,108.000,108.000,18068.000,40.7, ,0.00,0.000,0.000,0.000, 
27,03/01/2023 06:34:21 (UTC-4:00),Normal, ,349.1,2.6,908,313.5,2.7,846,319.8,2.5,800,16.2,0.1,0,221.2,11.0,2430.000,59.970,1.900,108.000,108.000,18068.000,41.9, ,0.00,0.000,0.000,0.000, 
28,03/01/2023 06:39:19 (UTC-4:00),Normal, ,346.0,2.7,934,319.0,3.1,989,320.5,2.5,801,17.0,0.1,0,221.2,12.1,2700.000,59.970,2.200,108.000,108.000,18068.000,43.0, ,0.00,0.000,0.000,0.000, 
29,03/01/2023 06:44:19 (UTC-4:00),Normal, ,347.7,4.8,1669,312.2,4.9,1530,310.6,4.8,1491,16.9,0.1,0,221.6,20.3,4540.000,59.970,2.500,109.000,109.000,18069.000,44.6, ,0.00,0.000,0.000,0.000, 
30,03/01/2023 06:49:20 (UTC-4:00),Normal, ,335.7,2.1,705,312.2,2.1,656,306.6,2.1,644,12.6,0.1,0,220.6,8.9,1910.000,60.010,2.800,109.000,109.000,18069.000,44.7, ,0.00,0.000,0.000,0.000, 
31,03/01/2023 06:54:21 (UTC-4:00),Normal, ,341.7,3.6,1230,306.2,3.7,1133,304.6,3.6,1097,16.1,0.1,0,221.5,14.9,3320.000,59.980,3.200,109.000,109.000,18069.000,47.0, ,0.00,0.000,0.000,0.000, 
32,03/01/2023 06:59:24 (UTC-4:00),Normal, ,340.7,5.4,1840,305.2,5.5,1679,307.5,5.4,1661,9.9,0.1,0,221.1,22.5,5010.000,59.960,3.500,110.000,110.000,18070.000,47.0, ,0.00,0.000,0.000,0.000, 
33,03/01/2023 07:04:26 (UTC-4:00),Normal, ,340.6,3.8,1294,304.9,3.7,1128,299.3,3.7,1107,13.8,0.1,0,220.6,15.4,3440.000,59.960,3.800,110.000,110.000,18070.000,47.5, ,0.00,0.000,0.000,0.000, 
34,03/01/2023 07:09:29 (UTC-4:00),Normal, ,333.2,2.2,733,301.7,2.3,694,300.1,2.2,660,11.2,0.1,0,222.1,9.1,1980.000,59.990,4.200,110.000,110.000,18070.000,48.0, ,0.00,0.000,0.000,0.000, 
35,03/01/2023 07:14:31 (UTC-4:00),Normal, ,343.1,4.3,1475,312.4,5.0,1562,313.1,4.0,1252,10.9,0.1,0,222.6,18.7,4280.000,60.010,4.400,110.000,110.000,18071.000,45.9, ,0.00,0.000,0.000,0.000, 
36,03/01/2023 07:19:33 (UTC-4:00),Normal, ,345.0,6.6,2277,313.6,6.7,2101,307.9,6.6,2032,14.8,0.1,0,223.7,27.6,6250.000,60.010,4.700,111.000,111.000,18071.000,47.1, ,0.00,0.000,0.000,0.000, 
37,03/01/2023 07:24:36 (UTC-4:00),Normal, ,347.4,1.6,556,312.0,1.7,530,310.3,1.6,496,13.8,0.1,0,221.7,6.9,1460.000,60.000,4.900,111.000,111.000,18071.000,45.5, ,0.00,0.000,0.000,0.000, 
38,03/01/2023 07:29:39 (UTC-4:00),Normal, ,339.5,2.2,747,308.0,2.3,708,306.3,2.2,674,16.7,0.1,0,223.5,9.3,2040.000,59.970,5.200,111.000,111.000,18071.000,47.2, ,0.00,0.000,0.000,0.000, 
39,03/01/2023 07:34:41 (UTC-4:00),Normal, ,348.7,3.7,1290,313.3,3.9,1222,311.3,3.5,1090,13.6,0.1,0,221.4,15.6,3520.000,59.990,5.500,112.000,112.000,18072.000,47.6, ,0.00,0.000,0.000,0.000, 
40,03/01/2023 07:39:43 (UTC-4:00),Normal, ,355.5,8.2,2915,316.6,8.5,2691,310.4,8.4,2607,11.0,0.1,0,222.7,35.0,7930.000,60.010,5.800,112.000,112.000,18072.000,47.8, ,0.00,0.000,0.000,0.000, 
41,03/01/2023 07:44:45 (UTC-4:00),Normal, ,345.6,2.7,933,314.0,2.7,848,308.3,2.6,802,16.3,0.1,0,220.5,11.4,2510.000,60.000,6.100,112.000,112.000,18072.000,47.3, ,0.00,0.000,0.000,0.000, 
42,03/01/2023 07:49:44 (UTC-4:00),Normal, ,347.8,4.0,1391,316.2,4.0,1265,314.9,4.0,1260,15.8,0.1,0,220.6,16.9,3760.000,59.990,6.300,112.000,112.000,18073.000,48.0, ,0.00,0.000,0.000,0.000, 
43,03/01/2023 07:54:42 (UTC-4:00),Normal, ,339.7,4.5,1529,304.2,4.7,1430,306.5,4.4,1349,14.8,0.1,0,220.9,18.6,4170.000,59.960,6.700,113.000,113.000,18073.000,48.7, ,0.00,0.000,0.000,0.000, 
44,03/01/2023 07:59:41 (UTC-4:00),Normal, ,339.6,2.6,883,308.1,2.7,832,310.4,2.6,807,9.6,0.1,0,220.3,11.0,2420.000,60.020,7.000,113.000,113.000,18073.000,49.0, ,0.00,0.000,0.000,0.000, 
45,03/01/2023 08:04:39 (UTC-4:00),Normal, ,346.4,3.9,1351,310.9,4.0,1244,309.1,3.9,1205,14.4,0.1,0,220.4,16.6,3690.000,59.990,7.200,113.000,113.000,18073.000,47.0, ,0.00,0.000,0.000,0.000, 
46,03/01/2023 08:09:38 (UTC-4:00),Normal, ,355.0,5.8,2059,319.5,5.9,1885,309.5,5.7,1764,14.5,0.1,0,221.0,24.6,5520.000,59.980,7.500,114.000,114.000,18074.000,46.9, ,0.00,0.000,0.000,0.000, 
47,03/01/2023 08:14:36 (UTC-4:00),Normal, ,341.2,4.6,1570,302.2,5.1,1541,308.1,4.6,1417,9.6,0.1,0,220.7,19.7,4420.000,59.990,8.000,114.000,114.000,18074.000,51.2, ,0.00,0.000,0.000,0.000, 
48,03/01/2023 08:19:34 (UTC-4:00),Normal, ,338.7,6.8,2303,298.9,6.6,1973,313.6,6.5,2038,11.5,0.1,0,223.5,27.2,6130.000,60.010,8.500,115.000,115.000,18075.000,53.4, ,0.00,0.000,0.000,0.000, 
49,03/01/2023 08:24:33 (UTC-4:00),Normal, ,331.3,6.9,2286,299.7,7.0,2098,290.2,7.0,2031,15.1,0.1,0,222.7,27.5,6210.000,59.970,9.000,115.000,115.000,18075.000,55.8, ,0.00,0.000,0.000,0.000, 
50,03/01/2023 08:29:31 (UTC-4:00),Normal, ,337.4,10.1,3408,304.5,10.2,3106,301.7,10.2,3077,14.5,0.1,0,224.3,40.8,9270.000,59.980,9.600,116.000,116.000,18076.000,57.4, ,0.00,0.000,0.000,0.000, 
51,03/01/2023 08:34:30 (UTC-4:00),Normal, ,333.3,4.4,1467,301.8,4.5,1358,296.1,4.4,1303,11.8,0.1,0,223.0,17.7,3970.000,60.050,10.000,116.000,116.000,18076.000,56.7, ,0.00,0.000,0.000,0.000, 
52,03/01/2023 08:39:29 (UTC-4:00),Normal, ,329.4,4.7,1548,305.8,4.7,1437,296.3,4.7,1393,12.8,0.1,0,223.1,18.8,4230.000,60.050,10.400,116.000,116.000,18077.000,56.2, ,0.00,0.000,0.000,0.000, 
53,03/01/2023 08:44:32 (UTC-4:00),Normal, ,339.5,3.6,1222,300.1,3.8,1140,306.3,3.6,1103,9.5,0.1,0,222.3,14.9,3330.000,60.020,10.800,117.000,117.000,18077.000,54.1, ,0.00,0.000,0.000,0.000, 
54,03/01/2023 08:49:34 (UTC-4:00),Normal, ,335.0,7.1,2379,299.5,7.3,2186,302.0,7.2,2174,14.1,0.1,0,222.7,28.9,6520.000,60.000,11.100,117.000,117.000,18077.000,52.6, ,0.00,0.000,0.000,0.000, 
55,03/01/2023 08:54:36 (UTC-4:00),Normal, ,328.0,4.1,1345,296.5,4.2,1245,294.6,4.0,1178,9.3,0.1,0,221.9,16.4,3670.000,60.000,11.600,118.000,118.000,18078.000,55.2, ,0.00,0.000,0.000,0.000, 
56,03/01/2023 08:59:39 (UTC-4:00),Normal, ,321.1,2.2,706,289.6,2.3,666,287.9,2.1,605,12.5,0.1,0,221.3,8.6,1880.000,60.020,12.100,118.000,118.000,18078.000,56.5, ,0.00,0.000,0.000,0.000, 
57,03/01/2023 09:04:41 (UTC-4:00),Normal, ,325.9,9.3,3031,294.3,9.5,2796,300.2,9.1,2732,10.3,0.1,0,223.5,36.4,8270.000,60.030,12.500,119.000,119.000,18079.000,56.4, ,0.00,0.000,0.000,0.000, 
58,03/01/2023 09:09:44 (UTC-4:00),Normal, ,316.2,9.2,2909,284.7,9.3,2648,283.0,9.2,2604,9.4,0.1,0,222.8,35.0,7920.000,59.970,13.200,119.000,119.000,18079.000,60.0, ,0.00,0.000,0.000,0.000, 
59,03/01/2023 09:14:46 (UTC-4:00),Normal, ,323.4,2.7,873,291.8,2.8,817,294.2,2.6,765,14.7,0.1,0,220.6,10.9,2390.000,59.970,13.600,120.000,120.000,18080.000,58.2, ,0.00,0.000,0.000,0.000, 
60,03/01/2023 09:19:49 (UTC-4:00),Normal, ,337.1,10.2,3438,304.8,10.2,3109,302.5,10.2,3086,11.2,0.1,0,223.5,41.0,9300.000,60.000,14.100,120.000,120.000,18080.000,58.9, ,0.00,0.000,0.000,0.000, 
61,03/01/2023 09:24:51 (UTC-4:00),Normal, ,318.1,10.2,3245,288.8,10.2,2946,283.5,10.2,2892,12.8,0.1,0,222.8,38.7,8780.000,60.000,14.800,121.000,121.000,18081.000,62.5, ,0.00,0.000,0.000,0.000, 
62,03/01/2023 09:29:53 (UTC-4:00),Normal, ,316.9,9.5,3011,285.5,9.6,2741,283.8,9.5,2696,12.5,0.1,0,223.0,35.9,8140.000,59.990,15.300,121.000,121.000,18082.000,62.4, ,0.00,0.000,0.000,0.000, 
63,03/01/2023 09:34:56 (UTC-4:00),Normal, ,318.6,6.3,2007,282.3,6.1,1722,297.7,6.5,1935,8.5,0.1,0,221.6,24.4,5420.000,59.950,15.900,122.000,122.000,18082.000,62.7, ,0.00,0.000,0.000,0.000, 
64,03/01/2023 09:39:58 (UTC-4:00),Normal, ,306.8,5.1,1565,279.3,5.1,1424,289.7,4.7,1362,10.9,0.1,0,220.5,18.8,4220.000,59.960,16.600,123.000,123.000,18083.000,64.2, ,0.00,0.000,0.000,0.000, 
65,03/01/2023 09:40:09 (UTC-4:00),Normal, ,306.8,5.1,1565,279.3,5.1,1424,289.7,4.7,1362,10.9,0.1,0,220.5,18.8,4220.000,59.960,16.600,123.000,123.000,18083.000,64.2, ,0.00,0.000,0.000,0.000, 
66,03/01/2023 09:45:01 (UTC-4:00),Normal, ,330.9,10.2,3375,301.7,10.2,3077,296.1,10.2,3020,8.6,0.1,0,222.7,40.5,9180.000,59.990,17.100,123.000,123.000,18083.000,63.5, ,0.00,0.000,0.000,0.000, 
67,03/01/2023 09:50:06 (UTC-4:00),Normal, ,316.7,4.1,1298,289.5,4.3,1245,287.6,4.0,1150,13.0,0.1,0,220.7,16.1,3610.000,60.030,17.500,124.000,124.000,18084.000,60.5, ,0.00,0.000,0.000,0.000, 
68,03/01/2023 09:55:06 (UTC-4:00),Normal, ,323.8,3.8,1230,292.3,3.9,1140,282.4,3.9,1101,12.0,0.1,0,220.3,15.1,3360.000,60.030,17.900,124.000,124.000,18084.000,60.1, ,0.00,0.000,0.000,0.000, 
69,03/01/2023 10:00:09 (UTC-4:00),Normal, ,329.3,2.7,889,297.9,2.8,834,296.1,2.6,770,10.0,0.1,0,219.7,10.9,2380.000,59.990,18.200,124.000,124.000,18084.000,56.5, ,0.00,0.000,0.000,0.000, 
70,03/01/2023 10:05:11 (UTC-4:00),Normal, ,333.4,2.2,733,301.9,2.3,694,292.2,2.2,643,9.7,0.1,0,220.3,9.1,1970.000,59.990,18.400,124.000,124.000,18085.000,53.0, ,0.00,0.000,0.000,0.000, 
71,03/01/2023 10:10:14 (UTC-4:00),Normal, ,339.4,2.4,815,300.0,2.6,780,298.3,2.5,746,10.8,0.1,0,220.0,10.3,2240.000,60.000,18.600,125.000,125.000,18085.000,50.8, ,0.00,0.000,0.000,0.000, 
72,03/01/2023 10:15:16 (UTC-4:00),Normal, ,339.9,3.9,1326,308.3,3.9,1202,306.6,3.8,1165,9.9,0.1,0,220.0,16.1,3580.000,59.960,18.800,125.000,125.000,18085.000,50.0, ,0.00,0.000,0.000,0.000, 
73,03/01/2023 10:20:19 (UTC-4:00),Normal, ,340.1,6.1,2075,312.8,6.1,1908,299.0,6.2,1854,11.1,0.1,0,220.6,25.2,5660.000,59.970,19.200,125.000,125.000,18085.000,51.9, ,0.00,0.000,0.000,0.000, 
74,03/01/2023 10:25:21 (UTC-4:00),Normal, ,337.8,5.6,1892,302.3,5.7,1723,300.6,5.6,1683,9.2,0.1,0,220.8,23.0,5130.000,59.990,19.600,126.000,126.000,18086.000,53.8, ,0.00,0.000,0.000,0.000, 
75,03/01/2023 10:30:24 (UTC-4:00),Normal, ,331.7,6.7,2222,300.2,6.8,2041,298.5,6.7,2000,14.9,0.1,0,221.1,27.2,6080.000,60.010,20.100,126.000,126.000,18086.000,55.9, ,0.00,0.000,0.000,0.000, 
76,03/01/2023 10:35:26 (UTC-4:00),Normal, ,327.2,7.9,2585,291.7,8.1,2363,293.7,7.8,2291,10.2,0.1,0,221.6,31.2,7010.000,59.970,20.600,127.000,127.000,18087.000,59.4, ,0.00,0.000,0.000,0.000, 
77,03/01/2023 10:40:29 (UTC-4:00),Normal, ,328.9,6.2,2039,289.7,6.4,1854,295.7,6.2,1833,13.5,0.1,0,220.8,24.9,5560.000,59.990,21.100,127.000,127.000,18087.000,60.4, ,0.00,0.000,0.000,0.000, 
78,03/01/2023 10:45:27 (UTC-4:00),Normal, ,325.4,5.8,1887,293.9,5.9,1734,292.2,5.7,1666,11.8,0.1,0,220.6,22.9,5120.000,60.000,21.500,128.000,128.000,18088.000,59.8, ,0.00,0.000,0.000,0.000, 
79,03/01/2023 10:50:26 (UTC-4:00),Normal, ,327.7,5.4,1770,296.1,5.5,1629,294.4,5.3,1560,9.8,0.1,0,220.4,21.5,4800.000,60.030,21.900,128.000,128.000,18088.000,58.5, ,0.00,0.000,0.000,0.000, 
80,03/01/2023 10:55:24 (UTC-4:00),Normal, ,329.2,5.8,1909,293.8,5.9,1733,296.0,5.7,1687,10.9,0.1,0,221.3,23.2,5190.000,60.010,22.300,128.000,128.000,18089.000,57.8, ,0.00,0.000,0.000,0.000, 
81,03/01/2023 11:00:23 (UTC-4:00),Normal, ,329.1,6.2,2040,297.6,6.3,1875,295.9,6.2,1835,10.8,0.1,0,221.7,24.8,5570.000,60.050,22.800,129.000,129.000,18089.000,58.2, ,0.00,0.000,0.000,0.000, 
82,03/01/2023 11:05:21 (UTC-4:00),Normal, ,325.7,6.6,2150,294.3,6.7,1972,292.5,6.5,1901,10.7,0.1,0,222.0,26.0,5850.000,60.020,23.300,129.000,129.000,18090.000,58.9, ,0.00,0.000,0.000,0.000, 
83,03/01/2023 11:10:20 (UTC-4:00),Normal, ,323.6,6.0,1942,295.8,6.0,1775,290.4,6.0,1742,9.5,0.1,0,221.7,23.4,5290.000,59.990,23.700,130.000,130.000,18090.000,59.4, ,0.00,0.000,0.000,0.000, 
84,03/01/2023 11:15:18 (UTC-4:00),Normal, ,331.3,4.8,1590,287.9,5.0,1440,298.0,4.7,1401,11.7,0.1,0,221.7,19.1,4280.000,60.020,24.100,130.000,130.000,18090.000,58.1, ,0.00,0.000,0.000,0.000, 
85,03/01/2023 11:20:17 (UTC-4:00),Normal, ,333.1,6.4,2132,297.8,6.5,1936,296.0,6.4,1894,10.8,0.1,0,222.6,25.6,5750.000,60.040,24.600,131.000,131.000,18091.000,57.6, ,0.00,0.000,0.000,0.000, 
86,03/01/2023 11:25:15 (UTC-4:00),Normal, ,329.1,4.1,1349,297.7,4.2,1250,296.0,4.0,1184,14.0,0.1,0,221.0,16.4,3650.000,59.980,25.000,131.000,131.000,18091.000,57.2, ,0.00,0.000,0.000,0.000, 
87,03/01/2023 11:30:14 (UTC-4:00),Normal, ,337.2,2.7,910,289.9,2.9,841,292.1,2.8,818,10.4,0.1,0,220.7,11.3,2470.000,60.000,25.200,131.000,131.000,18091.000,54.0, ,0.00,0.000,0.000,0.000, 
88,03/01/2023 11:35:13 (UTC-4:00),Normal, ,347.3,2.7,938,315.8,2.7,853,306.2,2.7,827,13.3,0.1,0,221.7,11.5,2530.000,60.000,25.400,131.000,131.000,18092.000,51.0, ,0.00,0.000,0.000,0.000, 
89,03/01/2023 11:40:11 (UTC-4:00),Normal, ,348.3,6.7,2334,304.7,7.0,2133,307.1,6.8,2088,15.2,0.1,0,222.1,28.2,6320.000,59.970,25.800,132.000,132.000,18092.000,53.5, ,0.00,0.000,0.000,0.000, 
90,03/01/2023 11:45:13 (UTC-4:00),Normal, ,341.5,2.5,854,310.0,2.6,806,308.2,2.4,740,12.9,0.1,0,220.6,10.4,2290.000,60.010,26.100,132.000,132.000,18092.000,52.6, ,0.00,0.000,0.000,0.000, 
91,03/01/2023 11:50:15 (UTC-4:00),Normal, ,349.8,3.2,1119,314.3,3.3,1037,312.7,3.2,1001,9.3,0.1,0,220.9,13.7,3030.000,59.980,26.300,132.000,132.000,18093.000,49.8, ,0.00,0.000,0.000,0.000, 
92,03/01/2023 11:55:18 (UTC-4:00),Normal, ,340.0,5.7,1938,308.4,5.8,1789,306.8,5.6,1718,14.3,0.1,0,221.5,23.4,5250.000,59.960,26.700,133.000,133.000,18093.000,52.7, ,0.00,0.000,0.000,0.000, 
93,03/01/2023 12:00:21 (UTC-4:00),Normal, ,339.5,4.4,1494,303.9,4.6,1398,310.0,4.3,1333,12.8,0.1,0,221.2,18.2,4090.000,60.020,27.100,133.000,133.000,18093.000,53.0, ,0.00,0.000,0.000,0.000, 
94,03/01/2023 12:05:23 (UTC-4:00),Normal, ,337.1,4.7,1584,313.3,4.7,1473,307.6,4.6,1415,9.5,0.1,0,220.0,19.5,4330.000,59.980,27.400,133.000,133.000,18094.000,52.8, ,0.00,0.000,0.000,0.000, 
95,03/01/2023 12:10:25 (UTC-4:00),Normal, ,341.7,4.5,1538,310.4,4.6,1428,308.4,4.5,1388,14.4,0.1,0,220.1,19.0,4220.000,59.970,27.800,134.000,134.000,18094.000,52.5, ,0.00,0.000,0.000,0.000, 
96,03/01/2023 12:15:28 (UTC-4:00),Normal, ,341.0,6.2,2114,301.5,6.5,1960,299.8,6.4,1919,10.4,0.1,0,223.4,25.7,5820.000,59.940,28.200,134.000,134.000,18094.000,54.5, ,0.00,0.000,0.000,0.000, 
97,03/01/2023 12:20:30 (UTC-4:00),Normal, ,335.6,3.6,1208,308.2,3.7,1140,306.5,3.6,1103,9.3,0.1,0,222.5,15.1,3350.000,59.980,28.600,135.000,135.000,18095.000,53.4, ,0.00,0.000,0.000,0.000, 
98,03/01/2023 12:25:32 (UTC-4:00),Normal, ,354.9,10.2,3620,321.6,10.2,3280,320.3,10.2,3267,14.7,0.1,0,224.6,42.9,9780.000,59.970,29.000,135.000,135.000,18095.000,55.0, ,0.00,0.000,0.000,0.000, 
99,03/01/2023 12:30:35 (UTC-4:00),Normal, ,325.5,3.3,1074,297.9,3.3,983,296.2,3.2,948,9.1,0.1,0,222.3,13.1,2930.000,59.970,29.600,136.000,136.000,18096.000,58.3, ,0.00,0.000,0.000,0.000, 
