Inverter All History Report_11/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,11/05/2023 05:45:25 (UTC-4:00),Normal, ,293.0,0.1,29,263.7,0.1,26,263.9,0.1,26,15.8,0.1,0,221.0,2.6,20.000,60.020,0.000,325.000,4918.000,22878.000,26.0, ,0.00,0.000,0.000,0.000, 
5,11/05/2023 05:45:27 (UTC-4:00),Normal, ,293.0,0.1,29,263.7,0.1,26,263.9,0.1,26,15.8,0.1,0,221.0,2.6,20.000,60.020,0.000,325.000,4918.000,22878.000,26.0, ,0.00,0.000,0.000,0.000, 
6,11/05/2023 05:50:51 (UTC-4:00),Normal, ,291.7,0.1,29,263.7,0.1,26,262.8,0.1,26,14.0,0.1,0,220.9,2.6,20.000,60.000,0.000,325.000,4918.000,22878.000,26.6, ,0.00,0.000,0.000,0.000, 
7,11/05/2023 05:54:40 (UTC-4:00),Normal, ,301.6,0.1,30,263.6,0.1,26,272.1,0.1,27,13.4,0.1,0,220.6,2.6,20.000,59.990,0.000,325.000,4918.000,22878.000,26.9, ,0.00,0.000,0.000,0.000, 
8,11/05/2023 05:55:22 (UTC-4:00),Normal, ,301.6,0.1,30,263.6,0.1,26,272.1,0.1,27,13.4,0.1,0,220.6,2.6,20.000,59.990,0.000,325.000,4918.000,22878.000,26.9, ,0.00,0.000,0.000,0.000, 
9,11/05/2023 05:56:24 (UTC-4:00),Normal, ,296.9,0.1,30,263.5,0.1,26,267.3,0.1,27,11.1,0.1,0,221.1,2.6,20.000,60.030,0.000,325.000,4918.000,22878.000,27.0, ,0.00,0.000,0.000,0.000, 
10,11/05/2023 06:02:12 (UTC-4:00),Normal, ,307.2,0.1,31,263.7,0.1,26,276.7,0.1,28,15.2,0.1,0,221.0,2.6,40.000,59.990,0.000,325.000,4918.000,22878.000,27.5, ,0.00,0.000,0.000,0.000, 
11,11/05/2023 06:06:50 (UTC-4:00),Normal, ,306.9,0.2,61,281.5,0.2,56,281.5,0.1,28,14.0,0.1,0,220.5,2.7,140.000,59.950,0.000,325.000,4918.000,22878.000,27.8, ,0.00,0.000,0.000,0.000, 
12,11/05/2023 06:11:47 (UTC-4:00),Normal, ,337.1,0.3,101,317.5,0.3,95,295.7,0.3,89,10.1,0.1,0,219.7,2.9,280.000,60.000,0.000,325.000,4918.000,22878.000,28.2, ,0.00,0.000,0.000,0.000, 
13,11/05/2023 06:16:45 (UTC-4:00),Normal, ,345.0,0.4,138,317.5,0.4,127,307.8,0.3,92,14.7,0.1,0,220.0,2.9,330.000,60.040,0.100,325.000,4918.000,22878.000,28.7, ,0.00,0.000,0.000,0.000, 
14,11/05/2023 06:16:48 (UTC-4:00),Normal, ,345.0,0.4,138,317.5,0.4,127,307.8,0.3,92,14.7,0.1,0,220.0,2.9,330.000,60.040,0.100,325.000,4918.000,22878.000,28.7, ,0.00,0.000,0.000,0.000, 
15,11/05/2023 06:21:50 (UTC-4:00),Normal, ,349.5,0.4,140,317.8,0.5,159,315.9,0.4,126,11.7,0.1,0,220.0,3.1,370.000,59.990,0.100,325.000,4918.000,22878.000,29.1, ,0.00,0.000,0.000,0.000, 
16,11/05/2023 06:26:50 (UTC-4:00),Normal, ,346.9,0.3,104,315.4,0.4,126,309.4,0.3,93,13.2,0.1,0,220.2,2.9,320.000,60.010,0.100,325.000,4918.000,22878.000,29.5, ,0.00,0.000,0.000,0.000, 
17,11/05/2023 06:31:54 (UTC-4:00),Normal, ,363.4,0.5,182,315.9,0.5,158,314.0,0.4,126,16.9,0.1,0,219.8,3.3,440.000,60.000,0.200,325.000,4918.000,22878.000,29.9, ,0.00,0.000,0.000,0.000, 
18,11/05/2023 06:37:18 (UTC-4:00),Normal, ,354.8,0.4,142,315.4,0.5,158,313.4,0.4,125,14.1,0.1,0,220.2,3.1,420.000,59.990,0.200,325.000,4918.000,22878.000,30.2, ,0.00,0.000,0.000,0.000, 
19,11/05/2023 06:37:20 (UTC-4:00),Normal, ,354.8,0.4,142,315.4,0.5,158,313.4,0.4,125,14.1,0.1,0,220.2,3.1,420.000,59.990,0.200,325.000,4918.000,22878.000,30.2, ,0.00,0.000,0.000,0.000, 
20,11/05/2023 06:42:02 (UTC-4:00),Normal, ,355.3,0.4,142,319.8,0.5,160,317.8,0.4,127,10.7,0.1,0,219.9,3.1,380.000,60.000,0.200,325.000,4918.000,22878.000,30.4, ,0.00,0.000,0.000,0.000, 
21,11/05/2023 06:47:17 (UTC-4:00),Normal, ,377.1,1.5,566,341.5,1.5,512,339.6,1.4,475,11.7,0.1,0,220.8,6.7,1410.000,60.040,0.300,326.000,4918.000,22878.000,30.8, ,0.00,0.000,0.000,0.000, 
22,11/05/2023 06:48:00 (UTC-4:00),Normal, ,379.1,1.5,569,339.7,1.6,544,337.8,1.5,507,16.8,0.1,0,220.3,6.7,1400.000,60.000,0.300,326.000,4918.000,22878.000,30.9, ,0.00,0.000,0.000,0.000, 
23,11/05/2023 06:53:21 (UTC-4:00),Normal, ,383.0,1.5,575,335.6,1.7,571,333.7,1.6,534,16.1,0.1,0,220.1,7.0,1500.000,59.970,0.400,326.000,4918.000,22878.000,31.8, ,0.00,0.000,0.000,0.000, 
24,11/05/2023 06:58:21 (UTC-4:00),Normal, ,373.2,1.5,560,333.8,1.7,567,335.9,1.6,537,16.0,0.1,0,219.8,7.1,1490.000,59.970,0.500,326.000,4918.000,22879.000,32.5, ,0.00,0.000,0.000,0.000, 
25,11/05/2023 06:58:32 (UTC-4:00),Normal, ,373.2,1.5,560,333.8,1.7,567,335.9,1.6,537,16.0,0.1,0,219.8,7.1,1490.000,59.970,0.500,326.000,4918.000,22879.000,32.5, ,0.00,0.000,0.000,0.000, 
26,11/05/2023 07:03:21 (UTC-4:00),Normal, ,377.0,1.7,641,337.4,1.8,607,335.6,1.7,571,12.0,0.1,0,220.5,7.9,1690.000,59.980,0.700,326.000,4919.000,22879.000,33.3, ,0.00,0.000,0.000,0.000, 
27,11/05/2023 07:08:22 (UTC-4:00),Normal, ,377.0,1.8,679,337.5,2.0,675,335.6,1.9,638,14.6,0.1,0,220.2,8.7,1870.000,59.990,0.800,326.000,4919.000,22879.000,34.0, ,0.00,0.000,0.000,0.000, 
28,11/05/2023 07:13:47 (UTC-4:00),Normal, ,373.1,2.0,746,337.5,2.1,709,335.6,2.0,671,16.8,0.1,0,219.8,9.5,2030.000,59.950,1.000,326.000,4919.000,22879.000,34.8, ,0.00,0.000,0.000,0.000, 
29,11/05/2023 07:18:23 (UTC-4:00),Normal, ,373.1,2.2,821,333.6,2.3,767,331.7,2.2,730,11.9,0.1,0,221.0,10.3,2230.000,59.980,1.200,326.000,4919.000,22879.000,35.7, ,0.00,0.000,0.000,0.000, 
30,11/05/2023 07:18:39 (UTC-4:00),Normal, ,373.1,2.2,821,333.6,2.3,767,331.7,2.2,730,11.9,0.1,0,221.0,10.3,2230.000,59.980,1.200,326.000,4919.000,22879.000,35.7, ,0.00,0.000,0.000,0.000, 
31,11/05/2023 07:23:23 (UTC-4:00),Normal, ,371.0,2.3,853,331.5,2.4,796,329.6,2.3,758,13.4,0.1,0,221.9,10.6,2310.000,59.960,1.400,327.000,4919.000,22879.000,36.5, ,0.00,0.000,0.000,0.000, 
32,11/05/2023 07:28:23 (UTC-4:00),Normal, ,373.1,2.4,895,333.6,2.6,867,331.7,2.5,829,14.2,0.1,0,222.3,11.2,2450.000,60.000,1.600,327.000,4919.000,22880.000,37.2, ,0.00,0.000,0.000,0.000, 
33,11/05/2023 07:33:24 (UTC-4:00),Normal, ,369.2,2.6,960,329.9,2.7,891,328.0,2.6,853,11.7,0.1,0,222.3,11.9,2620.000,60.020,1.800,327.000,4920.000,22880.000,37.9, ,0.00,0.000,0.000,0.000, 
34,11/05/2023 07:38:28 (UTC-4:00),Normal, ,368.8,2.7,996,329.2,2.9,955,327.4,2.8,917,13.2,0.1,0,222.3,12.5,2790.000,60.000,2.000,327.000,4920.000,22880.000,38.7, ,0.00,0.000,0.000,0.000, 
35,11/05/2023 07:43:32 (UTC-4:00),Normal, ,373.0,1.9,709,321.5,2.0,643,324.0,2.1,680,16.3,0.1,0,222.0,8.8,1920.000,59.970,2.200,327.000,4920.000,22880.000,39.0, ,0.00,0.000,0.000,0.000, 
36,11/05/2023 07:48:36 (UTC-4:00),Normal, ,360.9,1.6,577,329.5,1.8,593,323.2,1.6,517,14.0,0.1,0,221.3,7.1,1500.000,59.990,2.500,328.000,4920.000,22881.000,39.6, ,0.00,0.000,0.000,0.000, 
37,11/05/2023 07:53:42 (UTC-4:00),Normal, ,360.8,2.9,1046,325.3,3.0,976,323.5,2.9,938,15.8,0.1,0,221.9,12.8,2860.000,60.010,2.700,328.000,4921.000,22881.000,40.3, ,0.00,0.000,0.000,0.000, 
38,11/05/2023 07:58:41 (UTC-4:00),Normal, ,356.9,3.3,1178,321.5,3.5,1125,323.2,3.3,1067,16.7,0.1,0,222.2,14.8,3290.000,60.000,2.900,328.000,4921.000,22881.000,40.9, ,0.00,0.000,0.000,0.000, 
39,11/05/2023 08:03:41 (UTC-4:00),Normal, ,359.7,3.4,1223,324.0,3.6,1166,318.0,3.5,1113,15.9,0.1,0,222.0,15.4,3410.000,59.980,3.200,328.000,4921.000,22881.000,41.5, ,0.00,0.000,0.000,0.000, 
40,11/05/2023 08:08:46 (UTC-4:00),Normal, ,362.0,2.8,1014,322.8,3.0,968,324.8,2.7,877,10.2,0.1,0,221.4,12.4,2730.000,59.960,3.400,329.000,4921.000,22881.000,40.7, ,0.00,0.000,0.000,0.000, 
41,11/05/2023 08:13:41 (UTC-4:00),Normal, ,358.6,4.3,1542,319.2,4.5,1436,320.9,4.4,1412,15.0,0.1,0,222.2,19.3,4300.000,59.970,3.700,329.000,4922.000,22882.000,42.1, ,0.00,0.000,0.000,0.000, 
42,11/05/2023 08:18:43 (UTC-4:00),Normal, ,355.0,4.4,1562,319.8,4.5,1439,313.6,4.5,1411,12.7,0.1,0,222.4,18.6,4250.000,59.980,4.100,329.000,4922.000,22882.000,44.0, ,0.00,0.000,0.000,0.000, 
43,11/05/2023 08:23:42 (UTC-4:00),Normal, ,355.4,4.2,1493,316.3,4.4,1392,314.0,4.3,1350,16.5,0.1,0,222.3,18.1,4130.000,59.990,4.400,330.000,4922.000,22882.000,45.0, ,0.00,0.000,0.000,0.000, 
44,11/05/2023 08:28:42 (UTC-4:00),Normal, ,347.3,4.2,1459,312.3,4.4,1374,313.8,4.2,1318,16.6,0.1,0,221.9,17.8,4040.000,60.010,4.800,330.000,4923.000,22883.000,46.0, ,0.00,0.000,0.000,0.000, 
45,11/05/2023 08:33:39 (UTC-4:00),Normal, ,350.2,1.9,665,314.9,1.7,535,308.9,1.8,556,11.6,0.1,0,221.5,7.7,1670.000,60.000,5.100,330.000,4923.000,22883.000,46.4, ,0.00,0.000,0.000,0.000, 
46,11/05/2023 08:38:43 (UTC-4:00),Normal, ,333.1,0.8,266,309.1,0.9,278,299.2,0.8,239,11.8,0.1,0,221.3,4.3,770.000,59.990,5.200,330.000,4923.000,22883.000,42.8, ,0.00,0.000,0.000,0.000, 
47,11/05/2023 08:43:45 (UTC-4:00),Normal, ,352.9,1.0,353,305.6,1.2,367,303.7,1.1,334,11.1,0.1,0,221.0,5.0,970.000,60.010,5.300,331.000,4923.000,22883.000,41.8, ,0.00,0.000,0.000,0.000, 
48,11/05/2023 08:48:47 (UTC-4:00),Normal, ,357.9,4.6,1646,326.4,4.8,1567,316.7,4.6,1457,10.7,0.1,0,221.9,20.0,4540.000,60.010,5.400,331.000,4923.000,22883.000,40.6, ,0.00,0.000,0.000,0.000, 
49,11/05/2023 08:54:05 (UTC-4:00),Normal, ,361.8,4.9,1773,324.9,5.0,1625,322.9,4.9,1582,13.9,0.1,0,222.3,21.5,4850.000,60.000,5.700,331.000,4924.000,22884.000,42.7, ,0.00,0.000,0.000,0.000, 
50,11/05/2023 08:54:58 (UTC-4:00),Normal, ,361.5,4.8,1735,318.1,5.1,1622,316.2,5.0,1581,12.9,0.1,0,223.0,21.3,4810.000,60.020,5.800,331.000,4924.000,22884.000,43.4, ,0.00,0.000,0.000,0.000, 
51,11/05/2023 09:00:20 (UTC-4:00),Normal, ,348.1,5.0,1741,312.6,5.2,1626,310.7,5.1,1585,14.2,0.1,0,222.2,21.4,4820.000,59.990,6.200,331.000,4924.000,22884.000,45.9, ,0.00,0.000,0.000,0.000, 
52,11/05/2023 09:05:27 (UTC-4:00),Normal, ,340.4,5.1,1736,309.7,5.2,1610,307.7,5.1,1569,11.7,0.1,0,222.0,21.4,4820.000,60.030,6.600,332.000,4924.000,22885.000,47.3, ,0.00,0.000,0.000,0.000, 
53,11/05/2023 09:10:19 (UTC-4:00),Normal, ,343.3,4.9,1682,307.8,5.1,1570,305.9,5.0,1530,9.7,0.1,0,221.8,20.8,4670.000,60.020,7.000,332.000,4925.000,22885.000,47.8, ,0.00,0.000,0.000,0.000, 
54,11/05/2023 09:15:27 (UTC-4:00),Normal, ,342.4,3.1,1061,306.7,2.8,859,304.7,2.9,884,12.2,0.1,0,220.9,12.4,2750.000,60.010,7.400,333.000,4925.000,22885.000,48.8, ,0.00,0.000,0.000,0.000, 
55,11/05/2023 09:15:37 (UTC-4:00),Normal, ,342.4,3.1,1061,306.7,2.8,859,304.7,2.9,884,12.2,0.1,0,220.9,12.4,2750.000,60.010,7.400,333.000,4925.000,22885.000,48.8, ,0.00,0.000,0.000,0.000, 
56,11/05/2023 09:20:14 (UTC-4:00),Normal, ,334.7,4.7,1573,303.3,4.7,1426,301.4,4.8,1447,14.8,0.1,0,221.3,19.3,4350.000,60.020,7.800,333.000,4926.000,22886.000,49.6, ,0.00,0.000,0.000,0.000, 
57,11/05/2023 09:25:13 (UTC-4:00),Normal, ,335.2,5.9,1978,303.7,6.0,1822,301.7,5.9,1780,15.9,0.1,0,221.6,24.1,5410.000,59.970,8.200,333.000,4926.000,22886.000,50.9, ,0.00,0.000,0.000,0.000, 
58,11/05/2023 09:30:11 (UTC-4:00),Normal, ,329.4,6.2,2042,294.0,6.5,1911,299.8,6.2,1859,9.5,0.1,0,221.8,25.1,5660.000,60.020,8.700,334.000,4927.000,22887.000,52.4, ,0.00,0.000,0.000,0.000, 
59,11/05/2023 09:35:14 (UTC-4:00),Normal, ,329.3,6.5,2140,293.9,6.8,1999,292.1,6.7,1957,9.5,0.1,0,221.3,26.6,5940.000,59.990,9.200,334.000,4927.000,22887.000,53.8, ,0.00,0.000,0.000,0.000, 
60,11/05/2023 09:40:12 (UTC-4:00),Normal, ,322.7,6.9,2227,287.4,7.2,2069,285.5,7.1,2027,10.2,0.1,0,221.4,27.5,6170.000,60.000,9.700,335.000,4928.000,22888.000,55.5, ,0.00,0.000,0.000,0.000, 
61,11/05/2023 09:45:11 (UTC-4:00),Normal, ,324.8,2.5,812,285.5,2.7,771,283.6,2.7,766,13.0,0.1,0,221.2,10.4,2290.000,59.980,10.100,335.000,4928.000,22888.000,55.1, ,0.00,0.000,0.000,0.000, 
62,11/05/2023 09:50:14 (UTC-4:00),Normal, ,313.1,1.2,376,293.6,1.3,382,287.7,1.2,345,12.4,0.1,0,220.3,5.5,1100.000,60.000,10.200,335.000,4928.000,22888.000,49.7, ,0.00,0.000,0.000,0.000, 
63,11/05/2023 09:56:23 (UTC-4:00),Normal, ,331.0,1.4,463,303.5,1.5,455,301.6,1.4,422,10.0,0.1,0,220.6,6.1,1250.000,60.000,10.300,336.000,4928.000,22888.000,45.8, ,0.00,0.000,0.000,0.000, 
64,11/05/2023 10:00:24 (UTC-4:00),Normal, ,350.5,2.0,701,310.4,2.2,683,301.1,2.2,662,10.0,0.1,0,221.7,9.0,1960.000,60.020,10.500,336.000,4928.000,22889.000,45.6, ,0.00,0.000,0.000,0.000, 
65,11/05/2023 10:00:26 (UTC-4:00),Normal, ,350.5,2.0,701,310.4,2.2,683,301.1,2.2,662,10.0,0.1,0,221.7,9.0,1960.000,60.020,10.500,336.000,4928.000,22889.000,45.6, ,0.00,0.000,0.000,0.000, 
66,11/05/2023 10:05:11 (UTC-4:00),Normal, ,336.7,7.2,2424,297.4,7.5,2231,299.4,7.3,2186,13.0,0.1,0,222.6,29.3,6610.000,60.020,11.100,336.000,4929.000,22889.000,51.4, ,0.00,0.000,0.000,0.000, 
67,11/05/2023 10:10:10 (UTC-4:00),Normal, ,323.6,7.7,2492,291.8,7.8,2276,290.1,7.7,2234,9.9,0.1,0,222.3,30.3,6830.000,60.030,11.600,337.000,4929.000,22890.000,54.0, ,0.00,0.000,0.000,0.000, 
68,11/05/2023 10:15:09 (UTC-4:00),Normal, ,325.2,1.9,618,289.7,2.0,579,287.8,1.9,547,15.4,0.1,0,220.7,7.9,1690.000,60.010,12.000,337.000,4930.000,22890.000,52.8, ,0.00,0.000,0.000,0.000, 
69,11/05/2023 10:20:21 (UTC-4:00),Normal, ,325.2,1.4,455,297.7,1.5,447,295.8,1.4,414,15.4,0.1,0,220.3,6.0,1230.000,59.980,12.100,337.000,4930.000,22890.000,48.3, ,0.00,0.000,0.000,0.000, 
70,11/05/2023 10:25:06 (UTC-4:00),Normal, ,335.5,5.3,1778,311.5,5.2,1620,301.2,5.0,1506,10.7,0.1,0,221.5,21.4,4720.000,59.980,12.200,337.000,4930.000,22890.000,45.7, ,0.00,0.000,0.000,0.000, 
71,11/05/2023 10:30:29 (UTC-4:00),Normal, ,339.4,6.4,2172,307.6,6.5,1999,305.8,6.4,1957,10.5,0.1,0,221.9,26.5,5960.000,60.020,12.700,338.000,4931.000,22891.000,50.9, ,0.00,0.000,0.000,0.000, 
72,11/05/2023 10:35:07 (UTC-4:00),Normal, ,329.1,7.0,2304,297.5,7.1,2112,291.8,7.1,2072,12.4,0.1,0,222.0,28.1,6330.000,60.020,13.200,338.000,4931.000,22891.000,53.8, ,0.00,0.000,0.000,0.000, 
73,11/05/2023 10:40:09 (UTC-4:00),Normal, ,316.9,1.7,539,285.4,1.8,514,283.5,1.7,482,13.0,0.1,0,220.4,6.9,1430.000,60.020,13.700,339.000,4932.000,22892.000,54.2, ,0.00,0.000,0.000,0.000, 
74,11/05/2023 10:40:47 (UTC-4:00),Normal, ,327.1,1.6,523,291.6,1.7,496,293.6,1.6,470,14.7,0.1,0,220.2,6.5,1350.000,60.010,13.700,339.000,4932.000,22892.000,53.3, ,0.00,0.000,0.000,0.000, 
75,11/05/2023 10:46:36 (UTC-4:00),Normal, ,339.3,6.8,2307,303.8,7.0,2127,305.8,6.8,2079,9.4,0.1,0,222.3,28.1,6350.000,60.040,14.000,339.000,4932.000,22892.000,51.3, ,0.00,0.000,0.000,0.000, 
76,11/05/2023 10:51:35 (UTC-4:00),Normal, ,337.7,6.0,2026,297.4,6.0,1784,300.4,5.2,1562,11.9,0.1,0,222.5,23.2,5220.000,60.050,14.500,340.000,4932.000,22893.000,54.0, ,0.00,0.000,0.000,0.000, 
77,11/05/2023 10:51:46 (UTC-4:00),Normal, ,337.7,6.0,2026,297.4,6.0,1784,300.4,5.2,1562,11.9,0.1,0,222.5,23.2,5220.000,60.050,14.500,340.000,4932.000,22893.000,54.0, ,0.00,0.000,0.000,0.000, 
78,11/05/2023 10:56:34 (UTC-4:00),Normal, ,338.9,6.5,2203,299.5,6.7,2007,305.4,6.5,1985,14.9,0.1,0,222.9,26.6,6010.000,60.020,14.700,340.000,4933.000,22893.000,51.9, ,0.00,0.000,0.000,0.000, 
79,11/05/2023 11:01:25 (UTC-4:00),Normal, ,332.7,6.6,2196,301.1,6.7,2017,295.5,6.7,1980,13.2,0.1,0,222.8,26.7,6040.000,60.040,15.100,340.000,4933.000,22893.000,53.0, ,0.00,0.000,0.000,0.000, 
80,11/05/2023 11:01:44 (UTC-4:00),Normal, ,332.7,6.6,2196,301.1,6.7,2017,295.5,6.7,1980,13.2,0.1,0,222.8,26.7,6040.000,60.040,15.100,340.000,4933.000,22893.000,53.0, ,0.00,0.000,0.000,0.000, 
81,11/05/2023 11:01:45 (UTC-4:00),Normal, ,332.7,6.6,2196,301.1,6.7,2017,295.5,6.7,1980,13.2,0.1,0,222.8,26.7,6040.000,60.040,15.100,340.000,4933.000,22893.000,53.0, ,0.00,0.000,0.000,0.000, 
82,11/05/2023 11:02:30 (UTC-4:00),Normal, ,333.3,6.6,2200,293.9,6.9,2028,299.7,6.6,1978,10.5,0.1,0,222.7,26.5,6000.000,60.000,15.300,341.000,4933.000,22893.000,53.6, ,0.00,0.000,0.000,0.000, 
83,11/05/2023 11:07:57 (UTC-4:00),Normal, ,327.1,7.0,2290,291.7,7.2,2100,297.6,7.0,2083,11.4,0.1,0,222.7,27.8,6290.000,59.980,15.800,341.000,4934.000,22894.000,55.5, ,0.00,0.000,0.000,0.000, 
84,11/05/2023 11:12:52 (UTC-4:00),Normal, ,336.8,6.4,2156,297.4,6.6,1963,303.3,6.4,1941,11.6,0.1,0,223.0,26.0,5880.000,60.000,16.100,341.000,4934.000,22894.000,54.1, ,0.00,0.000,0.000,0.000, 
85,11/05/2023 11:17:59 (UTC-4:00),Normal, ,333.3,6.5,2166,297.8,6.7,1995,295.9,6.6,1953,9.2,0.1,0,222.7,26.2,5910.000,59.990,16.600,342.000,4934.000,22895.000,55.6, ,0.00,0.000,0.000,0.000, 
86,11/05/2023 11:22:50 (UTC-4:00),Normal, ,332.7,6.3,2096,293.3,6.5,1906,291.4,6.4,1865,11.6,0.1,0,222.7,25.3,5700.000,60.000,17.100,342.000,4935.000,22895.000,56.4, ,0.00,0.000,0.000,0.000, 
87,11/05/2023 11:27:49 (UTC-4:00),Normal, ,327.4,6.2,2030,295.8,6.3,1864,293.9,6.2,1822,10.6,0.1,0,223.4,24.7,5580.000,60.010,17.600,343.000,4935.000,22896.000,56.4, ,0.00,0.000,0.000,0.000, 
88,11/05/2023 11:32:49 (UTC-4:00),Normal, ,325.1,6.4,2081,293.6,6.6,1938,291.7,6.4,1867,11.2,0.1,0,223.8,25.4,5730.000,60.050,18.100,343.000,4936.000,22896.000,56.7, ,0.00,0.000,0.000,0.000, 
89,11/05/2023 11:37:48 (UTC-4:00),Normal, ,311.0,0.9,280,283.5,0.9,255,281.6,0.8,225,11.1,0.1,0,222.0,4.0,700.000,60.000,18.400,344.000,4936.000,22896.000,55.7, ,0.00,0.000,0.000,0.000, 
90,11/05/2023 11:42:59 (UTC-4:00),Normal, ,334.7,6.4,2142,311.2,6.4,1992,305.5,6.4,1955,11.3,0.1,0,223.7,26.2,5930.000,59.990,18.600,344.000,4936.000,22897.000,51.5, ,0.00,0.000,0.000,0.000, 
91,11/05/2023 11:43:09 (UTC-4:00),Normal, ,334.7,6.4,2142,311.2,6.4,1992,305.5,6.4,1955,11.3,0.1,0,223.7,26.2,5930.000,59.990,18.600,344.000,4936.000,22897.000,51.5, ,0.00,0.000,0.000,0.000, 
92,11/05/2023 11:47:46 (UTC-4:00),Normal, ,336.7,6.0,2020,305.2,6.1,1862,299.5,6.1,1827,13.6,0.1,0,223.2,24.7,5570.000,60.000,19.100,344.000,4937.000,22897.000,54.2, ,0.00,0.000,0.000,0.000, 
93,11/05/2023 11:52:47 (UTC-4:00),Normal, ,343.3,6.0,2060,307.8,6.2,1908,302.0,6.2,1872,11.2,0.1,0,223.1,25.0,5670.000,59.970,19.400,345.000,4937.000,22897.000,52.8, ,0.00,0.000,0.000,0.000, 
94,11/05/2023 11:53:01 (UTC-4:00),Normal, ,343.3,6.0,2060,307.8,6.2,1908,302.0,6.2,1872,11.2,0.1,0,223.1,25.0,5670.000,59.970,19.400,345.000,4937.000,22897.000,52.8, ,0.00,0.000,0.000,0.000, 
95,11/05/2023 11:57:50 (UTC-4:00),Normal, ,333.2,1.0,333,297.7,1.1,327,283.8,1.0,284,13.8,0.1,0,221.1,4.9,940.000,59.990,19.700,345.000,4938.000,22898.000,50.4, ,0.00,0.000,0.000,0.000, 
96,11/05/2023 12:02:49 (UTC-4:00),Normal, ,337.2,0.9,303,301.7,1.0,302,299.8,0.9,270,15.0,0.1,0,220.5,4.6,870.000,59.970,19.800,345.000,4938.000,22898.000,47.6, ,0.00,0.000,0.000,0.000, 
97,11/05/2023 12:07:49 (UTC-4:00),Normal, ,353.1,1.0,353,317.3,1.1,349,323.4,0.9,291,14.5,0.1,0,220.4,4.9,950.000,59.940,20.000,345.000,4938.000,22898.000,46.9, ,0.00,0.000,0.000,0.000, 
98,11/05/2023 12:13:10 (UTC-4:00),Normal, ,355.2,6.1,2167,315.7,6.3,1989,314.0,6.2,1947,13.5,0.1,0,221.6,26.5,5930.000,59.990,20.300,346.000,4938.000,22898.000,49.3, ,0.00,0.000,0.000,0.000, 
