Inverter All History Report_03/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,03/12/2022 11:50:25 (UTC-4:00),Normal, ,315.6,4.9,1546,285.0,5.0,1425,275.8,4.9,1351,9.1,0.1,0,223.0,18.5,4210.000,59.970,26.700,110.000,12409.000,16787.000,62.6, ,0.00,0.000,0.000,0.000, 
100,03/12/2022 11:55:30 (UTC-4:00),Normal, ,300.2,3.3,991,269.5,3.4,916,274.5,3.2,878,10.9,0.1,0,222.3,12.0,2680.000,59.960,27.400,111.000,12409.000,16787.000,66.2, ,0.00,0.000,0.000,0.000, 
101,03/12/2022 12:00:34 (UTC-4:00),Normal, ,305.9,4.3,1315,286.8,4.3,1233,287.8,4.0,1151,11.8,0.1,0,222.8,16.1,3610.000,60.000,27.700,111.000,12410.000,16788.000,61.6, ,0.00,0.000,0.000,0.000, 
102,03/12/2022 12:05:38 (UTC-4:00),Normal, ,310.0,8.9,2759,279.6,9.1,2544,287.3,8.6,2471,8.3,0.1,0,223.8,33.3,7560.000,60.020,28.400,112.000,12410.000,16788.000,64.5, ,0.00,0.000,0.000,0.000, 
103,03/12/2022 12:05:50 (UTC-4:00),Normal, ,310.0,8.9,2759,279.6,9.1,2544,287.3,8.6,2471,8.3,0.1,0,223.8,33.3,7560.000,60.020,28.400,112.000,12410.000,16788.000,64.5, ,0.00,0.000,0.000,0.000, 
104,03/12/2022 12:10:42 (UTC-4:00),Normal, ,315.8,3.6,1137,289.3,3.7,1070,285.5,3.6,1028,8.7,0.1,0,222.6,14.2,3160.000,59.990,28.800,112.000,12411.000,16789.000,61.9, ,0.00,0.000,0.000,0.000, 
105,03/12/2022 12:15:46 (UTC-4:00),Normal, ,307.8,9.4,2893,289.0,9.2,2659,277.4,9.3,2580,11.0,0.1,0,224.1,34.4,7850.000,59.960,29.400,113.000,12411.000,16789.000,63.2, ,0.00,0.000,0.000,0.000, 
106,03/12/2022 12:15:57 (UTC-4:00),Normal, ,307.8,9.4,2893,289.0,9.2,2659,277.4,9.3,2580,11.0,0.1,0,224.1,34.4,7850.000,59.960,29.400,113.000,12411.000,16789.000,63.2, ,0.00,0.000,0.000,0.000, 
107,03/12/2022 12:20:56 (UTC-4:00),Normal, ,307.6,9.3,2861,277.1,9.4,2605,277.2,9.2,2550,8.7,0.1,0,224.0,34.1,7740.000,59.990,30.000,114.000,12412.000,16790.000,65.0, ,0.00,0.000,0.000,0.000, 
108,03/12/2022 12:25:55 (UTC-4:00),Normal, ,311.8,3.2,998,281.3,3.3,928,277.5,3.2,888,9.9,0.1,0,222.7,12.1,2700.000,59.990,30.500,114.000,12412.000,16790.000,63.4, ,0.00,0.000,0.000,0.000, 
109,03/12/2022 12:30:59 (UTC-4:00),Normal, ,315.7,8.7,2747,281.4,8.9,2504,277.6,8.9,2471,13.8,0.1,0,224.4,32.7,7470.000,59.990,31.000,115.000,12413.000,16791.000,63.4, ,0.00,0.000,0.000,0.000, 
110,03/12/2022 12:36:03 (UTC-4:00),Normal, ,308.2,8.8,2712,288.8,8.4,2426,285.2,8.8,2510,12.0,0.1,0,223.9,32.5,7350.000,60.010,31.600,115.000,12413.000,16791.000,64.1, ,0.00,0.000,0.000,0.000, 
111,03/12/2022 12:41:07 (UTC-4:00),Normal, ,309.7,2.4,743,287.1,2.5,718,279.4,2.4,671,13.7,0.1,0,222.3,9.4,2030.000,60.010,32.000,116.000,12414.000,16792.000,61.4, ,0.00,0.000,0.000,0.000, 
112,03/12/2022 12:46:11 (UTC-4:00),Normal, ,330.0,5.9,1947,295.6,6.1,1803,295.8,5.9,1745,8.8,0.1,0,223.5,23.6,5340.000,59.970,32.200,116.000,12414.000,16792.000,56.7, ,0.00,0.000,0.000,0.000, 
113,03/12/2022 12:51:15 (UTC-4:00),Normal, ,321.8,2.2,708,295.2,2.3,679,291.5,2.2,641,9.3,0.1,0,222.2,8.9,1930.000,59.970,32.500,116.000,12414.000,16792.000,55.7, ,0.00,0.000,0.000,0.000, 
114,03/12/2022 12:56:20 (UTC-4:00),Normal, ,329.9,3.4,1122,299.3,3.5,1048,303.5,3.3,1002,9.8,0.1,0,223.0,13.9,3090.000,59.970,32.700,116.000,12415.000,16793.000,53.3, ,0.00,0.000,0.000,0.000, 
115,03/12/2022 13:01:24 (UTC-4:00),Normal, ,322.0,8.5,2737,291.4,8.6,2506,291.6,8.4,2449,14.2,0.1,0,224.9,32.7,7450.000,59.970,33.300,117.000,12415.000,16793.000,58.3, ,0.00,0.000,0.000,0.000, 
116,03/12/2022 13:06:24 (UTC-4:00),Normal, ,313.3,7.9,2475,282.8,8.0,2262,283.0,7.8,2207,11.8,0.1,0,224.7,29.5,6750.000,60.030,33.800,117.000,12416.000,16794.000,61.6, ,0.00,0.000,0.000,0.000, 
117,03/12/2022 13:11:24 (UTC-4:00),Normal, ,321.1,8.8,2826,290.8,8.9,2588,282.7,9.0,2544,9.6,0.1,0,225.3,33.9,7730.000,59.980,34.200,118.000,12416.000,16794.000,59.6, ,0.00,0.000,0.000,0.000, 
118,03/12/2022 13:16:24 (UTC-4:00),Normal, ,320.7,3.9,1251,293.6,3.4,998,290.3,3.7,1074,12.5,0.1,0,223.3,14.2,3190.000,59.960,34.600,118.000,12416.000,16794.000,60.4, ,0.00,0.000,0.000,0.000, 
119,03/12/2022 13:21:24 (UTC-4:00),Normal, ,311.9,8.0,2495,289.1,7.9,2284,289.3,7.8,2257,14.5,0.1,0,224.6,29.8,6810.000,59.950,35.200,119.000,12417.000,16795.000,62.0, ,0.00,0.000,0.000,0.000, 
120,03/12/2022 13:26:25 (UTC-4:00),Normal, ,315.9,7.7,2432,285.5,7.8,2227,285.6,7.6,2171,9.6,0.1,0,225.2,29.1,6650.000,59.970,35.800,119.000,12418.000,16796.000,63.7, ,0.00,0.000,0.000,0.000, 
121,03/12/2022 13:31:25 (UTC-4:00),Normal, ,312.0,7.9,2465,281.4,8.0,2251,281.7,7.8,2197,8.8,0.1,0,225.2,29.3,6700.000,59.990,36.300,120.000,12418.000,16796.000,64.8, ,0.00,0.000,0.000,0.000, 
122,03/12/2022 13:36:25 (UTC-4:00),Normal, ,314.2,7.7,2419,279.7,8.0,2238,279.9,7.8,2183,14.1,0.1,0,224.8,29.0,6630.000,59.930,36.900,120.000,12419.000,16797.000,65.4, ,0.00,0.000,0.000,0.000, 
123,03/12/2022 13:41:25 (UTC-4:00),Normal, ,305.5,6.7,2047,282.8,6.7,1895,279.1,6.6,1842,9.6,0.1,0,224.6,24.9,5640.000,59.990,37.400,121.000,12419.000,16797.000,65.2, ,0.00,0.000,0.000,0.000, 
124,03/12/2022 13:46:25 (UTC-4:00),Normal, ,309.7,6.0,1858,287.0,6.0,1722,287.1,5.8,1665,9.6,0.1,0,225.2,22.3,5070.000,60.010,37.900,121.000,12420.000,16798.000,63.6, ,0.00,0.000,0.000,0.000, 
125,03/12/2022 13:51:25 (UTC-4:00),Normal, ,317.7,4.7,1493,287.3,4.8,1379,287.4,4.7,1351,8.8,0.1,0,224.8,18.2,4130.000,60.010,38.300,122.000,12420.000,16798.000,61.2, ,0.00,0.000,0.000,0.000, 
126,03/12/2022 13:56:25 (UTC-4:00),Normal, ,321.8,4.2,1352,291.3,4.3,1253,287.6,4.2,1208,8.8,0.1,0,224.9,16.4,3700.000,60.010,38.600,122.000,12420.000,16798.000,58.9, ,0.00,0.000,0.000,0.000, 
127,03/12/2022 14:01:26 (UTC-4:00),Normal, ,323.4,4.0,1294,296.9,4.0,1188,293.1,3.9,1143,12.9,0.1,0,224.5,15.7,3550.000,60.050,38.900,122.000,12421.000,16799.000,57.0, ,0.00,0.000,0.000,0.000, 
128,03/12/2022 14:06:30 (UTC-4:00),Normal, ,325.9,3.5,1141,295.4,3.6,1063,295.5,3.5,1034,9.1,0.1,0,223.8,14.0,3130.000,60.030,39.200,123.000,12421.000,16799.000,55.1, ,0.00,0.000,0.000,0.000, 
129,03/12/2022 14:11:34 (UTC-4:00),Normal, ,329.8,3.3,1088,299.3,3.4,1018,299.5,3.2,958,10.2,0.1,0,223.7,13.4,2980.000,59.970,39.400,123.000,12421.000,16799.000,53.4, ,0.00,0.000,0.000,0.000, 
130,03/12/2022 14:16:38 (UTC-4:00),Normal, ,331.5,3.3,1094,301.0,3.4,1023,297.2,3.3,981,11.4,0.1,0,224.2,13.4,3010.000,59.950,39.700,123.000,12422.000,16800.000,52.4, ,0.00,0.000,0.000,0.000, 
131,03/12/2022 14:21:42 (UTC-4:00),Normal, ,328.0,3.1,1017,301.4,3.1,934,305.6,2.9,886,13.7,0.1,0,223.7,12.3,2750.000,60.020,40.000,124.000,12422.000,16800.000,51.4, ,0.00,0.000,0.000,0.000, 
132,03/12/2022 14:26:46 (UTC-4:00),Normal, ,343.7,2.8,962,301.1,2.9,873,293.3,2.9,851,12.1,0.1,0,224.3,11.5,2580.000,60.000,40.200,124.000,12422.000,16800.000,50.4, ,0.00,0.000,0.000,0.000, 
133,03/12/2022 14:31:50 (UTC-4:00),Normal, ,335.8,2.5,840,305.3,2.6,794,301.5,2.5,754,9.7,0.1,0,223.9,10.4,2290.000,59.980,40.400,124.000,12422.000,16800.000,49.4, ,0.00,0.000,0.000,0.000, 
134,03/12/2022 14:36:55 (UTC-4:00),Normal, ,335.6,2.4,805,305.1,2.5,763,301.3,2.4,723,10.7,0.1,0,224.0,10.0,2210.000,59.990,40.600,124.000,12422.000,16800.000,48.3, ,0.00,0.000,0.000,0.000, 
135,03/12/2022 14:41:59 (UTC-4:00),Normal, ,337.7,2.6,878,303.2,2.7,819,303.4,2.5,759,10.0,0.1,0,223.6,10.6,2340.000,59.960,40.800,124.000,12423.000,16801.000,47.5, ,0.00,0.000,0.000,0.000, 
136,03/12/2022 14:46:59 (UTC-4:00),Normal, ,337.7,2.6,878,307.2,2.6,799,303.4,2.5,759,13.0,0.1,0,223.6,10.6,2350.000,59.930,40.900,124.000,12423.000,16801.000,47.1, ,0.00,0.000,0.000,0.000, 
137,03/12/2022 14:51:59 (UTC-4:00),Normal, ,341.9,2.4,821,303.4,2.6,789,299.6,2.5,749,14.8,0.1,0,223.7,10.2,2260.000,60.010,41.100,125.000,12423.000,16801.000,46.6, ,0.00,0.000,0.000,0.000, 
138,03/12/2022 14:56:59 (UTC-4:00),Normal, ,337.6,2.4,810,303.1,2.5,758,303.2,2.3,697,11.4,0.1,0,223.2,9.8,2160.000,60.000,41.300,125.000,12423.000,16801.000,46.1, ,0.00,0.000,0.000,0.000, 
139,03/12/2022 15:02:00 (UTC-4:00),Normal, ,337.8,2.2,743,307.3,2.2,676,303.5,2.1,637,9.8,0.1,0,223.1,9.1,1990.000,60.000,41.500,125.000,12423.000,16801.000,45.5, ,0.00,0.000,0.000,0.000, 
140,03/12/2022 15:07:00 (UTC-4:00),Normal, ,337.6,2.0,675,307.0,2.1,645,303.3,2.0,607,15.0,0.1,0,223.0,8.5,1860.000,59.960,41.600,125.000,12423.000,16801.000,44.9, ,0.00,0.000,0.000,0.000, 
141,03/12/2022 15:12:00 (UTC-4:00),Normal, ,339.7,2.0,679,305.1,2.1,641,305.4,2.0,611,13.1,0.1,0,223.0,8.5,1850.000,59.950,41.800,125.000,12424.000,16802.000,44.4, ,0.00,0.000,0.000,0.000, 
142,03/12/2022 15:17:00 (UTC-4:00),Normal, ,337.6,2.0,675,307.1,2.1,645,307.3,2.0,615,13.3,0.1,0,222.6,8.4,1830.000,59.960,42.000,126.000,12424.000,16802.000,43.9, ,0.00,0.000,0.000,0.000, 
143,03/12/2022 15:22:00 (UTC-4:00),Normal, ,337.8,2.0,676,307.3,2.0,615,303.5,1.9,577,13.9,0.1,0,222.4,8.2,1770.000,59.960,42.100,126.000,12424.000,16802.000,43.5, ,0.00,0.000,0.000,0.000, 
144,03/12/2022 15:27:00 (UTC-4:00),Normal, ,341.5,1.8,615,311.1,1.9,591,307.3,1.8,553,14.6,0.1,0,223.0,7.9,1690.000,59.990,42.300,126.000,12424.000,16802.000,43.1, ,0.00,0.000,0.000,0.000, 
145,03/12/2022 15:32:00 (UTC-4:00),Normal, ,337.7,1.9,642,307.2,2.0,614,303.4,1.8,546,13.6,0.1,0,222.3,7.9,1700.000,59.970,42.400,126.000,12424.000,16802.000,42.8, ,0.00,0.000,0.000,0.000, 
146,03/12/2022 15:37:01 (UTC-4:00),Normal, ,341.8,1.8,615,303.3,1.9,576,307.5,1.8,554,14.9,0.1,0,222.7,7.7,1650.000,60.000,42.500,126.000,12424.000,16802.000,42.5, ,0.00,0.000,0.000,0.000, 
147,03/12/2022 15:42:02 (UTC-4:00),Normal, ,333.7,1.8,601,303.2,1.9,576,299.4,1.8,539,16.4,0.1,0,222.8,7.4,1590.000,59.990,42.700,126.000,12425.000,16803.000,42.3, ,0.00,0.000,0.000,0.000, 
148,03/12/2022 15:47:06 (UTC-4:00),Normal, ,349.8,1.6,560,307.3,1.7,522,303.5,1.6,486,9.9,0.1,0,222.7,6.6,1390.000,59.990,42.800,126.000,12425.000,16803.000,41.9, ,0.00,0.000,0.000,0.000, 
149,03/12/2022 15:47:31 (UTC-4:00),Normal, ,349.8,1.6,560,307.3,1.7,522,303.5,1.6,486,9.9,0.1,0,222.7,6.6,1390.000,59.990,42.800,126.000,12425.000,16803.000,41.9, ,0.00,0.000,0.000,0.000, 
150,03/12/2022 15:52:10 (UTC-4:00),Normal, ,345.7,1.6,553,307.2,1.7,522,303.4,1.6,485,10.6,0.1,0,222.5,6.5,1360.000,59.940,42.900,126.000,12425.000,16803.000,41.6, ,0.00,0.000,0.000,0.000, 
151,03/12/2022 15:57:14 (UTC-4:00),Normal, ,333.7,1.4,467,299.3,1.5,449,295.5,1.4,414,9.9,0.1,0,222.4,6.0,1230.000,59.980,43.000,127.000,12425.000,16803.000,41.1, ,0.00,0.000,0.000,0.000, 
152,03/12/2022 15:57:25 (UTC-4:00),Normal, ,333.7,1.4,467,299.3,1.5,449,295.5,1.4,414,9.9,0.1,0,222.4,6.0,1230.000,59.980,43.000,127.000,12425.000,16803.000,41.1, ,0.00,0.000,0.000,0.000, 
153,03/12/2022 16:02:19 (UTC-4:00),Normal, ,319.6,1.2,384,293.1,1.3,381,289.3,1.2,347,10.2,0.1,0,222.2,5.4,1070.000,59.950,43.100,127.000,12425.000,16803.000,40.8, ,0.00,0.000,0.000,0.000, 
154,03/12/2022 16:07:22 (UTC-4:00),Normal, ,335.7,1.0,336,301.1,1.1,331,305.3,0.9,275,17.0,0.1,0,222.5,4.9,950.000,59.990,43.200,127.000,12425.000,16803.000,40.3, ,0.00,0.000,0.000,0.000, 
155,03/12/2022 16:07:33 (UTC-4:00),Normal, ,335.7,1.0,336,301.1,1.1,331,305.3,0.9,275,17.0,0.1,0,222.5,4.9,950.000,59.990,43.200,127.000,12425.000,16803.000,40.3, ,0.00,0.000,0.000,0.000, 
156,03/12/2022 16:07:57 (UTC-4:00),Normal, ,339.7,1.0,340,297.3,1.1,327,301.5,1.0,302,11.1,0.1,0,222.3,4.8,930.000,59.950,43.200,127.000,12425.000,16803.000,40.2, ,0.00,0.000,0.000,0.000, 
157,03/12/2022 16:13:23 (UTC-4:00),Normal, ,333.6,1.0,334,299.1,1.0,299,299.3,0.9,269,14.8,0.1,0,222.1,4.6,860.000,59.970,43.300,127.000,12425.000,16803.000,39.9, ,0.00,0.000,0.000,0.000, 
158,03/12/2022 16:18:22 (UTC-4:00),Normal, ,335.7,0.9,302,301.2,1.0,301,293.4,0.9,264,10.9,0.1,0,222.3,4.3,780.000,60.000,43.400,127.000,12425.000,16803.000,39.5, ,0.00,0.000,0.000,0.000, 
159,03/12/2022 16:18:33 (UTC-4:00),Normal, ,335.7,0.9,302,301.2,1.0,301,293.4,0.9,264,10.9,0.1,0,222.3,4.3,780.000,60.000,43.400,127.000,12425.000,16803.000,39.5, ,0.00,0.000,0.000,0.000, 
160,03/12/2022 16:23:29 (UTC-4:00),Normal, ,327.7,0.8,262,297.2,0.9,267,297.5,0.8,238,16.4,0.1,0,222.3,4.1,730.000,59.970,43.400,127.000,12425.000,16803.000,39.1, ,0.00,0.000,0.000,0.000, 
161,03/12/2022 16:28:23 (UTC-4:00),Normal, ,325.6,0.7,228,295.1,0.8,236,291.4,0.7,204,15.4,0.1,0,222.2,3.7,620.000,59.970,43.500,127.000,12425.000,16803.000,38.7, ,0.00,0.000,0.000,0.000, 
162,03/12/2022 16:33:23 (UTC-4:00),Normal, ,325.6,0.6,195,295.2,0.6,177,291.4,0.5,146,12.7,0.1,0,222.1,3.5,530.000,59.970,43.500,127.000,12425.000,16803.000,38.3, ,0.00,0.000,0.000,0.000, 
163,03/12/2022 16:38:24 (UTC-4:00),Normal, ,329.9,0.5,165,303.7,0.6,182,303.8,0.5,152,16.6,0.1,0,222.3,3.2,430.000,59.990,43.600,127.000,12425.000,16803.000,37.9, ,0.00,0.000,0.000,0.000, 
164,03/12/2022 16:43:23 (UTC-4:00),Normal, ,327.3,0.4,131,301.0,0.4,120,297.1,0.3,89,12.7,0.1,0,222.4,3.0,330.000,59.970,43.600,127.000,12425.000,16803.000,37.5, ,0.00,0.000,0.000,0.000, 
165,03/12/2022 16:48:24 (UTC-4:00),Normal, ,315.5,0.3,95,285.1,0.4,114,281.3,0.3,84,12.8,0.1,0,222.4,2.8,240.000,59.970,43.600,127.000,12425.000,16803.000,37.1, ,0.00,0.000,0.000,0.000, 
166,03/12/2022 16:53:28 (UTC-4:00),Normal, ,308.0,0.2,62,277.4,0.3,83,265.5,0.2,53,17.2,0.1,0,222.0,2.6,160.000,60.000,43.600,127.000,12425.000,16803.000,36.8, ,0.00,0.000,0.000,0.000, 
167,03/12/2022 16:58:31 (UTC-4:00),Normal, ,299.7,0.1,30,277.3,0.2,55,271.9,0.1,27,16.3,0.1,0,222.0,2.6,80.000,59.990,43.700,127.000,12426.000,16804.000,36.5, ,0.00,0.000,0.000,0.000, 
168,03/12/2022 17:03:35 (UTC-4:00),Normal, ,295.5,0.1,30,265.5,0.1,27,266.0,0.1,27,13.2,0.1,0,221.4,2.6,20.000,59.970,43.700,127.000,12426.000,16804.000,36.1, ,0.00,0.000,0.000,0.000, 
169,03/12/2022 17:08:39 (UTC-4:00),Normal, ,288.7,0.1,29,265.5,0.1,27,258.7,0.1,26,16.2,0.1,0,221.3,2.6,20.000,59.970,43.700,127.000,12426.000,16804.000,35.9, ,0.00,0.000,0.000,0.000, 
170,03/12/2022 17:13:39 (UTC-4:00),Normal, ,284.4,0.1,28,265.5,0.1,27,255.0,0.1,26,17.4,0.1,0,221.5,2.6,20.000,60.000,43.700,127.000,12426.000,16804.000,35.7, ,0.00,0.000,0.000,0.000, 
171,03/12/2022 17:18:39 (UTC-4:00),Normal, ,277.4,0.1,28,265.4,0.1,27,248.9,0.1,25,12.5,0.1,0,221.1,2.6,20.000,59.990,43.700,127.000,12426.000,16804.000,35.5, ,0.00,0.000,0.000,0.000, 
172,03/12/2022 17:23:39 (UTC-4:00),Normal, ,272.2,0.1,27,265.4,0.1,27,246.2,0.1,25,12.3,0.1,0,221.0,2.6,20.000,60.000,43.700,127.000,12426.000,16804.000,35.3, ,0.00,0.000,0.000,0.000, 
173,03/12/2022 17:28:40 (UTC-4:00),Normal, ,269.3,0.1,27,265.4,0.1,27,241.7,0.1,24,10.7,0.1,0,221.3,2.6,20.000,60.030,43.700,127.000,12426.000,16804.000,35.1, ,0.00,0.000,0.000,0.000, 
174,03/12/2022 17:33:40 (UTC-4:00),Normal, ,260.9,0.1,26,265.4,0.1,27,239.4,0.1,24,10.5,0.1,0,221.4,2.6,20.000,60.020,43.700,127.000,12426.000,16804.000,35.0, ,0.00,0.000,0.000,0.000, 
175,03/12/2022 17:38:40 (UTC-4:00),Normal, ,256.0,0.1,26,265.6,0.1,27,229.1,0.1,23,12.7,0.1,0,221.0,2.6,20.000,60.010,43.700,127.000,12426.000,16804.000,34.8, ,0.00,0.000,0.000,0.000, 
176,03/12/2022 17:43:40 (UTC-4:00),Normal, ,235.7,0.1,24,259.0,0.1,26,209.4,0.1,21,10.9,0.1,0,221.2,2.6,20.000,59.960,43.700,127.000,12426.000,16804.000,34.7, ,0.00,0.000,0.000,0.000, 
177,03/12/2022 17:48:40 (UTC-4:00),Normal, ,254.3,0.1,25,229.4,0.1,23,198.2,0.1,20,16.3,0.1,0,221.0,2.7,20.000,59.980,43.700,127.000,12426.000,16804.000,34.5, ,0.00,0.000,0.000,0.000, 
178,03/12/2022 17:53:40 (UTC-4:00),Normal, ,175.6,0.1,18,160.9,0.1,16,149.9,0.1,15,13.5,0.1,0,220.5,2.6,20.000,59.960,43.700,127.000,12426.000,16804.000,34.4, ,0.00,0.000,0.000,0.000, 
