Inverter All History Report_06/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,06/08/2022 05:52:34 (UTC-4:00),Normal, ,307.6,0.1,31,277.4,0.1,28,276.4,0.1,28,17.1,0.1,0,221.7,2.5,20.000,60.020,0.000,172.000,7791.000,12169.000,25.6, ,0.00,0.000,0.000,0.000, 
5,06/08/2022 05:57:37 (UTC-4:00),Normal, ,394.5,0.1,39,277.3,0.2,55,354.3,0.1,35,16.3,0.1,0,222.0,2.6,20.000,60.020,0.000,172.000,7791.000,12169.000,26.1, ,0.00,0.000,0.000,0.000, 
6,06/08/2022 06:02:40 (UTC-4:00),Normal, ,315.5,0.2,63,281.4,0.2,56,286.0,0.1,29,12.5,0.1,0,221.6,2.6,110.000,59.970,0.000,172.000,7791.000,12169.000,26.5, ,0.00,0.000,0.000,0.000, 
7,06/08/2022 06:07:44 (UTC-4:00),Normal, ,335.6,0.2,67,319.3,0.3,96,288.8,0.1,29,11.0,0.1,0,221.1,2.6,180.000,59.970,0.000,172.000,7791.000,12169.000,27.0, ,0.00,0.000,0.000,0.000, 
8,06/08/2022 06:12:53 (UTC-4:00),Normal, ,355.5,0.3,107,319.0,0.4,128,314.5,0.3,94,11.7,0.1,0,221.0,2.9,290.000,60.010,0.000,172.000,7791.000,12169.000,27.4, ,0.00,0.000,0.000,0.000, 
9,06/08/2022 06:18:32 (UTC-4:00),Normal, ,361.8,0.4,145,325.5,0.5,163,320.9,0.4,128,11.8,0.1,0,220.3,3.2,400.000,59.970,0.100,172.000,7791.000,12169.000,27.9, ,0.00,0.000,0.000,0.000, 
10,06/08/2022 06:22:25 (UTC-4:00),Normal, ,361.8,0.4,145,325.5,0.5,163,320.9,0.4,128,11.8,0.1,0,220.3,3.2,400.000,59.970,0.100,172.000,7791.000,12169.000,27.9, ,0.00,0.000,0.000,0.000, 
11,06/08/2022 06:23:44 (UTC-4:00),Normal, ,357.6,0.5,179,329.4,0.5,165,320.8,0.4,128,12.0,0.1,0,220.4,3.4,490.000,59.990,0.100,172.000,7791.000,12169.000,28.3, ,0.00,0.000,0.000,0.000, 
12,06/08/2022 06:32:54 (UTC-4:00),Normal, ,359.6,0.8,288,327.3,0.9,295,318.7,0.8,255,15.1,0.1,0,222.4,4.2,760.000,59.980,0.200,172.000,7791.000,12169.000,29.7, ,0.00,0.000,0.000,0.000, 
13,06/08/2022 06:37:56 (UTC-4:00),Normal, ,369.5,0.9,333,325.3,1.0,325,324.6,0.9,292,13.6,0.1,0,222.6,4.7,900.000,60.010,0.300,172.000,7791.000,12169.000,30.2, ,0.00,0.000,0.000,0.000, 
14,06/08/2022 06:38:10 (UTC-4:00),Normal, ,369.5,0.9,333,325.3,1.0,325,324.6,0.9,292,13.6,0.1,0,222.6,4.7,900.000,60.010,0.300,172.000,7791.000,12169.000,30.2, ,0.00,0.000,0.000,0.000, 
15,06/08/2022 06:44:03 (UTC-4:00),Normal, ,369.5,0.9,333,325.3,1.0,325,324.6,0.9,292,13.6,0.1,0,222.6,4.7,900.000,60.010,0.300,172.000,7791.000,12169.000,30.2, ,0.00,0.000,0.000,0.000, 
16,06/08/2022 06:49:26 (UTC-4:00),Normal, ,357.6,1.3,465,333.3,1.4,467,324.7,1.3,422,12.8,0.1,0,221.8,6.1,1250.000,60.000,0.500,172.000,7792.000,12170.000,31.4, ,0.00,0.000,0.000,0.000, 
17,06/08/2022 06:51:24 (UTC-4:00),Normal, ,361.6,1.4,506,333.2,1.4,466,324.7,1.4,455,14.3,0.1,0,222.2,6.2,1310.000,60.010,0.500,172.000,7792.000,12170.000,31.6, ,0.00,0.000,0.000,0.000, 
18,06/08/2022 07:12:53 (UTC-4:00),Normal, ,371.8,2.0,744,335.4,2.1,704,330.9,2.0,662,16.7,0.1,0,221.3,9.2,2000.000,59.980,1.100,173.000,7792.000,12170.000,34.5, ,0.00,0.000,0.000,0.000, 
19,06/08/2022 07:14:46 (UTC-4:00),Normal, ,369.6,2.0,739,333.3,2.1,700,332.6,2.0,665,11.5,0.1,0,221.4,9.1,1970.000,59.980,1.100,173.000,7792.000,12170.000,34.3, ,0.00,0.000,0.000,0.000, 
20,06/08/2022 07:15:18 (UTC-4:00),Normal, ,371.4,2.0,743,331.2,2.2,729,330.6,2.0,661,14.2,0.1,0,221.3,9.4,2040.000,59.960,1.200,173.000,7792.000,12170.000,34.6, ,0.00,0.000,0.000,0.000, 
21,06/08/2022 07:19:00 (UTC-4:00),Normal, ,371.8,2.0,744,335.4,2.1,704,330.9,2.0,662,16.7,0.1,0,221.3,9.2,2000.000,59.980,1.100,173.000,7792.000,12170.000,34.5, ,0.00,0.000,0.000,0.000, 
22,06/08/2022 07:33:42 (UTC-4:00),Normal, ,369.7,2.6,961,329.4,2.7,889,328.7,2.6,855,17.6,0.1,0,222.3,11.6,2570.000,60.030,1.800,174.000,7793.000,12171.000,37.2, ,0.00,0.000,0.000,0.000, 
23,06/08/2022 07:34:12 (UTC-4:00),Normal, ,367.6,2.3,845,327.3,2.5,818,322.7,2.4,774,13.9,0.1,0,222.0,10.5,2320.000,60.020,1.700,174.000,7793.000,12171.000,36.8, ,0.00,0.000,0.000,0.000, 
24,06/08/2022 07:57:52 (UTC-4:00),Normal, ,367.4,3.2,1176,327.2,3.4,1112,326.6,3.3,1078,17.0,0.1,0,222.9,14.5,3250.000,59.960,3.100,175.000,7794.000,12172.000,41.2, ,0.00,0.000,0.000,0.000, 
25,06/08/2022 07:59:38 (UTC-4:00),Normal, ,365.6,3.3,1206,329.3,3.4,1120,324.8,3.4,1104,12.6,0.1,0,223.5,14.7,3300.000,59.980,3.200,175.000,7794.000,12172.000,41.4, ,0.00,0.000,0.000,0.000, 
26,06/08/2022 07:59:51 (UTC-4:00),Normal, ,365.6,3.3,1206,329.3,3.4,1120,324.8,3.4,1104,12.6,0.1,0,223.5,14.7,3300.000,59.980,3.200,175.000,7794.000,12172.000,41.4, ,0.00,0.000,0.000,0.000, 
27,06/08/2022 08:14:48 (UTC-4:00),Normal, ,361.4,3.8,1373,325.1,3.9,1268,320.5,3.9,1250,13.0,0.1,0,222.7,16.7,3750.000,59.960,4.100,176.000,7795.000,12173.000,43.5, ,0.00,0.000,0.000,0.000, 
28,06/08/2022 08:19:54 (UTC-4:00),Normal, ,359.4,4.0,1438,323.1,4.1,1325,318.5,4.0,1274,11.7,0.1,0,222.6,17.2,3890.000,59.980,4.400,176.000,7795.000,12173.000,44.2, ,0.00,0.000,0.000,0.000, 
29,06/08/2022 08:20:03 (UTC-4:00),Normal, ,359.4,4.0,1438,323.1,4.1,1325,318.5,4.0,1274,11.7,0.1,0,222.6,17.2,3890.000,59.980,4.400,176.000,7795.000,12173.000,44.2, ,0.00,0.000,0.000,0.000, 
30,06/08/2022 08:24:57 (UTC-4:00),Normal, ,357.3,4.1,1465,321.1,4.2,1349,316.5,4.2,1329,14.8,0.1,0,222.7,17.8,4000.000,59.970,4.800,177.000,7796.000,12174.000,44.9, ,0.00,0.000,0.000,0.000, 
31,06/08/2022 08:29:58 (UTC-4:00),Normal, ,353.4,4.3,1520,321.1,4.3,1381,312.5,4.3,1344,11.7,0.1,0,222.8,18.2,4100.000,59.970,5.100,177.000,7796.000,12174.000,45.6, ,0.00,0.000,0.000,0.000, 
32,06/08/2022 08:35:01 (UTC-4:00),Normal, ,359.7,4.3,1547,319.5,4.5,1438,310.9,4.4,1368,14.2,0.1,0,223.2,18.5,4180.000,59.980,5.500,177.000,7797.000,12175.000,46.3, ,0.00,0.000,0.000,0.000, 
33,06/08/2022 08:40:05 (UTC-4:00),Normal, ,357.4,4.5,1608,317.3,4.6,1460,316.5,4.5,1424,10.7,0.1,0,223.3,19.2,4340.000,59.970,5.800,178.000,7797.000,12175.000,46.9, ,0.00,0.000,0.000,0.000, 
34,06/08/2022 08:45:08 (UTC-4:00),Normal, ,351.9,4.7,1654,319.5,4.7,1502,314.8,4.7,1480,11.3,0.1,0,223.0,20.1,4520.000,59.990,6.200,178.000,7797.000,12175.000,47.6, ,0.00,0.000,0.000,0.000, 
35,06/08/2022 08:50:11 (UTC-4:00),Normal, ,351.5,4.6,1617,315.3,4.7,1482,314.6,4.6,1447,16.2,0.1,0,221.7,19.9,4450.000,59.980,6.600,178.000,7798.000,12176.000,48.2, ,0.00,0.000,0.000,0.000, 
36,06/08/2022 08:55:15 (UTC-4:00),Normal, ,353.6,4.9,1733,321.1,4.9,1573,308.7,5.0,1544,10.4,0.1,0,223.4,20.8,4710.000,59.990,7.000,179.000,7798.000,12176.000,48.9, ,0.00,0.000,0.000,0.000, 
37,06/08/2022 09:00:18 (UTC-4:00),Normal, ,351.7,4.9,1723,319.2,4.9,1564,306.8,5.0,1534,11.3,0.1,0,224.7,20.6,4690.000,60.000,7.300,179.000,7798.000,12176.000,49.5, ,0.00,0.000,0.000,0.000, 
38,06/08/2022 09:05:21 (UTC-4:00),Normal, ,344.0,5.2,1789,315.6,5.2,1641,310.9,5.1,1586,9.8,0.1,0,223.7,21.7,4910.000,60.030,7.700,180.000,7799.000,12177.000,50.1, ,0.00,0.000,0.000,0.000, 
39,06/08/2022 09:10:25 (UTC-4:00),Normal, ,341.6,5.2,1776,313.3,5.3,1660,308.7,5.2,1605,10.1,0.1,0,223.8,21.7,4920.000,59.980,8.100,180.000,7799.000,12177.000,50.5, ,0.00,0.000,0.000,0.000, 
40,06/08/2022 09:15:28 (UTC-4:00),Normal, ,351.4,4.1,1441,315.2,4.2,1324,314.5,4.1,1289,16.2,0.1,0,223.3,17.5,3950.000,60.000,8.500,180.000,7800.000,12178.000,50.1, ,0.00,0.000,0.000,0.000, 
41,06/08/2022 09:20:27 (UTC-4:00),Normal, ,339.6,5.0,1698,311.2,5.0,1556,310.5,4.9,1521,12.8,0.1,0,223.7,20.5,4630.000,59.980,8.800,181.000,7800.000,12178.000,50.4, ,0.00,0.000,0.000,0.000, 
42,06/08/2022 09:25:26 (UTC-4:00),Normal, ,349.5,4.9,1713,309.3,5.1,1577,312.7,5.0,1564,11.1,0.1,0,223.1,21.0,4730.000,59.970,9.200,181.000,7800.000,12178.000,49.9, ,0.00,0.000,0.000,0.000, 
43,06/08/2022 09:30:26 (UTC-4:00),Normal, ,347.6,5.5,1912,307.5,5.7,1753,310.7,5.5,1709,13.4,0.1,0,224.0,22.9,5190.000,59.970,9.600,181.000,7801.000,12179.000,51.1, ,0.00,0.000,0.000,0.000, 
44,06/08/2022 09:35:25 (UTC-4:00),Normal, ,338.1,5.7,1927,309.6,5.7,1765,308.9,5.6,1730,14.7,0.1,0,224.1,23.3,5270.000,59.990,10.100,182.000,7801.000,12179.000,52.3, ,0.00,0.000,0.000,0.000, 
45,06/08/2022 09:40:24 (UTC-4:00),Normal, ,341.9,5.6,1915,305.7,5.8,1773,304.9,5.7,1738,13.7,0.1,0,223.7,23.3,5270.000,59.970,10.500,182.000,7802.000,12180.000,53.0, ,0.00,0.000,0.000,0.000, 
46,06/08/2022 09:45:24 (UTC-4:00),Normal, ,339.4,5.9,2002,311.0,5.9,1835,306.5,5.8,1778,12.5,0.1,0,223.7,24.2,5480.000,59.970,11.000,183.000,7802.000,12180.000,53.5, ,0.00,0.000,0.000,0.000, 
47,06/08/2022 09:50:23 (UTC-4:00),Normal, ,341.6,5.9,2015,309.1,6.0,1855,300.7,6.1,1834,9.9,0.1,0,223.4,24.5,5540.000,59.960,11.400,183.000,7802.000,12180.000,53.9, ,0.00,0.000,0.000,0.000, 
48,06/08/2022 09:55:22 (UTC-4:00),Normal, ,337.2,6.0,2023,304.9,6.1,1860,304.3,6.0,1826,14.3,0.1,0,224.4,24.3,5530.000,60.010,11.900,184.000,7803.000,12181.000,53.8, ,0.00,0.000,0.000,0.000, 
49,06/08/2022 10:00:22 (UTC-4:00),Normal, ,339.6,6.0,2038,303.4,6.2,1881,302.7,6.1,1846,9.6,0.1,0,224.7,24.6,5600.000,60.040,12.300,184.000,7803.000,12181.000,54.5, ,0.00,0.000,0.000,0.000, 
50,06/08/2022 10:05:21 (UTC-4:00),Normal, ,337.3,6.1,2058,305.1,6.2,1892,300.5,6.2,1863,11.9,0.1,0,224.5,24.8,5630.000,60.020,12.800,185.000,7804.000,12182.000,55.0, ,0.00,0.000,0.000,0.000, 
51,06/08/2022 10:10:20 (UTC-4:00),Normal, ,337.3,6.0,2024,301.3,6.2,1868,300.5,6.0,1803,15.3,0.1,0,224.2,24.3,5520.000,60.000,13.300,185.000,7804.000,12182.000,55.3, ,0.00,0.000,0.000,0.000, 
52,06/08/2022 10:15:19 (UTC-4:00),Normal, ,335.7,6.1,2048,303.5,6.1,1851,295.1,6.1,1800,10.3,0.1,0,224.0,24.4,5540.000,60.000,13.700,186.000,7805.000,12183.000,55.7, ,0.00,0.000,0.000,0.000, 
53,06/08/2022 10:20:23 (UTC-4:00),Normal, ,329.5,6.2,2043,301.1,6.2,1867,292.7,6.2,1815,14.9,0.1,0,224.2,24.6,5590.000,59.980,14.200,186.000,7805.000,12183.000,55.9, ,0.00,0.000,0.000,0.000, 
54,06/08/2022 10:25:26 (UTC-4:00),Normal, ,335.2,6.0,2011,295.2,6.2,1830,286.7,6.2,1778,14.8,0.1,0,224.0,24.1,5460.000,59.970,14.700,187.000,7806.000,12184.000,56.1, ,0.00,0.000,0.000,0.000, 
55,06/08/2022 10:30:29 (UTC-4:00),Normal, ,327.9,6.1,2000,295.7,6.2,1833,295.0,6.1,1800,14.2,0.1,0,224.3,24.2,5500.000,59.990,15.100,187.000,7806.000,12184.000,56.3, ,0.00,0.000,0.000,0.000, 
56,06/08/2022 10:35:32 (UTC-4:00),Normal, ,329.8,5.9,1946,301.3,6.0,1808,296.9,5.9,1752,9.4,0.1,0,224.0,23.6,5360.000,60.020,15.600,187.000,7807.000,12185.000,56.2, ,0.00,0.000,0.000,0.000, 
57,06/08/2022 10:40:36 (UTC-4:00),Normal, ,331.7,6.3,2090,295.6,6.5,1921,290.9,6.4,1862,12.5,0.1,0,224.1,24.9,5660.000,59.980,16.100,188.000,7807.000,12185.000,56.4, ,0.00,0.000,0.000,0.000, 
58,06/08/2022 10:45:35 (UTC-4:00),Normal, ,326.1,6.5,2120,297.6,6.5,1934,289.2,6.5,1880,9.4,0.1,0,223.4,25.4,5760.000,60.010,16.500,188.000,7808.000,12186.000,56.7, ,0.00,0.000,0.000,0.000, 
59,06/08/2022 10:50:34 (UTC-4:00),Normal, ,326.2,6.2,2022,297.8,6.3,1876,293.2,6.2,1818,13.5,0.1,0,223.8,24.5,5550.000,60.000,16.900,189.000,7808.000,12186.000,56.8, ,0.00,0.000,0.000,0.000, 
60,06/08/2022 10:55:33 (UTC-4:00),Normal, ,328.0,6.3,2066,295.7,6.4,1892,291.0,6.3,1833,9.5,0.1,0,223.8,24.9,5650.000,60.000,17.400,189.000,7808.000,12186.000,57.0, ,0.00,0.000,0.000,0.000, 
61,06/08/2022 11:00:33 (UTC-4:00),Normal, ,325.4,6.5,2115,297.1,6.5,1931,288.6,6.5,1876,14.1,0.1,0,224.1,25.4,5760.000,60.010,17.900,190.000,7809.000,12187.000,56.8, ,0.00,0.000,0.000,0.000, 
62,06/08/2022 11:05:32 (UTC-4:00),Normal, ,331.6,4.1,1360,295.5,4.2,1241,294.7,4.1,1208,13.4,0.1,0,223.1,16.3,3680.000,60.000,18.300,190.000,7809.000,12187.000,55.2, ,0.00,0.000,0.000,0.000, 
63,06/08/2022 11:10:31 (UTC-4:00),Normal, ,324.6,2.7,876,300.5,2.8,841,295.8,2.7,799,11.1,0.1,0,222.4,11.0,2410.000,59.980,18.600,190.000,7810.000,12188.000,53.0, ,0.00,0.000,0.000,0.000, 
64,06/08/2022 11:15:31 (UTC-4:00),Normal, ,336.0,6.5,2184,307.4,6.5,1998,299.0,6.5,1944,9.2,0.1,0,223.4,26.3,5970.000,59.970,19.000,191.000,7810.000,12188.000,53.6, ,0.00,0.000,0.000,0.000, 
65,06/08/2022 11:20:30 (UTC-4:00),Normal, ,333.5,6.2,2068,297.0,6.4,1901,296.6,6.2,1839,15.3,0.1,0,223.3,25.0,5650.000,60.000,19.500,191.000,7811.000,12189.000,55.8, ,0.00,0.000,0.000,0.000, 
66,06/08/2022 11:25:29 (UTC-4:00),Normal, ,330.1,7.2,2377,297.6,7.3,2172,293.1,7.2,2110,13.0,0.1,0,223.6,28.3,6440.000,60.010,19.900,192.000,7811.000,12189.000,55.2, ,0.00,0.000,0.000,0.000, 
67,06/08/2022 11:30:29 (UTC-4:00),Normal, ,323.8,6.8,2202,295.4,6.9,2038,290.9,6.8,1978,9.5,0.1,0,223.1,26.8,6060.000,59.970,20.400,192.000,7811.000,12189.000,57.0, ,0.00,0.000,0.000,0.000, 
68,06/08/2022 11:35:29 (UTC-4:00),Normal, ,325.5,6.2,2018,297.3,6.3,1873,292.6,6.2,1814,12.6,0.1,0,223.3,24.5,5530.000,60.000,20.900,193.000,7812.000,12190.000,57.1, ,0.00,0.000,0.000,0.000, 
69,06/08/2022 11:40:31 (UTC-4:00),Normal, ,324.1,5.9,1912,291.6,6.1,1779,294.8,5.8,1710,14.0,0.1,0,223.0,23.3,5270.000,60.000,21.300,193.000,7812.000,12190.000,56.6, ,0.00,0.000,0.000,0.000, 
70,06/08/2022 11:45:31 (UTC-4:00),Normal, ,328.1,6.6,2165,292.2,6.8,1987,291.1,6.6,1921,13.7,0.1,0,223.5,26.0,5870.000,60.000,21.800,194.000,7813.000,12191.000,56.6, ,0.00,0.000,0.000,0.000, 
71,06/08/2022 11:50:35 (UTC-4:00),Normal, ,329.7,4.9,1616,293.4,5.1,1496,285.2,5.1,1455,9.2,0.1,0,223.1,19.7,4420.000,59.980,22.300,194.000,7813.000,12191.000,56.6, ,0.00,0.000,0.000,0.000, 
72,06/08/2022 11:55:38 (UTC-4:00),Normal, ,327.3,6.3,2062,295.1,6.4,1889,294.4,6.3,1855,10.6,0.1,0,223.3,24.8,5620.000,59.980,22.700,195.000,7814.000,12192.000,55.9, ,0.00,0.000,0.000,0.000, 
73,06/08/2022 12:00:41 (UTC-4:00),Normal, ,323.5,5.7,1844,291.5,5.8,1691,290.6,5.6,1627,14.7,0.1,0,223.3,22.3,5020.000,59.980,23.100,195.000,7814.000,12192.000,55.2, ,0.00,0.000,0.000,0.000, 
74,06/08/2022 12:05:45 (UTC-4:00),Normal, ,326.0,6.0,1956,297.3,6.0,1784,288.8,6.1,1762,13.5,0.1,0,223.8,23.7,5360.000,59.960,23.500,195.000,7815.000,12193.000,55.1, ,0.00,0.000,0.000,0.000, 
75,06/08/2022 12:10:48 (UTC-4:00),Normal, ,323.6,6.1,1974,291.5,6.2,1807,290.5,6.1,1772,12.1,0.1,0,223.8,23.8,5380.000,60.000,23.900,196.000,7815.000,12193.000,55.1, ,0.00,0.000,0.000,0.000, 
76,06/08/2022 12:15:51 (UTC-4:00),Normal, ,328.2,5.8,1904,300.2,5.8,1741,291.2,5.8,1689,14.9,0.1,0,223.2,22.7,5200.000,59.930,24.400,196.000,7815.000,12193.000,54.8, ,0.00,0.000,0.000,0.000, 
77,06/08/2022 12:20:55 (UTC-4:00),Normal, ,329.5,3.7,1219,297.6,3.9,1161,292.6,3.8,1112,14.1,0.1,0,222.5,14.7,3360.000,59.930,24.700,197.000,7816.000,12194.000,53.3, ,0.00,0.000,0.000,0.000, 
78,06/08/2022 12:25:58 (UTC-4:00),Normal, ,332.0,4.8,1594,303.6,4.8,1457,295.5,4.8,1418,13.2,0.1,0,222.6,18.9,4300.000,59.950,25.000,197.000,7816.000,12194.000,52.0, ,0.00,0.000,0.000,0.000, 
79,06/08/2022 12:31:01 (UTC-4:00),Normal, ,335.6,5.0,1678,299.3,5.1,1526,295.4,5.0,1477,12.2,0.1,0,223.6,19.7,4540.000,59.960,25.400,197.000,7816.000,12194.000,52.1, ,0.00,0.000,0.000,0.000, 
80,06/08/2022 12:36:01 (UTC-4:00),Normal, ,331.7,4.2,1393,295.4,4.3,1270,294.2,4.2,1236,14.0,0.1,0,223.4,17.0,3810.000,60.020,25.700,198.000,7817.000,12195.000,51.9, ,0.00,0.000,0.000,0.000, 
81,06/08/2022 12:41:00 (UTC-4:00),Normal, ,333.9,4.0,1336,304.9,4.0,1220,301.0,3.9,1174,13.0,0.1,0,223.3,16.3,3650.000,60.000,26.000,198.000,7817.000,12195.000,50.3, ,0.00,0.000,0.000,0.000, 
82,06/08/2022 12:46:00 (UTC-4:00),Normal, ,331.2,4.9,1623,302.8,4.9,1484,303.2,4.8,1455,10.1,0.1,0,223.2,19.6,4440.000,59.940,26.300,198.000,7817.000,12195.000,50.2, ,0.00,0.000,0.000,0.000, 
83,06/08/2022 12:50:59 (UTC-4:00),Normal, ,334.3,4.7,1571,304.3,4.7,1430,301.5,4.6,1387,15.6,0.1,0,224.3,18.9,4290.000,60.040,26.700,199.000,7818.000,12196.000,50.8, ,0.00,0.000,0.000,0.000, 
84,06/08/2022 12:55:58 (UTC-4:00),Normal, ,332.1,4.8,1594,298.4,4.9,1462,299.2,4.7,1406,15.2,0.1,0,224.5,19.3,4370.000,59.980,27.100,199.000,7818.000,12196.000,51.0, ,0.00,0.000,0.000,0.000, 
85,06/08/2022 13:00:58 (UTC-4:00),Normal, ,329.6,6.3,2076,294.0,6.4,1882,296.7,6.2,1840,11.1,0.1,0,224.9,24.8,5640.000,59.980,27.500,199.000,7819.000,12197.000,52.0, ,0.00,0.000,0.000,0.000, 
86,06/08/2022 13:05:57 (UTC-4:00),Normal, ,329.2,5.9,1942,292.9,6.0,1757,296.3,5.8,1719,11.8,0.1,0,224.8,23.2,5260.000,59.940,28.000,200.000,7819.000,12197.000,53.1, ,0.00,0.000,0.000,0.000, 
87,06/08/2022 13:10:56 (UTC-4:00),Normal, ,331.7,4.6,1526,307.3,4.6,1414,294.7,4.5,1326,9.4,0.1,0,223.9,18.4,4150.000,59.970,28.300,200.000,7819.000,12197.000,52.2, ,0.00,0.000,0.000,0.000, 
88,06/08/2022 13:15:56 (UTC-4:00),Normal, ,334.2,2.9,969,305.8,2.9,887,297.3,3.0,892,14.7,0.1,0,223.5,12.0,2680.000,60.000,28.600,200.000,7820.000,12198.000,51.0, ,0.00,0.000,0.000,0.000, 
89,06/08/2022 13:20:55 (UTC-4:00),Normal, ,333.5,2.7,900,305.2,2.8,855,296.6,2.7,801,15.7,0.1,0,223.1,11.3,2520.000,59.960,28.900,201.000,7820.000,12198.000,49.5, ,0.00,0.000,0.000,0.000, 
90,06/08/2022 13:25:55 (UTC-4:00),Normal, ,343.5,2.7,927,307.3,2.8,860,306.7,2.7,828,11.4,0.1,0,223.2,11.4,2530.000,59.990,29.100,201.000,7820.000,12198.000,47.2, ,0.00,0.000,0.000,0.000, 
91,06/08/2022 13:30:54 (UTC-4:00),Normal, ,343.6,2.7,928,307.4,2.8,861,310.7,2.6,808,12.5,0.1,0,223.3,11.1,2470.000,59.980,29.300,201.000,7820.000,12198.000,45.7, ,0.00,0.000,0.000,0.000, 
92,06/08/2022 13:35:58 (UTC-4:00),Normal, ,345.7,2.6,899,309.5,2.7,836,312.8,2.6,813,10.0,0.1,0,223.3,11.1,2460.000,59.990,29.500,201.000,7821.000,12199.000,44.9, ,0.00,0.000,0.000,0.000, 
93,06/08/2022 13:41:01 (UTC-4:00),Normal, ,343.6,2.5,859,307.4,2.6,799,306.7,2.5,767,13.3,0.1,0,223.0,10.3,2290.000,59.940,29.700,202.000,7821.000,12199.000,44.2, ,0.00,0.000,0.000,0.000, 
94,06/08/2022 13:46:04 (UTC-4:00),Normal, ,343.5,2.3,790,311.2,2.4,747,306.7,2.3,705,16.2,0.1,0,223.3,9.9,2190.000,59.970,29.900,202.000,7821.000,12199.000,43.5, ,0.00,0.000,0.000,0.000, 
95,06/08/2022 13:51:08 (UTC-4:00),Normal, ,345.4,2.3,794,313.1,2.4,751,308.5,2.3,710,11.9,0.1,0,223.4,9.9,2190.000,60.020,30.100,202.000,7821.000,12199.000,43.0, ,0.00,0.000,0.000,0.000, 
96,06/08/2022 13:56:11 (UTC-4:00),Normal, ,345.4,1.8,622,309.2,2.0,618,304.6,1.8,548,13.0,0.1,0,223.4,7.8,1680.000,60.000,30.300,202.000,7821.000,12199.000,42.3, ,0.00,0.000,0.000,0.000, 
97,06/08/2022 14:01:15 (UTC-4:00),Normal, ,339.5,1.7,577,311.2,1.7,529,310.6,1.6,497,13.4,0.1,0,223.7,7.1,1510.000,60.020,30.400,202.000,7821.000,12199.000,41.3, ,0.00,0.000,0.000,0.000, 
98,06/08/2022 14:06:18 (UTC-4:00),Normal, ,349.8,1.6,560,309.5,1.7,526,304.8,1.6,488,14.8,0.1,0,223.2,6.6,1390.000,59.970,30.500,202.000,7822.000,12200.000,40.6, ,0.00,0.000,0.000,0.000, 
