Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/05/2023 05:40:55 (UTC-4:00),Normal, ,305.8,0.1,31,276.2,0.1,28,274.2,0.1,27,12.4,0.1,0,221.5,2.6,20.000,59.990,0.000,33.000,4626.000,22586.000,25.4, ,0.00,0.000,0.000,0.000, 
5,02/05/2023 05:45:44 (UTC-4:00),Normal, ,309.9,0.1,31,276.2,0.1,28,277.9,0.1,28,17.8,0.1,0,221.3,2.6,30.000,60.000,0.000,33.000,4626.000,22586.000,26.0, ,0.00,0.000,0.000,0.000, 
6,02/05/2023 05:50:43 (UTC-4:00),Normal, ,313.1,0.1,31,276.0,0.2,55,284.6,0.1,28,11.6,0.1,0,220.7,2.6,80.000,60.010,0.000,33.000,4626.000,22586.000,26.4, ,0.00,0.000,0.000,0.000, 
7,02/05/2023 05:55:43 (UTC-4:00),Normal, ,313.1,0.2,63,306.1,0.3,92,363.3,0.1,36,13.7,0.1,0,220.6,2.6,60.000,59.990,0.000,33.000,4626.000,22586.000,26.8, ,0.00,0.000,0.000,0.000, 
8,02/05/2023 06:00:43 (UTC-4:00),Normal, ,359.0,0.3,108,318.0,0.4,127,310.5,0.3,93,10.5,0.1,0,221.2,2.8,270.000,60.000,0.000,33.000,4626.000,22586.000,27.3, ,0.00,0.000,0.000,0.000, 
9,02/05/2023 06:05:42 (UTC-4:00),Normal, ,365.1,0.4,146,323.8,0.4,130,328.5,0.3,99,10.6,0.1,0,221.0,3.0,370.000,59.940,0.000,33.000,4626.000,22586.000,27.8, ,0.00,0.000,0.000,0.000, 
10,02/05/2023 06:11:20 (UTC-4:00),Normal, ,373.3,0.5,187,340.4,0.5,170,332.9,0.5,166,16.9,0.1,0,221.3,3.3,470.000,59.990,0.100,33.000,4626.000,22586.000,28.3, ,0.00,0.000,0.000,0.000, 
11,02/05/2023 06:15:20 (UTC-4:00),Normal, ,369.1,0.6,221,319.7,0.7,224,328.5,0.6,197,10.9,0.1,0,221.6,3.7,590.000,59.990,0.100,33.000,4626.000,22586.000,28.8, ,0.00,0.000,0.000,0.000, 
12,02/05/2023 06:16:41 (UTC-4:00),Normal, ,371.0,0.6,223,322.0,0.7,225,330.6,0.6,198,11.9,0.1,0,221.0,3.8,620.000,59.990,0.100,33.000,4626.000,22586.000,29.0, ,0.00,0.000,0.000,0.000, 
13,02/05/2023 06:17:22 (UTC-4:00),Normal, ,371.0,0.6,223,322.0,0.7,225,330.6,0.6,198,11.9,0.1,0,221.0,3.8,620.000,59.990,0.100,33.000,4626.000,22586.000,29.0, ,0.00,0.000,0.000,0.000, 
14,02/05/2023 06:17:45 (UTC-4:00),Normal, ,373.0,0.7,261,324.1,0.7,227,328.6,0.7,230,14.5,0.1,0,221.0,3.8,640.000,59.960,0.100,33.000,4626.000,22586.000,29.0, ,0.00,0.000,0.000,0.000, 
15,02/05/2023 06:22:47 (UTC-4:00),Normal, ,373.0,0.8,298,328.1,0.9,295,332.5,0.8,266,14.0,0.1,0,220.7,4.3,770.000,59.990,0.200,33.000,4626.000,22586.000,29.5, ,0.00,0.000,0.000,0.000, 
16,02/05/2023 06:23:48 (UTC-4:00),Normal, ,373.1,0.8,298,328.1,0.9,295,332.6,0.8,266,10.4,0.1,0,220.9,4.4,820.000,60.030,0.200,33.000,4626.000,22586.000,29.8, ,0.00,0.000,0.000,0.000, 
17,02/05/2023 06:29:19 (UTC-4:00),Normal, ,378.9,0.9,341,329.9,1.1,363,338.4,0.9,305,14.5,0.1,0,220.6,5.0,970.000,59.990,0.300,33.000,4626.000,22586.000,30.4, ,0.00,0.000,0.000,0.000, 
18,02/05/2023 06:34:18 (UTC-4:00),Normal, ,379.1,1.0,379,330.1,1.2,396,334.6,1.1,368,11.4,0.1,0,220.5,5.6,1130.000,60.020,0.400,33.000,4626.000,22586.000,30.9, ,0.00,0.000,0.000,0.000, 
19,02/05/2023 06:39:18 (UTC-4:00),Normal, ,377.1,1.3,490,340.1,1.4,476,336.6,1.3,438,17.3,0.1,0,220.1,6.3,1300.000,60.020,0.500,34.000,4626.000,22586.000,31.5, ,0.00,0.000,0.000,0.000, 
20,02/05/2023 06:44:17 (UTC-4:00),Normal, ,376.9,1.5,565,336.0,1.7,571,336.5,1.5,505,14.6,0.1,0,219.9,7.0,1470.000,60.010,0.600,34.000,4626.000,22586.000,32.1, ,0.00,0.000,0.000,0.000, 
21,02/05/2023 06:49:16 (UTC-4:00),Normal, ,380.9,1.6,609,340.0,1.7,578,340.5,1.6,545,16.7,0.1,0,219.1,7.6,1620.000,60.030,0.700,34.000,4626.000,22587.000,32.8, ,0.00,0.000,0.000,0.000, 
22,02/05/2023 06:54:15 (UTC-4:00),Normal, ,375.1,1.8,675,338.1,1.9,642,334.6,1.8,602,14.8,0.1,0,220.9,8.3,1790.000,60.010,0.900,34.000,4627.000,22587.000,33.4, ,0.00,0.000,0.000,0.000, 
23,02/05/2023 06:59:15 (UTC-4:00),Normal, ,372.9,1.9,709,335.9,2.0,672,332.4,1.9,632,11.7,0.1,0,220.4,9.0,1950.000,59.990,1.000,34.000,4627.000,22587.000,34.0, ,0.00,0.000,0.000,0.000, 
24,02/05/2023 07:04:14 (UTC-4:00),Normal, ,373.1,2.1,784,336.1,2.2,739,332.6,2.1,698,11.1,0.1,0,219.8,9.7,2100.000,59.990,1.200,34.000,4627.000,22587.000,34.8, ,0.00,0.000,0.000,0.000, 
25,02/05/2023 07:09:13 (UTC-4:00),Normal, ,375.1,2.2,825,334.1,2.3,768,334.6,2.2,736,10.5,0.1,0,220.3,10.2,2230.000,59.960,1.400,34.000,4627.000,22587.000,35.6, ,0.00,0.000,0.000,0.000, 
26,02/05/2023 07:09:31 (UTC-4:00),Normal, ,374.8,2.2,825,333.8,2.3,768,330.4,2.2,727,12.6,0.1,0,220.5,10.3,2230.000,59.990,1.400,34.000,4627.000,22587.000,35.6, ,0.00,0.000,0.000,0.000, 
27,02/05/2023 07:15:01 (UTC-4:00),Normal, ,370.9,2.4,890,333.9,2.5,835,330.4,2.4,793,13.1,0.1,0,220.3,10.9,2390.000,59.980,1.600,35.000,4627.000,22587.000,36.2, ,0.00,0.000,0.000,0.000, 
28,02/05/2023 07:19:45 (UTC-4:00),Normal, ,366.9,2.5,917,330.0,2.6,858,334.4,2.5,836,13.6,0.1,0,220.7,11.5,2520.000,59.980,1.800,35.000,4627.000,22588.000,36.9, ,0.00,0.000,0.000,0.000, 
29,02/05/2023 07:25:35 (UTC-4:00),Normal, ,370.9,2.6,964,329.9,2.7,891,326.5,2.7,882,17.3,0.1,0,221.9,12.1,2680.000,60.000,2.100,35.000,4628.000,22588.000,37.8, ,0.00,0.000,0.000,0.000, 
30,02/05/2023 07:31:05 (UTC-4:00),Normal, ,362.9,2.9,1052,329.9,2.9,957,322.4,2.9,935,13.7,0.1,0,221.9,12.8,2850.000,59.980,2.300,35.000,4628.000,22588.000,38.5, ,0.00,0.000,0.000,0.000, 
31,02/05/2023 07:36:08 (UTC-4:00),Normal, ,363.2,3.0,1090,330.1,3.1,1023,322.7,3.0,968,17.1,0.1,0,220.7,13.5,2980.000,60.010,2.500,36.000,4628.000,22588.000,39.2, ,0.00,0.000,0.000,0.000, 
32,02/05/2023 07:41:36 (UTC-4:00),Normal, ,360.9,3.1,1119,319.9,3.3,1056,320.4,3.2,1025,15.7,0.1,0,220.8,14.0,3110.000,59.990,2.800,36.000,4628.000,22589.000,39.9, ,0.00,0.000,0.000,0.000, 
33,02/05/2023 07:46:06 (UTC-4:00),Normal, ,356.9,3.3,1178,319.8,3.5,1119,316.4,3.4,1076,11.7,0.1,0,221.7,14.7,3270.000,60.030,3.100,36.000,4629.000,22589.000,40.6, ,0.00,0.000,0.000,0.000, 
34,02/05/2023 07:46:10 (UTC-4:00),Normal, ,356.9,3.3,1178,319.8,3.5,1119,316.4,3.4,1076,11.7,0.1,0,221.7,14.7,3270.000,60.030,3.100,36.000,4629.000,22589.000,40.6, ,0.00,0.000,0.000,0.000, 
35,02/05/2023 07:51:13 (UTC-4:00),Normal, ,353.2,3.5,1236,320.2,3.6,1153,320.6,3.4,1090,10.2,0.1,0,220.8,15.1,3360.000,59.990,3.400,36.000,4629.000,22589.000,41.1, ,0.00,0.000,0.000,0.000, 
36,02/05/2023 07:56:18 (UTC-4:00),Normal, ,353.0,3.6,1271,319.9,3.7,1184,316.4,3.6,1139,11.0,0.1,0,220.6,15.9,3510.000,60.010,3.600,37.000,4629.000,22589.000,41.7, ,0.00,0.000,0.000,0.000, 
37,02/05/2023 08:01:30 (UTC-4:00),Normal, ,356.7,3.7,1320,315.8,3.9,1232,312.3,3.8,1187,12.0,0.1,0,221.3,16.2,3630.000,60.000,3.900,37.000,4630.000,22590.000,42.4, ,0.00,0.000,0.000,0.000, 
38,02/05/2023 08:06:08 (UTC-4:00),Normal, ,353.2,3.9,1377,320.1,4.0,1280,316.6,3.9,1235,14.9,0.1,0,220.8,16.9,3750.000,60.030,4.300,37.000,4630.000,22590.000,43.2, ,0.00,0.000,0.000,0.000, 
39,02/05/2023 08:11:10 (UTC-4:00),Normal, ,351.2,4.0,1405,318.1,4.1,1304,314.6,4.0,1258,10.1,0.1,0,221.1,17.3,3850.000,60.020,4.600,38.000,4630.000,22590.000,43.9, ,0.00,0.000,0.000,0.000, 
40,02/05/2023 08:11:53 (UTC-4:00),Normal, ,351.0,4.0,1404,314.0,4.2,1319,310.5,4.1,1273,13.6,0.1,0,221.5,17.3,3850.000,60.050,4.600,38.000,4630.000,22590.000,44.0, ,0.00,0.000,0.000,0.000, 
41,02/05/2023 08:18:04 (UTC-4:00),Normal, ,349.3,4.2,1467,312.3,4.3,1343,312.7,4.2,1313,9.9,0.1,0,220.4,17.9,4000.000,60.020,4.900,38.000,4631.000,22591.000,44.6, ,0.00,0.000,0.000,0.000, 
42,02/05/2023 08:22:17 (UTC-4:00),Normal, ,349.1,4.3,1501,312.1,4.4,1373,312.5,4.3,1344,16.5,0.1,0,220.5,18.5,4110.000,60.010,5.300,38.000,4631.000,22591.000,45.2, ,0.00,0.000,0.000,0.000, 
43,02/05/2023 08:26:57 (UTC-4:00),Normal, ,347.1,4.4,1527,314.1,4.5,1413,310.6,4.4,1367,10.0,0.1,0,221.2,18.8,4200.000,60.030,5.600,39.000,4631.000,22591.000,45.9, ,0.00,0.000,0.000,0.000, 
44,02/05/2023 08:29:06 (UTC-4:00),Normal, ,351.0,4.4,1544,314.2,4.6,1445,314.5,4.4,1384,10.6,0.1,0,220.3,19.0,4230.000,59.990,5.800,39.000,4631.000,22592.000,46.2, ,0.00,0.000,0.000,0.000, 
45,02/05/2023 08:34:41 (UTC-4:00),Normal, ,345.3,4.6,1588,312.3,4.7,1468,308.8,4.6,1420,15.7,0.1,0,220.4,19.6,4350.000,59.990,6.100,39.000,4632.000,22592.000,46.9, ,0.00,0.000,0.000,0.000, 
46,02/05/2023 08:39:40 (UTC-4:00),Normal, ,345.1,4.7,1622,316.0,4.7,1485,308.6,4.7,1450,16.3,0.1,0,220.4,20.0,4460.000,60.000,6.500,40.000,4632.000,22592.000,47.5, ,0.00,0.000,0.000,0.000, 
47,02/05/2023 08:44:34 (UTC-4:00),Normal, ,347.3,4.7,1632,306.4,5.0,1532,306.8,4.8,1473,15.2,0.1,0,220.4,20.2,4520.000,60.020,6.900,40.000,4633.000,22593.000,48.2, ,0.00,0.000,0.000,0.000, 
48,02/05/2023 08:49:38 (UTC-4:00),Normal, ,344.7,4.8,1655,307.8,5.0,1539,304.2,5.0,1521,14.9,0.1,0,221.0,20.6,4610.000,60.040,7.300,40.000,4633.000,22593.000,48.8, ,0.00,0.000,0.000,0.000, 
49,02/05/2023 08:54:32 (UTC-4:00),Normal, ,343.3,4.9,1682,306.3,5.2,1593,306.8,5.0,1534,14.2,0.1,0,220.7,21.0,4690.000,60.010,7.700,41.000,4633.000,22594.000,49.4, ,0.00,0.000,0.000,0.000, 
50,02/05/2023 08:59:32 (UTC-4:00),Normal, ,344.6,5.0,1723,303.7,5.3,1610,300.3,5.2,1562,14.5,0.1,0,220.0,21.4,4760.000,60.010,8.100,41.000,4634.000,22594.000,49.8, ,0.00,0.000,0.000,0.000, 
51,02/05/2023 09:04:31 (UTC-4:00),Normal, ,338.6,5.2,1761,305.7,5.4,1651,298.3,5.3,1581,14.0,0.1,0,220.1,21.8,4860.000,60.020,8.500,42.000,4634.000,22594.000,50.4, ,0.00,0.000,0.000,0.000, 
52,02/05/2023 09:09:31 (UTC-4:00),Normal, ,335.4,5.3,1778,306.3,5.4,1654,302.8,5.3,1605,13.8,0.1,0,220.0,22.0,4900.000,59.990,8.900,42.000,4635.000,22595.000,51.0, ,0.00,0.000,0.000,0.000, 
53,02/05/2023 09:14:30 (UTC-4:00),Normal, ,335.4,5.4,1811,306.2,5.4,1653,298.8,5.4,1614,14.2,0.1,0,222.4,22.0,4960.000,60.020,9.300,42.000,4635.000,22595.000,51.4, ,0.00,0.000,0.000,0.000, 
54,02/05/2023 09:19:31 (UTC-4:00),Normal, ,333.4,5.5,1834,300.4,5.6,1682,300.8,5.5,1654,14.1,0.1,0,222.3,22.4,5040.000,60.000,9.700,43.000,4635.000,22596.000,51.7, ,0.00,0.000,0.000,0.000, 
55,02/05/2023 09:19:42 (UTC-4:00),Normal, ,333.4,5.5,1834,300.4,5.6,1682,300.8,5.5,1654,14.1,0.1,0,222.3,22.4,5040.000,60.000,9.700,43.000,4635.000,22596.000,51.7, ,0.00,0.000,0.000,0.000, 
56,02/05/2023 09:24:41 (UTC-4:00),Normal, ,334.7,5.6,1874,305.6,5.7,1742,302.1,5.6,1692,10.8,0.1,0,221.9,22.9,5140.000,60.000,10.100,43.000,4636.000,22596.000,52.1, ,0.00,0.000,0.000,0.000, 
57,02/05/2023 09:29:38 (UTC-4:00),Normal, ,335.3,5.5,1844,302.3,5.7,1723,294.9,5.7,1681,14.8,0.1,0,221.7,22.7,5100.000,60.010,10.600,44.000,4636.000,22596.000,52.6, ,0.00,0.000,0.000,0.000, 
58,02/05/2023 09:29:52 (UTC-4:00),Normal, ,335.3,5.5,1844,302.3,5.7,1723,294.9,5.7,1681,14.8,0.1,0,221.7,22.7,5100.000,60.010,10.600,44.000,4636.000,22596.000,52.6, ,0.00,0.000,0.000,0.000, 
59,02/05/2023 09:34:46 (UTC-4:00),Normal, ,337.0,5.6,1887,304.1,5.8,1764,296.7,5.8,1721,10.9,0.1,0,221.2,23.5,5240.000,60.010,11.000,44.000,4637.000,22597.000,52.9, ,0.00,0.000,0.000,0.000, 
60,02/05/2023 09:39:48 (UTC-4:00),Normal, ,333.0,5.8,1931,303.9,5.9,1793,300.4,5.8,1742,12.6,0.1,0,222.2,23.7,5330.000,60.000,11.500,45.000,4637.000,22597.000,53.5, ,0.00,0.000,0.000,0.000, 
61,02/05/2023 09:44:56 (UTC-4:00),Normal, ,330.7,5.9,1951,301.7,5.9,1780,298.2,5.9,1759,11.5,0.1,0,222.1,23.6,5330.000,60.000,11.900,45.000,4638.000,22598.000,54.1, ,0.00,0.000,0.000,0.000, 
62,02/05/2023 09:49:53 (UTC-4:00),Normal, ,330.6,5.9,1951,301.6,6.0,1810,294.3,6.0,1766,10.7,0.1,0,221.5,23.8,5350.000,60.010,12.400,45.000,4638.000,22598.000,54.4, ,0.00,0.000,0.000,0.000, 
63,02/05/2023 09:50:06 (UTC-4:00),Normal, ,330.6,5.9,1951,301.6,6.0,1810,294.3,6.0,1766,10.7,0.1,0,221.5,23.8,5350.000,60.010,12.400,45.000,4638.000,22598.000,54.4, ,0.00,0.000,0.000,0.000, 
64,02/05/2023 09:50:33 (UTC-4:00),Normal, ,327.3,5.9,1931,298.2,6.1,1819,298.6,5.9,1762,10.1,0.1,0,221.6,23.8,5360.000,59.980,12.400,45.000,4638.000,22598.000,54.5, ,0.00,0.000,0.000,0.000, 
65,02/05/2023 09:55:54 (UTC-4:00),Normal, ,332.5,5.9,1962,295.7,6.2,1833,292.3,6.1,1783,14.2,0.1,0,222.0,24.1,5410.000,60.020,12.900,46.000,4639.000,22599.000,54.8, ,0.00,0.000,0.000,0.000, 
66,02/05/2023 10:00:53 (UTC-4:00),Normal, ,329.0,6.0,1974,299.9,6.1,1829,292.6,6.1,1785,15.3,0.1,0,222.1,24.1,5440.000,60.000,13.300,46.000,4639.000,22599.000,55.1, ,0.00,0.000,0.000,0.000, 
67,02/05/2023 10:06:47 (UTC-4:00),Normal, ,325.2,6.1,1984,292.3,6.3,1841,292.6,6.2,1814,15.2,0.1,0,221.3,24.5,5510.000,60.020,13.900,47.000,4640.000,22600.000,55.5, ,0.00,0.000,0.000,0.000, 
68,02/05/2023 10:07:09 (UTC-4:00),Normal, ,328.9,6.0,1973,296.0,6.2,1835,288.7,6.2,1790,15.2,0.1,0,221.5,24.4,5480.000,60.000,13.900,47.000,4640.000,22600.000,55.5, ,0.00,0.000,0.000,0.000, 
69,02/05/2023 10:11:47 (UTC-4:00),Normal, ,325.5,6.1,1986,296.2,6.2,1836,292.8,6.2,1815,13.4,0.1,0,221.0,24.6,5490.000,59.980,14.300,47.000,4640.000,22600.000,55.8, ,0.00,0.000,0.000,0.000, 
70,02/05/2023 10:17:17 (UTC-4:00),Normal, ,327.2,6.2,2029,298.1,6.3,1878,290.8,6.3,1832,14.8,0.1,0,220.9,24.8,5560.000,59.980,14.800,48.000,4640.000,22601.000,56.1, ,0.00,0.000,0.000,0.000, 
71,02/05/2023 10:22:17 (UTC-4:00),Normal, ,326.5,6.2,2024,293.6,6.4,1879,294.0,6.3,1852,10.7,0.1,0,221.1,25.1,5630.000,59.990,15.300,48.000,4641.000,22601.000,56.5, ,0.00,0.000,0.000,0.000, 
72,02/05/2023 10:27:17 (UTC-4:00),Normal, ,325.0,6.3,2048,296.0,6.5,1924,296.3,6.3,1867,9.4,0.1,0,221.7,25.4,5700.000,60.000,15.800,49.000,4641.000,22602.000,57.0, ,0.00,0.000,0.000,0.000, 
73,02/05/2023 10:32:16 (UTC-4:00),Normal, ,324.8,6.3,2046,295.9,6.5,1923,292.4,6.4,1871,14.6,0.1,0,220.7,25.4,5690.000,60.000,16.200,49.000,4642.000,22602.000,57.3, ,0.00,0.000,0.000,0.000, 
74,02/05/2023 10:37:16 (UTC-4:00),Normal, ,326.7,6.3,2058,293.8,6.5,1910,290.2,6.5,1886,12.6,0.1,0,221.0,25.4,5710.000,60.000,16.700,50.000,4642.000,22603.000,57.5, ,0.00,0.000,0.000,0.000, 
75,02/05/2023 10:42:15 (UTC-4:00),Normal, ,327.0,6.4,2093,294.1,6.6,1941,294.5,6.4,1885,11.3,0.1,0,221.2,25.7,5760.000,59.980,17.200,50.000,4643.000,22603.000,57.8, ,0.00,0.000,0.000,0.000, 
76,02/05/2023 10:47:15 (UTC-4:00),Normal, ,325.4,6.4,2083,300.1,6.4,1921,292.8,6.4,1874,14.3,0.1,0,221.4,25.5,5720.000,60.000,17.700,51.000,4643.000,22604.000,58.0, ,0.00,0.000,0.000,0.000, 
77,02/05/2023 10:52:14 (UTC-4:00),Normal, ,329.1,6.3,2073,296.1,6.5,1925,296.5,6.4,1898,14.7,0.1,0,221.7,25.6,5760.000,60.000,18.200,51.000,4644.000,22604.000,58.3, ,0.00,0.000,0.000,0.000, 
78,02/05/2023 10:57:14 (UTC-4:00),Normal, ,327.0,6.3,2060,294.1,6.5,1912,294.4,6.4,1884,12.2,0.1,0,222.0,25.4,5700.000,59.970,18.600,52.000,4644.000,22604.000,58.4, ,0.00,0.000,0.000,0.000, 
79,02/05/2023 11:02:14 (UTC-4:00),Normal, ,327.2,6.4,2094,294.2,6.6,1942,294.6,6.5,1915,12.4,0.1,0,222.7,25.7,5800.000,60.020,19.100,52.000,4645.000,22605.000,58.4, ,0.00,0.000,0.000,0.000, 
80,02/05/2023 11:02:25 (UTC-4:00),Normal, ,327.2,6.4,2094,294.2,6.6,1942,294.6,6.5,1915,12.4,0.1,0,222.7,25.7,5800.000,60.020,19.100,52.000,4645.000,22605.000,58.4, ,0.00,0.000,0.000,0.000, 
81,02/05/2023 11:07:20 (UTC-4:00),Normal, ,325.3,6.4,2082,296.3,6.6,1956,292.7,6.5,1903,14.8,0.1,0,222.6,25.7,5790.000,60.020,19.600,53.000,4645.000,22605.000,58.5, ,0.00,0.000,0.000,0.000, 
82,02/05/2023 11:12:20 (UTC-4:00),Normal, ,327.3,6.2,2029,294.4,6.4,1884,291.0,6.3,1833,9.0,0.1,0,222.9,24.9,5600.000,60.010,20.100,53.000,4646.000,22606.000,58.6, ,0.00,0.000,0.000,0.000, 
83,02/05/2023 11:17:24 (UTC-4:00),Normal, ,321.1,6.7,2151,296.0,6.8,2013,288.6,6.8,1962,11.0,0.1,0,222.5,26.4,5970.000,60.020,20.600,54.000,4646.000,22606.000,58.9, ,0.00,0.000,0.000,0.000, 
84,02/05/2023 11:22:27 (UTC-4:00),Normal, ,320.7,6.8,2181,291.7,7.0,2042,288.2,6.9,1989,11.0,0.1,0,222.7,26.6,6020.000,59.990,21.100,54.000,4647.000,22607.000,59.4, ,0.00,0.000,0.000,0.000, 
85,02/05/2023 11:27:31 (UTC-4:00),Normal, ,319.0,6.9,2201,290.0,7.1,2059,286.5,7.0,2006,9.4,0.1,0,222.3,27.2,6100.000,60.010,21.600,55.000,4647.000,22607.000,59.9, ,0.00,0.000,0.000,0.000, 
86,02/05/2023 11:32:34 (UTC-4:00),Normal, ,330.9,1.1,364,282.0,1.5,423,282.5,1.3,367,14.1,0.1,0,220.7,5.5,1120.000,60.010,22.000,55.000,4648.000,22608.000,58.2, ,0.00,0.000,0.000,0.000, 
87,02/05/2023 11:37:37 (UTC-4:00),Normal, ,333.1,1.9,633,300.0,2.1,630,300.6,1.9,571,9.0,0.1,0,220.2,8.2,1750.000,60.000,22.200,55.000,4648.000,22608.000,53.3, ,0.00,0.000,0.000,0.000, 
88,02/05/2023 11:42:41 (UTC-4:00),Normal, ,337.3,7.1,2395,300.5,7.4,2224,297.1,7.4,2199,13.6,0.1,0,222.4,29.3,6610.000,60.010,22.600,56.000,4648.000,22608.000,55.4, ,0.00,0.000,0.000,0.000, 
89,02/05/2023 11:47:46 (UTC-4:00),Normal, ,323.4,7.3,2361,294.2,7.4,2177,294.6,7.2,2121,9.5,0.1,0,223.0,28.7,6460.000,59.990,23.100,56.000,4649.000,22609.000,57.6, ,0.00,0.000,0.000,0.000, 
90,02/05/2023 11:52:50 (UTC-4:00),Normal, ,319.0,1.8,574,290.0,1.9,551,286.5,1.8,516,12.1,0.1,0,221.0,7.5,1580.000,59.970,23.500,57.000,4649.000,22609.000,56.3, ,0.00,0.000,0.000,0.000, 
91,02/05/2023 11:57:52 (UTC-4:00),Normal, ,331.0,1.8,596,302.0,1.9,574,294.5,1.8,530,12.6,0.1,0,220.5,7.4,1570.000,59.980,23.700,57.000,4649.000,22610.000,51.5, ,0.00,0.000,0.000,0.000, 
92,02/05/2023 12:02:51 (UTC-4:00),Normal, ,337.2,1.8,607,308.1,1.9,585,300.7,1.8,541,14.2,0.1,0,220.0,7.6,1600.000,60.020,23.800,57.000,4649.000,22610.000,48.8, ,0.00,0.000,0.000,0.000, 
93,02/05/2023 12:07:51 (UTC-4:00),Normal, ,349.3,6.5,2270,316.5,6.7,2121,309.0,6.7,2070,15.1,0.1,0,221.5,28.0,6280.000,59.970,24.000,57.000,4650.000,22610.000,46.6, ,0.00,0.000,0.000,0.000, 
94,02/05/2023 12:12:51 (UTC-4:00),Normal, ,344.7,1.9,655,311.7,2.0,623,308.2,1.9,586,11.5,0.1,0,220.5,8.2,1770.000,59.990,24.200,57.000,4650.000,22610.000,46.8, ,0.00,0.000,0.000,0.000, 
95,02/05/2023 12:17:50 (UTC-4:00),Normal, ,343.0,2.5,858,314.2,2.6,817,306.9,2.7,829,13.6,0.1,0,220.6,11.0,2390.000,60.000,24.400,57.000,4650.000,22610.000,45.2, ,0.00,0.000,0.000,0.000, 
96,02/05/2023 12:22:50 (UTC-4:00),Normal, ,347.0,1.7,590,310.1,1.8,558,310.5,1.7,528,10.6,0.1,0,220.1,7.4,1550.000,59.960,24.500,58.000,4650.000,22610.000,44.4, ,0.00,0.000,0.000,0.000, 
97,02/05/2023 12:27:49 (UTC-4:00),Normal, ,337.0,1.5,506,300.0,1.6,480,300.5,1.5,451,9.6,0.1,0,219.7,6.4,1320.000,59.950,24.800,58.000,4650.000,22611.000,45.9, ,0.00,0.000,0.000,0.000, 
98,02/05/2023 12:32:49 (UTC-4:00),Normal, ,329.5,1.9,626,304.4,1.9,578,301.0,1.9,572,13.0,0.1,0,219.9,7.9,1680.000,60.000,25.100,58.000,4651.000,22611.000,47.1, ,0.00,0.000,0.000,0.000, 
