Inverter All History Report_04/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,04/06/2023 05:54:07 (UTC-4:00),Normal, ,316.5,0.1,32,285.8,0.1,29,281.8,0.1,28,12.3,0.1,0,222.2,2.6,20.000,59.980,0.000,77.000,5586.000,23546.000,23.5, ,0.00,0.000,0.000,0.000, 
5,04/06/2023 05:59:09 (UTC-4:00),Normal, ,317.7,0.1,32,286.1,0.1,29,281.8,0.1,28,14.8,0.1,0,222.6,2.5,20.000,59.970,0.000,77.000,5586.000,23546.000,23.9, ,0.00,0.000,0.000,0.000, 
6,04/06/2023 06:04:07 (UTC-4:00),Normal, ,321.2,0.1,32,286.1,0.2,57,285.4,0.1,29,13.8,0.1,0,222.6,2.5,50.000,59.970,0.000,77.000,5586.000,23546.000,24.1, ,0.00,0.000,0.000,0.000, 
7,04/06/2023 06:09:05 (UTC-4:00),Normal, ,321.3,0.2,64,310.1,0.2,62,292.0,0.1,29,10.4,0.1,0,222.0,2.6,110.000,60.010,0.100,77.000,5586.000,23546.000,24.5, ,0.00,0.000,0.000,0.000, 
8,04/06/2023 06:14:04 (UTC-4:00),Normal, ,355.0,0.3,107,322.1,0.3,97,298.8,0.1,30,12.8,0.1,0,222.3,2.6,160.000,60.030,0.100,77.000,5586.000,23546.000,25.0, ,0.00,0.000,0.000,0.000, 
9,04/06/2023 06:19:03 (UTC-4:00),Normal, ,385.1,0.3,116,335.8,0.4,134,299.3,0.2,60,13.1,0.1,0,222.2,2.8,260.000,60.020,0.100,77.000,5586.000,23546.000,25.4, ,0.00,0.000,0.000,0.000, 
10,04/06/2023 06:24:01 (UTC-4:00),Normal, ,386.8,0.4,155,345.8,0.5,173,345.0,0.4,138,13.9,0.1,0,222.3,3.2,420.000,60.030,0.100,77.000,5586.000,23546.000,25.8, ,0.00,0.000,0.000,0.000, 
11,04/06/2023 06:29:00 (UTC-4:00),Normal, ,385.4,0.5,193,344.6,0.6,207,347.6,0.5,174,16.9,0.1,0,222.1,3.5,550.000,60.000,0.200,77.000,5586.000,23546.000,26.4, ,0.00,0.000,0.000,0.000, 
12,04/06/2023 06:33:59 (UTC-4:00),Normal, ,387.2,0.7,271,346.0,0.7,242,349.1,0.7,244,16.3,0.1,0,221.8,3.9,680.000,60.000,0.200,77.000,5586.000,23546.000,26.9, ,0.00,0.000,0.000,0.000, 
13,04/06/2023 06:38:59 (UTC-4:00),Normal, ,387.2,0.8,310,342.0,0.9,308,345.2,0.8,276,15.2,0.1,0,222.2,4.4,810.000,60.060,0.300,77.000,5586.000,23547.000,27.6, ,0.00,0.000,0.000,0.000, 
14,04/06/2023 06:43:56 (UTC-4:00),Normal, ,393.2,0.9,354,340.1,1.0,340,351.2,0.9,316,13.3,0.1,0,221.9,4.9,930.000,60.040,0.300,77.000,5586.000,23547.000,28.1, ,0.00,0.000,0.000,0.000, 
15,04/06/2023 06:48:55 (UTC-4:00),Normal, ,391.3,1.0,391,346.1,1.1,381,353.3,1.0,353,10.4,0.1,0,221.7,5.3,1070.000,60.040,0.400,78.000,5586.000,23547.000,28.8, ,0.00,0.000,0.000,0.000, 
16,04/06/2023 06:53:53 (UTC-4:00),Normal, ,385.3,1.1,424,344.1,1.3,447,347.4,1.2,417,10.4,0.1,0,221.8,5.9,1220.000,60.050,0.500,78.000,5587.000,23547.000,29.5, ,0.00,0.000,0.000,0.000, 
17,04/06/2023 06:58:53 (UTC-4:00),Normal, ,381.3,1.4,534,344.0,1.5,516,351.2,1.4,492,11.5,0.1,0,221.8,6.5,1360.000,60.030,0.600,78.000,5587.000,23547.000,30.2, ,0.00,0.000,0.000,0.000, 
18,04/06/2023 07:03:56 (UTC-4:00),Normal, ,391.3,1.5,587,346.1,1.6,554,349.3,1.6,559,12.3,0.1,0,221.7,7.1,1490.000,60.050,0.700,78.000,5587.000,23547.000,30.8, ,0.00,0.000,0.000,0.000, 
19,04/06/2023 07:08:58 (UTC-4:00),Normal, ,395.2,1.6,632,350.1,1.7,595,353.2,1.6,565,13.1,0.1,0,221.7,7.6,1620.000,60.080,0.900,78.000,5587.000,23547.000,31.3, ,0.00,0.000,0.000,0.000, 
20,04/06/2023 07:14:01 (UTC-4:00),Normal, ,393.3,1.7,669,344.1,1.9,654,351.3,1.8,632,12.4,0.1,0,221.4,8.2,1760.000,60.050,1.000,78.000,5587.000,23547.000,32.0, ,0.00,0.000,0.000,0.000, 
21,04/06/2023 07:19:00 (UTC-4:00),Normal, ,385.4,1.8,694,344.2,1.9,654,351.4,1.8,633,10.5,0.1,0,221.4,8.7,1890.000,60.050,1.100,78.000,5587.000,23547.000,32.5, ,0.00,0.000,0.000,0.000, 
22,04/06/2023 07:23:59 (UTC-4:00),Normal, ,381.2,1.9,724,340.1,2.1,714,347.3,2.0,695,16.6,0.1,0,221.2,9.3,2020.000,60.030,1.300,78.000,5587.000,23548.000,33.1, ,0.00,0.000,0.000,0.000, 
23,04/06/2023 07:28:59 (UTC-4:00),Normal, ,393.3,2.0,787,344.0,2.2,757,343.3,2.1,721,11.1,0.1,0,221.4,9.7,2130.000,60.040,1.500,79.000,5588.000,23548.000,33.7, ,0.00,0.000,0.000,0.000, 
24,04/06/2023 07:33:56 (UTC-4:00),Normal, ,383.4,2.2,843,342.2,2.3,787,341.5,2.3,785,15.3,0.1,0,220.9,10.4,2270.000,60.040,1.700,79.000,5588.000,23548.000,34.3, ,0.00,0.000,0.000,0.000, 
25,04/06/2023 07:38:55 (UTC-4:00),Normal, ,389.1,2.2,856,339.9,2.4,816,339.2,2.4,814,13.6,0.1,0,221.0,10.9,2380.000,60.040,1.900,79.000,5588.000,23548.000,35.0, ,0.00,0.000,0.000,0.000, 
26,04/06/2023 07:43:55 (UTC-4:00),Normal, ,381.3,2.3,877,332.1,2.5,830,339.4,2.5,849,10.7,0.1,0,220.0,11.2,2440.000,60.030,2.100,79.000,5588.000,23548.000,35.5, ,0.00,0.000,0.000,0.000, 
27,04/06/2023 07:48:52 (UTC-4:00),Normal, ,385.4,2.5,964,336.2,2.7,908,335.5,2.7,906,10.2,0.1,0,220.1,11.9,2620.000,60.020,2.300,79.000,5588.000,23549.000,36.2, ,0.00,0.000,0.000,0.000, 
28,04/06/2023 07:53:51 (UTC-4:00),Normal, ,383.1,2.6,996,330.0,2.8,924,337.2,2.7,910,11.6,0.1,0,220.5,12.3,2710.000,60.020,2.500,80.000,5589.000,23549.000,36.8, ,0.00,0.000,0.000,0.000, 
29,04/06/2023 07:54:02 (UTC-4:00),Normal, ,383.1,2.6,996,330.0,2.8,924,337.2,2.7,910,11.6,0.1,0,220.5,12.3,2710.000,60.020,2.500,80.000,5589.000,23549.000,36.8, ,0.00,0.000,0.000,0.000, 
30,04/06/2023 07:58:50 (UTC-4:00),Normal, ,381.2,2.7,1029,331.9,2.9,963,335.1,2.9,972,11.8,0.1,0,220.3,13.0,2860.000,60.030,2.700,80.000,5589.000,23549.000,37.5, ,0.00,0.000,0.000,0.000, 
31,04/06/2023 08:03:50 (UTC-4:00),Normal, ,381.5,2.8,1068,328.3,3.1,1018,335.5,3.0,1007,10.0,0.1,0,219.9,13.5,2980.000,60.010,3.000,80.000,5589.000,23549.000,38.1, ,0.00,0.000,0.000,0.000, 
32,04/06/2023 08:08:49 (UTC-4:00),Normal, ,375.5,3.0,1127,326.3,3.2,1044,333.5,3.2,1067,10.5,0.1,0,222.5,13.9,3090.000,60.030,3.200,80.000,5589.000,23549.000,38.7, ,0.00,0.000,0.000,0.000, 
33,04/06/2023 08:13:49 (UTC-4:00),Normal, ,377.4,3.0,1132,324.1,3.3,1070,331.4,3.3,1094,17.0,0.1,0,222.0,14.2,3180.000,60.030,3.500,81.000,5590.000,23550.000,39.3, ,0.00,0.000,0.000,0.000, 
34,04/06/2023 08:18:52 (UTC-4:00),Normal, ,375.5,3.1,1164,322.3,3.4,1096,329.5,3.4,1120,15.4,0.1,0,222.2,14.6,3270.000,60.020,3.800,81.000,5590.000,23550.000,39.9, ,0.00,0.000,0.000,0.000, 
35,04/06/2023 08:23:54 (UTC-4:00),Normal, ,367.2,3.3,1212,321.8,3.5,1126,325.2,3.5,1138,11.5,0.1,0,222.6,15.0,3350.000,59.980,4.100,81.000,5590.000,23550.000,40.4, ,0.00,0.000,0.000,0.000, 
36,04/06/2023 08:28:59 (UTC-4:00),Normal, ,353.1,3.5,1236,323.8,3.6,1166,323.1,3.6,1163,14.6,0.1,0,221.9,15.5,3460.000,59.980,4.300,81.000,5590.000,23551.000,40.8, ,0.00,0.000,0.000,0.000, 
37,04/06/2023 08:33:56 (UTC-4:00),Normal, ,359.1,3.5,1257,318.0,3.8,1208,329.1,3.7,1218,13.1,0.1,0,221.8,15.8,3540.000,59.990,4.600,82.000,5591.000,23551.000,41.2, ,0.00,0.000,0.000,0.000, 
38,04/06/2023 08:38:56 (UTC-4:00),Normal, ,357.4,3.6,1287,316.4,3.9,1234,327.4,3.8,1244,14.5,0.1,0,221.7,16.2,3630.000,59.970,4.900,82.000,5591.000,23551.000,41.6, ,0.00,0.000,0.000,0.000, 
39,04/06/2023 08:43:53 (UTC-4:00),Normal, ,353.5,3.8,1343,320.2,3.9,1249,323.5,3.9,1262,14.2,0.1,0,221.7,16.8,3740.000,60.030,5.200,82.000,5591.000,23551.000,42.1, ,0.00,0.000,0.000,0.000, 
40,04/06/2023 08:48:52 (UTC-4:00),Normal, ,351.4,3.9,1370,318.2,4.1,1305,325.3,4.0,1301,11.5,0.1,0,221.4,17.2,3830.000,60.010,5.500,83.000,5592.000,23552.000,42.5, ,0.00,0.000,0.000,0.000, 
41,04/06/2023 08:53:55 (UTC-4:00),Normal, ,353.0,3.9,1377,319.8,4.1,1311,323.1,4.1,1325,12.4,0.1,0,221.4,17.6,3910.000,60.000,5.900,83.000,5592.000,23552.000,42.9, ,0.00,0.000,0.000,0.000, 
42,04/06/2023 08:58:54 (UTC-4:00),Normal, ,351.2,4.0,1405,318.0,4.2,1336,325.2,4.2,1366,13.1,0.1,0,221.6,17.9,3990.000,60.030,6.200,83.000,5592.000,23552.000,43.4, ,0.00,0.000,0.000,0.000, 
43,04/06/2023 09:03:52 (UTC-4:00),Normal, ,351.0,4.1,1439,317.8,4.3,1367,325.1,4.3,1398,12.4,0.1,0,221.8,18.1,4060.000,59.970,6.500,84.000,5593.000,23553.000,43.8, ,0.00,0.000,0.000,0.000, 
44,04/06/2023 09:08:51 (UTC-4:00),Normal, ,349.2,4.2,1467,316.0,4.4,1390,323.1,4.4,1422,12.7,0.1,0,221.7,18.5,4130.000,60.020,6.900,84.000,5593.000,23553.000,44.2, ,0.00,0.000,0.000,0.000, 
45,04/06/2023 09:13:50 (UTC-4:00),Normal, ,351.5,4.2,1476,318.2,4.4,1400,321.4,4.5,1446,13.7,0.1,0,221.4,18.7,4180.000,59.970,7.200,84.000,5593.000,23553.000,44.6, ,0.00,0.000,0.000,0.000, 
46,04/06/2023 09:18:49 (UTC-4:00),Normal, ,353.3,4.2,1484,316.1,4.5,1422,323.3,4.5,1455,16.1,0.1,0,221.3,19.0,4260.000,59.980,7.600,85.000,5594.000,23554.000,45.0, ,0.00,0.000,0.000,0.000, 
47,04/06/2023 09:23:47 (UTC-4:00),Normal, ,353.1,4.3,1518,319.8,4.5,1439,327.0,4.5,1472,10.8,0.1,0,221.4,19.2,4290.000,59.970,7.900,85.000,5594.000,23554.000,45.4, ,0.00,0.000,0.000,0.000, 
48,04/06/2023 09:28:46 (UTC-4:00),Normal, ,371.2,4.1,1522,318.0,4.6,1463,325.2,4.6,1496,16.0,0.1,0,221.1,19.4,4320.000,59.960,8.300,85.000,5594.000,23555.000,45.9, ,0.00,0.000,0.000,0.000, 
49,04/06/2023 09:33:45 (UTC-4:00),Normal, ,368.9,4.1,1512,315.8,4.7,1484,319.1,4.7,1500,14.4,0.1,0,221.1,19.4,4330.000,59.970,8.700,86.000,5595.000,23555.000,46.2, ,0.00,0.000,0.000,0.000, 
50,04/06/2023 09:38:48 (UTC-4:00),Normal, ,363.2,4.2,1525,313.9,4.8,1507,325.1,4.7,1528,12.5,0.1,0,221.0,19.8,4410.000,60.000,9.000,86.000,5595.000,23555.000,46.7, ,0.00,0.000,0.000,0.000, 
51,04/06/2023 09:43:51 (UTC-4:00),Normal, ,369.2,4.2,1551,315.9,4.8,1516,327.2,4.6,1505,16.0,0.1,0,220.6,19.9,4440.000,59.980,9.400,87.000,5595.000,23556.000,47.1, ,0.00,0.000,0.000,0.000, 
52,04/06/2023 09:48:53 (UTC-4:00),Normal, ,365.5,4.3,1572,312.1,4.9,1529,323.4,4.7,1520,9.7,0.1,0,220.5,20.2,4490.000,59.970,9.800,87.000,5596.000,23556.000,47.4, ,0.00,0.000,0.000,0.000, 
53,04/06/2023 09:53:56 (UTC-4:00),Normal, ,363.2,4.4,1598,310.1,5.0,1551,321.3,4.8,1542,12.2,0.1,0,221.2,20.3,4520.000,60.000,10.200,87.000,5596.000,23556.000,47.7, ,0.00,0.000,0.000,0.000, 
54,04/06/2023 09:58:59 (UTC-4:00),Normal, ,361.6,4.4,1591,308.4,5.1,1573,319.6,4.9,1566,14.1,0.1,0,223.9,20.2,4570.000,60.020,10.500,88.000,5597.000,23557.000,48.0, ,0.00,0.000,0.000,0.000, 
55,04/06/2023 10:04:02 (UTC-4:00),Normal, ,363.0,4.5,1634,309.9,5.1,1580,317.1,5.0,1586,13.8,0.1,0,222.9,20.5,4620.000,59.970,10.900,88.000,5597.000,23557.000,48.2, ,0.00,0.000,0.000,0.000, 
56,04/06/2023 10:04:13 (UTC-4:00),Normal, ,363.0,4.5,1634,309.9,5.1,1580,317.1,5.0,1586,13.8,0.1,0,222.9,20.5,4620.000,59.970,10.900,88.000,5597.000,23557.000,48.2, ,0.00,0.000,0.000,0.000, 
57,04/06/2023 10:09:08 (UTC-4:00),Normal, ,363.2,4.5,1634,310.0,5.1,1581,321.2,5.0,1606,10.4,0.1,0,223.1,20.7,4660.000,60.030,11.300,88.000,5597.000,23558.000,48.5, ,0.00,0.000,0.000,0.000, 
58,04/06/2023 10:14:09 (UTC-4:00),Normal, ,361.0,4.6,1661,307.8,5.2,1601,319.1,5.0,1596,11.0,0.1,0,222.6,20.8,4680.000,59.980,11.700,89.000,5598.000,23558.000,48.9, ,0.00,0.000,0.000,0.000, 
59,04/06/2023 10:14:25 (UTC-4:00),Normal, ,361.0,4.6,1661,307.8,5.2,1601,319.1,5.0,1596,11.0,0.1,0,222.6,20.8,4680.000,59.980,11.700,89.000,5598.000,23558.000,48.9, ,0.00,0.000,0.000,0.000, 
60,04/06/2023 10:19:10 (UTC-4:00),Normal, ,359.2,4.6,1652,310.0,5.1,1581,317.2,5.1,1618,10.3,0.1,0,222.3,20.8,4680.000,60.010,12.100,89.000,5598.000,23558.000,49.1, ,0.00,0.000,0.000,0.000, 
61,04/06/2023 10:24:13 (UTC-4:00),Normal, ,357.6,4.6,1645,304.3,5.2,1582,315.5,5.1,1609,15.6,0.1,0,222.1,20.9,4680.000,59.980,12.500,90.000,5599.000,23559.000,49.2, ,0.00,0.000,0.000,0.000, 
62,04/06/2023 10:29:12 (UTC-4:00),Normal, ,359.2,4.6,1652,306.0,5.2,1591,313.3,5.1,1598,10.1,0.1,0,222.3,20.6,4660.000,59.990,12.800,90.000,5599.000,23559.000,49.3, ,0.00,0.000,0.000,0.000, 
63,04/06/2023 10:34:10 (UTC-4:00),Normal, ,359.4,4.6,1653,302.4,5.2,1572,317.4,5.1,1619,15.3,0.1,0,222.5,20.8,4680.000,59.980,13.200,90.000,5599.000,23559.000,49.5, ,0.00,0.000,0.000,0.000, 
64,04/06/2023 10:39:11 (UTC-4:00),Normal, ,355.6,4.7,1671,306.3,5.1,1562,313.6,5.1,1599,9.5,0.1,0,222.1,20.8,4680.000,59.980,13.600,91.000,5600.000,23560.000,49.6, ,0.00,0.000,0.000,0.000, 
65,04/06/2023 10:44:08 (UTC-4:00),Normal, ,353.1,4.7,1660,304.0,5.2,1581,311.2,5.2,1618,15.2,0.1,0,222.6,20.8,4700.000,60.000,14.000,91.000,5600.000,23560.000,49.7, ,0.00,0.000,0.000,0.000, 
66,04/06/2023 10:49:07 (UTC-4:00),Normal, ,351.0,4.8,1685,305.8,5.2,1590,309.0,5.2,1607,11.8,0.1,0,222.5,21.0,4710.000,60.010,14.400,92.000,5600.000,23561.000,49.8, ,0.00,0.000,0.000,0.000, 
67,04/06/2023 10:54:05 (UTC-4:00),Normal, ,353.5,4.7,1661,304.3,5.3,1613,311.5,5.2,1620,10.3,0.1,0,222.1,21.2,4750.000,60.020,14.800,92.000,5601.000,23561.000,49.9, ,0.00,0.000,0.000,0.000, 
68,04/06/2023 10:59:04 (UTC-4:00),Normal, ,357.4,4.6,1644,308.1,5.1,1571,315.3,5.1,1608,10.4,0.1,0,221.4,20.9,4680.000,59.960,15.200,92.000,5601.000,23561.000,50.1, ,0.00,0.000,0.000,0.000, 
69,04/06/2023 11:04:03 (UTC-4:00),Normal, ,354.9,4.7,1668,305.8,5.2,1590,313.0,5.2,1628,14.4,0.1,0,222.2,20.9,4680.000,59.980,15.600,93.000,5602.000,23562.000,50.1, ,0.00,0.000,0.000,0.000, 
70,04/06/2023 11:09:03 (UTC-4:00),Normal, ,353.0,4.7,1659,303.8,5.2,1580,307.2,5.2,1597,11.8,0.1,0,221.6,20.8,4670.000,59.990,16.000,93.000,5602.000,23562.000,50.2, ,0.00,0.000,0.000,0.000, 
71,04/06/2023 11:14:01 (UTC-4:00),Normal, ,355.5,4.6,1635,306.2,5.1,1562,313.4,5.1,1598,13.9,0.1,0,221.4,20.8,4660.000,59.990,16.400,94.000,5602.000,23563.000,50.2, ,0.00,0.000,0.000,0.000, 
72,04/06/2023 11:18:59 (UTC-4:00),Normal, ,351.1,4.6,1615,301.9,5.1,1540,309.2,5.1,1577,11.9,0.1,0,221.4,20.5,4590.000,59.950,16.800,94.000,5603.000,23563.000,50.1, ,0.00,0.000,0.000,0.000, 
73,04/06/2023 11:23:59 (UTC-4:00),Normal, ,349.1,4.7,1641,299.9,5.2,1559,307.1,5.2,1597,14.2,0.1,0,221.5,20.6,4610.000,59.970,17.200,94.000,5603.000,23563.000,50.0, ,0.00,0.000,0.000,0.000, 
74,04/06/2023 11:24:10 (UTC-4:00),Normal, ,349.1,4.7,1641,299.9,5.2,1559,307.1,5.2,1597,14.2,0.1,0,221.5,20.6,4610.000,59.970,17.200,94.000,5603.000,23563.000,50.0, ,0.00,0.000,0.000,0.000, 
75,04/06/2023 11:29:03 (UTC-4:00),Normal, ,351.7,4.7,1653,306.3,5.1,1562,309.7,5.1,1579,14.2,0.1,0,221.6,20.6,4620.000,60.010,17.500,95.000,5604.000,23564.000,50.0, ,0.00,0.000,0.000,0.000, 
76,04/06/2023 11:34:08 (UTC-4:00),Normal, ,355.4,4.5,1599,298.5,5.2,1552,313.4,5.0,1567,9.3,0.1,0,221.5,20.4,4580.000,59.990,17.900,95.000,5604.000,23564.000,50.0, ,0.00,0.000,0.000,0.000, 
77,04/06/2023 11:39:09 (UTC-4:00),Normal, ,353.5,4.5,1591,304.2,5.0,1521,311.4,5.0,1557,14.6,0.1,0,221.6,20.3,4550.000,59.980,18.300,95.000,5604.000,23565.000,50.0, ,0.00,0.000,0.000,0.000, 
78,04/06/2023 11:44:08 (UTC-4:00),Normal, ,347.6,4.6,1599,306.2,5.0,1531,313.3,5.0,1567,15.0,0.1,0,221.5,20.3,4560.000,60.000,18.600,96.000,5605.000,23565.000,50.0, ,0.00,0.000,0.000,0.000, 
79,04/06/2023 11:49:06 (UTC-4:00),Normal, ,353.4,4.5,1590,300.4,5.1,1532,307.6,5.1,1569,9.6,0.1,0,221.3,20.3,4530.000,59.960,19.000,96.000,5605.000,23565.000,49.9, ,0.00,0.000,0.000,0.000, 
80,04/06/2023 11:54:05 (UTC-4:00),Normal, ,353.0,4.5,1589,303.9,5.0,1520,311.0,5.0,1555,13.8,0.1,0,222.0,20.2,4520.000,60.010,19.400,97.000,5605.000,23566.000,49.8, ,0.00,0.000,0.000,0.000, 
81,04/06/2023 11:59:06 (UTC-4:00),Normal, ,351.6,4.5,1582,306.2,4.9,1500,313.4,4.9,1536,15.1,0.1,0,222.0,20.2,4520.000,59.990,19.800,97.000,5606.000,23566.000,49.8, ,0.00,0.000,0.000,0.000, 
82,04/06/2023 12:04:03 (UTC-4:00),Normal, ,353.1,4.4,1554,304.0,4.9,1490,311.2,4.9,1525,15.2,0.1,0,221.6,19.8,4440.000,59.980,20.200,97.000,5606.000,23566.000,49.6, ,0.00,0.000,0.000,0.000, 
83,04/06/2023 12:09:02 (UTC-4:00),Normal, ,349.1,4.4,1536,300.0,4.9,1470,307.2,4.9,1505,10.5,0.1,0,221.6,19.5,4380.000,59.980,20.500,98.000,5607.000,23567.000,49.5, ,0.00,0.000,0.000,0.000, 
84,04/06/2023 12:14:01 (UTC-4:00),Normal, ,355.3,4.3,1528,298.4,4.9,1462,305.6,4.9,1497,13.3,0.1,0,221.7,19.2,4290.000,59.990,20.900,98.000,5607.000,23567.000,49.2, ,0.00,0.000,0.000,0.000, 
85,04/06/2023 12:19:01 (UTC-4:00),Normal, ,351.0,4.3,1509,301.8,4.8,1449,308.9,4.8,1483,13.8,0.1,0,221.5,19.3,4310.000,59.980,21.300,98.000,5607.000,23568.000,49.0, ,0.00,0.000,0.000,0.000, 
86,04/06/2023 12:23:58 (UTC-4:00),Normal, ,353.0,4.3,1518,303.8,4.7,1428,311.0,4.7,1462,10.6,0.1,0,221.7,19.0,4250.000,59.970,21.600,99.000,5608.000,23568.000,48.8, ,0.00,0.000,0.000,0.000, 
87,04/06/2023 12:28:57 (UTC-4:00),Normal, ,351.0,4.2,1474,301.9,4.7,1419,309.1,4.7,1453,10.8,0.1,0,221.9,18.8,4200.000,59.970,22.000,99.000,5608.000,23568.000,48.6, ,0.00,0.000,0.000,0.000, 
88,04/06/2023 12:33:56 (UTC-4:00),Normal, ,353.3,4.1,1449,304.1,4.6,1399,311.3,4.6,1432,15.6,0.1,0,222.0,18.4,4140.000,60.000,22.300,99.000,5608.000,23569.000,48.4, ,0.00,0.000,0.000,0.000, 
89,04/06/2023 12:34:07 (UTC-4:00),Normal, ,353.3,4.1,1449,304.1,4.6,1399,311.3,4.6,1432,15.6,0.1,0,222.0,18.4,4140.000,60.000,22.300,99.000,5608.000,23569.000,48.4, ,0.00,0.000,0.000,0.000, 
90,04/06/2023 12:38:56 (UTC-4:00),Normal, ,351.3,4.1,1440,302.0,4.5,1359,309.1,4.5,1391,12.4,0.1,0,222.0,18.1,4060.000,59.980,22.700,100.000,5609.000,23569.000,48.1, ,0.00,0.000,0.000,0.000, 
91,04/06/2023 12:43:59 (UTC-4:00),Normal, ,355.1,3.9,1385,301.9,4.4,1328,313.2,4.4,1378,15.3,0.1,0,222.1,17.7,3970.000,59.990,23.000,100.000,5609.000,23569.000,47.8, ,0.00,0.000,0.000,0.000, 
92,04/06/2023 12:49:01 (UTC-4:00),Normal, ,353.3,3.9,1378,304.1,4.3,1308,311.3,4.3,1339,9.8,0.1,0,222.6,17.5,3910.000,60.020,23.300,100.000,5609.000,23570.000,47.4, ,0.00,0.000,0.000,0.000, 
93,04/06/2023 12:54:04 (UTC-4:00),Normal, ,355.1,3.8,1349,305.9,4.2,1285,313.2,4.2,1315,10.7,0.1,0,221.7,17.2,3840.000,59.970,23.700,101.000,5610.000,23570.000,47.2, ,0.00,0.000,0.000,0.000, 
94,04/06/2023 12:54:25 (UTC-4:00),Normal, ,355.1,3.8,1349,305.9,4.2,1285,313.2,4.2,1315,10.7,0.1,0,221.7,17.2,3840.000,59.970,23.700,101.000,5610.000,23570.000,47.2, ,0.00,0.000,0.000,0.000, 
95,04/06/2023 12:54:54 (UTC-4:00),Normal, ,355.6,3.8,1351,306.4,4.2,1287,313.6,4.2,1317,13.8,0.1,0,221.7,17.1,3850.000,60.000,23.700,101.000,5610.000,23570.000,47.1, ,0.00,0.000,0.000,0.000, 
96,04/06/2023 13:00:13 (UTC-4:00),Normal, ,353.1,3.8,1342,303.9,4.2,1276,311.1,4.2,1307,11.9,0.1,0,221.9,16.9,3790.000,59.960,24.000,101.000,5610.000,23570.000,46.8, ,0.00,0.000,0.000,0.000, 
97,04/06/2023 13:05:17 (UTC-4:00),Normal, ,357.2,3.6,1286,304.0,4.1,1246,311.2,4.1,1276,12.6,0.1,0,222.2,16.4,3680.000,59.990,24.300,101.000,5610.000,23571.000,46.4, ,0.00,0.000,0.000,0.000, 
98,04/06/2023 13:10:10 (UTC-4:00),Normal, ,359.6,3.6,1295,306.3,4.0,1225,313.5,4.0,1254,14.3,0.1,0,221.9,16.3,3640.000,59.950,24.600,102.000,5611.000,23571.000,46.1, ,0.00,0.000,0.000,0.000, 
