Inverter All History Report_02/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,02/07/2022 06:00:30 (UTC-4:00),Normal, ,308.1,0.1,31,277.3,0.1,28,276.4,0.1,28,12.5,0.1,0,221.0,2.6,20.000,59.960,0.000,34.000,6680.000,11058.000,23.9, ,0.00,0.000,0.000,0.000, 
5,02/07/2022 06:05:32 (UTC-4:00),Normal, ,316.9,0.1,32,282.0,0.1,28,283.5,0.1,28,14.7,0.1,0,220.5,2.6,50.000,59.940,0.000,34.000,6680.000,11058.000,24.3, ,0.00,0.000,0.000,0.000, 
6,02/07/2022 06:10:31 (UTC-4:00),Normal, ,320.4,0.1,32,281.8,0.2,56,286.6,0.1,29,13.9,0.1,0,220.3,2.6,90.000,60.000,0.000,34.000,6680.000,11058.000,24.7, ,0.00,0.000,0.000,0.000, 
7,02/07/2022 06:15:30 (UTC-4:00),Normal, ,320.3,0.2,64,301.8,0.3,91,292.1,0.1,29,12.4,0.1,0,220.2,2.7,170.000,59.970,0.000,34.000,6680.000,11058.000,25.2, ,0.00,0.000,0.000,0.000, 
8,02/07/2022 06:20:29 (UTC-4:00),Normal, ,352.3,0.3,106,328.1,0.3,98,294.7,0.1,29,14.8,0.1,0,219.9,2.8,240.000,59.940,0.000,34.000,6680.000,11058.000,25.6, ,0.00,0.000,0.000,0.000, 
9,02/07/2022 06:25:27 (UTC-4:00),Normal, ,372.8,0.4,149,336.1,0.5,168,294.7,0.2,59,11.9,0.1,0,219.7,2.9,310.000,59.940,0.000,34.000,6680.000,11058.000,26.0, ,0.00,0.000,0.000,0.000, 
10,02/07/2022 06:30:26 (UTC-4:00),Normal, ,362.3,0.5,181,333.5,0.5,167,334.2,0.4,134,12.7,0.1,0,220.4,3.4,510.000,60.020,0.100,34.000,6680.000,11058.000,26.6, ,0.00,0.000,0.000,0.000, 
11,02/07/2022 06:35:25 (UTC-4:00),Normal, ,368.4,0.7,258,332.0,0.7,232,328.7,0.6,197,15.3,0.1,0,220.5,3.8,630.000,60.010,0.100,34.000,6680.000,11058.000,27.1, ,0.00,0.000,0.000,0.000, 
12,02/07/2022 06:40:24 (UTC-4:00),Normal, ,372.5,0.8,298,331.9,0.9,299,336.6,0.7,236,15.5,0.1,0,220.7,4.2,760.000,60.010,0.200,34.000,6680.000,11058.000,27.9, ,0.00,0.000,0.000,0.000, 
13,02/07/2022 06:45:22 (UTC-4:00),Normal, ,378.4,0.9,341,334.0,1.0,334,334.6,0.9,301,11.1,0.1,0,220.4,4.7,890.000,59.990,0.200,34.000,6680.000,11058.000,28.5, ,0.00,0.000,0.000,0.000, 
14,02/07/2022 06:50:21 (UTC-4:00),Normal, ,376.4,1.0,376,331.8,1.1,365,336.5,1.0,337,11.3,0.1,0,220.8,5.2,1040.000,60.030,0.300,34.000,6680.000,11058.000,29.1, ,0.00,0.000,0.000,0.000, 
15,02/07/2022 06:55:20 (UTC-4:00),Normal, ,382.4,1.1,421,333.8,1.3,434,326.5,1.1,359,11.7,0.1,0,220.5,5.7,1160.000,59.970,0.400,34.000,6681.000,11059.000,29.8, ,0.00,0.000,0.000,0.000, 
16,02/07/2022 07:00:19 (UTC-4:00),Normal, ,366.5,1.4,513,334.0,1.5,501,334.6,1.3,435,14.5,0.1,0,219.3,6.4,1320.000,59.930,0.500,34.000,6681.000,11059.000,30.4, ,0.00,0.000,0.000,0.000, 
17,02/07/2022 07:05:19 (UTC-4:00),Normal, ,380.3,1.5,570,335.9,1.7,571,340.6,1.5,511,13.7,0.1,0,220.1,7.0,1480.000,60.010,0.600,35.000,6681.000,11059.000,31.0, ,0.00,0.000,0.000,0.000, 
18,02/07/2022 07:10:22 (UTC-4:00),Normal, ,378.6,1.6,606,338.0,1.7,575,342.7,1.6,548,15.7,0.1,0,222.3,7.5,1620.000,59.970,0.800,35.000,6681.000,11059.000,31.7, ,0.00,0.000,0.000,0.000, 
19,02/07/2022 07:15:25 (UTC-4:00),Normal, ,378.5,1.8,681,342.0,1.8,616,338.7,1.7,576,10.2,0.1,0,221.9,8.2,1770.000,60.030,0.900,35.000,6681.000,11059.000,32.3, ,0.00,0.000,0.000,0.000, 
20,02/07/2022 07:20:28 (UTC-4:00),Normal, ,376.3,1.9,715,339.8,2.0,680,336.5,1.9,639,12.9,0.1,0,221.6,8.9,1940.000,60.050,1.100,35.000,6681.000,11059.000,33.0, ,0.00,0.000,0.000,0.000, 
21,02/07/2022 07:25:30 (UTC-4:00),Normal, ,378.4,2.0,757,337.8,2.1,709,330.5,2.1,694,11.2,0.1,0,220.9,9.6,2090.000,60.030,1.200,35.000,6681.000,11059.000,33.7, ,0.00,0.000,0.000,0.000, 
22,02/07/2022 07:30:33 (UTC-4:00),Normal, ,378.3,2.2,832,333.8,2.3,768,334.5,2.2,736,11.5,0.1,0,221.2,10.2,2240.000,60.030,1.400,35.000,6682.000,11060.000,34.4, ,0.00,0.000,0.000,0.000, 
23,02/07/2022 07:35:36 (UTC-4:00),Normal, ,372.6,2.4,894,332.0,2.5,830,332.7,2.4,798,15.3,0.1,0,220.8,10.9,2390.000,60.060,1.600,36.000,6682.000,11060.000,35.1, ,0.00,0.000,0.000,0.000, 
24,02/07/2022 07:40:38 (UTC-4:00),Normal, ,378.5,2.5,946,334.1,2.6,869,330.8,2.5,827,16.5,0.1,0,220.6,11.5,2530.000,60.010,1.800,36.000,6682.000,11060.000,35.8, ,0.00,0.000,0.000,0.000, 
25,02/07/2022 07:45:41 (UTC-4:00),Normal, ,368.4,2.7,995,327.9,2.7,885,332.5,2.6,865,17.5,0.1,0,220.8,12.1,2660.000,60.060,2.000,36.000,6682.000,11060.000,36.6, ,0.00,0.000,0.000,0.000, 
26,02/07/2022 07:50:44 (UTC-4:00),Normal, ,368.5,2.8,1032,327.9,2.9,951,324.6,2.8,909,10.9,0.1,0,221.4,12.6,2780.000,60.030,2.300,36.000,6682.000,11060.000,37.2, ,0.00,0.000,0.000,0.000, 
27,02/07/2022 07:55:46 (UTC-4:00),Normal, ,362.6,3.0,1088,322.1,3.1,999,322.8,3.0,968,10.9,0.1,0,221.3,13.1,2910.000,60.040,2.500,36.000,6683.000,11061.000,37.9, ,0.00,0.000,0.000,0.000, 
28,02/07/2022 08:00:45 (UTC-4:00),Normal, ,366.2,3.0,1099,321.8,3.2,1030,326.4,3.0,979,16.4,0.1,0,221.1,13.6,3020.000,60.040,2.700,37.000,6683.000,11061.000,38.5, ,0.00,0.000,0.000,0.000, 
29,02/07/2022 08:05:44 (UTC-4:00),Normal, ,362.4,3.2,1160,321.9,3.3,1062,322.6,3.2,1032,17.3,0.1,0,220.8,14.3,3170.000,60.000,3.000,37.000,6683.000,11061.000,39.2, ,0.00,0.000,0.000,0.000, 
30,02/07/2022 08:10:42 (UTC-4:00),Normal, ,362.4,3.3,1196,325.8,3.4,1108,322.6,3.4,1097,14.1,0.1,0,220.7,14.9,3300.000,60.000,3.300,37.000,6683.000,11061.000,40.0, ,0.00,0.000,0.000,0.000, 
31,02/07/2022 08:15:41 (UTC-4:00),Normal, ,360.5,3.5,1262,320.1,3.6,1152,320.7,3.5,1122,17.1,0.1,0,220.7,15.4,3430.000,60.020,3.500,37.000,6684.000,11062.000,40.6, ,0.00,0.000,0.000,0.000, 
32,02/07/2022 08:20:42 (UTC-4:00),Normal, ,358.5,3.6,1291,321.9,3.7,1191,318.7,3.7,1179,14.3,0.1,0,221.3,16.0,3550.000,60.010,3.800,38.000,6684.000,11062.000,41.3, ,0.00,0.000,0.000,0.000, 
33,02/07/2022 08:25:42 (UTC-4:00),Normal, ,362.5,3.7,1341,322.1,3.9,1256,322.7,3.8,1226,10.1,0.1,0,221.0,16.5,3680.000,60.000,4.100,38.000,6684.000,11062.000,41.9, ,0.00,0.000,0.000,0.000, 
34,02/07/2022 08:30:40 (UTC-4:00),Normal, ,360.1,3.9,1404,319.7,4.0,1279,320.3,3.9,1249,16.0,0.1,0,221.3,17.1,3810.000,60.020,4.400,38.000,6685.000,11063.000,42.5, ,0.00,0.000,0.000,0.000, 
35,02/07/2022 08:35:39 (UTC-4:00),Normal, ,354.5,4.1,1453,321.9,4.2,1352,322.6,4.0,1290,14.0,0.1,0,221.4,17.7,3950.000,60.030,4.800,39.000,6685.000,11063.000,43.2, ,0.00,0.000,0.000,0.000, 
36,02/07/2022 08:40:38 (UTC-4:00),Normal, ,358.1,4.1,1468,317.8,4.3,1367,318.4,4.2,1337,14.6,0.1,0,221.3,18.2,4060.000,60.010,5.100,39.000,6685.000,11063.000,43.8, ,0.00,0.000,0.000,0.000, 
37,02/07/2022 08:45:37 (UTC-4:00),Normal, ,358.5,4.2,1506,318.0,4.4,1399,314.8,4.3,1354,16.7,0.1,0,221.6,18.5,4150.000,60.010,5.500,39.000,6686.000,11064.000,44.5, ,0.00,0.000,0.000,0.000, 
38,02/07/2022 08:50:35 (UTC-4:00),Normal, ,356.1,4.3,1531,315.8,4.5,1421,312.5,4.5,1406,16.1,0.1,0,222.1,18.8,4230.000,60.000,5.800,40.000,6686.000,11064.000,45.0, ,0.00,0.000,0.000,0.000, 
39,02/07/2022 08:55:34 (UTC-4:00),Normal, ,350.8,4.5,1579,318.2,4.6,1464,318.8,4.5,1435,15.7,0.1,0,222.0,19.3,4340.000,59.990,6.200,40.000,6686.000,11064.000,45.7, ,0.00,0.000,0.000,0.000, 
40,02/07/2022 09:00:35 (UTC-4:00),Normal, ,348.8,4.6,1604,316.2,4.7,1486,313.0,4.6,1440,15.6,0.1,0,221.9,19.7,4410.000,59.940,6.500,40.000,6687.000,11065.000,46.2, ,0.00,0.000,0.000,0.000, 
41,02/07/2022 09:05:37 (UTC-4:00),Normal, ,352.3,4.7,1656,319.9,4.7,1504,316.6,4.7,1488,16.4,0.1,0,221.0,20.2,4520.000,59.980,6.900,41.000,6687.000,11065.000,46.8, ,0.00,0.000,0.000,0.000, 
42,02/07/2022 09:10:40 (UTC-4:00),Normal, ,354.2,4.7,1665,313.8,4.9,1538,318.5,4.7,1497,16.1,0.1,0,221.0,20.6,4600.000,60.000,7.300,41.000,6687.000,11065.000,47.4, ,0.00,0.000,0.000,0.000, 
43,02/07/2022 09:15:39 (UTC-4:00),Normal, ,354.4,4.8,1701,314.0,5.0,1570,306.7,5.0,1534,11.2,0.1,0,220.6,20.9,4670.000,59.970,7.600,42.000,6688.000,11066.000,47.8, ,0.00,0.000,0.000,0.000, 
44,02/07/2022 09:20:37 (UTC-4:00),Normal, ,356.2,4.9,1745,319.7,5.0,1599,312.5,5.1,1594,12.7,0.1,0,222.8,21.2,4780.000,59.980,8.000,42.000,6688.000,11066.000,48.5, ,0.00,0.000,0.000,0.000, 
45,02/07/2022 09:25:36 (UTC-4:00),Normal, ,354.6,5.0,1773,318.0,5.2,1654,314.8,5.1,1605,9.8,0.1,0,223.3,21.6,4880.000,60.010,8.400,42.000,6689.000,11067.000,49.0, ,0.00,0.000,0.000,0.000, 
46,02/07/2022 09:30:35 (UTC-4:00),Normal, ,348.8,5.2,1814,320.1,5.2,1665,316.9,5.1,1616,10.0,0.1,0,223.4,21.9,4950.000,60.040,8.800,43.000,6689.000,11067.000,49.6, ,0.00,0.000,0.000,0.000, 
47,02/07/2022 09:35:33 (UTC-4:00),Normal, ,344.7,5.3,1827,316.1,5.3,1675,316.7,5.2,1647,13.7,0.1,0,222.7,22.2,5010.000,59.990,9.300,43.000,6689.000,11067.000,50.1, ,0.00,0.000,0.000,0.000, 
48,02/07/2022 09:40:32 (UTC-4:00),Normal, ,348.3,5.3,1846,315.7,5.4,1705,312.5,5.3,1656,10.4,0.1,0,223.1,22.3,5060.000,60.000,9.700,44.000,6690.000,11068.000,50.5, ,0.00,0.000,0.000,0.000, 
49,02/07/2022 09:45:30 (UTC-4:00),Normal, ,352.6,5.3,1869,316.1,5.4,1707,309.0,5.4,1669,14.2,0.1,0,223.0,22.6,5100.000,60.000,10.100,44.000,6690.000,11068.000,50.9, ,0.00,0.000,0.000,0.000, 
50,02/07/2022 09:50:29 (UTC-4:00),Normal, ,346.8,5.4,1873,314.2,5.5,1728,314.8,5.4,1700,10.0,0.1,0,222.9,22.9,5180.000,59.950,10.500,44.000,6691.000,11069.000,51.3, ,0.00,0.000,0.000,0.000, 
51,02/07/2022 09:55:30 (UTC-4:00),Normal, ,344.2,5.6,1928,311.6,5.6,1745,308.4,5.6,1727,12.0,0.1,0,223.3,23.2,5240.000,59.980,11.000,45.000,6691.000,11069.000,51.7, ,0.00,0.000,0.000,0.000, 
52,02/07/2022 10:00:28 (UTC-4:00),Normal, ,348.6,5.5,1917,312.1,5.7,1779,312.8,5.6,1752,10.5,0.1,0,222.8,23.5,5290.000,60.030,11.400,45.000,6692.000,11070.000,52.1, ,0.00,0.000,0.000,0.000, 
53,02/07/2022 10:05:28 (UTC-4:00),Normal, ,346.9,5.6,1943,314.3,5.7,1792,311.0,5.6,1742,14.4,0.1,0,223.0,23.6,5340.000,59.940,11.900,46.000,6692.000,11070.000,52.5, ,0.00,0.000,0.000,0.000, 
54,02/07/2022 10:10:27 (UTC-4:00),Normal, ,348.1,5.6,1949,311.7,5.8,1808,312.4,5.7,1781,10.5,0.1,0,222.5,23.9,5370.000,59.960,12.300,46.000,6692.000,11070.000,52.8, ,0.00,0.000,0.000,0.000, 
55,02/07/2022 10:15:28 (UTC-4:00),Normal, ,348.2,5.6,1950,307.9,5.9,1817,308.5,5.7,1758,15.5,0.1,0,223.0,23.8,5380.000,59.980,12.800,47.000,6693.000,11071.000,53.1, ,0.00,0.000,0.000,0.000, 
56,02/07/2022 10:20:30 (UTC-4:00),Normal, ,342.3,5.8,1985,313.7,5.8,1819,310.5,5.8,1801,12.2,0.1,0,222.7,24.1,5430.000,59.970,13.200,47.000,6693.000,11071.000,53.4, ,0.00,0.000,0.000,0.000, 
57,02/07/2022 10:25:34 (UTC-4:00),Normal, ,344.6,5.8,1999,312.0,5.9,1841,308.8,5.8,1791,10.2,0.1,0,222.8,24.2,5460.000,59.980,13.700,48.000,6694.000,11072.000,53.7, ,0.00,0.000,0.000,0.000, 
58,02/07/2022 10:30:32 (UTC-4:00),Normal, ,342.1,5.9,2018,305.7,6.0,1834,306.3,5.9,1807,13.8,0.1,0,222.4,24.4,5490.000,59.980,14.100,48.000,6694.000,11072.000,53.9, ,0.00,0.000,0.000,0.000, 
59,02/07/2022 10:35:31 (UTC-4:00),Normal, ,344.0,5.8,1995,311.5,5.9,1838,308.2,5.8,1788,10.8,0.1,0,222.6,24.3,5470.000,59.960,14.500,48.000,6695.000,11073.000,54.2, ,0.00,0.000,0.000,0.000, 
60,02/07/2022 10:40:29 (UTC-4:00),Normal, ,344.7,5.9,2034,308.3,6.1,1881,305.1,6.0,1831,14.4,0.1,0,222.0,24.6,5540.000,60.000,15.000,49.000,6695.000,11073.000,54.5, ,0.00,0.000,0.000,0.000, 
61,02/07/2022 10:45:28 (UTC-4:00),Normal, ,338.8,6.0,2033,310.1,6.0,1861,310.8,5.9,1834,9.9,0.1,0,221.9,24.8,5560.000,59.980,15.500,49.000,6696.000,11074.000,54.7, ,0.00,0.000,0.000,0.000, 
62,02/07/2022 10:50:27 (UTC-4:00),Normal, ,336.6,6.0,2020,307.9,6.0,1847,308.5,5.9,1820,12.7,0.1,0,222.4,24.7,5540.000,59.990,15.900,50.000,6696.000,11074.000,55.0, ,0.00,0.000,0.000,0.000, 
63,02/07/2022 10:55:26 (UTC-4:00),Normal, ,342.5,5.9,2021,306.2,6.1,1868,306.7,5.9,1810,9.3,0.1,0,222.3,24.5,5520.000,60.010,16.400,50.000,6697.000,11075.000,55.1, ,0.00,0.000,0.000,0.000, 
64,02/07/2022 11:00:25 (UTC-4:00),Normal, ,338.3,6.0,2030,305.9,6.1,1866,302.6,6.0,1816,11.9,0.1,0,222.3,24.5,5520.000,60.000,16.900,51.000,6697.000,11075.000,55.2, ,0.00,0.000,0.000,0.000, 
65,02/07/2022 11:05:23 (UTC-4:00),Normal, ,340.6,5.9,2010,308.1,6.0,1849,304.9,6.0,1829,13.1,0.1,0,222.7,24.5,5530.000,60.030,17.300,51.000,6697.000,11075.000,55.3, ,0.00,0.000,0.000,0.000, 
66,02/07/2022 11:10:23 (UTC-4:00),Normal, ,338.4,6.0,2030,305.9,6.1,1866,306.6,6.0,1840,11.3,0.1,0,222.6,24.5,5540.000,60.010,17.800,52.000,6698.000,11076.000,55.4, ,0.00,0.000,0.000,0.000, 
67,02/07/2022 11:15:22 (UTC-4:00),Normal, ,340.7,5.9,2010,308.2,6.0,1849,304.9,6.0,1829,9.4,0.1,0,222.4,24.5,5520.000,59.990,18.300,52.000,6698.000,11076.000,55.4, ,0.00,0.000,0.000,0.000, 
68,02/07/2022 11:20:22 (UTC-4:00),Normal, ,336.5,6.0,2019,307.9,6.0,1847,304.7,6.0,1828,9.5,0.1,0,222.7,24.4,5510.000,60.020,18.700,53.000,6699.000,11077.000,55.5, ,0.00,0.000,0.000,0.000, 
69,02/07/2022 11:25:23 (UTC-4:00),Normal, ,338.0,6.0,2028,301.7,6.1,1840,302.3,6.0,1814,10.5,0.1,0,222.4,24.4,5520.000,59.980,19.200,53.000,6699.000,11077.000,55.5, ,0.00,0.000,0.000,0.000, 
70,02/07/2022 11:30:22 (UTC-4:00),Normal, ,336.8,6.0,2021,308.2,6.0,1849,304.9,5.9,1799,14.3,0.1,0,222.3,24.4,5500.000,59.960,19.600,54.000,6700.000,11078.000,55.5, ,0.00,0.000,0.000,0.000, 
71,02/07/2022 11:35:24 (UTC-4:00),Normal, ,334.8,5.9,1975,306.2,5.9,1807,302.9,5.9,1787,14.2,0.1,0,222.0,24.2,5430.000,59.970,20.100,54.000,6700.000,11078.000,55.5, ,0.00,0.000,0.000,0.000, 
72,02/07/2022 11:40:27 (UTC-4:00),Normal, ,336.0,5.9,1982,299.6,6.0,1798,300.3,5.9,1772,11.0,0.1,0,222.1,23.9,5380.000,59.970,20.600,55.000,6701.000,11079.000,55.5, ,0.00,0.000,0.000,0.000, 
73,02/07/2022 11:45:30 (UTC-4:00),Normal, ,336.3,5.8,1951,300.0,5.9,1770,304.5,5.8,1766,11.0,0.1,0,222.0,23.7,5310.000,59.980,21.000,55.000,6701.000,11079.000,55.2, ,0.00,0.000,0.000,0.000, 
74,02/07/2022 11:50:32 (UTC-4:00),Normal, ,330.3,5.8,1916,301.7,5.9,1780,302.3,5.8,1753,14.8,0.1,0,222.2,23.5,5300.000,60.010,21.500,55.000,6702.000,11080.000,55.1, ,0.00,0.000,0.000,0.000, 
75,02/07/2022 11:50:57 (UTC-4:00),Normal, ,330.3,5.8,1916,301.7,5.9,1780,302.3,5.8,1753,14.8,0.1,0,222.2,23.5,5300.000,60.010,21.500,55.000,6702.000,11080.000,55.1, ,0.00,0.000,0.000,0.000, 
76,02/07/2022 11:55:35 (UTC-4:00),Normal, ,332.1,5.8,1926,303.5,5.8,1760,300.4,5.8,1742,13.6,0.1,0,221.2,23.5,5280.000,59.950,21.900,56.000,6702.000,11080.000,55.1, ,0.00,0.000,0.000,0.000, 
77,02/07/2022 12:00:38 (UTC-4:00),Normal, ,330.3,5.8,1916,301.8,5.9,1781,298.5,5.8,1731,12.1,0.1,0,224.0,23.3,5270.000,59.980,22.300,56.000,6702.000,11080.000,54.9, ,0.00,0.000,0.000,0.000, 
78,02/07/2022 12:05:41 (UTC-4:00),Normal, ,334.3,5.6,1872,301.8,5.7,1720,298.6,5.7,1702,9.9,0.1,0,224.0,22.7,5160.000,60.010,22.800,57.000,6703.000,11081.000,54.7, ,0.00,0.000,0.000,0.000, 
79,02/07/2022 12:10:43 (UTC-4:00),Normal, ,336.7,5.6,1886,304.1,5.7,1733,300.9,5.6,1685,13.3,0.1,0,224.1,22.5,5140.000,59.980,23.200,57.000,6703.000,11081.000,54.4, ,0.00,0.000,0.000,0.000, 
80,02/07/2022 12:15:46 (UTC-4:00),Normal, ,334.6,5.6,1874,302.1,5.7,1722,302.7,5.5,1665,9.4,0.1,0,224.0,22.5,5110.000,59.960,23.600,58.000,6704.000,11082.000,54.2, ,0.00,0.000,0.000,0.000, 
81,02/07/2022 12:20:49 (UTC-4:00),Normal, ,336.3,5.5,1850,303.8,5.6,1701,304.5,5.5,1675,12.2,0.1,0,223.5,22.3,5050.000,60.020,24.100,58.000,6704.000,11082.000,54.0, ,0.00,0.000,0.000,0.000, 
82,02/07/2022 12:25:52 (UTC-4:00),Normal, ,336.1,5.4,1815,299.8,5.6,1679,300.4,5.5,1652,14.7,0.1,0,223.6,22.0,4980.000,59.990,24.500,58.000,6705.000,11083.000,53.9, ,0.00,0.000,0.000,0.000, 
83,02/07/2022 12:30:54 (UTC-4:00),Normal, ,334.5,5.4,1806,305.9,5.4,1652,302.6,5.4,1634,9.5,0.1,0,223.8,21.9,4960.000,60.000,24.900,59.000,6705.000,11083.000,53.7, ,0.00,0.000,0.000,0.000, 
84,02/07/2022 12:35:57 (UTC-4:00),Normal, ,336.6,5.3,1784,300.2,5.5,1651,300.8,5.3,1594,9.3,0.1,0,223.3,21.7,4870.000,59.990,25.300,59.000,6705.000,11083.000,53.4, ,0.00,0.000,0.000,0.000, 
85,02/07/2022 12:40:56 (UTC-4:00),Normal, ,334.5,5.2,1739,305.9,5.3,1621,302.7,5.2,1574,15.4,0.1,0,223.1,21.4,4830.000,60.020,25.700,60.000,6706.000,11084.000,53.2, ,0.00,0.000,0.000,0.000, 
86,02/07/2022 12:45:55 (UTC-4:00),Normal, ,332.1,5.2,1727,299.7,5.4,1618,304.3,5.2,1582,10.5,0.1,0,224.0,21.2,4800.000,60.030,26.100,60.000,6706.000,11084.000,52.9, ,0.00,0.000,0.000,0.000, 
87,02/07/2022 12:50:54 (UTC-4:00),Normal, ,342.6,4.9,1679,306.0,5.1,1561,302.9,5.1,1545,9.3,0.1,0,223.5,20.6,4670.000,60.030,26.500,60.000,6707.000,11085.000,52.6, ,0.00,0.000,0.000,0.000, 
88,02/07/2022 12:55:53 (UTC-4:00),Normal, ,338.4,5.0,1692,305.8,5.1,1560,306.5,4.9,1502,11.6,0.1,0,223.0,20.5,4620.000,60.030,26.900,61.000,6707.000,11085.000,52.2, ,0.00,0.000,0.000,0.000, 
89,02/07/2022 13:00:51 (UTC-4:00),Normal, ,332.4,4.9,1629,299.9,5.0,1500,308.5,4.7,1450,12.3,0.1,0,222.2,19.9,4470.000,59.960,27.200,61.000,6707.000,11085.000,52.0, ,0.00,0.000,0.000,0.000, 
90,02/07/2022 13:05:50 (UTC-4:00),Normal, ,342.3,4.8,1643,301.9,5.0,1510,306.7,4.8,1472,9.8,0.1,0,223.7,19.9,4490.000,59.960,27.600,62.000,6708.000,11086.000,51.6, ,0.00,0.000,0.000,0.000, 
91,02/07/2022 13:10:49 (UTC-4:00),Normal, ,336.2,4.8,1614,311.5,4.7,1464,304.4,4.8,1461,11.1,0.1,0,224.1,19.5,4420.000,60.000,28.000,62.000,6708.000,11086.000,51.3, ,0.00,0.000,0.000,0.000, 
92,02/07/2022 13:15:48 (UTC-4:00),Normal, ,338.3,4.6,1556,305.8,4.7,1437,306.5,4.6,1410,10.2,0.1,0,224.0,18.8,4260.000,60.020,28.400,62.000,6709.000,11087.000,50.9, ,0.00,0.000,0.000,0.000, 
93,02/07/2022 13:20:47 (UTC-4:00),Normal, ,338.2,4.6,1556,305.7,4.7,1437,302.5,4.6,1392,12.3,0.1,0,223.4,18.8,4230.000,59.970,28.700,63.000,6709.000,11087.000,50.5, ,0.00,0.000,0.000,0.000, 
94,02/07/2022 13:25:46 (UTC-4:00),Normal, ,336.4,4.4,1480,303.9,4.5,1368,304.6,4.4,1340,15.8,0.1,0,223.3,18.1,4080.000,59.960,29.100,63.000,6709.000,11087.000,50.1, ,0.00,0.000,0.000,0.000, 
95,02/07/2022 13:30:44 (UTC-4:00),Normal, ,338.5,4.3,1456,306.0,4.4,1346,306.7,4.3,1319,15.9,0.1,0,223.1,17.9,4020.000,59.990,29.400,63.000,6710.000,11088.000,49.7, ,0.00,0.000,0.000,0.000, 
96,02/07/2022 13:35:43 (UTC-4:00),Normal, ,340.5,4.2,1430,308.0,4.3,1324,304.7,4.2,1280,13.3,0.1,0,223.6,17.3,3920.000,59.970,29.700,64.000,6710.000,11088.000,49.2, ,0.00,0.000,0.000,0.000, 
97,02/07/2022 13:40:46 (UTC-4:00),Normal, ,338.2,4.1,1387,305.8,4.2,1284,306.5,4.0,1226,12.5,0.1,0,223.9,16.7,3770.000,60.010,30.100,64.000,6710.000,11088.000,48.6, ,0.00,0.000,0.000,0.000, 
