Inverter All History Report_15/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,15/12/2022 04:28:31 (UTC-4:00),Normal, ,303.9,0.1,30,270.2,0.1,27,273.4,0.1,27,13.6,0.1,0,222.7,2.5,20.000,60.050,0.000,559.000,12857.000,17235.000,26.4, ,0.00,0.000,0.000,0.000, 
5,15/12/2022 04:33:34 (UTC-4:00),Normal, ,306.5,0.1,31,270.2,0.1,27,276.0,0.1,28,13.2,0.1,0,222.1,2.6,20.000,60.030,0.000,559.000,12857.000,17235.000,26.9, ,0.00,0.000,0.000,0.000, 
6,15/12/2022 04:38:34 (UTC-4:00),Normal, ,318.1,0.1,32,270.2,0.1,27,287.3,0.1,29,11.0,0.1,0,222.3,2.6,20.000,60.060,0.000,559.000,12857.000,17235.000,27.2, ,0.00,0.000,0.000,0.000, 
7,15/12/2022 04:43:34 (UTC-4:00),Normal, ,313.7,0.1,31,270.2,0.2,54,281.9,0.1,28,13.7,0.1,0,222.1,2.5,50.000,60.030,0.000,559.000,12857.000,17235.000,27.7, ,0.00,0.000,0.000,0.000, 
8,15/12/2022 04:48:34 (UTC-4:00),Normal, ,313.6,0.2,63,302.0,0.2,60,282.9,0.1,28,15.2,0.1,0,221.9,2.7,170.000,60.040,0.000,559.000,12857.000,17235.000,28.2, ,0.00,0.000,0.000,0.000, 
9,15/12/2022 04:53:33 (UTC-4:00),Normal, ,337.7,0.3,101,310.2,0.3,93,303.1,0.2,61,10.8,0.1,0,221.7,2.8,220.000,60.020,0.100,559.000,12857.000,17235.000,28.6, ,0.00,0.000,0.000,0.000, 
10,15/12/2022 04:58:34 (UTC-4:00),Normal, ,329.8,0.3,99,294.3,0.3,88,291.1,0.2,58,18.3,0.1,0,221.3,2.8,210.000,60.020,0.100,559.000,12857.000,17235.000,28.9, ,0.00,0.000,0.000,0.000, 
11,15/12/2022 05:03:33 (UTC-4:00),Normal, ,352.2,0.4,141,316.6,0.5,158,321.3,0.4,129,17.3,0.1,0,221.3,3.0,360.000,60.000,0.100,559.000,12857.000,17235.000,29.3, ,0.00,0.000,0.000,0.000, 
12,15/12/2022 05:08:33 (UTC-4:00),Normal, ,373.6,1.0,374,334.2,1.1,368,327.1,1.0,327,13.6,0.1,0,221.0,5.1,1010.000,59.980,0.200,559.000,12857.000,17235.000,30.1, ,0.00,0.000,0.000,0.000, 
13,15/12/2022 05:13:33 (UTC-4:00),Normal, ,385.8,1.0,386,330.3,1.2,396,323.1,1.1,355,17.0,0.1,0,220.5,5.5,1090.000,59.960,0.300,559.000,12858.000,17236.000,30.9, ,0.00,0.000,0.000,0.000, 
14,15/12/2022 05:18:32 (UTC-4:00),Normal, ,357.7,1.0,358,318.2,1.0,318,315.0,0.9,284,11.1,0.1,0,220.5,4.8,920.000,59.940,0.300,559.000,12858.000,17236.000,31.3, ,0.00,0.000,0.000,0.000, 
15,15/12/2022 05:23:32 (UTC-4:00),Normal, ,345.7,0.6,207,310.3,0.7,217,315.1,0.5,158,17.4,0.1,0,220.4,3.5,550.000,59.990,0.400,559.000,12858.000,17236.000,31.5, ,0.00,0.000,0.000,0.000, 
16,15/12/2022 05:28:32 (UTC-4:00),Normal, ,365.8,1.7,622,334.2,1.7,568,327.1,1.6,523,15.2,0.1,0,220.7,7.5,1590.000,59.980,0.500,559.000,12858.000,17236.000,31.9, ,0.00,0.000,0.000,0.000, 
17,15/12/2022 05:33:33 (UTC-4:00),Normal, ,366.6,1.1,403,323.3,1.2,388,324.0,1.0,324,15.0,0.1,0,220.4,5.6,1130.000,60.000,0.600,560.000,12858.000,17236.000,33.0, ,0.00,0.000,0.000,0.000, 
18,15/12/2022 05:38:37 (UTC-4:00),Normal, ,363.8,1.9,691,328.3,2.0,657,329.1,1.9,625,10.7,0.1,0,223.3,8.5,1860.000,59.960,0.700,560.000,12858.000,17236.000,33.8, ,0.00,0.000,0.000,0.000, 
19,15/12/2022 05:43:41 (UTC-4:00),Normal, ,359.6,2.0,719,328.0,2.0,656,324.8,1.9,617,13.3,0.1,0,223.1,8.8,1910.000,60.010,0.900,560.000,12858.000,17236.000,34.6, ,0.00,0.000,0.000,0.000, 
20,15/12/2022 05:48:44 (UTC-4:00),Normal, ,343.8,0.9,309,316.2,1.0,316,305.1,0.9,275,10.6,0.1,0,222.6,4.6,860.000,59.990,1.000,560.000,12858.000,17236.000,35.0, ,0.00,0.000,0.000,0.000, 
21,15/12/2022 05:48:55 (UTC-4:00),Normal, ,343.8,0.9,309,316.2,1.0,316,305.1,0.9,275,10.6,0.1,0,222.6,4.6,860.000,59.990,1.000,560.000,12858.000,17236.000,35.0, ,0.00,0.000,0.000,0.000, 
22,15/12/2022 05:53:51 (UTC-4:00),Normal, ,351.4,1.1,387,316.0,1.2,379,316.8,1.1,348,12.6,0.1,0,222.0,5.3,1070.000,59.940,1.100,560.000,12858.000,17236.000,34.6, ,0.00,0.000,0.000,0.000, 
23,15/12/2022 05:58:53 (UTC-4:00),Normal, ,349.7,1.0,350,306.2,1.1,337,311.0,0.9,280,11.0,0.1,0,222.2,4.8,920.000,59.970,1.200,560.000,12858.000,17236.000,34.3, ,0.00,0.000,0.000,0.000, 
24,15/12/2022 06:03:56 (UTC-4:00),Normal, ,349.7,1.5,525,314.2,1.6,503,311.0,1.4,435,14.4,0.1,0,222.1,6.3,1300.000,59.960,1.300,560.000,12859.000,17237.000,34.4, ,0.00,0.000,0.000,0.000, 
25,15/12/2022 06:08:59 (UTC-4:00),Normal, ,357.5,1.8,644,322.1,1.9,612,318.9,1.8,574,15.0,0.1,0,222.1,8.0,1720.000,59.940,1.400,560.000,12859.000,17237.000,34.9, ,0.00,0.000,0.000,0.000, 
26,15/12/2022 06:14:03 (UTC-4:00),Normal, ,353.8,1.8,637,322.2,1.9,612,315.1,1.8,567,17.8,0.1,0,221.7,7.8,1680.000,60.040,1.600,561.000,12859.000,17237.000,35.5, ,0.00,0.000,0.000,0.000, 
27,15/12/2022 06:19:07 (UTC-4:00),Normal, ,355.5,2.0,711,319.9,2.1,672,312.8,2.0,626,13.3,0.1,0,221.5,8.7,1880.000,59.990,1.800,561.000,12859.000,17237.000,36.7, ,0.00,0.000,0.000,0.000, 
28,15/12/2022 06:24:11 (UTC-4:00),Normal, ,359.4,1.6,575,319.8,1.7,544,316.7,1.6,507,16.8,0.1,0,221.9,6.8,1440.000,59.990,1.900,561.000,12859.000,17237.000,37.2, ,0.00,0.000,0.000,0.000, 
29,15/12/2022 06:29:15 (UTC-4:00),Normal, ,343.7,1.0,344,316.1,1.0,316,304.9,1.0,305,12.1,0.1,0,221.6,4.9,950.000,59.980,2.000,561.000,12859.000,17237.000,36.4, ,0.00,0.000,0.000,0.000, 
30,15/12/2022 06:34:18 (UTC-4:00),Normal, ,360.0,4.8,1728,320.5,4.9,1570,321.4,4.8,1543,11.2,0.1,0,223.5,20.6,4680.000,59.980,2.200,561.000,12859.000,17237.000,37.4, ,0.00,0.000,0.000,0.000, 
31,15/12/2022 06:39:22 (UTC-4:00),Normal, ,347.6,2.2,765,316.1,2.3,727,312.9,2.2,688,11.4,0.1,0,222.6,9.6,2100.000,59.960,2.500,561.000,12860.000,17238.000,39.6, ,0.00,0.000,0.000,0.000, 
32,15/12/2022 06:44:26 (UTC-4:00),Normal, ,349.7,1.7,594,314.2,1.8,566,311.0,1.7,529,10.7,0.1,0,223.0,7.5,1610.000,59.960,2.700,562.000,12860.000,17238.000,39.4, ,0.00,0.000,0.000,0.000, 
33,15/12/2022 06:49:26 (UTC-4:00),Normal, ,357.8,1.6,572,322.2,1.7,548,319.1,1.6,511,10.5,0.1,0,222.6,6.8,1440.000,59.950,2.800,562.000,12860.000,17238.000,38.6, ,0.00,0.000,0.000,0.000, 
34,15/12/2022 06:54:26 (UTC-4:00),Normal, ,349.3,2.6,908,313.6,2.6,815,318.7,2.5,797,15.7,0.1,0,223.0,11.0,2440.000,59.960,3.100,562.000,12860.000,17238.000,40.7, ,0.00,0.000,0.000,0.000, 
35,15/12/2022 06:59:25 (UTC-4:00),Normal, ,346.0,6.3,2180,310.6,6.4,1988,311.3,6.3,1961,15.0,0.1,0,224.1,26.2,5950.000,60.000,3.500,562.000,12861.000,17239.000,43.6, ,0.00,0.000,0.000,0.000, 
36,15/12/2022 07:04:25 (UTC-4:00),Normal, ,331.7,6.3,2090,304.1,6.2,1885,312.6,5.9,1844,16.5,0.1,0,223.4,25.1,5680.000,60.010,3.900,563.000,12861.000,17239.000,46.6, ,0.00,0.000,0.000,0.000, 
37,15/12/2022 07:09:25 (UTC-4:00),Normal, ,345.2,4.4,1519,305.4,4.3,1313,306.7,4.4,1349,16.7,0.1,0,222.5,18.1,4040.000,59.960,4.200,563.000,12861.000,17239.000,45.7, ,0.00,0.000,0.000,0.000, 
38,15/12/2022 07:14:25 (UTC-4:00),Normal, ,336.6,5.9,1986,301.1,6.1,1837,302.0,5.9,1782,10.1,0.1,0,223.3,24.2,5460.000,59.980,4.600,564.000,12862.000,17240.000,47.4, ,0.00,0.000,0.000,0.000, 
39,15/12/2022 07:19:24 (UTC-4:00),Normal, ,333.5,6.0,2001,309.8,5.9,1828,302.8,5.9,1787,12.8,0.1,0,223.2,24.3,5480.000,59.950,5.000,564.000,12862.000,17240.000,47.0, ,0.00,0.000,0.000,0.000, 
40,15/12/2022 07:24:24 (UTC-4:00),Normal, ,334.0,5.7,1904,302.5,5.8,1755,299.4,5.7,1707,14.7,0.1,0,223.2,23.2,5230.000,60.020,5.400,564.000,12863.000,17241.000,48.4, ,0.00,0.000,0.000,0.000, 
41,15/12/2022 07:29:25 (UTC-4:00),Normal, ,332.1,5.8,1926,300.5,5.9,1773,293.5,5.9,1732,16.0,0.1,0,223.0,23.5,5310.000,59.980,5.800,565.000,12863.000,17241.000,50.1, ,0.00,0.000,0.000,0.000, 
42,15/12/2022 07:34:25 (UTC-4:00),Normal, ,327.5,5.9,1932,296.0,6.0,1776,296.8,5.9,1751,15.8,0.1,0,222.6,23.5,5330.000,59.970,6.300,565.000,12864.000,17242.000,51.2, ,0.00,0.000,0.000,0.000, 
43,15/12/2022 07:39:24 (UTC-4:00),Normal, ,323.6,6.1,1974,299.8,6.1,1829,292.8,6.0,1757,10.9,0.1,0,222.4,24.0,5420.000,59.990,6.700,566.000,12864.000,17242.000,52.1, ,0.00,0.000,0.000,0.000, 
44,15/12/2022 07:44:24 (UTC-4:00),Normal, ,327.2,6.2,2029,295.8,6.3,1864,296.5,6.1,1809,11.6,0.1,0,222.7,24.7,5540.000,59.990,7.200,566.000,12864.000,17242.000,53.0, ,0.00,0.000,0.000,0.000, 
45,15/12/2022 07:49:28 (UTC-4:00),Normal, ,326.0,6.4,2086,294.5,6.5,1914,291.4,6.4,1865,10.3,0.1,0,222.1,25.3,5690.000,60.020,7.700,567.000,12865.000,17243.000,53.8, ,0.00,0.000,0.000,0.000, 
46,15/12/2022 07:54:32 (UTC-4:00),Normal, ,325.9,6.5,2118,294.4,6.6,1943,291.3,6.5,1893,9.5,0.1,0,222.0,25.8,5780.000,59.960,8.100,567.000,12865.000,17243.000,54.6, ,0.00,0.000,0.000,0.000, 
47,15/12/2022 07:59:36 (UTC-4:00),Normal, ,325.7,6.6,2150,290.5,6.9,2004,291.3,6.7,1952,15.8,0.1,0,224.8,26.1,5960.000,60.010,8.600,568.000,12866.000,17244.000,55.4, ,0.00,0.000,0.000,0.000, 
48,15/12/2022 08:04:35 (UTC-4:00),Normal, ,329.6,7.2,2373,294.5,7.5,2209,298.8,7.2,2151,15.1,0.1,0,225.0,28.8,6560.000,59.990,9.000,568.000,12866.000,17244.000,55.9, ,0.00,0.000,0.000,0.000, 
49,15/12/2022 08:09:35 (UTC-4:00),Normal, ,322.1,7.4,2384,290.7,7.6,2209,291.4,7.4,2156,13.7,0.1,0,224.7,28.7,6550.000,59.970,9.600,569.000,12867.000,17245.000,56.9, ,0.00,0.000,0.000,0.000, 
50,15/12/2022 08:14:35 (UTC-4:00),Normal, ,319.2,7.5,2394,291.8,7.6,2218,284.8,7.6,2164,14.0,0.1,0,225.1,28.9,6580.000,60.010,10.100,569.000,12867.000,17245.000,58.3, ,0.00,0.000,0.000,0.000, 
51,15/12/2022 08:19:35 (UTC-4:00),Normal, ,326.6,5.2,1698,290.9,5.3,1542,292.0,5.3,1548,14.7,0.1,0,224.7,20.7,4670.000,60.040,10.600,570.000,12868.000,17246.000,58.7, ,0.00,0.000,0.000,0.000, 
52,15/12/2022 08:24:35 (UTC-4:00),Normal, ,330.9,2.7,893,295.0,2.9,856,287.8,2.8,806,12.6,0.1,0,224.2,11.2,2510.000,59.980,11.000,570.000,12868.000,17246.000,56.7, ,0.00,0.000,0.000,0.000, 
53,15/12/2022 08:29:35 (UTC-4:00),Normal, ,325.1,4.9,1593,289.0,4.8,1387,298.3,4.9,1462,13.7,0.1,0,224.4,19.2,4290.000,59.970,11.400,570.000,12869.000,17247.000,55.3, ,0.00,0.000,0.000,0.000, 
54,15/12/2022 08:34:35 (UTC-4:00),Normal, ,325.7,9.5,3094,290.3,9.7,2816,283.0,10.0,2830,10.7,0.1,0,226.0,36.9,8470.000,59.980,12.000,571.000,12869.000,17247.000,57.5, ,0.00,0.000,0.000,0.000, 
55,15/12/2022 08:39:35 (UTC-4:00),Normal, ,306.4,5.7,1746,275.1,5.8,1596,272.3,6.0,1634,11.2,0.1,0,224.4,21.3,4810.000,59.970,12.600,572.000,12870.000,17248.000,59.9, ,0.00,0.000,0.000,0.000, 
56,15/12/2022 08:44:35 (UTC-4:00),Normal, ,309.0,8.9,2750,281.6,9.0,2534,278.5,8.9,2479,13.1,0.1,0,224.9,33.0,7550.000,59.970,13.200,572.000,12870.000,17248.000,60.7, ,0.00,0.000,0.000,0.000, 
57,15/12/2022 08:49:34 (UTC-4:00),Normal, ,314.1,9.1,2858,286.7,9.2,2638,283.1,9.1,2576,9.4,0.1,0,224.9,34.3,7840.000,59.960,13.600,573.000,12871.000,17249.000,59.1, ,0.00,0.000,0.000,0.000, 
58,15/12/2022 08:54:34 (UTC-4:00),Normal, ,316.7,4.5,1425,285.3,4.5,1284,278.2,4.6,1280,10.1,0.1,0,223.8,17.2,3870.000,60.010,14.100,573.000,12871.000,17249.000,59.3, ,0.00,0.000,0.000,0.000, 
59,15/12/2022 08:59:36 (UTC-4:00),Normal, ,313.5,8.4,2633,274.8,8.9,2446,275.2,8.9,2449,14.5,0.1,0,225.0,32.0,7320.000,60.020,14.600,574.000,12872.000,17250.000,60.9, ,0.00,0.000,0.000,0.000, 
60,15/12/2022 09:04:39 (UTC-4:00),Normal, ,308.9,7.7,2379,285.4,7.6,2169,282.1,7.6,2144,9.1,0.1,0,224.4,28.7,6510.000,60.040,15.100,574.000,12872.000,17250.000,59.2, ,0.00,0.000,0.000,0.000, 
61,15/12/2022 09:09:43 (UTC-4:00),Normal, ,308.1,9.2,2835,284.6,9.1,2590,277.6,9.2,2554,13.4,0.1,0,224.6,33.9,7740.000,60.020,15.600,575.000,12873.000,17251.000,59.7, ,0.00,0.000,0.000,0.000, 
62,15/12/2022 09:14:46 (UTC-4:00),Normal, ,315.5,8.2,2587,279.5,8.3,2320,276.8,8.4,2325,13.7,0.1,0,223.6,30.9,7010.000,59.950,16.100,575.000,12873.000,17251.000,60.5, ,0.00,0.000,0.000,0.000, 
63,15/12/2022 09:19:46 (UTC-4:00),Normal, ,323.6,5.9,1909,284.2,6.2,1762,281.0,6.1,1714,9.9,0.1,0,223.2,23.1,5240.000,59.980,16.500,575.000,12874.000,17252.000,59.7, ,0.00,0.000,0.000,0.000, 
64,15/12/2022 09:24:46 (UTC-4:00),Normal, ,319.6,4.1,1310,292.1,4.1,1198,285.0,4.1,1169,14.6,0.1,0,222.7,15.9,3560.000,59.970,16.800,576.000,12874.000,17252.000,57.0, ,0.00,0.000,0.000,0.000, 
65,15/12/2022 09:29:46 (UTC-4:00),Normal, ,321.3,3.9,1253,294.0,4.0,1176,290.9,3.8,1105,14.5,0.1,0,223.0,15.3,3430.000,60.020,17.200,576.000,12874.000,17252.000,54.8, ,0.00,0.000,0.000,0.000, 
66,15/12/2022 09:34:45 (UTC-4:00),Normal, ,325.6,5.6,1823,294.2,5.7,1677,290.6,5.6,1627,12.9,0.1,0,223.0,22.3,5020.000,59.990,17.500,576.000,12875.000,17253.000,53.8, ,0.00,0.000,0.000,0.000, 
67,15/12/2022 09:39:47 (UTC-4:00),Normal, ,322.2,7.8,2513,291.2,7.8,2271,291.3,7.6,2214,9.7,0.1,0,223.7,30.0,6830.000,60.020,18.000,577.000,12875.000,17253.000,55.5, ,0.00,0.000,0.000,0.000, 
68,15/12/2022 09:44:48 (UTC-4:00),Normal, ,304.1,5.9,1794,281.0,5.9,1658,278.0,5.8,1612,10.6,0.1,0,222.7,21.7,4900.000,60.000,18.700,578.000,12876.000,17254.000,60.0, ,0.00,0.000,0.000,0.000, 
69,15/12/2022 09:49:49 (UTC-4:00),Normal, ,314.4,10.1,3175,289.9,10.1,2928,276.6,9.9,2738,11.1,0.1,0,224.1,37.7,8610.000,60.020,19.000,578.000,12876.000,17254.000,57.5, ,0.00,0.000,0.000,0.000, 
70,15/12/2022 09:54:49 (UTC-4:00),Normal, ,287.1,9.6,2756,286.1,8.8,2518,282.3,8.3,2343,8.7,0.1,0,223.3,32.5,7460.000,60.040,19.600,579.000,12877.000,17255.000,59.5, ,0.00,0.000,0.000,0.000, 
71,15/12/2022 09:59:48 (UTC-4:00),Normal, ,298.8,10.2,3048,271.7,10.1,2744,268.8,10.2,2742,11.8,0.1,0,223.9,36.3,8250.000,60.000,20.300,579.000,12878.000,17256.000,62.4, ,0.00,0.000,0.000,0.000, 
72,15/12/2022 10:04:48 (UTC-4:00),Normal, ,297.9,10.2,3039,271.0,10.2,2764,267.7,10.2,2731,8.4,0.1,0,223.9,36.3,8260.000,60.010,21.000,580.000,12878.000,17256.000,64.3, ,0.00,0.000,0.000,0.000, 
73,15/12/2022 10:09:48 (UTC-4:00),Normal, ,295.2,3.9,1151,267.7,4.0,1071,265.1,3.9,1034,10.9,0.1,0,221.7,14.2,3150.000,60.050,21.500,580.000,12879.000,17257.000,62.9, ,0.00,0.000,0.000,0.000, 
74,15/12/2022 10:14:48 (UTC-4:00),Normal, ,306.9,6.4,1964,263.4,6.2,1633,282.0,6.7,1889,8.9,0.1,0,222.5,23.7,5270.000,60.030,21.900,581.000,12879.000,17257.000,60.2, ,0.00,0.000,0.000,0.000, 
75,15/12/2022 10:19:51 (UTC-4:00),Normal, ,298.5,3.9,1164,276.1,3.9,1077,265.1,4.0,1060,12.7,0.1,0,221.8,14.4,3190.000,59.990,22.500,581.000,12880.000,17258.000,61.5, ,0.00,0.000,0.000,0.000, 
76,15/12/2022 10:24:52 (UTC-4:00),Normal, ,335.4,10.2,3421,303.9,10.2,3100,301.6,10.2,3076,9.5,0.1,0,223.6,40.9,9280.000,60.020,22.800,582.000,12880.000,17258.000,58.6, ,0.00,0.000,0.000,0.000, 
77,15/12/2022 10:29:56 (UTC-4:00),Normal, ,314.3,4.0,1257,286.8,4.1,1176,282.5,4.0,1130,12.1,0.1,0,221.7,15.4,3470.000,60.050,23.200,582.000,12880.000,17258.000,56.5, ,0.00,0.000,0.000,0.000, 
78,15/12/2022 10:34:56 (UTC-4:00),Normal, ,319.4,3.7,1182,288.3,3.9,1124,288.7,3.7,1068,9.5,0.1,0,221.5,14.8,3300.000,60.030,23.400,582.000,12881.000,17259.000,54.2, ,0.00,0.000,0.000,0.000, 
79,15/12/2022 10:39:56 (UTC-4:00),Normal, ,321.8,3.1,998,294.2,3.1,912,295.0,3.0,885,9.1,0.1,0,222.3,12.2,2720.000,59.970,23.600,583.000,12881.000,17259.000,51.9, ,0.00,0.000,0.000,0.000, 
80,15/12/2022 10:44:56 (UTC-4:00),Normal, ,327.6,3.1,1016,296.1,3.2,948,289.0,3.2,925,11.9,0.1,0,223.2,12.7,2830.000,59.970,23.900,583.000,12881.000,17259.000,50.2, ,0.00,0.000,0.000,0.000, 
81,15/12/2022 10:49:56 (UTC-4:00),Normal, ,327.9,3.4,1115,296.3,3.5,1037,297.1,3.3,980,9.4,0.1,0,223.0,13.6,3050.000,60.010,24.100,583.000,12881.000,17259.000,49.1, ,0.00,0.000,0.000,0.000, 
82,15/12/2022 10:54:55 (UTC-4:00),Normal, ,323.6,2.6,841,304.1,2.6,791,296.9,2.6,772,12.2,0.1,0,222.3,10.6,2310.000,60.020,24.300,583.000,12882.000,17260.000,47.9, ,0.00,0.000,0.000,0.000, 
83,15/12/2022 10:59:55 (UTC-4:00),Normal, ,335.6,2.7,906,304.2,2.8,852,301.0,2.7,813,11.8,0.1,0,223.2,11.1,2460.000,60.060,24.500,583.000,12882.000,17260.000,46.6, ,0.00,0.000,0.000,0.000, 
84,15/12/2022 11:04:55 (UTC-4:00),Normal, ,339.4,3.1,1052,300.0,3.2,960,300.8,3.1,932,11.4,0.1,0,223.3,12.7,2840.000,60.030,24.700,584.000,12882.000,17260.000,46.6, ,0.00,0.000,0.000,0.000, 
85,15/12/2022 11:09:55 (UTC-4:00),Normal, ,331.8,5.6,1858,299.9,5.6,1679,297.0,5.6,1663,13.2,0.1,0,222.9,22.4,5040.000,59.940,25.100,584.000,12882.000,17260.000,48.4, ,0.00,0.000,0.000,0.000, 
86,15/12/2022 11:14:55 (UTC-4:00),Normal, ,331.8,4.3,1427,300.3,4.4,1321,301.0,4.3,1294,15.8,0.1,0,222.8,17.6,3950.000,60.000,25.400,584.000,12883.000,17261.000,48.8, ,0.00,0.000,0.000,0.000, 
87,15/12/2022 11:19:56 (UTC-4:00),Normal, ,328.1,4.6,1509,296.6,4.7,1394,293.4,4.6,1350,10.6,0.1,0,223.0,18.5,4180.000,59.990,25.700,585.000,12883.000,17261.000,48.8, ,0.00,0.000,0.000,0.000, 
88,15/12/2022 11:24:56 (UTC-4:00),Normal, ,331.5,4.3,1425,300.0,4.4,1320,296.8,4.3,1276,12.4,0.1,0,223.2,17.3,3880.000,59.990,26.100,585.000,12883.000,17261.000,50.0, ,0.00,0.000,0.000,0.000, 
89,15/12/2022 11:29:55 (UTC-4:00),Normal, ,327.9,3.4,1115,296.4,3.5,1037,297.1,3.4,1010,15.0,0.1,0,222.3,13.7,3070.000,59.950,26.400,585.000,12884.000,17262.000,49.0, ,0.00,0.000,0.000,0.000, 
90,15/12/2022 11:30:06 (UTC-4:00),Normal, ,327.9,3.4,1115,296.4,3.5,1037,297.1,3.4,1010,15.0,0.1,0,222.3,13.7,3070.000,59.950,26.400,585.000,12884.000,17262.000,49.0, ,0.00,0.000,0.000,0.000, 
91,15/12/2022 11:35:00 (UTC-4:00),Normal, ,331.8,3.0,995,296.3,3.2,948,293.1,3.1,909,13.7,0.1,0,222.6,12.4,2760.000,59.980,26.600,586.000,12884.000,17262.000,47.8, ,0.00,0.000,0.000,0.000, 
92,15/12/2022 11:40:03 (UTC-4:00),Normal, ,329.5,4.0,1318,298.0,4.1,1222,294.8,4.0,1179,14.7,0.1,0,222.7,16.2,3630.000,59.960,26.900,586.000,12884.000,17262.000,47.3, ,0.00,0.000,0.000,0.000, 
93,15/12/2022 11:45:07 (UTC-4:00),Normal, ,325.8,3.7,1205,298.1,3.7,1103,295.0,3.6,1062,13.3,0.1,0,222.9,14.8,3300.000,59.900,27.200,586.000,12884.000,17262.000,47.9, ,0.00,0.000,0.000,0.000, 
94,15/12/2022 11:50:07 (UTC-4:00),Normal, ,327.9,3.3,1082,300.3,3.4,1021,297.2,3.3,981,9.7,0.1,0,223.0,13.3,2980.000,59.980,27.400,586.000,12885.000,17263.000,47.3, ,0.00,0.000,0.000,0.000, 
95,15/12/2022 11:55:06 (UTC-4:00),Normal, ,329.5,3.8,1252,298.0,3.9,1162,298.8,3.8,1135,11.5,0.1,0,222.7,15.6,3480.000,60.020,27.700,587.000,12885.000,17263.000,46.7, ,0.00,0.000,0.000,0.000, 
96,15/12/2022 12:00:06 (UTC-4:00),Normal, ,325.9,3.2,1043,294.4,3.3,972,295.2,3.1,915,15.2,0.1,0,222.1,12.8,2840.000,59.980,27.900,587.000,12885.000,17263.000,46.6, ,0.00,0.000,0.000,0.000, 
97,15/12/2022 12:05:06 (UTC-4:00),Normal, ,325.8,3.0,977,298.3,3.1,925,295.1,3.0,885,11.5,0.1,0,221.4,12.2,2700.000,60.000,28.200,587.000,12885.000,17263.000,45.8, ,0.00,0.000,0.000,0.000, 
98,15/12/2022 12:10:06 (UTC-4:00),Normal, ,332.1,3.8,1262,300.5,3.8,1142,297.4,3.7,1100,14.4,0.1,0,221.5,15.3,3410.000,59.970,28.400,587.000,12886.000,17264.000,45.7, ,0.00,0.000,0.000,0.000, 
