Inverter All History Report_26/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,26/03/2023 05:23:32 (UTC-4:00),Normal, ,297.2,0.1,30,248.0,0.1,25,266.6,0.1,27,14.3,0.1,0,221.8,2.6,20.000,60.010,0.000,1015.000,3363.000,21323.000,29.7, ,0.00,0.000,0.000,0.000, 
5,26/03/2023 05:28:30 (UTC-4:00),Normal, ,302.2,0.1,30,248.0,0.1,25,270.9,0.1,27,12.2,0.1,0,222.0,2.6,20.000,60.060,0.000,1015.000,3363.000,21323.000,30.3, ,0.00,0.000,0.000,0.000, 
6,26/03/2023 05:33:32 (UTC-4:00),Normal, ,307.6,0.1,31,248.0,0.1,25,276.0,0.1,28,15.9,0.1,0,222.0,2.6,30.000,60.030,0.000,1015.000,3363.000,21323.000,30.5, ,0.00,0.000,0.000,0.000, 
7,26/03/2023 05:38:35 (UTC-4:00),Normal, ,308.3,0.2,62,258.0,0.2,52,296.2,0.1,30,14.5,0.1,0,222.2,2.6,100.000,60.050,0.000,1015.000,3363.000,21323.000,30.9, ,0.00,0.000,0.000,0.000, 
8,26/03/2023 05:43:39 (UTC-4:00),Normal, ,338.3,0.2,68,291.7,0.3,88,281.0,0.2,56,10.5,0.1,0,222.1,2.6,180.000,59.960,0.000,1015.000,3363.000,21323.000,31.2, ,0.00,0.000,0.000,0.000, 
9,26/03/2023 05:48:40 (UTC-4:00),Normal, ,354.4,0.4,142,303.9,0.4,122,293.0,0.3,88,16.2,0.1,0,222.1,2.8,290.000,59.990,0.000,1015.000,3363.000,21323.000,31.5, ,0.00,0.000,0.000,0.000, 
10,26/03/2023 05:53:43 (UTC-4:00),Normal, ,360.9,0.5,180,330.2,0.5,165,319.4,0.4,128,16.3,0.1,0,222.0,3.1,390.000,60.020,0.100,1015.000,3363.000,21324.000,31.9, ,0.00,0.000,0.000,0.000, 
11,26/03/2023 05:58:45 (UTC-4:00),Normal, ,362.3,0.6,217,312.0,0.7,218,329.1,0.6,197,15.4,0.1,0,221.7,3.6,580.000,60.040,0.100,1015.000,3363.000,21324.000,32.4, ,0.00,0.000,0.000,0.000, 
12,26/03/2023 06:03:48 (UTC-4:00),Normal, ,364.4,0.8,292,318.0,0.9,286,327.0,0.8,262,11.7,0.1,0,221.8,4.1,740.000,60.050,0.200,1015.000,3363.000,21324.000,32.9, ,0.00,0.000,0.000,0.000, 
13,26/03/2023 06:08:47 (UTC-4:00),Normal, ,366.4,0.9,330,319.9,1.0,320,325.0,0.9,293,12.6,0.1,0,221.8,4.6,860.000,60.000,0.200,1015.000,3363.000,21324.000,33.3, ,0.00,0.000,0.000,0.000, 
14,26/03/2023 06:13:46 (UTC-4:00),Normal, ,370.4,1.0,370,320.0,1.2,384,321.1,1.0,321,11.0,0.1,0,221.8,5.2,1010.000,60.030,0.300,1015.000,3364.000,21324.000,33.9, ,0.00,0.000,0.000,0.000, 
15,26/03/2023 06:18:44 (UTC-4:00),Normal, ,364.5,1.2,437,321.9,1.3,418,327.0,1.2,392,13.6,0.1,0,221.3,5.8,1200.000,60.040,0.400,1015.000,3364.000,21324.000,34.6, ,0.00,0.000,0.000,0.000, 
16,26/03/2023 06:23:43 (UTC-4:00),Normal, ,366.4,1.5,550,323.9,1.6,518,329.0,1.5,494,11.8,0.1,0,221.4,6.6,1390.000,60.020,0.500,1015.000,3364.000,21324.000,35.3, ,0.00,0.000,0.000,0.000, 
17,26/03/2023 06:28:42 (UTC-4:00),Normal, ,370.5,1.6,593,339.9,1.7,578,329.1,1.6,527,14.7,0.1,0,221.0,7.3,1550.000,59.990,0.600,1015.000,3364.000,21324.000,36.1, ,0.00,0.000,0.000,0.000, 
18,26/03/2023 06:33:40 (UTC-4:00),Normal, ,368.3,1.8,663,337.8,1.8,608,330.9,1.8,596,15.4,0.1,0,220.9,8.2,1750.000,60.020,0.800,1016.000,3364.000,21324.000,36.8, ,0.00,0.000,0.000,0.000, 
19,26/03/2023 06:38:39 (UTC-4:00),Normal, ,366.3,2.0,733,327.9,2.1,689,329.0,2.0,658,11.9,0.1,0,221.0,9.0,1940.000,60.040,0.900,1016.000,3364.000,21324.000,37.8, ,0.00,0.000,0.000,0.000, 
20,26/03/2023 06:43:38 (UTC-4:00),Normal, ,370.3,2.1,778,331.8,2.2,730,324.9,2.2,715,13.2,0.1,0,221.0,9.7,2110.000,60.040,1.100,1016.000,3364.000,21325.000,38.7, ,0.00,0.000,0.000,0.000, 
21,26/03/2023 06:48:37 (UTC-4:00),Normal, ,368.5,2.3,848,330.0,2.4,792,323.2,2.3,743,10.1,0.1,0,220.8,10.3,2260.000,60.020,1.300,1016.000,3365.000,21325.000,39.5, ,0.00,0.000,0.000,0.000, 
22,26/03/2023 06:53:35 (UTC-4:00),Normal, ,366.5,2.5,916,328.0,2.6,853,321.1,2.5,803,14.7,0.1,0,220.6,11.2,2440.000,60.020,1.500,1016.000,3365.000,21325.000,40.3, ,0.00,0.000,0.000,0.000, 
23,26/03/2023 06:58:34 (UTC-4:00),Normal, ,366.2,2.6,952,327.7,2.7,885,324.8,2.6,844,14.1,0.1,0,220.7,11.9,2620.000,60.030,1.700,1017.000,3365.000,21325.000,41.1, ,0.00,0.000,0.000,0.000, 
24,26/03/2023 07:03:33 (UTC-4:00),Normal, ,364.4,2.8,1020,325.8,2.9,945,322.9,2.8,904,13.0,0.1,0,220.6,12.6,2780.000,60.030,1.900,1017.000,3365.000,21325.000,41.9, ,0.00,0.000,0.000,0.000, 
25,26/03/2023 07:08:36 (UTC-4:00),Normal, ,362.4,3.0,1087,323.9,3.1,1004,321.0,3.0,963,16.8,0.1,0,220.6,13.3,2930.000,60.000,2.100,1017.000,3365.000,21326.000,42.6, ,0.00,0.000,0.000,0.000, 
26,26/03/2023 07:13:34 (UTC-4:00),Normal, ,360.2,3.0,1081,325.7,3.1,1010,318.8,3.1,988,11.9,0.1,0,220.3,13.6,2990.000,60.030,2.300,1017.000,3366.000,21326.000,43.3, ,0.00,0.000,0.000,0.000, 
27,26/03/2023 07:18:33 (UTC-4:00),Normal, ,360.6,3.2,1154,326.0,3.3,1076,319.2,3.2,1021,10.0,0.1,0,223.0,13.9,3110.000,60.010,2.600,1017.000,3366.000,21326.000,43.9, ,0.00,0.000,0.000,0.000, 
28,26/03/2023 07:23:31 (UTC-4:00),Normal, ,358.2,3.3,1182,319.8,3.5,1119,320.8,3.3,1059,15.7,0.1,0,222.2,14.5,3230.000,60.020,2.900,1018.000,3366.000,21326.000,44.6, ,0.00,0.000,0.000,0.000, 
29,26/03/2023 07:28:30 (UTC-4:00),Normal, ,352.5,3.4,1199,322.0,3.5,1127,315.1,3.4,1071,11.4,0.1,0,223.3,14.6,3270.000,60.030,3.100,1018.000,3366.000,21327.000,45.2, ,0.00,0.000,0.000,0.000, 
30,26/03/2023 07:33:29 (UTC-4:00),Normal, ,352.2,3.5,1233,317.7,3.6,1144,314.8,3.5,1102,12.5,0.1,0,223.0,14.9,3360.000,60.020,3.400,1018.000,3367.000,21327.000,45.8, ,0.00,0.000,0.000,0.000, 
31,26/03/2023 07:38:27 (UTC-4:00),Normal, ,348.4,3.7,1289,317.9,3.8,1208,311.1,3.7,1151,16.7,0.1,0,222.9,15.8,3530.000,60.010,3.700,1019.000,3367.000,21327.000,46.4, ,0.00,0.000,0.000,0.000, 
32,26/03/2023 07:43:26 (UTC-4:00),Normal, ,354.1,3.8,1346,315.7,3.9,1231,316.7,3.8,1203,12.6,0.1,0,223.1,16.2,3650.000,60.020,4.000,1019.000,3367.000,21327.000,47.0, ,0.00,0.000,0.000,0.000, 
33,26/03/2023 07:48:25 (UTC-4:00),Normal, ,350.2,4.0,1401,315.8,4.1,1295,312.9,4.0,1252,11.0,0.1,0,223.0,17.1,3830.000,60.010,4.300,1019.000,3368.000,21328.000,47.8, ,0.00,0.000,0.000,0.000, 
34,26/03/2023 07:53:24 (UTC-4:00),Normal, ,348.5,4.2,1464,314.0,4.3,1350,311.1,4.2,1307,10.2,0.1,0,223.1,17.8,3990.000,59.990,4.700,1020.000,3368.000,21328.000,48.5, ,0.00,0.000,0.000,0.000, 
35,26/03/2023 07:58:22 (UTC-4:00),Normal, ,346.2,4.4,1523,315.7,4.5,1421,312.8,4.4,1376,11.0,0.1,0,222.6,18.5,4160.000,59.980,5.000,1020.000,3368.000,21328.000,49.4, ,0.00,0.000,0.000,0.000, 
36,26/03/2023 08:03:21 (UTC-4:00),Normal, ,348.6,4.4,1534,314.2,4.6,1445,311.2,4.5,1400,10.4,0.1,0,222.4,18.8,4220.000,59.990,5.400,1020.000,3369.000,21329.000,50.1, ,0.00,0.000,0.000,0.000, 
37,26/03/2023 08:08:24 (UTC-4:00),Normal, ,346.1,4.5,1557,311.7,4.7,1465,308.8,4.6,1420,14.8,0.1,0,222.2,19.3,4320.000,59.970,5.700,1021.000,3369.000,21329.000,50.7, ,0.00,0.000,0.000,0.000, 
38,26/03/2023 08:13:26 (UTC-4:00),Normal, ,344.1,4.6,1583,313.7,4.7,1474,306.8,4.7,1442,14.6,0.1,0,222.0,19.5,4370.000,59.970,6.100,1021.000,3369.000,21330.000,51.4, ,0.00,0.000,0.000,0.000, 
39,26/03/2023 08:18:29 (UTC-4:00),Normal, ,344.7,4.8,1655,310.1,4.9,1519,307.3,4.8,1475,14.1,0.1,0,222.3,20.1,4510.000,59.980,6.400,1021.000,3370.000,21330.000,52.0, ,0.00,0.000,0.000,0.000, 
40,26/03/2023 08:23:32 (UTC-4:00),Normal, ,342.7,4.9,1679,312.0,5.1,1591,305.3,5.0,1527,15.5,0.1,0,222.0,20.8,4680.000,59.960,6.800,1022.000,3370.000,21330.000,52.7, ,0.00,0.000,0.000,0.000, 
41,26/03/2023 08:28:34 (UTC-4:00),Normal, ,346.6,4.9,1698,308.1,5.2,1602,309.1,5.1,1576,14.7,0.1,0,221.9,21.2,4750.000,60.010,7.200,1022.000,3370.000,21331.000,53.4, ,0.00,0.000,0.000,0.000, 
42,26/03/2023 08:33:38 (UTC-4:00),Normal, ,336.4,5.3,1783,305.9,5.5,1682,306.8,5.3,1626,12.4,0.1,0,222.3,22.0,4940.000,59.980,7.600,1022.000,3371.000,21331.000,54.1, ,0.00,0.000,0.000,0.000, 
43,26/03/2023 08:38:39 (UTC-4:00),Normal, ,338.4,5.5,1861,307.8,5.6,1724,301.0,5.5,1656,15.5,0.1,0,222.6,22.6,5080.000,59.960,8.100,1023.000,3371.000,21332.000,54.8, ,0.00,0.000,0.000,0.000, 
44,26/03/2023 08:43:42 (UTC-4:00),Normal, ,342.0,5.5,1881,307.6,5.7,1753,304.7,5.6,1706,14.2,0.1,0,222.3,23.1,5190.000,60.000,8.500,1023.000,3372.000,21332.000,55.5, ,0.00,0.000,0.000,0.000, 
45,26/03/2023 08:48:45 (UTC-4:00),Normal, ,340.7,5.6,1908,306.2,5.8,1776,303.4,5.7,1729,13.6,0.1,0,222.0,23.5,5290.000,59.970,8.900,1024.000,3372.000,21332.000,56.3, ,0.00,0.000,0.000,0.000, 
46,26/03/2023 08:53:48 (UTC-4:00),Normal, ,338.4,5.8,1963,303.9,6.0,1823,301.1,5.9,1776,12.6,0.1,0,222.0,23.9,5380.000,60.020,9.400,1024.000,3373.000,21333.000,57.1, ,0.00,0.000,0.000,0.000, 
47,26/03/2023 08:58:47 (UTC-4:00),Normal, ,338.7,5.9,1998,304.2,6.1,1856,305.2,5.9,1801,14.3,0.1,0,222.0,24.4,5480.000,60.010,9.700,1025.000,3373.000,21333.000,57.7, ,0.00,0.000,0.000,0.000, 
48,26/03/2023 09:03:46 (UTC-4:00),Normal, ,336.2,6.0,2017,301.8,6.2,1871,302.8,6.0,1817,14.8,0.1,0,221.5,24.7,5540.000,60.000,10.200,1025.000,3373.000,21334.000,58.4, ,0.00,0.000,0.000,0.000, 
49,26/03/2023 09:08:44 (UTC-4:00),Normal, ,332.4,6.0,1994,298.0,6.3,1877,299.0,6.1,1824,15.1,0.1,0,221.9,24.6,5520.000,59.980,10.700,1026.000,3374.000,21334.000,59.0, ,0.00,0.000,0.000,0.000, 
50,26/03/2023 09:13:44 (UTC-4:00),Normal, ,330.7,6.0,1984,296.2,6.2,1836,297.2,6.0,1783,9.2,0.1,0,221.8,24.2,5430.000,59.990,11.200,1026.000,3374.000,21335.000,59.2, ,0.00,0.000,0.000,0.000, 
51,26/03/2023 09:18:43 (UTC-4:00),Normal, ,330.1,6.1,2014,299.5,6.2,1857,296.7,6.1,1810,14.2,0.1,0,221.8,24.5,5510.000,59.980,11.600,1026.000,3375.000,21335.000,59.4, ,0.00,0.000,0.000,0.000, 
52,26/03/2023 09:23:41 (UTC-4:00),Normal, ,328.8,6.2,2039,294.4,6.5,1914,295.4,6.3,1861,9.1,0.1,0,221.7,25.1,5640.000,59.990,12.100,1027.000,3375.000,21336.000,59.9, ,0.00,0.000,0.000,0.000, 
53,26/03/2023 09:28:40 (UTC-4:00),Normal, ,324.9,6.4,2079,294.3,6.5,1913,291.5,6.4,1866,9.0,0.1,0,221.3,25.4,5700.000,59.980,12.600,1027.000,3376.000,21336.000,60.3, ,0.00,0.000,0.000,0.000, 
54,26/03/2023 09:33:39 (UTC-4:00),Normal, ,326.3,6.5,2121,291.9,6.8,1985,292.9,6.6,1933,10.9,0.1,0,221.3,26.0,5830.000,59.960,13.000,1028.000,3376.000,21336.000,60.8, ,0.00,0.000,0.000,0.000, 
55,26/03/2023 09:38:37 (UTC-4:00),Normal, ,320.7,6.7,2149,290.1,6.8,1973,287.3,6.8,1954,10.2,0.1,0,222.0,26.2,5890.000,60.000,13.500,1028.000,3377.000,21337.000,61.3, ,0.00,0.000,0.000,0.000, 
56,26/03/2023 09:43:36 (UTC-4:00),Normal, ,320.3,6.8,2178,285.9,7.0,2001,287.0,6.9,1980,11.0,0.1,0,222.3,26.5,5960.000,59.970,14.000,1029.000,3377.000,21337.000,61.8, ,0.00,0.000,0.000,0.000, 
57,26/03/2023 09:48:35 (UTC-4:00),Normal, ,318.0,6.9,2194,291.4,7.0,2040,288.6,6.9,1991,10.2,0.1,0,222.3,26.7,6020.000,59.990,14.500,1029.000,3378.000,21338.000,62.3, ,0.00,0.000,0.000,0.000, 
58,26/03/2023 09:53:34 (UTC-4:00),Normal, ,316.2,7.0,2213,289.5,7.1,2055,286.7,7.0,2007,11.3,0.1,0,222.3,27.1,6090.000,60.020,15.100,1030.000,3378.000,21339.000,62.8, ,0.00,0.000,0.000,0.000, 
59,26/03/2023 09:58:37 (UTC-4:00),Normal, ,320.6,6.9,2212,286.2,7.2,2061,283.5,7.1,2013,13.3,0.1,0,222.4,27.1,6100.000,60.030,15.600,1030.000,3379.000,21339.000,63.3, ,0.00,0.000,0.000,0.000, 
60,26/03/2023 10:03:40 (UTC-4:00),Normal, ,314.4,7.2,2264,287.8,7.3,2101,288.8,7.1,2050,10.9,0.1,0,221.9,27.6,6200.000,60.040,16.100,1031.000,3379.000,21340.000,63.7, ,0.00,0.000,0.000,0.000, 
61,26/03/2023 10:08:42 (UTC-4:00),Normal, ,319.9,7.0,2239,285.6,7.3,2085,282.8,7.2,2036,10.5,0.1,0,221.7,27.5,6170.000,60.000,16.600,1031.000,3380.000,21340.000,64.1, ,0.00,0.000,0.000,0.000, 
62,26/03/2023 10:13:45 (UTC-4:00),Normal, ,316.9,7.1,2250,286.3,7.3,2090,287.3,7.1,2040,12.5,0.1,0,221.3,27.7,6210.000,59.990,17.100,1032.000,3380.000,21341.000,64.5, ,0.00,0.000,0.000,0.000, 
63,26/03/2023 10:18:49 (UTC-4:00),Normal, ,318.2,7.2,2291,287.7,7.4,2129,284.9,7.3,2080,9.4,0.1,0,224.2,27.7,6320.000,60.000,17.600,1032.000,3381.000,21341.000,64.8, ,0.00,0.000,0.000,0.000, 
64,26/03/2023 10:23:50 (UTC-4:00),Normal, ,316.7,7.3,2312,286.2,7.5,2147,287.2,7.3,2097,9.2,0.1,0,224.1,28.0,6350.000,59.970,18.200,1033.000,3381.000,21342.000,65.1, ,0.00,0.000,0.000,0.000, 
65,26/03/2023 10:28:53 (UTC-4:00),Normal, ,316.0,7.4,2338,281.6,7.6,2140,282.6,7.4,2091,12.1,0.1,0,223.9,28.1,6390.000,59.930,18.700,1034.000,3382.000,21342.000,65.6, ,0.00,0.000,0.000,0.000, 
66,26/03/2023 10:33:52 (UTC-4:00),Normal, ,312.8,7.5,2346,282.3,7.7,2174,283.3,7.5,2125,8.9,0.1,0,224.0,28.3,6400.000,59.980,19.100,1034.000,3382.000,21343.000,65.9, ,0.00,0.000,0.000,0.000, 
67,26/03/2023 10:38:51 (UTC-4:00),Normal, ,316.2,7.4,2340,281.8,7.7,2170,282.8,7.5,2121,13.2,0.1,0,223.9,28.1,6420.000,59.920,19.700,1035.000,3383.000,21343.000,66.1, ,0.00,0.000,0.000,0.000, 
68,26/03/2023 10:43:49 (UTC-4:00),Normal, ,302.5,1.6,484,279.8,1.6,448,273.0,1.5,410,8.8,0.1,0,222.3,5.8,1180.000,59.980,20.200,1035.000,3383.000,21344.000,65.9, ,0.00,0.000,0.000,0.000, 
69,26/03/2023 10:48:48 (UTC-4:00),Normal, ,312.8,7.7,2409,278.3,8.0,2226,279.4,7.8,2179,8.8,0.1,0,224.0,29.1,6610.000,59.970,20.700,1036.000,3384.000,21344.000,65.6, ,0.00,0.000,0.000,0.000, 
70,26/03/2023 10:53:48 (UTC-4:00),Normal, ,317.1,7.7,2442,286.5,7.9,2263,287.3,7.6,2183,12.4,0.1,0,224.0,29.2,6680.000,59.970,21.200,1036.000,3384.000,21345.000,64.9, ,0.00,0.000,0.000,0.000, 
71,26/03/2023 10:58:46 (UTC-4:00),Normal, ,318.0,7.8,2480,283.8,8.1,2299,284.6,7.8,2220,13.6,0.1,0,224.0,29.9,6800.000,59.990,21.700,1037.000,3385.000,21345.000,66.3, ,0.00,0.000,0.000,0.000, 
72,26/03/2023 11:03:45 (UTC-4:00),Normal, ,316.5,7.6,2405,282.2,7.8,2201,283.1,7.6,2152,8.4,0.1,0,224.0,29.0,6570.000,59.990,22.300,1037.000,3386.000,21346.000,67.0, ,0.00,0.000,0.000,0.000, 
73,26/03/2023 11:08:44 (UTC-4:00),Normal, ,308.5,7.7,2375,278.0,7.9,2196,279.0,7.6,2120,13.7,0.1,0,223.9,28.6,6480.000,59.960,22.900,1038.000,3386.000,21346.000,67.2, ,0.00,0.000,0.000,0.000, 
74,26/03/2023 11:13:42 (UTC-4:00),Normal, ,312.6,7.8,2438,278.2,8.0,2226,279.2,7.8,2178,12.3,0.1,0,224.7,29.3,6640.000,59.970,23.400,1038.000,3387.000,21347.000,67.6, ,0.00,0.000,0.000,0.000, 
75,26/03/2023 11:18:43 (UTC-4:00),Normal, ,324.5,7.9,2564,298.4,7.9,2357,291.2,8.0,2330,13.0,0.1,0,225.0,30.8,7030.000,59.990,23.600,1038.000,3387.000,21347.000,60.8, ,0.00,0.000,0.000,0.000, 
76,26/03/2023 11:23:43 (UTC-4:00),Normal, ,314.9,7.8,2456,284.2,7.9,2245,281.4,7.9,2223,11.8,0.1,0,224.4,29.5,6710.000,59.950,24.200,1039.000,3387.000,21348.000,64.3, ,0.00,0.000,0.000,0.000, 
77,26/03/2023 11:28:42 (UTC-4:00),Normal, ,307.3,2.7,830,280.6,2.7,758,282.1,2.9,818,13.6,0.1,0,222.9,10.5,2280.000,59.940,24.700,1040.000,3388.000,21348.000,65.0, ,0.00,0.000,0.000,0.000, 
78,26/03/2023 11:33:42 (UTC-4:00),Normal, ,310.5,8.1,2515,279.9,8.3,2323,276.9,8.2,2271,9.4,0.1,0,224.8,30.4,6900.000,60.040,25.200,1040.000,3388.000,21349.000,66.3, ,0.00,0.000,0.000,0.000, 
79,26/03/2023 11:38:44 (UTC-4:00),Normal, ,310.5,8.0,2484,279.8,8.1,2266,277.0,8.1,2244,11.1,0.1,0,224.6,29.6,6760.000,59.980,25.800,1041.000,3389.000,21349.000,67.4, ,0.00,0.000,0.000,0.000, 
80,26/03/2023 11:43:47 (UTC-4:00),Normal, ,308.1,8.0,2465,273.8,8.2,2245,278.7,7.9,2202,13.1,0.1,0,224.4,29.4,6690.000,60.000,26.400,1041.000,3390.000,21350.000,67.8, ,0.00,0.000,0.000,0.000, 
81,26/03/2023 11:43:58 (UTC-4:00),Normal, ,308.1,8.0,2465,273.8,8.2,2245,278.7,7.9,2202,13.1,0.1,0,224.4,29.4,6690.000,60.000,26.400,1041.000,3390.000,21350.000,67.8, ,0.00,0.000,0.000,0.000, 
82,26/03/2023 11:48:54 (UTC-4:00),Normal, ,310.6,8.1,2516,272.3,8.3,2260,281.2,8.1,2278,12.8,0.1,0,224.4,30.1,6830.000,59.970,26.800,1042.000,3390.000,21350.000,65.7, ,0.00,0.000,0.000,0.000, 
83,26/03/2023 11:53:53 (UTC-4:00),Normal, ,324.7,2.4,779,294.2,2.5,736,287.3,2.5,718,8.5,0.1,0,222.8,9.8,2140.000,59.930,27.000,1042.000,3390.000,21350.000,60.1, ,0.00,0.000,0.000,0.000, 
84,26/03/2023 11:58:55 (UTC-4:00),Normal, ,314.8,7.8,2455,287.9,7.8,2246,281.3,7.9,2222,8.5,0.1,0,224.7,29.4,6710.000,59.970,27.600,1042.000,3391.000,21351.000,64.0, ,0.00,0.000,0.000,0.000, 
85,26/03/2023 12:03:58 (UTC-4:00),Normal, ,318.2,2.1,668,287.7,2.2,633,288.7,2.1,606,13.5,0.1,0,223.3,8.3,1810.000,60.000,27.900,1043.000,3391.000,21351.000,60.4, ,0.00,0.000,0.000,0.000, 
86,26/03/2023 12:09:02 (UTC-4:00),Normal, ,326.5,2.0,653,295.9,2.0,592,289.0,1.9,549,12.5,0.1,0,223.0,7.9,1690.000,60.010,28.100,1043.000,3391.000,21352.000,58.4, ,0.00,0.000,0.000,0.000, 
87,26/03/2023 12:14:03 (UTC-4:00),Normal, ,330.5,1.6,529,296.0,1.7,503,297.1,1.5,446,12.6,0.1,0,222.7,6.2,1300.000,60.040,28.300,1043.000,3392.000,21352.000,54.2, ,0.00,0.000,0.000,0.000, 
88,26/03/2023 12:19:06 (UTC-4:00),Normal, ,338.2,8.1,2739,303.7,8.3,2521,300.9,8.2,2467,11.4,0.1,0,224.4,32.8,7460.000,59.990,28.500,1043.000,3392.000,21352.000,54.4, ,0.00,0.000,0.000,0.000, 
89,26/03/2023 12:24:09 (UTC-4:00),Normal, ,328.3,1.6,525,293.9,1.7,500,291.0,1.6,466,11.6,0.1,0,222.3,6.4,1320.000,60.000,28.900,1044.000,3392.000,21352.000,56.0, ,0.00,0.000,0.000,0.000, 
90,26/03/2023 12:29:12 (UTC-4:00),Normal, ,338.3,2.2,744,303.9,2.4,729,301.0,2.3,692,14.3,0.1,0,222.6,9.4,2050.000,60.020,29.000,1044.000,3392.000,21352.000,52.2, ,0.00,0.000,0.000,0.000, 
91,26/03/2023 12:34:15 (UTC-4:00),Normal, ,338.3,7.8,2639,299.9,8.1,2429,300.9,7.9,2377,9.1,0.1,0,224.4,31.7,7240.000,60.030,29.400,1044.000,3393.000,21353.000,54.3, ,0.00,0.000,0.000,0.000, 
92,26/03/2023 12:39:18 (UTC-4:00),Normal, ,326.3,1.9,620,295.8,2.0,592,292.8,1.9,556,14.6,0.1,0,222.4,7.7,1670.000,60.020,29.800,1045.000,3393.000,21353.000,55.8, ,0.00,0.000,0.000,0.000, 
93,26/03/2023 12:44:17 (UTC-4:00),Normal, ,327.6,4.9,1605,294.4,6.0,1766,289.5,4.7,1361,9.8,0.1,0,223.8,20.3,4700.000,59.980,30.000,1045.000,3393.000,21353.000,54.8, ,0.00,0.000,0.000,0.000, 
94,26/03/2023 12:49:16 (UTC-4:00),Normal, ,324.6,3.2,1039,281.7,3.5,986,287.0,2.6,746,11.7,0.1,0,222.9,12.1,2730.000,59.970,30.400,1045.000,3394.000,21354.000,57.1, ,0.00,0.000,0.000,0.000, 
95,26/03/2023 12:54:14 (UTC-4:00),Normal, ,324.8,7.1,2306,294.1,7.1,2088,291.4,7.1,2069,9.2,0.1,0,224.3,27.2,6250.000,60.020,30.900,1046.000,3394.000,21354.000,57.9, ,0.00,0.000,0.000,0.000, 
96,26/03/2023 12:59:13 (UTC-4:00),Normal, ,326.7,6.9,2254,292.2,7.1,2075,293.2,6.9,2023,13.4,0.1,0,224.4,27.3,6200.000,60.020,31.300,1046.000,3395.000,21355.000,59.5, ,0.00,0.000,0.000,0.000, 
97,26/03/2023 13:04:12 (UTC-4:00),Normal, ,329.2,3.2,1053,298.0,3.2,954,296.0,3.2,947,14.3,0.1,0,223.3,12.9,2840.000,59.990,31.600,1046.000,3395.000,21355.000,55.7, ,0.00,0.000,0.000,0.000, 
