Inverter All History Report_22/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,22/04/2023 05:35:41 (UTC-4:00),Normal, ,313.0,0.1,31,282.3,0.1,28,278.7,0.1,28,10.8,0.1,0,222.4,2.6,20.000,60.040,0.000,715.000,4319.000,22279.000,25.2, ,0.00,0.000,0.000,0.000, 
5,22/04/2023 05:40:44 (UTC-4:00),Normal, ,317.4,0.1,32,282.2,0.2,56,282.8,0.1,28,13.9,0.1,0,222.3,2.6,60.000,59.990,0.000,715.000,4319.000,22279.000,25.7, ,0.00,0.000,0.000,0.000, 
6,22/04/2023 05:45:43 (UTC-4:00),Normal, ,318.0,0.2,64,306.3,0.2,61,292.4,0.1,29,18.2,0.1,0,222.1,2.6,120.000,60.010,0.000,715.000,4319.000,22279.000,26.0, ,0.00,0.000,0.000,0.000, 
7,22/04/2023 05:50:42 (UTC-4:00),Normal, ,357.8,0.3,107,314.1,0.3,94,293.3,0.1,29,17.3,0.1,0,221.7,2.7,220.000,60.000,0.000,715.000,4319.000,22279.000,26.5, ,0.00,0.000,0.000,0.000, 
8,22/04/2023 05:55:42 (UTC-4:00),Normal, ,365.4,0.4,146,314.3,0.4,126,321.2,0.3,96,16.7,0.1,0,222.2,3.0,360.000,60.020,0.000,715.000,4319.000,22279.000,27.0, ,0.00,0.000,0.000,0.000, 
9,22/04/2023 06:00:41 (UTC-4:00),Normal, ,367.3,0.5,184,319.9,0.5,160,326.7,0.4,131,15.2,0.1,0,222.3,3.4,480.000,60.020,0.000,715.000,4319.000,22279.000,27.6, ,0.00,0.000,0.000,0.000, 
10,22/04/2023 06:05:40 (UTC-4:00),Normal, ,369.3,0.6,222,318.4,0.7,223,325.4,0.6,195,17.6,0.1,0,222.0,3.8,600.000,59.990,0.100,716.000,4319.000,22279.000,28.2, ,0.00,0.000,0.000,0.000, 
11,22/04/2023 06:10:40 (UTC-4:00),Normal, ,375.2,0.7,263,319.9,0.9,288,335.1,0.7,235,14.5,0.1,0,222.0,4.3,750.000,60.020,0.100,716.000,4319.000,22279.000,28.8, ,0.00,0.000,0.000,0.000, 
12,22/04/2023 06:15:39 (UTC-4:00),Normal, ,377.2,0.9,339,329.9,1.0,330,336.7,0.9,303,14.2,0.1,0,221.6,5.0,920.000,59.980,0.200,716.000,4319.000,22279.000,29.5, ,0.00,0.000,0.000,0.000, 
13,22/04/2023 06:20:38 (UTC-4:00),Normal, ,383.4,1.0,383,331.8,1.1,365,334.7,1.0,335,17.6,0.1,0,221.2,5.6,1050.000,60.000,0.300,716.000,4319.000,22279.000,30.2, ,0.00,0.000,0.000,0.000, 
14,22/04/2023 06:25:38 (UTC-4:00),Normal, ,371.7,1.2,446,328.8,1.3,427,331.8,1.2,398,14.5,0.1,0,221.3,5.6,1190.000,60.000,0.400,716.000,4319.000,22280.000,30.7, ,0.00,0.000,0.000,0.000, 
15,22/04/2023 06:30:37 (UTC-4:00),Normal, ,379.6,1.4,531,336.2,1.5,504,335.2,1.4,469,14.4,0.1,0,220.8,6.2,1340.000,60.020,0.500,716.000,4319.000,22280.000,31.3, ,0.00,0.000,0.000,0.000, 
16,22/04/2023 06:35:36 (UTC-4:00),Normal, ,381.6,1.5,572,338.8,1.7,576,337.7,1.6,540,15.1,0.1,0,220.3,6.8,1470.000,59.960,0.600,716.000,4320.000,22280.000,31.9, ,0.00,0.000,0.000,0.000, 
17,22/04/2023 06:40:38 (UTC-4:00),Normal, ,377.6,1.7,642,342.8,1.8,617,337.8,1.7,574,10.5,0.1,0,220.9,7.5,1670.000,60.000,0.700,716.000,4320.000,22280.000,32.7, ,0.00,0.000,0.000,0.000, 
18,22/04/2023 06:45:41 (UTC-4:00),Normal, ,379.5,1.9,721,340.2,2.0,680,338.7,1.9,644,12.6,0.1,0,220.4,8.8,1890.000,59.970,0.900,716.000,4320.000,22280.000,33.5, ,0.00,0.000,0.000,0.000, 
19,22/04/2023 06:50:44 (UTC-4:00),Normal, ,381.8,1.9,725,337.8,2.0,676,337.5,1.9,641,14.2,0.1,0,221.1,9.0,1950.000,60.040,1.000,716.000,4320.000,22280.000,34.2, ,0.00,0.000,0.000,0.000, 
20,22/04/2023 06:55:48 (UTC-4:00),Normal, ,381.2,2.1,801,338.9,2.3,779,333.9,2.2,735,15.9,0.1,0,221.0,10.0,2180.000,60.040,1.200,717.000,4320.000,22280.000,35.0, ,0.00,0.000,0.000,0.000, 
21,22/04/2023 07:00:51 (UTC-4:00),Normal, ,378.8,2.2,833,339.4,2.3,781,338.4,2.2,744,17.1,0.1,0,220.7,10.4,2280.000,60.000,1.400,717.000,4320.000,22281.000,35.8, ,0.00,0.000,0.000,0.000, 
22,22/04/2023 07:05:55 (UTC-4:00),Normal, ,376.1,2.5,940,336.8,2.6,876,335.8,2.5,840,12.0,0.1,0,220.6,11.4,2500.000,59.980,1.600,717.000,4321.000,22281.000,36.6, ,0.00,0.000,0.000,0.000, 
23,22/04/2023 07:10:58 (UTC-4:00),Normal, ,375.6,2.6,977,336.4,2.7,908,334.9,2.6,871,13.9,0.1,0,220.0,12.1,2630.000,60.000,1.800,717.000,4321.000,22281.000,37.5, ,0.00,0.000,0.000,0.000, 
24,22/04/2023 07:16:01 (UTC-4:00),Normal, ,369.4,2.8,1034,330.2,2.9,958,329.1,2.8,921,17.2,0.1,0,220.3,12.8,2810.000,60.020,2.000,717.000,4321.000,22281.000,38.3, ,0.00,0.000,0.000,0.000, 
25,22/04/2023 07:21:04 (UTC-4:00),Normal, ,369.3,2.9,1071,326.2,3.1,1011,325.1,3.0,975,13.4,0.1,0,220.4,13.3,2940.000,60.050,2.300,718.000,4321.000,22281.000,39.2, ,0.00,0.000,0.000,0.000, 
26,22/04/2023 07:26:08 (UTC-4:00),Normal, ,367.3,3.1,1139,324.1,3.3,1070,323.1,3.1,1002,11.3,0.1,0,220.8,13.9,3080.000,60.070,2.500,718.000,4321.000,22282.000,40.0, ,0.00,0.000,0.000,0.000, 
27,22/04/2023 07:26:19 (UTC-4:00),Normal, ,367.3,3.1,1139,324.1,3.3,1070,323.1,3.1,1002,11.3,0.1,0,220.8,13.9,3080.000,60.070,2.500,718.000,4321.000,22282.000,40.0, ,0.00,0.000,0.000,0.000, 
28,22/04/2023 07:31:12 (UTC-4:00),Normal, ,365.3,3.2,1169,322.1,3.4,1095,325.1,3.3,1073,14.4,0.1,0,221.0,14.5,3230.000,60.070,2.800,718.000,4322.000,22282.000,40.7, ,0.00,0.000,0.000,0.000, 
29,22/04/2023 07:36:15 (UTC-4:00),Normal, ,363.6,3.4,1236,328.3,3.5,1149,323.3,3.5,1132,17.0,0.1,0,220.5,15.2,3390.000,60.080,3.100,719.000,4322.000,22282.000,41.4, ,0.00,0.000,0.000,0.000, 
30,22/04/2023 07:36:25 (UTC-4:00),Normal, ,363.6,3.4,1236,328.3,3.5,1149,323.3,3.5,1132,17.0,0.1,0,220.5,15.2,3390.000,60.080,3.100,719.000,4322.000,22282.000,41.4, ,0.00,0.000,0.000,0.000, 
31,22/04/2023 07:41:18 (UTC-4:00),Normal, ,359.8,3.6,1295,324.4,3.7,1200,319.5,3.6,1150,15.7,0.1,0,223.0,15.8,3530.000,60.070,3.400,719.000,4322.000,22283.000,42.1, ,0.00,0.000,0.000,0.000, 
32,22/04/2023 07:46:21 (UTC-4:00),Normal, ,357.8,3.7,1324,322.4,3.9,1257,317.5,3.8,1207,16.5,0.1,0,222.9,16.3,3660.000,60.130,3.700,719.000,4323.000,22283.000,42.8, ,0.00,0.000,0.000,0.000, 
33,22/04/2023 07:51:25 (UTC-4:00),Normal, ,355.2,3.9,1385,319.9,4.0,1280,315.0,4.0,1260,12.3,0.1,0,223.5,16.9,3800.000,60.110,4.000,719.000,4323.000,22283.000,43.5, ,0.00,0.000,0.000,0.000, 
34,22/04/2023 07:56:28 (UTC-4:00),Normal, ,355.3,4.0,1421,320.0,4.2,1344,318.9,4.0,1276,12.7,0.1,0,223.1,17.5,3930.000,60.090,4.300,720.000,4323.000,22283.000,44.2, ,0.00,0.000,0.000,0.000, 
35,22/04/2023 08:01:31 (UTC-4:00),Normal, ,355.2,4.2,1492,319.9,4.3,1376,315.0,4.3,1355,12.7,0.1,0,222.5,18.1,4070.000,60.050,4.700,720.000,4324.000,22284.000,44.9, ,0.00,0.000,0.000,0.000, 
36,22/04/2023 08:06:35 (UTC-4:00),Normal, ,353.5,4.3,1520,318.2,4.5,1432,313.3,4.4,1379,11.5,0.1,0,222.7,18.6,4190.000,60.030,5.000,720.000,4324.000,22284.000,45.7, ,0.00,0.000,0.000,0.000, 
37,22/04/2023 08:11:38 (UTC-4:00),Normal, ,347.9,4.5,1566,312.6,4.7,1469,311.5,4.6,1433,10.2,0.1,0,222.6,19.3,4320.000,59.980,5.400,721.000,4324.000,22285.000,46.3, ,0.00,0.000,0.000,0.000, 
38,22/04/2023 08:16:41 (UTC-4:00),Normal, ,345.7,4.7,1625,318.2,4.7,1496,309.3,4.7,1454,13.8,0.1,0,222.3,19.8,4440.000,60.000,5.700,721.000,4325.000,22285.000,47.1, ,0.00,0.000,0.000,0.000, 
39,22/04/2023 08:21:45 (UTC-4:00),Normal, ,349.3,4.8,1677,310.1,5.0,1551,309.0,4.8,1483,10.8,0.1,0,222.4,20.2,4560.000,59.990,6.100,722.000,4325.000,22285.000,47.7, ,0.00,0.000,0.000,0.000, 
40,22/04/2023 08:26:48 (UTC-4:00),Normal, ,347.2,4.9,1701,311.9,5.0,1560,303.0,5.0,1515,15.1,0.1,0,222.5,20.6,4640.000,60.000,6.500,722.000,4325.000,22286.000,48.5, ,0.00,0.000,0.000,0.000, 
41,22/04/2023 08:31:47 (UTC-4:00),Normal, ,341.4,5.0,1707,306.1,5.2,1592,305.1,5.1,1556,15.8,0.1,0,222.6,21.1,4740.000,59.970,6.800,722.000,4326.000,22286.000,49.0, ,0.00,0.000,0.000,0.000, 
42,22/04/2023 08:36:47 (UTC-4:00),Normal, ,341.5,5.1,1742,310.2,5.2,1613,301.3,5.2,1567,16.2,0.1,0,222.6,21.4,4830.000,60.010,7.200,723.000,4326.000,22286.000,49.7, ,0.00,0.000,0.000,0.000, 
43,22/04/2023 08:41:46 (UTC-4:00),Normal, ,339.3,5.3,1798,308.0,5.4,1663,306.9,5.3,1627,13.3,0.1,0,222.1,22.0,4950.000,59.990,7.700,723.000,4327.000,22287.000,50.3, ,0.00,0.000,0.000,0.000, 
44,22/04/2023 08:46:46 (UTC-4:00),Normal, ,343.2,5.3,1819,308.0,5.5,1694,303.1,5.4,1637,12.5,0.1,0,222.6,22.3,5030.000,59.980,8.100,724.000,4327.000,22287.000,50.8, ,0.00,0.000,0.000,0.000, 
45,22/04/2023 08:51:45 (UTC-4:00),Normal, ,339.4,5.5,1867,304.2,5.7,1734,299.2,5.6,1676,12.1,0.1,0,222.2,22.7,5100.000,59.970,8.500,724.000,4327.000,22288.000,51.3, ,0.00,0.000,0.000,0.000, 
46,22/04/2023 08:56:44 (UTC-4:00),Normal, ,337.5,5.6,1890,302.2,5.8,1753,301.1,5.7,1716,10.1,0.1,0,222.4,23.2,5220.000,59.990,8.900,724.000,4328.000,22288.000,51.9, ,0.00,0.000,0.000,0.000, 
47,22/04/2023 09:01:44 (UTC-4:00),Normal, ,335.5,5.8,1946,304.2,5.9,1795,299.3,5.8,1736,11.3,0.1,0,221.9,23.7,5310.000,59.920,9.400,725.000,4328.000,22289.000,52.4, ,0.00,0.000,0.000,0.000, 
48,22/04/2023 09:06:43 (UTC-4:00),Normal, ,335.8,5.8,1948,300.5,6.0,1803,303.3,5.8,1759,10.1,0.1,0,221.9,23.9,5380.000,59.900,9.800,725.000,4329.000,22289.000,53.0, ,0.00,0.000,0.000,0.000, 
49,22/04/2023 09:11:42 (UTC-4:00),Normal, ,331.5,6.0,1989,296.2,6.2,1836,299.1,5.9,1765,10.1,0.1,0,223.1,24.1,5430.000,60.050,10.300,726.000,4329.000,22289.000,53.5, ,0.00,0.000,0.000,0.000, 
50,22/04/2023 09:16:41 (UTC-4:00),Normal, ,329.7,6.1,2011,302.2,6.1,1843,293.3,6.1,1789,9.7,0.1,0,222.6,24.4,5500.000,60.020,10.700,726.000,4330.000,22290.000,53.9, ,0.00,0.000,0.000,0.000, 
51,22/04/2023 09:21:41 (UTC-4:00),Normal, ,330.0,6.1,2013,298.6,6.3,1881,293.6,6.2,1820,14.2,0.1,0,222.1,24.6,5550.000,60.040,11.200,727.000,4330.000,22290.000,54.4, ,0.00,0.000,0.000,0.000, 
52,22/04/2023 09:26:42 (UTC-4:00),Normal, ,327.2,6.3,2061,295.9,6.4,1894,291.0,6.3,1833,13.6,0.1,0,221.8,25.0,5620.000,60.010,11.700,727.000,4331.000,22291.000,54.8, ,0.00,0.000,0.000,0.000, 
53,22/04/2023 09:26:57 (UTC-4:00),Normal, ,327.2,6.3,2061,295.9,6.4,1894,291.0,6.3,1833,13.6,0.1,0,221.8,25.0,5620.000,60.010,11.700,727.000,4331.000,22291.000,54.8, ,0.00,0.000,0.000,0.000, 
54,22/04/2023 09:31:45 (UTC-4:00),Normal, ,325.3,6.4,2082,293.9,6.5,1910,289.0,6.4,1850,10.4,0.1,0,222.1,25.2,5670.000,60.030,12.200,728.000,4331.000,22291.000,55.2, ,0.00,0.000,0.000,0.000, 
55,22/04/2023 09:36:49 (UTC-4:00),Normal, ,325.2,6.4,2081,293.8,6.6,1939,292.8,6.4,1874,11.4,0.1,0,222.2,25.3,5710.000,60.040,12.600,728.000,4332.000,22292.000,55.5, ,0.00,0.000,0.000,0.000, 
56,22/04/2023 09:41:52 (UTC-4:00),Normal, ,323.5,6.5,2103,292.1,6.6,1928,291.0,6.5,1892,12.0,0.1,0,222.2,25.4,5750.000,60.030,13.100,729.000,4332.000,22292.000,56.0, ,0.00,0.000,0.000,0.000, 
57,22/04/2023 09:46:52 (UTC-4:00),Normal, ,319.3,6.6,2107,288.0,6.7,1930,286.9,6.6,1894,11.5,0.1,0,222.2,25.6,5750.000,60.040,13.500,729.000,4332.000,22293.000,56.2, ,0.00,0.000,0.000,0.000, 
58,22/04/2023 09:51:51 (UTC-4:00),Normal, ,317.4,6.7,2127,286.1,6.8,1945,285.1,6.7,1910,11.8,0.1,0,222.3,25.8,5810.000,60.020,14.000,729.000,4333.000,22293.000,56.5, ,0.00,0.000,0.000,0.000, 
59,22/04/2023 09:56:50 (UTC-4:00),Normal, ,323.7,6.6,2136,292.4,6.8,1988,287.5,6.7,1926,9.6,0.1,0,221.8,26.1,5870.000,60.020,14.500,730.000,4333.000,22294.000,57.0, ,0.00,0.000,0.000,0.000, 
60,22/04/2023 10:01:49 (UTC-4:00),Normal, ,319.9,6.7,2143,288.6,6.9,1991,287.4,6.7,1926,14.8,0.1,0,222.3,26.2,5900.000,60.030,15.000,730.000,4334.000,22294.000,57.4, ,0.00,0.000,0.000,0.000, 
61,22/04/2023 10:06:49 (UTC-4:00),Normal, ,317.7,6.8,2160,286.4,7.0,2005,285.3,6.8,1940,14.8,0.1,0,222.1,26.4,5940.000,60.040,15.500,731.000,4334.000,22295.000,57.7, ,0.00,0.000,0.000,0.000, 
62,22/04/2023 10:11:49 (UTC-4:00),Normal, ,315.1,6.8,2143,291.7,6.8,1984,282.9,6.9,1952,12.8,0.1,0,221.9,26.3,5910.000,60.040,16.000,731.000,4335.000,22295.000,58.1, ,0.00,0.000,0.000,0.000, 
63,22/04/2023 10:16:48 (UTC-4:00),Normal, ,313.2,7.0,2192,289.7,7.0,2028,284.8,6.9,1965,10.0,0.1,0,221.5,26.9,6020.000,60.030,16.500,732.000,4335.000,22296.000,58.3, ,0.00,0.000,0.000,0.000, 
64,22/04/2023 10:21:48 (UTC-4:00),Normal, ,317.0,6.9,2187,285.7,7.1,2028,284.7,6.9,1964,10.5,0.1,0,222.0,26.8,6020.000,59.990,17.000,732.000,4336.000,22296.000,58.6, ,0.00,0.000,0.000,0.000, 
65,22/04/2023 10:26:48 (UTC-4:00),Normal, ,315.3,6.9,2176,284.1,7.1,2017,283.0,6.9,1953,9.6,0.1,0,221.9,26.6,5990.000,60.010,17.500,733.000,4336.000,22297.000,58.8, ,0.00,0.000,0.000,0.000, 
66,22/04/2023 10:31:48 (UTC-4:00),Normal, ,313.6,7.0,2195,286.3,7.1,2033,281.4,7.1,1998,14.7,0.1,0,222.0,26.9,6040.000,60.020,18.000,733.000,4337.000,22297.000,59.1, ,0.00,0.000,0.000,0.000, 
67,22/04/2023 10:36:48 (UTC-4:00),Normal, ,315.4,7.0,2208,284.1,7.2,2046,283.1,7.1,2010,14.5,0.1,0,221.6,27.1,6100.000,59.990,18.500,734.000,4337.000,22298.000,59.4, ,0.00,0.000,0.000,0.000, 
68,22/04/2023 10:41:48 (UTC-4:00),Normal, ,315.7,7.0,2210,284.3,7.2,2047,287.2,7.0,2010,9.0,0.1,0,222.1,27.0,6100.000,59.990,19.000,734.000,4338.000,22298.000,59.6, ,0.00,0.000,0.000,0.000, 
69,22/04/2023 10:46:49 (UTC-4:00),Normal, ,313.3,7.1,2224,285.9,7.2,2058,281.1,7.1,1996,9.6,0.1,0,222.3,27.2,6110.000,59.980,19.600,735.000,4339.000,22299.000,59.8, ,0.00,0.000,0.000,0.000, 
70,22/04/2023 10:51:52 (UTC-4:00),Normal, ,311.3,7.2,2241,283.9,7.3,2072,286.9,7.1,2037,10.8,0.1,0,221.4,27.2,6160.000,59.990,20.100,736.000,4339.000,22299.000,60.0, ,0.00,0.000,0.000,0.000, 
71,22/04/2023 10:56:56 (UTC-4:00),Normal, ,315.3,7.1,2239,280.2,7.3,2045,283.1,7.1,2010,11.5,0.1,0,221.4,27.2,6100.000,60.040,20.600,736.000,4340.000,22300.000,60.2, ,0.00,0.000,0.000,0.000, 
72,22/04/2023 11:01:59 (UTC-4:00),Normal, ,309.6,7.2,2229,286.1,7.2,2060,285.2,7.1,2025,9.1,0.1,0,222.1,27.2,6120.000,60.020,21.100,737.000,4340.000,22300.000,60.2, ,0.00,0.000,0.000,0.000, 
73,22/04/2023 11:07:03 (UTC-4:00),Normal, ,315.8,7.0,2211,280.7,7.3,2049,279.6,7.1,1985,8.8,0.1,0,221.1,27.1,6070.000,59.970,21.600,737.000,4341.000,22301.000,60.2, ,0.00,0.000,0.000,0.000, 
74,22/04/2023 11:12:06 (UTC-4:00),Normal, ,315.6,7.0,2209,284.3,7.1,2019,279.4,7.1,1984,12.0,0.1,0,223.8,26.5,6000.000,60.030,22.100,738.000,4341.000,22301.000,60.4, ,0.00,0.000,0.000,0.000, 
75,22/04/2023 11:17:09 (UTC-4:00),Normal, ,313.3,7.3,2287,282.0,7.4,2087,280.9,7.2,2022,11.1,0.1,0,224.4,27.3,6190.000,59.960,22.600,738.000,4342.000,22302.000,60.2, ,0.00,0.000,0.000,0.000, 
76,22/04/2023 11:22:13 (UTC-4:00),Normal, ,315.3,7.4,2333,284.1,7.5,2131,279.1,7.4,2065,14.2,0.1,0,224.3,27.8,6330.000,60.000,23.200,739.000,4342.000,22302.000,60.6, ,0.00,0.000,0.000,0.000, 
77,22/04/2023 11:27:16 (UTC-4:00),Normal, ,324.0,7.5,2430,292.6,7.6,2224,283.8,7.6,2157,13.0,0.1,0,224.3,28.9,6600.000,59.980,23.500,739.000,4342.000,22303.000,57.6, ,0.00,0.000,0.000,0.000, 
78,22/04/2023 11:32:15 (UTC-4:00),Normal, ,315.9,7.4,2338,284.6,7.6,2163,283.4,7.4,2097,9.5,0.1,0,224.5,28.2,6400.000,59.990,24.000,739.000,4343.000,22303.000,59.5, ,0.00,0.000,0.000,0.000, 
79,22/04/2023 11:37:15 (UTC-4:00),Normal, ,314.1,7.1,2230,282.7,7.3,2064,281.7,7.1,2000,8.9,0.1,0,224.6,26.7,6100.000,60.010,24.500,740.000,4343.000,22304.000,60.0, ,0.00,0.000,0.000,0.000, 
80,22/04/2023 11:42:14 (UTC-4:00),Normal, ,315.3,7.0,2207,284.0,7.2,2045,279.2,7.1,1982,9.9,0.1,0,224.4,26.5,6070.000,60.010,25.000,740.000,4344.000,22304.000,60.2, ,0.00,0.000,0.000,0.000, 
81,22/04/2023 11:47:14 (UTC-4:00),Normal, ,315.8,7.0,2211,280.7,7.3,2049,279.6,7.1,1985,13.4,0.1,0,224.3,26.6,6050.000,60.000,25.500,741.000,4344.000,22305.000,60.2, ,0.00,0.000,0.000,0.000, 
82,22/04/2023 11:52:13 (UTC-4:00),Normal, ,309.9,7.1,2200,286.3,7.0,2004,281.4,7.0,1970,12.2,0.1,0,224.1,26.2,5970.000,60.000,26.100,742.000,4345.000,22305.000,60.1, ,0.00,0.000,0.000,0.000, 
83,22/04/2023 11:57:15 (UTC-4:00),Normal, ,311.3,7.3,2272,287.8,7.3,2101,282.9,7.2,2037,10.5,0.1,0,224.0,27.2,6210.000,59.990,26.600,742.000,4346.000,22306.000,60.3, ,0.00,0.000,0.000,0.000, 
84,22/04/2023 12:02:16 (UTC-4:00),Normal, ,315.2,6.8,2143,284.0,7.0,1988,282.9,6.8,1924,12.1,0.1,0,223.8,26.0,5910.000,60.000,27.100,743.000,4346.000,22306.000,60.4, ,0.00,0.000,0.000,0.000, 
85,22/04/2023 12:07:15 (UTC-4:00),Normal, ,318.1,6.8,2163,286.8,6.9,1979,281.8,6.8,1916,13.8,0.1,0,224.3,25.7,5890.000,60.010,27.600,743.000,4347.000,22307.000,60.1, ,0.00,0.000,0.000,0.000, 
86,22/04/2023 12:12:14 (UTC-4:00),Normal, ,315.1,6.7,2111,283.9,6.9,1959,282.8,6.7,1895,11.0,0.1,0,224.2,25.5,5780.000,60.010,28.100,744.000,4347.000,22307.000,59.8, ,0.00,0.000,0.000,0.000, 
87,22/04/2023 12:17:14 (UTC-4:00),Normal, ,315.2,6.7,2112,284.0,6.8,1931,279.1,6.7,1870,12.1,0.1,0,223.9,25.4,5760.000,59.950,28.600,744.000,4348.000,22308.000,59.6, ,0.00,0.000,0.000,0.000, 
88,22/04/2023 12:22:13 (UTC-4:00),Normal, ,313.2,6.7,2098,282.0,6.8,1918,277.0,6.8,1884,12.6,0.1,0,223.5,25.2,5730.000,59.960,29.000,744.000,4348.000,22308.000,59.4, ,0.00,0.000,0.000,0.000, 
89,22/04/2023 12:27:12 (UTC-4:00),Normal, ,315.4,6.6,2082,284.2,6.7,1904,279.3,6.6,1843,14.3,0.1,0,223.9,25.0,5670.000,59.970,29.500,745.000,4348.000,22309.000,59.1, ,0.00,0.000,0.000,0.000, 
90,22/04/2023 12:32:14 (UTC-4:00),Normal, ,311.2,6.8,2116,287.7,6.8,1956,282.8,6.7,1895,10.8,0.1,0,223.8,25.5,5770.000,59.980,30.000,745.000,4349.000,22309.000,59.1, ,0.00,0.000,0.000,0.000, 
91,22/04/2023 12:37:17 (UTC-4:00),Normal, ,317.5,6.9,2191,282.4,7.2,2033,281.4,7.0,1970,10.3,0.1,0,224.2,26.5,5990.000,59.980,30.500,746.000,4349.000,22310.000,59.3, ,0.00,0.000,0.000,0.000, 
92,22/04/2023 12:42:21 (UTC-4:00),Normal, ,312.6,2.4,750,289.1,2.3,665,280.0,2.2,616,14.0,0.1,0,223.1,9.1,1950.000,60.030,30.900,746.000,4350.000,22310.000,57.2, ,0.00,0.000,0.000,0.000, 
93,22/04/2023 12:47:24 (UTC-4:00),Normal, ,327.2,3.4,1112,283.1,3.4,963,294.9,3.4,1003,12.5,0.1,0,223.3,13.3,2970.000,59.960,31.100,747.000,4350.000,22310.000,52.0, ,0.00,0.000,0.000,0.000, 
94,22/04/2023 12:52:23 (UTC-4:00),Normal, ,341.5,1.1,376,294.2,1.3,382,289.3,1.2,347,9.1,0.1,0,222.4,5.2,1020.000,60.010,31.100,747.000,4350.000,22310.000,49.2, ,0.00,0.000,0.000,0.000, 
95,22/04/2023 12:57:23 (UTC-4:00),Normal, ,337.9,6.6,2230,302.6,6.8,2058,297.7,6.8,2024,13.6,0.1,0,222.2,27.1,6130.000,60.040,31.500,747.000,4350.000,22311.000,50.4, ,0.00,0.000,0.000,0.000, 
96,22/04/2023 13:02:22 (UTC-4:00),Normal, ,327.8,6.6,2163,292.5,6.8,1989,287.6,6.8,1956,9.2,0.1,0,221.6,26.4,5940.000,59.980,32.000,747.000,4351.000,22311.000,54.1, ,0.00,0.000,0.000,0.000, 
97,22/04/2023 13:07:22 (UTC-4:00),Normal, ,327.8,6.4,2098,288.7,6.7,1934,291.5,6.5,1895,13.4,0.1,0,222.0,25.4,5750.000,60.020,32.500,748.000,4351.000,22312.000,55.5, ,0.00,0.000,0.000,0.000, 
