Inverter All History Report_31/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,31/03/2023 05:26:00 (UTC-4:00),Normal, ,303.4,0.1,30,254.4,0.1,25,272.1,0.1,27,11.6,0.1,0,220.0,2.5,30.000,60.010,0.000,1215.000,3563.000,21523.000,29.3, ,0.00,0.000,0.000,0.000, 
5,31/03/2023 05:31:04 (UTC-4:00),Normal, ,308.8,0.2,62,254.4,0.2,51,292.0,0.1,29,15.0,0.1,0,220.4,2.6,120.000,60.070,0.000,1215.000,3563.000,21523.000,29.9, ,0.00,0.000,0.000,0.000, 
6,31/03/2023 05:36:05 (UTC-4:00),Normal, ,325.1,0.3,98,316.6,0.3,95,281.2,0.2,56,17.5,0.1,0,220.7,2.7,190.000,60.070,0.000,1215.000,3563.000,21523.000,30.2, ,0.00,0.000,0.000,0.000, 
7,31/03/2023 05:41:05 (UTC-4:00),Normal, ,337.1,0.3,101,300.4,0.3,90,287.1,0.2,57,13.9,0.1,0,220.4,2.8,220.000,60.070,0.100,1215.000,3563.000,21523.000,30.6, ,0.00,0.000,0.000,0.000, 
8,31/03/2023 05:46:06 (UTC-4:00),Normal, ,360.9,0.4,144,320.4,0.5,160,323.5,0.3,97,16.5,0.1,0,220.3,3.1,390.000,60.050,0.100,1215.000,3563.000,21523.000,31.0, ,0.00,0.000,0.000,0.000, 
9,31/03/2023 05:51:06 (UTC-4:00),Normal, ,351.0,0.6,211,302.8,0.6,182,329.3,0.5,165,17.4,0.1,0,220.2,3.5,540.000,60.060,0.100,1215.000,3563.000,21523.000,31.5, ,0.00,0.000,0.000,0.000, 
10,31/03/2023 05:56:07 (UTC-4:00),Normal, ,347.0,0.8,278,306.6,0.8,245,313.1,0.7,219,11.6,0.1,0,221.1,4.0,700.000,60.040,0.200,1215.000,3563.000,21524.000,31.9, ,0.00,0.000,0.000,0.000, 
11,31/03/2023 06:01:08 (UTC-4:00),Normal, ,356.8,0.9,321,308.3,1.0,308,314.9,0.9,283,16.1,0.1,0,220.4,4.7,900.000,59.970,0.200,1215.000,3563.000,21524.000,32.6, ,0.00,0.000,0.000,0.000, 
12,31/03/2023 06:06:08 (UTC-4:00),Normal, ,364.9,0.9,328,308.2,0.9,277,330.9,0.8,265,16.1,0.1,0,220.3,4.4,800.000,59.960,0.300,1215.000,3563.000,21524.000,33.2, ,0.00,0.000,0.000,0.000, 
13,31/03/2023 06:11:09 (UTC-4:00),Normal, ,379.0,1.0,379,318.4,1.2,382,329.2,1.1,362,17.6,0.1,0,220.6,5.5,1080.000,59.990,0.400,1215.000,3564.000,21524.000,33.6, ,0.00,0.000,0.000,0.000, 
14,31/03/2023 06:16:09 (UTC-4:00),Normal, ,370.8,0.9,334,326.3,1.0,326,329.0,0.9,296,17.0,0.1,0,220.6,4.8,910.000,60.030,0.500,1215.000,3564.000,21524.000,34.2, ,0.00,0.000,0.000,0.000, 
15,31/03/2023 06:21:10 (UTC-4:00),Normal, ,372.9,1.3,485,328.4,1.4,460,335.1,1.3,436,16.9,0.1,0,220.2,6.3,1300.000,60.040,0.500,1215.000,3564.000,21524.000,34.4, ,0.00,0.000,0.000,0.000, 
16,31/03/2023 06:26:12 (UTC-4:00),Normal, ,380.8,1.5,571,336.4,1.7,572,335.1,1.6,536,16.5,0.1,0,219.2,7.1,1490.000,60.020,0.700,1215.000,3564.000,21524.000,35.3, ,0.00,0.000,0.000,0.000, 
17,31/03/2023 06:31:25 (UTC-4:00),Normal, ,374.8,1.7,637,338.3,1.8,609,333.0,1.7,566,14.0,0.1,0,219.7,7.9,1680.000,60.030,0.800,1216.000,3564.000,21524.000,36.1, ,0.00,0.000,0.000,0.000, 
18,31/03/2023 06:36:17 (UTC-4:00),Normal, ,369.1,1.8,664,332.6,1.9,632,335.2,1.7,570,17.0,0.1,0,218.8,8.3,1770.000,59.990,1.000,1216.000,3564.000,21524.000,36.9, ,0.00,0.000,0.000,0.000, 
19,31/03/2023 06:41:20 (UTC-4:00),Normal, ,368.9,1.9,701,332.4,2.0,665,331.1,1.9,629,17.3,0.1,0,219.8,8.9,1920.000,60.020,1.100,1216.000,3564.000,21524.000,37.8, ,0.00,0.000,0.000,0.000, 
20,31/03/2023 06:41:31 (UTC-4:00),Normal, ,368.9,1.9,701,332.4,2.0,665,331.1,1.9,629,17.3,0.1,0,219.8,8.9,1920.000,60.020,1.100,1216.000,3564.000,21524.000,37.8, ,0.00,0.000,0.000,0.000, 
21,31/03/2023 06:46:26 (UTC-4:00),Normal, ,363.1,2.1,763,334.5,2.1,702,325.3,2.0,651,16.7,0.1,0,220.1,9.2,2010.000,60.050,1.300,1216.000,3564.000,21525.000,38.4, ,0.00,0.000,0.000,0.000, 
22,31/03/2023 06:51:30 (UTC-4:00),Normal, ,363.0,2.2,799,330.4,2.3,760,325.2,2.2,715,17.4,0.1,0,220.2,10.0,2170.000,60.030,1.400,1216.000,3565.000,21525.000,39.0, ,0.00,0.000,0.000,0.000, 
23,31/03/2023 06:51:45 (UTC-4:00),Normal, ,363.0,2.2,799,330.4,2.3,760,325.2,2.2,715,17.4,0.1,0,220.2,10.0,2170.000,60.030,1.400,1216.000,3565.000,21525.000,39.0, ,0.00,0.000,0.000,0.000, 
24,31/03/2023 06:56:34 (UTC-4:00),Normal, ,361.0,2.4,866,332.4,2.4,798,323.2,2.4,776,14.8,0.1,0,218.7,10.8,2340.000,59.990,1.600,1216.000,3565.000,21525.000,39.7, ,0.00,0.000,0.000,0.000, 
25,31/03/2023 07:01:38 (UTC-4:00),Normal, ,361.0,2.6,939,328.5,2.7,887,323.2,2.6,840,10.8,0.1,0,218.3,11.8,2560.000,59.990,1.800,1217.000,3565.000,21525.000,40.4, ,0.00,0.000,0.000,0.000, 
26,31/03/2023 07:06:43 (UTC-4:00),Normal, ,362.6,2.7,979,326.3,2.8,914,324.9,2.7,877,16.6,0.1,0,221.7,12.3,2710.000,60.040,2.100,1217.000,3565.000,21525.000,41.0, ,0.00,0.000,0.000,0.000, 
27,31/03/2023 07:11:47 (UTC-4:00),Normal, ,359.0,3.0,1077,326.4,3.0,979,321.2,3.0,964,10.7,0.1,0,221.0,13.1,2920.000,59.970,2.300,1217.000,3565.000,21526.000,41.9, ,0.00,0.000,0.000,0.000, 
28,31/03/2023 07:11:58 (UTC-4:00),Normal, ,359.0,3.0,1077,326.4,3.0,979,321.2,3.0,964,10.7,0.1,0,221.0,13.1,2920.000,59.970,2.300,1217.000,3565.000,21526.000,41.9, ,0.00,0.000,0.000,0.000, 
29,31/03/2023 07:16:53 (UTC-4:00),Normal, ,360.7,3.0,1082,320.3,3.2,1025,322.9,3.1,1001,14.2,0.1,0,220.5,13.7,3010.000,60.010,2.600,1217.000,3566.000,21526.000,42.4, ,0.00,0.000,0.000,0.000, 
30,31/03/2023 07:21:56 (UTC-4:00),Normal, ,358.8,3.5,1256,322.3,3.6,1160,321.0,3.5,1124,11.0,0.1,0,220.9,15.4,3400.000,60.000,2.800,1218.000,3566.000,21526.000,43.4, ,0.00,0.000,0.000,0.000, 
31,31/03/2023 07:27:01 (UTC-4:00),Normal, ,358.9,3.6,1292,326.3,3.7,1207,317.2,3.7,1174,14.1,0.1,0,221.1,16.1,3570.000,60.010,3.100,1218.000,3566.000,21526.000,44.3, ,0.00,0.000,0.000,0.000, 
32,31/03/2023 07:32:06 (UTC-4:00),Normal, ,352.7,3.9,1376,320.2,3.9,1249,318.8,3.8,1211,12.7,0.1,0,220.4,16.8,3730.000,60.050,3.400,1218.000,3567.000,21527.000,45.5, ,0.00,0.000,0.000,0.000, 
33,31/03/2023 07:32:16 (UTC-4:00),Normal, ,352.7,3.9,1376,320.2,3.9,1249,318.8,3.8,1211,12.7,0.1,0,220.4,16.8,3730.000,60.050,3.400,1218.000,3567.000,21527.000,45.5, ,0.00,0.000,0.000,0.000, 
34,31/03/2023 07:37:11 (UTC-4:00),Normal, ,349.1,4.1,1431,324.5,4.0,1298,315.4,4.1,1293,14.4,0.1,0,221.2,17.5,3920.000,60.030,3.800,1219.000,3567.000,21527.000,46.5, ,0.00,0.000,0.000,0.000, 
35,31/03/2023 07:42:15 (UTC-4:00),Normal, ,350.8,3.8,1333,318.3,3.8,1210,317.0,3.8,1205,11.6,0.1,0,220.5,16.4,3640.000,60.050,4.100,1219.000,3567.000,21527.000,46.9, ,0.00,0.000,0.000,0.000, 
36,31/03/2023 07:47:15 (UTC-4:00),Normal, ,353.0,3.6,1271,320.5,3.7,1186,315.2,3.6,1135,14.1,0.1,0,220.1,15.7,3470.000,60.030,4.300,1219.000,3567.000,21528.000,47.0, ,0.00,0.000,0.000,0.000, 
37,31/03/2023 07:52:16 (UTC-4:00),Normal, ,347.2,3.0,1042,322.6,3.0,968,317.3,2.9,920,14.6,0.1,0,220.6,12.9,2850.000,60.050,4.600,1219.000,3568.000,21528.000,46.4, ,0.00,0.000,0.000,0.000, 
38,31/03/2023 07:57:16 (UTC-4:00),Normal, ,353.0,3.6,1271,320.5,3.7,1186,319.2,3.6,1149,12.0,0.1,0,220.6,15.9,3520.000,60.080,4.900,1220.000,3568.000,21528.000,46.1, ,0.00,0.000,0.000,0.000, 
39,31/03/2023 08:02:17 (UTC-4:00),Normal, ,354.6,3.8,1347,322.1,3.8,1224,316.9,3.8,1204,11.0,0.1,0,220.0,16.6,3660.000,60.060,5.200,1220.000,3568.000,21529.000,47.1, ,0.00,0.000,0.000,0.000, 
40,31/03/2023 08:07:17 (UTC-4:00),Normal, ,350.9,3.5,1228,318.4,3.5,1114,317.0,3.5,1110,13.3,0.1,0,218.9,15.2,3340.000,60.030,5.400,1220.000,3569.000,21529.000,47.1, ,0.00,0.000,0.000,0.000, 
41,31/03/2023 08:12:18 (UTC-4:00),Normal, ,352.8,3.4,1200,320.3,3.5,1121,319.0,3.4,1085,10.5,0.1,0,219.9,14.9,3300.000,60.050,5.800,1221.000,3569.000,21529.000,47.8, ,0.00,0.000,0.000,0.000, 
42,31/03/2023 08:17:18 (UTC-4:00),Normal, ,352.7,3.6,1270,320.2,3.7,1185,318.9,3.6,1148,12.7,0.1,0,219.5,15.9,3530.000,59.990,6.000,1221.000,3569.000,21529.000,47.7, ,0.00,0.000,0.000,0.000, 
43,31/03/2023 08:22:18 (UTC-4:00),Normal, ,354.8,3.0,1064,318.4,3.1,987,313.1,3.1,971,16.2,0.1,0,219.0,13.3,2920.000,60.010,6.300,1221.000,3569.000,21530.000,47.6, ,0.00,0.000,0.000,0.000, 
44,31/03/2023 08:27:24 (UTC-4:00),Normal, ,355.0,3.8,1349,322.5,3.9,1258,317.3,3.8,1206,9.7,0.1,0,219.1,16.7,3680.000,60.020,6.600,1221.000,3570.000,21530.000,47.8, ,0.00,0.000,0.000,0.000, 
45,31/03/2023 08:32:21 (UTC-4:00),Normal, ,357.2,3.8,1357,324.7,3.9,1266,319.4,3.9,1246,15.4,0.1,0,219.3,16.9,3720.000,60.000,6.900,1222.000,3570.000,21530.000,47.4, ,0.00,0.000,0.000,0.000, 
46,31/03/2023 08:37:27 (UTC-4:00),Normal, ,349.2,5.8,2025,316.7,5.9,1869,311.4,5.9,1837,9.9,0.1,0,219.4,25.0,5530.000,60.050,7.300,1222.000,3570.000,21531.000,50.0, ,0.00,0.000,0.000,0.000, 
47,31/03/2023 08:42:26 (UTC-4:00),Normal, ,346.7,5.6,1942,314.2,5.7,1791,305.1,5.8,1770,13.2,0.1,0,219.5,23.9,5330.000,59.990,7.700,1222.000,3571.000,21531.000,52.2, ,0.00,0.000,0.000,0.000, 
48,31/03/2023 08:47:27 (UTC-4:00),Normal, ,343.1,4.2,1441,310.6,4.3,1336,305.3,4.3,1313,10.3,0.1,0,218.8,18.1,4000.000,60.020,8.100,1223.000,3571.000,21531.000,52.7, ,0.00,0.000,0.000,0.000, 
49,31/03/2023 08:52:28 (UTC-4:00),Normal, ,340.8,5.7,1943,308.3,5.8,1788,310.9,5.7,1772,10.9,0.1,0,220.6,23.8,5330.000,60.010,8.400,1223.000,3572.000,21532.000,52.1, ,0.00,0.000,0.000,0.000, 
50,31/03/2023 08:57:28 (UTC-4:00),Normal, ,344.4,5.9,2032,312.0,6.0,1872,302.9,6.1,1848,14.4,0.1,0,220.5,25.0,5590.000,60.000,8.900,1224.000,3572.000,21532.000,54.0, ,0.00,0.000,0.000,0.000, 
51,31/03/2023 09:02:29 (UTC-4:00),Normal, ,335.0,6.0,2010,306.4,6.1,1869,301.2,6.1,1837,15.6,0.1,0,220.1,24.8,5550.000,59.980,9.400,1224.000,3573.000,21533.000,55.7, ,0.00,0.000,0.000,0.000, 
52,31/03/2023 09:07:30 (UTC-4:00),Normal, ,335.3,5.0,1677,310.5,5.0,1553,305.2,5.0,1526,13.4,0.1,0,219.7,20.8,4620.000,60.000,9.800,1225.000,3573.000,21533.000,55.9, ,0.00,0.000,0.000,0.000, 
53,31/03/2023 09:12:31 (UTC-4:00),Normal, ,336.5,5.9,1985,308.0,6.0,1848,302.7,6.0,1816,11.0,0.1,0,220.0,24.7,5500.000,59.980,10.200,1225.000,3573.000,21534.000,56.5, ,0.00,0.000,0.000,0.000, 
54,31/03/2023 09:17:31 (UTC-4:00),Normal, ,339.3,5.5,1866,306.9,5.6,1719,301.6,5.6,1689,13.7,0.1,0,219.3,23.1,5130.000,60.010,10.700,1225.000,3574.000,21534.000,57.4, ,0.00,0.000,0.000,0.000, 
55,31/03/2023 09:22:32 (UTC-4:00),Normal, ,334.6,6.2,2075,302.1,6.3,1903,300.8,6.2,1865,11.4,0.1,0,219.7,25.6,5670.000,59.990,11.100,1226.000,3574.000,21534.000,58.3, ,0.00,0.000,0.000,0.000, 
56,31/03/2023 09:27:34 (UTC-4:00),Normal, ,333.2,6.4,2132,300.8,6.5,1955,299.4,6.5,1946,9.3,0.1,0,219.5,26.4,5870.000,59.980,11.600,1226.000,3575.000,21535.000,59.2, ,0.00,0.000,0.000,0.000, 
57,31/03/2023 09:32:34 (UTC-4:00),Normal, ,326.6,6.6,2156,301.9,6.6,1993,292.9,6.6,1933,12.8,0.1,0,219.9,26.5,5910.000,59.980,12.100,1227.000,3575.000,21535.000,60.4, ,0.00,0.000,0.000,0.000, 
58,31/03/2023 09:37:36 (UTC-4:00),Normal, ,329.2,6.5,2140,296.8,6.6,1959,295.3,6.6,1949,12.9,0.1,0,220.0,26.5,5890.000,60.010,12.600,1227.000,3576.000,21536.000,61.4, ,0.00,0.000,0.000,0.000, 
59,31/03/2023 09:42:36 (UTC-4:00),Normal, ,326.6,6.7,2188,298.1,6.7,1997,292.9,6.7,1962,10.1,0.1,0,220.2,26.8,5970.000,60.000,13.000,1228.000,3576.000,21536.000,61.8, ,0.00,0.000,0.000,0.000, 
60,31/03/2023 09:47:37 (UTC-4:00),Normal, ,326.6,6.7,2188,298.0,6.8,2026,292.8,6.8,1991,10.4,0.1,0,220.0,27.1,6050.000,59.990,13.500,1228.000,3577.000,21537.000,62.3, ,0.00,0.000,0.000,0.000, 
61,31/03/2023 09:52:38 (UTC-4:00),Normal, ,324.9,6.8,2209,296.4,6.9,2045,291.1,6.9,2009,11.2,0.1,0,222.0,27.1,6080.000,59.980,14.100,1229.000,3577.000,21537.000,62.8, ,0.00,0.000,0.000,0.000, 
62,31/03/2023 09:57:38 (UTC-4:00),Normal, ,323.3,6.8,2198,298.5,6.8,2030,289.5,6.9,1998,14.6,0.1,0,222.4,26.8,6070.000,59.990,14.600,1229.000,3578.000,21538.000,62.6, ,0.00,0.000,0.000,0.000, 
63,31/03/2023 10:02:40 (UTC-4:00),Normal, ,328.4,5.7,1872,296.1,5.8,1717,294.7,5.8,1709,12.5,0.1,0,221.6,22.9,5140.000,59.980,15.000,1230.000,3578.000,21538.000,61.8, ,0.00,0.000,0.000,0.000, 
64,31/03/2023 10:07:40 (UTC-4:00),Normal, ,329.0,6.1,2007,300.5,6.1,1833,295.2,6.1,1801,11.2,0.1,0,222.2,24.3,5460.000,59.970,15.400,1230.000,3579.000,21539.000,60.5, ,0.00,0.000,0.000,0.000, 
65,31/03/2023 10:12:41 (UTC-4:00),Normal, ,332.4,7.5,2493,296.2,7.7,2281,298.6,7.6,2269,10.1,0.1,0,221.9,30.3,6830.000,59.960,15.800,1231.000,3579.000,21539.000,59.4, ,0.00,0.000,0.000,0.000, 
66,31/03/2023 10:17:42 (UTC-4:00),Normal, ,327.1,7.5,2453,294.6,7.6,2239,289.4,7.6,2199,12.2,0.1,0,222.3,29.6,6660.000,59.980,16.400,1231.000,3580.000,21540.000,62.7, ,0.00,0.000,0.000,0.000, 
67,31/03/2023 10:22:42 (UTC-4:00),Normal, ,319.3,7.7,2459,294.4,7.6,2237,285.5,7.7,2198,14.2,0.1,0,222.1,29.8,6700.000,60.010,16.900,1232.000,3580.000,21540.000,64.4, ,0.00,0.000,0.000,0.000, 
68,31/03/2023 10:27:43 (UTC-4:00),Normal, ,326.3,7.5,2447,290.2,7.8,2264,292.6,7.6,2224,12.9,0.1,0,222.0,29.8,6730.000,59.980,17.500,1232.000,3581.000,21541.000,65.0, ,0.00,0.000,0.000,0.000, 
69,31/03/2023 10:32:44 (UTC-4:00),Normal, ,327.8,2.9,951,299.4,3.1,928,294.2,3.0,883,9.3,0.1,0,220.6,12.1,2670.000,59.990,17.900,1233.000,3581.000,21541.000,63.6, ,0.00,0.000,0.000,0.000, 
70,31/03/2023 10:37:46 (UTC-4:00),Normal, ,321.2,8.1,2602,292.7,8.2,2400,287.4,8.2,2357,14.3,0.1,0,221.8,31.7,7130.000,60.010,18.400,1233.000,3582.000,21542.000,64.4, ,0.00,0.000,0.000,0.000, 
71,31/03/2023 10:42:51 (UTC-4:00),Normal, ,309.1,8.1,2504,280.4,8.1,2271,294.6,7.7,2268,13.2,0.1,0,222.7,30.2,6820.000,60.040,19.000,1234.000,3582.000,21542.000,66.8, ,0.00,0.000,0.000,0.000, 
72,31/03/2023 10:47:56 (UTC-4:00),Normal, ,319.9,8.6,2751,298.9,8.4,2511,290.0,8.5,2465,9.4,0.1,0,223.1,33.2,7470.000,60.010,19.500,1234.000,3583.000,21543.000,64.7, ,0.00,0.000,0.000,0.000, 
73,31/03/2023 10:53:00 (UTC-4:00),Normal, ,321.0,8.4,2696,292.6,8.5,2487,287.3,8.5,2442,14.1,0.1,0,223.6,32.5,7380.000,59.970,20.000,1235.000,3583.000,21543.000,65.9, ,0.00,0.000,0.000,0.000, 
74,31/03/2023 10:53:11 (UTC-4:00),Normal, ,321.0,8.4,2696,292.6,8.5,2487,287.3,8.5,2442,14.1,0.1,0,223.6,32.5,7380.000,59.970,20.000,1235.000,3583.000,21543.000,65.9, ,0.00,0.000,0.000,0.000, 
75,31/03/2023 10:58:10 (UTC-4:00),Normal, ,316.9,3.6,1141,288.4,3.7,1067,291.8,4.3,1255,9.1,0.1,0,222.7,15.1,3340.000,60.020,20.500,1235.000,3584.000,21544.000,65.4, ,0.00,0.000,0.000,0.000, 
76,31/03/2023 11:03:11 (UTC-4:00),Normal, ,322.3,3.7,1193,303.3,4.7,1426,280.5,4.1,1150,14.2,0.1,0,220.7,16.4,3770.000,59.980,20.900,1236.000,3584.000,21544.000,62.6, ,0.00,0.000,0.000,0.000, 
77,31/03/2023 11:08:14 (UTC-4:00),Normal, ,323.6,8.0,2589,292.2,8.8,2571,290.9,8.8,2560,14.1,0.1,0,221.8,32.9,7490.000,60.030,21.200,1236.000,3584.000,21545.000,61.4, ,0.00,0.000,0.000,0.000, 
78,31/03/2023 11:13:19 (UTC-4:00),Normal, ,308.1,3.4,1048,275.4,3.6,991,277.9,3.4,945,13.9,0.1,0,220.1,12.9,2870.000,60.020,21.900,1237.000,3585.000,21545.000,66.1, ,0.00,0.000,0.000,0.000, 
79,31/03/2023 11:13:29 (UTC-4:00),Normal, ,308.1,3.4,1048,275.4,3.6,991,277.9,3.4,945,13.9,0.1,0,220.1,12.9,2870.000,60.020,21.900,1237.000,3585.000,21545.000,66.1, ,0.00,0.000,0.000,0.000, 
80,31/03/2023 11:18:27 (UTC-4:00),Normal, ,311.0,9.1,2830,278.6,9.2,2563,277.2,9.2,2550,13.9,0.1,0,221.3,34.2,7700.000,60.060,22.500,1237.000,3586.000,21546.000,68.3, ,0.00,0.000,0.000,0.000, 
81,31/03/2023 11:23:28 (UTC-4:00),Normal, ,329.5,7.1,2339,296.9,7.1,2108,287.9,7.3,2102,10.1,0.1,0,220.9,28.3,6270.000,60.030,22.900,1238.000,3586.000,21546.000,65.4, ,0.00,0.000,0.000,0.000, 
82,31/03/2023 11:23:45 (UTC-4:00),Normal, ,329.5,7.1,2339,296.9,7.1,2108,287.9,7.3,2102,10.1,0.1,0,220.9,28.3,6270.000,60.030,22.900,1238.000,3586.000,21546.000,65.4, ,0.00,0.000,0.000,0.000, 
83,31/03/2023 11:28:32 (UTC-4:00),Normal, ,315.2,8.8,2774,286.4,8.9,2549,281.3,8.9,2504,8.2,0.1,0,222.3,33.7,7590.000,60.030,23.500,1238.000,3587.000,21547.000,65.5, ,0.00,0.000,0.000,0.000, 
84,31/03/2023 11:33:37 (UTC-4:00),Normal, ,319.2,8.5,2713,283.0,8.8,2490,285.3,8.6,2454,11.6,0.1,0,221.9,32.9,7400.000,60.040,24.000,1239.000,3587.000,21547.000,64.4, ,0.00,0.000,0.000,0.000, 
85,31/03/2023 11:38:42 (UTC-4:00),Normal, ,312.5,7.9,2469,284.0,7.9,2244,282.6,7.9,2233,9.8,0.1,0,221.7,30.2,6740.000,60.020,24.600,1239.000,3588.000,21548.000,65.8, ,0.00,0.000,0.000,0.000, 
86,31/03/2023 11:43:46 (UTC-4:00),Normal, ,317.1,8.1,2569,280.9,8.3,2331,279.6,8.3,2321,12.5,0.1,0,221.4,31.1,7000.000,60.000,25.100,1240.000,3588.000,21548.000,65.3, ,0.00,0.000,0.000,0.000, 
87,31/03/2023 11:43:57 (UTC-4:00),Normal, ,317.1,8.1,2569,280.9,8.3,2331,279.6,8.3,2321,12.5,0.1,0,221.4,31.1,7000.000,60.000,25.100,1240.000,3588.000,21548.000,65.3, ,0.00,0.000,0.000,0.000, 
88,31/03/2023 11:48:53 (UTC-4:00),Normal, ,315.3,8.3,2617,286.6,8.3,2379,281.5,8.4,2365,8.8,0.1,0,222.0,31.6,7130.000,60.020,25.600,1240.000,3589.000,21549.000,65.6, ,0.00,0.000,0.000,0.000, 
89,31/03/2023 11:53:57 (UTC-4:00),Normal, ,319.1,2.4,766,290.6,2.5,727,285.3,2.4,685,11.3,0.1,0,219.5,9.4,2070.000,59.990,26.000,1241.000,3589.000,21549.000,62.5, ,0.00,0.000,0.000,0.000, 
90,31/03/2023 11:54:09 (UTC-4:00),Normal, ,319.1,2.4,766,290.6,2.5,727,285.3,2.4,685,11.3,0.1,0,219.5,9.4,2070.000,59.990,26.000,1241.000,3589.000,21549.000,62.5, ,0.00,0.000,0.000,0.000, 
91,31/03/2023 11:58:57 (UTC-4:00),Normal, ,324.7,2.9,942,292.1,3.0,876,290.8,2.9,843,10.0,0.1,0,219.4,11.8,2580.000,59.970,26.300,1241.000,3589.000,21550.000,61.2, ,0.00,0.000,0.000,0.000, 
92,31/03/2023 12:03:58 (UTC-4:00),Normal, ,320.7,9.1,2918,288.4,9.3,2682,286.9,9.2,2639,13.6,0.1,0,220.8,35.4,7980.000,59.980,26.900,1242.000,3590.000,21550.000,63.6, ,0.00,0.000,0.000,0.000, 
93,31/03/2023 12:08:59 (UTC-4:00),Normal, ,311.0,8.5,2644,282.5,8.5,2401,277.2,8.5,2356,13.5,0.1,0,220.3,32.1,7170.000,59.970,27.500,1242.000,3591.000,21551.000,65.6, ,0.00,0.000,0.000,0.000, 
94,31/03/2023 12:13:59 (UTC-4:00),Normal, ,322.9,1.8,581,294.4,1.9,559,285.1,1.8,513,9.1,0.1,0,218.2,7.5,1570.000,59.980,27.800,1243.000,3591.000,21551.000,61.1, ,0.00,0.000,0.000,0.000, 
95,31/03/2023 12:19:01 (UTC-4:00),Normal, ,340.9,1.6,545,304.4,1.7,517,299.1,1.6,479,9.2,0.1,0,220.6,6.8,1440.000,59.990,27.900,1243.000,3591.000,21551.000,56.5, ,0.00,0.000,0.000,0.000, 
96,31/03/2023 12:24:01 (UTC-4:00),Normal, ,331.4,8.2,2717,302.4,8.1,2449,293.5,8.3,2436,12.2,0.1,0,222.7,32.4,7360.000,59.980,28.400,1243.000,3592.000,21552.000,60.0, ,0.00,0.000,0.000,0.000, 
97,31/03/2023 12:24:03 (UTC-4:00),Normal, ,331.4,8.2,2717,302.4,8.1,2449,293.5,8.3,2436,12.2,0.1,0,222.7,32.4,7360.000,59.980,28.400,1243.000,3592.000,21552.000,60.0, ,0.00,0.000,0.000,0.000, 
