Inverter All History Report_16/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
4,16/03/2023 05:23:17 (UTC-4:00),Normal, ,308.8,0.1,31,267.3,0.2,53,276.8,0.1,28,16.0,0.1,0,220.6,2.5,50.000,59.970,0.000,562.000,2911.000,20871.000,27.5, ,0.00,0.000,0.000,0.000, 
5,16/03/2023 05:28:21 (UTC-4:00),Normal, ,305.0,0.1,31,267.1,0.2,53,309.7,0.1,31,13.5,0.1,0,221.1,2.5,70.000,59.990,0.000,562.000,2911.000,20871.000,28.0, ,0.00,0.000,0.000,0.000, 
6,16/03/2023 05:33:25 (UTC-4:00),Normal, ,308.3,0.1,31,267.1,0.2,53,278.8,0.1,28,11.8,0.1,0,221.1,2.6,70.000,59.960,0.000,562.000,2911.000,20871.000,28.3, ,0.00,0.000,0.000,0.000, 
7,16/03/2023 05:38:30 (UTC-4:00),Normal, ,308.3,0.2,62,291.0,0.2,58,280.3,0.1,28,12.2,0.1,0,221.1,2.5,120.000,60.000,0.000,562.000,2911.000,20871.000,28.7, ,0.00,0.000,0.000,0.000, 
8,16/03/2023 05:43:33 (UTC-4:00),Normal, ,308.3,0.2,62,307.2,0.2,61,280.3,0.1,28,15.2,0.1,0,221.2,2.6,130.000,60.030,0.000,562.000,2911.000,20871.000,29.3, ,0.00,0.000,0.000,0.000, 
9,16/03/2023 05:43:44 (UTC-4:00),Normal, ,308.3,0.2,62,307.2,0.2,61,280.3,0.1,28,15.2,0.1,0,221.2,2.6,130.000,60.030,0.000,562.000,2911.000,20871.000,29.3, ,0.00,0.000,0.000,0.000, 
10,16/03/2023 05:48:42 (UTC-4:00),Normal, ,308.1,0.2,62,307.1,0.2,61,280.3,0.1,28,13.0,0.1,0,221.3,2.6,140.000,60.000,0.000,562.000,2911.000,20871.000,29.5, ,0.00,0.000,0.000,0.000, 
11,16/03/2023 05:53:41 (UTC-4:00),Normal, ,308.3,0.2,62,307.0,0.2,61,280.2,0.1,28,13.4,0.1,0,220.8,2.7,150.000,60.040,0.100,562.000,2911.000,20871.000,29.8, ,0.00,0.000,0.000,0.000, 
12,16/03/2023 05:53:52 (UTC-4:00),Normal, ,308.3,0.2,62,307.0,0.2,61,280.2,0.1,28,13.4,0.1,0,220.8,2.7,150.000,60.040,0.100,562.000,2911.000,20871.000,29.8, ,0.00,0.000,0.000,0.000, 
13,16/03/2023 05:58:46 (UTC-4:00),Normal, ,304.1,0.3,91,303.1,0.3,91,280.3,0.2,56,11.0,0.1,0,220.7,2.7,200.000,60.010,0.100,562.000,2911.000,20871.000,30.1, ,0.00,0.000,0.000,0.000, 
14,16/03/2023 06:03:49 (UTC-4:00),Normal, ,352.3,0.4,141,319.2,0.4,128,316.2,0.3,95,10.4,0.1,0,220.6,2.9,330.000,60.000,0.100,562.000,2911.000,20871.000,30.3, ,0.00,0.000,0.000,0.000, 
15,16/03/2023 06:04:21 (UTC-4:00),Normal, ,348.8,0.4,140,319.1,0.5,160,316.3,0.4,127,15.5,0.1,0,220.7,3.1,390.000,60.020,0.100,562.000,2911.000,20871.000,30.3, ,0.00,0.000,0.000,0.000, 
16,16/03/2023 06:09:41 (UTC-4:00),Normal, ,358.8,0.4,144,317.7,0.5,159,310.9,0.4,124,17.4,0.1,0,219.6,3.0,400.000,59.960,0.100,562.000,2911.000,20871.000,30.6, ,0.00,0.000,0.000,0.000, 
17,16/03/2023 06:14:40 (UTC-4:00),Normal, ,356.6,0.5,178,307.1,0.6,184,304.5,0.5,152,10.8,0.1,0,221.0,3.2,480.000,59.980,0.200,563.000,2911.000,20871.000,31.0, ,0.00,0.000,0.000,0.000, 
18,16/03/2023 06:19:40 (UTC-4:00),Normal, ,356.6,0.7,250,323.3,0.8,259,316.4,0.7,221,15.4,0.1,0,221.4,3.6,660.000,60.030,0.200,563.000,2911.000,20871.000,31.3, ,0.00,0.000,0.000,0.000, 
19,16/03/2023 06:20:05 (UTC-4:00),Normal, ,356.6,0.7,250,323.3,0.8,259,316.4,0.7,221,15.4,0.1,0,221.4,3.6,660.000,60.030,0.200,563.000,2911.000,20871.000,31.3, ,0.00,0.000,0.000,0.000, 
20,16/03/2023 06:24:40 (UTC-4:00),Normal, ,358.5,1.0,359,321.6,1.0,322,314.8,0.9,283,13.7,0.1,0,222.0,4.4,910.000,60.070,0.300,563.000,2911.000,20871.000,31.8, ,0.00,0.000,0.000,0.000, 
21,16/03/2023 06:29:38 (UTC-4:00),Normal, ,376.3,1.0,376,318.8,1.3,414,316.0,1.1,348,17.5,0.1,0,221.2,5.8,1100.000,60.040,0.400,563.000,2911.000,20871.000,32.3, ,0.00,0.000,0.000,0.000, 
22,16/03/2023 06:35:33 (UTC-4:00),Normal, ,370.5,2.5,926,329.2,2.6,856,330.4,2.5,826,16.4,0.1,0,221.3,11.7,2540.000,60.060,0.500,563.000,2911.000,20871.000,33.6, ,0.00,0.000,0.000,0.000, 
23,16/03/2023 06:41:12 (UTC-4:00),Normal, ,350.4,1.5,526,313.2,1.6,501,310.4,1.5,466,12.1,0.1,0,220.7,6.5,1340.000,60.020,0.700,563.000,2911.000,20872.000,35.3, ,0.00,0.000,0.000,0.000, 
24,16/03/2023 06:46:28 (UTC-4:00),Normal, ,344.5,1.4,482,318.6,1.5,478,308.6,1.4,432,14.5,0.1,0,220.1,6.3,1270.000,60.010,0.800,563.000,2912.000,20872.000,35.2, ,0.00,0.000,0.000,0.000, 
25,16/03/2023 06:51:28 (UTC-4:00),Normal, ,350.9,1.0,351,312.6,1.1,344,309.8,1.0,310,10.3,0.1,0,220.6,4.9,930.000,60.010,0.900,563.000,2912.000,20872.000,34.8, ,0.00,0.000,0.000,0.000, 
26,16/03/2023 06:56:28 (UTC-4:00),Normal, ,347.5,1.2,417,314.3,1.4,440,311.5,1.3,405,12.4,0.1,0,219.9,5.9,1190.000,60.010,1.000,563.000,2912.000,20872.000,34.6, ,0.00,0.000,0.000,0.000, 
27,16/03/2023 07:01:27 (UTC-4:00),Normal, ,366.9,3.1,1137,329.6,3.2,1055,326.8,3.2,1046,15.7,0.1,0,220.0,14.0,3110.000,59.990,1.200,564.000,2912.000,20872.000,36.6, ,0.00,0.000,0.000,0.000, 
28,16/03/2023 07:06:27 (UTC-4:00),Normal, ,354.7,1.5,532,320.8,1.6,513,314.7,1.5,472,16.8,0.1,0,220.7,6.5,1340.000,59.980,1.500,564.000,2912.000,20872.000,38.1, ,0.00,0.000,0.000,0.000, 
29,16/03/2023 07:11:26 (UTC-4:00),Normal, ,352.5,2.3,811,323.2,2.4,776,312.5,2.4,750,14.7,0.1,0,220.8,10.2,2230.000,60.000,1.700,564.000,2912.000,20873.000,40.2, ,0.00,0.000,0.000,0.000, 
30,16/03/2023 07:16:29 (UTC-4:00),Normal, ,352.7,4.8,1693,319.5,4.9,1566,312.7,4.9,1532,10.2,0.1,0,221.6,20.8,4660.000,60.000,2.100,564.000,2913.000,20873.000,42.4, ,0.00,0.000,0.000,0.000, 
31,16/03/2023 07:21:32 (UTC-4:00),Normal, ,350.0,5.0,1750,316.9,5.1,1616,314.1,5.0,1571,12.8,0.1,0,222.2,21.5,4830.000,60.010,2.400,565.000,2913.000,20873.000,43.5, ,0.00,0.000,0.000,0.000, 
32,16/03/2023 07:26:35 (UTC-4:00),Normal, ,350.4,4.8,1682,313.2,5.0,1566,310.6,4.9,1522,16.3,0.1,0,221.4,20.8,4660.000,59.960,2.800,565.000,2914.000,20874.000,44.0, ,0.00,0.000,0.000,0.000, 
33,16/03/2023 07:31:39 (UTC-4:00),Normal, ,354.2,4.8,1700,317.0,5.0,1585,314.2,5.0,1571,10.8,0.1,0,221.0,21.1,4730.000,59.990,3.100,565.000,2914.000,20874.000,44.6, ,0.00,0.000,0.000,0.000, 
34,16/03/2023 07:36:38 (UTC-4:00),Normal, ,346.7,1.9,659,313.5,2.0,627,306.7,1.9,583,16.8,0.1,0,220.2,8.3,1780.000,59.980,3.200,566.000,2914.000,20874.000,43.9, ,0.00,0.000,0.000,0.000, 
35,16/03/2023 07:41:38 (UTC-4:00),Normal, ,348.0,1.7,592,314.9,1.7,535,312.0,1.7,530,10.0,0.1,0,220.0,7.3,1540.000,59.980,3.400,566.000,2914.000,20874.000,42.3, ,0.00,0.000,0.000,0.000, 
36,16/03/2023 07:46:38 (UTC-4:00),Normal, ,355.1,1.7,604,318.0,1.8,572,311.0,1.8,560,16.9,0.1,0,220.1,7.8,1660.000,59.990,3.600,566.000,2914.000,20875.000,41.5, ,0.00,0.000,0.000,0.000, 
37,16/03/2023 07:51:38 (UTC-4:00),Normal, ,350.2,4.7,1646,313.0,4.8,1502,310.2,4.8,1489,16.5,0.1,0,221.3,20.0,4490.000,59.970,3.900,566.000,2915.000,20875.000,43.7, ,0.00,0.000,0.000,0.000, 
38,16/03/2023 07:56:37 (UTC-4:00),Normal, ,346.6,5.2,1802,313.4,5.3,1661,306.8,5.3,1626,10.4,0.1,0,221.3,21.9,4920.000,59.990,4.300,567.000,2915.000,20875.000,46.6, ,0.00,0.000,0.000,0.000, 
39,16/03/2023 08:01:37 (UTC-4:00),Normal, ,341.7,3.5,1196,308.5,3.6,1111,305.9,3.7,1132,14.7,0.1,0,220.7,15.0,3340.000,60.020,4.700,567.000,2915.000,20876.000,48.2, ,0.00,0.000,0.000,0.000, 
40,16/03/2023 08:06:37 (UTC-4:00),Normal, ,342.8,5.0,1714,305.6,5.2,1589,306.6,5.0,1533,15.5,0.1,0,221.6,21.1,4720.000,59.980,5.100,567.000,2916.000,20876.000,48.5, ,0.00,0.000,0.000,0.000, 
41,16/03/2023 08:11:36 (UTC-4:00),Normal, ,336.3,5.3,1782,307.0,5.4,1658,304.2,5.3,1612,12.5,0.1,0,221.3,22.1,4940.000,59.980,5.500,568.000,2916.000,20876.000,49.9, ,0.00,0.000,0.000,0.000, 
42,16/03/2023 08:16:36 (UTC-4:00),Normal, ,338.3,5.4,1827,305.0,5.6,1708,302.2,5.5,1662,12.7,0.1,0,221.1,22.6,5040.000,59.970,5.900,568.000,2917.000,20877.000,51.0, ,0.00,0.000,0.000,0.000, 
43,16/03/2023 08:21:36 (UTC-4:00),Normal, ,334.4,5.6,1873,301.2,5.8,1747,298.4,5.7,1701,11.9,0.1,0,220.6,23.2,5180.000,60.000,6.300,569.000,2917.000,20877.000,51.8, ,0.00,0.000,0.000,0.000, 
44,16/03/2023 08:26:35 (UTC-4:00),Normal, ,330.7,5.8,1918,297.5,6.0,1785,294.7,5.9,1739,9.6,0.1,0,221.1,23.6,5290.000,60.000,6.800,569.000,2918.000,20878.000,52.7, ,0.00,0.000,0.000,0.000, 
45,16/03/2023 08:31:36 (UTC-4:00),Normal, ,328.4,6.0,1970,303.0,6.0,1818,292.4,6.1,1784,12.3,0.1,0,221.1,24.1,5400.000,59.990,7.200,570.000,2918.000,20878.000,53.4, ,0.00,0.000,0.000,0.000, 
46,16/03/2023 08:36:40 (UTC-4:00),Normal, ,328.1,6.1,2001,295.0,6.3,1859,292.1,6.2,1811,14.5,0.1,0,221.3,24.5,5510.000,59.980,7.700,570.000,2918.000,20879.000,54.2, ,0.00,0.000,0.000,0.000, 
47,16/03/2023 08:41:44 (UTC-4:00),Normal, ,331.0,5.3,1754,297.8,5.5,1638,295.0,5.4,1593,13.7,0.1,0,220.6,21.7,4850.000,59.970,8.100,570.000,2919.000,20879.000,54.1, ,0.00,0.000,0.000,0.000, 
48,16/03/2023 08:46:47 (UTC-4:00),Normal, ,324.9,6.4,2079,299.4,6.4,1916,296.6,6.3,1869,14.1,0.1,0,223.0,25.4,5740.000,59.970,8.600,571.000,2919.000,20880.000,55.1, ,0.00,0.000,0.000,0.000, 
49,16/03/2023 08:51:51 (UTC-4:00),Normal, ,322.9,6.5,2099,297.4,6.5,1933,294.6,6.4,1885,15.3,0.1,0,222.7,25.5,5770.000,59.980,9.100,571.000,2920.000,20880.000,56.1, ,0.00,0.000,0.000,0.000, 
50,16/03/2023 08:56:54 (UTC-4:00),Normal, ,320.7,6.6,2117,295.2,6.6,1948,292.5,6.5,1901,9.6,0.1,0,223.0,25.6,5800.000,59.970,9.500,572.000,2920.000,20880.000,56.5, ,0.00,0.000,0.000,0.000, 
51,16/03/2023 09:01:58 (UTC-4:00),Normal, ,320.3,6.6,2114,291.2,6.8,1980,288.3,6.7,1932,15.2,0.1,0,223.1,26.0,5850.000,59.990,10.000,572.000,2921.000,20881.000,57.3, ,0.00,0.000,0.000,0.000, 
52,16/03/2023 09:02:16 (UTC-4:00),Normal, ,316.2,6.7,2119,287.0,6.9,1980,284.3,6.8,1933,14.7,0.1,0,223.2,26.0,5840.000,59.980,10.000,572.000,2921.000,20881.000,57.3, ,0.00,0.000,0.000,0.000, 
53,16/03/2023 09:07:34 (UTC-4:00),Normal, ,318.4,6.9,2197,289.2,7.1,2053,286.5,7.0,2006,14.9,0.1,0,222.6,26.8,6050.000,60.010,10.500,573.000,2921.000,20881.000,57.8, ,0.00,0.000,0.000,0.000, 
54,16/03/2023 09:12:34 (UTC-4:00),Normal, ,314.1,7.0,2199,285.0,7.1,2024,282.2,7.0,1975,13.8,0.1,0,222.6,26.6,6010.000,60.020,11.100,573.000,2922.000,20882.000,58.6, ,0.00,0.000,0.000,0.000, 
55,16/03/2023 09:17:34 (UTC-4:00),Normal, ,314.2,7.1,2231,285.0,7.2,2052,282.3,7.1,2004,12.0,0.1,0,222.0,27.1,6100.000,60.000,11.600,574.000,2922.000,20883.000,59.4, ,0.00,0.000,0.000,0.000, 
56,16/03/2023 09:22:35 (UTC-4:00),Normal, ,310.5,7.2,2236,281.3,7.4,2082,278.5,7.3,2033,12.1,0.1,0,223.1,27.2,6150.000,59.980,12.100,574.000,2923.000,20883.000,60.2, ,0.00,0.000,0.000,0.000, 
57,16/03/2023 09:27:35 (UTC-4:00),Normal, ,308.3,7.4,2281,279.2,7.5,2094,280.3,7.3,2046,11.4,0.1,0,222.7,27.5,6220.000,60.020,12.600,575.000,2923.000,20884.000,60.6, ,0.00,0.000,0.000,0.000, 
58,16/03/2023 09:32:35 (UTC-4:00),Normal, ,312.6,7.4,2313,283.3,7.6,2153,280.5,7.4,2076,8.9,0.1,0,221.6,28.3,6370.000,60.020,13.100,575.000,2924.000,20884.000,61.5, ,0.00,0.000,0.000,0.000, 
59,16/03/2023 09:37:36 (UTC-4:00),Normal, ,310.7,6.7,2082,281.6,6.8,1915,278.6,6.7,1867,14.3,0.1,0,221.7,25.2,5660.000,60.010,13.700,576.000,2924.000,20885.000,61.6, ,0.00,0.000,0.000,0.000, 
60,16/03/2023 09:42:40 (UTC-4:00),Normal, ,306.4,7.7,2359,285.0,7.6,2166,282.2,7.5,2117,9.2,0.1,0,221.8,28.7,6450.000,59.990,14.200,577.000,2925.000,20885.000,62.0, ,0.00,0.000,0.000,0.000, 
61,16/03/2023 09:42:51 (UTC-4:00),Normal, ,306.4,7.7,2359,285.0,7.6,2166,282.2,7.5,2117,9.2,0.1,0,221.8,28.7,6450.000,59.990,14.200,577.000,2925.000,20885.000,62.0, ,0.00,0.000,0.000,0.000, 
62,16/03/2023 09:47:47 (UTC-4:00),Normal, ,310.1,7.4,2295,280.9,7.6,2135,278.1,7.5,2086,10.3,0.1,0,222.1,28.0,6310.000,60.020,14.700,577.000,2925.000,20886.000,61.6, ,0.00,0.000,0.000,0.000, 
63,16/03/2023 09:52:48 (UTC-4:00),Normal, ,310.7,7.8,2423,281.6,7.9,2225,278.8,7.8,2175,12.6,0.1,0,222.4,29.5,6630.000,60.030,15.200,578.000,2926.000,20886.000,62.9, ,0.00,0.000,0.000,0.000, 
64,16/03/2023 09:52:59 (UTC-4:00),Normal, ,310.7,7.8,2423,281.6,7.9,2225,278.8,7.8,2175,12.6,0.1,0,222.4,29.5,6630.000,60.030,15.200,578.000,2926.000,20886.000,62.9, ,0.00,0.000,0.000,0.000, 
65,16/03/2023 09:57:54 (UTC-4:00),Normal, ,310.7,7.7,2392,281.4,7.9,2223,282.6,7.7,2176,12.8,0.1,0,222.2,29.2,6570.000,60.000,15.800,578.000,2927.000,20887.000,63.6, ,0.00,0.000,0.000,0.000, 
66,16/03/2023 10:02:55 (UTC-4:00),Normal, ,302.4,7.9,2389,273.3,8.1,2214,274.4,7.9,2168,10.5,0.1,0,222.2,29.2,6560.000,60.040,16.300,579.000,2927.000,20887.000,64.3, ,0.00,0.000,0.000,0.000, 
67,16/03/2023 10:03:20 (UTC-4:00),Normal, ,302.4,7.9,2389,273.3,8.1,2214,274.4,7.9,2168,10.5,0.1,0,222.2,29.2,6560.000,60.040,16.300,579.000,2927.000,20887.000,64.3, ,0.00,0.000,0.000,0.000, 
68,16/03/2023 10:07:59 (UTC-4:00),Normal, ,302.3,7.9,2388,273.3,8.1,2214,274.3,7.9,2167,13.9,0.1,0,221.7,29.3,6580.000,60.050,16.900,579.000,2928.000,20888.000,64.8, ,0.00,0.000,0.000,0.000, 
69,16/03/2023 10:13:03 (UTC-4:00),Normal, ,306.7,7.9,2423,273.7,8.2,2244,278.6,7.8,2173,12.3,0.1,0,221.2,29.6,6620.000,60.010,17.400,580.000,2928.000,20888.000,65.7, ,0.00,0.000,0.000,0.000, 
70,16/03/2023 10:13:14 (UTC-4:00),Normal, ,306.7,7.9,2423,273.7,8.2,2244,278.6,7.8,2173,12.3,0.1,0,221.2,29.6,6620.000,60.010,17.400,580.000,2928.000,20888.000,65.7, ,0.00,0.000,0.000,0.000, 
71,16/03/2023 10:18:10 (UTC-4:00),Normal, ,302.0,8.1,2446,272.9,8.2,2238,274.1,8.0,2193,10.1,0.1,0,222.3,29.6,6660.000,60.020,18.000,580.000,2929.000,20889.000,65.9, ,0.00,0.000,0.000,0.000, 
72,16/03/2023 10:23:12 (UTC-4:00),Normal, ,296.3,8.3,2459,267.1,8.5,2270,272.0,8.1,2203,10.4,0.1,0,222.2,29.8,6700.000,59.990,18.600,581.000,2929.000,20890.000,66.2, ,0.00,0.000,0.000,0.000, 
73,16/03/2023 10:28:16 (UTC-4:00),Normal, ,300.7,8.3,2496,271.5,8.5,2308,268.7,8.4,2257,9.5,0.1,0,222.7,30.0,6810.000,60.030,19.100,581.000,2930.000,20890.000,66.7, ,0.00,0.000,0.000,0.000, 
74,16/03/2023 10:33:20 (UTC-4:00),Normal, ,296.6,8.3,2462,267.5,8.5,2274,268.5,8.3,2229,11.4,0.1,0,223.1,29.9,6760.000,60.050,19.700,582.000,2930.000,20891.000,67.2, ,0.00,0.000,0.000,0.000, 
75,16/03/2023 10:38:24 (UTC-4:00),Normal, ,299.8,8.4,2518,270.7,8.6,2328,264.2,8.6,2272,12.1,0.1,0,222.8,30.6,6910.000,59.980,20.300,583.000,2931.000,20891.000,67.6, ,0.00,0.000,0.000,0.000, 
76,16/03/2023 10:43:28 (UTC-4:00),Normal, ,297.2,8.5,2526,267.9,8.7,2331,273.3,8.3,2268,12.5,0.1,0,223.2,30.5,6890.000,60.020,20.900,583.000,2932.000,20892.000,67.5, ,0.00,0.000,0.000,0.000, 
77,16/03/2023 10:48:32 (UTC-4:00),Normal, ,296.3,8.9,2637,271.0,9.0,2439,268.2,8.9,2387,10.6,0.1,0,223.3,31.8,7220.000,60.030,21.300,584.000,2932.000,20892.000,66.6, ,0.00,0.000,0.000,0.000, 
78,16/03/2023 10:53:36 (UTC-4:00),Normal, ,293.3,8.0,2346,271.2,6.9,1871,269.6,8.4,2265,11.6,0.1,0,223.2,27.5,6220.000,59.990,21.900,584.000,2933.000,20893.000,66.9, ,0.00,0.000,0.000,0.000, 
79,16/03/2023 10:58:40 (UTC-4:00),Normal, ,304.5,1.7,518,275.3,1.8,496,272.5,1.6,436,13.3,0.1,0,222.0,6.1,1260.000,60.030,22.000,584.000,2933.000,20893.000,59.9, ,0.00,0.000,0.000,0.000, 
80,16/03/2023 11:03:44 (UTC-4:00),Normal, ,312.3,8.9,2779,283.1,9.0,2548,284.1,8.8,2500,11.1,0.1,0,223.7,33.5,7580.000,60.050,22.400,585.000,2933.000,20893.000,60.2, ,0.00,0.000,0.000,0.000, 
81,16/03/2023 11:08:48 (UTC-4:00),Normal, ,301.0,8.9,2679,271.7,9.0,2445,272.9,8.9,2429,12.4,0.1,0,223.5,32.2,7300.000,59.990,23.100,585.000,2934.000,20894.000,64.6, ,0.00,0.000,0.000,0.000, 
82,16/03/2023 11:13:48 (UTC-4:00),Normal, ,300.6,8.6,2585,271.5,8.8,2389,272.6,8.6,2344,11.7,0.1,0,224.0,31.3,7110.000,60.010,23.500,586.000,2934.000,20894.000,65.7, ,0.00,0.000,0.000,0.000, 
83,16/03/2023 11:18:48 (UTC-4:00),Normal, ,292.0,8.8,2570,266.9,8.8,2349,264.2,8.7,2299,12.3,0.1,0,224.1,30.7,6980.000,59.990,24.100,586.000,2935.000,20895.000,66.9, ,0.00,0.000,0.000,0.000, 
84,16/03/2023 11:23:48 (UTC-4:00),Normal, ,294.5,8.7,2562,265.4,8.9,2362,262.6,8.8,2311,9.2,0.1,0,223.9,30.9,7010.000,60.020,24.700,587.000,2935.000,20896.000,67.5, ,0.00,0.000,0.000,0.000, 
85,16/03/2023 11:28:48 (UTC-4:00),Normal, ,290.7,8.9,2587,261.6,9.1,2381,262.6,8.8,2311,8.8,0.1,0,224.4,30.9,7030.000,60.030,25.300,588.000,2936.000,20896.000,68.6, ,0.00,0.000,0.000,0.000, 
86,16/03/2023 11:33:48 (UTC-4:00),Normal, ,297.7,8.8,2620,265.0,9.1,2412,269.8,8.8,2374,11.9,0.1,0,224.0,31.4,7140.000,60.050,25.900,588.000,2937.000,20897.000,69.3, ,0.00,0.000,0.000,0.000, 
87,16/03/2023 11:38:48 (UTC-4:00),Normal, ,291.1,9.0,2620,265.6,9.1,2417,267.1,8.9,2377,12.7,0.1,0,223.4,31.9,7210.000,60.020,26.500,589.000,2937.000,20897.000,69.7, ,0.00,0.000,0.000,0.000, 
88,16/03/2023 11:43:49 (UTC-4:00),Normal, ,292.1,9.0,2629,259.3,9.3,2411,264.1,9.0,2377,9.9,0.1,0,223.7,31.5,7130.000,60.010,27.100,589.000,2938.000,20898.000,69.0, ,0.00,0.000,0.000,0.000, 
89,16/03/2023 11:48:51 (UTC-4:00),Normal, ,288.9,9.0,2600,263.5,9.1,2398,260.8,9.0,2347,11.3,0.1,0,223.0,31.3,7110.000,59.990,27.700,590.000,2938.000,20899.000,68.8, ,0.00,0.000,0.000,0.000, 
90,16/03/2023 11:53:48 (UTC-4:00),Normal, ,288.1,9.1,2622,259.0,9.3,2409,260.2,9.1,2368,9.4,0.1,0,223.0,31.5,7140.000,60.030,28.300,591.000,2939.000,20899.000,69.1, ,0.00,0.000,0.000,0.000, 
91,16/03/2023 11:58:48 (UTC-4:00),Normal, ,293.1,3.5,1026,265.7,4.7,1249,261.2,3.7,966,11.4,0.1,0,221.5,13.8,3060.000,59.990,28.700,591.000,2939.000,20900.000,65.5, ,0.00,0.000,0.000,0.000, 
92,16/03/2023 12:03:48 (UTC-4:00),Normal, ,292.1,9.1,2658,266.9,9.1,2429,268.1,8.9,2386,8.6,0.1,0,222.1,32.0,7230.000,59.960,29.300,592.000,2940.000,20900.000,67.4, ,0.00,0.000,0.000,0.000, 
93,16/03/2023 12:08:50 (UTC-4:00),Normal, ,292.3,9.0,2631,266.9,9.1,2429,264.3,9.0,2379,8.3,0.1,0,221.9,32.0,7180.000,60.040,30.000,592.000,2941.000,20901.000,68.2, ,0.00,0.000,0.000,0.000, 
94,16/03/2023 12:13:54 (UTC-4:00),Normal, ,292.1,9.0,2629,259.3,9.3,2411,264.1,9.0,2377,9.9,0.1,0,220.5,32.0,7160.000,60.030,30.600,593.000,2941.000,20902.000,68.8, ,0.00,0.000,0.000,0.000, 
95,16/03/2023 12:18:58 (UTC-4:00),Normal, ,288.2,9.0,2594,262.9,9.1,2392,260.2,9.0,2342,12.3,0.1,0,220.8,31.4,7070.000,60.020,31.200,594.000,2942.000,20902.000,69.1, ,0.00,0.000,0.000,0.000, 
96,16/03/2023 12:24:02 (UTC-4:00),Normal, ,288.4,8.8,2538,263.2,8.9,2342,260.4,8.8,2292,12.7,0.1,0,221.6,30.8,6940.000,59.990,31.800,594.000,2943.000,20903.000,68.9, ,0.00,0.000,0.000,0.000, 
97,16/03/2023 12:29:03 (UTC-4:00),Normal, ,296.0,4.4,1302,264.0,5.2,1373,260.2,4.6,1197,7.9,0.1,0,219.2,16.9,3690.000,59.960,32.100,594.000,2943.000,20903.000,67.2, ,0.00,0.000,0.000,0.000, 
98,16/03/2023 12:34:03 (UTC-4:00),Normal, ,286.4,9.2,2635,261.0,9.2,2401,258.4,9.1,2351,8.0,0.1,0,220.1,32.0,7150.000,59.970,32.800,595.000,2944.000,20904.000,68.2, ,0.00,0.000,0.000,0.000, 
